step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.qkv_lut.weights,7.839304e+01,2.043408e+01,2.606619e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.021096e-01,2.193445e-02,4.368458e-02
2600,layers.4.qkv_lut.log_select_temp,7.713844e-01,7.187784e-03,9.318031e-03
2600,layers.4.v_lut.weights,5.049258e+01,1.222730e+01,2.421603e-01
2600,layers.4.v_lut.log_soft_score_temp,8.645182e-01,8.366287e-03,9.677398e-03
2600,layers.4.v_lut.log_select_temp,9.042531e-01,1.615673e-02,1.786749e-02
2600,layers.4.out_proj.weights,9.165443e+01,2.251606e+01,2.456625e-01
2600,layers.4.out_proj.log_soft_score_temp,5.586925e-01,8.101761e-03,1.450129e-02
2600,layers.4.out_proj.log_select_temp,7.326326e-01,1.235706e-02,1.686665e-02
2600,layers.4.residual_lut.weights,7.249120e+01,1.792554e+01,2.472788e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.699537e-01,2.604997e-02,7.041414e-02
2600,layers.4.residual_lut.log_select_temp,7.891802e-01,1.474142e-02,1.867941e-02
2600,layers.4.q_norm.weight,8.350671e+00,3.366450e-02,4.031353e-03
2600,layers.4.q_norm.bias,3.066123e-01,2.371837e-02,7.735622e-02
2600,layers.4.k_norm.weight,8.341973e+00,3.621012e-02,4.340713e-03
2600,layers.4.k_norm.bias,4.739560e-01,3.615989e-02,7.629378e-02
2600,layers.4.ln_pre.weight,7.990129e+00,1.642415e-02,2.055555e-03
2600,layers.4.ln_pre.bias,4.718507e-02,1.020881e-02,2.163568e-01
2600,layers.4.ln_post.weight,7.820121e+00,2.551311e-02,3.262495e-03
2600,layers.4.ln_post.bias,8.210356e-02,1.280312e-02,1.559387e-01
2600,layers.5.qkv_lut.weights,7.784957e+01,2.054210e+01,2.638692e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.052094e-01,1.838869e-02,3.038401e-02
2600,layers.5.qkv_lut.log_select_temp,7.427080e-01,1.437068e-04,1.934903e-04
2600,layers.5.v_lut.weights,5.103033e+01,1.243384e+01,2.436559e-01
2600,layers.5.v_lut.log_soft_score_temp,8.697053e-01,1.703131e-02,1.958285e-02
2600,layers.5.v_lut.log_select_temp,8.845031e-01,1.992744e-02,2.252953e-02
2600,layers.5.out_proj.weights,1.023684e+02,2.359797e+01,2.305201e-01
2600,layers.5.out_proj.log_soft_score_temp,5.517464e-01,3.987432e-03,7.226928e-03
2600,layers.5.out_proj.log_select_temp,6.467660e-01,1.343191e-02,2.076780e-02
2600,layers.5.residual_lut.weights,7.357484e+01,1.834800e+01,2.493787e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.305436e-01,1.523566e-02,3.538703e-02
2600,layers.5.residual_lut.log_select_temp,7.854859e-01,2.299976e-02,2.928094e-02
2600,layers.5.q_norm.weight,8.239108e+00,4.946775e-02,6.004017e-03
2600,layers.5.q_norm.bias,1.866983e-01,2.722569e-02,1.458272e-01
2600,layers.5.k_norm.weight,8.236275e+00,4.966750e-02,6.030336e-03
2600,layers.5.k_norm.bias,2.470261e-01,3.350374e-02,1.356284e-01
2600,layers.5.ln_pre.weight,8.002332e+00,2.014517e-02,2.517413e-03
2600,layers.5.ln_pre.bias,5.501049e-02,9.336912e-03,1.697297e-01
2600,layers.5.ln_post.weight,7.845395e+00,1.861079e-02,2.372193e-03
2600,layers.5.ln_post.bias,5.865595e-02,9.105650e-03,1.552383e-01
2600,ln_final.weight,2.775003e+01,6.424723e-01,2.315213e-02
2600,ln_final.bias,1.294928e+00,6.826476e-02,5.271702e-02
2800,tok_emb_E.weight,8.499619e+01,3.377411e+00,3.973603e-02
2800,unembedder.weight,2.027714e+02,1.829308e+01,9.021526e-02
2800,layers.0.qkv_lut.weights,8.114500e+01,1.831689e+01,2.257304e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.524747e-01,1.263916e-03,1.326982e-03
2800,layers.0.qkv_lut.log_select_temp,1.024865e+00,2.114213e-02,2.062918e-02
2800,layers.0.v_lut.weights,5.186447e+01,1.159588e+01,2.235805e-01
2800,layers.0.v_lut.log_soft_score_temp,1.003182e+00,3.302276e-03,3.291801e-03
2800,layers.0.v_lut.log_select_temp,1.085321e+00,2.329099e-02,2.146000e-02
2800,layers.0.out_proj.weights,8.726099e+01,2.000058e+01,2.292041e-01
2800,layers.0.out_proj.log_soft_score_temp,3.836888e-01,3.879777e-02,1.011178e-01
2800,layers.0.out_proj.log_select_temp,7.744675e-01,3.466547e-03,4.476039e-03
2800,layers.0.residual_lut.weights,7.712391e+01,1.683632e+01,2.183023e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.419069e-01,1.022494e-02,1.592901e-02
2800,layers.0.residual_lut.log_select_temp,9.460413e-01,2.158278e-02,2.281378e-02
2800,layers.0.q_norm.weight,8.831720e+00,3.540339e-02,4.008663e-03
2800,layers.0.q_norm.bias,7.304245e-01,3.222615e-02,4.411975e-02
2800,layers.0.k_norm.weight,8.791135e+00,3.672870e-02,4.177924e-03
2800,layers.0.k_norm.bias,7.856262e-01,3.528316e-02,4.491088e-02
2800,layers.0.ln_pre.weight,8.166396e+00,2.310204e-02,2.828915e-03
2800,layers.0.ln_pre.bias,4.104379e-02,2.292548e-02,5.585616e-01
2800,layers.0.ln_post.weight,7.995015e+00,1.541186e-02,1.927684e-03
2800,layers.0.ln_post.bias,6.368140e-02,1.396284e-02,2.192609e-01
2800,layers.1.qkv_lut.weights,8.058455e+01,1.926551e+01,2.390720e-01
2800,layers.1.qkv_lut.log_soft_score_temp,4.266434e-01,1.187754e-02,2.783949e-02
2800,layers.1.qkv_lut.log_select_temp,6.828726e-01,8.652270e-03,1.267040e-02
2800,layers.1.v_lut.weights,5.263895e+01,1.222465e+01,2.322358e-01
2800,layers.1.v_lut.log_soft_score_temp,6.270275e-01,2.668619e-02,4.255984e-02
2800,layers.1.v_lut.log_select_temp,9.314632e-01,3.654361e-03,3.923248e-03
2800,layers.1.out_proj.weights,8.808718e+01,2.064186e+01,2.343344e-01
2800,layers.1.out_proj.log_soft_score_temp,3.321235e-01,4.298115e-02,1.294131e-01
2800,layers.1.out_proj.log_select_temp,7.909258e-01,6.556451e-03,8.289591e-03
2800,layers.1.residual_lut.weights,7.613407e+01,1.697485e+01,2.229599e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.900107e-01,2.688390e-02,5.486391e-02
2800,layers.1.residual_lut.log_select_temp,9.217555e-01,1.096451e-02,1.189525e-02
2800,layers.1.q_norm.weight,8.617696e+00,2.414676e-02,2.801997e-03
2800,layers.1.q_norm.bias,5.200751e-01,1.977567e-02,3.802465e-02
2800,layers.1.k_norm.weight,8.597763e+00,2.464560e-02,2.866513e-03
2800,layers.1.k_norm.bias,8.692445e-01,3.395420e-02,3.906173e-02
2800,layers.1.ln_pre.weight,7.917793e+00,1.953659e-02,2.467429e-03
2800,layers.1.ln_pre.bias,5.549891e-02,1.118540e-02,2.015427e-01
2800,layers.1.ln_post.weight,7.934766e+00,2.628328e-02,3.312421e-03
2800,layers.1.ln_post.bias,6.671598e-02,1.598031e-02,2.395274e-01
2800,layers.2.qkv_lut.weights,8.056987e+01,1.946912e+01,2.416427e-01
2800,layers.2.qkv_lut.log_soft_score_temp,4.183185e-01,2.288824e-02,5.471488e-02
2800,layers.2.qkv_lut.log_select_temp,8.288027e-01,1.193357e-02,1.439856e-02
2800,layers.2.v_lut.weights,5.286667e+01,1.211405e+01,2.291435e-01
2800,layers.2.v_lut.log_soft_score_temp,7.014644e-01,2.802908e-02,3.995796e-02
2800,layers.2.v_lut.log_select_temp,9.978423e-01,1.098490e-02,1.100865e-02
2800,layers.2.out_proj.weights,9.070186e+01,2.113919e+01,2.330624e-01
2800,layers.2.out_proj.log_soft_score_temp,4.519975e-01,3.627142e-02,8.024696e-02
2800,layers.2.out_proj.log_select_temp,8.635789e-01,2.258241e-03,2.614980e-03
2800,layers.2.residual_lut.weights,7.582211e+01,1.706996e+01,2.251317e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.824337e-01,3.395149e-02,8.877745e-02
2800,layers.2.residual_lut.log_select_temp,9.034688e-01,7.904828e-03,8.749419e-03
2800,layers.2.q_norm.weight,8.808294e+00,3.735149e-02,4.240491e-03
2800,layers.2.q_norm.bias,4.271311e-01,1.985794e-02,4.649143e-02
2800,layers.2.k_norm.weight,8.777662e+00,3.644509e-02,4.152027e-03
2800,layers.2.k_norm.bias,7.584828e-01,3.811135e-02,5.024683e-02
2800,layers.2.ln_pre.weight,7.945778e+00,2.077130e-02,2.614130e-03
2800,layers.2.ln_pre.bias,4.682740e-02,8.089652e-03,1.727547e-01
2800,layers.2.ln_post.weight,7.876979e+00,2.722747e-02,3.456587e-03
2800,layers.2.ln_post.bias,7.059588e-02,1.302758e-02,1.845374e-01
2800,layers.3.qkv_lut.weights,8.067656e+01,1.957818e+01,2.426750e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.917674e-01,2.348882e-02,5.995603e-02
2800,layers.3.qkv_lut.log_select_temp,8.131256e-01,1.446116e-02,1.778466e-02
2800,layers.3.v_lut.weights,5.230208e+01,1.190896e+01,2.276956e-01
2800,layers.3.v_lut.log_soft_score_temp,7.595962e-01,2.619153e-02,3.448086e-02
2800,layers.3.v_lut.log_select_temp,1.019307e+00,1.353538e-02,1.327900e-02
2800,layers.3.out_proj.weights,9.261765e+01,2.137205e+01,2.307557e-01
2800,layers.3.out_proj.log_soft_score_temp,5.315674e-01,2.033210e-02,3.824933e-02
2800,layers.3.out_proj.log_select_temp,8.610820e-01,1.673388e-02,1.943356e-02
2800,layers.3.residual_lut.weights,7.598082e+01,1.719139e+01,2.262597e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.519709e-01,3.218254e-02,9.143523e-02
2800,layers.3.residual_lut.log_select_temp,8.844944e-01,1.005930e-02,1.137293e-02
2800,layers.3.q_norm.weight,8.576158e+00,3.109805e-02,3.626106e-03
2800,layers.3.q_norm.bias,4.323785e-01,2.130778e-02,4.928039e-02
2800,layers.3.k_norm.weight,8.547902e+00,3.446674e-02,4.032187e-03
2800,layers.3.k_norm.bias,8.524382e-01,3.744425e-02,4.392606e-02
2800,layers.3.ln_pre.weight,7.950781e+00,1.787053e-02,2.247645e-03
2800,layers.3.ln_pre.bias,5.129899e-02,8.473258e-03,1.651740e-01
2800,layers.3.ln_post.weight,7.852926e+00,2.679220e-02,3.411747e-03
2800,layers.3.ln_post.bias,7.978610e-02,1.402416e-02,1.757720e-01
2800,layers.4.qkv_lut.weights,8.132431e+01,1.976053e+01,2.429843e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.816886e-01,2.042100e-02,4.239460e-02
2800,layers.4.qkv_lut.log_select_temp,7.793853e-01,8.000851e-03,1.026559e-02
2800,layers.4.v_lut.weights,5.243481e+01,1.180865e+01,2.252064e-01
2800,layers.4.v_lut.log_soft_score_temp,8.688557e-01,4.337430e-03,4.992118e-03
2800,layers.4.v_lut.log_select_temp,9.178838e-01,1.363063e-02,1.485006e-02
2800,layers.4.out_proj.weights,9.501151e+01,2.178592e+01,2.292977e-01
2800,layers.4.out_proj.log_soft_score_temp,5.456562e-01,1.303631e-02,2.389107e-02
2800,layers.4.out_proj.log_select_temp,7.427548e-01,1.012212e-02,1.362781e-02
2800,layers.4.residual_lut.weights,7.521320e+01,1.736613e+01,2.308921e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.431813e-01,2.677238e-02,7.801235e-02
2800,layers.4.residual_lut.log_select_temp,8.054153e-01,1.623505e-02,2.015737e-02
2800,layers.4.q_norm.weight,8.371638e+00,3.271420e-02,3.907742e-03
2800,layers.4.q_norm.bias,3.222834e-01,2.122021e-02,6.584332e-02
2800,layers.4.k_norm.weight,8.363967e+00,3.409919e-02,4.076916e-03
2800,layers.4.k_norm.bias,4.955647e-01,2.823048e-02,5.696628e-02
2800,layers.4.ln_pre.weight,7.987171e+00,2.031592e-02,2.543568e-03
2800,layers.4.ln_pre.bias,4.808746e-02,1.015070e-02,2.110884e-01
2800,layers.4.ln_post.weight,7.806921e+00,2.437469e-02,3.122190e-03
2800,layers.4.ln_post.bias,8.870941e-02,1.156359e-02,1.303536e-01
2800,layers.5.qkv_lut.weights,8.075507e+01,1.991881e+01,2.466571e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.913763e-01,1.383305e-02,2.339128e-02
2800,layers.5.qkv_lut.log_select_temp,7.458786e-01,3.170609e-03,4.250838e-03
2800,layers.5.v_lut.weights,5.300945e+01,1.212385e+01,2.287112e-01
2800,layers.5.v_lut.log_soft_score_temp,8.793219e-01,9.616613e-03,1.093640e-02
2800,layers.5.v_lut.log_select_temp,9.001535e-01,1.565039e-02,1.738636e-02
2800,layers.5.out_proj.weights,1.058080e+02,2.293858e+01,2.167944e-01
2800,layers.5.out_proj.log_soft_score_temp,5.590360e-01,7.289588e-03,1.303957e-02
2800,layers.5.out_proj.log_select_temp,6.647200e-01,1.795399e-02,2.700986e-02
2800,layers.5.residual_lut.weights,7.658185e+01,1.782100e+01,2.327052e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.191231e-01,1.142058e-02,2.724875e-02
2800,layers.5.residual_lut.log_select_temp,8.096383e-01,2.415240e-02,2.983110e-02
2800,layers.5.q_norm.weight,8.260831e+00,3.415229e-02,4.134244e-03
2800,layers.5.q_norm.bias,2.003106e-01,2.176672e-02,1.086649e-01
2800,layers.5.k_norm.weight,8.257149e+00,3.337809e-02,4.042326e-03
2800,layers.5.k_norm.bias,2.686274e-01,3.228376e-02,1.201804e-01
2800,layers.5.ln_pre.weight,7.999453e+00,1.751067e-02,2.188984e-03
2800,layers.5.ln_pre.bias,5.603378e-02,9.927311e-03,1.771666e-01
2800,layers.5.ln_post.weight,7.840554e+00,1.892232e-02,2.413391e-03
2800,layers.5.ln_post.bias,6.173593e-02,8.335245e-03,1.350145e-01
2800,ln_final.weight,2.837523e+01,6.281047e-01,2.213567e-02
2800,ln_final.bias,1.298276e+00,6.860954e-02,5.284664e-02
3000,tok_emb_E.weight,8.509224e+01,3.257847e+00,3.828606e-02
3000,unembedder.weight,2.052814e+02,1.780507e+01,8.673493e-02
3000,layers.0.qkv_lut.weights,8.379728e+01,1.766311e+01,2.107838e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.518313e-01,6.433725e-04,6.759312e-04
3000,layers.0.qkv_lut.log_select_temp,1.042081e+00,1.721561e-02,1.652042e-02
3000,layers.0.v_lut.weights,5.356469e+01,1.119042e+01,2.089141e-01
3000,layers.0.v_lut.log_soft_score_temp,1.001449e+00,1.733541e-03,1.731034e-03
3000,layers.0.v_lut.log_select_temp,1.105132e+00,1.981091e-02,1.792629e-02
3000,layers.0.out_proj.weights,8.994200e+01,1.927860e+01,2.143448e-01
3000,layers.0.out_proj.log_soft_score_temp,3.453376e-01,3.835121e-02,1.110543e-01
3000,layers.0.out_proj.log_select_temp,7.713980e-01,3.069460e-03,3.979088e-03
3000,layers.0.residual_lut.weights,7.972514e+01,1.625598e+01,2.039002e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.344772e-01,7.429659e-03,1.170989e-02
3000,layers.0.residual_lut.log_select_temp,9.673128e-01,2.127141e-02,2.199021e-02
3000,layers.0.q_norm.weight,8.860209e+00,3.220535e-02,3.634830e-03
3000,layers.0.q_norm.bias,7.598371e-01,3.160016e-02,4.158808e-02
3000,layers.0.k_norm.weight,8.819607e+00,3.375414e-02,3.827171e-03
3000,layers.0.k_norm.bias,8.102480e-01,3.073629e-02,3.793442e-02
3000,layers.0.ln_pre.weight,8.165930e+00,2.061631e-02,2.524674e-03
3000,layers.0.ln_pre.bias,3.901145e-02,2.018493e-02,5.174104e-01
3000,layers.0.ln_post.weight,7.992714e+00,1.958120e-02,2.449881e-03
3000,layers.0.ln_post.bias,6.336031e-02,1.221436e-02,1.927762e-01
3000,layers.1.qkv_lut.weights,8.321833e+01,1.859630e+01,2.234640e-01
3000,layers.1.qkv_lut.log_soft_score_temp,4.182509e-01,8.392513e-03,2.006574e-02
3000,layers.1.qkv_lut.log_select_temp,6.945201e-01,1.164752e-02,1.677060e-02
3000,layers.1.v_lut.weights,5.430452e+01,1.179213e+01,2.171482e-01
3000,layers.1.v_lut.log_soft_score_temp,6.021201e-01,2.490741e-02,4.136618e-02
3000,layers.1.v_lut.log_select_temp,9.370353e-01,5.572140e-03,5.946564e-03
3000,layers.1.out_proj.weights,9.084918e+01,1.991279e+01,2.191851e-01
3000,layers.1.out_proj.log_soft_score_temp,2.892422e-01,4.288128e-02,1.482539e-01
3000,layers.1.out_proj.log_select_temp,7.861648e-01,4.761040e-03,6.056034e-03
3000,layers.1.residual_lut.weights,7.849210e+01,1.639059e+01,2.088184e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.647476e-01,2.526304e-02,5.435862e-02
3000,layers.1.residual_lut.log_select_temp,9.322363e-01,1.048076e-02,1.124260e-02
3000,layers.1.q_norm.weight,8.630700e+00,2.230264e-02,2.584105e-03
3000,layers.1.q_norm.bias,5.354280e-01,2.078449e-02,3.881845e-02
3000,layers.1.k_norm.weight,8.610332e+00,2.315012e-02,2.688644e-03
3000,layers.1.k_norm.bias,8.942830e-01,3.231069e-02,3.613027e-02
3000,layers.1.ln_pre.weight,7.912001e+00,1.911898e-02,2.416453e-03
3000,layers.1.ln_pre.bias,5.806857e-02,1.421697e-02,2.448308e-01
3000,layers.1.ln_post.weight,7.924845e+00,2.101172e-02,2.651373e-03
3000,layers.1.ln_post.bias,7.068738e-02,1.379585e-02,1.951670e-01
3000,layers.2.qkv_lut.weights,8.319415e+01,1.875883e+01,2.254826e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.969164e-01,2.140209e-02,5.392091e-02
3000,layers.2.qkv_lut.log_select_temp,8.425919e-01,1.378918e-02,1.636519e-02
3000,layers.2.v_lut.weights,5.457315e+01,1.164606e+01,2.134028e-01
3000,layers.2.v_lut.log_soft_score_temp,6.752367e-01,2.622765e-02,3.884216e-02
3000,layers.2.v_lut.log_select_temp,1.007576e+00,9.733379e-03,9.660197e-03
3000,layers.2.out_proj.weights,9.371899e+01,2.037317e+01,2.173858e-01
3000,layers.2.out_proj.log_soft_score_temp,4.154309e-01,3.656659e-02,8.802086e-02
3000,layers.2.out_proj.log_select_temp,8.690384e-01,5.459547e-03,6.282285e-03
3000,layers.2.residual_lut.weights,7.816331e+01,1.646074e+01,2.105942e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.499121e-01,3.252164e-02,9.294230e-02
3000,layers.2.residual_lut.log_select_temp,9.124787e-01,9.009838e-03,9.874026e-03
3000,layers.2.q_norm.weight,8.838552e+00,3.839573e-02,4.344119e-03
3000,layers.2.q_norm.bias,4.382244e-01,1.740288e-02,3.971227e-02
3000,layers.2.k_norm.weight,8.806529e+00,3.906995e-02,4.436476e-03
3000,layers.2.k_norm.bias,7.795181e-01,2.795934e-02,3.586747e-02
3000,layers.2.ln_pre.weight,7.937920e+00,1.993418e-02,2.511260e-03
3000,layers.2.ln_pre.bias,4.771836e-02,8.275042e-03,1.734142e-01
3000,layers.2.ln_post.weight,7.863336e+00,2.505161e-02,3.185876e-03
3000,layers.2.ln_post.bias,7.579976e-02,1.313350e-02,1.732658e-01
3000,layers.3.qkv_lut.weights,8.330116e+01,1.889197e+01,2.267912e-01
3000,layers.3.qkv_lut.log_soft_score_temp,3.670118e-01,2.475563e-02,6.745186e-02
3000,layers.3.qkv_lut.log_select_temp,8.252255e-01,1.209992e-02,1.466256e-02
3000,layers.3.v_lut.weights,5.404152e+01,1.148006e+01,2.124303e-01
3000,layers.3.v_lut.log_soft_score_temp,7.351415e-01,2.445465e-02,3.326523e-02
3000,layers.3.v_lut.log_select_temp,1.029093e+00,9.785771e-03,9.509121e-03
3000,layers.3.out_proj.weights,9.563317e+01,2.056080e+01,2.149966e-01
3000,layers.3.out_proj.log_soft_score_temp,5.067791e-01,2.478832e-02,4.891346e-02
3000,layers.3.out_proj.log_select_temp,8.693129e-01,8.230925e-03,9.468311e-03
3000,layers.3.residual_lut.weights,7.834962e+01,1.658948e+01,2.117365e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.206271e-01,3.134382e-02,9.775785e-02
3000,layers.3.residual_lut.log_select_temp,8.952003e-01,1.070589e-02,1.195921e-02
3000,layers.3.q_norm.weight,8.598184e+00,3.037999e-02,3.533303e-03
3000,layers.3.q_norm.bias,4.444817e-01,1.716688e-02,3.862223e-02
3000,layers.3.k_norm.weight,8.569357e+00,2.920406e-02,3.407964e-03
3000,layers.3.k_norm.bias,8.801297e-01,3.400074e-02,3.863151e-02
3000,layers.3.ln_pre.weight,7.944065e+00,1.778357e-02,2.238598e-03
3000,layers.3.ln_pre.bias,5.409634e-02,1.055102e-02,1.950413e-01
3000,layers.3.ln_post.weight,7.837057e+00,2.284082e-02,2.914464e-03
3000,layers.3.ln_post.bias,8.673233e-02,1.393553e-02,1.606729e-01
3000,layers.4.qkv_lut.weights,8.396560e+01,1.899476e+01,2.262208e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.647276e-01,1.696101e-02,3.649666e-02
3000,layers.4.qkv_lut.log_select_temp,7.904829e-01,1.109767e-02,1.403910e-02
3000,layers.4.v_lut.weights,5.417064e+01,1.137679e+01,2.100176e-01
3000,layers.4.v_lut.log_soft_score_temp,8.738067e-01,4.951000e-03,5.666013e-03
3000,layers.4.v_lut.log_select_temp,9.327730e-01,1.488924e-02,1.596234e-02
3000,layers.4.out_proj.weights,9.810074e+01,2.095695e+01,2.136268e-01
3000,layers.4.out_proj.log_soft_score_temp,5.383262e-01,7.330000e-03,1.361628e-02
3000,layers.4.out_proj.log_select_temp,7.544348e-01,1.168007e-02,1.548188e-02
3000,layers.4.residual_lut.weights,7.765837e+01,1.672655e+01,2.153864e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.196968e-01,2.348450e-02,7.345866e-02
3000,layers.4.residual_lut.log_select_temp,8.199440e-01,1.452875e-02,1.771920e-02
3000,layers.4.q_norm.weight,8.395199e+00,3.252402e-02,3.874121e-03
3000,layers.4.q_norm.bias,3.378088e-01,2.017382e-02,5.971964e-02
3000,layers.4.k_norm.weight,8.386810e+00,3.222479e-02,3.842318e-03
3000,layers.4.k_norm.bias,5.146812e-01,2.764799e-02,5.371866e-02
3000,layers.4.ln_pre.weight,7.984190e+00,1.852194e-02,2.319827e-03
3000,layers.4.ln_pre.bias,4.950778e-02,1.173904e-02,2.371150e-01
3000,layers.4.ln_post.weight,7.794452e+00,2.116511e-02,2.715407e-03
3000,layers.4.ln_post.bias,9.523565e-02,1.092392e-02,1.147042e-01
3000,layers.5.qkv_lut.weights,8.336474e+01,1.916779e+01,2.299268e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.767592e-01,1.461709e-02,2.534348e-02
3000,layers.5.qkv_lut.log_select_temp,7.487771e-01,2.898455e-03,3.870918e-03
3000,layers.5.v_lut.weights,5.477247e+01,1.164254e+01,2.125620e-01
3000,layers.5.v_lut.log_soft_score_temp,8.877854e-01,8.463562e-03,9.533341e-03
3000,layers.5.v_lut.log_select_temp,9.145982e-01,1.444465e-02,1.579344e-02
3000,layers.5.out_proj.weights,1.089402e+02,2.187536e+01,2.008015e-01
3000,layers.5.out_proj.log_soft_score_temp,5.670456e-01,8.009613e-03,1.412516e-02
3000,layers.5.out_proj.log_select_temp,6.827991e-01,1.807910e-02,2.647792e-02
3000,layers.5.residual_lut.weights,7.930260e+01,1.713900e+01,2.161215e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.084230e-01,1.070002e-02,2.619837e-02
3000,layers.5.residual_lut.log_select_temp,8.323925e-01,2.275425e-02,2.733596e-02
3000,layers.5.q_norm.weight,8.283425e+00,3.921451e-02,4.734094e-03
3000,layers.5.q_norm.bias,2.153430e-01,2.513121e-02,1.167032e-01
3000,layers.5.k_norm.weight,8.279526e+00,3.882733e-02,4.689560e-03
3000,layers.5.k_norm.bias,2.867293e-01,2.822157e-02,9.842582e-02
3000,layers.5.ln_pre.weight,7.997647e+00,1.382733e-02,1.728925e-03
3000,layers.5.ln_pre.bias,5.807716e-02,8.298279e-03,1.428837e-01
3000,layers.5.ln_post.weight,7.835429e+00,1.790188e-02,2.284735e-03
