step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.942278e-01,9.170830e-03,1.154685e-02
2600,layers.4.residual_lut.weights,1.290000e+02,1.368750e+01,1.061047e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.586136e-01,6.958365e-03,1.245649e-02
2600,layers.4.residual_lut.log_select_temp,6.908786e-01,6.902277e-03,9.990580e-03
2600,layers.4.q_norm.weight,8.490181e+00,1.790184e-02,2.108535e-03
2600,layers.4.q_norm.bias,3.442621e-01,1.000428e-02,2.906006e-02
2600,layers.4.k_norm.weight,8.472659e+00,1.896634e-02,2.238534e-03
2600,layers.4.k_norm.bias,5.878924e-01,1.649326e-02,2.805490e-02
2600,layers.5.qk_lut.weights,7.950000e+01,9.437500e+00,1.187107e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.893489e-01,9.646595e-03,1.636822e-02
2600,layers.5.qk_lut.log_select_temp,7.478991e-01,3.993392e-03,5.339480e-03
2600,layers.5.v_lut.weights,1.470000e+02,1.412500e+01,9.608844e-02
2600,layers.5.v_lut.log_soft_score_temp,7.045676e-01,7.593632e-05,1.077772e-04
2600,layers.5.v_lut.log_select_temp,7.129241e-01,1.644313e-03,2.306435e-03
2600,layers.5.out_proj.weights,5.720000e+02,4.025000e+01,7.036713e-02
2600,layers.5.out_proj.log_soft_score_temp,6.341764e-01,4.021287e-03,6.340960e-03
2600,layers.5.out_proj.log_select_temp,7.498923e-01,7.012248e-03,9.351007e-03
2600,layers.5.residual_lut.weights,3.400000e+02,1.937500e+01,5.698529e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.496589e-01,1.981616e-03,3.050241e-03
2600,layers.5.residual_lut.log_select_temp,6.890149e-01,1.182795e-03,1.716646e-03
2600,layers.5.q_norm.weight,8.330022e+00,2.002194e-02,2.403588e-03
2600,layers.5.q_norm.bias,2.321789e-01,9.174602e-03,3.951523e-02
2600,layers.5.k_norm.weight,8.321302e+00,1.939124e-02,2.330313e-03
2600,layers.5.k_norm.bias,3.608472e-01,1.500874e-02,4.159307e-02
2600,ln_final.weight,2.871812e+01,4.252413e-01,1.480742e-02
2600,ln_final.bias,1.618921e+00,7.266854e-02,4.488704e-02
2800,tok_emb_E.weight,2.087766e+02,4.213402e+00,2.018139e-02
2800,emb_resid_lut.weights,1.275000e+02,1.012500e+01,7.941176e-02
2800,emb_resid_lut.log_soft_score_temp,1.220938e+00,1.874900e-02,1.535623e-02
2800,emb_resid_lut.log_select_temp,1.229379e+00,1.996255e-02,1.623792e-02
2800,unembedder.weight,1.606807e+02,6.284835e+00,3.911382e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.687500e+00,1.028846e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.817893e-01,5.795658e-03,6.572611e-03
2800,layers.0.qk_lut.log_select_temp,8.814702e-01,6.482184e-03,7.353832e-03
2800,layers.0.v_lut.weights,8.900000e+01,1.018750e+01,1.144663e-01
2800,layers.0.v_lut.log_soft_score_temp,8.920801e-01,3.428400e-03,3.843152e-03
2800,layers.0.v_lut.log_select_temp,9.929793e-01,9.286880e-03,9.352542e-03
2800,layers.0.out_proj.weights,1.880000e+02,2.200000e+01,1.170213e-01
2800,layers.0.out_proj.log_soft_score_temp,4.863681e-01,1.870781e-02,3.846431e-02
2800,layers.0.out_proj.log_select_temp,9.391937e-01,9.986877e-03,1.063346e-02
2800,layers.0.residual_lut.weights,8.200000e+01,1.043750e+01,1.272866e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.722397e-01,3.681988e-03,9.891442e-03
2800,layers.0.residual_lut.log_select_temp,5.901947e-01,1.047111e-02,1.774178e-02
2800,layers.0.q_norm.weight,8.793918e+00,2.134822e-02,2.427612e-03
2800,layers.0.q_norm.bias,4.339777e-01,1.006917e-02,2.320205e-02
2800,layers.0.k_norm.weight,8.761056e+00,2.016099e-02,2.301205e-03
2800,layers.0.k_norm.bias,5.922087e-01,1.433940e-02,2.421342e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.375000e+00,1.134615e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.544268e-01,9.804875e-03,2.766403e-02
2800,layers.1.qk_lut.log_select_temp,7.898421e-01,7.961988e-03,1.008048e-02
2800,layers.1.v_lut.weights,8.800000e+01,1.043750e+01,1.186080e-01
2800,layers.1.v_lut.log_soft_score_temp,4.591602e-01,1.820850e-02,3.965610e-02
2800,layers.1.v_lut.log_select_temp,8.842777e-01,4.060328e-03,4.591689e-03
2800,layers.1.out_proj.weights,1.890000e+02,2.250000e+01,1.190476e-01
2800,layers.1.out_proj.log_soft_score_temp,4.649786e-01,1.916149e-02,4.120941e-02
2800,layers.1.out_proj.log_select_temp,8.481179e-01,3.846824e-03,4.535718e-03
2800,layers.1.residual_lut.weights,8.550000e+01,1.062500e+01,1.242690e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.635467e-01,8.501828e-03,2.338579e-02
2800,layers.1.residual_lut.log_select_temp,6.973465e-01,1.442128e-02,2.068023e-02
2800,layers.1.q_norm.weight,8.852595e+00,2.841410e-02,3.209692e-03
2800,layers.1.q_norm.bias,4.754291e-01,9.120445e-03,1.918361e-02
2800,layers.1.k_norm.weight,8.825006e+00,2.820160e-02,3.195646e-03
2800,layers.1.k_norm.bias,7.417367e-01,1.678465e-02,2.262886e-02
2800,layers.2.qk_lut.weights,6.500000e+01,7.625000e+00,1.173077e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.955281e-01,1.194561e-02,4.042122e-02
2800,layers.2.qk_lut.log_select_temp,7.937557e-01,1.017267e-02,1.281586e-02
2800,layers.2.v_lut.weights,8.850000e+01,1.037500e+01,1.172316e-01
2800,layers.2.v_lut.log_soft_score_temp,4.678674e-01,1.777676e-02,3.799529e-02
2800,layers.2.v_lut.log_select_temp,9.378960e-01,5.297184e-03,5.647944e-03
2800,layers.2.out_proj.weights,2.030000e+02,2.275000e+01,1.120690e-01
2800,layers.2.out_proj.log_soft_score_temp,5.694335e-01,1.458800e-02,2.561844e-02
2800,layers.2.out_proj.log_select_temp,9.157003e-01,1.006681e-02,1.099356e-02
2800,layers.2.residual_lut.weights,8.950000e+01,1.062500e+01,1.187151e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.289597e-01,9.111434e-03,2.124077e-02
2800,layers.2.residual_lut.log_select_temp,7.489056e-01,1.461124e-02,1.951013e-02
2800,layers.2.q_norm.weight,8.800432e+00,3.888331e-02,4.418341e-03
2800,layers.2.q_norm.bias,4.452033e-01,9.538242e-03,2.142446e-02
2800,layers.2.k_norm.weight,8.778239e+00,3.875088e-02,4.414426e-03
2800,layers.2.k_norm.bias,7.224040e-01,1.550078e-02,2.145722e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.593750e+00,1.168269e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.019362e-01,1.517725e-02,3.776035e-02
2800,layers.3.qk_lut.log_select_temp,7.949938e-01,5.074382e-03,6.382920e-03
2800,layers.3.v_lut.weights,8.900000e+01,1.031250e+01,1.158708e-01
2800,layers.3.v_lut.log_soft_score_temp,7.233537e-01,5.332649e-03,7.372117e-03
2800,layers.3.v_lut.log_select_temp,8.200228e-01,5.559802e-03,6.780058e-03
2800,layers.3.out_proj.weights,2.010000e+02,2.287500e+01,1.138060e-01
2800,layers.3.out_proj.log_soft_score_temp,5.221760e-01,2.900064e-03,5.553805e-03
2800,layers.3.out_proj.log_select_temp,7.589726e-01,1.015210e-02,1.337611e-02
2800,layers.3.residual_lut.weights,9.050000e+01,1.075000e+01,1.187845e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.691575e-01,7.074505e-03,1.507917e-02
2800,layers.3.residual_lut.log_select_temp,7.249791e-01,1.318693e-02,1.818940e-02
2800,layers.3.q_norm.weight,8.686760e+00,3.515901e-02,4.047425e-03
2800,layers.3.q_norm.bias,2.564029e-01,1.085698e-02,4.234342e-02
2800,layers.3.k_norm.weight,8.677725e+00,3.470738e-02,3.999594e-03
2800,layers.3.k_norm.bias,3.845983e-01,1.628595e-02,4.234536e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.625000e+00,1.155303e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.898384e-01,1.175457e-02,3.015242e-02
2800,layers.4.qk_lut.log_select_temp,7.537973e-01,4.234374e-03,5.617390e-03
2800,layers.4.v_lut.weights,9.300000e+01,1.068750e+01,1.149194e-01
2800,layers.4.v_lut.log_soft_score_temp,6.960495e-01,3.798544e-03,5.457291e-03
2800,layers.4.v_lut.log_select_temp,7.754149e-01,4.791379e-03,6.179117e-03
2800,layers.4.out_proj.weights,3.120000e+02,2.500000e+01,8.012821e-02
2800,layers.4.out_proj.log_soft_score_temp,6.025950e-01,7.678926e-03,1.274310e-02
2800,layers.4.out_proj.log_select_temp,8.029419e-01,8.714139e-03,1.085276e-02
2800,layers.4.residual_lut.weights,1.310000e+02,1.137500e+01,8.683206e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.528809e-01,5.732715e-03,1.036881e-02
2800,layers.4.residual_lut.log_select_temp,6.975348e-01,6.656229e-03,9.542505e-03
2800,layers.4.q_norm.weight,8.502334e+00,1.522710e-02,1.790932e-03
2800,layers.4.q_norm.bias,3.500588e-01,7.648835e-03,2.185014e-02
2800,layers.4.k_norm.weight,8.483958e+00,1.498953e-02,1.766809e-03
2800,layers.4.k_norm.bias,5.980200e-01,1.234860e-02,2.064914e-02
2800,layers.5.qk_lut.weights,8.050000e+01,7.875000e+00,9.782609e-02
2800,layers.5.qk_lut.log_soft_score_temp,5.805521e-01,8.796811e-03,1.515249e-02
2800,layers.5.qk_lut.log_select_temp,7.503520e-01,2.452910e-03,3.269012e-03
2800,layers.5.v_lut.weights,1.490000e+02,1.175000e+01,7.885906e-02
2800,layers.5.v_lut.log_soft_score_temp,7.049134e-01,3.458261e-04,4.905938e-04
2800,layers.5.v_lut.log_select_temp,7.146358e-01,1.711726e-03,2.395243e-03
2800,layers.5.out_proj.weights,5.800000e+02,3.350000e+01,5.775862e-02
2800,layers.5.out_proj.log_soft_score_temp,6.324170e-01,1.759410e-03,2.782041e-03
2800,layers.5.out_proj.log_select_temp,7.578288e-01,7.936478e-03,1.047265e-02
2800,layers.5.residual_lut.weights,3.480000e+02,1.600000e+01,4.597701e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.479762e-01,1.682699e-03,2.596853e-03
2800,layers.5.residual_lut.log_select_temp,6.901572e-01,1.142323e-03,1.655163e-03
2800,layers.5.q_norm.weight,8.341391e+00,1.490317e-02,1.786652e-03
2800,layers.5.q_norm.bias,2.393212e-01,9.540664e-03,3.986551e-02
2800,layers.5.k_norm.weight,8.332161e+00,1.395808e-02,1.675206e-03
2800,layers.5.k_norm.bias,3.700936e-01,1.352250e-02,3.653807e-02
2800,ln_final.weight,2.907253e+01,3.545268e-01,1.219456e-02
2800,ln_final.bias,1.658610e+00,6.153698e-02,3.710153e-02
3000,tok_emb_E.weight,2.088255e+02,3.453212e+00,1.653635e-02
3000,emb_resid_lut.weights,1.290000e+02,8.312500e+00,6.443798e-02
3000,emb_resid_lut.log_soft_score_temp,1.235507e+00,1.456904e-02,1.179196e-02
3000,emb_resid_lut.log_select_temp,1.245266e+00,1.588738e-02,1.275822e-02
3000,unembedder.weight,1.612478e+02,5.098321e+00,3.161793e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.531250e+00,8.444656e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.868643e-01,5.075037e-03,5.722451e-03
3000,layers.0.qk_lut.log_select_temp,8.865713e-01,5.101085e-03,5.753722e-03
3000,layers.0.v_lut.weights,8.950000e+01,8.375000e+00,9.357542e-02
3000,layers.0.v_lut.log_soft_score_temp,8.955894e-01,3.509283e-03,3.918406e-03
3000,layers.0.v_lut.log_select_temp,1.000128e+00,7.148504e-03,7.147591e-03
3000,layers.0.out_proj.weights,1.890000e+02,1.787500e+01,9.457672e-02
3000,layers.0.out_proj.log_soft_score_temp,4.714512e-01,1.491696e-02,3.164051e-02
3000,layers.0.out_proj.log_select_temp,9.492920e-01,1.009834e-02,1.063776e-02
3000,layers.0.residual_lut.weights,8.250000e+01,8.562500e+00,1.037879e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.716227e-01,6.169677e-04,1.660199e-03
3000,layers.0.residual_lut.log_select_temp,6.003631e-01,1.016837e-02,1.693704e-02
3000,layers.0.q_norm.weight,8.809682e+00,1.737965e-02,1.972790e-03
3000,layers.0.q_norm.bias,4.402274e-01,7.383767e-03,1.677262e-02
3000,layers.0.k_norm.weight,8.775880e+00,1.647962e-02,1.877831e-03
3000,layers.0.k_norm.bias,6.012077e-01,1.127205e-02,1.874902e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.031250e+00,9.208015e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.455909e-01,8.835971e-03,2.556772e-02
3000,layers.1.qk_lut.log_select_temp,7.967208e-01,6.878734e-03,8.633807e-03
3000,layers.1.v_lut.weights,8.850000e+01,8.500000e+00,9.604520e-02
3000,layers.1.v_lut.log_soft_score_temp,4.441107e-01,1.504952e-02,3.388686e-02
3000,layers.1.v_lut.log_select_temp,8.869298e-01,2.652049e-03,2.990146e-03
3000,layers.1.out_proj.weights,1.900000e+02,1.825000e+01,9.605263e-02
3000,layers.1.out_proj.log_soft_score_temp,4.492337e-01,1.574486e-02,3.504827e-02
3000,layers.1.out_proj.log_select_temp,8.516567e-01,3.538728e-03,4.155111e-03
3000,layers.1.residual_lut.weights,8.600000e+01,8.687500e+00,1.010174e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.564777e-01,7.069051e-03,1.983028e-02
3000,layers.1.residual_lut.log_select_temp,7.100061e-01,1.265961e-02,1.783028e-02
3000,layers.1.q_norm.weight,8.873165e+00,2.444264e-02,2.754670e-03
3000,layers.1.q_norm.bias,4.807321e-01,7.465759e-03,1.552998e-02
3000,layers.1.k_norm.weight,8.845254e+00,2.424619e-02,2.741152e-03
3000,layers.1.k_norm.bias,7.507032e-01,1.155229e-02,1.538863e-02
3000,layers.2.qk_lut.weights,6.550000e+01,6.218750e+00,9.494275e-02
3000,layers.2.qk_lut.log_soft_score_temp,2.858490e-01,9.679079e-03,3.386081e-02
3000,layers.2.qk_lut.log_select_temp,8.021010e-01,8.345306e-03,1.040431e-02
3000,layers.2.v_lut.weights,8.900000e+01,8.500000e+00,9.550562e-02
3000,layers.2.v_lut.log_soft_score_temp,4.535971e-01,1.427025e-02,3.146018e-02
3000,layers.2.v_lut.log_select_temp,9.418015e-01,3.905535e-03,4.146877e-03
3000,layers.2.out_proj.weights,2.040000e+02,1.850000e+01,9.068627e-02
3000,layers.2.out_proj.log_soft_score_temp,5.574150e-01,1.201850e-02,2.156114e-02
3000,layers.2.out_proj.log_select_temp,9.239186e-01,8.218288e-03,8.895035e-03
3000,layers.2.residual_lut.weights,9.000000e+01,8.687500e+00,9.652778e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.229649e-01,5.994737e-03,1.417313e-02
3000,layers.2.residual_lut.log_select_temp,7.621712e-01,1.326561e-02,1.740503e-02
3000,layers.2.q_norm.weight,8.826786e+00,3.223151e-02,3.651557e-03
3000,layers.2.q_norm.bias,4.489716e-01,8.160071e-03,1.817502e-02
3000,layers.2.k_norm.weight,8.804350e+00,3.194184e-02,3.627961e-03
3000,layers.2.k_norm.bias,7.287933e-01,1.354570e-02,1.858648e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.218750e+00,9.494275e-02
3000,layers.3.qk_lut.log_soft_score_temp,3.908403e-01,1.109588e-02,2.838981e-02
3000,layers.3.qk_lut.log_select_temp,8.001506e-01,5.156875e-03,6.444880e-03
3000,layers.3.v_lut.weights,9.000000e+01,8.437500e+00,9.375000e-02
3000,layers.3.v_lut.log_soft_score_temp,7.175978e-01,5.755961e-03,8.021152e-03
3000,layers.3.v_lut.log_select_temp,8.244595e-01,4.436672e-03,5.381310e-03
3000,layers.3.out_proj.weights,2.020000e+02,1.862500e+01,9.220297e-02
3000,layers.3.out_proj.log_soft_score_temp,5.199276e-01,2.248466e-03,4.324576e-03
3000,layers.3.out_proj.log_select_temp,7.682059e-01,9.233296e-03,1.201930e-02
3000,layers.3.residual_lut.weights,9.100000e+01,8.812500e+00,9.684066e-02
3000,layers.3.residual_lut.log_soft_score_temp,4.638273e-01,5.330145e-03,1.149166e-02
3000,layers.3.residual_lut.log_select_temp,7.370505e-01,1.207137e-02,1.637794e-02
3000,layers.3.q_norm.weight,8.712478e+00,2.878265e-02,3.303613e-03
3000,layers.3.q_norm.bias,2.630883e-01,8.358568e-03,3.177095e-02
3000,layers.3.k_norm.weight,8.703239e+00,2.850846e-02,3.275615e-03
3000,layers.3.k_norm.bias,3.927220e-01,1.115856e-02,2.841337e-02
3000,layers.4.qk_lut.weights,6.600000e+01,6.218750e+00,9.422348e-02
3000,layers.4.qk_lut.log_soft_score_temp,3.810847e-01,8.753717e-03,2.297053e-02
3000,layers.4.qk_lut.log_select_temp,7.588416e-01,5.044281e-03,6.647345e-03
3000,layers.4.v_lut.weights,9.350000e+01,8.750000e+00,9.358289e-02
3000,layers.4.v_lut.log_soft_score_temp,6.925957e-01,3.453791e-03,4.986735e-03
3000,layers.4.v_lut.log_select_temp,7.795804e-01,4.165471e-03,5.343222e-03
3000,layers.4.out_proj.weights,3.140000e+02,2.012500e+01,6.409236e-02
3000,layers.4.out_proj.log_soft_score_temp,5.966448e-01,5.950153e-03,9.972688e-03
3000,layers.4.out_proj.log_select_temp,8.106740e-01,7.732034e-03,9.537785e-03
3000,layers.4.residual_lut.weights,1.320000e+02,9.312500e+00,7.054924e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.488821e-01,3.998816e-03,7.285383e-03
3000,layers.4.residual_lut.log_select_temp,7.041693e-01,6.634533e-03,9.421787e-03
3000,layers.4.q_norm.weight,8.514812e+00,1.475411e-02,1.732758e-03
3000,layers.4.q_norm.bias,3.557451e-01,7.006609e-03,1.969559e-02
3000,layers.4.k_norm.weight,8.495206e+00,1.429509e-02,1.682724e-03
3000,layers.4.k_norm.bias,6.089271e-01,1.311917e-02,2.154473e-02
3000,layers.5.qk_lut.weights,8.100000e+01,6.406250e+00,7.908951e-02
3000,layers.5.qk_lut.log_soft_score_temp,5.733607e-01,7.191420e-03,1.254258e-02
3000,layers.5.qk_lut.log_select_temp,7.532791e-01,2.927184e-03,3.885922e-03
3000,layers.5.v_lut.weights,1.510000e+02,9.500000e+00,6.291391e-02
3000,layers.5.v_lut.log_soft_score_temp,7.050721e-01,1.586676e-04,2.250374e-04
3000,layers.5.v_lut.log_select_temp,7.161728e-01,1.536965e-03,2.146082e-03
3000,layers.5.out_proj.weights,5.880000e+02,2.675000e+01,4.549320e-02
3000,layers.5.out_proj.log_soft_score_temp,6.309517e-01,1.465261e-03,2.322303e-03
3000,layers.5.out_proj.log_select_temp,7.640989e-01,6.270170e-03,8.205966e-03
3000,layers.5.residual_lut.weights,3.540000e+02,1.293750e+01,3.654661e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.467901e-01,1.186132e-03,1.833875e-03
3000,layers.5.residual_lut.log_select_temp,6.912761e-01,1.118839e-03,1.618512e-03
3000,layers.5.q_norm.weight,8.350428e+00,1.149613e-02,1.376712e-03
3000,layers.5.q_norm.bias,2.439750e-01,6.541030e-03,2.681025e-02
3000,layers.5.k_norm.weight,8.341012e+00,1.086105e-02,1.302126e-03
3000,layers.5.k_norm.bias,3.775298e-01,9.560480e-03,2.532378e-02
3000,ln_final.weight,2.936148e+01,2.890540e-01,9.844666e-03
3000,ln_final.bias,1.691830e+00,5.215443e-02,3.082723e-02
3200,tok_emb_E.weight,2.088586e+02,2.774175e+00,1.328255e-02
3200,emb_resid_lut.weights,1.290000e+02,6.718750e+00,5.208333e-02
3200,emb_resid_lut.log_soft_score_temp,1.247151e+00,1.164412e-02,9.336582e-03
3200,emb_resid_lut.log_select_temp,1.257947e+00,1.268065e-02,1.008043e-02
3200,unembedder.weight,1.616943e+02,4.132949e+00,2.556027e-02
3200,layers.0.qk_lut.weights,6.550000e+01,4.468750e+00,6.822519e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.909969e-01,4.132628e-03,4.638207e-03
3200,layers.0.qk_lut.log_select_temp,8.905336e-01,3.962278e-03,4.449331e-03
3200,layers.0.v_lut.weights,9.000000e+01,6.750000e+00,7.500000e-02
3200,layers.0.v_lut.log_soft_score_temp,8.995214e-01,3.932059e-03,4.371279e-03
3200,layers.0.v_lut.log_select_temp,1.006356e+00,6.227732e-03,6.188401e-03
3200,layers.0.out_proj.weights,1.890000e+02,1.431250e+01,7.572751e-02
3200,layers.0.out_proj.log_soft_score_temp,4.599262e-01,1.152498e-02,2.505832e-02
3200,layers.0.out_proj.log_select_temp,9.582310e-01,8.939028e-03,9.328677e-03
3200,layers.0.residual_lut.weights,8.250000e+01,6.843750e+00,8.295455e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.733517e-01,1.728952e-03,4.630894e-03
3200,layers.0.residual_lut.log_select_temp,6.094531e-01,9.090006e-03,1.491502e-02
3200,layers.0.q_norm.weight,8.822253e+00,1.411670e-02,1.600124e-03
3200,layers.0.q_norm.bias,4.460338e-01,6.760639e-03,1.515723e-02
3200,layers.0.k_norm.weight,8.787679e+00,1.320868e-02,1.503091e-03
3200,layers.0.k_norm.bias,6.083719e-01,8.240486e-03,1.354514e-02
3200,layers.1.qk_lut.weights,6.550000e+01,4.812500e+00,7.347328e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.391435e-01,6.447375e-03,1.901076e-02
3200,layers.1.qk_lut.log_select_temp,8.021297e-01,5.408943e-03,6.743227e-03
3200,layers.1.v_lut.weights,8.900000e+01,6.781250e+00,7.619382e-02
3200,layers.1.v_lut.log_soft_score_temp,4.326972e-01,1.141348e-02,2.637753e-02
3200,layers.1.v_lut.log_select_temp,8.891578e-01,2.228081e-03,2.505833e-03
3200,layers.1.out_proj.weights,1.910000e+02,1.456250e+01,7.624346e-02
3200,layers.1.out_proj.log_soft_score_temp,4.366933e-01,1.254037e-02,2.871665e-02
3200,layers.1.out_proj.log_select_temp,8.543643e-01,2.707660e-03,3.169210e-03
3200,layers.1.residual_lut.weights,8.600000e+01,6.937500e+00,8.066860e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.522590e-01,4.218727e-03,1.197621e-02
3200,layers.1.residual_lut.log_select_temp,7.209789e-01,1.097280e-02,1.521930e-02
3200,layers.1.q_norm.weight,8.888249e+00,1.805340e-02,2.031153e-03
3200,layers.1.q_norm.bias,4.852000e-01,6.569633e-03,1.354005e-02
3200,layers.1.k_norm.weight,8.860082e+00,1.796675e-02,2.027831e-03
3200,layers.1.k_norm.bias,7.571226e-01,8.333532e-03,1.100685e-02
3200,layers.2.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.2.qk_lut.log_soft_score_temp,2.781233e-01,7.725656e-03,2.777781e-02
3200,layers.2.qk_lut.log_select_temp,8.081657e-01,6.064773e-03,7.504367e-03
3200,layers.2.v_lut.weights,8.950000e+01,6.781250e+00,7.576816e-02
3200,layers.2.v_lut.log_soft_score_temp,4.420382e-01,1.155892e-02,2.614914e-02
3200,layers.2.v_lut.log_select_temp,9.445783e-01,2.776742e-03,2.939663e-03
3200,layers.2.out_proj.weights,2.040000e+02,1.475000e+01,7.230392e-02
3200,layers.2.out_proj.log_soft_score_temp,5.473263e-01,1.008868e-02,1.843266e-02
3200,layers.2.out_proj.log_select_temp,9.305601e-01,6.641507e-03,7.137107e-03
3200,layers.2.residual_lut.weights,9.000000e+01,6.968750e+00,7.743056e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.182566e-01,4.708320e-03,1.125701e-02
3200,layers.2.residual_lut.log_select_temp,7.726822e-01,1.051104e-02,1.360332e-02
3200,layers.2.q_norm.weight,8.845984e+00,2.357320e-02,2.664848e-03
3200,layers.2.q_norm.bias,4.527014e-01,6.513902e-03,1.438896e-02
3200,layers.2.k_norm.weight,8.823410e+00,2.377409e-02,2.694433e-03
3200,layers.2.k_norm.bias,7.340416e-01,1.103954e-02,1.503940e-02
3200,layers.3.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.3.qk_lut.log_soft_score_temp,3.812689e-01,9.571373e-03,2.510399e-02
3200,layers.3.qk_lut.log_select_temp,8.042451e-01,4.094422e-03,5.091013e-03
3200,layers.3.v_lut.weights,9.000000e+01,6.718750e+00,7.465278e-02
3200,layers.3.v_lut.log_soft_score_temp,7.127556e-01,4.842162e-03,6.793580e-03
3200,layers.3.v_lut.log_select_temp,8.279053e-01,3.445804e-03,4.162075e-03
3200,layers.3.out_proj.weights,2.030000e+02,1.475000e+01,7.266010e-02
3200,layers.3.out_proj.log_soft_score_temp,5.181203e-01,1.807272e-03,3.488133e-03
3200,layers.3.out_proj.log_select_temp,7.755163e-01,7.310331e-03,9.426406e-03
3200,layers.3.residual_lut.weights,9.150000e+01,7.031250e+00,7.684426e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.600194e-01,3.807962e-03,8.277830e-03
3200,layers.3.residual_lut.log_select_temp,7.466261e-01,9.575665e-03,1.282525e-02
3200,layers.3.q_norm.weight,8.730412e+00,2.198200e-02,2.517866e-03
3200,layers.3.q_norm.bias,2.673002e-01,6.022231e-03,2.252984e-02
3200,layers.3.k_norm.weight,8.721072e+00,2.188721e-02,2.509693e-03
3200,layers.3.k_norm.bias,3.975899e-01,8.978695e-03,2.258280e-02
3200,layers.4.qk_lut.weights,6.650000e+01,4.968750e+00,7.471805e-02
3200,layers.4.qk_lut.log_soft_score_temp,3.735366e-01,7.548034e-03,2.020694e-02
3200,layers.4.qk_lut.log_select_temp,7.617382e-01,2.896607e-03,3.802628e-03
3200,layers.4.v_lut.weights,9.400000e+01,7.000000e+00,7.446809e-02
3200,layers.4.v_lut.log_soft_score_temp,6.885104e-01,4.085302e-03,5.933537e-03
3200,layers.4.v_lut.log_select_temp,7.825674e-01,2.987087e-03,3.817034e-03
3200,layers.4.out_proj.weights,3.160000e+02,1.600000e+01,5.063291e-02
3200,layers.4.out_proj.log_soft_score_temp,5.929078e-01,3.737032e-03,6.302890e-03
3200,layers.4.out_proj.log_select_temp,8.169568e-01,6.282866e-03,7.690573e-03
3200,layers.4.residual_lut.weights,1.330000e+02,7.406250e+00,5.568609e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.458971e-01,2.984941e-03,5.467955e-03
3200,layers.4.residual_lut.log_select_temp,7.098219e-01,5.652547e-03,7.963331e-03
3200,layers.4.q_norm.weight,8.522538e+00,9.769563e-03,1.146321e-03
3200,layers.4.q_norm.bias,3.600455e-01,5.743806e-03,1.595300e-02
3200,layers.4.k_norm.weight,8.502595e+00,1.006048e-02,1.183225e-03
3200,layers.4.k_norm.bias,6.144269e-01,8.423902e-03,1.371018e-02
3200,layers.5.qk_lut.weights,8.150000e+01,5.125000e+00,6.288344e-02
3200,layers.5.qk_lut.log_soft_score_temp,5.662511e-01,7.109582e-03,1.255553e-02
3200,layers.5.qk_lut.log_select_temp,7.534524e-01,1.732111e-04,2.298899e-04
3200,layers.5.v_lut.weights,1.520000e+02,7.593750e+00,4.995888e-02
3200,layers.5.v_lut.log_soft_score_temp,7.047142e-01,3.578663e-04,5.078176e-04
3200,layers.5.v_lut.log_select_temp,7.170016e-01,8.288622e-04,1.156012e-03
3200,layers.5.out_proj.weights,5.960000e+02,2.137500e+01,3.586409e-02
3200,layers.5.out_proj.log_soft_score_temp,6.304458e-01,5.059242e-04,8.024865e-04
3200,layers.5.out_proj.log_select_temp,7.695723e-01,5.473375e-03,7.112230e-03
