step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.residual_lut.log_soft_score_temp,7.084945e-01,2.137542e-03,3.017020e-03
2000,layers.0.residual_lut.log_select_temp,8.516937e-01,2.024114e-02,2.376575e-02
2000,layers.0.q_norm.weight,8.708102e+00,4.249883e-02,4.880378e-03
2000,layers.0.q_norm.bias,5.426233e-01,3.399490e-02,6.264916e-02
2000,layers.0.k_norm.weight,8.683688e+00,4.301011e-02,4.952977e-03
2000,layers.0.k_norm.bias,7.141137e-01,5.179099e-02,7.252485e-02
2000,layers.0.ln_pre.weight,8.162613e+00,2.336212e-02,2.862089e-03
2000,layers.0.ln_pre.bias,4.278186e-02,1.744467e-02,4.077585e-01
2000,layers.0.ln_post.weight,8.023629e+00,2.299636e-02,2.866079e-03
2000,layers.0.ln_post.bias,4.582812e-02,1.272902e-02,2.777557e-01
2000,layers.1.qkv_lut.weights,6.025283e+01,1.980712e+01,3.287335e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.452126e-01,2.208748e-02,4.961109e-02
2000,layers.1.qkv_lut.log_select_temp,6.579356e-01,7.270277e-03,1.105013e-02
2000,layers.1.v_lut.weights,4.203422e+01,1.269151e+01,3.019328e-01
2000,layers.1.v_lut.log_soft_score_temp,8.744962e-01,1.088262e-03,1.244444e-03
2000,layers.1.v_lut.log_select_temp,9.586565e-01,2.023196e-02,2.110449e-02
2000,layers.1.out_proj.weights,6.622605e+01,2.184500e+01,3.298551e-01
2000,layers.1.out_proj.log_soft_score_temp,4.919464e-01,4.346231e-02,8.834765e-02
2000,layers.1.out_proj.log_select_temp,7.558158e-01,3.244162e-03,4.292265e-03
2000,layers.1.residual_lut.weights,5.772919e+01,1.764694e+01,3.056849e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.825213e-01,2.141654e-02,3.676526e-02
2000,layers.1.residual_lut.log_select_temp,8.013287e-01,8.699477e-03,1.085631e-02
2000,layers.1.q_norm.weight,8.386049e+00,3.603337e-02,4.296823e-03
2000,layers.1.q_norm.bias,3.700635e-01,2.414474e-02,6.524487e-02
2000,layers.1.k_norm.weight,8.370104e+00,3.599519e-02,4.300447e-03
2000,layers.1.k_norm.bias,6.468001e-01,4.944459e-02,7.644493e-02
2000,layers.1.ln_pre.weight,7.961550e+00,2.286115e-02,2.871445e-03
2000,layers.1.ln_pre.bias,4.586004e-02,8.662390e-03,1.888875e-01
2000,layers.1.ln_post.weight,7.950989e+00,2.652739e-02,3.336363e-03
2000,layers.1.ln_post.bias,4.280979e-02,1.374890e-02,3.211625e-01
2000,layers.2.qkv_lut.weights,6.035635e+01,2.015480e+01,3.339301e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.061006e-01,2.603042e-02,6.409845e-02
2000,layers.2.qkv_lut.log_select_temp,6.696578e-01,1.138556e-02,1.700206e-02
2000,layers.2.v_lut.weights,4.239889e+01,1.292441e+01,3.048291e-01
2000,layers.2.v_lut.log_soft_score_temp,8.386906e-01,6.944478e-03,8.280143e-03
2000,layers.2.v_lut.log_select_temp,9.772201e-01,2.699888e-02,2.762825e-02
2000,layers.2.out_proj.weights,6.901409e+01,2.195086e+01,3.180635e-01
2000,layers.2.out_proj.log_soft_score_temp,6.488568e-01,3.367358e-02,5.189679e-02
2000,layers.2.out_proj.log_select_temp,8.787376e-01,1.346916e-02,1.532785e-02
2000,layers.2.residual_lut.weights,5.924125e+01,1.769760e+01,2.987378e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.956793e-01,2.668983e-02,4.480570e-02
2000,layers.2.residual_lut.log_select_temp,8.766260e-01,1.545835e-02,1.763391e-02
2000,layers.2.q_norm.weight,8.390942e+00,4.155535e-02,4.952405e-03
2000,layers.2.q_norm.bias,5.080144e-01,2.814806e-02,5.540799e-02
2000,layers.2.k_norm.weight,8.378579e+00,3.807190e-02,4.543957e-03
2000,layers.2.k_norm.bias,8.004315e-01,5.671541e-02,7.085604e-02
2000,layers.2.ln_pre.weight,7.946673e+00,2.667339e-02,3.356548e-03
2000,layers.2.ln_pre.bias,4.034774e-02,1.145310e-02,2.838597e-01
2000,layers.2.ln_post.weight,7.968154e+00,2.441955e-02,3.064643e-03
2000,layers.2.ln_post.bias,3.567505e-02,1.284014e-02,3.599195e-01
2000,layers.3.qkv_lut.weights,6.105366e+01,2.021285e+01,3.310670e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.526126e-01,2.950677e-02,6.519212e-02
2000,layers.3.qkv_lut.log_select_temp,7.528104e-01,1.323593e-02,1.758202e-02
2000,layers.3.v_lut.weights,4.264987e+01,1.222130e+01,2.865495e-01
2000,layers.3.v_lut.log_soft_score_temp,8.678332e-01,1.571268e-02,1.810564e-02
2000,layers.3.v_lut.log_select_temp,8.959838e-01,2.365762e-02,2.640407e-02
2000,layers.3.out_proj.weights,6.954939e+01,2.252774e+01,3.239099e-01
2000,layers.3.out_proj.log_soft_score_temp,6.561123e-01,2.604723e-05,3.969935e-05
2000,layers.3.out_proj.log_select_temp,7.895092e-01,2.300191e-02,2.913444e-02
2000,layers.3.residual_lut.weights,5.865715e+01,1.795111e+01,3.060345e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.658695e-01,2.076155e-02,3.668965e-02
2000,layers.3.residual_lut.log_select_temp,8.244975e-01,1.276010e-02,1.547622e-02
2000,layers.3.q_norm.weight,8.359947e+00,5.383085e-02,6.439138e-03
2000,layers.3.q_norm.bias,2.454717e-01,2.600139e-02,1.059242e-01
2000,layers.3.k_norm.weight,8.339328e+00,5.300830e-02,6.356424e-03
2000,layers.3.k_norm.bias,3.976739e-01,4.281089e-02,1.076533e-01
2000,layers.3.ln_pre.weight,7.993036e+00,1.941303e-02,2.428743e-03
2000,layers.3.ln_pre.bias,4.057361e-02,7.354974e-03,1.812748e-01
2000,layers.3.ln_post.weight,7.944499e+00,2.415402e-02,3.040345e-03
2000,layers.3.ln_post.bias,4.685266e-02,9.473632e-03,2.022005e-01
2000,layers.4.qkv_lut.weights,6.086027e+01,2.039222e+01,3.350662e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.283763e-01,2.854592e-02,6.663748e-02
2000,layers.4.qkv_lut.log_select_temp,6.680230e-01,5.858719e-03,8.770235e-03
2000,layers.4.v_lut.weights,4.284313e+01,1.276755e+01,2.980068e-01
2000,layers.4.v_lut.log_soft_score_temp,8.549769e-01,1.171231e-02,1.369898e-02
2000,layers.4.v_lut.log_select_temp,9.077828e-01,2.602082e-02,2.866415e-02
2000,layers.4.out_proj.weights,7.047775e+01,2.251899e+01,3.195192e-01
2000,layers.4.out_proj.log_soft_score_temp,7.238474e-01,5.452037e-04,7.532025e-04
2000,layers.4.out_proj.log_select_temp,7.996013e-01,1.554281e-02,1.943819e-02
2000,layers.4.residual_lut.weights,5.822480e+01,1.816689e+01,3.120129e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.558358e-01,2.015543e-02,3.626148e-02
2000,layers.4.residual_lut.log_select_temp,7.977436e-01,1.290691e-02,1.617927e-02
2000,layers.4.q_norm.weight,8.192900e+00,2.618949e-02,3.196609e-03
2000,layers.4.q_norm.bias,3.196893e-01,2.791261e-02,8.731167e-02
2000,layers.4.k_norm.weight,8.171362e+00,2.778089e-02,3.399787e-03
2000,layers.4.k_norm.bias,5.005513e-01,4.492809e-02,8.975722e-02
2000,layers.4.ln_pre.weight,7.966382e+00,2.616974e-02,3.285022e-03
2000,layers.4.ln_pre.bias,4.794189e-02,1.350333e-02,2.816604e-01
2000,layers.4.ln_post.weight,7.939868e+00,2.583933e-02,3.254378e-03
2000,layers.4.ln_post.bias,3.882848e-02,1.000094e-02,2.575671e-01
2000,layers.5.qkv_lut.weights,6.135098e+01,2.059814e+01,3.357427e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.864478e-01,1.250416e-02,2.132186e-02
2000,layers.5.qkv_lut.log_select_temp,6.983588e-01,3.791869e-03,5.429685e-03
2000,layers.5.v_lut.weights,4.233423e+01,1.229767e+01,2.904900e-01
2000,layers.5.v_lut.log_soft_score_temp,7.883476e-01,1.347727e-02,1.709559e-02
2000,layers.5.v_lut.log_select_temp,7.870112e-01,1.314592e-02,1.670360e-02
2000,layers.5.out_proj.weights,6.785492e+01,2.283599e+01,3.365413e-01
2000,layers.5.out_proj.log_soft_score_temp,6.250096e-01,4.653275e-03,7.445126e-03
2000,layers.5.out_proj.log_select_temp,6.655682e-01,2.351224e-03,3.532657e-03
2000,layers.5.residual_lut.weights,5.766278e+01,1.845039e+01,3.199705e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.666871e-01,1.388806e-02,2.450746e-02
2000,layers.5.residual_lut.log_select_temp,7.539616e-01,1.318228e-02,1.748402e-02
2000,layers.5.q_norm.weight,7.887548e+00,2.396368e-02,3.038166e-03
2000,layers.5.q_norm.bias,6.312297e-02,1.772944e-02,2.808715e-01
2000,layers.5.k_norm.weight,7.889421e+00,2.850823e-02,3.613475e-03
2000,layers.5.k_norm.bias,1.330831e-01,2.778272e-02,2.087622e-01
2000,layers.5.ln_pre.weight,7.996155e+00,1.566255e-02,1.958760e-03
2000,layers.5.ln_pre.bias,3.434747e-02,8.734367e-03,2.542944e-01
2000,layers.5.ln_post.weight,7.942251e+00,1.863565e-02,2.346394e-03
2000,layers.5.ln_post.bias,2.580837e-02,7.152067e-03,2.771220e-01
2000,ln_final.weight,2.530780e+01,6.521083e-01,2.576709e-02
2000,ln_final.bias,1.101993e+00,6.015995e-02,5.459196e-02
2200,tok_emb_E.weight,8.469057e+01,3.666392e+00,4.329162e-02
2200,unembedder.weight,1.929370e+02,2.120359e+01,1.098990e-01
2200,layers.0.qkv_lut.weights,6.280578e+01,1.779744e+01,2.833726e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.618695e-01,1.772642e-04,2.326700e-04
2200,layers.0.qkv_lut.log_select_temp,7.447119e-01,5.537689e-03,7.436014e-03
2200,layers.0.v_lut.weights,4.570799e+01,1.179990e+01,2.581584e-01
2200,layers.0.v_lut.log_soft_score_temp,1.070404e+00,2.866852e-02,2.678289e-02
2200,layers.0.v_lut.log_select_temp,1.090171e+00,3.813994e-02,3.498529e-02
2200,layers.0.out_proj.weights,7.245493e+01,2.034484e+01,2.807930e-01
2200,layers.0.out_proj.log_soft_score_temp,5.915380e-01,4.643136e-02,7.849261e-02
2200,layers.0.out_proj.log_select_temp,8.696558e-01,5.474806e-03,6.295371e-03
2200,layers.0.residual_lut.weights,6.324626e+01,1.706343e+01,2.697936e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.044764e-01,4.018068e-03,5.703624e-03
2200,layers.0.residual_lut.log_select_temp,8.717452e-01,2.005142e-02,2.300147e-02
2200,layers.0.q_norm.weight,8.739969e+00,3.630202e-02,4.153564e-03
2200,layers.0.q_norm.bias,5.682103e-01,2.859973e-02,5.033301e-02
2200,layers.0.k_norm.weight,8.713278e+00,3.647501e-02,4.186141e-03
2200,layers.0.k_norm.bias,7.487204e-01,3.965107e-02,5.295844e-02
2200,layers.0.ln_pre.weight,8.168569e+00,2.191003e-02,2.682237e-03
2200,layers.0.ln_pre.bias,4.140196e-02,2.260015e-02,5.458714e-01
2200,layers.0.ln_post.weight,8.021815e+00,2.414737e-02,3.010213e-03
2200,layers.0.ln_post.bias,5.215130e-02,1.477108e-02,2.832351e-01
2200,layers.1.qkv_lut.weights,6.377610e+01,1.942961e+01,3.046534e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.299794e-01,1.523316e-02,3.542764e-02
2200,layers.1.qkv_lut.log_select_temp,6.711465e-01,1.321089e-02,1.968407e-02
2200,layers.1.v_lut.weights,4.446984e+01,1.244005e+01,2.797412e-01
2200,layers.1.v_lut.log_soft_score_temp,8.715618e-01,2.934337e-03,3.366757e-03
2200,layers.1.v_lut.log_select_temp,9.793208e-01,2.066427e-02,2.110062e-02
2200,layers.1.out_proj.weights,7.004629e+01,2.138858e+01,3.053492e-01
2200,layers.1.out_proj.log_soft_score_temp,4.509929e-01,4.095346e-02,9.080732e-02
2200,layers.1.out_proj.log_select_temp,7.517831e-01,4.032731e-03,5.364222e-03
2200,layers.1.residual_lut.weights,6.104335e+01,1.718769e+01,2.815654e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.634995e-01,1.902187e-02,3.375668e-02
2200,layers.1.residual_lut.log_select_temp,8.156070e-01,1.427829e-02,1.750634e-02
2200,layers.1.q_norm.weight,8.406665e+00,2.972923e-02,3.536388e-03
2200,layers.1.q_norm.bias,3.830798e-01,2.010255e-02,5.247616e-02
2200,layers.1.k_norm.weight,8.389088e+00,2.683412e-02,3.198694e-03
2200,layers.1.k_norm.bias,6.814780e-01,4.245656e-02,6.230071e-02
2200,layers.1.ln_pre.weight,7.957317e+00,2.165657e-02,2.721593e-03
2200,layers.1.ln_pre.bias,4.810139e-02,1.060596e-02,2.204917e-01
2200,layers.1.ln_post.weight,7.942625e+00,2.532579e-02,3.188592e-03
2200,layers.1.ln_post.bias,4.614163e-02,1.377377e-02,2.985106e-01
2200,layers.2.qkv_lut.weights,6.388399e+01,1.973474e+01,3.089152e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.807911e-01,2.530956e-02,6.646575e-02
2200,layers.2.qkv_lut.log_select_temp,6.813614e-01,1.170361e-02,1.717680e-02
2200,layers.2.v_lut.weights,4.486057e+01,1.267807e+01,2.826107e-01
2200,layers.2.v_lut.log_soft_score_temp,8.226100e-01,1.608062e-02,1.954829e-02
2200,layers.2.v_lut.log_select_temp,9.956014e-01,1.838130e-02,1.846251e-02
2200,layers.2.out_proj.weights,7.312326e+01,2.147543e+01,2.936880e-01
2200,layers.2.out_proj.log_soft_score_temp,6.130942e-01,3.576255e-02,5.833124e-02
2200,layers.2.out_proj.log_select_temp,8.877162e-01,8.978605e-03,1.011427e-02
2200,layers.2.residual_lut.weights,6.257737e+01,1.728122e+01,2.761576e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.627799e-01,3.289944e-02,5.845880e-02
2200,layers.2.residual_lut.log_select_temp,8.878094e-01,1.118344e-02,1.259667e-02
2200,layers.2.q_norm.weight,8.409802e+00,3.592184e-02,4.271425e-03
2200,layers.2.q_norm.bias,5.329182e-01,2.871303e-02,5.387886e-02
2200,layers.2.k_norm.weight,8.395454e+00,3.518679e-02,4.191172e-03
2200,layers.2.k_norm.bias,8.507209e-01,5.555723e-02,6.530605e-02
2200,layers.2.ln_pre.weight,7.938810e+00,2.361856e-02,2.975076e-03
2200,layers.2.ln_pre.bias,4.741439e-02,1.272024e-02,2.682781e-01
2200,layers.2.ln_post.weight,7.954598e+00,2.859390e-02,3.594638e-03
2200,layers.2.ln_post.bias,4.026818e-02,1.156732e-02,2.872571e-01
2200,layers.3.qkv_lut.weights,6.463343e+01,1.981635e+01,3.065960e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.256862e-01,2.692640e-02,6.325410e-02
2200,layers.3.qkv_lut.log_select_temp,7.651868e-01,1.237643e-02,1.617439e-02
2200,layers.3.v_lut.weights,4.521669e+01,1.196682e+01,2.646550e-01
2200,layers.3.v_lut.log_soft_score_temp,8.812971e-01,1.346385e-02,1.527732e-02
2200,layers.3.v_lut.log_select_temp,9.186219e-01,2.263808e-02,2.464353e-02
2200,layers.3.out_proj.weights,7.407607e+01,2.203540e+01,2.974699e-01
2200,layers.3.out_proj.log_soft_score_temp,6.501207e-01,5.991518e-03,9.216009e-03
2200,layers.3.out_proj.log_select_temp,8.133348e-01,2.382559e-02,2.929370e-02
2200,layers.3.residual_lut.weights,6.207682e+01,1.751678e+01,2.821790e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.393239e-01,2.654552e-02,4.922000e-02
2200,layers.3.residual_lut.log_select_temp,8.348768e-01,1.037925e-02,1.243208e-02
2200,layers.3.q_norm.weight,8.400205e+00,4.540538e-02,5.405271e-03
2200,layers.3.q_norm.bias,2.615729e-01,2.460007e-02,9.404670e-02
2200,layers.3.k_norm.weight,8.377234e+00,4.483569e-02,5.352088e-03
2200,layers.3.k_norm.bias,4.220922e-01,3.415490e-02,8.091810e-02
2200,layers.3.ln_pre.weight,7.990926e+00,1.852100e-02,2.317753e-03
2200,layers.3.ln_pre.bias,4.271638e-02,6.727323e-03,1.574881e-01
2200,layers.3.ln_post.weight,7.932258e+00,2.330283e-02,2.937730e-03
2200,layers.3.ln_post.bias,5.308886e-02,1.046015e-02,1.970310e-01
2200,layers.4.qkv_lut.weights,6.441821e+01,2.002318e+01,3.108310e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.050765e-01,2.329972e-02,5.751931e-02
2200,layers.4.qkv_lut.log_select_temp,6.775810e-01,9.557962e-03,1.410601e-02
2200,layers.4.v_lut.weights,4.538986e+01,1.246253e+01,2.745664e-01
2200,layers.4.v_lut.log_soft_score_temp,8.657693e-01,1.079237e-02,1.246565e-02
2200,layers.4.v_lut.log_select_temp,9.338345e-01,2.605170e-02,2.789756e-02
2200,layers.4.out_proj.weights,7.493519e+01,2.212094e+01,2.952009e-01
2200,layers.4.out_proj.log_soft_score_temp,7.221190e-01,1.728415e-03,2.393533e-03
2200,layers.4.out_proj.log_select_temp,8.183356e-01,1.873428e-02,2.289315e-02
2200,layers.4.residual_lut.weights,6.165175e+01,1.780477e+01,2.887958e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.296599e-01,2.617592e-02,4.942023e-02
2200,layers.4.residual_lut.log_select_temp,8.088865e-01,1.114291e-02,1.377562e-02
2200,layers.4.q_norm.weight,8.211714e+00,3.302712e-02,4.021952e-03
2200,layers.4.q_norm.bias,3.396973e-01,2.464692e-02,7.255553e-02
2200,layers.4.k_norm.weight,8.188813e+00,3.040344e-02,3.712802e-03
2200,layers.4.k_norm.bias,5.310462e-01,3.572905e-02,6.728050e-02
2200,layers.4.ln_pre.weight,7.962538e+00,2.701424e-02,3.392666e-03
2200,layers.4.ln_pre.bias,5.065288e-02,1.159672e-02,2.289449e-01
2200,layers.4.ln_post.weight,7.928033e+00,2.519450e-02,3.177900e-03
2200,layers.4.ln_post.bias,4.311872e-02,8.451692e-03,1.960098e-01
2200,layers.5.qkv_lut.weights,6.500578e+01,2.014956e+01,3.099657e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.712293e-01,1.521850e-02,2.664166e-02
2200,layers.5.qkv_lut.log_select_temp,7.017169e-01,3.358066e-03,4.785500e-03
2200,layers.5.v_lut.weights,4.496910e+01,1.218849e+01,2.710414e-01
2200,layers.5.v_lut.log_soft_score_temp,8.003306e-01,1.198304e-02,1.497261e-02
2200,layers.5.v_lut.log_select_temp,7.991393e-01,1.212806e-02,1.517640e-02
2200,layers.5.out_proj.weights,7.213630e+01,2.237011e+01,3.101090e-01
2200,layers.5.out_proj.log_soft_score_temp,6.258686e-01,8.589625e-04,1.372433e-03
2200,layers.5.out_proj.log_select_temp,6.744804e-01,8.912146e-03,1.321335e-02
2200,layers.5.residual_lut.weights,6.119744e+01,1.798148e+01,2.938274e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.519578e-01,1.472926e-02,2.668548e-02
2200,layers.5.residual_lut.log_select_temp,7.684896e-01,1.452798e-02,1.890458e-02
2200,layers.5.q_norm.weight,7.879400e+00,2.363795e-02,2.999969e-03
2200,layers.5.q_norm.bias,6.661438e-02,1.853998e-02,2.783180e-01
2200,layers.5.k_norm.weight,7.881396e+00,2.233910e-02,2.834410e-03
2200,layers.5.k_norm.bias,1.403316e-01,3.014784e-02,2.148329e-01
2200,layers.5.ln_pre.weight,7.995894e+00,2.009244e-02,2.512845e-03
2200,layers.5.ln_pre.bias,3.799318e-02,1.249746e-02,3.289396e-01
2200,layers.5.ln_post.weight,7.936451e+00,1.685563e-02,2.123824e-03
2200,layers.5.ln_post.bias,2.718601e-02,7.025185e-03,2.584117e-01
2200,ln_final.weight,2.592493e+01,6.225892e-01,2.401507e-02
2200,ln_final.bias,1.106745e+00,5.957761e-02,5.383138e-02
2400,tok_emb_E.weight,8.480796e+01,3.572695e+00,4.212688e-02
2400,unembedder.weight,1.968971e+02,2.020216e+01,1.026026e-01
2400,layers.0.qkv_lut.weights,6.579955e+01,1.736057e+01,2.638403e-01
2400,layers.0.qkv_lut.log_soft_score_temp,7.629033e-01,1.033783e-03,1.355064e-03
2400,layers.0.qkv_lut.log_select_temp,7.511840e-01,6.472051e-03,8.615800e-03
2400,layers.0.v_lut.weights,4.801299e+01,1.152277e+01,2.399927e-01
2400,layers.0.v_lut.log_soft_score_temp,1.090925e+00,2.052045e-02,1.881014e-02
2400,layers.0.v_lut.log_select_temp,1.124443e+00,3.427184e-02,3.047896e-02
2400,layers.0.out_proj.weights,7.595750e+01,1.988815e+01,2.618326e-01
2400,layers.0.out_proj.log_soft_score_temp,5.460883e-01,4.544973e-02,8.322781e-02
2400,layers.0.out_proj.log_select_temp,8.649420e-01,4.713893e-03,5.449953e-03
2400,layers.0.residual_lut.weights,6.649027e+01,1.659836e+01,2.496360e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.991470e-01,5.329370e-03,7.622675e-03
2400,layers.0.residual_lut.log_select_temp,8.911128e-01,1.936764e-02,2.173421e-02
2400,layers.0.q_norm.weight,8.773026e+00,3.777606e-02,4.305933e-03
2400,layers.0.q_norm.bias,5.944920e-01,2.949943e-02,4.962124e-02
2400,layers.0.k_norm.weight,8.745868e+00,3.792062e-02,4.335833e-03
2400,layers.0.k_norm.bias,7.844055e-01,3.971412e-02,5.062958e-02
2400,layers.0.ln_pre.weight,8.172832e+00,1.983084e-02,2.426434e-03
2400,layers.0.ln_pre.bias,3.931034e-02,2.500661e-02,6.361330e-01
2400,layers.0.ln_post.weight,8.019586e+00,2.028715e-02,2.529701e-03
2400,layers.0.ln_post.bias,5.309345e-02,1.226494e-02,2.310067e-01
2400,layers.1.qkv_lut.weights,6.691465e+01,1.896333e+01,2.833958e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.135454e-01,1.643401e-02,3.973932e-02
2400,layers.1.qkv_lut.log_select_temp,6.809452e-01,9.798706e-03,1.438986e-02
2400,layers.1.v_lut.weights,4.665490e+01,1.215849e+01,2.606048e-01
2400,layers.1.v_lut.log_soft_score_temp,8.640800e-01,7.481813e-03,8.658704e-03
2400,layers.1.v_lut.log_select_temp,9.953060e-01,1.598513e-02,1.606052e-02
2400,layers.1.out_proj.weights,7.345765e+01,2.086671e+01,2.840645e-01
2400,layers.1.out_proj.log_soft_score_temp,4.086841e-01,4.230878e-02,1.035244e-01
2400,layers.1.out_proj.log_select_temp,7.442352e-01,7.547855e-03,1.014176e-02
2400,layers.1.residual_lut.weights,6.398126e+01,1.676826e+01,2.620808e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.431530e-01,2.034640e-02,3.745980e-02
2400,layers.1.residual_lut.log_select_temp,8.257900e-01,1.018298e-02,1.233119e-02
2400,layers.1.q_norm.weight,8.420814e+00,2.765846e-02,3.284535e-03
2400,layers.1.q_norm.bias,4.020016e-01,2.307600e-02,5.740274e-02
2400,layers.1.k_norm.weight,8.402469e+00,2.761558e-02,3.286603e-03
2400,layers.1.k_norm.bias,7.120127e-01,3.690033e-02,5.182538e-02
2400,layers.1.ln_pre.weight,7.951803e+00,2.052491e-02,2.581164e-03
2400,layers.1.ln_pre.bias,5.132163e-02,1.123582e-02,2.189296e-01
2400,layers.1.ln_post.weight,7.931874e+00,2.569509e-02,3.239473e-03
2400,layers.1.ln_post.bias,4.631156e-02,1.565977e-02,3.381396e-01
2400,layers.2.qkv_lut.weights,6.704923e+01,1.927786e+01,2.875180e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.552602e-01,2.553090e-02,7.186537e-02
2400,layers.2.qkv_lut.log_select_temp,6.945193e-01,1.315790e-02,1.894534e-02
2400,layers.2.v_lut.weights,4.709150e+01,1.240149e+01,2.633488e-01
2400,layers.2.v_lut.log_soft_score_temp,8.003659e-01,2.224410e-02,2.779241e-02
2400,layers.2.v_lut.log_select_temp,1.011341e+00,1.573968e-02,1.556318e-02
2400,layers.2.out_proj.weights,7.680363e+01,2.097773e+01,2.731346e-01
2400,layers.2.out_proj.log_soft_score_temp,5.727412e-01,4.035300e-02,7.045590e-02
2400,layers.2.out_proj.log_select_temp,8.926299e-01,4.913688e-03,5.504731e-03
