step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.q_norm.bias,1.927245e-01,2.358356e-02,1.223693e-01
2200,layers.4.k_norm.weight,8.240578e+00,4.313308e-02,5.234230e-03
2200,layers.4.k_norm.bias,3.070975e-01,3.539081e-02,1.152429e-01
2200,layers.5.qk_lut.anchor_logits,1.085996e+03,1.442636e+00,1.328399e-03
2200,layers.5.qk_lut.weights,6.735168e+01,1.965252e+01,2.917895e-01
2200,layers.5.qk_lut.log_temps,1.027685e+00,1.224696e-02,1.191703e-02
2200,layers.5.v_lut.weights,5.329347e+01,1.521889e+01,2.855676e-01
2200,layers.5.v_lut.log_soft_score_temp,7.550398e-01,3.577292e-03,4.737886e-03
2200,layers.5.v_lut.log_select_temp,8.348683e-01,1.784033e-02,2.136903e-02
2200,layers.5.out_proj.weights,1.293246e+02,3.135339e+01,2.424396e-01
2200,layers.5.out_proj.log_soft_score_temp,6.198608e-01,5.022585e-03,8.102763e-03
2200,layers.5.out_proj.log_select_temp,6.977282e-01,7.559597e-03,1.083459e-02
2200,layers.5.residual_lut.weights,6.712110e+01,1.949919e+01,2.905076e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.051467e-01,2.472329e-02,6.102307e-02
2200,layers.5.residual_lut.log_select_temp,6.782091e-01,1.241380e-02,1.830379e-02
2200,layers.5.q_norm.weight,8.341310e+00,3.421457e-02,4.101822e-03
2200,layers.5.q_norm.bias,2.730246e-01,1.886702e-02,6.910372e-02
2200,layers.5.k_norm.weight,8.322392e+00,3.426081e-02,4.116702e-03
2200,layers.5.k_norm.bias,4.299915e-01,3.414200e-02,7.940158e-02
2200,ln_final.weight,2.663749e+01,6.850306e-01,2.571678e-02
2200,ln_final.bias,1.296876e+00,7.416436e-02,5.718693e-02
2400,tok_emb_E.weight,1.039181e+02,4.410037e+00,4.243763e-02
2400,unembedder.weight,1.940732e+02,2.002663e+01,1.031911e-01
2400,layers.0.qk_lut.anchor_logits,1.086952e+03,1.125999e+00,1.035923e-03
2400,layers.0.qk_lut.weights,7.025885e+01,1.780035e+01,2.533539e-01
2400,layers.0.qk_lut.log_temps,1.070650e+00,1.333863e-02,1.245844e-02
2400,layers.0.v_lut.weights,5.480412e+01,1.370008e+01,2.499828e-01
2400,layers.0.v_lut.log_soft_score_temp,9.497005e-01,9.480894e-03,9.983035e-03
2400,layers.0.v_lut.log_select_temp,1.062433e+00,2.511382e-02,2.363804e-02
2400,layers.0.out_proj.weights,1.002393e+02,2.638790e+01,2.632490e-01
2400,layers.0.out_proj.log_soft_score_temp,5.057649e-01,4.832941e-02,9.555707e-02
2400,layers.0.out_proj.log_select_temp,8.493673e-01,1.336741e-02,1.573809e-02
2400,layers.0.residual_lut.weights,7.324903e+01,1.813967e+01,2.476438e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.688795e-01,2.738732e-02,4.814257e-02
2400,layers.0.residual_lut.log_select_temp,9.540035e-01,2.064162e-02,2.163685e-02
2400,layers.0.q_norm.weight,8.992488e+00,5.083949e-02,5.653551e-03
2400,layers.0.q_norm.bias,5.639926e-01,2.572628e-02,4.561456e-02
2400,layers.0.k_norm.weight,8.950972e+00,4.891872e-02,5.465186e-03
2400,layers.0.k_norm.bias,7.571989e-01,4.597247e-02,6.071387e-02
2400,layers.1.qk_lut.anchor_logits,1.085963e+03,1.161109e+00,1.069198e-03
2400,layers.1.qk_lut.weights,6.971477e+01,1.834622e+01,2.631612e-01
2400,layers.1.qk_lut.log_temps,1.062253e+00,3.709538e-02,3.492143e-02
2400,layers.1.v_lut.weights,5.426093e+01,1.440714e+01,2.655160e-01
2400,layers.1.v_lut.log_soft_score_temp,6.087909e-01,3.382975e-02,5.556875e-02
2400,layers.1.v_lut.log_select_temp,9.143066e-01,5.894482e-03,6.446942e-03
2400,layers.1.out_proj.weights,9.956532e+01,2.727787e+01,2.739696e-01
2400,layers.1.out_proj.log_soft_score_temp,4.334652e-01,4.259056e-02,9.825601e-02
2400,layers.1.out_proj.log_select_temp,8.071783e-01,6.972551e-04,8.638180e-04
2400,layers.1.residual_lut.weights,6.988995e+01,1.821677e+01,2.606493e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.822028e-01,3.175634e-02,8.308768e-02
2400,layers.1.residual_lut.log_select_temp,8.315477e-01,1.119626e-02,1.346436e-02
2400,layers.1.q_norm.weight,8.544510e+00,3.324933e-02,3.891309e-03
2400,layers.1.q_norm.bias,3.490892e-01,1.753267e-02,5.022405e-02
2400,layers.1.k_norm.weight,8.520557e+00,3.125293e-02,3.667945e-03
2400,layers.1.k_norm.bias,5.175743e-01,2.557238e-02,4.940813e-02
2400,layers.2.qk_lut.anchor_logits,1.086450e+03,1.158169e+00,1.066012e-03
2400,layers.2.qk_lut.weights,6.951315e+01,1.869643e+01,2.689625e-01
2400,layers.2.qk_lut.log_temps,1.090900e+00,4.065585e-02,3.726818e-02
2400,layers.2.v_lut.weights,5.392264e+01,1.426984e+01,2.646353e-01
2400,layers.2.v_lut.log_soft_score_temp,6.296070e-01,3.291363e-02,5.227646e-02
2400,layers.2.v_lut.log_select_temp,9.548275e-01,1.347291e-02,1.411031e-02
2400,layers.2.out_proj.weights,1.009950e+02,2.774345e+01,2.747013e-01
2400,layers.2.out_proj.log_soft_score_temp,4.855833e-01,3.089789e-02,6.363046e-02
2400,layers.2.out_proj.log_select_temp,7.797924e-01,1.350796e-02,1.732251e-02
2400,layers.2.residual_lut.weights,6.979758e+01,1.828977e+01,2.620402e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.580893e-01,3.311437e-02,9.247519e-02
2400,layers.2.residual_lut.log_select_temp,8.087466e-01,1.580977e-02,1.954849e-02
2400,layers.2.q_norm.weight,8.581580e+00,4.288160e-02,4.996935e-03
2400,layers.2.q_norm.bias,2.980851e-01,1.963327e-02,6.586466e-02
2400,layers.2.k_norm.weight,8.562434e+00,4.321997e-02,5.047626e-03
2400,layers.2.k_norm.bias,4.496866e-01,2.786409e-02,6.196337e-02
2400,layers.3.qk_lut.anchor_logits,1.087180e+03,1.142789e+00,1.051150e-03
2400,layers.3.qk_lut.weights,6.986303e+01,1.890456e+01,2.705947e-01
2400,layers.3.qk_lut.log_temps,1.062894e+00,4.295660e-02,4.041476e-02
2400,layers.3.v_lut.weights,5.462569e+01,1.442443e+01,2.640594e-01
2400,layers.3.v_lut.log_soft_score_temp,7.091001e-01,1.917338e-02,2.703904e-02
2400,layers.3.v_lut.log_select_temp,9.540536e-01,1.745653e-02,1.829722e-02
2400,layers.3.out_proj.weights,1.037071e+02,2.799901e+01,2.699817e-01
2400,layers.3.out_proj.log_soft_score_temp,6.002592e-01,1.808864e-02,3.013471e-02
2400,layers.3.out_proj.log_select_temp,8.221246e-01,1.463783e-02,1.780488e-02
2400,layers.3.residual_lut.weights,6.967035e+01,1.839672e+01,2.640537e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.119582e-01,3.317684e-02,1.063503e-01
2400,layers.3.residual_lut.log_select_temp,7.829700e-01,1.967943e-02,2.513433e-02
2400,layers.3.q_norm.weight,8.479006e+00,3.521108e-02,4.152737e-03
2400,layers.3.q_norm.bias,2.893381e-01,1.720787e-02,5.947322e-02
2400,layers.3.k_norm.weight,8.437040e+00,3.706139e-02,4.392700e-03
2400,layers.3.k_norm.bias,5.884767e-01,3.121044e-02,5.303599e-02
2400,layers.4.qk_lut.anchor_logits,1.086034e+03,1.029331e+00,9.477885e-04
2400,layers.4.qk_lut.weights,7.040092e+01,1.900215e+01,2.699134e-01
2400,layers.4.qk_lut.log_temps,1.063064e+00,2.440779e-02,2.295985e-02
2400,layers.4.v_lut.weights,5.385200e+01,1.414816e+01,2.627230e-01
2400,layers.4.v_lut.log_soft_score_temp,8.237367e-01,4.352868e-03,5.284295e-03
2400,layers.4.v_lut.log_select_temp,8.943608e-01,2.083391e-02,2.329475e-02
2400,layers.4.out_proj.weights,1.079917e+02,2.849047e+01,2.638209e-01
2400,layers.4.out_proj.log_soft_score_temp,4.845803e-01,7.910609e-03,1.632466e-02
2400,layers.4.out_proj.log_select_temp,6.051926e-01,6.866693e-03,1.134629e-02
2400,layers.4.residual_lut.weights,6.949426e+01,1.867480e+01,2.687244e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.366916e-01,2.472895e-02,7.344691e-02
2400,layers.4.residual_lut.log_select_temp,7.339869e-01,2.160364e-02,2.943328e-02
2400,layers.4.q_norm.weight,8.283766e+00,3.659201e-02,4.417316e-03
2400,layers.4.q_norm.bias,2.086866e-01,2.021976e-02,9.689057e-02
2400,layers.4.k_norm.weight,8.267676e+00,3.529974e-02,4.269609e-03
2400,layers.4.k_norm.bias,3.212545e-01,2.444126e-02,7.608069e-02
2400,layers.5.qk_lut.anchor_logits,1.086019e+03,9.845956e-01,9.066096e-04
2400,layers.5.qk_lut.weights,7.078148e+01,1.925026e+01,2.719675e-01
2400,layers.5.qk_lut.log_temps,1.015091e+00,1.753956e-02,1.727880e-02
2400,layers.5.v_lut.weights,5.601402e+01,1.483662e+01,2.648734e-01
2400,layers.5.v_lut.log_soft_score_temp,7.542081e-01,8.316040e-04,1.102619e-03
2400,layers.5.v_lut.log_select_temp,8.481773e-01,1.330894e-02,1.569123e-02
2400,layers.5.out_proj.weights,1.343436e+02,3.018056e+01,2.246520e-01
2400,layers.5.out_proj.log_soft_score_temp,6.192710e-01,5.898476e-04,9.524870e-04
2400,layers.5.out_proj.log_select_temp,7.115628e-01,1.383454e-02,1.944247e-02
2400,layers.5.residual_lut.weights,7.056958e+01,1.905634e+01,2.700363e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.845584e-01,2.058825e-02,5.353738e-02
2400,layers.5.residual_lut.log_select_temp,6.957771e-01,1.756799e-02,2.524945e-02
2400,layers.5.q_norm.weight,8.367555e+00,3.350054e-02,4.003623e-03
2400,layers.5.q_norm.bias,2.824866e-01,1.718441e-02,6.083267e-02
2400,layers.5.k_norm.weight,8.347722e+00,3.218889e-02,3.856009e-03
2400,layers.5.k_norm.bias,4.512367e-01,3.001753e-02,6.652281e-02
2400,ln_final.weight,2.732129e+01,6.863591e-01,2.512177e-02
2400,ln_final.bias,1.305805e+00,7.532749e-02,5.768661e-02
2600,tok_emb_E.weight,1.040491e+02,4.268325e+00,4.102224e-02
2600,unembedder.weight,1.973464e+02,1.946841e+01,9.865094e-02
2600,layers.0.qk_lut.anchor_logits,1.087000e+03,6.917234e-01,6.363599e-04
2600,layers.0.qk_lut.weights,7.336623e+01,1.724046e+01,2.349917e-01
2600,layers.0.qk_lut.log_temps,1.061797e+00,1.578387e-02,1.486524e-02
2600,layers.0.v_lut.weights,5.716536e+01,1.333380e+01,2.332496e-01
2600,layers.0.v_lut.log_soft_score_temp,9.349847e-01,1.471579e-02,1.573907e-02
2600,layers.0.v_lut.log_select_temp,1.083744e+00,2.131116e-02,1.966439e-02
2600,layers.0.out_proj.weights,1.044160e+02,2.567739e+01,2.459143e-01
2600,layers.0.out_proj.log_soft_score_temp,4.594100e-01,4.635486e-02,1.009008e-01
2600,layers.0.out_proj.log_select_temp,8.390315e-01,1.033580e-02,1.231873e-02
2600,layers.0.residual_lut.weights,7.645593e+01,1.760356e+01,2.302445e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.443711e-01,2.450848e-02,4.502164e-02
2600,layers.0.residual_lut.log_select_temp,9.732669e-01,1.926345e-02,1.979256e-02
2600,layers.0.q_norm.weight,9.033623e+00,4.615415e-02,5.109151e-03
2600,layers.0.q_norm.bias,5.856521e-01,2.487023e-02,4.246588e-02
2600,layers.0.k_norm.weight,8.990452e+00,4.722271e-02,5.252541e-03
2600,layers.0.k_norm.bias,7.928255e-01,4.045891e-02,5.103130e-02
2600,layers.1.qk_lut.anchor_logits,1.085997e+03,6.959550e-01,6.408443e-04
2600,layers.1.qk_lut.weights,7.276486e+01,1.793271e+01,2.464474e-01
2600,layers.1.qk_lut.log_temps,1.031090e+00,3.855100e-02,3.738860e-02
2600,layers.1.v_lut.weights,5.659077e+01,1.400988e+01,2.475648e-01
2600,layers.1.v_lut.log_soft_score_temp,5.763242e-01,3.246665e-02,5.633400e-02
2600,layers.1.v_lut.log_select_temp,9.203797e-01,6.073058e-03,6.598426e-03
2600,layers.1.out_proj.weights,1.037754e+02,2.651788e+01,2.555316e-01
2600,layers.1.out_proj.log_soft_score_temp,3.895862e-01,4.387891e-02,1.126295e-01
2600,layers.1.out_proj.log_select_temp,8.042083e-01,2.970040e-03,3.693123e-03
2600,layers.1.residual_lut.weights,7.276556e+01,1.766935e+01,2.428257e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.528417e-01,2.936104e-02,8.321306e-02
2600,layers.1.residual_lut.log_select_temp,8.430626e-01,1.151490e-02,1.365842e-02
2600,layers.1.q_norm.weight,8.566506e+00,2.800880e-02,3.269571e-03
2600,layers.1.q_norm.bias,3.614119e-01,1.660538e-02,4.594585e-02
2600,layers.1.k_norm.weight,8.542110e+00,2.798353e-02,3.275950e-03
2600,layers.1.k_norm.bias,5.383428e-01,2.890453e-02,5.369167e-02
2600,layers.2.qk_lut.anchor_logits,1.086484e+03,7.019986e-01,6.461197e-04
2600,layers.2.qk_lut.weights,7.253133e+01,1.819265e+01,2.508247e-01
2600,layers.2.qk_lut.log_temps,1.055360e+00,4.265479e-02,4.041731e-02
2600,layers.2.v_lut.weights,5.630235e+01,1.387952e+01,2.465177e-01
2600,layers.2.v_lut.log_soft_score_temp,5.994042e-01,3.020281e-02,5.038805e-02
2600,layers.2.v_lut.log_select_temp,9.691871e-01,1.435959e-02,1.481612e-02
2600,layers.2.out_proj.weights,1.054253e+02,2.690474e+01,2.552019e-01
2600,layers.2.out_proj.log_soft_score_temp,4.540444e-01,3.153887e-02,6.946209e-02
2600,layers.2.out_proj.log_select_temp,7.934631e-01,1.367068e-02,1.722913e-02
2600,layers.2.residual_lut.weights,7.272592e+01,1.778172e+01,2.445032e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.302139e-01,2.787539e-02,8.441618e-02
2600,layers.2.residual_lut.log_select_temp,8.228847e-01,1.413804e-02,1.718107e-02
2600,layers.2.q_norm.weight,8.619245e+00,4.403036e-02,5.108378e-03
2600,layers.2.q_norm.bias,3.121793e-01,1.868033e-02,5.983845e-02
2600,layers.2.k_norm.weight,8.599350e+00,4.377999e-02,5.091081e-03
2600,layers.2.k_norm.bias,4.733757e-01,3.369371e-02,7.117752e-02
2600,layers.3.qk_lut.anchor_logits,1.087207e+03,6.733955e-01,6.193812e-04
2600,layers.3.qk_lut.weights,7.289036e+01,1.842941e+01,2.528374e-01
2600,layers.3.qk_lut.log_temps,1.027579e+00,4.254965e-02,4.140766e-02
2600,layers.3.v_lut.weights,5.704143e+01,1.398279e+01,2.451340e-01
2600,layers.3.v_lut.log_soft_score_temp,6.887195e-01,2.038056e-02,2.959195e-02
2600,layers.3.v_lut.log_select_temp,9.676047e-01,1.355106e-02,1.400474e-02
2600,layers.3.out_proj.weights,1.082840e+02,2.721333e+01,2.513145e-01
2600,layers.3.out_proj.log_soft_score_temp,5.813231e-01,1.893610e-02,3.257413e-02
2600,layers.3.out_proj.log_select_temp,8.369738e-01,1.484919e-02,1.774152e-02
2600,layers.3.residual_lut.weights,7.265721e+01,1.789389e+01,2.462783e-01
2600,layers.3.residual_lut.log_soft_score_temp,2.831354e-01,2.882275e-02,1.017985e-01
2600,layers.3.residual_lut.log_select_temp,8.017564e-01,1.878643e-02,2.343159e-02
2600,layers.3.q_norm.weight,8.513253e+00,4.433587e-02,5.207865e-03
2600,layers.3.q_norm.bias,3.032132e-01,1.812606e-02,5.977990e-02
2600,layers.3.k_norm.weight,8.468801e+00,4.487994e-02,5.299444e-03
2600,layers.3.k_norm.bias,6.142378e-01,3.127887e-02,5.092305e-02
2600,layers.4.qk_lut.anchor_logits,1.086050e+03,6.336275e-01,5.834239e-04
2600,layers.4.qk_lut.weights,7.344966e+01,1.850546e+01,2.519475e-01
2600,layers.4.qk_lut.log_temps,1.041865e+00,2.778939e-02,2.667273e-02
2600,layers.4.v_lut.weights,5.630326e+01,1.367225e+01,2.428324e-01
2600,layers.4.v_lut.log_soft_score_temp,8.313215e-01,7.584810e-03,9.123799e-03
2600,layers.4.v_lut.log_select_temp,9.158512e-01,2.149040e-02,2.346494e-02
2600,layers.4.out_proj.weights,1.122600e+02,2.764075e+01,2.462208e-01
2600,layers.4.out_proj.log_soft_score_temp,4.774296e-01,7.150739e-03,1.497758e-02
2600,layers.4.out_proj.log_select_temp,6.128312e-01,7.638574e-03,1.246440e-02
2600,layers.4.residual_lut.weights,7.257324e+01,1.811578e+01,2.496206e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.138228e-01,2.286875e-02,7.287154e-02
2600,layers.4.residual_lut.log_select_temp,7.544309e-01,2.044410e-02,2.709870e-02
2600,layers.4.q_norm.weight,8.310813e+00,3.337402e-02,4.015734e-03
2600,layers.4.q_norm.bias,2.210349e-01,1.765920e-02,7.989327e-02
2600,layers.4.k_norm.weight,8.293591e+00,3.350550e-02,4.039926e-03
2600,layers.4.k_norm.bias,3.414149e-01,2.688242e-02,7.873827e-02
2600,layers.5.qk_lut.anchor_logits,1.086031e+03,6.098424e-01,5.615333e-04
2600,layers.5.qk_lut.weights,7.389484e+01,1.877554e+01,2.540846e-01
2600,layers.5.qk_lut.log_temps,9.989961e-01,2.149307e-02,2.151467e-02
2600,layers.5.v_lut.weights,5.847559e+01,1.443907e+01,2.469247e-01
2600,layers.5.v_lut.log_soft_score_temp,7.590452e-01,4.837036e-03,6.372527e-03
2600,layers.5.v_lut.log_select_temp,8.640324e-01,1.585519e-02,1.835023e-02
2600,layers.5.out_proj.weights,1.384213e+02,2.886362e+01,2.085201e-01
2600,layers.5.out_proj.log_soft_score_temp,6.160077e-01,3.263235e-03,5.297393e-03
2600,layers.5.out_proj.log_select_temp,7.225763e-01,1.101357e-02,1.524208e-02
2600,layers.5.residual_lut.weights,7.367589e+01,1.844907e+01,2.504085e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.647000e-01,1.985842e-02,5.445139e-02
2600,layers.5.residual_lut.log_select_temp,7.149208e-01,1.914370e-02,2.677737e-02
2600,layers.5.q_norm.weight,8.393973e+00,3.508937e-02,4.180305e-03
2600,layers.5.q_norm.bias,2.958549e-01,1.856495e-02,6.275018e-02
2600,layers.5.k_norm.weight,8.373019e+00,3.226261e-02,3.853163e-03
2600,layers.5.k_norm.bias,4.749208e-01,3.305607e-02,6.960332e-02
2600,ln_final.weight,2.797469e+01,6.558048e-01,2.344279e-02
2600,ln_final.bias,1.311425e+00,6.923965e-02,5.279727e-02
2800,tok_emb_E.weight,1.041715e+02,4.143569e+00,3.977640e-02
2800,unembedder.weight,1.999034e+02,1.832772e+01,9.168288e-02
2800,layers.0.qk_lut.anchor_logits,1.087010e+03,3.758563e-01,3.457708e-04
2800,layers.0.qk_lut.weights,7.623343e+01,1.690293e+01,2.217260e-01
2800,layers.0.qk_lut.log_temps,1.052801e+00,1.472096e-02,1.398266e-02
2800,layers.0.v_lut.weights,5.928905e+01,1.296828e+01,2.187298e-01
2800,layers.0.v_lut.log_soft_score_temp,9.212766e-01,1.370811e-02,1.487948e-02
2800,layers.0.v_lut.log_select_temp,1.101980e+00,1.823592e-02,1.654833e-02
2800,layers.0.out_proj.weights,1.081418e+02,2.480331e+01,2.293590e-01
2800,layers.0.out_proj.log_soft_score_temp,4.147705e-01,4.463956e-02,1.076247e-01
2800,layers.0.out_proj.log_select_temp,8.290349e-01,9.996533e-03,1.205804e-02
2800,layers.0.residual_lut.weights,7.936930e+01,1.704876e+01,2.148029e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.222871e-01,2.208394e-02,4.228314e-02
2800,layers.0.residual_lut.log_select_temp,9.925693e-01,1.930243e-02,1.944693e-02
2800,layers.0.q_norm.weight,9.070887e+00,4.239188e-02,4.673400e-03
2800,layers.0.q_norm.bias,6.073161e-01,2.489284e-02,4.098828e-02
2800,layers.0.k_norm.weight,9.025243e+00,4.216003e-02,4.671346e-03
2800,layers.0.k_norm.bias,8.277839e-01,3.916708e-02,4.731558e-02
2800,layers.1.qk_lut.anchor_logits,1.086005e+03,3.743542e-01,3.447077e-04
2800,layers.1.qk_lut.weights,7.558345e+01,1.757284e+01,2.324958e-01
2800,layers.1.qk_lut.log_temps,9.994440e-01,3.892257e-02,3.894422e-02
2800,layers.1.v_lut.weights,5.866692e+01,1.359871e+01,2.317952e-01
2800,layers.1.v_lut.log_soft_score_temp,5.447978e-01,3.152645e-02,5.786816e-02
2800,layers.1.v_lut.log_select_temp,9.259402e-01,5.560458e-03,6.005202e-03
2800,layers.1.out_proj.weights,1.075562e+02,2.560906e+01,2.380993e-01
2800,layers.1.out_proj.log_soft_score_temp,3.460114e-01,4.357487e-02,1.259348e-01
2800,layers.1.out_proj.log_select_temp,7.986479e-01,5.560338e-03,6.962190e-03
2800,layers.1.residual_lut.weights,7.530827e+01,1.713513e+01,2.275331e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.252764e-01,2.756533e-02,8.474433e-02
2800,layers.1.residual_lut.log_select_temp,8.557203e-01,1.265776e-02,1.479194e-02
2800,layers.1.q_norm.weight,8.590149e+00,3.015951e-02,3.510941e-03
2800,layers.1.q_norm.bias,3.737371e-01,1.451324e-02,3.883275e-02
2800,layers.1.k_norm.weight,8.565196e+00,2.990131e-02,3.491024e-03
2800,layers.1.k_norm.bias,5.579383e-01,2.580865e-02,4.625718e-02
2800,layers.2.qk_lut.anchor_logits,1.086491e+03,3.713089e-01,3.417504e-04
2800,layers.2.qk_lut.weights,7.530505e+01,1.777207e+01,2.360010e-01
2800,layers.2.qk_lut.log_temps,1.023394e+00,3.980510e-02,3.889519e-02
2800,layers.2.v_lut.weights,5.842817e+01,1.345004e+01,2.301978e-01
2800,layers.2.v_lut.log_soft_score_temp,5.666931e-01,3.271103e-02,5.772265e-02
2800,layers.2.v_lut.log_select_temp,9.803371e-01,1.115000e-02,1.137364e-02
2800,layers.2.out_proj.weights,1.093739e+02,2.601948e+01,2.378948e-01
2800,layers.2.out_proj.log_soft_score_temp,4.202096e-01,3.383482e-02,8.051890e-02
2800,layers.2.out_proj.log_select_temp,8.019516e-01,8.488476e-03,1.058477e-02
2800,layers.2.residual_lut.weights,7.534576e+01,1.723342e+01,2.287245e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.048734e-01,2.534047e-02,8.311800e-02
2800,layers.2.residual_lut.log_select_temp,8.410026e-01,1.811796e-02,2.154329e-02
2800,layers.2.q_norm.weight,8.652168e+00,3.876450e-02,4.480322e-03
2800,layers.2.q_norm.bias,3.215322e-01,1.594409e-02,4.958784e-02
2800,layers.2.k_norm.weight,8.631598e+00,3.812950e-02,4.417432e-03
2800,layers.2.k_norm.bias,4.905042e-01,2.326523e-02,4.743125e-02
2800,layers.3.qk_lut.anchor_logits,1.087213e+03,3.574873e-01,3.288107e-04
2800,layers.3.qk_lut.weights,7.564754e+01,1.788985e+01,2.364895e-01
2800,layers.3.qk_lut.log_temps,9.938353e-01,4.122128e-02,4.147697e-02
2800,layers.3.v_lut.weights,5.920585e+01,1.348366e+01,2.277420e-01
2800,layers.3.v_lut.log_soft_score_temp,6.662899e-01,2.242959e-02,3.366340e-02
2800,layers.3.v_lut.log_select_temp,9.806343e-01,1.302963e-02,1.328695e-02
2800,layers.3.out_proj.weights,1.125356e+02,2.627450e+01,2.334772e-01
2800,layers.3.out_proj.log_soft_score_temp,5.624349e-01,1.888824e-02,3.358297e-02
2800,layers.3.out_proj.log_select_temp,8.541428e-01,1.716906e-02,2.010092e-02
2800,layers.3.residual_lut.weights,7.536720e+01,1.734689e+01,2.301650e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.592498e-01,2.388567e-02,9.213380e-02
2800,layers.3.residual_lut.log_select_temp,8.249847e-01,2.322829e-02,2.815602e-02
2800,layers.3.q_norm.weight,8.541354e+00,3.619190e-02,4.237256e-03
