step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.828685e+00,3.644585e-02,4.128118e-03
4000,layers.2.q_norm.bias,4.948966e-01,1.411590e-02,2.852292e-02
4000,layers.2.k_norm.weight,8.787084e+00,3.662505e-02,4.168056e-03
4000,layers.2.k_norm.bias,8.133140e-01,2.106661e-02,2.590219e-02
4000,layers.3.qk_lut.weights,8.723403e+01,1.358027e+01,1.556763e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.531700e-01,1.763305e-02,6.964906e-02
4000,layers.3.qk_lut.log_select_temp,7.424406e-01,3.273189e-03,4.408688e-03
4000,layers.3.v_lut.weights,1.348521e+02,2.144427e+01,1.590206e-01
4000,layers.3.v_lut.log_soft_score_temp,3.111851e-01,2.827016e-02,9.084674e-02
4000,layers.3.v_lut.log_select_temp,9.822128e-01,1.172304e-03,1.193534e-03
4000,layers.3.out_proj.weights,2.578701e+02,4.076970e+01,1.581017e-01
4000,layers.3.out_proj.log_soft_score_temp,1.623646e-01,2.885175e-02,1.776973e-01
4000,layers.3.out_proj.log_select_temp,8.217030e-01,3.827393e-03,4.657879e-03
4000,layers.3.q_norm.weight,8.970285e+00,2.781890e-02,3.101228e-03
4000,layers.3.q_norm.bias,5.056449e-01,1.444148e-02,2.856051e-02
4000,layers.3.k_norm.weight,8.931638e+00,2.751263e-02,3.080357e-03
4000,layers.3.k_norm.bias,8.343993e-01,2.069577e-02,2.480320e-02
4000,layers.4.qk_lut.weights,8.673363e+01,1.352719e+01,1.559625e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.726068e-01,2.238844e-02,1.297078e-01
4000,layers.4.qk_lut.log_select_temp,7.423613e-01,4.966080e-03,6.689573e-03
4000,layers.4.v_lut.weights,1.329293e+02,2.073859e+01,1.560121e-01
4000,layers.4.v_lut.log_soft_score_temp,4.397600e-01,2.681470e-02,6.097576e-02
4000,layers.4.v_lut.log_select_temp,1.002555e+00,2.988517e-03,2.980902e-03
4000,layers.4.out_proj.weights,2.674591e+02,4.155650e+01,1.553752e-01
4000,layers.4.out_proj.log_soft_score_temp,2.218176e-01,1.512916e-02,6.820543e-02
4000,layers.4.out_proj.log_select_temp,6.481064e-01,9.541810e-03,1.472260e-02
4000,layers.4.q_norm.weight,8.686110e+00,3.476430e-02,4.002286e-03
4000,layers.4.q_norm.bias,4.207438e-01,1.031586e-02,2.451815e-02
4000,layers.4.k_norm.weight,8.669546e+00,3.431105e-02,3.957653e-03
4000,layers.4.k_norm.bias,5.638551e-01,1.917704e-02,3.401059e-02
4000,layers.5.qk_lut.weights,8.677451e+01,1.361875e+01,1.569442e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.430407e-01,2.209960e-02,1.544986e-01
4000,layers.5.qk_lut.log_select_temp,7.172588e-01,5.892992e-03,8.215991e-03
4000,layers.5.v_lut.weights,1.355892e+02,2.148669e+01,1.584690e-01
4000,layers.5.v_lut.log_soft_score_temp,3.026912e-01,3.170395e-02,1.047402e-01
4000,layers.5.v_lut.log_select_temp,9.744813e-01,1.496673e-04,1.535866e-04
4000,layers.5.out_proj.weights,2.593825e+02,4.097731e+01,1.579802e-01
4000,layers.5.out_proj.log_soft_score_temp,2.380968e-01,2.529013e-02,1.062179e-01
4000,layers.5.out_proj.log_select_temp,8.430422e-01,8.166730e-03,9.687214e-03
4000,layers.5.q_norm.weight,8.851899e+00,3.060638e-02,3.457606e-03
4000,layers.5.q_norm.bias,4.065302e-01,1.104736e-02,2.717475e-02
4000,layers.5.k_norm.weight,8.805356e+00,3.133562e-02,3.558700e-03
4000,layers.5.k_norm.bias,7.275064e-01,2.121033e-02,2.915484e-02
4000,read_out_lut.weights,2.127407e+02,3.151015e+01,1.481153e-01
4000,read_out_lut.log_soft_score_temp,1.017505e-01,2.770333e-02,2.722672e-01
4000,read_out_lut.log_select_temp,9.097005e-01,1.343960e-02,1.477365e-02
4000,ln_final.weight,3.195281e+01,4.956835e-01,1.551299e-02
4000,ln_final.bias,1.364220e+00,5.189125e-02,3.803731e-02
4200,tok_emb_E.weight,2.093752e+02,6.084180e+00,2.905874e-02
4200,unembedder.weight,2.084552e+02,1.250046e+01,5.996713e-02
4200,layers.0.qk_lut.weights,8.849368e+01,1.201974e+01,1.358259e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.073019e-01,7.364154e-04,9.121933e-04
4200,layers.0.qk_lut.log_select_temp,8.732794e-01,5.850852e-03,6.699862e-03
4200,layers.0.v_lut.weights,1.398142e+02,2.034916e+01,1.455443e-01
4200,layers.0.v_lut.log_soft_score_temp,7.655731e-01,8.299053e-03,1.084031e-02
4200,layers.0.v_lut.log_select_temp,1.054629e+00,5.885482e-03,5.580617e-03
4200,layers.0.out_proj.weights,3.109639e+02,3.966404e+01,1.275519e-01
4200,layers.0.out_proj.log_soft_score_temp,2.830200e-01,2.986124e-02,1.055093e-01
4200,layers.0.out_proj.log_select_temp,1.008830e+00,1.849294e-03,1.833107e-03
4200,layers.0.q_norm.weight,8.867068e+00,1.691039e-02,1.907101e-03
4200,layers.0.q_norm.bias,7.302163e-01,1.209068e-02,1.655768e-02
4200,layers.0.k_norm.weight,8.817657e+00,1.661986e-02,1.884839e-03
4200,layers.0.k_norm.bias,7.596681e-01,1.530677e-02,2.014929e-02
4200,layers.1.qk_lut.weights,8.816238e+01,1.242562e+01,1.409402e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.380720e-01,7.394344e-03,2.187210e-02
4200,layers.1.qk_lut.log_select_temp,7.242574e-01,4.044890e-03,5.584880e-03
4200,layers.1.v_lut.weights,1.350954e+02,2.003574e+01,1.483081e-01
4200,layers.1.v_lut.log_soft_score_temp,3.440607e-01,2.350810e-02,6.832544e-02
4200,layers.1.v_lut.log_select_temp,9.283668e-01,3.294766e-03,3.548991e-03
4200,layers.1.out_proj.weights,2.548049e+02,3.790025e+01,1.487422e-01
4200,layers.1.out_proj.log_soft_score_temp,3.300095e-02,2.606028e-02,7.896828e-01
4200,layers.1.out_proj.log_select_temp,7.083551e-01,6.401002e-03,9.036431e-03
4200,layers.1.q_norm.weight,8.582264e+00,1.461821e-02,1.703304e-03
4200,layers.1.q_norm.bias,4.191513e-01,9.218383e-03,2.199297e-02
4200,layers.1.k_norm.weight,8.533170e+00,1.460340e-02,1.711368e-03
4200,layers.1.k_norm.bias,6.501620e-01,1.506930e-02,2.317776e-02
4200,layers.2.qk_lut.weights,8.799264e+01,1.259113e+01,1.430930e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.755891e-01,1.658782e-02,6.019041e-02
4200,layers.2.qk_lut.log_select_temp,7.784205e-01,4.706204e-03,6.045838e-03
4200,layers.2.v_lut.weights,1.356019e+02,1.988687e+01,1.466562e-01
4200,layers.2.v_lut.log_soft_score_temp,4.224250e-01,2.772802e-02,6.564010e-02
4200,layers.2.v_lut.log_select_temp,1.042756e+00,4.594326e-04,4.405947e-04
4200,layers.2.out_proj.weights,2.535366e+02,3.814449e+01,1.504497e-01
4200,layers.2.out_proj.log_soft_score_temp,6.088750e-02,2.231725e-02,3.665325e-01
4200,layers.2.out_proj.log_select_temp,6.593495e-01,7.837117e-03,1.188613e-02
4200,layers.2.q_norm.weight,8.852035e+00,3.244998e-02,3.665822e-03
4200,layers.2.q_norm.bias,5.020669e-01,1.116100e-02,2.223010e-02
4200,layers.2.k_norm.weight,8.810431e+00,3.206648e-02,3.639604e-03
4200,layers.2.k_norm.bias,8.193059e-01,1.392001e-02,1.699000e-02
4200,layers.3.qk_lut.weights,8.845556e+01,1.270317e+01,1.436107e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.365068e-01,1.666321e-02,7.045552e-02
4200,layers.3.qk_lut.log_select_temp,7.475221e-01,5.081475e-03,6.797759e-03
4200,layers.3.v_lut.weights,1.366525e+02,2.015802e+01,1.475131e-01
4200,layers.3.v_lut.log_soft_score_temp,2.850898e-01,2.609533e-02,9.153373e-02
4200,layers.3.v_lut.log_select_temp,9.850699e-01,2.857029e-03,2.900332e-03
4200,layers.3.out_proj.weights,2.612618e+02,3.833756e+01,1.467400e-01
4200,layers.3.out_proj.log_soft_score_temp,1.372501e-01,2.511448e-02,1.829832e-01
4200,layers.3.out_proj.log_select_temp,8.285912e-01,6.888211e-03,8.313160e-03
4200,layers.3.q_norm.weight,8.987707e+00,2.247765e-02,2.500932e-03
4200,layers.3.q_norm.bias,5.113058e-01,1.059172e-02,2.071504e-02
4200,layers.3.k_norm.weight,8.948586e+00,2.242636e-02,2.506134e-03
4200,layers.3.k_norm.bias,8.429307e-01,1.579486e-02,1.873802e-02
4200,layers.4.qk_lut.weights,8.791192e+01,1.276689e+01,1.452237e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.517253e-01,2.088149e-02,1.376270e-01
4200,layers.4.qk_lut.log_select_temp,7.486425e-01,6.281197e-03,8.390115e-03
4200,layers.4.v_lut.weights,1.347575e+02,1.945549e+01,1.443741e-01
4200,layers.4.v_lut.log_soft_score_temp,4.142241e-01,2.553591e-02,6.164758e-02
4200,layers.4.v_lut.log_select_temp,1.006804e+00,4.249215e-03,4.220499e-03
4200,layers.4.out_proj.weights,2.706152e+02,3.890231e+01,1.437550e-01
4200,layers.4.out_proj.log_soft_score_temp,2.102434e-01,1.157416e-02,5.505125e-02
4200,layers.4.out_proj.log_select_temp,6.585318e-01,1.042545e-02,1.583135e-02
4200,layers.4.q_norm.weight,8.711520e+00,3.727790e-02,4.279150e-03
4200,layers.4.q_norm.bias,4.229899e-01,9.956719e-03,2.353890e-02
4200,layers.4.k_norm.weight,8.695154e+00,3.617012e-02,4.159802e-03
4200,layers.4.k_norm.bias,5.720292e-01,1.698786e-02,2.969753e-02
4200,layers.5.qk_lut.weights,8.796162e+01,1.287680e+01,1.463911e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.224595e-01,2.058128e-02,1.680660e-01
4200,layers.5.qk_lut.log_select_temp,7.216772e-01,4.418373e-03,6.122368e-03
4200,layers.5.v_lut.weights,1.374221e+02,2.020661e+01,1.470404e-01
4200,layers.5.v_lut.log_soft_score_temp,2.735902e-01,2.910101e-02,1.063672e-01
4200,layers.5.v_lut.log_select_temp,9.727799e-01,1.701415e-03,1.749023e-03
4200,layers.5.out_proj.weights,2.628171e+02,3.852621e+01,1.465894e-01
4200,layers.5.out_proj.log_soft_score_temp,2.162453e-01,2.185148e-02,1.010495e-01
4200,layers.5.out_proj.log_select_temp,8.503600e-01,7.317841e-03,8.605580e-03
4200,layers.5.q_norm.weight,8.873861e+00,3.176432e-02,3.579538e-03
4200,layers.5.q_norm.bias,4.134275e-01,1.347329e-02,3.258926e-02
4200,layers.5.k_norm.weight,8.826699e+00,3.303085e-02,3.742152e-03
4200,layers.5.k_norm.bias,7.391549e-01,1.996740e-02,2.701382e-02
4200,read_out_lut.weights,2.156519e+02,2.975949e+01,1.379978e-01
4200,read_out_lut.log_soft_score_temp,7.639670e-02,2.535380e-02,3.318704e-01
4200,read_out_lut.log_select_temp,9.221738e-01,1.247334e-02,1.352602e-02
4200,ln_final.weight,3.242639e+01,4.752990e-01,1.465778e-02
4200,ln_final.bias,1.372462e+00,4.930032e-02,3.592108e-02
4400,tok_emb_E.weight,2.094855e+02,5.692917e+00,2.717570e-02
4400,unembedder.weight,2.090488e+02,1.192607e+01,5.704921e-02
4400,layers.0.qk_lut.weights,8.954946e+01,1.127672e+01,1.259272e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.078677e-01,5.658269e-04,7.003955e-04
4400,layers.0.qk_lut.log_select_temp,8.782428e-01,4.963398e-03,5.651510e-03
4400,layers.0.v_lut.weights,1.414034e+02,1.908574e+01,1.349737e-01
4400,layers.0.v_lut.log_soft_score_temp,7.585118e-01,7.061303e-03,9.309417e-03
4400,layers.0.v_lut.log_select_temp,1.061090e+00,6.460667e-03,6.088708e-03
4400,layers.0.out_proj.weights,3.146184e+02,3.702989e+01,1.176978e-01
4400,layers.0.out_proj.log_soft_score_temp,2.565232e-01,2.649683e-02,1.032921e-01
4400,layers.0.out_proj.log_select_temp,1.011253e+00,2.422810e-03,2.395850e-03
4400,layers.0.q_norm.weight,8.878918e+00,1.795148e-02,2.021810e-03
4400,layers.0.q_norm.bias,7.390292e-01,1.259562e-02,1.704347e-02
4400,layers.0.k_norm.weight,8.828276e+00,1.714135e-02,1.941642e-03
4400,layers.0.k_norm.bias,7.683535e-01,1.233712e-02,1.605657e-02
4400,layers.1.qk_lut.weights,8.920214e+01,1.154361e+01,1.294096e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.314881e-01,6.583959e-03,1.986183e-02
4400,layers.1.qk_lut.log_select_temp,7.287440e-01,4.486620e-03,6.156648e-03
4400,layers.1.v_lut.weights,1.366192e+02,1.875675e+01,1.372922e-01
4400,layers.1.v_lut.log_soft_score_temp,3.218465e-01,2.221420e-02,6.902110e-02
4400,layers.1.v_lut.log_select_temp,9.300116e-01,1.644731e-03,1.768505e-03
4400,layers.1.out_proj.weights,2.575254e+02,3.548232e+01,1.377818e-01
4400,layers.1.out_proj.log_soft_score_temp,7.993693e-03,2.500725e-02,3.128373e+00
4400,layers.1.out_proj.log_select_temp,7.148402e-01,6.485045e-03,9.072021e-03
4400,layers.1.q_norm.weight,8.588672e+00,1.227238e-02,1.428903e-03
4400,layers.1.q_norm.bias,4.236417e-01,9.634804e-03,2.274281e-02
4400,layers.1.k_norm.weight,8.538988e+00,1.297045e-02,1.518968e-03
4400,layers.1.k_norm.bias,6.575752e-01,1.341497e-02,2.040067e-02
4400,layers.2.qk_lut.weights,8.902610e+01,1.183127e+01,1.328967e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.592737e-01,1.631540e-02,6.292732e-02
4400,layers.2.qk_lut.log_select_temp,7.817698e-01,3.349304e-03,4.284259e-03
4400,layers.2.v_lut.weights,1.371748e+02,1.861295e+01,1.356878e-01
4400,layers.2.v_lut.log_soft_score_temp,3.989296e-01,2.349538e-02,5.889604e-02
4400,layers.2.v_lut.log_select_temp,1.047134e+00,4.377961e-03,4.180900e-03
4400,layers.2.out_proj.weights,2.562262e+02,3.571373e+01,1.393836e-01
4400,layers.2.out_proj.log_soft_score_temp,4.180826e-02,1.907925e-02,4.563512e-01
4400,layers.2.out_proj.log_select_temp,6.701788e-01,1.082933e-02,1.615887e-02
4400,layers.2.q_norm.weight,8.879656e+00,3.679818e-02,4.144100e-03
4400,layers.2.q_norm.bias,5.081167e-01,1.183415e-02,2.329021e-02
4400,layers.2.k_norm.weight,8.837606e+00,3.643559e-02,4.122789e-03
4400,layers.2.k_norm.bias,8.249730e-01,1.207115e-02,1.463217e-02
4400,layers.3.qk_lut.weights,8.949940e+01,1.196331e+01,1.336691e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.233673e-01,1.313947e-02,5.882451e-02
4400,layers.3.qk_lut.log_select_temp,7.534492e-01,5.927145e-03,7.866682e-03
4400,layers.3.v_lut.weights,1.382047e+02,1.889641e+01,1.367277e-01
4400,layers.3.v_lut.log_soft_score_temp,2.594765e-01,2.561334e-02,9.871161e-02
4400,layers.3.v_lut.log_select_temp,9.860972e-01,1.027346e-03,1.041830e-03
4400,layers.3.out_proj.weights,2.641554e+02,3.587566e+01,1.358127e-01
4400,layers.3.out_proj.log_soft_score_temp,1.111381e-01,2.611203e-02,2.349512e-01
4400,layers.3.out_proj.log_select_temp,8.330963e-01,4.505157e-03,5.407727e-03
4400,layers.3.q_norm.weight,9.004651e+00,2.286467e-02,2.539207e-03
4400,layers.3.q_norm.bias,5.146133e-01,8.977192e-03,1.744454e-02
4400,layers.3.k_norm.weight,8.964860e+00,2.248658e-02,2.508302e-03
4400,layers.3.k_norm.bias,8.499184e-01,1.484197e-02,1.746282e-02
4400,layers.4.qk_lut.weights,8.892135e+01,1.196102e+01,1.345124e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.314510e-01,2.027424e-02,1.542341e-01
4400,layers.4.qk_lut.log_select_temp,7.545238e-01,5.881310e-03,7.794730e-03
4400,layers.4.v_lut.weights,1.363475e+02,1.827567e+01,1.340374e-01
4400,layers.4.v_lut.log_soft_score_temp,3.901007e-01,2.412331e-02,6.183867e-02
4400,layers.4.v_lut.log_select_temp,1.008551e+00,1.747370e-03,1.732554e-03
4400,layers.4.out_proj.weights,2.733648e+02,3.650214e+01,1.335291e-01
4400,layers.4.out_proj.log_soft_score_temp,1.989926e-01,1.125082e-02,5.653890e-02
4400,layers.4.out_proj.log_select_temp,6.681843e-01,9.652495e-03,1.444586e-02
4400,layers.4.q_norm.weight,8.735000e+00,3.332237e-02,3.814811e-03
4400,layers.4.q_norm.bias,4.263567e-01,9.853346e-03,2.311057e-02
4400,layers.4.k_norm.weight,8.717526e+00,3.301278e-02,3.786944e-03
4400,layers.4.k_norm.bias,5.803331e-01,1.453403e-02,2.504429e-02
4400,layers.5.qk_lut.weights,8.898051e+01,1.208522e+01,1.358187e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.033088e-01,1.915063e-02,1.853726e-01
4400,layers.5.qk_lut.log_select_temp,7.254674e-01,3.790200e-03,5.224494e-03
4400,layers.5.v_lut.weights,1.389958e+02,1.893610e+01,1.362350e-01
4400,layers.5.v_lut.log_soft_score_temp,2.470482e-01,2.654193e-02,1.074362e-01
4400,layers.5.v_lut.log_select_temp,9.738176e-01,1.037776e-03,1.065678e-03
4400,layers.5.out_proj.weights,2.657988e+02,3.600433e+01,1.354571e-01
4400,layers.5.out_proj.log_soft_score_temp,1.937816e-01,2.246372e-02,1.159229e-01
4400,layers.5.out_proj.log_select_temp,8.584630e-01,8.102953e-03,9.438908e-03
4400,layers.5.q_norm.weight,8.896077e+00,3.283911e-02,3.691415e-03
4400,layers.5.q_norm.bias,4.187728e-01,1.033409e-02,2.467708e-02
4400,layers.5.k_norm.weight,8.848863e+00,3.311299e-02,3.742062e-03
4400,layers.5.k_norm.bias,7.457394e-01,1.440398e-02,1.931504e-02
4400,read_out_lut.weights,2.181800e+02,2.790976e+01,1.279208e-01
4400,read_out_lut.log_soft_score_temp,5.073940e-02,2.565730e-02,5.056681e-01
4400,read_out_lut.log_select_temp,9.352641e-01,1.309031e-02,1.399638e-02
4400,ln_final.weight,3.287301e+01,4.479692e-01,1.362726e-02
4400,ln_final.bias,1.381065e+00,4.828810e-02,3.496439e-02
4600,tok_emb_E.weight,2.095799e+02,5.319428e+00,2.538138e-02
4600,unembedder.weight,2.096198e+02,1.087434e+01,5.187647e-02
4600,layers.0.qk_lut.weights,9.043716e+01,1.048018e+01,1.158836e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.080049e-01,1.372099e-04,1.698132e-04
4600,layers.0.qk_lut.log_select_temp,8.819129e-01,3.670096e-03,4.161518e-03
4600,layers.0.v_lut.weights,1.427914e+02,1.779062e+01,1.245917e-01
4600,layers.0.v_lut.log_soft_score_temp,7.509878e-01,7.524014e-03,1.001882e-02
4600,layers.0.v_lut.log_select_temp,1.065876e+00,4.785895e-03,4.490106e-03
4600,layers.0.out_proj.weights,3.178437e+02,3.469001e+01,1.091417e-01
4600,layers.0.out_proj.log_soft_score_temp,2.325853e-01,2.393788e-02,1.029209e-01
4600,layers.0.out_proj.log_select_temp,1.016446e+00,5.192757e-03,5.108741e-03
4600,layers.0.q_norm.weight,8.891306e+00,1.809834e-02,2.035510e-03
4600,layers.0.q_norm.bias,7.498754e-01,1.289039e-02,1.719005e-02
4600,layers.0.k_norm.weight,8.839537e+00,1.541892e-02,1.744313e-03
4600,layers.0.k_norm.bias,7.754157e-01,1.423288e-02,1.835517e-02
4600,layers.1.qk_lut.weights,9.008859e+01,1.082416e+01,1.201501e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.220774e-01,9.410709e-03,2.921878e-02
4600,layers.1.qk_lut.log_select_temp,7.300379e-01,1.293838e-03,1.772289e-03
4600,layers.1.v_lut.weights,1.379044e+02,1.754628e+01,1.272351e-01
4600,layers.1.v_lut.log_soft_score_temp,3.021868e-01,1.965976e-02,6.505830e-02
4600,layers.1.v_lut.log_select_temp,9.317804e-01,1.768827e-03,1.898331e-03
4600,layers.1.out_proj.weights,2.598426e+02,3.307384e+01,1.272841e-01
4600,layers.1.out_proj.log_soft_score_temp,1.557232e-02,2.356601e-02,1.513327e+00
4600,layers.1.out_proj.log_select_temp,7.195886e-01,4.748404e-03,6.598776e-03
4600,layers.1.q_norm.weight,8.595888e+00,1.336422e-02,1.554723e-03
4600,layers.1.q_norm.bias,4.289072e-01,8.904800e-03,2.076160e-02
4600,layers.1.k_norm.weight,8.545440e+00,1.257725e-02,1.471809e-03
4600,layers.1.k_norm.bias,6.663627e-01,1.356018e-02,2.034954e-02
4600,layers.2.qk_lut.weights,8.989547e+01,1.108489e+01,1.233086e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.412834e-01,1.799029e-02,7.456082e-02
4600,layers.2.qk_lut.log_select_temp,7.839129e-01,2.143085e-03,2.733831e-03
4600,layers.2.v_lut.weights,1.385202e+02,1.739186e+01,1.255547e-01
4600,layers.2.v_lut.log_soft_score_temp,3.755673e-01,2.336237e-02,6.220555e-02
4600,layers.2.v_lut.log_select_temp,1.048629e+00,1.495004e-03,1.425675e-03
4600,layers.2.out_proj.weights,2.585172e+02,3.326041e+01,1.286584e-01
4600,layers.2.out_proj.log_soft_score_temp,2.240314e-02,1.940511e-02,8.661782e-01
4600,layers.2.out_proj.log_select_temp,6.807174e-01,1.053858e-02,1.548158e-02
4600,layers.2.q_norm.weight,8.903011e+00,3.410345e-02,3.830552e-03
4600,layers.2.q_norm.bias,5.131016e-01,1.030635e-02,2.008638e-02
4600,layers.2.k_norm.weight,8.861454e+00,3.480813e-02,3.928038e-03
4600,layers.2.k_norm.bias,8.325676e-01,1.366688e-02,1.641534e-02
4600,layers.3.qk_lut.weights,9.040953e+01,1.115126e+01,1.233416e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.097657e-01,1.360157e-02,6.484172e-02
4600,layers.3.qk_lut.log_select_temp,7.564166e-01,2.967417e-03,3.922993e-03
4600,layers.3.v_lut.weights,1.395264e+02,1.762387e+01,1.263121e-01
4600,layers.3.v_lut.log_soft_score_temp,2.364493e-01,2.302720e-02,9.738748e-02
4600,layers.3.v_lut.log_select_temp,9.873536e-01,1.256406e-03,1.272499e-03
4600,layers.3.out_proj.weights,2.666209e+02,3.338362e+01,1.252100e-01
4600,layers.3.out_proj.log_soft_score_temp,8.796538e-02,2.317272e-02,2.634300e-01
4600,layers.3.out_proj.log_select_temp,8.368855e-01,3.789186e-03,4.527724e-03
4600,layers.3.q_norm.weight,9.020342e+00,2.043916e-02,2.265896e-03
4600,layers.3.q_norm.bias,5.195509e-01,9.400282e-03,1.809309e-02
4600,layers.3.k_norm.weight,8.980213e+00,2.017258e-02,2.246337e-03
4600,layers.3.k_norm.bias,8.599485e-01,1.436703e-02,1.670685e-02
4600,layers.4.qk_lut.weights,8.978948e+01,1.119869e+01,1.247216e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.118777e-01,1.957329e-02,1.749525e-01
4600,layers.4.qk_lut.log_select_temp,7.571647e-01,2.640903e-03,3.487884e-03
4600,layers.4.v_lut.weights,1.377087e+02,1.703971e+01,1.237374e-01
4600,layers.4.v_lut.log_soft_score_temp,3.660875e-01,2.401328e-02,6.559438e-02
4600,layers.4.v_lut.log_select_temp,1.008442e+00,1.089573e-04,1.080451e-04
4600,layers.4.out_proj.weights,2.757266e+02,3.396309e+01,1.231767e-01
4600,layers.4.out_proj.log_soft_score_temp,1.884192e-01,1.057342e-02,5.611645e-02
4600,layers.4.out_proj.log_select_temp,6.783254e-01,1.014102e-02,1.495008e-02
4600,layers.4.q_norm.weight,8.754220e+00,2.911471e-02,3.325792e-03
4600,layers.4.q_norm.bias,4.312395e-01,1.181996e-02,2.740928e-02
4600,layers.4.k_norm.weight,8.736623e+00,2.952400e-02,3.379338e-03
4600,layers.4.k_norm.bias,5.877762e-01,1.554121e-02,2.644069e-02
4600,layers.5.qk_lut.weights,8.986385e+01,1.123907e+01,1.250678e-01
4600,layers.5.qk_lut.log_soft_score_temp,8.477015e-02,1.853868e-02,2.186934e-01
4600,layers.5.qk_lut.log_select_temp,7.290774e-01,3.610015e-03,4.951484e-03
4600,layers.5.v_lut.weights,1.403395e+02,1.765391e+01,1.257943e-01
4600,layers.5.v_lut.log_soft_score_temp,2.212681e-01,2.578010e-02,1.165107e-01
4600,layers.5.v_lut.log_select_temp,9.735640e-01,2.536774e-04,2.605657e-04
4600,layers.5.out_proj.weights,2.683608e+02,3.349595e+01,1.248168e-01
4600,layers.5.out_proj.log_soft_score_temp,1.739061e-01,1.987551e-02,1.142888e-01
4600,layers.5.out_proj.log_select_temp,8.652892e-01,6.826162e-03,7.888880e-03
4600,layers.5.q_norm.weight,8.915132e+00,2.655078e-02,2.978170e-03
4600,layers.5.q_norm.bias,4.224989e-01,1.128755e-02,2.671617e-02
4600,layers.5.k_norm.weight,8.867050e+00,2.649085e-02,2.987560e-03
4600,layers.5.k_norm.bias,7.574353e-01,1.669142e-02,2.203676e-02
4600,read_out_lut.weights,2.203421e+02,2.610583e+01,1.184786e-01
4600,read_out_lut.log_soft_score_temp,2.646606e-02,2.427335e-02,9.171501e-01
4600,read_out_lut.log_select_temp,9.470236e-01,1.175952e-02,1.241735e-02
4600,ln_final.weight,3.329230e+01,4.205158e-01,1.263102e-02
4600,ln_final.bias,1.388741e+00,4.466822e-02,3.216455e-02
