step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.0.v_lut.weights,5.425950e+01,1.114899e+01,2.054754e-01
3000,layers.0.v_lut.log_soft_score_temp,9.536107e-01,8.035004e-03,8.425874e-03
3000,layers.0.v_lut.log_select_temp,1.110009e+00,1.952231e-02,1.758753e-02
3000,layers.0.out_proj.weights,8.975793e+01,1.919288e+01,2.138294e-01
3000,layers.0.out_proj.log_soft_score_temp,3.598635e-01,3.889167e-02,1.080734e-01
3000,layers.0.out_proj.log_select_temp,7.723475e-01,1.708686e-03,2.212329e-03
3000,layers.0.residual_lut.weights,8.160174e+01,1.627448e+01,1.994379e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.477667e-01,7.975757e-03,1.231270e-02
3000,layers.0.residual_lut.log_select_temp,1.024545e+00,2.440333e-02,2.381871e-02
3000,layers.0.q_norm.weight,8.901132e+00,4.342695e-02,4.878813e-03
3000,layers.0.q_norm.bias,6.280729e-01,2.981589e-02,4.747202e-02
3000,layers.0.k_norm.weight,8.867120e+00,4.111473e-02,4.636762e-03
3000,layers.0.k_norm.bias,8.013061e-01,3.564958e-02,4.448934e-02
3000,layers.1.qkv_lut.weights,8.272222e+01,1.853162e+01,2.240223e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.357038e-01,7.341295e-03,2.186837e-02
3000,layers.1.qkv_lut.log_select_temp,6.935972e-01,1.639658e-02,2.363992e-02
3000,layers.1.v_lut.weights,5.463070e+01,1.180086e+01,2.160115e-01
3000,layers.1.v_lut.log_soft_score_temp,5.858317e-01,2.048260e-02,3.496328e-02
3000,layers.1.v_lut.log_select_temp,9.364498e-01,8.566141e-03,9.147465e-03
3000,layers.1.out_proj.weights,9.110850e+01,1.983265e+01,2.176817e-01
3000,layers.1.out_proj.log_soft_score_temp,3.028847e-01,4.315287e-02,1.424729e-01
3000,layers.1.out_proj.log_select_temp,7.870270e-01,9.988070e-03,1.269089e-02
3000,layers.1.residual_lut.weights,7.945599e+01,1.636991e+01,2.060248e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.033414e-01,1.776004e-02,3.528428e-02
3000,layers.1.residual_lut.log_select_temp,1.001367e+00,1.818770e-02,1.816287e-02
3000,layers.1.q_norm.weight,8.500849e+00,2.150596e-02,2.529860e-03
3000,layers.1.q_norm.bias,5.161561e-01,1.818954e-02,3.524039e-02
3000,layers.1.k_norm.weight,8.452823e+00,2.412717e-02,2.854333e-03
3000,layers.1.k_norm.bias,8.907951e-01,3.367969e-02,3.780857e-02
3000,layers.2.qkv_lut.weights,8.307623e+01,1.874662e+01,2.256556e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.434965e-01,1.244143e-02,3.621995e-02
3000,layers.2.qkv_lut.log_select_temp,8.710659e-01,2.289593e-02,2.628496e-02
3000,layers.2.v_lut.weights,5.478354e+01,1.163143e+01,2.123161e-01
3000,layers.2.v_lut.log_soft_score_temp,7.148845e-01,1.918560e-02,2.683735e-02
3000,layers.2.v_lut.log_select_temp,1.051890e+00,1.690519e-02,1.607126e-02
3000,layers.2.out_proj.weights,9.513604e+01,2.033633e+01,2.137606e-01
3000,layers.2.out_proj.log_soft_score_temp,4.279374e-01,3.443709e-02,8.047225e-02
3000,layers.2.out_proj.log_select_temp,8.965216e-01,9.632647e-03,1.074447e-02
3000,layers.2.residual_lut.weights,7.843690e+01,1.650673e+01,2.104459e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.313465e-01,2.086788e-02,4.837847e-02
3000,layers.2.residual_lut.log_select_temp,9.920977e-01,1.896513e-02,1.911619e-02
3000,layers.2.q_norm.weight,8.602660e+00,3.694605e-02,4.294724e-03
3000,layers.2.q_norm.bias,4.081337e-01,1.793494e-02,4.394378e-02
3000,layers.2.k_norm.weight,8.556800e+00,3.834287e-02,4.480982e-03
3000,layers.2.k_norm.bias,6.877841e-01,2.783096e-02,4.046468e-02
3000,layers.3.qkv_lut.weights,8.311617e+01,1.891651e+01,2.275912e-01
3000,layers.3.qkv_lut.log_soft_score_temp,4.017984e-01,1.237962e-02,3.081052e-02
3000,layers.3.qkv_lut.log_select_temp,8.338050e-01,1.765424e-02,2.117310e-02
3000,layers.3.v_lut.weights,5.432988e+01,1.146956e+01,2.111096e-01
3000,layers.3.v_lut.log_soft_score_temp,8.825830e-01,1.078302e-02,1.221757e-02
3000,layers.3.v_lut.log_select_temp,1.078634e+00,1.766002e-02,1.637257e-02
3000,layers.3.out_proj.weights,9.470358e+01,2.064809e+01,2.180286e-01
3000,layers.3.out_proj.log_soft_score_temp,4.583974e-01,1.539704e-02,3.358885e-02
3000,layers.3.out_proj.log_select_temp,7.662109e-01,1.480752e-02,1.932565e-02
3000,layers.3.residual_lut.weights,7.754204e+01,1.661793e+01,2.143086e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.347749e-01,1.665515e-02,3.830752e-02
3000,layers.3.residual_lut.log_select_temp,9.553850e-01,2.163589e-02,2.264625e-02
3000,layers.3.q_norm.weight,8.458057e+00,3.019148e-02,3.569552e-03
3000,layers.3.q_norm.bias,2.955157e-01,1.854059e-02,6.273978e-02
3000,layers.3.k_norm.weight,8.423870e+00,2.864955e-02,3.400996e-03
3000,layers.3.k_norm.bias,5.463433e-01,3.016089e-02,5.520501e-02
3000,layers.4.qkv_lut.weights,8.380376e+01,1.904099e+01,2.272092e-01
3000,layers.4.qkv_lut.log_soft_score_temp,5.027784e-01,1.029563e-02,2.047747e-02
3000,layers.4.qkv_lut.log_select_temp,7.961141e-01,1.372808e-02,1.724386e-02
3000,layers.4.v_lut.weights,5.420243e+01,1.121204e+01,2.068548e-01
3000,layers.4.v_lut.log_soft_score_temp,9.048999e-01,1.600242e-02,1.768418e-02
3000,layers.4.v_lut.log_select_temp,9.336097e-01,2.056080e-02,2.202291e-02
3000,layers.4.out_proj.weights,9.982860e+01,2.117320e+01,2.120956e-01
3000,layers.4.out_proj.log_soft_score_temp,4.886426e-01,7.861257e-03,1.608795e-02
3000,layers.4.out_proj.log_select_temp,6.610473e-01,8.851171e-03,1.338962e-02
3000,layers.4.residual_lut.weights,7.670084e+01,1.681497e+01,2.192279e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.667085e-01,9.295672e-03,1.991751e-02
3000,layers.4.residual_lut.log_select_temp,9.002733e-01,2.333570e-02,2.592068e-02
3000,layers.4.q_norm.weight,8.200583e+00,2.724238e-02,3.322005e-03
3000,layers.4.q_norm.bias,2.306799e-01,2.159305e-02,9.360610e-02
3000,layers.4.k_norm.weight,8.187417e+00,2.809061e-02,3.430948e-03
3000,layers.4.k_norm.bias,3.685081e-01,2.887343e-02,7.835222e-02
3000,layers.5.qkv_lut.weights,8.419841e+01,1.934779e+01,2.297880e-01
3000,layers.5.qkv_lut.log_soft_score_temp,5.728236e-01,2.326310e-03,4.061127e-03
3000,layers.5.qkv_lut.log_select_temp,7.386807e-01,9.851515e-03,1.333664e-02
3000,layers.5.v_lut.weights,5.531273e+01,1.185423e+01,2.143128e-01
3000,layers.5.v_lut.log_soft_score_temp,8.678357e-01,1.314098e-02,1.514224e-02
3000,layers.5.v_lut.log_select_temp,8.809352e-01,1.568091e-02,1.780030e-02
3000,layers.5.out_proj.weights,1.330604e+02,2.344058e+01,1.761650e-01
3000,layers.5.out_proj.log_soft_score_temp,5.802049e-01,1.462460e-03,2.520592e-03
3000,layers.5.out_proj.log_select_temp,7.035535e-01,1.355159e-02,1.926164e-02
3000,layers.5.residual_lut.weights,7.751436e+01,1.706335e+01,2.201315e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.265958e-01,5.266905e-03,1.000180e-02
3000,layers.5.residual_lut.log_select_temp,8.721832e-01,2.345192e-02,2.688876e-02
3000,layers.5.q_norm.weight,8.165899e+00,2.836400e-02,3.473469e-03
3000,layers.5.q_norm.bias,2.987658e-01,2.223145e-02,7.441095e-02
3000,layers.5.k_norm.weight,8.156661e+00,2.622809e-02,3.215542e-03
3000,layers.5.k_norm.bias,4.520625e-01,2.646630e-02,5.854566e-02
3000,ln_final.weight,2.896665e+01,5.994553e-01,2.069467e-02
3000,ln_final.bias,1.294728e+00,6.079356e-02,4.695471e-02
3200,tok_emb_E.weight,8.523663e+01,3.129754e+00,3.671842e-02
3200,unembedder.weight,2.074919e+02,1.696175e+01,8.174657e-02
3200,layers.0.qkv_lut.weights,8.648224e+01,1.688672e+01,1.952623e-01
3200,layers.0.qkv_lut.log_soft_score_temp,8.615891e-01,1.606405e-03,1.864467e-03
3200,layers.0.qkv_lut.log_select_temp,9.369974e-01,1.265401e-02,1.350485e-02
3200,layers.0.v_lut.weights,5.579733e+01,1.078113e+01,1.932194e-01
3200,layers.0.v_lut.log_soft_score_temp,9.425165e-01,1.109421e-02,1.177084e-02
3200,layers.0.v_lut.log_select_temp,1.126307e+00,1.629865e-02,1.447087e-02
3200,layers.0.out_proj.weights,9.214929e+01,1.849452e+01,2.007017e-01
3200,layers.0.out_proj.log_soft_score_temp,3.235385e-01,3.632495e-02,1.122740e-01
3200,layers.0.out_proj.log_select_temp,7.686096e-01,3.737807e-03,4.863076e-03
3200,layers.0.residual_lut.weights,8.403729e+01,1.570479e+01,1.868788e-01
3200,layers.0.residual_lut.log_soft_score_temp,6.378580e-01,9.908676e-03,1.553430e-02
3200,layers.0.residual_lut.log_select_temp,1.047767e+00,2.322173e-02,2.216308e-02
3200,layers.0.q_norm.weight,8.926696e+00,3.204003e-02,3.589238e-03
3200,layers.0.q_norm.bias,6.451785e-01,2.164706e-02,3.355205e-02
3200,layers.0.k_norm.weight,8.891340e+00,2.913563e-02,3.276855e-03
3200,layers.0.k_norm.bias,8.248411e-01,2.867271e-02,3.476150e-02
3200,layers.1.qkv_lut.weights,8.504630e+01,1.786986e+01,2.101192e-01
3200,layers.1.qkv_lut.log_soft_score_temp,3.279720e-01,7.731825e-03,2.357465e-02
3200,layers.1.qkv_lut.log_select_temp,7.077683e-01,1.417112e-02,2.002226e-02
3200,layers.1.v_lut.weights,5.611940e+01,1.135416e+01,2.023214e-01
3200,layers.1.v_lut.log_soft_score_temp,5.658132e-01,2.001852e-02,3.538008e-02
3200,layers.1.v_lut.log_select_temp,9.437823e-01,7.332504e-03,7.769275e-03
3200,layers.1.out_proj.weights,9.360974e+01,1.904782e+01,2.034812e-01
3200,layers.1.out_proj.log_soft_score_temp,2.634850e-01,3.939965e-02,1.495328e-01
3200,layers.1.out_proj.log_select_temp,7.846575e-01,2.369463e-03,3.019742e-03
3200,layers.1.residual_lut.weights,8.161974e+01,1.580929e+01,1.936945e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.887919e-01,1.454943e-02,2.976611e-02
3200,layers.1.residual_lut.log_select_temp,1.021854e+00,2.048624e-02,2.004811e-02
3200,layers.1.q_norm.weight,8.521299e+00,2.680380e-02,3.145507e-03
3200,layers.1.q_norm.bias,5.304951e-01,2.019810e-02,3.807405e-02
3200,layers.1.k_norm.weight,8.471004e+00,2.694439e-02,3.180779e-03
3200,layers.1.k_norm.bias,9.195865e-01,3.612824e-02,3.928749e-02
3200,layers.2.qkv_lut.weights,8.541246e+01,1.803519e+01,2.111541e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.313398e-01,1.215672e-02,3.668960e-02
3200,layers.2.qkv_lut.log_select_temp,8.950543e-01,2.398843e-02,2.680108e-02
3200,layers.2.v_lut.weights,5.633088e+01,1.117424e+01,1.983680e-01
3200,layers.2.v_lut.log_soft_score_temp,6.940430e-01,2.084142e-02,3.002900e-02
3200,layers.2.v_lut.log_select_temp,1.065773e+00,1.388371e-02,1.302689e-02
3200,layers.2.out_proj.weights,9.790961e+01,1.956734e+01,1.998511e-01
3200,layers.2.out_proj.log_soft_score_temp,3.917744e-01,3.616300e-02,9.230567e-02
3200,layers.2.out_proj.log_select_temp,8.974748e-01,9.531975e-04,1.062088e-03
3200,layers.2.residual_lut.weights,8.055448e+01,1.587937e+01,1.971259e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.138586e-01,1.748791e-02,4.225577e-02
3200,layers.2.residual_lut.log_select_temp,1.012959e+00,2.086127e-02,2.059439e-02
3200,layers.2.q_norm.weight,8.624356e+00,3.192153e-02,3.701323e-03
3200,layers.2.q_norm.bias,4.181167e-01,1.613907e-02,3.859944e-02
3200,layers.2.k_norm.weight,8.577814e+00,3.189245e-02,3.718016e-03
3200,layers.2.k_norm.bias,7.087315e-01,2.816144e-02,3.973499e-02
3200,layers.3.qkv_lut.weights,8.546383e+01,1.824005e+01,2.134242e-01
3200,layers.3.qkv_lut.log_soft_score_temp,3.943125e-01,7.485837e-03,1.898453e-02
3200,layers.3.qkv_lut.log_select_temp,8.570679e-01,2.326286e-02,2.714238e-02
3200,layers.3.v_lut.weights,5.589306e+01,1.104240e+01,1.975629e-01
3200,layers.3.v_lut.log_soft_score_temp,8.721700e-01,1.041293e-02,1.193911e-02
3200,layers.3.v_lut.log_select_temp,1.094602e+00,1.596713e-02,1.458716e-02
3200,layers.3.out_proj.weights,9.743061e+01,1.980794e+01,2.033030e-01
3200,layers.3.out_proj.log_soft_score_temp,4.391248e-01,1.927257e-02,4.388858e-02
3200,layers.3.out_proj.log_select_temp,7.759091e-01,9.698153e-03,1.249908e-02
3200,layers.3.residual_lut.weights,7.966188e+01,1.601864e+01,2.010829e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.193224e-01,1.545244e-02,3.685098e-02
3200,layers.3.residual_lut.log_select_temp,9.784160e-01,2.303100e-02,2.353906e-02
3200,layers.3.q_norm.weight,8.472794e+00,2.893237e-02,3.414738e-03
3200,layers.3.q_norm.bias,3.016310e-01,1.647995e-02,5.463613e-02
3200,layers.3.k_norm.weight,8.438729e+00,2.982311e-02,3.534075e-03
3200,layers.3.k_norm.bias,5.531480e-01,2.322157e-02,4.198074e-02
3200,layers.4.qkv_lut.weights,8.615903e+01,1.828748e+01,2.122526e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.984218e-01,4.356623e-03,8.740835e-03
3200,layers.4.qkv_lut.log_select_temp,8.137027e-01,1.758856e-02,2.161546e-02
3200,layers.4.v_lut.weights,5.578440e+01,1.082393e+01,1.940315e-01
3200,layers.4.v_lut.log_soft_score_temp,9.172037e-01,1.230377e-02,1.341444e-02
3200,layers.4.v_lut.log_select_temp,9.510174e-01,1.740772e-02,1.830431e-02
3200,layers.4.out_proj.weights,1.025752e+02,2.045428e+01,1.994075e-01
3200,layers.4.out_proj.log_soft_score_temp,4.831415e-01,5.501121e-03,1.138615e-02
3200,layers.4.out_proj.log_select_temp,6.716323e-01,1.058501e-02,1.576013e-02
3200,layers.4.residual_lut.weights,7.886755e+01,1.619094e+01,2.052928e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.563783e-01,1.033011e-02,2.263497e-02
3200,layers.4.residual_lut.log_select_temp,9.236205e-01,2.334714e-02,2.527785e-02
3200,layers.4.q_norm.weight,8.212750e+00,2.852768e-02,3.473585e-03
3200,layers.4.q_norm.bias,2.360621e-01,1.578195e-02,6.685508e-02
3200,layers.4.k_norm.weight,8.198964e+00,2.770293e-02,3.378832e-03
3200,layers.4.k_norm.bias,3.779186e-01,2.127556e-02,5.629668e-02
3200,layers.5.qkv_lut.weights,8.657966e+01,1.863004e+01,2.151780e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.681818e-01,4.641891e-03,8.169728e-03
3200,layers.5.qkv_lut.log_select_temp,7.503325e-01,1.165175e-02,1.552879e-02
3200,layers.5.v_lut.weights,5.692711e+01,1.147357e+01,2.015484e-01
3200,layers.5.v_lut.log_soft_score_temp,8.835911e-01,1.575536e-02,1.783105e-02
3200,layers.5.v_lut.log_select_temp,8.985180e-01,1.758277e-02,1.956864e-02
3200,layers.5.out_proj.weights,1.368564e+02,2.261070e+01,1.652148e-01
3200,layers.5.out_proj.log_soft_score_temp,5.851010e-01,4.896104e-03,8.367964e-03
3200,layers.5.out_proj.log_select_temp,7.205818e-01,1.702833e-02,2.363136e-02
3200,layers.5.residual_lut.weights,7.982898e+01,1.649659e+01,2.066492e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.196257e-01,6.970048e-03,1.341359e-02
3200,layers.5.residual_lut.log_select_temp,8.944945e-01,2.231133e-02,2.494295e-02
3200,layers.5.q_norm.weight,8.169840e+00,2.484083e-02,3.040553e-03
3200,layers.5.q_norm.bias,3.087649e-01,1.736777e-02,5.624916e-02
3200,layers.5.k_norm.weight,8.161727e+00,1.922653e-02,2.355694e-03
3200,layers.5.k_norm.bias,4.672956e-01,2.539861e-02,5.435234e-02
3200,ln_final.weight,2.954294e+01,5.788315e-01,1.959289e-02
3200,ln_final.bias,1.299188e+00,6.285708e-02,4.838184e-02
3400,tok_emb_E.weight,8.532050e+01,2.995966e+00,3.511426e-02
3400,unembedder.weight,2.094918e+02,1.625513e+01,7.759316e-02
3400,layers.0.qkv_lut.weights,8.862779e+01,1.620257e+01,1.828159e-01
3400,layers.0.qkv_lut.log_soft_score_temp,8.630328e-01,1.443684e-03,1.672803e-03
3400,layers.0.qkv_lut.log_select_temp,9.512193e-01,1.422191e-02,1.495124e-02
3400,layers.0.v_lut.weights,5.717235e+01,1.032196e+01,1.805411e-01
3400,layers.0.v_lut.log_soft_score_temp,9.324251e-01,1.009142e-02,1.082277e-02
3400,layers.0.v_lut.log_select_temp,1.142592e+00,1.628494e-02,1.425263e-02
3400,layers.0.out_proj.weights,9.429769e+01,1.765953e+01,1.872742e-01
3400,layers.0.out_proj.log_soft_score_temp,2.889097e-01,3.462881e-02,1.198603e-01
3400,layers.0.out_proj.log_select_temp,7.669402e-01,1.669466e-03,2.176788e-03
3400,layers.0.residual_lut.weights,8.621519e+01,1.501420e+01,1.741479e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.273996e-01,1.045841e-02,1.666945e-02
3400,layers.0.residual_lut.log_select_temp,1.069961e+00,2.219450e-02,2.074328e-02
3400,layers.0.q_norm.weight,8.949250e+00,2.661841e-02,2.974373e-03
3400,layers.0.q_norm.bias,6.587128e-01,1.949180e-02,2.959074e-02
3400,layers.0.k_norm.weight,8.912753e+00,2.606790e-02,2.924786e-03
3400,layers.0.k_norm.bias,8.429050e-01,2.313683e-02,2.744892e-02
3400,layers.1.qkv_lut.weights,8.713853e+01,1.708219e+01,1.960348e-01
3400,layers.1.qkv_lut.log_soft_score_temp,3.235929e-01,4.379153e-03,1.353291e-02
3400,layers.1.qkv_lut.log_select_temp,7.217744e-01,1.400608e-02,1.940506e-02
3400,layers.1.v_lut.weights,5.744991e+01,1.086499e+01,1.891210e-01
3400,layers.1.v_lut.log_soft_score_temp,5.477948e-01,1.801842e-02,3.289266e-02
3400,layers.1.v_lut.log_select_temp,9.528750e-01,9.092689e-03,9.542373e-03
3400,layers.1.out_proj.weights,9.581565e+01,1.824169e+01,1.903832e-01
3400,layers.1.out_proj.log_soft_score_temp,2.262577e-01,3.722730e-02,1.645350e-01
3400,layers.1.out_proj.log_select_temp,7.815369e-01,3.120661e-03,3.992980e-03
3400,layers.1.residual_lut.weights,8.348369e+01,1.511886e+01,1.810996e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.709025e-01,1.788947e-02,3.798976e-02
3400,layers.1.residual_lut.log_select_temp,1.038064e+00,1.621079e-02,1.561637e-02
3400,layers.1.q_norm.weight,8.528791e+00,1.834327e-02,2.150747e-03
3400,layers.1.q_norm.bias,5.440747e-01,1.849350e-02,3.399074e-02
3400,layers.1.k_norm.weight,8.476747e+00,1.852793e-02,2.185736e-03
3400,layers.1.k_norm.bias,9.446380e-01,2.938423e-02,3.110635e-02
3400,layers.2.qkv_lut.weights,8.748849e+01,1.726905e+01,1.973866e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.219022e-01,9.437561e-03,2.931810e-02
3400,layers.2.qkv_lut.log_select_temp,9.161525e-01,2.109820e-02,2.302913e-02
3400,layers.2.v_lut.weights,5.771181e+01,1.069002e+01,1.852310e-01
3400,layers.2.v_lut.log_soft_score_temp,6.789702e-01,1.507288e-02,2.219962e-02
3400,layers.2.v_lut.log_select_temp,1.080142e+00,1.436913e-02,1.330300e-02
3400,layers.2.out_proj.weights,1.004375e+02,1.867380e+01,1.859246e-01
3400,layers.2.out_proj.log_soft_score_temp,3.595320e-01,3.224242e-02,8.967885e-02
3400,layers.2.out_proj.log_select_temp,9.033545e-01,5.879641e-03,6.508675e-03
3400,layers.2.residual_lut.weights,8.244321e+01,1.522005e+01,1.846125e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.973019e-01,1.655668e-02,4.167280e-02
3400,layers.2.residual_lut.log_select_temp,1.033176e+00,2.021682e-02,1.956765e-02
3400,layers.2.q_norm.weight,8.645841e+00,3.038387e-02,3.514276e-03
3400,layers.2.q_norm.bias,4.304917e-01,1.816501e-02,4.219594e-02
3400,layers.2.k_norm.weight,8.598905e+00,3.025624e-02,3.518615e-03
3400,layers.2.k_norm.bias,7.242805e-01,2.298120e-02,3.172970e-02
3400,layers.3.qkv_lut.weights,8.755692e+01,1.744792e+01,1.992751e-01
3400,layers.3.qkv_lut.log_soft_score_temp,3.869267e-01,7.385790e-03,1.908834e-02
3400,layers.3.qkv_lut.log_select_temp,8.782902e-01,2.122229e-02,2.416319e-02
3400,layers.3.v_lut.weights,5.729389e+01,1.057020e+01,1.844908e-01
3400,layers.3.v_lut.log_soft_score_temp,8.590420e-01,1.312798e-02,1.528212e-02
3400,layers.3.v_lut.log_select_temp,1.108221e+00,1.361978e-02,1.228977e-02
3400,layers.3.out_proj.weights,9.993530e+01,1.895038e+01,1.896264e-01
3400,layers.3.out_proj.log_soft_score_temp,4.226266e-01,1.649824e-02,3.903739e-02
3400,layers.3.out_proj.log_select_temp,7.878069e-01,1.189780e-02,1.510244e-02
3400,layers.3.residual_lut.weights,8.156436e+01,1.533662e+01,1.880309e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.045532e-01,1.476923e-02,3.650750e-02
3400,layers.3.residual_lut.log_select_temp,1.002781e+00,2.436477e-02,2.429720e-02
3400,layers.3.q_norm.weight,8.490412e+00,2.844270e-02,3.349979e-03
3400,layers.3.q_norm.bias,3.091786e-01,1.591941e-02,5.148936e-02
3400,layers.3.k_norm.weight,8.455157e+00,2.939474e-02,3.476545e-03
3400,layers.3.k_norm.bias,5.710619e-01,2.429647e-02,4.254612e-02
3400,layers.4.qkv_lut.weights,8.825483e+01,1.752207e+01,1.985395e-01
3400,layers.4.qkv_lut.log_soft_score_temp,4.902437e-01,8.178115e-03,1.668173e-02
3400,layers.4.qkv_lut.log_select_temp,8.273159e-01,1.361322e-02,1.645469e-02
3400,layers.4.v_lut.weights,5.722087e+01,1.039707e+01,1.817007e-01
3400,layers.4.v_lut.log_soft_score_temp,9.297584e-01,1.255471e-02,1.350319e-02
3400,layers.4.v_lut.log_select_temp,9.686525e-01,1.763517e-02,1.820587e-02
3400,layers.4.out_proj.weights,1.050054e+02,1.949979e+01,1.857028e-01
3400,layers.4.out_proj.log_soft_score_temp,4.742442e-01,8.897275e-03,1.876096e-02
3400,layers.4.out_proj.log_select_temp,6.805818e-01,8.949518e-03,1.314981e-02
3400,layers.4.residual_lut.weights,8.085104e+01,1.548517e+01,1.915271e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.497602e-01,6.618142e-03,1.471482e-02
3400,layers.4.residual_lut.log_select_temp,9.487668e-01,2.514631e-02,2.650420e-02
3400,layers.4.q_norm.weight,8.224223e+00,2.515897e-02,3.059130e-03
3400,layers.4.q_norm.bias,2.433780e-01,1.801196e-02,7.400820e-02
3400,layers.4.k_norm.weight,8.209184e+00,2.683162e-02,3.268488e-03
3400,layers.4.k_norm.bias,3.893610e-01,2.462791e-02,6.325212e-02
3400,layers.5.qkv_lut.weights,8.869637e+01,1.782353e+01,2.009499e-01
3400,layers.5.qkv_lut.log_soft_score_temp,5.646770e-01,3.504753e-03,6.206651e-03
3400,layers.5.qkv_lut.log_select_temp,7.589852e-01,8.652747e-03,1.140042e-02
