step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.976193e-01,2.935529e-04,4.207924e-04
800,read_out_lut.log_select_temp,7.083398e-01,6.580591e-03,9.290162e-03
800,ln_final.weight,2.150668e+01,7.618136e-01,3.542218e-02
800,ln_final.bias,8.791571e-01,1.460334e-01,1.661062e-01
1000,tok_emb_E.weight,2.061051e+02,1.132646e+01,5.495480e-02
1000,unembedder.weight,1.309642e+02,2.073338e+01,1.583134e-01
1000,layers.0.qk_lut.weights,3.479209e+01,1.697589e+01,4.879238e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.877187e-01,3.013796e-02,3.825979e-02
1000,layers.0.qk_lut.log_select_temp,7.701049e-01,2.777624e-02,3.606813e-02
1000,layers.0.v_lut.weights,7.340314e+01,3.817992e+01,5.201402e-01
1000,layers.0.v_lut.log_soft_score_temp,7.138874e-01,7.799566e-03,1.092548e-02
1000,layers.0.v_lut.log_select_temp,7.138140e-01,7.918119e-03,1.109269e-02
1000,layers.0.out_proj.weights,1.271541e+02,6.278712e+01,4.937876e-01
1000,layers.0.out_proj.log_soft_score_temp,7.889889e-01,1.849252e-02,2.343825e-02
1000,layers.0.out_proj.log_select_temp,7.937797e-01,2.952969e-02,3.720137e-02
1000,layers.0.q_norm.weight,8.282991e+00,1.184961e-01,1.430596e-02
1000,layers.0.q_norm.bias,2.446098e-01,7.373385e-02,3.014346e-01
1000,layers.0.k_norm.weight,8.283637e+00,1.139063e-01,1.375075e-02
1000,layers.0.k_norm.bias,1.989078e-01,6.501193e-02,3.268445e-01
1000,layers.1.qk_lut.weights,3.475010e+01,1.907910e+01,5.490374e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.414620e-01,2.806574e-02,4.375277e-02
1000,layers.1.qk_lut.log_select_temp,7.257838e-01,8.702517e-03,1.199051e-02
1000,layers.1.v_lut.weights,6.892848e+01,3.853954e+01,5.591236e-01
1000,layers.1.v_lut.log_soft_score_temp,8.008652e-01,3.400660e-02,4.246232e-02
1000,layers.1.v_lut.log_select_temp,7.995610e-01,3.751135e-02,4.691493e-02
1000,layers.1.out_proj.weights,1.015550e+02,6.028882e+01,5.936566e-01
1000,layers.1.out_proj.log_soft_score_temp,7.139750e-01,3.700161e-02,5.182480e-02
1000,layers.1.out_proj.log_select_temp,7.944018e-01,2.101421e-02,2.645288e-02
1000,layers.1.q_norm.weight,8.309983e+00,8.760980e-02,1.054272e-02
1000,layers.1.q_norm.bias,2.603428e-01,5.933148e-02,2.278975e-01
1000,layers.1.k_norm.weight,8.297815e+00,8.153104e-02,9.825603e-03
1000,layers.1.k_norm.bias,4.079726e-01,9.715021e-02,2.381292e-01
1000,layers.2.qk_lut.weights,3.478466e+01,1.950745e+01,5.608061e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.878224e-01,5.024993e-02,8.548489e-02
1000,layers.2.qk_lut.log_select_temp,7.272778e-01,4.219294e-03,5.801489e-03
1000,layers.2.v_lut.weights,6.879529e+01,3.922702e+01,5.701993e-01
1000,layers.2.v_lut.log_soft_score_temp,8.063811e-01,2.858347e-02,3.544660e-02
1000,layers.2.v_lut.log_select_temp,8.225022e-01,4.560488e-02,5.544652e-02
1000,layers.2.out_proj.weights,1.016455e+02,6.018258e+01,5.920830e-01
1000,layers.2.out_proj.log_soft_score_temp,7.454727e-01,1.260293e-02,1.690595e-02
1000,layers.2.out_proj.log_select_temp,8.040578e-01,3.125280e-02,3.886885e-02
1000,layers.2.q_norm.weight,8.401138e+00,1.254682e-01,1.493467e-02
1000,layers.2.q_norm.bias,2.702541e-01,7.044805e-02,2.606734e-01
1000,layers.2.k_norm.weight,8.380480e+00,1.170365e-01,1.396537e-02
1000,layers.2.k_norm.bias,4.596291e-01,1.214482e-01,2.642308e-01
1000,layers.3.qk_lut.weights,3.469601e+01,1.984826e+01,5.720618e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.923015e-01,5.283004e-02,8.919450e-02
1000,layers.3.qk_lut.log_select_temp,7.219304e-01,4.092455e-04,5.668767e-04
1000,layers.3.v_lut.weights,6.734146e+01,3.743593e+01,5.559120e-01
1000,layers.3.v_lut.log_soft_score_temp,8.024426e-01,3.498173e-02,4.359406e-02
1000,layers.3.v_lut.log_select_temp,8.075659e-01,4.086649e-02,5.060453e-02
1000,layers.3.out_proj.weights,1.025454e+02,6.161840e+01,6.008888e-01
1000,layers.3.out_proj.log_soft_score_temp,7.079780e-01,1.214260e-02,1.715110e-02
1000,layers.3.out_proj.log_select_temp,7.805268e-01,3.601599e-02,4.614318e-02
1000,layers.3.q_norm.weight,8.445380e+00,1.637326e-01,1.938724e-02
1000,layers.3.q_norm.bias,2.213411e-01,6.574171e-02,2.970154e-01
1000,layers.3.k_norm.weight,8.422654e+00,1.597431e-01,1.896589e-02
1000,layers.3.k_norm.bias,3.557541e-01,1.133396e-01,3.185898e-01
1000,layers.4.qk_lut.weights,3.509937e+01,1.990154e+01,5.670056e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.621697e-01,5.293292e-02,9.415825e-02
1000,layers.4.qk_lut.log_select_temp,7.115992e-01,2.380967e-03,3.345939e-03
1000,layers.4.v_lut.weights,6.787061e+01,3.877947e+01,5.713736e-01
1000,layers.4.v_lut.log_soft_score_temp,7.688321e-01,2.339828e-02,3.043354e-02
1000,layers.4.v_lut.log_select_temp,7.868923e-01,3.839147e-02,4.878872e-02
1000,layers.4.out_proj.weights,1.026029e+02,6.104538e+01,5.949675e-01
1000,layers.4.out_proj.log_soft_score_temp,7.213882e-01,3.507137e-04,4.861651e-04
1000,layers.4.out_proj.log_select_temp,7.736434e-01,3.521210e-02,4.551464e-02
1000,layers.4.q_norm.weight,8.483392e+00,1.610151e-01,1.898004e-02
1000,layers.4.q_norm.bias,2.673883e-01,7.293086e-02,2.727526e-01
1000,layers.4.k_norm.weight,8.457778e+00,1.561903e-01,1.846707e-02
1000,layers.4.k_norm.bias,4.137659e-01,1.179605e-01,2.850900e-01
1000,layers.5.qk_lut.weights,3.492275e+01,1.980545e+01,5.671219e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.938217e-01,4.886079e-02,8.228192e-02
1000,layers.5.qk_lut.log_select_temp,7.245374e-01,1.572609e-03,2.170501e-03
1000,layers.5.v_lut.weights,6.567792e+01,3.656863e+01,5.567873e-01
1000,layers.5.v_lut.log_soft_score_temp,7.281464e-01,1.471281e-02,2.020584e-02
1000,layers.5.v_lut.log_select_temp,7.339575e-01,2.016675e-02,2.747673e-02
1000,layers.5.out_proj.weights,1.080150e+02,6.147330e+01,5.691184e-01
1000,layers.5.out_proj.log_soft_score_temp,6.741735e-01,8.779824e-03,1.302309e-02
1000,layers.5.out_proj.log_select_temp,7.025988e-01,1.083392e-02,1.541978e-02
1000,layers.5.q_norm.weight,8.311003e+00,1.206454e-01,1.451635e-02
1000,layers.5.q_norm.bias,1.969617e-01,6.373416e-02,3.235866e-01
1000,layers.5.k_norm.weight,8.290235e+00,1.118645e-01,1.349353e-02
1000,layers.5.k_norm.bias,2.907323e-01,9.244379e-02,3.179688e-01
1000,read_out_lut.weights,8.399586e+01,4.389455e+01,5.225799e-01
1000,read_out_lut.log_soft_score_temp,6.940974e-01,3.521919e-03,5.074099e-03
1000,read_out_lut.log_select_temp,7.152590e-01,6.919205e-03,9.673706e-03
1000,ln_final.weight,2.236535e+01,8.724056e-01,3.900702e-02
1000,ln_final.bias,9.892781e-01,1.160464e-01,1.173041e-01
1200,tok_emb_E.weight,2.066596e+02,1.106522e+01,5.354321e-02
1200,unembedder.weight,1.364841e+02,1.836278e+01,1.345415e-01
1200,layers.0.qk_lut.weights,4.181180e+01,1.682884e+01,4.024902e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.129401e-01,2.522141e-02,3.102493e-02
1200,layers.0.qk_lut.log_select_temp,7.952884e-01,2.518350e-02,3.166587e-02
1200,layers.0.v_lut.weights,8.713392e+01,3.840788e+01,4.407914e-01
1200,layers.0.v_lut.log_soft_score_temp,7.234167e-01,9.529352e-03,1.317270e-02
1200,layers.0.v_lut.log_select_temp,7.240765e-01,1.026255e-02,1.417329e-02
1200,layers.0.out_proj.weights,1.484691e+02,6.122573e+01,4.123803e-01
1200,layers.0.out_proj.log_soft_score_temp,7.866090e-01,2.379954e-03,3.025587e-03
1200,layers.0.out_proj.log_select_temp,8.202232e-01,2.644342e-02,3.223930e-02
1200,layers.0.q_norm.weight,8.360019e+00,1.017462e-01,1.217057e-02
1200,layers.0.q_norm.bias,3.083217e-01,6.462252e-02,2.095944e-01
1200,layers.0.k_norm.weight,8.360747e+00,9.883656e-02,1.182150e-02
1200,layers.0.k_norm.bias,2.529000e-01,5.515294e-02,2.180820e-01
1200,layers.1.qk_lut.weights,4.179536e+01,1.904917e+01,4.557723e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.103135e-01,3.114849e-02,5.103687e-02
1200,layers.1.qk_lut.log_select_temp,7.328919e-01,7.108092e-03,9.698692e-03
1200,layers.1.v_lut.weights,8.223188e+01,3.865764e+01,4.701052e-01
1200,layers.1.v_lut.log_soft_score_temp,8.178619e-01,1.699668e-02,2.078185e-02
1200,layers.1.v_lut.log_select_temp,8.309512e-01,3.139019e-02,3.777621e-02
1200,layers.1.out_proj.weights,1.206047e+02,5.998682e+01,4.973838e-01
1200,layers.1.out_proj.log_soft_score_temp,6.586445e-01,5.533046e-02,8.400656e-02
1200,layers.1.out_proj.log_select_temp,7.829652e-01,1.143664e-02,1.460683e-02
1200,layers.1.q_norm.weight,8.366974e+00,6.923490e-02,8.274784e-03
1200,layers.1.q_norm.bias,3.062234e-01,4.696788e-02,1.533778e-01
1200,layers.1.k_norm.weight,8.351502e+00,6.411567e-02,7.677142e-03
1200,layers.1.k_norm.bias,4.811954e-01,7.655127e-02,1.590856e-01
1200,layers.2.qk_lut.weights,4.181736e+01,1.953232e+01,4.670865e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.386668e-01,4.915559e-02,9.125416e-02
1200,layers.2.qk_lut.log_select_temp,7.278632e-01,5.854368e-04,8.043226e-04
1200,layers.2.v_lut.weights,8.212658e+01,3.964680e+01,4.827524e-01
1200,layers.2.v_lut.log_soft_score_temp,7.849018e-01,2.147931e-02,2.736560e-02
1200,layers.2.v_lut.log_select_temp,8.566772e-01,3.417504e-02,3.989255e-02
1200,layers.2.out_proj.weights,1.208477e+02,5.985559e+01,4.952978e-01
1200,layers.2.out_proj.log_soft_score_temp,7.007205e-01,4.475224e-02,6.386604e-02
1200,layers.2.out_proj.log_select_temp,8.079710e-01,3.913164e-03,4.843199e-03
1200,layers.2.q_norm.weight,8.480599e+00,8.843332e-02,1.042772e-02
1200,layers.2.q_norm.bias,3.185572e-01,4.992592e-02,1.567251e-01
1200,layers.2.k_norm.weight,8.454359e+00,8.211655e-02,9.712925e-03
1200,layers.2.k_norm.bias,5.427508e-01,8.994984e-02,1.657295e-01
1200,layers.3.qk_lut.weights,4.155844e+01,1.997478e+01,4.806433e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.347956e-01,5.750591e-02,1.075287e-01
1200,layers.3.qk_lut.log_select_temp,7.099774e-01,1.195300e-02,1.683574e-02
1200,layers.3.v_lut.weights,8.039854e+01,3.754941e+01,4.670409e-01
1200,layers.3.v_lut.log_soft_score_temp,8.213778e-01,1.893520e-02,2.305298e-02
1200,layers.3.v_lut.log_select_temp,8.444093e-01,3.684342e-02,4.363218e-02
1200,layers.3.out_proj.weights,1.232368e+02,6.180234e+01,5.014924e-01
1200,layers.3.out_proj.log_soft_score_temp,6.752715e-01,3.270644e-02,4.843450e-02
1200,layers.3.out_proj.log_select_temp,8.132425e-01,3.271574e-02,4.022876e-02
1200,layers.3.q_norm.weight,8.608943e+00,1.774787e-01,2.061562e-02
1200,layers.3.q_norm.bias,2.714654e-01,5.826508e-02,2.146317e-01
1200,layers.3.k_norm.weight,8.579459e+00,1.735126e-01,2.022419e-02
1200,layers.3.k_norm.bias,4.514213e-01,1.068419e-01,2.366789e-01
1200,layers.4.qk_lut.weights,4.211141e+01,1.997297e+01,4.742887e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.091175e-01,5.305219e-02,1.042042e-01
1200,layers.4.qk_lut.log_select_temp,7.041139e-01,7.485271e-03,1.063077e-02
1200,layers.4.v_lut.weights,8.133955e+01,3.908744e+01,4.805465e-01
1200,layers.4.v_lut.log_soft_score_temp,7.647699e-01,4.062295e-03,5.311788e-03
1200,layers.4.v_lut.log_select_temp,8.214052e-01,3.451294e-02,4.201694e-02
1200,layers.4.out_proj.weights,1.222685e+02,6.078545e+01,4.971473e-01
1200,layers.4.out_proj.log_soft_score_temp,6.882404e-01,3.314775e-02,4.816304e-02
1200,layers.4.out_proj.log_select_temp,7.961043e-01,2.246082e-02,2.821341e-02
1200,layers.4.q_norm.weight,8.618334e+00,1.410224e-01,1.636307e-02
1200,layers.4.q_norm.bias,3.195010e-01,5.389995e-02,1.687004e-01
1200,layers.4.k_norm.weight,8.586113e+00,1.375081e-01,1.601517e-02
1200,layers.4.k_norm.bias,5.029321e-01,9.338945e-02,1.856900e-01
1200,layers.5.qk_lut.weights,4.188434e+01,1.985271e+01,4.739887e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.416775e-01,5.214423e-02,9.626435e-02
1200,layers.5.qk_lut.log_select_temp,7.193826e-01,5.154788e-03,7.165573e-03
1200,layers.5.v_lut.weights,7.888157e+01,3.678357e+01,4.663139e-01
1200,layers.5.v_lut.log_soft_score_temp,7.369621e-01,8.815765e-03,1.196230e-02
1200,layers.5.v_lut.log_select_temp,7.563339e-01,2.237636e-02,2.958529e-02
1200,layers.5.out_proj.weights,1.267253e+02,6.102416e+01,4.815467e-01
1200,layers.5.out_proj.log_soft_score_temp,6.596881e-01,1.448542e-02,2.195798e-02
1200,layers.5.out_proj.log_select_temp,7.182201e-01,1.562130e-02,2.175002e-02
1200,layers.5.q_norm.weight,8.399178e+00,9.940538e-02,1.183513e-02
1200,layers.5.q_norm.bias,2.439675e-01,4.888601e-02,2.003792e-01
1200,layers.5.k_norm.weight,8.368382e+00,9.064388e-02,1.083171e-02
1200,layers.5.k_norm.bias,3.601037e-01,7.279286e-02,2.021441e-01
1200,read_out_lut.weights,9.989298e+01,4.319977e+01,4.324605e-01
1200,read_out_lut.log_soft_score_temp,6.862355e-01,7.861853e-03,1.145649e-02
1200,read_out_lut.log_select_temp,7.212593e-01,6.000340e-03,8.319255e-03
1200,ln_final.weight,2.323301e+01,8.805090e-01,3.789905e-02
1200,ln_final.bias,1.071935e+00,9.350269e-02,8.722797e-02
1400,tok_emb_E.weight,2.072004e+02,1.092906e+01,5.274635e-02
1400,unembedder.weight,1.410175e+02,1.695858e+01,1.202587e-01
1400,layers.0.qk_lut.weights,4.779166e+01,1.671179e+01,3.496800e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.320222e-01,1.908213e-02,2.293464e-02
1400,layers.0.qk_lut.log_select_temp,8.177813e-01,2.249295e-02,2.750484e-02
1400,layers.0.v_lut.weights,9.873993e+01,3.835508e+01,3.884455e-01
1400,layers.0.v_lut.log_soft_score_temp,7.327057e-01,9.288967e-03,1.267762e-02
1400,layers.0.v_lut.log_select_temp,7.348015e-01,1.072496e-02,1.459573e-02
1400,layers.0.out_proj.weights,1.664742e+02,6.007454e+01,3.608639e-01
1400,layers.0.out_proj.log_soft_score_temp,7.642996e-01,2.230942e-02,2.918937e-02
1400,layers.0.out_proj.log_select_temp,8.445796e-01,2.435648e-02,2.883859e-02
1400,layers.0.q_norm.weight,8.430054e+00,9.257642e-02,1.098171e-02
1400,layers.0.q_norm.bias,3.633553e-01,5.621101e-02,1.546998e-01
1400,layers.0.k_norm.weight,8.429492e+00,8.805650e-02,1.044624e-02
1400,layers.0.k_norm.bias,2.974159e-01,4.621422e-02,1.553858e-01
1400,layers.1.qk_lut.weights,4.780925e+01,1.898135e+01,3.970226e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.772952e-01,3.301829e-02,5.719481e-02
1400,layers.1.qk_lut.log_select_temp,7.368588e-01,3.966987e-03,5.383646e-03
1400,layers.1.v_lut.weights,9.347704e+01,3.877216e+01,4.147774e-01
1400,layers.1.v_lut.log_soft_score_temp,8.091176e-01,8.744299e-03,1.080720e-02
1400,layers.1.v_lut.log_select_temp,8.555193e-01,2.456808e-02,2.871716e-02
1400,layers.1.out_proj.weights,1.364245e+02,5.953621e+01,4.364039e-01
1400,layers.1.out_proj.log_soft_score_temp,6.015132e-01,5.713129e-02,9.497928e-02
1400,layers.1.out_proj.log_select_temp,7.485092e-01,3.445596e-02,4.603277e-02
1400,layers.1.q_norm.weight,8.411923e+00,5.478092e-02,6.512294e-03
1400,layers.1.q_norm.bias,3.435117e-01,3.831524e-02,1.115398e-01
1400,layers.1.k_norm.weight,8.393741e+00,4.978848e-02,5.931620e-03
1400,layers.1.k_norm.bias,5.413309e-01,6.327571e-02,1.168892e-01
1400,layers.2.qk_lut.weights,4.777885e+01,1.948983e+01,4.079176e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.892810e-01,4.938585e-02,1.009355e-01
1400,layers.2.qk_lut.log_select_temp,7.295767e-01,1.713514e-03,2.348642e-03
1400,layers.2.v_lut.weights,9.334595e+01,3.961528e+01,4.243921e-01
1400,layers.2.v_lut.log_soft_score_temp,7.357039e-01,4.919791e-02,6.687189e-02
1400,layers.2.v_lut.log_select_temp,8.780102e-01,2.133298e-02,2.429696e-02
1400,layers.2.out_proj.weights,1.367771e+02,5.943170e+01,4.345151e-01
1400,layers.2.out_proj.log_soft_score_temp,6.503727e-01,5.034781e-02,7.741378e-02
1400,layers.2.out_proj.log_select_temp,7.908817e-01,1.708931e-02,2.160792e-02
1400,layers.2.q_norm.weight,8.542525e+00,6.886267e-02,8.061161e-03
1400,layers.2.q_norm.bias,3.553698e-01,3.862061e-02,1.086772e-01
1400,layers.2.k_norm.weight,8.512966e+00,6.654294e-02,7.816657e-03
1400,layers.2.k_norm.bias,6.073731e-01,7.234871e-02,1.191174e-01
1400,layers.3.qk_lut.weights,4.730040e+01,1.991009e+01,4.209286e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.762586e-01,5.853704e-02,1.229102e-01
1400,layers.3.qk_lut.log_select_temp,6.899065e-01,2.007085e-02,2.909213e-02
1400,layers.3.v_lut.weights,9.149844e+01,3.771071e+01,4.121459e-01
1400,layers.3.v_lut.log_soft_score_temp,8.105675e-01,1.081032e-02,1.333672e-02
1400,layers.3.v_lut.log_select_temp,8.770871e-01,3.267777e-02,3.725716e-02
1400,layers.3.out_proj.weights,1.415480e+02,6.184221e+01,4.368991e-01
1400,layers.3.out_proj.log_soft_score_temp,6.319103e-01,4.336119e-02,6.861921e-02
1400,layers.3.out_proj.log_select_temp,8.495263e-01,3.628385e-02,4.271068e-02
1400,layers.3.q_norm.weight,8.776587e+00,1.939051e-01,2.209345e-02
1400,layers.3.q_norm.bias,3.210659e-01,6.462716e-02,2.012894e-01
1400,layers.3.k_norm.weight,8.741574e+00,1.907395e-01,2.181981e-02
1400,layers.3.k_norm.bias,5.469404e-01,1.107061e-01,2.024099e-01
1400,layers.4.qk_lut.weights,4.804634e+01,1.990995e+01,4.143906e-01
1400,layers.4.qk_lut.log_soft_score_temp,4.568057e-01,5.231187e-02,1.145167e-01
1400,layers.4.qk_lut.log_select_temp,6.981664e-01,5.947530e-03,8.518787e-03
1400,layers.4.v_lut.weights,9.274065e+01,3.916995e+01,4.223601e-01
1400,layers.4.v_lut.log_soft_score_temp,7.349432e-01,2.982670e-02,4.058368e-02
1400,layers.4.v_lut.log_select_temp,8.478545e-01,2.644926e-02,3.119552e-02
1400,layers.4.out_proj.weights,1.389025e+02,6.036552e+01,4.345892e-01
1400,layers.4.out_proj.log_soft_score_temp,6.397933e-01,4.844713e-02,7.572310e-02
1400,layers.4.out_proj.log_select_temp,8.078302e-01,1.172596e-02,1.451538e-02
1400,layers.4.q_norm.weight,8.740367e+00,1.330769e-01,1.522555e-02
1400,layers.4.q_norm.bias,3.590866e-01,4.285965e-02,1.193574e-01
1400,layers.4.k_norm.weight,8.704288e+00,1.327527e-01,1.525141e-02
1400,layers.4.k_norm.bias,5.725311e-01,7.433289e-02,1.298321e-01
1400,layers.5.qk_lut.weights,4.778516e+01,1.984049e+01,4.152018e-01
1400,layers.5.qk_lut.log_soft_score_temp,4.905037e-01,5.117381e-02,1.043291e-01
1400,layers.5.qk_lut.log_select_temp,7.151890e-01,4.193664e-03,5.863714e-03
1400,layers.5.v_lut.weights,9.016628e+01,3.702006e+01,4.105754e-01
1400,layers.5.v_lut.log_soft_score_temp,7.346461e-01,2.316058e-03,3.152617e-03
1400,layers.5.v_lut.log_select_temp,7.786277e-01,2.229381e-02,2.863218e-02
1400,layers.5.out_proj.weights,1.429937e+02,6.048291e+01,4.229761e-01
1400,layers.5.out_proj.log_soft_score_temp,6.355265e-01,2.416152e-02,3.801811e-02
1400,layers.5.out_proj.log_select_temp,7.387612e-01,2.054113e-02,2.780483e-02
1400,layers.5.q_norm.weight,8.474057e+00,8.229651e-02,9.711582e-03
1400,layers.5.q_norm.bias,2.810793e-01,3.856662e-02,1.372091e-01
1400,layers.5.k_norm.weight,8.434958e+00,7.579094e-02,8.985337e-03
1400,layers.5.k_norm.bias,4.203837e-01,6.560433e-02,1.560582e-01
1400,read_out_lut.weights,1.134772e+02,4.293443e+01,3.783528e-01
1400,read_out_lut.log_soft_score_temp,6.749680e-01,1.126754e-02,1.669345e-02
1400,read_out_lut.log_select_temp,7.266554e-01,5.396128e-03,7.425979e-03
1400,ln_final.weight,2.410201e+01,8.809171e-01,3.654953e-02
1400,ln_final.bias,1.136712e+00,8.163671e-02,7.181828e-02
1600,tok_emb_E.weight,2.077236e+02,1.086109e+01,5.228626e-02
1600,unembedder.weight,1.446986e+02,1.586082e+01,1.096128e-01
1600,layers.0.qk_lut.weights,5.305315e+01,1.663856e+01,3.136206e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.464800e-01,1.445770e-02,1.707979e-02
1600,layers.0.qk_lut.log_select_temp,8.380568e-01,2.027547e-02,2.419344e-02
1600,layers.0.v_lut.weights,1.089039e+02,3.816803e+01,3.504745e-01
1600,layers.0.v_lut.log_soft_score_temp,7.435811e-01,1.087534e-02,1.462563e-02
1600,layers.0.v_lut.log_select_temp,7.481442e-01,1.334274e-02,1.783445e-02
1600,layers.0.out_proj.weights,1.823170e+02,5.905455e+01,3.239114e-01
1600,layers.0.out_proj.log_soft_score_temp,7.268049e-01,3.749466e-02,5.158834e-02
1600,layers.0.out_proj.log_select_temp,8.679665e-01,2.338684e-02,2.694440e-02
1600,layers.0.q_norm.weight,8.489906e+00,7.884489e-02,9.286898e-03
1600,layers.0.q_norm.bias,4.145527e-01,5.226060e-02,1.260650e-01
1600,layers.0.k_norm.weight,8.487555e+00,7.541608e-02,8.885490e-03
1600,layers.0.k_norm.bias,3.369427e-01,4.179738e-02,1.240489e-01
1600,layers.1.qk_lut.weights,5.306954e+01,1.878080e+01,3.538904e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.446715e-01,3.262371e-02,5.989611e-02
1600,layers.1.qk_lut.log_select_temp,7.410732e-01,4.214346e-03,5.686815e-03
1600,layers.1.v_lut.weights,1.032679e+02,3.850122e+01,3.728288e-01
1600,layers.1.v_lut.log_soft_score_temp,7.829394e-01,2.617818e-02,3.343577e-02
1600,layers.1.v_lut.log_select_temp,8.742060e-01,1.868671e-02,2.137564e-02
1600,layers.1.out_proj.weights,1.500706e+02,5.882282e+01,3.919677e-01
1600,layers.1.out_proj.log_soft_score_temp,5.445814e-01,5.693185e-02,1.045424e-01
1600,layers.1.out_proj.log_select_temp,7.097996e-01,3.870958e-02,5.453593e-02
1600,layers.1.q_norm.weight,8.455452e+00,5.322506e-02,6.294762e-03
1600,layers.1.q_norm.bias,3.766387e-01,3.461523e-02,9.190566e-02
1600,layers.1.k_norm.weight,8.434885e+00,4.885062e-02,5.791498e-03
1600,layers.1.k_norm.bias,5.976362e-01,6.002688e-02,1.004405e-01
1600,layers.2.qk_lut.weights,5.300619e+01,1.939399e+01,3.658817e-01
