step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.out_proj.weights,7.304049e+01,2.507617e+01,3.433187e-01
1800,layers.4.out_proj.log_soft_score_temp,5.810117e-01,7.539749e-03,1.297693e-02
1800,layers.4.out_proj.log_select_temp,6.757768e-01,1.324302e-02,1.959674e-02
1800,layers.4.residual_lut.weights,5.849941e+01,1.973083e+01,3.372826e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.743571e-01,3.036964e-02,6.402274e-02
1800,layers.4.residual_lut.log_select_temp,7.408793e-01,1.585597e-02,2.140155e-02
1800,layers.4.q_norm.weight,8.234824e+00,4.216430e-02,5.120243e-03
1800,layers.4.q_norm.bias,2.632168e-01,3.027271e-02,1.150105e-01
1800,layers.4.k_norm.weight,8.217751e+00,4.233260e-02,5.151361e-03
1800,layers.4.k_norm.bias,3.981170e-01,4.276461e-02,1.074172e-01
1800,layers.4.ln_pre.weight,7.981485e+00,2.106319e-02,2.639006e-03
1800,layers.4.ln_pre.bias,4.842570e-02,9.632199e-03,1.989068e-01
1800,layers.4.ln_post.weight,7.881993e+00,2.517100e-02,3.193482e-03
1800,layers.4.ln_post.bias,5.556045e-02,1.084551e-02,1.952020e-01
1800,layers.5.qkv_lut.weights,6.374358e+01,2.300861e+01,3.609557e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.936372e-01,1.538289e-02,2.591294e-02
1800,layers.5.qkv_lut.log_select_temp,6.905559e-01,4.497290e-03,6.512564e-03
1800,layers.5.v_lut.weights,4.125475e+01,1.416339e+01,3.433154e-01
1800,layers.5.v_lut.log_soft_score_temp,7.708255e-01,1.453793e-02,1.886021e-02
1800,layers.5.v_lut.log_select_temp,7.716169e-01,1.478648e-02,1.916298e-02
1800,layers.5.out_proj.weights,9.156362e+01,2.708235e+01,2.957763e-01
1800,layers.5.out_proj.log_soft_score_temp,5.554996e-01,1.096725e-02,1.974305e-02
1800,layers.5.out_proj.log_select_temp,6.153717e-01,5.027652e-04,8.170106e-04
1800,layers.5.residual_lut.weights,5.860756e+01,2.016565e+01,3.440794e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.849047e-01,2.054331e-02,4.236566e-02
1800,layers.5.residual_lut.log_select_temp,6.994807e-01,1.941782e-02,2.776034e-02
1800,layers.5.q_norm.weight,8.149166e+00,4.275101e-02,5.246060e-03
1800,layers.5.q_norm.bias,1.705542e-01,3.330756e-02,1.952902e-01
1800,layers.5.k_norm.weight,8.142296e+00,4.139821e-02,5.084341e-03
1800,layers.5.k_norm.bias,2.285365e-01,4.013111e-02,1.756004e-01
1800,layers.5.ln_pre.weight,7.995909e+00,2.140848e-02,2.677430e-03
1800,layers.5.ln_pre.bias,4.588567e-02,1.130649e-02,2.464057e-01
1800,layers.5.ln_post.weight,7.867622e+00,2.490008e-02,3.164880e-03
1800,layers.5.ln_post.bias,4.829929e-02,9.304060e-03,1.926335e-01
1800,ln_final.weight,2.509926e+01,7.095833e-01,2.827109e-02
1800,ln_final.bias,1.256610e+00,7.883085e-02,6.273297e-02
2000,tok_emb_E.weight,8.455734e+01,3.750595e+00,4.435564e-02
2000,unembedder.weight,1.880131e+02,2.239248e+01,1.191006e-01
2000,layers.0.qkv_lut.weights,6.749854e+01,2.018554e+01,2.990516e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.408527e-01,1.129931e-02,1.343792e-02
2000,layers.0.qkv_lut.log_select_temp,8.378518e-01,1.909441e-02,2.278972e-02
2000,layers.0.v_lut.weights,4.374689e+01,1.283593e+01,2.934134e-01
2000,layers.0.v_lut.log_soft_score_temp,9.897903e-01,2.100044e-02,2.121707e-02
2000,layers.0.v_lut.log_select_temp,1.011195e+00,3.387630e-02,3.350126e-02
2000,layers.0.out_proj.weights,7.363828e+01,2.227851e+01,3.025397e-01
2000,layers.0.out_proj.log_soft_score_temp,5.956087e-01,4.425430e-02,7.430097e-02
2000,layers.0.out_proj.log_select_temp,8.399363e-01,5.407751e-03,6.438287e-03
2000,layers.0.residual_lut.weights,6.475677e+01,1.882589e+01,2.907170e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.110570e-01,6.067574e-03,8.533175e-03
2000,layers.0.residual_lut.log_select_temp,8.944901e-01,2.468657e-02,2.759849e-02
2000,layers.0.q_norm.weight,8.667016e+00,3.971866e-02,4.582737e-03
2000,layers.0.q_norm.bias,5.421512e-01,3.027759e-02,5.584713e-02
2000,layers.0.k_norm.weight,8.637899e+00,3.786077e-02,4.383099e-03
2000,layers.0.k_norm.bias,6.631877e-01,4.275742e-02,6.447258e-02
2000,layers.0.ln_pre.weight,8.144247e+00,2.235387e-02,2.744744e-03
2000,layers.0.ln_pre.bias,3.940671e-02,2.193718e-02,5.566864e-01
2000,layers.0.ln_post.weight,8.030251e+00,2.786425e-02,3.469910e-03
2000,layers.0.ln_post.bias,4.478525e-02,1.712822e-02,3.824523e-01
2000,layers.1.qkv_lut.weights,6.662303e+01,2.135043e+01,3.204662e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.266593e-01,1.867071e-02,4.376023e-02
2000,layers.1.qkv_lut.log_select_temp,6.540567e-01,1.102626e-02,1.685827e-02
2000,layers.1.v_lut.weights,4.386972e+01,1.347799e+01,3.072276e-01
2000,layers.1.v_lut.log_soft_score_temp,7.543107e-01,1.769394e-02,2.345709e-02
2000,layers.1.v_lut.log_select_temp,9.102408e-01,1.538527e-02,1.690242e-02
2000,layers.1.out_proj.weights,7.304695e+01,2.306664e+01,3.157782e-01
2000,layers.1.out_proj.log_soft_score_temp,4.916699e-01,4.560950e-02,9.276448e-02
2000,layers.1.out_proj.log_select_temp,7.626882e-01,4.304945e-03,5.644437e-03
2000,layers.1.residual_lut.weights,6.325330e+01,1.888967e+01,2.986354e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.721086e-01,3.067839e-02,5.362337e-02
2000,layers.1.residual_lut.log_select_temp,8.555222e-01,1.196802e-02,1.398914e-02
2000,layers.1.q_norm.weight,8.416591e+00,3.913030e-02,4.649187e-03
2000,layers.1.q_norm.bias,3.638724e-01,2.487422e-02,6.835974e-02
2000,layers.1.k_norm.weight,8.394678e+00,3.645735e-02,4.342912e-03
2000,layers.1.k_norm.bias,5.208344e-01,3.925130e-02,7.536234e-02
2000,layers.1.ln_pre.weight,7.930102e+00,2.300406e-02,2.900852e-03
2000,layers.1.ln_pre.bias,3.996485e-02,1.222223e-02,3.058245e-01
2000,layers.1.ln_post.weight,7.962589e+00,2.702125e-02,3.393526e-03
2000,layers.1.ln_post.bias,5.937709e-02,1.739054e-02,2.928830e-01
2000,layers.2.qkv_lut.weights,6.656285e+01,2.158162e+01,3.242292e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.154493e-01,2.781594e-02,6.695387e-02
2000,layers.2.qkv_lut.log_select_temp,7.302788e-01,1.492602e-02,2.043879e-02
2000,layers.2.v_lut.weights,4.354350e+01,1.334404e+01,3.064531e-01
2000,layers.2.v_lut.log_soft_score_temp,7.991440e-01,1.505917e-02,1.884413e-02
2000,layers.2.v_lut.log_select_temp,9.596650e-01,2.637666e-02,2.748528e-02
2000,layers.2.out_proj.weights,7.440498e+01,2.361013e+01,3.173193e-01
2000,layers.2.out_proj.log_soft_score_temp,5.627607e-01,3.021324e-02,5.368754e-02
2000,layers.2.out_proj.log_select_temp,8.046895e-01,1.269341e-02,1.577429e-02
2000,layers.2.residual_lut.weights,6.317514e+01,1.900607e+01,3.008473e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.129043e-01,3.213835e-02,6.265954e-02
2000,layers.2.residual_lut.log_select_temp,8.476629e-01,1.538599e-02,1.815107e-02
2000,layers.2.q_norm.weight,8.425497e+00,3.635640e-02,4.315045e-03
2000,layers.2.q_norm.bias,3.854114e-01,2.511999e-02,6.517708e-02
2000,layers.2.k_norm.weight,8.399862e+00,3.509605e-02,4.178170e-03
2000,layers.2.k_norm.bias,6.927530e-01,4.539736e-02,6.553181e-02
2000,layers.2.ln_pre.weight,7.944920e+00,2.510704e-02,3.160137e-03
2000,layers.2.ln_pre.bias,4.075170e-02,1.097414e-02,2.692929e-01
2000,layers.2.ln_post.weight,7.932412e+00,2.492080e-02,3.141642e-03
2000,layers.2.ln_post.bias,5.215575e-02,1.617924e-02,3.102100e-01
2000,layers.3.qkv_lut.weights,6.698727e+01,2.179475e+01,3.253565e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.138930e-01,2.872008e-02,6.939010e-02
2000,layers.3.qkv_lut.log_select_temp,7.093834e-01,1.212496e-02,1.709225e-02
2000,layers.3.v_lut.weights,4.408871e+01,1.343457e+01,3.047169e-01
2000,layers.3.v_lut.log_soft_score_temp,8.394901e-01,1.568794e-04,1.868747e-04
2000,layers.3.v_lut.log_select_temp,9.347882e-01,2.753025e-02,2.945079e-02
2000,layers.3.out_proj.weights,7.626667e+01,2.385449e+01,3.127774e-01
2000,layers.3.out_proj.log_soft_score_temp,6.551822e-01,1.603746e-02,2.447787e-02
2000,layers.3.out_proj.log_select_temp,8.199345e-01,1.482278e-02,1.807801e-02
2000,layers.3.residual_lut.weights,6.294135e+01,1.911212e+01,3.036497e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.732164e-01,3.335643e-02,7.048875e-02
2000,layers.3.residual_lut.log_select_temp,8.170689e-01,1.605505e-02,1.964956e-02
2000,layers.3.q_norm.weight,8.327570e+00,3.708478e-02,4.453254e-03
2000,layers.3.q_norm.bias,3.242165e-01,2.735435e-02,8.437062e-02
2000,layers.3.k_norm.weight,8.308106e+00,3.559703e-02,4.284614e-03
2000,layers.3.k_norm.bias,5.643770e-01,4.547517e-02,8.057587e-02
2000,layers.3.ln_pre.weight,7.959093e+00,2.527489e-02,3.175599e-03
2000,layers.3.ln_pre.bias,4.297053e-02,1.087210e-02,2.530129e-01
2000,layers.3.ln_post.weight,7.901134e+00,2.717098e-02,3.438871e-03
2000,layers.3.ln_post.bias,5.562425e-02,1.558121e-02,2.801154e-01
2000,layers.4.qkv_lut.weights,6.681061e+01,2.189948e+01,3.277845e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.691499e-01,2.612069e-02,5.567665e-02
2000,layers.4.qkv_lut.log_select_temp,6.960295e-01,6.984949e-03,1.003542e-02
2000,layers.4.v_lut.weights,4.336646e+01,1.323217e+01,3.051246e-01
2000,layers.4.v_lut.log_soft_score_temp,8.410606e-01,1.035064e-02,1.230666e-02
2000,layers.4.v_lut.log_select_temp,8.881661e-01,2.390492e-02,2.691492e-02
2000,layers.4.out_proj.weights,7.805285e+01,2.450835e+01,3.139968e-01
2000,layers.4.out_proj.log_soft_score_temp,5.789359e-01,2.075732e-03,3.585426e-03
2000,layers.4.out_proj.log_select_temp,6.931782e-01,1.740146e-02,2.510387e-02
2000,layers.4.residual_lut.weights,6.266571e+01,1.931545e+01,3.082300e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.503818e-01,2.397525e-02,5.323317e-02
2000,layers.4.residual_lut.log_select_temp,7.586315e-01,1.775217e-02,2.340026e-02
2000,layers.4.q_norm.weight,8.267204e+00,4.325429e-02,5.232034e-03
2000,layers.4.q_norm.bias,2.824838e-01,2.631261e-02,9.314734e-02
2000,layers.4.k_norm.weight,8.248581e+00,4.215350e-02,5.110395e-03
2000,layers.4.k_norm.bias,4.241665e-01,3.560885e-02,8.395016e-02
2000,layers.4.ln_pre.weight,7.976685e+00,2.133574e-02,2.674762e-03
2000,layers.4.ln_pre.bias,5.218986e-02,8.648792e-03,1.657179e-01
2000,layers.4.ln_post.weight,7.869082e+00,2.666096e-02,3.388065e-03
2000,layers.4.ln_post.bias,6.133222e-02,1.098551e-02,1.791148e-01
2000,layers.5.qkv_lut.weights,6.818019e+01,2.248843e+01,3.298382e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.736012e-01,2.003592e-02,3.493005e-02
2000,layers.5.qkv_lut.log_select_temp,6.924000e-01,1.844108e-03,2.663356e-03
2000,layers.5.v_lut.weights,4.420352e+01,1.385432e+01,3.134212e-01
2000,layers.5.v_lut.log_soft_score_temp,7.857227e-01,1.489723e-02,1.895990e-02
2000,layers.5.v_lut.log_select_temp,7.868990e-01,1.528209e-02,1.942065e-02
2000,layers.5.out_proj.weights,9.592715e+01,2.628374e+01,2.739969e-01
2000,layers.5.out_proj.log_soft_score_temp,5.475081e-01,7.991493e-03,1.459612e-02
2000,layers.5.out_proj.log_select_temp,6.176457e-01,2.273977e-03,3.681685e-03
2000,layers.5.residual_lut.weights,6.285905e+01,1.971309e+01,3.136078e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.664343e-01,1.847041e-02,3.959916e-02
2000,layers.5.residual_lut.log_select_temp,7.204268e-01,2.094615e-02,2.907463e-02
2000,layers.5.q_norm.weight,8.180619e+00,4.487994e-02,5.486130e-03
2000,layers.5.q_norm.bias,1.839230e-01,2.634464e-02,1.432374e-01
2000,layers.5.k_norm.weight,8.172439e+00,4.465366e-02,5.463933e-03
2000,layers.5.k_norm.bias,2.513292e-01,3.640603e-02,1.448539e-01
2000,layers.5.ln_pre.weight,7.994772e+00,2.008939e-02,2.512816e-03
2000,layers.5.ln_pre.bias,4.964488e-02,1.194122e-02,2.405327e-01
2000,layers.5.ln_post.weight,7.858722e+00,2.238024e-02,2.847822e-03
2000,layers.5.ln_post.bias,5.562583e-02,1.075748e-02,1.933900e-01
2000,ln_final.weight,2.579939e+01,7.027476e-01,2.723892e-02
2000,ln_final.bias,1.271347e+00,7.522099e-02,5.916637e-02
2200,tok_emb_E.weight,8.467954e+01,3.681324e+00,4.347360e-02
2200,unembedder.weight,1.927529e+02,2.143961e+01,1.112285e-01
2200,layers.0.qkv_lut.weights,7.151200e+01,1.975909e+01,2.763045e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.530755e-01,1.222277e-02,1.432788e-02
2200,layers.0.qkv_lut.log_select_temp,8.586963e-01,2.084446e-02,2.427454e-02
2200,layers.0.v_lut.weights,4.635155e+01,1.257295e+01,2.712519e-01
2200,layers.0.v_lut.log_soft_score_temp,1.004805e+00,1.501435e-02,1.494256e-02
2200,layers.0.v_lut.log_select_temp,1.041642e+00,3.044736e-02,2.923015e-02
2200,layers.0.out_proj.weights,7.787379e+01,2.179065e+01,2.798201e-01
2200,layers.0.out_proj.log_soft_score_temp,5.503052e-01,4.530352e-02,8.232436e-02
2200,layers.0.out_proj.log_select_temp,8.369907e-01,2.945542e-03,3.519206e-03
2200,layers.0.residual_lut.weights,6.863004e+01,1.838710e+01,2.679163e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.000534e-01,1.100361e-02,1.571825e-02
2200,layers.0.residual_lut.log_select_temp,9.175246e-01,2.303451e-02,2.510506e-02
2200,layers.0.q_norm.weight,8.695289e+00,3.598163e-02,4.138060e-03
2200,layers.0.q_norm.bias,5.666360e-01,2.770296e-02,4.889023e-02
2200,layers.0.k_norm.weight,8.664609e+00,3.453929e-02,3.986249e-03
2200,layers.0.k_norm.bias,6.914243e-01,3.404453e-02,4.923826e-02
2200,layers.0.ln_pre.weight,8.148899e+00,2.450715e-02,3.007419e-03
2200,layers.0.ln_pre.bias,4.340962e-02,1.994766e-02,4.595216e-01
2200,layers.0.ln_post.weight,8.025764e+00,2.502065e-02,3.117541e-03
2200,layers.0.ln_post.bias,5.028174e-02,1.569511e-02,3.121434e-01
2200,layers.1.qkv_lut.weights,7.056794e+01,2.089919e+01,2.961570e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.062247e-01,2.043462e-02,5.030373e-02
2200,layers.1.qkv_lut.log_select_temp,6.640241e-01,9.967387e-03,1.501058e-02
2200,layers.1.v_lut.weights,4.642496e+01,1.317601e+01,2.838130e-01
2200,layers.1.v_lut.log_soft_score_temp,7.348003e-01,1.951039e-02,2.655196e-02
2200,layers.1.v_lut.log_select_temp,9.206006e-01,1.035976e-02,1.125327e-02
2200,layers.1.out_proj.weights,7.714673e+01,2.255325e+01,2.923422e-01
2200,layers.1.out_proj.log_soft_score_temp,4.452324e-01,4.643753e-02,1.042995e-01
2200,layers.1.out_proj.log_select_temp,7.494715e-01,1.321667e-02,1.763466e-02
2200,layers.1.residual_lut.weights,6.683303e+01,1.847324e+01,2.764089e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.417639e-01,3.034467e-02,5.601087e-02
2200,layers.1.residual_lut.log_select_temp,8.687605e-01,1.323831e-02,1.523816e-02
2200,layers.1.q_norm.weight,8.428654e+00,2.947433e-02,3.496921e-03
2200,layers.1.q_norm.bias,3.797249e-01,2.163752e-02,5.698209e-02
2200,layers.1.k_norm.weight,8.406507e+00,2.558210e-02,3.043130e-03
2200,layers.1.k_norm.bias,5.453529e-01,3.412353e-02,6.257146e-02
2200,layers.1.ln_pre.weight,7.921681e+00,2.424770e-02,3.060928e-03
2200,layers.1.ln_pre.bias,4.238360e-02,1.104284e-02,2.605451e-01
2200,layers.1.ln_post.weight,7.951096e+00,2.536843e-02,3.190557e-03
2200,layers.1.ln_post.bias,6.620894e-02,1.314047e-02,1.984697e-01
2200,layers.2.qkv_lut.weights,7.050449e+01,2.113508e+01,2.997693e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.872927e-01,2.815658e-02,7.270103e-02
2200,layers.2.qkv_lut.log_select_temp,7.460648e-01,1.578593e-02,2.115893e-02
2200,layers.2.v_lut.weights,4.617231e+01,1.306955e+01,2.830602e-01
2200,layers.2.v_lut.log_soft_score_temp,7.789152e-01,2.022874e-02,2.597040e-02
2200,layers.2.v_lut.log_select_temp,9.790878e-01,1.942277e-02,1.983762e-02
2200,layers.2.out_proj.weights,7.882868e+01,2.307582e+01,2.927338e-01
2200,layers.2.out_proj.log_soft_score_temp,5.300716e-01,3.268909e-02,6.166920e-02
2200,layers.2.out_proj.log_select_temp,8.173596e-01,1.267010e-02,1.550126e-02
2200,layers.2.residual_lut.weights,6.680386e+01,1.855956e+01,2.778217e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.794025e-01,3.350177e-02,6.988235e-02
2200,layers.2.residual_lut.log_select_temp,8.602388e-01,1.257586e-02,1.461904e-02
2200,layers.2.q_norm.weight,8.455971e+00,3.921401e-02,4.637434e-03
2200,layers.2.q_norm.bias,4.071667e-01,2.528146e-02,6.209119e-02
2200,layers.2.k_norm.weight,8.428791e+00,4.127765e-02,4.897221e-03
2200,layers.2.k_norm.bias,7.332988e-01,4.408847e-02,6.012347e-02
2200,layers.2.ln_pre.weight,7.937407e+00,2.399144e-02,3.022578e-03
2200,layers.2.ln_pre.bias,4.501209e-02,1.146422e-02,2.546920e-01
2200,layers.2.ln_post.weight,7.918131e+00,2.647082e-02,3.343064e-03
2200,layers.2.ln_post.bias,5.713020e-02,1.476158e-02,2.583850e-01
2200,layers.3.qkv_lut.weights,7.095647e+01,2.129407e+01,3.001005e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.862479e-01,2.764514e-02,7.157357e-02
2200,layers.3.qkv_lut.log_select_temp,7.238908e-01,1.450747e-02,2.004097e-02
2200,layers.3.v_lut.weights,4.674429e+01,1.316381e+01,2.816131e-01
2200,layers.3.v_lut.log_soft_score_temp,8.355734e-01,3.916681e-03,4.687417e-03
2200,layers.3.v_lut.log_select_temp,9.583606e-01,2.357233e-02,2.459651e-02
2200,layers.3.out_proj.weights,8.084509e+01,2.323585e+01,2.874121e-01
2200,layers.3.out_proj.log_soft_score_temp,6.375889e-01,1.759332e-02,2.759353e-02
2200,layers.3.out_proj.log_select_temp,8.368565e-01,1.692194e-02,2.022084e-02
2200,layers.3.residual_lut.weights,6.660167e+01,1.870708e+01,2.808801e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.389721e-01,3.424427e-02,7.801013e-02
2200,layers.3.residual_lut.log_select_temp,8.308419e-01,1.377302e-02,1.657719e-02
2200,layers.3.q_norm.weight,8.358791e+00,3.843482e-02,4.598132e-03
2200,layers.3.q_norm.bias,3.397672e-01,2.270443e-02,6.682348e-02
2200,layers.3.k_norm.weight,8.337651e+00,3.924058e-02,4.706431e-03
2200,layers.3.k_norm.bias,5.960830e-01,3.887086e-02,6.521048e-02
2200,layers.3.ln_pre.weight,7.953054e+00,2.239272e-02,2.815613e-03
2200,layers.3.ln_pre.bias,4.639080e-02,1.088854e-02,2.347134e-01
2200,layers.3.ln_post.weight,7.885446e+00,2.748784e-02,3.485895e-03
2200,layers.3.ln_post.bias,5.824937e-02,1.217558e-02,2.090251e-01
2200,layers.4.qkv_lut.weights,7.077361e+01,2.141974e+01,3.026516e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.439159e-01,2.523392e-02,5.684393e-02
2200,layers.4.qkv_lut.log_select_temp,7.014591e-01,5.429566e-03,7.740388e-03
2200,layers.4.v_lut.weights,4.603297e+01,1.291480e+01,2.805554e-01
2200,layers.4.v_lut.log_soft_score_temp,8.436937e-01,2.633095e-03,3.120913e-03
2200,layers.4.v_lut.log_select_temp,9.085285e-01,2.036244e-02,2.241255e-02
2200,layers.4.out_proj.weights,8.259112e+01,2.376197e+01,2.877062e-01
2200,layers.4.out_proj.log_soft_score_temp,5.758412e-01,3.094673e-03,5.374178e-03
2200,layers.4.out_proj.log_select_temp,7.114813e-01,1.830304e-02,2.572525e-02
2200,layers.4.residual_lut.weights,6.644185e+01,1.891877e+01,2.847418e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.234852e-01,2.689657e-02,6.351240e-02
2200,layers.4.residual_lut.log_select_temp,7.763426e-01,1.771116e-02,2.281359e-02
2200,layers.4.q_norm.weight,8.295279e+00,3.646455e-02,4.395820e-03
2200,layers.4.q_norm.bias,3.014296e-01,2.458983e-02,8.157735e-02
2200,layers.4.k_norm.weight,8.274451e+00,3.896400e-02,4.708953e-03
2200,layers.4.k_norm.bias,4.485437e-01,3.848871e-02,8.580815e-02
2200,layers.4.ln_pre.weight,7.971787e+00,2.382246e-02,2.988346e-03
2200,layers.4.ln_pre.bias,5.605700e-02,9.338900e-03,1.665965e-01
2200,layers.4.ln_post.weight,7.855631e+00,2.555752e-02,3.253402e-03
2200,layers.4.ln_post.bias,6.657134e-02,1.325213e-02,1.990665e-01
2200,layers.5.qkv_lut.weights,7.218858e+01,2.198862e+01,3.045997e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.506896e-01,2.291167e-02,4.160541e-02
2200,layers.5.qkv_lut.log_select_temp,6.922597e-01,1.403093e-04,2.026831e-04
2200,layers.5.v_lut.weights,4.692172e+01,1.358274e+01,2.894766e-01
2200,layers.5.v_lut.log_soft_score_temp,8.027916e-01,1.706886e-02,2.126189e-02
2200,layers.5.v_lut.log_select_temp,8.048338e-01,1.793474e-02,2.228378e-02
2200,layers.5.out_proj.weights,9.993369e+01,2.526444e+01,2.528120e-01
2200,layers.5.out_proj.log_soft_score_temp,5.452078e-01,2.300322e-03,4.219166e-03
2200,layers.5.out_proj.log_select_temp,6.251583e-01,7.512629e-03,1.201716e-02
2200,layers.5.residual_lut.weights,6.672673e+01,1.928856e+01,2.890679e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.477314e-01,1.870283e-02,4.177244e-02
2200,layers.5.residual_lut.log_select_temp,7.404370e-01,2.001023e-02,2.702489e-02
2200,layers.5.q_norm.weight,8.210608e+00,4.717294e-02,5.745365e-03
2200,layers.5.q_norm.bias,2.071312e-01,2.967744e-02,1.432785e-01
2200,layers.5.k_norm.weight,8.201556e+00,4.398680e-02,5.363226e-03
2200,layers.5.k_norm.bias,2.706866e-01,3.026688e-02,1.118152e-01
2200,layers.5.ln_pre.weight,7.993180e+00,2.060914e-02,2.578341e-03
2200,layers.5.ln_pre.bias,5.088780e-02,1.342204e-02,2.637576e-01
2200,layers.5.ln_post.weight,7.848461e+00,2.331143e-02,2.970192e-03
2200,layers.5.ln_post.bias,6.229292e-02,1.008607e-02,1.619136e-01
2200,ln_final.weight,2.645800e+01,6.618511e-01,2.501516e-02
2200,ln_final.bias,1.277639e+00,7.046927e-02,5.515584e-02
2400,tok_emb_E.weight,8.479655e+01,3.586000e+00,4.228946e-02
2400,unembedder.weight,1.968142e+02,2.027934e+01,1.030380e-01
2400,layers.0.qkv_lut.weights,7.515515e+01,1.932943e+01,2.571937e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.630643e-01,9.988785e-03,1.157363e-02
