step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.out_proj.log_soft_score_temp,3.963052e-01,1.605830e-02,4.052002e-02
3000,layers.4.out_proj.log_select_temp,6.912289e-01,1.528418e-02,2.211161e-02
3000,layers.4.q_norm.weight,8.727345e+00,6.038028e-02,6.918517e-03
3000,layers.4.q_norm.bias,4.662291e-01,2.030683e-02,4.355547e-02
3000,layers.4.k_norm.weight,8.691286e+00,5.877560e-02,6.762590e-03
3000,layers.4.k_norm.bias,7.053261e-01,3.377657e-02,4.788788e-02
3000,layers.5.qk_lut.weights,7.809895e+01,1.735015e+01,2.221560e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.594962e-01,3.358927e-02,1.294403e-01
3000,layers.5.qk_lut.log_select_temp,7.164866e-01,2.941906e-03,4.106017e-03
3000,layers.5.v_lut.weights,1.231377e+02,2.762052e+01,2.243060e-01
3000,layers.5.v_lut.log_soft_score_temp,4.348468e-01,4.174900e-02,9.600852e-02
3000,layers.5.v_lut.log_select_temp,9.641290e-01,2.004445e-03,2.079021e-03
3000,layers.5.out_proj.weights,2.332725e+02,5.140773e+01,2.203763e-01
3000,layers.5.out_proj.log_soft_score_temp,4.797633e-01,3.213716e-02,6.698544e-02
3000,layers.5.out_proj.log_select_temp,9.153249e-01,1.399344e-02,1.528795e-02
3000,layers.5.q_norm.weight,8.989295e+00,5.123427e-02,5.699476e-03
3000,layers.5.q_norm.bias,3.815030e-01,1.911058e-02,5.009287e-02
3000,layers.5.k_norm.weight,8.948580e+00,5.116312e-02,5.717457e-03
3000,layers.5.k_norm.bias,6.292431e-01,2.656221e-02,4.221296e-02
3000,read_out_lut.weights,1.916446e+02,3.980256e+01,2.076895e-01
3000,read_out_lut.log_soft_score_temp,3.115951e-01,3.285214e-02,1.054321e-01
3000,read_out_lut.log_select_temp,8.270465e-01,1.234239e-02,1.492346e-02
3000,ln_final.weight,2.918888e+01,6.185564e-01,2.119151e-02
3000,ln_final.bias,1.301186e+00,6.052253e-02,4.651335e-02
3200,tok_emb_E.weight,2.086881e+02,7.803113e+00,3.739127e-02
3200,unembedder.weight,2.033268e+02,1.625844e+01,7.996210e-02
3200,layers.0.qk_lut.weights,8.052809e+01,1.546864e+01,1.920900e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.442163e-01,6.096959e-04,7.222034e-04
3200,layers.0.qk_lut.log_select_temp,8.981326e-01,6.403208e-03,7.129468e-03
3200,layers.0.v_lut.weights,1.267083e+02,2.620371e+01,2.068035e-01
3200,layers.0.v_lut.log_soft_score_temp,8.452641e-01,5.353093e-03,6.333042e-03
3200,layers.0.v_lut.log_select_temp,9.732209e-01,1.041949e-02,1.070619e-02
3200,layers.0.out_proj.weights,2.609992e+02,4.916650e+01,1.883779e-01
3200,layers.0.out_proj.log_soft_score_temp,5.690755e-01,3.673190e-02,6.454662e-02
3200,layers.0.out_proj.log_select_temp,1.011438e+00,4.414320e-04,4.364398e-04
3200,layers.0.q_norm.weight,8.741370e+00,2.221395e-02,2.541244e-03
3200,layers.0.q_norm.bias,7.111467e-01,1.775782e-02,2.497069e-02
3200,layers.0.k_norm.weight,8.698242e+00,2.105424e-02,2.420516e-03
3200,layers.0.k_norm.bias,7.195923e-01,2.089223e-02,2.903342e-02
3200,layers.1.qk_lut.weights,8.022234e+01,1.589143e+01,1.980923e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.935307e-01,1.080033e-02,2.188381e-02
3200,layers.1.qk_lut.log_select_temp,7.392769e-01,4.258811e-03,5.760780e-03
3200,layers.1.v_lut.weights,1.265524e+02,2.635595e+01,2.082611e-01
3200,layers.1.v_lut.log_soft_score_temp,5.930567e-01,3.229046e-02,5.444750e-02
3200,layers.1.v_lut.log_select_temp,9.643780e-01,1.756847e-03,1.821741e-03
3200,layers.1.out_proj.weights,2.281771e+02,4.862851e+01,2.131174e-01
3200,layers.1.out_proj.log_soft_score_temp,2.430583e-01,3.444447e-02,1.417128e-01
3200,layers.1.out_proj.log_select_temp,6.646119e-01,2.087891e-03,3.141519e-03
3200,layers.1.q_norm.weight,8.608057e+00,2.334755e-02,2.712291e-03
3200,layers.1.q_norm.bias,3.513289e-01,1.253918e-02,3.569071e-02
3200,layers.1.k_norm.weight,8.570292e+00,2.260802e-02,2.637952e-03
3200,layers.1.k_norm.bias,5.667793e-01,2.185004e-02,3.855123e-02
3200,layers.2.qk_lut.weights,8.047658e+01,1.632335e+01,2.028335e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.479050e-01,1.810938e-02,4.043130e-02
3200,layers.2.qk_lut.log_select_temp,7.578359e-01,4.180849e-03,5.516826e-03
3200,layers.2.v_lut.weights,1.246996e+02,2.573326e+01,2.063620e-01
3200,layers.2.v_lut.log_soft_score_temp,6.209047e-01,3.356200e-02,5.405339e-02
3200,layers.2.v_lut.log_select_temp,1.006187e+00,6.806612e-03,6.764758e-03
3200,layers.2.out_proj.weights,2.313086e+02,4.933667e+01,2.132937e-01
3200,layers.2.out_proj.log_soft_score_temp,2.277447e-01,2.742577e-02,1.204233e-01
3200,layers.2.out_proj.log_select_temp,5.513645e-01,1.868069e-03,3.388084e-03
3200,layers.2.q_norm.weight,8.728687e+00,3.376539e-02,3.868324e-03
3200,layers.2.q_norm.bias,4.363090e-01,1.687608e-02,3.867918e-02
3200,layers.2.k_norm.weight,8.700826e+00,3.167158e-02,3.640066e-03
3200,layers.2.k_norm.bias,6.764032e-01,2.658863e-02,3.930885e-02
3200,layers.3.qk_lut.weights,8.050684e+01,1.636596e+01,2.032866e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.315492e-01,1.760036e-02,5.308521e-02
3200,layers.3.qk_lut.log_select_temp,6.900359e-01,3.146470e-03,4.559863e-03
3200,layers.3.v_lut.weights,1.252194e+02,2.631709e+01,2.101678e-01
3200,layers.3.v_lut.log_soft_score_temp,4.723472e-01,3.462145e-02,7.329661e-02
3200,layers.3.v_lut.log_select_temp,9.729778e-01,3.979623e-03,4.090148e-03
3200,layers.3.out_proj.weights,2.334639e+02,4.910313e+01,2.103243e-01
3200,layers.3.out_proj.log_soft_score_temp,3.200487e-01,3.112632e-02,9.725494e-02
3200,layers.3.out_proj.log_select_temp,7.105205e-01,1.896381e-03,2.669003e-03
3200,layers.3.q_norm.weight,8.643032e+00,2.641402e-02,3.056106e-03
3200,layers.3.q_norm.bias,4.790097e-01,1.850765e-02,3.863733e-02
3200,layers.3.k_norm.weight,8.593855e+00,2.426988e-02,2.824097e-03
3200,layers.3.k_norm.bias,8.379849e-01,3.126523e-02,3.731002e-02
3200,layers.4.qk_lut.weights,7.996903e+01,1.655653e+01,2.070368e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.989778e-01,3.629082e-02,1.823863e-01
3200,layers.4.qk_lut.log_select_temp,7.084940e-01,6.983757e-03,9.857186e-03
3200,layers.4.v_lut.weights,1.242803e+02,2.548576e+01,2.050667e-01
3200,layers.4.v_lut.log_soft_score_temp,5.751854e-01,3.293794e-02,5.726492e-02
3200,layers.4.v_lut.log_select_temp,1.012888e+00,7.445931e-03,7.351186e-03
3200,layers.4.out_proj.weights,2.682776e+02,5.028733e+01,1.874451e-01
3200,layers.4.out_proj.log_soft_score_temp,3.779268e-01,1.837838e-02,4.862946e-02
3200,layers.4.out_proj.log_select_temp,7.047437e-01,1.351482e-02,1.917693e-02
3200,layers.4.q_norm.weight,8.766068e+00,5.678946e-02,6.478327e-03
3200,layers.4.q_norm.bias,4.774102e-01,1.744190e-02,3.653441e-02
3200,layers.4.k_norm.weight,8.728967e+00,5.665626e-02,6.490604e-03
3200,layers.4.k_norm.bias,7.233832e-01,2.817476e-02,3.894860e-02
3200,layers.5.qk_lut.weights,8.031039e+01,1.670224e+01,2.079711e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.273448e-01,3.215145e-02,1.414215e-01
3200,layers.5.qk_lut.log_select_temp,7.199695e-01,3.482819e-03,4.837453e-03
3200,layers.5.v_lut.weights,1.265997e+02,2.657325e+01,2.098997e-01
3200,layers.5.v_lut.log_soft_score_temp,3.953669e-01,3.947994e-02,9.985646e-02
3200,layers.5.v_lut.log_select_temp,9.685389e-01,4.409909e-03,4.553156e-03
3200,layers.5.out_proj.weights,2.398940e+02,4.934904e+01,2.057119e-01
3200,layers.5.out_proj.log_soft_score_temp,4.470519e-01,3.271145e-02,7.317148e-02
3200,layers.5.out_proj.log_select_temp,9.246906e-01,9.365737e-03,1.012851e-02
3200,layers.5.q_norm.weight,9.030116e+00,5.082919e-02,5.628853e-03
3200,layers.5.q_norm.bias,3.920299e-01,1.583014e-02,4.037992e-02
3200,layers.5.k_norm.weight,8.988868e+00,4.987139e-02,5.548128e-03
3200,layers.5.k_norm.bias,6.479398e-01,2.665255e-02,4.113430e-02
3200,read_out_lut.weights,1.970724e+02,3.842729e+01,1.949907e-01
3200,read_out_lut.log_soft_score_temp,2.781512e-01,3.344396e-02,1.202366e-01
3200,read_out_lut.log_select_temp,8.411189e-01,1.407248e-02,1.673066e-02
3200,ln_final.weight,2.978976e+01,6.030547e-01,2.024369e-02
3200,ln_final.bias,1.307884e+00,6.318971e-02,4.831445e-02
3400,tok_emb_E.weight,2.088822e+02,7.472723e+00,3.577482e-02
3400,unembedder.weight,2.047724e+02,1.544973e+01,7.544827e-02
3400,layers.0.qk_lut.weights,8.252179e+01,1.474488e+01,1.786787e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.452741e-01,1.057804e-03,1.251433e-03
3400,layers.0.qk_lut.log_select_temp,9.055538e-01,7.421196e-03,8.195201e-03
3400,layers.0.v_lut.weights,1.298119e+02,2.504453e+01,1.929294e-01
3400,layers.0.v_lut.log_soft_score_temp,8.395696e-01,5.694568e-03,6.782723e-03
3400,layers.0.v_lut.log_select_temp,9.830004e-01,9.779453e-03,9.948575e-03
3400,layers.0.out_proj.weights,2.670420e+02,4.661513e+01,1.745610e-01
3400,layers.0.out_proj.log_soft_score_temp,5.331455e-01,3.592998e-02,6.739244e-02
3400,layers.0.out_proj.log_select_temp,1.009797e+00,1.641989e-03,1.626059e-03
3400,layers.0.q_norm.weight,8.758598e+00,2.302332e-02,2.628654e-03
3400,layers.0.q_norm.bias,7.269455e-01,1.894803e-02,2.606528e-02
3400,layers.0.k_norm.weight,8.713690e+00,2.208289e-02,2.534275e-03
3400,layers.0.k_norm.bias,7.379957e-01,2.249006e-02,3.047451e-02
3400,layers.1.qk_lut.weights,8.220984e+01,1.512834e+01,1.840211e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.830251e-01,1.050559e-02,2.174957e-02
3400,layers.1.qk_lut.log_select_temp,7.422058e-01,2.928913e-03,3.946227e-03
3400,layers.1.v_lut.weights,1.296116e+02,2.521136e+01,1.945146e-01
3400,layers.1.v_lut.log_soft_score_temp,5.630262e-01,3.003049e-02,5.333764e-02
3400,layers.1.v_lut.log_select_temp,9.669312e-01,2.553165e-03,2.640483e-03
3400,layers.1.out_proj.weights,2.334706e+02,4.645412e+01,1.989720e-01
3400,layers.1.out_proj.log_soft_score_temp,2.079444e-01,3.511389e-02,1.688619e-01
3400,layers.1.out_proj.log_select_temp,6.632161e-01,1.395822e-03,2.104626e-03
3400,layers.1.q_norm.weight,8.627037e+00,2.285735e-02,2.649502e-03
3400,layers.1.q_norm.bias,3.609616e-01,1.288679e-02,3.570129e-02
3400,layers.1.k_norm.weight,8.589192e+00,2.314315e-02,2.694450e-03
3400,layers.1.k_norm.bias,5.797789e-01,1.874806e-02,3.233657e-02
3400,layers.2.qk_lut.weights,8.247221e+01,1.561453e+01,1.893308e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.322570e-01,1.564801e-02,3.620070e-02
3400,layers.2.qk_lut.log_select_temp,7.620113e-01,4.175365e-03,5.479400e-03
3400,layers.2.v_lut.weights,1.277698e+02,2.463918e+01,1.928405e-01
3400,layers.2.v_lut.log_soft_score_temp,5.883600e-01,3.254473e-02,5.531432e-02
3400,layers.2.v_lut.log_select_temp,1.013328e+00,7.141113e-03,7.047187e-03
3400,layers.2.out_proj.weights,2.364568e+02,4.703581e+01,1.989193e-01
3400,layers.2.out_proj.log_soft_score_temp,2.020236e-01,2.572112e-02,1.273174e-01
3400,layers.2.out_proj.log_select_temp,5.536856e-01,2.321124e-03,4.192134e-03
3400,layers.2.q_norm.weight,8.756525e+00,3.301400e-02,3.770217e-03
3400,layers.2.q_norm.bias,4.499662e-01,1.764555e-02,3.921527e-02
3400,layers.2.k_norm.weight,8.727506e+00,3.296505e-02,3.777145e-03
3400,layers.2.k_norm.bias,6.996508e-01,2.919640e-02,4.172996e-02
3400,layers.3.qk_lut.weights,8.254012e+01,1.563692e+01,1.894463e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.149476e-01,1.660156e-02,5.271214e-02
3400,layers.3.qk_lut.log_select_temp,6.920055e-01,1.969576e-03,2.846185e-03
3400,layers.3.v_lut.weights,1.282306e+02,2.515489e+01,1.961693e-01
3400,layers.3.v_lut.log_soft_score_temp,4.387052e-01,3.364199e-02,7.668474e-02
3400,layers.3.v_lut.log_select_temp,9.736651e-01,6.873608e-04,7.059519e-04
3400,layers.3.out_proj.weights,2.388193e+02,4.688765e+01,1.963311e-01
3400,layers.3.out_proj.log_soft_score_temp,2.901852e-01,2.986360e-02,1.029122e-01
3400,layers.3.out_proj.log_select_temp,7.098470e-01,6.734729e-04,9.487578e-04
3400,layers.3.q_norm.weight,8.651133e+00,1.673173e-02,1.934051e-03
3400,layers.3.q_norm.bias,4.875219e-01,1.167953e-02,2.395694e-02
3400,layers.3.k_norm.weight,8.601765e+00,1.401626e-02,1.629463e-03
3400,layers.3.k_norm.bias,8.555950e-01,2.475067e-02,2.892802e-02
3400,layers.4.qk_lut.weights,8.191461e+01,1.589599e+01,1.940556e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.643544e-01,3.462343e-02,2.106633e-01
3400,layers.4.qk_lut.log_select_temp,7.120413e-01,3.547311e-03,4.981889e-03
3400,layers.4.v_lut.weights,1.273457e+02,2.442360e+01,1.917896e-01
3400,layers.4.v_lut.log_soft_score_temp,5.428877e-01,3.229761e-02,5.949225e-02
3400,layers.4.v_lut.log_select_temp,1.017553e+00,4.664898e-03,4.584426e-03
3400,layers.4.out_proj.weights,2.734950e+02,4.800510e+01,1.755246e-01
3400,layers.4.out_proj.log_soft_score_temp,3.619843e-01,1.594254e-02,4.404209e-02
3400,layers.4.out_proj.log_select_temp,7.187628e-01,1.401913e-02,1.950453e-02
3400,layers.4.q_norm.weight,8.807572e+00,5.575390e-02,6.330223e-03
3400,layers.4.q_norm.bias,4.889171e-01,1.644451e-02,3.363455e-02
3400,layers.4.k_norm.weight,8.769512e+00,5.466713e-02,6.233771e-03
3400,layers.4.k_norm.bias,7.450278e-01,2.950376e-02,3.960089e-02
3400,layers.5.qk_lut.weights,8.229486e+01,1.599862e+01,1.944061e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.980209e-01,2.932392e-02,1.480850e-01
3400,layers.5.qk_lut.log_select_temp,7.244625e-01,4.493058e-03,6.201919e-03
3400,layers.5.v_lut.weights,1.296763e+02,2.545033e+01,1.962604e-01
3400,layers.5.v_lut.log_soft_score_temp,3.583787e-01,3.698823e-02,1.032099e-01
3400,layers.5.v_lut.log_select_temp,9.720972e-01,3.558218e-03,3.660353e-03
3400,layers.5.out_proj.weights,2.458569e+02,4.714490e+01,1.917575e-01
3400,layers.5.out_proj.log_soft_score_temp,4.162083e-01,3.084362e-02,7.410621e-02
3400,layers.5.out_proj.log_select_temp,9.342896e-01,9.598970e-03,1.027408e-02
3400,layers.5.q_norm.weight,9.065744e+00,4.472270e-02,4.933153e-03
3400,layers.5.q_norm.bias,3.991607e-01,1.621798e-02,4.063021e-02
3400,layers.5.k_norm.weight,9.023520e+00,4.446927e-02,4.928151e-03
3400,layers.5.k_norm.bias,6.627498e-01,2.685806e-02,4.052518e-02
3400,read_out_lut.weights,2.019224e+02,3.670838e+01,1.817945e-01
3400,read_out_lut.log_soft_score_temp,2.485601e-01,2.959105e-02,1.190499e-01
3400,read_out_lut.log_select_temp,8.549510e-01,1.383209e-02,1.617881e-02
3400,ln_final.weight,3.036819e+01,5.806386e-01,1.911996e-02
3400,ln_final.bias,1.314322e+00,5.799219e-02,4.412328e-02
3600,tok_emb_E.weight,2.090597e+02,7.135968e+00,3.413363e-02
3600,unembedder.weight,2.059777e+02,1.499249e+01,7.278699e-02
3600,layers.0.qk_lut.weights,8.431928e+01,1.415136e+01,1.678306e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.448645e-01,4.096031e-04,4.848152e-04
3600,layers.0.qk_lut.log_select_temp,9.115921e-01,6.038308e-03,6.623914e-03
3600,layers.0.v_lut.weights,1.325692e+02,2.390201e+01,1.802983e-01
3600,layers.0.v_lut.log_soft_score_temp,8.343687e-01,5.200863e-03,6.233291e-03
3600,layers.0.v_lut.log_select_temp,9.911472e-01,8.146763e-03,8.219529e-03
3600,layers.0.out_proj.weights,2.724727e+02,4.457836e+01,1.636067e-01
3600,layers.0.out_proj.log_soft_score_temp,4.983832e-01,3.476229e-02,6.975013e-02
3600,layers.0.out_proj.log_select_temp,1.007060e+00,2.736092e-03,2.716909e-03
3600,layers.0.q_norm.weight,8.774444e+00,2.271186e-02,2.588410e-03
3600,layers.0.q_norm.bias,7.400901e-01,1.580372e-02,2.135378e-02
3600,layers.0.k_norm.weight,8.728080e+00,2.197338e-02,2.517550e-03
3600,layers.0.k_norm.bias,7.506185e-01,1.747759e-02,2.328425e-02
3600,layers.1.qk_lut.weights,8.397250e+01,1.449912e+01,1.726651e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.730491e-01,9.976000e-03,2.108872e-02
3600,layers.1.qk_lut.log_select_temp,7.461429e-01,3.937125e-03,5.276637e-03
3600,layers.1.v_lut.weights,1.323026e+02,2.405985e+01,1.818547e-01
3600,layers.1.v_lut.log_soft_score_temp,5.344155e-01,2.861077e-02,5.353656e-02
3600,layers.1.v_lut.log_select_temp,9.683783e-01,1.447141e-03,1.494397e-03
3600,layers.1.out_proj.weights,2.381460e+02,4.423889e+01,1.857638e-01
3600,layers.1.out_proj.log_soft_score_temp,1.750744e-01,3.286999e-02,1.877487e-01
3600,layers.1.out_proj.log_select_temp,6.603191e-01,2.896905e-03,4.387128e-03
3600,layers.1.q_norm.weight,8.636767e+00,1.926662e-02,2.230767e-03
3600,layers.1.q_norm.bias,3.706504e-01,1.374804e-02,3.709166e-02
3600,layers.1.k_norm.weight,8.598425e+00,1.851169e-02,2.152916e-03
3600,layers.1.k_norm.bias,5.899044e-01,1.743878e-02,2.956205e-02
3600,layers.2.qk_lut.weights,8.425446e+01,1.484100e+01,1.761450e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.127243e-01,1.953265e-02,4.732614e-02
3600,layers.2.qk_lut.log_select_temp,7.636389e-01,1.627624e-03,2.131405e-03
3600,layers.2.v_lut.weights,1.305101e+02,2.350237e+01,1.800809e-01
3600,layers.2.v_lut.log_soft_score_temp,5.573528e-01,3.100717e-02,5.563293e-02
3600,layers.2.v_lut.log_select_temp,1.018647e+00,5.318761e-03,5.221398e-03
3600,layers.2.out_proj.weights,2.410366e+02,4.489116e+01,1.862421e-01
3600,layers.2.out_proj.log_soft_score_temp,1.760334e-01,2.599022e-02,1.476437e-01
3600,layers.2.out_proj.log_select_temp,5.576237e-01,3.938079e-03,7.062252e-03
3600,layers.2.q_norm.weight,8.777068e+00,2.715813e-02,3.094215e-03
3600,layers.2.q_norm.bias,4.591736e-01,1.345468e-02,2.930195e-02
3600,layers.2.k_norm.weight,8.746776e+00,2.526240e-02,2.888195e-03
3600,layers.2.k_norm.bias,7.166345e-01,2.511512e-02,3.504594e-02
3600,layers.3.qk_lut.weights,8.433037e+01,1.492454e+01,1.769771e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.989073e-01,1.604027e-02,5.366300e-02
3600,layers.3.qk_lut.log_select_temp,6.939818e-01,1.976311e-03,2.847785e-03
3600,layers.3.v_lut.weights,1.309233e+02,2.399277e+01,1.832582e-01
3600,layers.3.v_lut.log_soft_score_temp,4.071778e-01,3.152737e-02,7.742900e-02
3600,layers.3.v_lut.log_select_temp,9.761824e-01,2.517283e-03,2.578701e-03
3600,layers.3.out_proj.weights,2.435985e+02,4.460489e+01,1.831082e-01
3600,layers.3.out_proj.log_soft_score_temp,2.612783e-01,2.890688e-02,1.106364e-01
3600,layers.3.out_proj.log_select_temp,7.103201e-01,4.730225e-04,6.659286e-04
3600,layers.3.q_norm.weight,8.661403e+00,1.897436e-02,2.190679e-03
3600,layers.3.q_norm.bias,4.977638e-01,1.329964e-02,2.671877e-02
3600,layers.3.k_norm.weight,8.610789e+00,1.694087e-02,1.967400e-03
3600,layers.3.k_norm.bias,8.719664e-01,2.079828e-02,2.385216e-02
3600,layers.4.qk_lut.weights,8.365787e+01,1.515281e+01,1.811283e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.321574e-01,3.219698e-02,2.436260e-01
3600,layers.4.qk_lut.log_select_temp,7.179919e-01,5.950570e-03,8.287796e-03
3600,layers.4.v_lut.weights,1.300919e+02,2.318791e+01,1.782425e-01
3600,layers.4.v_lut.log_soft_score_temp,5.124434e-01,3.044432e-02,5.941012e-02
3600,layers.4.v_lut.log_select_temp,1.021981e+00,4.427671e-03,4.332440e-03
3600,layers.4.out_proj.weights,2.782102e+02,4.572607e+01,1.643580e-01
3600,layers.4.out_proj.log_soft_score_temp,3.462443e-01,1.573998e-02,4.545917e-02
3600,layers.4.out_proj.log_select_temp,7.344908e-01,1.572800e-02,2.141347e-02
3600,layers.4.q_norm.weight,8.841969e+00,5.332185e-02,6.030540e-03
3600,layers.4.q_norm.bias,4.966766e-01,1.644369e-02,3.310743e-02
3600,layers.4.k_norm.weight,8.802958e+00,5.339793e-02,6.065907e-03
3600,layers.4.k_norm.bias,7.609062e-01,2.988390e-02,3.927408e-02
3600,layers.5.qk_lut.weights,8.406335e+01,1.525496e+01,1.814698e-01
3600,layers.5.qk_lut.log_soft_score_temp,1.680610e-01,2.995986e-02,1.782677e-01
3600,layers.5.qk_lut.log_select_temp,7.290581e-01,4.595637e-03,6.303526e-03
3600,layers.5.v_lut.weights,1.324191e+02,2.426761e+01,1.832637e-01
3600,layers.5.v_lut.log_soft_score_temp,3.230346e-01,3.534403e-02,1.094125e-01
3600,layers.5.v_lut.log_select_temp,9.763077e-01,4.210591e-03,4.312771e-03
3600,layers.5.out_proj.weights,2.511756e+02,4.489010e+01,1.787200e-01
3600,layers.5.out_proj.log_soft_score_temp,3.854122e-01,3.079605e-02,7.990419e-02
3600,layers.5.out_proj.log_select_temp,9.413968e-01,7.107198e-03,7.549631e-03
3600,layers.5.q_norm.weight,9.101052e+00,4.333920e-02,4.761999e-03
3600,layers.5.q_norm.bias,4.100729e-01,1.577967e-02,3.848015e-02
3600,layers.5.k_norm.weight,9.057909e+00,4.281946e-02,4.727301e-03
3600,layers.5.k_norm.bias,6.791970e-01,2.281528e-02,3.359155e-02
3600,read_out_lut.weights,2.062407e+02,3.510954e+01,1.702358e-01
3600,read_out_lut.log_soft_score_temp,2.184335e-01,3.012668e-02,1.379215e-01
3600,read_out_lut.log_select_temp,8.698176e-01,1.486659e-02,1.709162e-02
3600,ln_final.weight,3.092227e+01,5.560508e-01,1.798222e-02
3600,ln_final.bias,1.322001e+00,5.679369e-02,4.296038e-02
3800,tok_emb_E.weight,2.092213e+02,6.797451e+00,3.248928e-02
3800,unembedder.weight,2.069747e+02,1.423284e+01,6.876608e-02
3800,layers.0.qk_lut.weights,8.589266e+01,1.340398e+01,1.560551e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.452429e-01,3.783703e-04,4.476468e-04
3800,layers.0.qk_lut.log_select_temp,9.182910e-01,6.698906e-03,7.294971e-03
3800,layers.0.v_lut.weights,1.349661e+02,2.273186e+01,1.684265e-01
3800,layers.0.v_lut.log_soft_score_temp,8.293592e-01,5.009532e-03,6.040244e-03
3800,layers.0.v_lut.log_select_temp,9.990183e-01,7.871091e-03,7.878826e-03
3800,layers.0.out_proj.weights,2.773141e+02,4.212445e+01,1.519015e-01
3800,layers.0.out_proj.log_soft_score_temp,4.669937e-01,3.138945e-02,6.721599e-02
3800,layers.0.out_proj.log_select_temp,1.006224e+00,8.363724e-04,8.311990e-04
3800,layers.0.q_norm.weight,8.788659e+00,2.018478e-02,2.296684e-03
