step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.residual_lut.log_select_temp,6.476393e-01,2.288234e-02,3.533192e-02
600,layers.5.q_norm.weight,7.985348e+00,2.070958e-02,2.593448e-03
600,layers.5.q_norm.bias,1.984217e-02,1.925807e-02,9.705630e-01
600,layers.5.k_norm.weight,7.984783e+00,2.054252e-02,2.572709e-03
600,layers.5.k_norm.bias,1.766488e-02,1.730502e-02,9.796284e-01
600,layers.5.ln_e.weight,6.857987e+00,2.072670e-02,3.022271e-03
600,layers.5.ln_e.bias,2.558827e-02,1.233414e-02,4.820233e-01
600,ln_final.weight,2.057470e+01,4.795802e-01,2.330922e-02
600,ln_final.bias,6.384429e-01,1.976992e-01,3.096584e-01
800,tok_emb_E.weight,7.244161e+01,3.755089e+00,5.183608e-02
800,unembedder.weight,1.345582e+02,3.114634e+01,2.314712e-01
800,layers.0.qkv_lut.weights,1.470325e+01,9.330968e+00,6.346195e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.348682e-01,2.318412e-02,3.651801e-02
800,layers.0.qkv_lut.log_select_temp,6.339440e-01,2.358693e-02,3.720665e-02
800,layers.0.v_lut.weights,1.501416e+01,9.083714e+00,6.050100e-01
800,layers.0.v_lut.log_soft_score_temp,7.002844e-01,9.400129e-03,1.342330e-02
800,layers.0.v_lut.log_select_temp,6.956816e-01,7.098854e-03,1.020417e-02
800,layers.0.out_proj.luts.0.weights,1.877630e+01,1.256516e+01,6.692035e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.916135e-01,4.812032e-02,6.078764e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.925494e-01,4.843456e-02,6.111235e-02
800,layers.0.residual_lut.weights,2.481274e+01,1.505257e+01,6.066469e-01
800,layers.0.residual_lut.log_soft_score_temp,7.713732e-01,2.883577e-02,3.738239e-02
800,layers.0.residual_lut.log_select_temp,7.781295e-01,3.245264e-02,4.170597e-02
800,layers.0.q_norm.weight,8.462040e+00,2.129898e-01,2.517003e-02
800,layers.0.q_norm.bias,3.012136e-01,1.231056e-01,4.086988e-01
800,layers.0.k_norm.weight,8.444575e+00,2.042268e-01,2.418438e-02
800,layers.0.k_norm.bias,3.517064e-01,1.468754e-01,4.176078e-01
800,layers.0.ln_e.weight,7.028229e+00,3.885301e-02,5.528137e-03
800,layers.0.ln_e.bias,5.198768e-02,1.458058e-02,2.804622e-01
800,layers.1.qkv_lut.weights,1.408568e+01,1.004306e+01,7.129977e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.102541e-01,3.858119e-02,6.322152e-02
800,layers.1.qkv_lut.log_select_temp,7.053838e-01,4.349053e-03,6.165513e-03
800,layers.1.v_lut.weights,1.293130e+01,9.324020e+00,7.210427e-01
800,layers.1.v_lut.log_soft_score_temp,7.485921e-01,3.010213e-02,4.021166e-02
800,layers.1.v_lut.log_select_temp,7.674938e-01,4.051930e-02,5.279430e-02
800,layers.1.out_proj.luts.0.weights,1.868838e+01,1.264626e+01,6.766913e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.459352e-01,3.346074e-02,4.485743e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.466547e-01,3.391325e-02,4.542026e-02
800,layers.1.residual_lut.weights,2.136144e+01,1.420070e+01,6.647819e-01
800,layers.1.residual_lut.log_soft_score_temp,7.428169e-01,1.958382e-02,2.636427e-02
800,layers.1.residual_lut.log_select_temp,7.601328e-01,2.697659e-02,3.548931e-02
800,layers.1.q_norm.weight,8.178252e+00,1.143721e-01,1.398490e-02
800,layers.1.q_norm.bias,1.782141e-01,7.476522e-02,4.195247e-01
800,layers.1.k_norm.weight,8.162346e+00,1.066304e-01,1.306370e-02
800,layers.1.k_norm.bias,2.582271e-01,1.109317e-01,4.295897e-01
800,layers.1.ln_e.weight,6.971640e+00,2.909474e-02,4.173300e-03
800,layers.1.ln_e.bias,2.948139e-02,9.380691e-03,3.181902e-01
800,layers.2.qkv_lut.weights,1.396341e+01,1.020368e+01,7.307436e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.588838e-01,2.146542e-02,3.257846e-02
800,layers.2.qkv_lut.log_select_temp,7.056400e-01,5.304933e-03,7.517902e-03
800,layers.2.v_lut.weights,1.166599e+01,8.643069e+00,7.408777e-01
800,layers.2.v_lut.log_soft_score_temp,7.280384e-01,1.725584e-02,2.370183e-02
800,layers.2.v_lut.log_select_temp,7.302665e-01,1.878524e-02,2.572381e-02
800,layers.2.out_proj.luts.0.weights,1.885057e+01,1.314895e+01,6.975361e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.149714e-01,1.457351e-02,2.038335e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.162120e-01,1.530486e-02,2.136918e-02
800,layers.2.residual_lut.weights,1.427794e+01,1.132895e+01,7.934580e-01
800,layers.2.residual_lut.log_soft_score_temp,6.531212e-01,8.044362e-03,1.231680e-02
800,layers.2.residual_lut.log_select_temp,6.737850e-01,3.242970e-03,4.813063e-03
800,layers.2.q_norm.weight,7.987160e+00,4.045473e-02,5.064970e-03
800,layers.2.q_norm.bias,5.491025e-02,2.699005e-02,4.915303e-01
800,layers.2.k_norm.weight,7.984394e+00,4.132318e-02,5.175494e-03
800,layers.2.k_norm.bias,8.663297e-02,4.357213e-02,5.029508e-01
800,layers.2.ln_e.weight,6.879791e+00,1.898170e-02,2.759051e-03
800,layers.2.ln_e.bias,8.193032e-03,8.096187e-03,9.881796e-01
800,layers.3.qkv_lut.weights,9.753020e+00,7.143848e+00,7.324755e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.775721e-01,1.145446e-02,1.690516e-02
800,layers.3.qkv_lut.log_select_temp,6.872897e-01,1.068622e-02,1.554835e-02
800,layers.3.v_lut.weights,7.263494e+00,4.759650e+00,6.552838e-01
800,layers.3.v_lut.log_soft_score_temp,6.687872e-01,1.645243e-02,2.460040e-02
800,layers.3.v_lut.log_select_temp,6.813245e-01,1.403117e-02,2.059396e-02
800,layers.3.out_proj.luts.0.weights,1.495366e+01,7.148253e+00,4.780270e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.093906e-01,2.121925e-04,2.991195e-04
800,layers.3.out_proj.luts.0.log_select_temp,7.165025e-01,5.864918e-03,8.185481e-03
800,layers.3.residual_lut.weights,1.134858e+01,8.942328e+00,7.879689e-01
800,layers.3.residual_lut.log_soft_score_temp,6.027135e-01,3.513235e-02,5.829029e-02
800,layers.3.residual_lut.log_select_temp,6.296298e-01,1.724499e-02,2.738910e-02
800,layers.3.q_norm.weight,7.977414e+00,2.423205e-02,3.037582e-03
800,layers.3.q_norm.bias,2.668162e-02,1.892621e-02,7.093349e-01
800,layers.3.k_norm.weight,7.977938e+00,2.455941e-02,3.078416e-03
800,layers.3.k_norm.bias,2.845637e-02,2.065926e-02,7.259977e-01
800,layers.3.ln_e.weight,6.702072e+00,1.040687e-01,1.552783e-02
800,layers.3.ln_e.bias,1.978880e-02,4.476160e-03,2.261966e-01
800,layers.4.qkv_lut.weights,9.372591e+00,6.919423e+00,7.382615e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.773484e-01,1.080614e-02,1.595360e-02
800,layers.4.qkv_lut.log_select_temp,7.350290e-01,1.774770e-02,2.414558e-02
800,layers.4.v_lut.weights,7.459751e+00,5.235053e+00,7.017732e-01
800,layers.4.v_lut.log_soft_score_temp,6.759201e-01,1.228172e-02,1.817037e-02
800,layers.4.v_lut.log_select_temp,7.375584e-01,2.049416e-02,2.778649e-02
800,layers.4.out_proj.luts.0.weights,1.615945e+01,8.148834e+00,5.042767e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.393726e-01,1.944667e-02,2.630159e-02
800,layers.4.out_proj.luts.0.log_select_temp,7.425048e-01,2.262670e-02,3.047347e-02
800,layers.4.residual_lut.weights,9.044006e+00,7.410273e+00,8.193574e-01
800,layers.4.residual_lut.log_soft_score_temp,6.076648e-01,3.583676e-02,5.897454e-02
800,layers.4.residual_lut.log_select_temp,6.355832e-01,2.331436e-02,3.668183e-02
800,layers.4.q_norm.weight,7.958441e+00,3.221734e-02,4.048197e-03
800,layers.4.q_norm.bias,2.200303e-02,1.964386e-02,8.927796e-01
800,layers.4.k_norm.weight,7.958242e+00,3.231936e-02,4.061118e-03
800,layers.4.k_norm.bias,2.720113e-02,2.333175e-02,8.577493e-01
800,layers.4.ln_e.weight,6.886270e+00,1.963531e-02,2.851371e-03
800,layers.4.ln_e.bias,4.050864e-02,1.750125e-02,4.320374e-01
800,layers.5.qkv_lut.weights,7.863049e+00,6.077889e+00,7.729685e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.296563e-01,1.062769e-02,1.456533e-02
800,layers.5.qkv_lut.log_select_temp,7.476152e-01,2.203238e-02,2.947021e-02
800,layers.5.v_lut.weights,6.036911e+00,4.459064e+00,7.386333e-01
800,layers.5.v_lut.log_soft_score_temp,7.215288e-01,4.514158e-03,6.256379e-03
800,layers.5.v_lut.log_select_temp,7.460475e-01,2.079070e-02,2.786779e-02
800,layers.5.out_proj.luts.0.weights,1.595270e+01,7.694404e+00,4.823261e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,7.332494e-01,1.234746e-02,1.683937e-02
800,layers.5.out_proj.luts.0.log_select_temp,7.343381e-01,1.307434e-02,1.780425e-02
800,layers.5.residual_lut.weights,1.048547e+01,8.452541e+00,8.061195e-01
800,layers.5.residual_lut.log_soft_score_temp,6.042982e-01,3.471595e-02,5.744837e-02
800,layers.5.residual_lut.log_select_temp,6.138107e-01,3.382868e-02,5.511256e-02
800,layers.5.q_norm.weight,7.969068e+00,3.040943e-02,3.815934e-03
800,layers.5.q_norm.bias,2.955945e-02,2.190686e-02,7.411119e-01
800,layers.5.k_norm.weight,7.968877e+00,3.003527e-02,3.769072e-03
800,layers.5.k_norm.bias,2.487939e-02,1.830555e-02,7.357715e-01
800,layers.5.ln_e.weight,6.839123e+00,2.829388e-02,4.137062e-03
800,layers.5.ln_e.bias,4.999712e-02,2.491353e-02,4.982993e-01
800,ln_final.weight,2.099423e+01,4.452402e-01,2.120774e-02
800,ln_final.bias,6.819245e-01,4.879703e-02,7.155782e-02
1000,tok_emb_E.weight,7.259256e+01,4.243853e+00,5.846127e-02
1000,unembedder.weight,1.473381e+02,3.085288e+01,2.094019e-01
1000,layers.0.qkv_lut.weights,1.950812e+01,1.064406e+01,5.456222e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.246043e-01,1.026392e-02,1.643268e-02
1000,layers.0.qkv_lut.log_select_temp,6.238287e-01,1.011527e-02,1.621481e-02
1000,layers.0.v_lut.weights,1.999676e+01,1.032989e+01,5.165784e-01
1000,layers.0.v_lut.log_soft_score_temp,7.308548e-01,3.057045e-02,4.182835e-02
1000,layers.0.v_lut.log_select_temp,7.246217e-01,2.894002e-02,3.993811e-02
1000,layers.0.out_proj.luts.0.weights,2.511221e+01,1.441354e+01,5.739655e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,8.440661e-01,5.245262e-02,6.214279e-02
1000,layers.0.out_proj.luts.0.log_select_temp,8.461800e-01,5.363065e-02,6.337972e-02
1000,layers.0.residual_lut.weights,3.379280e+01,1.653737e+01,4.893755e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.027877e-01,3.141457e-02,3.913185e-02
1000,layers.0.residual_lut.log_select_temp,8.154430e-01,3.731358e-02,4.575866e-02
1000,layers.0.q_norm.weight,8.627826e+00,1.814023e-01,2.102527e-02
1000,layers.0.q_norm.bias,4.050479e-01,1.048479e-01,2.588531e-01
1000,layers.0.k_norm.weight,8.600598e+00,1.709552e-01,1.987713e-02
1000,layers.0.k_norm.bias,4.806750e-01,1.317760e-01,2.741477e-01
1000,layers.0.ln_e.weight,7.057298e+00,3.386726e-02,4.798899e-03
1000,layers.0.ln_e.bias,6.244594e-02,1.097150e-02,1.756960e-01
1000,layers.1.qkv_lut.weights,1.881530e+01,1.145275e+01,6.086932e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.638199e-01,4.643416e-02,8.235637e-02
1000,layers.1.qkv_lut.log_select_temp,7.091813e-01,3.797531e-03,5.354810e-03
1000,layers.1.v_lut.weights,1.773662e+01,1.075527e+01,6.063875e-01
1000,layers.1.v_lut.log_soft_score_temp,7.770337e-01,2.844161e-02,3.660280e-02
1000,layers.1.v_lut.log_select_temp,8.154641e-01,4.797029e-02,5.882576e-02
1000,layers.1.out_proj.luts.0.weights,2.500171e+01,1.445011e+01,5.779649e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,7.881317e-01,4.219645e-02,5.353985e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.911433e-01,4.448855e-02,5.623324e-02
1000,layers.1.residual_lut.weights,2.951183e+01,1.600308e+01,5.422599e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.634187e-01,2.060181e-02,2.698625e-02
1000,layers.1.residual_lut.log_select_temp,7.927713e-01,3.263855e-02,4.117019e-02
1000,layers.1.q_norm.weight,8.247920e+00,1.033382e-01,1.252900e-02
1000,layers.1.q_norm.bias,2.517794e-01,7.455005e-02,2.960928e-01
1000,layers.1.k_norm.weight,8.227926e+00,1.002049e-01,1.217863e-02
1000,layers.1.k_norm.bias,3.720691e-01,1.171270e-01,3.147990e-01
1000,layers.1.ln_e.weight,6.988422e+00,2.733614e-02,3.911632e-03
1000,layers.1.ln_e.bias,3.586259e-02,6.894441e-03,1.922461e-01
1000,layers.2.qkv_lut.weights,1.871621e+01,1.158426e+01,6.189427e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.323604e-01,2.652335e-02,4.194341e-02
1000,layers.2.qkv_lut.log_select_temp,7.074780e-01,1.838028e-03,2.598001e-03
1000,layers.2.v_lut.weights,1.622079e+01,1.009205e+01,6.221674e-01
1000,layers.2.v_lut.log_soft_score_temp,7.461266e-01,1.808822e-02,2.424283e-02
1000,layers.2.v_lut.log_select_temp,7.512935e-01,2.102709e-02,2.798785e-02
1000,layers.2.out_proj.luts.0.weights,2.553362e+01,1.486021e+01,5.819863e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.350304e-01,2.005899e-02,2.729001e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.377263e-01,2.151424e-02,2.916290e-02
1000,layers.2.residual_lut.weights,2.017628e+01,1.364733e+01,6.764046e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.473386e-01,5.782604e-03,8.932890e-03
1000,layers.2.residual_lut.log_select_temp,6.810982e-01,7.313251e-03,1.073744e-02
1000,layers.2.q_norm.weight,7.973819e+00,3.910540e-02,4.904225e-03
1000,layers.2.q_norm.bias,7.594824e-02,2.478347e-02,3.263205e-01
1000,layers.2.k_norm.weight,7.970496e+00,4.116850e-02,5.165112e-03
1000,layers.2.k_norm.bias,1.170388e-01,3.739242e-02,3.194874e-01
1000,layers.2.ln_e.weight,6.869915e+00,1.708455e-02,2.486865e-03
1000,layers.2.ln_e.bias,1.434766e-02,7.991167e-03,5.569664e-01
1000,layers.3.qkv_lut.weights,1.322394e+01,8.438707e+00,6.381389e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.613802e-01,1.619196e-02,2.448208e-02
1000,layers.3.qkv_lut.log_select_temp,6.724177e-01,1.487195e-02,2.211714e-02
1000,layers.3.v_lut.weights,9.788254e+00,5.736237e+00,5.860327e-01
1000,layers.3.v_lut.log_soft_score_temp,6.511598e-01,1.762748e-02,2.707090e-02
1000,layers.3.v_lut.log_select_temp,6.655095e-01,1.581508e-02,2.376387e-02
1000,layers.3.out_proj.luts.0.weights,2.074641e+01,7.072958e+00,3.409244e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,7.048205e-01,4.570127e-03,6.484100e-03
1000,layers.3.out_proj.luts.0.log_select_temp,7.198201e-01,3.317535e-03,4.608839e-03
1000,layers.3.residual_lut.weights,1.481079e+01,1.066044e+01,7.197750e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.693057e-01,3.340787e-02,5.868178e-02
1000,layers.3.residual_lut.log_select_temp,6.053308e-01,2.429903e-02,4.014173e-02
1000,layers.3.q_norm.weight,7.957295e+00,4.048822e-02,5.088189e-03
1000,layers.3.q_norm.bias,4.018230e-02,2.399882e-02,5.972487e-01
1000,layers.3.k_norm.weight,7.957938e+00,3.837531e-02,4.822268e-03
1000,layers.3.k_norm.bias,4.939444e-02,3.257161e-02,6.594186e-01
1000,layers.3.ln_e.weight,6.593204e+00,1.117704e-01,1.695236e-02
1000,layers.3.ln_e.bias,2.672341e-02,7.209746e-03,2.697914e-01
1000,layers.4.qkv_lut.weights,1.234033e+01,7.668069e+00,6.213828e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.698711e-01,7.477343e-03,1.116236e-02
1000,layers.4.qkv_lut.log_select_temp,7.441893e-01,9.160340e-03,1.230915e-02
1000,layers.4.v_lut.weights,9.814852e+00,5.844882e+00,5.955141e-01
1000,layers.4.v_lut.log_soft_score_temp,6.692748e-01,6.645262e-03,9.929049e-03
1000,layers.4.v_lut.log_select_temp,7.505130e-01,1.295459e-02,1.726098e-02
1000,layers.4.out_proj.luts.0.weights,2.171523e+01,7.180983e+00,3.306887e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.421815e-01,2.808988e-03,3.784772e-03
1000,layers.4.out_proj.luts.0.log_select_temp,7.648039e-01,2.229911e-02,2.915664e-02
1000,layers.4.residual_lut.weights,1.171044e+01,8.527960e+00,7.282355e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.816882e-01,2.597660e-02,4.465725e-02
1000,layers.4.residual_lut.log_select_temp,6.179248e-01,1.765841e-02,2.857696e-02
1000,layers.4.q_norm.weight,7.944264e+00,2.821958e-02,3.552196e-03
1000,layers.4.q_norm.bias,3.443255e-02,2.684253e-02,7.795684e-01
1000,layers.4.k_norm.weight,7.943184e+00,2.790933e-02,3.513620e-03
1000,layers.4.k_norm.bias,3.664940e-02,2.031372e-02,5.542716e-01
1000,layers.4.ln_e.weight,6.869458e+00,2.435374e-02,3.545220e-03
1000,layers.4.ln_e.bias,6.047300e-02,2.318617e-02,3.834136e-01
1000,layers.5.qkv_lut.weights,1.034761e+01,6.413076e+00,6.197637e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.464272e-01,1.677084e-02,2.246815e-02
1000,layers.5.qkv_lut.log_select_temp,7.638044e-01,1.618922e-02,2.119550e-02
1000,layers.5.v_lut.weights,7.942441e+00,4.704144e+00,5.922793e-01
1000,layers.5.v_lut.log_soft_score_temp,7.331856e-01,1.165688e-02,1.589895e-02
1000,layers.5.v_lut.log_select_temp,7.592745e-01,1.322705e-02,1.742064e-02
1000,layers.5.out_proj.luts.0.weights,2.129144e+01,6.693315e+00,3.143665e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.291017e-01,4.147649e-03,5.688711e-03
1000,layers.5.out_proj.luts.0.log_select_temp,7.457449e-01,1.140678e-02,1.529582e-02
1000,layers.5.residual_lut.weights,1.343089e+01,9.466062e+00,7.047979e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.793721e-01,2.492613e-02,4.302265e-02
1000,layers.5.residual_lut.log_select_temp,5.975057e-01,1.630491e-02,2.728829e-02
1000,layers.5.q_norm.weight,7.965621e+00,3.029628e-02,3.803379e-03
1000,layers.5.q_norm.bias,4.271726e-02,2.795420e-02,6.544007e-01
1000,layers.5.k_norm.weight,7.965598e+00,2.684608e-02,3.370253e-03
1000,layers.5.k_norm.bias,4.603761e-02,3.308213e-02,7.185892e-01
1000,layers.5.ln_e.weight,6.823994e+00,1.895683e-02,2.777967e-03
1000,layers.5.ln_e.bias,6.401657e-02,1.440335e-02,2.249941e-01
1000,ln_final.weight,2.146040e+01,4.889843e-01,2.278542e-02
1000,ln_final.bias,7.029321e-01,3.317851e-02,4.720016e-02
1200,tok_emb_E.weight,7.277963e+01,4.111771e+00,5.649617e-02
1200,unembedder.weight,1.578846e+02,2.821392e+01,1.786996e-01
1200,layers.0.qkv_lut.weights,2.334644e+01,1.070340e+01,4.584595e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.407535e-01,1.614922e-02,2.520349e-02
1200,layers.0.qkv_lut.log_select_temp,6.405235e-01,1.669478e-02,2.606428e-02
1200,layers.0.v_lut.weights,2.394715e+01,1.021762e+01,4.266739e-01
1200,layers.0.v_lut.log_soft_score_temp,7.716807e-01,4.082584e-02,5.290510e-02
1200,layers.0.v_lut.log_select_temp,7.648236e-01,4.020196e-02,5.256370e-02
1200,layers.0.out_proj.luts.0.weights,3.018724e+01,1.429438e+01,4.735241e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,8.954469e-01,5.138075e-02,5.738001e-02
1200,layers.0.out_proj.luts.0.log_select_temp,8.992644e-01,5.308437e-02,5.903089e-02
1200,layers.0.residual_lut.weights,4.140032e+01,1.615929e+01,3.903180e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.323615e-01,2.957374e-02,3.552992e-02
1200,layers.0.residual_lut.log_select_temp,8.525735e-01,3.713048e-02,4.355105e-02
1200,layers.0.q_norm.weight,8.753457e+00,1.352590e-01,1.545207e-02
1200,layers.0.q_norm.bias,4.843576e-01,8.111828e-02,1.674760e-01
1200,layers.0.k_norm.weight,8.719244e+00,1.281828e-01,1.470113e-02
1200,layers.0.k_norm.bias,5.819118e-01,1.052617e-01,1.808894e-01
1200,layers.0.ln_e.weight,7.077955e+00,2.521353e-02,3.562262e-03
1200,layers.0.ln_e.bias,6.996512e-02,8.043662e-03,1.149667e-01
1200,layers.1.qkv_lut.weights,2.259630e+01,1.142652e+01,5.056810e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.233177e-01,4.050225e-02,7.739515e-02
1200,layers.1.qkv_lut.log_select_temp,7.217609e-01,1.257962e-02,1.742907e-02
1200,layers.1.v_lut.weights,2.166377e+01,1.079506e+01,4.983003e-01
1200,layers.1.v_lut.log_soft_score_temp,7.914684e-01,1.443475e-02,1.823794e-02
1200,layers.1.v_lut.log_select_temp,8.625064e-01,4.704237e-02,5.454147e-02
1200,layers.1.out_proj.luts.0.weights,3.003358e+01,1.429011e+01,4.758043e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.290625e-01,4.093081e-02,4.936999e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.355973e-01,4.445404e-02,5.320031e-02
1200,layers.1.residual_lut.weights,3.657011e+01,1.586101e+01,4.337151e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.816529e-01,1.823425e-02,2.332781e-02
1200,layers.1.residual_lut.log_select_temp,8.253194e-01,3.254807e-02,3.943694e-02
1200,layers.1.q_norm.weight,8.304791e+00,7.830099e-02,9.428411e-03
1200,layers.1.q_norm.bias,3.080478e-01,5.748289e-02,1.866038e-01
1200,layers.1.k_norm.weight,8.280681e+00,7.462761e-02,9.012255e-03
1200,layers.1.k_norm.bias,4.625409e-01,9.533013e-02,2.061010e-01
1200,layers.1.ln_e.weight,7.002735e+00,2.270643e-02,3.242509e-03
1200,layers.1.ln_e.bias,4.001173e-02,4.676442e-03,1.168768e-01
1200,layers.2.qkv_lut.weights,2.251360e+01,1.157457e+01,5.141149e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.033632e-01,2.899724e-02,4.805935e-02
1200,layers.2.qkv_lut.log_select_temp,7.092860e-01,1.807988e-03,2.549025e-03
1200,layers.2.v_lut.weights,1.995264e+01,1.013815e+01,5.081105e-01
1200,layers.2.v_lut.log_soft_score_temp,7.643107e-01,1.818413e-02,2.379154e-02
1200,layers.2.v_lut.log_select_temp,7.736217e-01,2.232820e-02,2.886191e-02
1200,layers.2.out_proj.luts.0.weights,3.086655e+01,1.470870e+01,4.765255e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.531517e-01,1.812130e-02,2.406063e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.575759e-01,1.984966e-02,2.620154e-02
1200,layers.2.residual_lut.weights,2.525073e+01,1.420265e+01,5.624650e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.457279e-01,1.610696e-03,2.494389e-03
