step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.058242e+01,4.875444e-01,2.368742e-02
600,ln_final.bias,6.564744e-01,2.155979e-01,3.284178e-01
800,tok_emb_E.weight,7.264157e+01,3.748399e+00,5.160130e-02
800,unembedder.weight,1.349345e+02,3.135362e+01,2.323618e-01
800,layers.0.qkv_lut.weights,1.410626e+01,8.514932e+00,6.036280e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.734053e-01,3.937298e-02,5.090860e-02
800,layers.0.qkv_lut.log_select_temp,7.725665e-01,3.892541e-02,5.038454e-02
800,layers.0.v_lut.weights,1.416768e+01,8.510242e+00,6.006798e-01
800,layers.0.v_lut.log_soft_score_temp,8.026347e-01,5.148280e-02,6.414225e-02
800,layers.0.v_lut.log_select_temp,8.024118e-01,5.143380e-02,6.409901e-02
800,layers.0.out_proj.weights,1.926574e+01,1.305764e+01,6.777649e-01
800,layers.0.out_proj.log_soft_score_temp,8.064440e-01,5.067062e-02,6.283216e-02
800,layers.0.out_proj.log_select_temp,8.066841e-01,5.086464e-02,6.305397e-02
800,layers.0.residual_lut.weights,2.367379e+01,1.325866e+01,5.600564e-01
800,layers.0.residual_lut.log_soft_score_temp,7.669587e-01,2.678710e-02,3.492640e-02
800,layers.0.residual_lut.log_select_temp,7.713165e-01,2.975225e-02,3.857334e-02
800,layers.0.q_norm.weight,8.456345e+00,2.015753e-01,2.383717e-02
800,layers.0.q_norm.bias,3.536712e-01,1.417036e-01,4.006648e-01
800,layers.0.k_norm.weight,8.437938e+00,1.905109e-01,2.257790e-02
800,layers.0.k_norm.bias,4.183595e-01,1.748217e-01,4.178744e-01
800,layers.0.ln_e.weight,6.980035e+00,2.498565e-02,3.579587e-03
800,layers.0.ln_e.bias,1.897063e-02,4.822159e-03,2.541908e-01
800,layers.1.qkv_lut.weights,1.439560e+01,9.485859e+00,6.589414e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.057570e-01,4.040152e-02,6.669592e-02
800,layers.1.qkv_lut.log_select_temp,6.471732e-01,2.211225e-02,3.416744e-02
800,layers.1.v_lut.weights,1.437919e+01,9.668049e+00,6.723641e-01
800,layers.1.v_lut.log_soft_score_temp,7.664684e-01,2.775139e-02,3.620682e-02
800,layers.1.v_lut.log_select_temp,7.796730e-01,3.660315e-02,4.694680e-02
800,layers.1.out_proj.weights,1.907104e+01,1.324602e+01,6.945623e-01
800,layers.1.out_proj.log_soft_score_temp,7.894410e-01,4.204786e-02,5.326283e-02
800,layers.1.out_proj.log_select_temp,7.909883e-01,4.315966e-02,5.456423e-02
800,layers.1.residual_lut.weights,2.020052e+01,1.267516e+01,6.274670e-01
800,layers.1.residual_lut.log_soft_score_temp,7.105348e-01,4.775882e-03,6.721531e-03
800,layers.1.residual_lut.log_select_temp,7.357779e-01,1.851916e-02,2.516950e-02
800,layers.1.q_norm.weight,8.142656e+00,8.363666e-02,1.027142e-02
800,layers.1.q_norm.bias,1.178898e-01,4.649208e-02,3.943688e-01
800,layers.1.k_norm.weight,8.131777e+00,8.220328e-02,1.010890e-02
800,layers.1.k_norm.bias,2.013621e-01,7.831386e-02,3.889206e-01
800,layers.1.ln_e.weight,6.933890e+00,1.485091e-02,2.141787e-03
800,layers.1.ln_e.bias,8.460341e-03,3.801481e-03,4.493296e-01
800,layers.2.qkv_lut.weights,1.405504e+01,9.733618e+00,6.925360e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.615286e-01,1.873571e-02,2.832184e-02
800,layers.2.qkv_lut.log_select_temp,6.877273e-01,4.949987e-03,7.197601e-03
800,layers.2.v_lut.weights,1.241701e+01,8.390258e+00,6.757066e-01
800,layers.2.v_lut.log_soft_score_temp,7.289248e-01,1.867324e-02,2.561752e-02
800,layers.2.v_lut.log_select_temp,7.318770e-01,2.046132e-02,2.795732e-02
800,layers.2.out_proj.weights,1.655429e+01,1.195871e+01,7.223938e-01
800,layers.2.out_proj.log_soft_score_temp,7.294833e-01,1.618284e-02,2.218398e-02
800,layers.2.out_proj.log_select_temp,7.303208e-01,1.677668e-02,2.297166e-02
800,layers.2.residual_lut.weights,1.454869e+01,1.101715e+01,7.572608e-01
800,layers.2.residual_lut.log_soft_score_temp,6.650102e-01,7.197142e-03,1.082260e-02
800,layers.2.residual_lut.log_select_temp,6.713483e-01,4.292965e-03,6.394542e-03
800,layers.2.q_norm.weight,7.997471e+00,3.810924e-02,4.765161e-03
800,layers.2.q_norm.bias,5.533858e-02,3.109982e-02,5.619917e-01
800,layers.2.k_norm.weight,7.996349e+00,3.744241e-02,4.682438e-03
800,layers.2.k_norm.bias,7.628743e-02,4.029370e-02,5.281828e-01
800,layers.2.ln_e.weight,6.913940e+00,1.291303e-02,1.867681e-03
800,layers.2.ln_e.bias,1.491205e-02,4.915097e-03,3.296057e-01
800,layers.3.qkv_lut.weights,7.299778e+00,5.179050e+00,7.094806e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.120542e-01,8.734167e-03,1.226615e-02
800,layers.3.qkv_lut.log_select_temp,7.153550e-01,9.186089e-03,1.284130e-02
800,layers.3.v_lut.weights,6.481849e+00,3.907405e+00,6.028226e-01
800,layers.3.v_lut.log_soft_score_temp,7.172441e-01,1.031303e-02,1.437870e-02
800,layers.3.v_lut.log_select_temp,7.186416e-01,1.120955e-02,1.559825e-02
800,layers.3.out_proj.weights,6.473095e+00,3.400416e+00,5.253153e-01
800,layers.3.out_proj.log_soft_score_temp,7.125545e-01,9.301484e-03,1.305372e-02
800,layers.3.out_proj.log_select_temp,7.239813e-01,1.638490e-02,2.263166e-02
800,layers.3.residual_lut.weights,2.911522e+00,1.990433e+00,6.836401e-01
800,layers.3.residual_lut.log_soft_score_temp,6.613344e-01,6.201506e-03,9.377262e-03
800,layers.3.residual_lut.log_select_temp,6.691740e-01,2.982795e-03,4.457429e-03
800,layers.3.q_norm.weight,7.974534e+00,3.941741e-02,4.942911e-03
800,layers.3.q_norm.bias,3.800712e-02,2.897308e-02,7.623066e-01
800,layers.3.k_norm.weight,7.975390e+00,4.024823e-02,5.046553e-03
800,layers.3.k_norm.bias,4.264498e-02,2.797638e-02,6.560297e-01
800,layers.3.ln_e.weight,6.891652e+00,3.468055e-02,5.032255e-03
800,layers.3.ln_e.bias,3.304789e-02,1.481119e-02,4.481736e-01
800,layers.4.qkv_lut.weights,2.959812e+00,1.383411e+00,4.673983e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.044715e-01,8.863628e-03,1.258195e-02
800,layers.4.qkv_lut.log_select_temp,7.022128e-01,7.794380e-03,1.109974e-02
800,layers.4.v_lut.weights,3.307902e+00,1.480689e+00,4.476218e-01
800,layers.4.v_lut.log_soft_score_temp,7.073414e-01,1.172400e-02,1.657473e-02
800,layers.4.v_lut.log_select_temp,7.050329e-01,1.187271e-02,1.683994e-02
800,layers.4.out_proj.weights,5.896038e+00,2.161930e+00,3.666750e-01
800,layers.4.out_proj.log_soft_score_temp,7.039393e-01,6.375313e-03,9.056623e-03
800,layers.4.out_proj.log_select_temp,7.116578e-01,1.091862e-02,1.534251e-02
800,layers.4.residual_lut.weights,2.826364e+00,1.382728e+00,4.892248e-01
800,layers.4.residual_lut.log_soft_score_temp,6.504157e-01,8.267283e-03,1.271077e-02
800,layers.4.residual_lut.log_select_temp,6.550037e-01,5.570471e-03,8.504488e-03
800,layers.4.q_norm.weight,7.991453e+00,9.784176e-03,1.224330e-03
800,layers.4.q_norm.bias,1.525888e-02,1.082141e-02,7.091877e-01
800,layers.4.k_norm.weight,7.991374e+00,9.486281e-03,1.187065e-03
800,layers.4.k_norm.bias,1.480418e-02,1.201537e-02,8.116198e-01
800,layers.4.ln_e.weight,6.894556e+00,2.548157e-02,3.695898e-03
800,layers.4.ln_e.bias,2.918308e-02,1.022392e-02,3.503373e-01
800,layers.5.qkv_lut.weights,2.580378e+00,1.216331e+00,4.713770e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.132426e-01,1.091105e-02,1.529781e-02
800,layers.5.qkv_lut.log_select_temp,7.155444e-01,1.178747e-02,1.647343e-02
800,layers.5.v_lut.weights,3.464533e+00,1.804078e+00,5.207275e-01
800,layers.5.v_lut.log_soft_score_temp,7.085054e-01,9.234369e-03,1.303359e-02
800,layers.5.v_lut.log_select_temp,7.075130e-01,8.332610e-03,1.177732e-02
800,layers.5.out_proj.weights,5.545786e+00,2.188825e+00,3.946826e-01
800,layers.5.out_proj.log_soft_score_temp,6.917967e-01,2.532125e-03,3.660215e-03
800,layers.5.out_proj.log_select_temp,7.024444e-01,9.938240e-03,1.414808e-02
800,layers.5.residual_lut.weights,2.483854e+00,1.155375e+00,4.651540e-01
800,layers.5.residual_lut.log_soft_score_temp,6.577780e-01,6.555915e-03,9.966760e-03
800,layers.5.residual_lut.log_select_temp,6.640459e-01,4.396081e-03,6.620147e-03
800,layers.5.q_norm.weight,7.999500e+00,3.253584e-03,4.067235e-04
800,layers.5.q_norm.bias,5.935117e-03,2.284730e-03,3.849511e-01
800,layers.5.k_norm.weight,7.999363e+00,2.838679e-03,3.548632e-04
800,layers.5.k_norm.bias,5.780044e-03,2.230466e-03,3.858909e-01
800,layers.5.ln_e.weight,6.895312e+00,3.268342e-02,4.739948e-03
800,layers.5.ln_e.bias,3.318359e-02,1.282834e-02,3.865868e-01
800,ln_final.weight,2.108631e+01,5.174144e-01,2.453793e-02
800,ln_final.bias,7.625376e-01,1.079853e-01,1.416131e-01
1000,tok_emb_E.weight,7.285043e+01,4.038816e+00,5.543984e-02
1000,unembedder.weight,1.480106e+02,3.042359e+01,2.055501e-01
1000,layers.0.qkv_lut.weights,1.889930e+01,9.736463e+00,5.151759e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.182527e-01,4.484749e-02,5.480885e-02
1000,layers.0.qkv_lut.log_select_temp,8.166156e-01,4.404908e-02,5.394103e-02
1000,layers.0.v_lut.weights,1.901037e+01,9.686304e+00,5.095273e-01
1000,layers.0.v_lut.log_soft_score_temp,8.613321e-01,5.869734e-02,6.814717e-02
1000,layers.0.v_lut.log_select_temp,8.610100e-01,5.859816e-02,6.805747e-02
1000,layers.0.out_proj.weights,2.572061e+01,1.473480e+01,5.728793e-01
1000,layers.0.out_proj.log_soft_score_temp,8.627349e-01,5.629081e-02,6.524694e-02
1000,layers.0.out_proj.log_select_temp,8.633559e-01,5.667186e-02,6.564136e-02
1000,layers.0.residual_lut.weights,3.068715e+01,1.391354e+01,4.533994e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.850468e-01,1.808810e-02,2.304080e-02
1000,layers.0.residual_lut.log_select_temp,7.952778e-01,2.396137e-02,3.012955e-02
1000,layers.0.q_norm.weight,8.601864e+00,1.674366e-01,1.946515e-02
1000,layers.0.q_norm.bias,4.678192e-01,1.155326e-01,2.469599e-01
1000,layers.0.k_norm.weight,8.571846e+00,1.543893e-01,1.801121e-02
1000,layers.0.k_norm.bias,5.718659e-01,1.558849e-01,2.725900e-01
1000,layers.0.ln_e.weight,6.990477e+00,2.080163e-02,2.975710e-03
1000,layers.0.ln_e.bias,2.222498e-02,4.438834e-03,1.997228e-01
1000,layers.1.qkv_lut.weights,1.910308e+01,1.065145e+01,5.575773e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.622041e-01,4.355288e-02,7.746808e-02
1000,layers.1.qkv_lut.log_select_temp,6.255230e-01,2.165020e-02,3.461135e-02
1000,layers.1.v_lut.weights,1.913103e+01,1.081839e+01,5.654891e-01
1000,layers.1.v_lut.log_soft_score_temp,7.820781e-01,1.560974e-02,1.995931e-02
1000,layers.1.v_lut.log_select_temp,8.121300e-01,3.245699e-02,3.996527e-02
1000,layers.1.out_proj.weights,2.552078e+01,1.506104e+01,5.901481e-01
1000,layers.1.out_proj.log_soft_score_temp,8.260689e-01,3.662795e-02,4.434006e-02
1000,layers.1.out_proj.log_select_temp,8.310876e-01,4.009938e-02,4.824928e-02
1000,layers.1.residual_lut.weights,2.677883e+01,1.350908e+01,5.044687e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.081493e-01,2.385557e-03,3.368720e-03
1000,layers.1.residual_lut.log_select_temp,7.493230e-01,1.354504e-02,1.807637e-02
1000,layers.1.q_norm.weight,8.179229e+00,7.524753e-02,9.199831e-03
1000,layers.1.q_norm.bias,1.548353e-01,3.792625e-02,2.449457e-01
1000,layers.1.k_norm.weight,8.163867e+00,7.496582e-02,9.182636e-03
1000,layers.1.k_norm.bias,2.709212e-01,7.396098e-02,2.729981e-01
1000,layers.1.ln_e.weight,6.932966e+00,1.701936e-02,2.454846e-03
1000,layers.1.ln_e.bias,9.615993e-03,3.512830e-03,3.653112e-01
1000,layers.2.qkv_lut.weights,1.867238e+01,1.095058e+01,5.864585e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.326569e-01,2.887166e-02,4.563556e-02
1000,layers.2.qkv_lut.log_select_temp,6.780583e-01,9.669065e-03,1.425993e-02
1000,layers.2.v_lut.weights,1.675525e+01,9.497773e+00,5.668535e-01
1000,layers.2.v_lut.log_soft_score_temp,7.482909e-01,1.936615e-02,2.588050e-02
1000,layers.2.v_lut.log_select_temp,7.551762e-01,2.329928e-02,3.085277e-02
1000,layers.2.out_proj.weights,2.270660e+01,1.396663e+01,6.150912e-01
1000,layers.2.out_proj.log_soft_score_temp,7.418041e-01,1.232076e-02,1.660918e-02
1000,layers.2.out_proj.log_select_temp,7.444173e-01,1.409644e-02,1.893621e-02
1000,layers.2.residual_lut.weights,2.042832e+01,1.276463e+01,6.248499e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.615779e-01,3.432274e-03,5.188012e-03
1000,layers.2.residual_lut.log_select_temp,6.716918e-01,3.435612e-04,5.114863e-04
1000,layers.2.q_norm.weight,7.995731e+00,3.043468e-02,3.806366e-03
1000,layers.2.q_norm.bias,7.802880e-02,2.518354e-02,3.227468e-01
1000,layers.2.k_norm.weight,7.995630e+00,3.412265e-02,4.267662e-03
1000,layers.2.k_norm.bias,1.131822e-01,4.582208e-02,4.048523e-01
1000,layers.2.ln_e.weight,6.910871e+00,1.015181e-02,1.468962e-03
1000,layers.2.ln_e.bias,1.791013e-02,4.865314e-03,2.716515e-01
1000,layers.3.qkv_lut.weights,1.023472e+01,6.729900e+00,6.575560e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.149513e-01,2.897084e-03,4.052142e-03
1000,layers.3.qkv_lut.log_select_temp,7.182794e-01,2.924383e-03,4.071372e-03
1000,layers.3.v_lut.weights,8.281425e+00,4.373894e+00,5.281571e-01
1000,layers.3.v_lut.log_soft_score_temp,7.227625e-01,5.518436e-03,7.635200e-03
1000,layers.3.v_lut.log_select_temp,7.228230e-01,4.181385e-03,5.784798e-03
1000,layers.3.out_proj.weights,7.696712e+00,3.089626e+00,4.014216e-01
1000,layers.3.out_proj.log_soft_score_temp,7.201558e-01,7.601321e-03,1.055511e-02
1000,layers.3.out_proj.log_select_temp,7.360308e-01,1.204950e-02,1.637091e-02
1000,layers.3.residual_lut.weights,3.823784e+00,2.559574e+00,6.693824e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.603687e-01,9.657145e-04,1.462387e-03
1000,layers.3.residual_lut.log_select_temp,6.694157e-01,2.417564e-04,3.611455e-04
1000,layers.3.q_norm.weight,7.958780e+00,2.536022e-02,3.186445e-03
1000,layers.3.q_norm.bias,3.876882e-02,1.994029e-02,5.143382e-01
1000,layers.3.k_norm.weight,7.960643e+00,2.547720e-02,3.200394e-03
1000,layers.3.k_norm.bias,4.912050e-02,2.252458e-02,4.585577e-01
1000,layers.3.ln_e.weight,6.884864e+00,2.477837e-02,3.598963e-03
1000,layers.3.ln_e.bias,4.155145e-02,9.383207e-03,2.258214e-01
1000,layers.4.qkv_lut.weights,3.402865e+00,9.869945e-01,2.900481e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.128990e-01,8.427441e-03,1.182137e-02
1000,layers.4.qkv_lut.log_select_temp,7.093607e-01,7.147849e-03,1.007647e-02
1000,layers.4.v_lut.weights,3.966599e+00,1.155506e+00,2.913089e-01
1000,layers.4.v_lut.log_soft_score_temp,7.155886e-01,8.247137e-03,1.152497e-02
1000,layers.4.v_lut.log_select_temp,7.135313e-01,8.498430e-03,1.191038e-02
1000,layers.4.out_proj.weights,6.534743e+00,1.341055e+00,2.052192e-01
1000,layers.4.out_proj.log_soft_score_temp,7.122639e-01,8.324683e-03,1.168764e-02
1000,layers.4.out_proj.log_select_temp,7.218766e-01,1.021886e-02,1.415596e-02
1000,layers.4.residual_lut.weights,2.963565e+00,9.368479e-01,3.161220e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.485299e-01,1.885712e-03,2.907672e-03
1000,layers.4.residual_lut.log_select_temp,6.527976e-01,2.206147e-03,3.379526e-03
1000,layers.4.q_norm.weight,8.001149e+00,1.383866e-02,1.729585e-03
1000,layers.4.q_norm.bias,2.126462e-02,8.477060e-03,3.986462e-01
1000,layers.4.k_norm.weight,8.000968e+00,1.412495e-02,1.765405e-03
1000,layers.4.k_norm.bias,2.211148e-02,9.084113e-03,4.108323e-01
1000,layers.4.ln_e.weight,6.889049e+00,1.870217e-02,2.714768e-03
1000,layers.4.ln_e.bias,3.640563e-02,8.897251e-03,2.443922e-01
1000,layers.5.qkv_lut.weights,3.126510e+00,8.603428e-01,2.751767e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.202070e-01,6.964386e-03,9.669978e-03
1000,layers.5.qkv_lut.log_select_temp,7.234269e-01,7.882535e-03,1.089610e-02
1000,layers.5.v_lut.weights,4.289778e+00,1.320771e+00,3.078879e-01
1000,layers.5.v_lut.log_soft_score_temp,7.133678e-01,4.862428e-03,6.816158e-03
1000,layers.5.v_lut.log_select_temp,7.122740e-01,4.760981e-03,6.684199e-03
1000,layers.5.out_proj.weights,6.328503e+00,1.454034e+00,2.297596e-01
1000,layers.5.out_proj.log_soft_score_temp,7.048451e-01,1.304841e-02,1.851245e-02
1000,layers.5.out_proj.log_select_temp,7.230214e-01,2.057701e-02,2.845976e-02
1000,layers.5.residual_lut.weights,2.549963e+00,7.053884e-01,2.766270e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.561046e-01,1.673400e-03,2.550509e-03
1000,layers.5.residual_lut.log_select_temp,6.628115e-01,1.234412e-03,1.862388e-03
1000,layers.5.q_norm.weight,8.000314e+00,3.002762e-03,3.753305e-04
1000,layers.5.q_norm.bias,6.796240e-03,2.144767e-03,3.155814e-01
1000,layers.5.k_norm.weight,8.000154e+00,3.190187e-03,3.987657e-04
1000,layers.5.k_norm.bias,6.149582e-03,1.958753e-03,3.185180e-01
1000,layers.5.ln_e.weight,6.886707e+00,2.864412e-02,4.159334e-03
1000,layers.5.ln_e.bias,4.171747e-02,9.022772e-03,2.162828e-01
1000,ln_final.weight,2.156507e+01,4.970313e-01,2.304798e-02
1000,ln_final.bias,8.105034e-01,5.192423e-02,6.406418e-02
1200,tok_emb_E.weight,7.305509e+01,3.863466e+00,5.288428e-02
1200,unembedder.weight,1.592824e+02,2.785660e+01,1.748881e-01
1200,layers.0.qkv_lut.weights,2.273408e+01,9.770641e+00,4.297795e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.595255e-01,4.127276e-02,4.801807e-02
1200,layers.0.qkv_lut.log_select_temp,8.570346e-01,4.041898e-02,4.716144e-02
1200,layers.0.v_lut.weights,2.292272e+01,9.707742e+00,4.234987e-01
1200,layers.0.v_lut.log_soft_score_temp,9.189931e-01,5.766106e-02,6.274373e-02
1200,layers.0.v_lut.log_select_temp,9.186016e-01,5.759168e-02,6.269494e-02
1200,layers.0.out_proj.weights,3.096283e+01,1.474300e+01,4.761515e-01
1200,layers.0.out_proj.log_soft_score_temp,9.165896e-01,5.385470e-02,5.875553e-02
1200,layers.0.out_proj.log_select_temp,9.181284e-01,5.477244e-02,5.965662e-02
1200,layers.0.residual_lut.weights,3.643244e+01,1.350392e+01,3.706566e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.995152e-01,1.446843e-02,1.809651e-02
1200,layers.0.residual_lut.log_select_temp,8.179776e-01,2.269977e-02,2.775109e-02
1200,layers.0.q_norm.weight,8.703296e+00,1.214798e-01,1.395790e-02
1200,layers.0.q_norm.bias,5.512453e-01,8.443123e-02,1.531645e-01
1200,layers.0.k_norm.weight,8.662533e+00,1.084087e-01,1.251467e-02
1200,layers.0.k_norm.bias,6.921542e-01,1.221594e-01,1.764916e-01
1200,layers.0.ln_e.weight,6.996121e+00,1.821380e-02,2.603414e-03
1200,layers.0.ln_e.bias,2.493600e-02,4.019722e-03,1.612016e-01
1200,layers.1.qkv_lut.weights,2.291183e+01,1.060954e+01,4.630596e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.239834e-01,3.822070e-02,7.294258e-02
1200,layers.1.qkv_lut.log_select_temp,6.149502e-01,1.057279e-02,1.719292e-02
1200,layers.1.v_lut.weights,2.293967e+01,1.071329e+01,4.670203e-01
1200,layers.1.v_lut.log_soft_score_temp,7.810090e-01,1.069188e-03,1.368983e-03
1200,layers.1.v_lut.log_select_temp,8.351535e-01,2.302355e-02,2.756804e-02
1200,layers.1.out_proj.weights,3.071124e+01,1.509968e+01,4.916663e-01
1200,layers.1.out_proj.log_soft_score_temp,8.536896e-01,2.762067e-02,3.235447e-02
1200,layers.1.out_proj.log_select_temp,8.661674e-01,3.507972e-02,4.049993e-02
1200,layers.1.residual_lut.weights,3.226415e+01,1.327213e+01,4.113583e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.011297e-01,7.019520e-03,1.001173e-02
1200,layers.1.residual_lut.log_select_temp,7.620875e-01,1.276457e-02,1.674948e-02
1200,layers.1.q_norm.weight,8.211509e+00,5.284745e-02,6.435779e-03
1200,layers.1.q_norm.bias,1.835373e-01,3.074792e-02,1.675295e-01
1200,layers.1.k_norm.weight,8.193083e+00,5.349820e-02,6.529679e-03
1200,layers.1.k_norm.bias,3.227765e-01,5.797332e-02,1.796082e-01
1200,layers.1.ln_e.weight,6.929489e+00,1.676040e-02,2.418706e-03
1200,layers.1.ln_e.bias,1.045498e-02,3.398348e-03,3.250460e-01
1200,layers.2.qkv_lut.weights,2.242994e+01,1.090828e+01,4.863267e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.021016e-01,3.055531e-02,5.074776e-02
1200,layers.2.qkv_lut.log_select_temp,6.686782e-01,9.380102e-03,1.402783e-02
1200,layers.2.v_lut.weights,2.042192e+01,9.396890e+00,4.601375e-01
1200,layers.2.v_lut.log_soft_score_temp,7.674577e-01,1.916683e-02,2.497444e-02
1200,layers.2.v_lut.log_select_temp,7.794271e-01,2.425081e-02,3.111363e-02
1200,layers.2.out_proj.weights,2.781568e+01,1.427346e+01,5.131445e-01
1200,layers.2.out_proj.log_soft_score_temp,7.588503e-01,1.704627e-02,2.246329e-02
1200,layers.2.out_proj.log_select_temp,7.646464e-01,2.022910e-02,2.645550e-02
1200,layers.2.residual_lut.weights,2.550214e+01,1.306817e+01,5.124342e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.577990e-01,3.778875e-03,5.744726e-03
1200,layers.2.residual_lut.log_select_temp,6.727045e-01,1.012683e-03,1.505390e-03
1200,layers.2.q_norm.weight,7.995748e+00,2.362109e-02,2.954206e-03
1200,layers.2.q_norm.bias,9.428863e-02,1.967810e-02,2.087007e-01
1200,layers.2.k_norm.weight,7.996389e+00,2.534350e-02,3.169368e-03
1200,layers.2.k_norm.bias,1.486759e-01,4.012567e-02,2.698869e-01
1200,layers.2.ln_e.weight,6.909041e+00,7.972808e-03,1.153967e-03
1200,layers.2.ln_e.bias,1.924658e-02,4.472068e-03,2.323564e-01
1200,layers.3.qkv_lut.weights,1.358036e+01,8.448088e+00,6.220815e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.184076e-01,3.456354e-03,4.811132e-03
1200,layers.3.qkv_lut.log_select_temp,7.215518e-01,3.272355e-03,4.535163e-03
