step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.qk_lut.weights,7.226172e+01,1.772519e+01,2.452916e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.051709e-01,3.242326e-02,6.418275e-02
2600,layers.3.qk_lut.log_select_temp,7.341835e-01,7.874489e-03,1.072550e-02
2600,layers.3.v_lut.weights,6.076979e+01,1.474584e+01,2.426509e-01
2600,layers.3.v_lut.log_soft_score_temp,7.821327e-01,2.022135e-02,2.585412e-02
2600,layers.3.v_lut.log_select_temp,9.651460e-01,1.281893e-02,1.328186e-02
2600,layers.3.out_proj.weights,9.493940e+01,2.343746e+01,2.468676e-01
2600,layers.3.out_proj.log_soft_score_temp,5.244697e-01,7.072270e-03,1.348461e-02
2600,layers.3.out_proj.log_select_temp,7.252622e-01,1.843506e-02,2.541848e-02
2600,layers.3.residual_lut.weights,7.248892e+01,1.640954e+01,2.263730e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.647789e-01,2.398714e-02,5.160980e-02
2600,layers.3.residual_lut.log_select_temp,7.119541e-01,4.108548e-04,5.770805e-04
2600,layers.3.q_norm.weight,8.624794e+00,7.041342e-02,8.164070e-03
2600,layers.3.q_norm.bias,2.605276e-01,2.007700e-02,7.706286e-02
2600,layers.3.k_norm.weight,8.603304e+00,7.040739e-02,8.183762e-03
2600,layers.3.k_norm.bias,4.098336e-01,3.163324e-02,7.718557e-02
2600,layers.4.qk_lut.weights,7.358421e+01,1.790785e+01,2.433654e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.916056e-01,1.958162e-02,3.983196e-02
2600,layers.4.qk_lut.log_select_temp,6.879964e-01,2.083838e-03,3.028850e-03
2600,layers.4.v_lut.weights,6.252757e+01,1.523623e+01,2.436722e-01
2600,layers.4.v_lut.log_soft_score_temp,7.420807e-01,2.429593e-02,3.274028e-02
2600,layers.4.v_lut.log_select_temp,9.556996e-01,7.912636e-03,8.279418e-03
2600,layers.4.out_proj.weights,9.648265e+01,2.373396e+01,2.459920e-01
2600,layers.4.out_proj.log_soft_score_temp,6.535507e-01,1.320535e-02,2.020555e-02
2600,layers.4.out_proj.log_select_temp,8.082700e-01,7.875562e-03,9.743726e-03
2600,layers.4.residual_lut.weights,7.354196e+01,1.658413e+01,2.255057e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.352134e-01,2.646184e-02,6.080199e-02
2600,layers.4.residual_lut.log_select_temp,7.140236e-01,1.206517e-03,1.689744e-03
2600,layers.4.q_norm.weight,8.469095e+00,3.395153e-02,4.008873e-03
2600,layers.4.q_norm.bias,2.746699e-01,1.780836e-02,6.483549e-02
2600,layers.4.k_norm.weight,8.423330e+00,3.102815e-02,3.683596e-03
2600,layers.4.k_norm.bias,5.456585e-01,2.842811e-02,5.209872e-02
2600,layers.5.qk_lut.weights,7.335827e+01,1.844164e+01,2.513914e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.490853e-01,1.274920e-02,1.964179e-02
2600,layers.5.qk_lut.log_select_temp,7.585099e-01,2.471089e-03,3.257821e-03
2600,layers.5.v_lut.weights,6.275638e+01,1.556803e+01,2.480709e-01
2600,layers.5.v_lut.log_soft_score_temp,7.992320e-01,4.307330e-03,5.389336e-03
2600,layers.5.v_lut.log_select_temp,8.326344e-01,1.124281e-02,1.350269e-02
2600,layers.5.out_proj.weights,1.084265e+02,2.468997e+01,2.277116e-01
2600,layers.5.out_proj.log_soft_score_temp,5.207300e-01,9.264410e-03,1.779120e-02
2600,layers.5.out_proj.log_select_temp,6.062558e-01,1.555860e-03,2.566342e-03
2600,layers.5.residual_lut.weights,7.448732e+01,1.694839e+01,2.275340e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.271904e-01,2.104867e-02,4.927233e-02
2600,layers.5.residual_lut.log_select_temp,6.946036e-01,7.392764e-03,1.064314e-02
2600,layers.5.q_norm.weight,8.258556e+00,3.213142e-02,3.890683e-03
2600,layers.5.q_norm.bias,1.524722e-01,2.008061e-02,1.317002e-01
2600,layers.5.k_norm.weight,8.243368e+00,3.268812e-02,3.965384e-03
2600,layers.5.k_norm.bias,2.705548e-01,2.290108e-02,8.464491e-02
2600,ln_final.weight,2.804680e+01,6.733264e-01,2.400725e-02
2600,ln_final.bias,1.279498e+00,6.157362e-02,4.812327e-02
2800,tok_emb_E.weight,1.275974e+02,5.145323e+00,4.032466e-02
2800,unembedder.weight,2.018564e+02,1.778847e+01,8.812436e-02
2800,layers.0.qk_lut.weights,7.583847e+01,1.611966e+01,2.125526e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.123915e-01,5.779326e-03,6.334261e-03
2800,layers.0.qk_lut.log_select_temp,8.835422e-01,7.198930e-03,8.147805e-03
2800,layers.0.v_lut.weights,6.318738e+01,1.427387e+01,2.258974e-01
2800,layers.0.v_lut.log_soft_score_temp,9.138570e-01,9.182513e-03,1.004809e-02
2800,layers.0.v_lut.log_select_temp,1.015188e+00,8.378267e-03,8.252926e-03
2800,layers.0.out_proj.weights,9.297968e+01,2.121347e+01,2.281517e-01
2800,layers.0.out_proj.log_soft_score_temp,4.436535e-01,3.517246e-02,7.927913e-02
2800,layers.0.out_proj.log_select_temp,7.325519e-01,8.828521e-03,1.205173e-02
2800,layers.0.residual_lut.weights,7.618275e+01,1.580692e+01,2.074869e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.020593e-01,1.363480e-02,2.264694e-02
2800,layers.0.residual_lut.log_select_temp,8.473161e-01,9.819567e-03,1.158902e-02
2800,layers.0.q_norm.weight,8.621841e+00,2.641222e-02,3.063408e-03
2800,layers.0.q_norm.bias,6.284323e-01,2.246157e-02,3.574223e-02
2800,layers.0.k_norm.weight,8.584062e+00,2.446717e-02,2.850303e-03
2800,layers.0.k_norm.bias,6.595737e-01,2.255316e-02,3.419354e-02
2800,layers.1.qk_lut.weights,7.533615e+01,1.669035e+01,2.215450e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.365092e-01,1.231962e-02,2.296256e-02
2800,layers.1.qk_lut.log_select_temp,7.057548e-01,1.894653e-03,2.684577e-03
2800,layers.1.v_lut.weights,6.319687e+01,1.447115e+01,2.289852e-01
2800,layers.1.v_lut.log_soft_score_temp,5.435834e-01,2.927130e-02,5.384878e-02
2800,layers.1.v_lut.log_select_temp,8.598757e-01,3.915608e-03,4.553691e-03
2800,layers.1.out_proj.weights,9.223355e+01,2.184060e+01,2.367967e-01
2800,layers.1.out_proj.log_soft_score_temp,3.241552e-01,3.666946e-02,1.131232e-01
2800,layers.1.out_proj.log_select_temp,6.373860e-01,1.284909e-02,2.015904e-02
2800,layers.1.residual_lut.weights,7.453288e+01,1.580123e+01,2.120036e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.830831e-01,2.621311e-02,5.426212e-02
2800,layers.1.residual_lut.log_select_temp,7.353522e-01,5.025804e-03,6.834554e-03
2800,layers.1.q_norm.weight,8.556722e+00,2.705541e-02,3.161890e-03
2800,layers.1.q_norm.bias,4.280481e-01,1.360484e-02,3.178343e-02
2800,layers.1.k_norm.weight,8.532544e+00,2.620048e-02,3.070652e-03
2800,layers.1.k_norm.bias,6.821640e-01,2.340283e-02,3.430675e-02
2800,layers.2.qk_lut.weights,7.561118e+01,1.701818e+01,2.250748e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.421140e-01,1.812088e-02,4.098690e-02
2800,layers.2.qk_lut.log_select_temp,6.802900e-01,1.321018e-03,1.941845e-03
2800,layers.2.v_lut.weights,6.508529e+01,1.509239e+01,2.318863e-01
2800,layers.2.v_lut.log_soft_score_temp,4.548824e-01,3.891745e-02,8.555498e-02
2800,layers.2.v_lut.log_select_temp,8.510981e-01,9.068668e-03,1.065526e-02
2800,layers.2.out_proj.weights,9.564477e+01,2.209703e+01,2.310323e-01
2800,layers.2.out_proj.log_soft_score_temp,5.224956e-01,3.524429e-02,6.745374e-02
2800,layers.2.out_proj.log_select_temp,7.996985e-01,1.038319e-02,1.298388e-02
2800,layers.2.residual_lut.weights,7.432962e+01,1.571147e+01,2.113756e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.210173e-01,3.306744e-02,7.854175e-02
2800,layers.2.residual_lut.log_select_temp,7.061797e-01,9.244263e-03,1.309052e-02
2800,layers.2.q_norm.weight,8.741538e+00,2.769790e-02,3.168539e-03
2800,layers.2.q_norm.bias,3.975616e-01,1.828938e-02,4.600390e-02
2800,layers.2.k_norm.weight,8.707148e+00,2.689872e-02,3.089269e-03
2800,layers.2.k_norm.bias,7.130141e-01,2.866024e-02,4.019590e-02
2800,layers.3.qk_lut.weights,7.498246e+01,1.725604e+01,2.301344e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.733784e-01,3.179255e-02,6.716097e-02
2800,layers.3.qk_lut.log_select_temp,7.270312e-01,7.152319e-03,9.837705e-03
2800,layers.3.v_lut.weights,6.313727e+01,1.427863e+01,2.261521e-01
2800,layers.3.v_lut.log_soft_score_temp,7.555429e-01,2.658987e-02,3.519307e-02
2800,layers.3.v_lut.log_select_temp,9.699470e-01,4.800975e-03,4.949730e-03
2800,layers.3.out_proj.weights,9.873371e+01,2.272395e+01,2.301539e-01
2800,layers.3.out_proj.log_soft_score_temp,5.150048e-01,9.464920e-03,1.837831e-02
2800,layers.3.out_proj.log_select_temp,7.403930e-01,1.513088e-02,2.043628e-02
2800,layers.3.residual_lut.weights,7.520847e+01,1.587548e+01,2.110863e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.406316e-01,2.414730e-02,5.480157e-02
2800,layers.3.residual_lut.log_select_temp,7.111749e-01,7.792115e-04,1.095668e-03
2800,layers.3.q_norm.weight,8.683159e+00,6.677256e-02,7.689892e-03
2800,layers.3.q_norm.bias,2.745072e-01,1.946029e-02,7.089174e-02
2800,layers.3.k_norm.weight,8.660101e+00,6.585313e-02,7.604199e-03
2800,layers.3.k_norm.bias,4.331941e-01,3.241593e-02,7.483003e-02
2800,layers.4.qk_lut.weights,7.636709e+01,1.722789e+01,2.255931e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.712202e-01,2.038547e-02,4.326104e-02
2800,layers.4.qk_lut.log_select_temp,6.847749e-01,3.221512e-03,4.704483e-03
2800,layers.4.v_lut.weights,6.489449e+01,1.479065e+01,2.279185e-01
2800,layers.4.v_lut.log_soft_score_temp,7.206004e-01,2.148032e-02,2.980892e-02
2800,layers.4.v_lut.log_select_temp,9.636089e-01,7.909358e-03,8.208058e-03
2800,layers.4.out_proj.weights,1.001371e+02,2.299250e+01,2.296101e-01
2800,layers.4.out_proj.log_soft_score_temp,6.395160e-01,1.403475e-02,2.194589e-02
2800,layers.4.out_proj.log_select_temp,8.145497e-01,6.279647e-03,7.709348e-03
2800,layers.4.residual_lut.weights,7.638094e+01,1.605795e+01,2.102351e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.096154e-01,2.559805e-02,6.249289e-02
2800,layers.4.residual_lut.log_select_temp,7.161202e-01,2.096593e-03,2.927711e-03
2800,layers.4.q_norm.weight,8.492394e+00,2.977482e-02,3.506057e-03
2800,layers.4.q_norm.bias,2.849240e-01,1.493193e-02,5.240670e-02
2800,layers.4.k_norm.weight,8.444230e+00,2.892083e-02,3.424922e-03
2800,layers.4.k_norm.bias,5.682626e-01,2.852552e-02,5.019778e-02
2800,layers.5.qk_lut.weights,7.612264e+01,1.782781e+01,2.341986e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.337076e-01,1.537770e-02,2.426624e-02
2800,layers.5.qk_lut.log_select_temp,7.572240e-01,1.285851e-03,1.698112e-03
2800,layers.5.v_lut.weights,6.518627e+01,1.519926e+01,2.331666e-01
2800,layers.5.v_lut.log_soft_score_temp,8.043906e-01,5.158603e-03,6.413057e-03
2800,layers.5.v_lut.log_select_temp,8.442153e-01,1.158088e-02,1.371793e-02
2800,layers.5.out_proj.weights,1.117251e+02,2.386656e+01,2.136186e-01
2800,layers.5.out_proj.log_soft_score_temp,5.181029e-01,2.627075e-03,5.070565e-03
2800,layers.5.out_proj.log_select_temp,6.149000e-01,8.644164e-03,1.405784e-02
2800,layers.5.residual_lut.weights,7.752594e+01,1.641095e+01,2.116834e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.080058e-01,1.918456e-02,4.702031e-02
2800,layers.5.residual_lut.log_select_temp,7.053757e-01,1.077211e-02,1.527145e-02
2800,layers.5.q_norm.weight,8.282554e+00,3.307432e-02,3.993251e-03
2800,layers.5.q_norm.bias,1.645733e-01,1.848651e-02,1.123300e-01
2800,layers.5.k_norm.weight,8.267282e+00,3.188463e-02,3.856725e-03
2800,layers.5.k_norm.bias,2.905027e-01,2.691938e-02,9.266482e-02
2800,ln_final.weight,2.870247e+01,6.576830e-01,2.291381e-02
2800,ln_final.bias,1.282366e+00,6.125988e-02,4.777098e-02
3000,tok_emb_E.weight,1.277353e+02,4.957108e+00,3.880767e-02
3000,unembedder.weight,2.041873e+02,1.707807e+01,8.363922e-02
3000,layers.0.qk_lut.weights,7.834597e+01,1.558417e+01,1.989148e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.175302e-01,5.138755e-03,5.600638e-03
3000,layers.0.qk_lut.log_select_temp,8.911050e-01,7.562757e-03,8.486942e-03
3000,layers.0.v_lut.weights,6.526698e+01,1.376105e+01,2.108425e-01
3000,layers.0.v_lut.log_soft_score_temp,9.003766e-01,1.348037e-02,1.497192e-02
3000,layers.0.v_lut.log_select_temp,1.018992e+00,3.804684e-03,3.733771e-03
3000,layers.0.out_proj.weights,9.585467e+01,2.043194e+01,2.131554e-01
3000,layers.0.out_proj.log_soft_score_temp,4.091145e-01,3.453892e-02,8.442361e-02
3000,layers.0.out_proj.log_select_temp,7.232202e-01,9.331703e-03,1.290299e-02
3000,layers.0.residual_lut.weights,7.872929e+01,1.523835e+01,1.935538e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.882407e-01,1.381856e-02,2.349134e-02
3000,layers.0.residual_lut.log_select_temp,8.574588e-01,1.014274e-02,1.182884e-02
3000,layers.0.q_norm.weight,8.642231e+00,2.611003e-02,3.021214e-03
3000,layers.0.q_norm.bias,6.455632e-01,2.035104e-02,3.152446e-02
3000,layers.0.k_norm.weight,8.602580e+00,2.670258e-02,3.104020e-03
3000,layers.0.k_norm.bias,6.775020e-01,2.310798e-02,3.410762e-02
3000,layers.1.qk_lut.weights,7.782514e+01,1.618999e+01,2.080304e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.312186e-01,5.290627e-03,9.959417e-03
3000,layers.1.qk_lut.log_select_temp,7.115617e-01,5.806863e-03,8.160731e-03
3000,layers.1.v_lut.weights,6.523710e+01,1.399540e+01,2.145313e-01
3000,layers.1.v_lut.log_soft_score_temp,5.157316e-01,2.785182e-02,5.400449e-02
3000,layers.1.v_lut.log_select_temp,8.547249e-01,5.150795e-03,6.026261e-03
3000,layers.1.out_proj.weights,9.503952e+01,2.104826e+01,2.214685e-01
3000,layers.1.out_proj.log_soft_score_temp,2.868472e-01,3.730801e-02,1.300623e-01
3000,layers.1.out_proj.log_select_temp,6.223906e-01,1.499540e-02,2.409322e-02
3000,layers.1.residual_lut.weights,7.680623e+01,1.522453e+01,1.982200e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.585730e-01,2.451009e-02,5.344860e-02
3000,layers.1.residual_lut.log_select_temp,7.307253e-01,4.626870e-03,6.331887e-03
3000,layers.1.q_norm.weight,8.580852e+00,2.767145e-02,3.224791e-03
3000,layers.1.q_norm.bias,4.391007e-01,1.494585e-02,3.403740e-02
3000,layers.1.k_norm.weight,8.555868e+00,2.803670e-02,3.276898e-03
3000,layers.1.k_norm.bias,6.974226e-01,2.242979e-02,3.216098e-02
3000,layers.2.qk_lut.weights,7.812205e+01,1.641244e+01,2.100872e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.254062e-01,1.670787e-02,3.927510e-02
3000,layers.2.qk_lut.log_select_temp,6.804439e-01,1.538992e-04,2.261747e-04
3000,layers.2.v_lut.weights,6.713865e+01,1.454648e+01,2.166634e-01
3000,layers.2.v_lut.log_soft_score_temp,4.215828e-01,3.329954e-02,7.898693e-02
3000,layers.2.v_lut.log_select_temp,8.463262e-01,4.771888e-03,5.638356e-03
3000,layers.2.out_proj.weights,9.862926e+01,2.125443e+01,2.154982e-01
3000,layers.2.out_proj.log_soft_score_temp,4.869827e-01,3.551289e-02,7.292434e-02
3000,layers.2.out_proj.log_select_temp,7.887580e-01,1.094043e-02,1.387045e-02
3000,layers.2.residual_lut.weights,7.656377e+01,1.516439e+01,1.980623e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.901294e-01,3.088790e-02,7.917348e-02
3000,layers.2.residual_lut.log_select_temp,6.974847e-01,8.695006e-03,1.246623e-02
3000,layers.2.q_norm.weight,8.761975e+00,2.659912e-02,3.035745e-03
3000,layers.2.q_norm.bias,4.062496e-01,1.346958e-02,3.315592e-02
3000,layers.2.k_norm.weight,8.727202e+00,2.579363e-02,2.955543e-03
3000,layers.2.k_norm.bias,7.336332e-01,2.690553e-02,3.667437e-02
3000,layers.3.qk_lut.weights,7.740339e+01,1.667055e+01,2.153724e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.447035e-01,2.867493e-02,6.448101e-02
3000,layers.3.qk_lut.log_select_temp,7.212225e-01,5.808771e-03,8.054062e-03
3000,layers.3.v_lut.weights,6.525488e+01,1.378572e+01,2.112595e-01
3000,layers.3.v_lut.log_soft_score_temp,7.301880e-01,2.535486e-02,3.472374e-02
3000,layers.3.v_lut.log_select_temp,9.754925e-01,5.545557e-03,5.684878e-03
3000,layers.3.out_proj.weights,1.022569e+02,2.189742e+01,2.141413e-01
3000,layers.3.out_proj.log_soft_score_temp,5.058425e-01,9.162307e-03,1.811296e-02
3000,layers.3.out_proj.log_select_temp,7.572501e-01,1.685703e-02,2.226085e-02
3000,layers.3.residual_lut.weights,7.767854e+01,1.531252e+01,1.971268e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.181307e-01,2.250090e-02,5.381309e-02
3000,layers.3.residual_lut.log_select_temp,7.112455e-01,7.063150e-05,9.930678e-05
3000,layers.3.q_norm.weight,8.739784e+00,6.982902e-02,7.989787e-03
3000,layers.3.q_norm.bias,2.861247e-01,1.824989e-02,6.378301e-02
3000,layers.3.k_norm.weight,8.715223e+00,6.963117e-02,7.989602e-03
3000,layers.3.k_norm.bias,4.542677e-01,2.943836e-02,6.480399e-02
3000,layers.4.qk_lut.weights,7.887620e+01,1.675462e+01,2.124167e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.524781e-01,1.874208e-02,4.142098e-02
3000,layers.4.qk_lut.log_select_temp,6.828850e-01,1.889884e-03,2.767500e-03
3000,layers.4.v_lut.weights,6.701122e+01,1.421620e+01,2.121465e-01
3000,layers.4.v_lut.log_soft_score_temp,6.979756e-01,2.262473e-02,3.241479e-02
3000,layers.4.v_lut.log_select_temp,9.698215e-01,6.212592e-03,6.405913e-03
3000,layers.4.out_proj.weights,1.033885e+02,2.211215e+01,2.138743e-01
3000,layers.4.out_proj.log_soft_score_temp,6.228058e-01,1.671022e-02,2.683055e-02
3000,layers.4.out_proj.log_select_temp,8.186536e-01,4.103959e-03,5.013059e-03
3000,layers.4.residual_lut.weights,7.894182e+01,1.552090e+01,1.966119e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.850186e-01,2.459678e-02,6.388466e-02
3000,layers.4.residual_lut.log_select_temp,7.188667e-01,2.746463e-03,3.820545e-03
3000,layers.4.q_norm.weight,8.514484e+00,2.991241e-02,3.513121e-03
3000,layers.4.q_norm.bias,2.930524e-01,1.418950e-02,4.841968e-02
3000,layers.4.k_norm.weight,8.465205e+00,2.936528e-02,3.468939e-03
3000,layers.4.k_norm.bias,5.868180e-01,2.600397e-02,4.431352e-02
3000,layers.5.qk_lut.weights,7.857391e+01,1.716192e+01,2.184176e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.224858e-01,1.122183e-02,1.802744e-02
3000,layers.5.qk_lut.log_select_temp,7.598007e-01,2.576709e-03,3.391295e-03
3000,layers.5.v_lut.weights,6.737319e+01,1.453538e+01,2.157442e-01
3000,layers.5.v_lut.log_soft_score_temp,8.121932e-01,7.802546e-03,9.606762e-03
3000,layers.5.v_lut.log_select_temp,8.588328e-01,1.461744e-02,1.702013e-02
3000,layers.5.out_proj.weights,1.147731e+02,2.290551e+01,1.995721e-01
3000,layers.5.out_proj.log_soft_score_temp,5.183944e-01,2.914071e-04,5.621340e-04
3000,layers.5.out_proj.log_select_temp,6.257876e-01,1.088756e-02,1.739818e-02
3000,layers.5.residual_lut.weights,8.025802e+01,1.580936e+01,1.969817e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.883327e-01,1.967311e-02,5.066045e-02
3000,layers.5.residual_lut.log_select_temp,7.149173e-01,9.541571e-03,1.334640e-02
3000,layers.5.q_norm.weight,8.304315e+00,3.036819e-02,3.656917e-03
3000,layers.5.q_norm.bias,1.669330e-01,1.027764e-02,6.156744e-02
3000,layers.5.k_norm.weight,8.288040e+00,2.858158e-02,3.448533e-03
3000,layers.5.k_norm.bias,2.951859e-01,1.685499e-02,5.709957e-02
3000,ln_final.weight,2.932852e+01,6.280549e-01,2.141448e-02
3000,ln_final.bias,1.285911e+00,5.572071e-02,4.333170e-02
3200,tok_emb_E.weight,1.278639e+02,4.761783e+00,3.724101e-02
3200,unembedder.weight,2.062977e+02,1.599921e+01,7.755400e-02
3200,layers.0.qk_lut.weights,8.063135e+01,1.512015e+01,1.875220e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.224221e-01,4.891872e-03,5.303290e-03
3200,layers.0.qk_lut.log_select_temp,8.986879e-01,7.582903e-03,8.437749e-03
3200,layers.0.v_lut.weights,6.713400e+01,1.333525e+01,1.986363e-01
3200,layers.0.v_lut.log_soft_score_temp,8.870242e-01,1.335245e-02,1.505309e-02
3200,layers.0.v_lut.log_select_temp,1.022201e+00,3.208995e-03,3.139299e-03
3200,layers.0.out_proj.weights,9.844801e+01,1.968147e+01,1.999174e-01
3200,layers.0.out_proj.log_soft_score_temp,3.784286e-01,3.068590e-02,8.108768e-02
3200,layers.0.out_proj.log_select_temp,7.160748e-01,7.145405e-03,9.978573e-03
3200,layers.0.residual_lut.weights,8.101997e+01,1.474080e+01,1.819404e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.759359e-01,1.230484e-02,2.136495e-02
3200,layers.0.residual_lut.log_select_temp,8.687047e-01,1.124591e-02,1.294560e-02
3200,layers.0.q_norm.weight,8.664601e+00,2.805333e-02,3.237695e-03
3200,layers.0.q_norm.bias,6.607372e-01,1.903888e-02,2.881460e-02
3200,layers.0.k_norm.weight,8.622438e+00,2.582872e-02,2.995524e-03
3200,layers.0.k_norm.bias,6.934533e-01,2.111949e-02,3.045553e-02
3200,layers.1.qk_lut.weights,8.006953e+01,1.557321e+01,1.944961e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.211548e-01,1.006383e-02,1.931063e-02
3200,layers.1.qk_lut.log_select_temp,7.135488e-01,1.987159e-03,2.784896e-03
3200,layers.1.v_lut.weights,6.708606e+01,1.343728e+01,2.002992e-01
3200,layers.1.v_lut.log_soft_score_temp,4.878674e-01,2.786419e-02,5.711427e-02
3200,layers.1.v_lut.log_select_temp,8.516440e-01,3.080904e-03,3.617597e-03
3200,layers.1.out_proj.weights,9.759100e+01,2.021563e+01,2.071465e-01
3200,layers.1.out_proj.log_soft_score_temp,2.531645e-01,3.368270e-02,1.330467e-01
3200,layers.1.out_proj.log_select_temp,6.126173e-01,9.773314e-03,1.595338e-02
3200,layers.1.residual_lut.weights,7.885343e+01,1.470076e+01,1.864315e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.345484e-01,2.402455e-02,5.528623e-02
3200,layers.1.residual_lut.log_select_temp,7.270412e-01,3.684103e-03,5.067256e-03
