step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.qkv_lut_b.log_soft_score_temp,5.925294e-01,3.776515e-02,6.373548e-02
2800,layers.5.qkv_lut_b.log_select_temp,1.029864e+00,7.111192e-03,6.904982e-03
2800,layers.5.out_proj.weights,2.461211e+02,5.441121e+01,2.210750e-01
2800,layers.5.out_proj.log_soft_score_temp,3.963044e-01,3.873295e-02,9.773535e-02
2800,layers.5.out_proj.log_select_temp,9.077258e-01,1.113313e-02,1.226487e-02
2800,layers.5.q_norm.weight,8.893426e+00,5.608936e-02,6.306834e-03
2800,layers.5.q_norm.bias,4.638613e-01,1.783464e-02,3.844821e-02
2800,layers.5.k_norm.weight,8.861557e+00,5.450013e-02,6.150176e-03
2800,layers.5.k_norm.bias,5.981388e-01,2.563144e-02,4.285200e-02
2800,read_out_lut.weights,1.857771e+02,4.115331e+01,2.215198e-01
2800,read_out_lut.log_soft_score_temp,3.613147e-01,3.273392e-02,9.059671e-02
2800,read_out_lut.log_select_temp,8.203505e-01,1.161790e-02,1.416212e-02
2800,ln_final.weight,2.818405e+01,6.225832e-01,2.208991e-02
2800,ln_final.bias,1.256129e+00,6.434627e-02,5.122586e-02
3000,tok_emb_E.weight,2.084481e+02,8.044287e+00,3.859131e-02
3000,unembedder.weight,2.028773e+02,1.734747e+01,8.550719e-02
3000,layers.0.qkv_lut_a.weights,9.066375e+01,2.010353e+01,2.217373e-01
3000,layers.0.qkv_lut_a.log_soft_score_temp,7.654635e-01,2.240479e-03,2.926957e-03
3000,layers.0.qkv_lut_a.log_select_temp,7.437412e-01,6.575048e-03,8.840505e-03
3000,layers.0.qkv_lut_b.weights,2.220336e+02,4.767144e+01,2.147038e-01
3000,layers.0.qkv_lut_b.log_soft_score_temp,9.726949e-01,1.202404e-03,1.236158e-03
3000,layers.0.qkv_lut_b.log_select_temp,1.055737e+00,1.589215e-02,1.505314e-02
3000,layers.0.out_proj.weights,2.607966e+02,5.165545e+01,1.980680e-01
3000,layers.0.out_proj.log_soft_score_temp,3.413877e-01,4.077676e-02,1.194441e-01
3000,layers.0.out_proj.log_select_temp,8.929927e-01,5.430579e-04,6.081326e-04
3000,layers.0.q_norm.weight,8.453691e+00,3.079115e-02,3.642333e-03
3000,layers.0.q_norm.bias,5.956236e-01,3.169395e-02,5.321138e-02
3000,layers.0.k_norm.weight,8.458589e+00,2.916153e-02,3.447564e-03
3000,layers.0.k_norm.bias,4.577878e-01,2.990239e-02,6.531932e-02
3000,layers.1.qkv_lut_a.weights,9.212104e+01,2.000888e+01,2.172020e-01
3000,layers.1.qkv_lut_a.log_soft_score_temp,6.122528e-01,1.705730e-02,2.785990e-02
3000,layers.1.qkv_lut_a.log_select_temp,7.788210e-01,4.032314e-03,5.177459e-03
3000,layers.1.qkv_lut_b.weights,2.187063e+02,4.820557e+01,2.204123e-01
3000,layers.1.qkv_lut_b.log_soft_score_temp,7.920726e-01,1.765525e-02,2.228994e-02
3000,layers.1.qkv_lut_b.log_select_temp,1.037964e+00,8.909225e-03,8.583370e-03
3000,layers.1.out_proj.weights,2.275024e+02,5.082981e+01,2.234253e-01
3000,layers.1.out_proj.log_soft_score_temp,1.864729e-01,4.255974e-02,2.282355e-01
3000,layers.1.out_proj.log_select_temp,6.071295e-01,1.258332e-02,2.072592e-02
3000,layers.1.q_norm.weight,8.653481e+00,2.312026e-02,2.671788e-03
3000,layers.1.q_norm.bias,4.772188e-01,1.724234e-02,3.613089e-02
3000,layers.1.k_norm.weight,8.607323e+00,1.916982e-02,2.227153e-03
3000,layers.1.k_norm.bias,8.254668e-01,3.239791e-02,3.924799e-02
3000,layers.2.qkv_lut_a.weights,9.004070e+01,1.964541e+01,2.181837e-01
3000,layers.2.qkv_lut_a.log_soft_score_temp,5.816678e-01,1.938671e-02,3.332952e-02
3000,layers.2.qkv_lut_a.log_select_temp,7.914898e-01,6.771088e-04,8.554864e-04
3000,layers.2.qkv_lut_b.weights,2.175206e+02,4.803948e+01,2.208502e-01
3000,layers.2.qkv_lut_b.log_soft_score_temp,7.361916e-01,2.315658e-02,3.145456e-02
3000,layers.2.qkv_lut_b.log_select_temp,1.039651e+00,1.017094e-02,9.783032e-03
3000,layers.2.out_proj.weights,2.353016e+02,5.177948e+01,2.200558e-01
3000,layers.2.out_proj.log_soft_score_temp,1.142509e-01,3.648719e-02,3.193601e-01
3000,layers.2.out_proj.log_select_temp,3.155331e-01,1.745832e-02,5.532960e-02
3000,layers.2.q_norm.weight,8.526600e+00,2.084056e-02,2.444182e-03
3000,layers.2.q_norm.bias,4.856442e-01,1.428439e-02,2.941328e-02
3000,layers.2.k_norm.weight,8.506764e+00,1.987613e-02,2.336508e-03
3000,layers.2.k_norm.bias,7.770939e-01,3.491105e-02,4.492514e-02
3000,layers.3.qkv_lut_a.weights,9.020931e+01,1.974654e+01,2.188970e-01
3000,layers.3.qkv_lut_a.log_soft_score_temp,5.699839e-01,2.583176e-02,4.532016e-02
3000,layers.3.qkv_lut_a.log_select_temp,8.118024e-01,1.043379e-03,1.285263e-03
3000,layers.3.qkv_lut_b.weights,2.182329e+02,4.827221e+01,2.211958e-01
3000,layers.3.qkv_lut_b.log_soft_score_temp,7.136631e-01,3.274298e-02,4.588016e-02
3000,layers.3.qkv_lut_b.log_select_temp,1.049421e+00,8.958340e-03,8.536460e-03
3000,layers.3.out_proj.weights,2.386581e+02,5.218711e+01,2.186689e-01
3000,layers.3.out_proj.log_soft_score_temp,1.709232e-01,2.291867e-02,1.340876e-01
3000,layers.3.out_proj.log_select_temp,4.203231e-01,6.069034e-03,1.443897e-02
3000,layers.3.q_norm.weight,8.781004e+00,5.128772e-02,5.840758e-03
3000,layers.3.q_norm.bias,3.244566e-01,1.442498e-02,4.445888e-02
3000,layers.3.k_norm.weight,8.743061e+00,5.046669e-02,5.772200e-03
3000,layers.3.k_norm.bias,4.787269e-01,2.113621e-02,4.415086e-02
3000,layers.4.qkv_lut_a.weights,9.282139e+01,2.066065e+01,2.225850e-01
3000,layers.4.qkv_lut_a.log_soft_score_temp,4.174744e-01,2.812997e-02,6.738129e-02
3000,layers.4.qkv_lut_a.log_select_temp,7.938440e-01,2.659261e-03,3.349854e-03
3000,layers.4.qkv_lut_b.weights,2.189166e+02,4.924588e+01,2.249527e-01
3000,layers.4.qkv_lut_b.log_soft_score_temp,5.274122e-01,3.023916e-02,5.733497e-02
3000,layers.4.qkv_lut_b.log_select_temp,1.033590e+00,1.086020e-02,1.050727e-02
3000,layers.4.out_proj.weights,3.008405e+02,5.317692e+01,1.767612e-01
3000,layers.4.out_proj.log_soft_score_temp,3.275220e-01,4.009378e-02,1.224155e-01
3000,layers.4.out_proj.log_select_temp,8.059106e-01,3.332555e-03,4.135142e-03
3000,layers.4.q_norm.weight,8.810594e+00,3.341936e-02,3.793088e-03
3000,layers.4.q_norm.bias,4.467795e-01,1.679769e-02,3.759728e-02
3000,layers.4.k_norm.weight,8.744556e+00,3.258383e-02,3.726184e-03
3000,layers.4.k_norm.bias,9.476879e-01,4.251030e-02,4.485685e-02
3000,layers.5.qkv_lut_a.weights,9.115433e+01,2.019056e+01,2.214987e-01
3000,layers.5.qkv_lut_a.log_soft_score_temp,4.374300e-01,3.375211e-02,7.716004e-02
3000,layers.5.qkv_lut_a.log_select_temp,8.206107e-01,2.551615e-03,3.109410e-03
3000,layers.5.qkv_lut_b.weights,2.181886e+02,4.866925e+01,2.230605e-01
3000,layers.5.qkv_lut_b.log_soft_score_temp,5.534699e-01,3.905946e-02,7.057197e-02
3000,layers.5.qkv_lut_b.log_select_temp,1.030434e+00,5.701780e-04,5.533377e-04
3000,layers.5.out_proj.weights,2.537134e+02,5.258974e+01,2.072801e-01
3000,layers.5.out_proj.log_soft_score_temp,3.602082e-01,3.609613e-02,1.002090e-01
3000,layers.5.out_proj.log_select_temp,9.203588e-01,1.263303e-02,1.372620e-02
3000,layers.5.q_norm.weight,8.937600e+00,5.459936e-02,6.108951e-03
3000,layers.5.q_norm.bias,4.742003e-01,1.709828e-02,3.605709e-02
3000,layers.5.k_norm.weight,8.904946e+00,5.414119e-02,6.079901e-03
3000,layers.5.k_norm.bias,6.147488e-01,2.485533e-02,4.043168e-02
3000,read_out_lut.weights,1.918201e+02,3.977587e+01,2.073603e-01
3000,read_out_lut.log_soft_score_temp,3.286705e-01,3.264412e-02,9.932172e-02
3000,read_out_lut.log_select_temp,8.315184e-01,1.116794e-02,1.343078e-02
3000,ln_final.weight,2.877716e+01,5.958332e-01,2.070507e-02
3000,ln_final.bias,1.262988e+00,5.815341e-02,4.604429e-02
3200,tok_emb_E.weight,2.086672e+02,7.739521e+00,3.709026e-02
3200,unembedder.weight,2.047778e+02,1.638386e+01,8.000799e-02
3200,layers.0.qkv_lut_a.weights,9.319591e+01,1.936125e+01,2.077479e-01
3200,layers.0.qkv_lut_a.log_soft_score_temp,7.666531e-01,1.189590e-03,1.551666e-03
3200,layers.0.qkv_lut_a.log_select_temp,7.491056e-01,5.364418e-03,7.161097e-03
3200,layers.0.qkv_lut_b.weights,2.281836e+02,4.589146e+01,2.011164e-01
3200,layers.0.qkv_lut_b.log_soft_score_temp,9.720134e-01,6.814599e-04,7.010808e-04
3200,layers.0.qkv_lut_b.log_select_temp,1.067017e+00,1.128018e-02,1.057170e-02
3200,layers.0.out_proj.weights,2.673108e+02,4.954053e+01,1.853293e-01
3200,layers.0.out_proj.log_soft_score_temp,3.035767e-01,3.781098e-02,1.245517e-01
3200,layers.0.out_proj.log_select_temp,8.926796e-01,3.131032e-04,3.507453e-04
3200,layers.0.q_norm.weight,8.464292e+00,2.766059e-02,3.267915e-03
3200,layers.0.q_norm.bias,6.227909e-01,3.034900e-02,4.873064e-02
3200,layers.0.k_norm.weight,8.471826e+00,2.801042e-02,3.306303e-03
3200,layers.0.k_norm.bias,4.750681e-01,2.478349e-02,5.216830e-02
3200,layers.1.qkv_lut_a.weights,9.466336e+01,1.923578e+01,2.032020e-01
3200,layers.1.qkv_lut_a.log_soft_score_temp,5.982482e-01,1.400453e-02,2.340923e-02
3200,layers.1.qkv_lut_a.log_select_temp,7.776779e-01,1.143098e-03,1.469886e-03
3200,layers.1.qkv_lut_b.weights,2.248321e+02,4.633505e+01,2.060873e-01
3200,layers.1.qkv_lut_b.log_soft_score_temp,7.733561e-01,1.871651e-02,2.420168e-02
3200,layers.1.qkv_lut_b.log_select_temp,1.046958e+00,8.994699e-03,8.591267e-03
3200,layers.1.out_proj.weights,2.335631e+02,4.882108e+01,2.090274e-01
3200,layers.1.out_proj.log_soft_score_temp,1.472681e-01,3.920487e-02,2.662143e-01
3200,layers.1.out_proj.log_select_temp,5.992922e-01,7.837236e-03,1.307749e-02
3200,layers.1.q_norm.weight,8.667202e+00,2.278811e-02,2.629235e-03
3200,layers.1.q_norm.bias,4.889303e-01,1.480949e-02,3.028956e-02
3200,layers.1.k_norm.weight,8.621383e+00,2.161026e-02,2.506588e-03
3200,layers.1.k_norm.bias,8.476653e-01,2.688079e-02,3.171157e-02
3200,layers.2.qkv_lut_a.weights,9.253485e+01,1.894778e+01,2.047637e-01
3200,layers.2.qkv_lut_a.log_soft_score_temp,5.621809e-01,1.948690e-02,3.466305e-02
3200,layers.2.qkv_lut_a.log_select_temp,7.895373e-01,1.952529e-03,2.473004e-03
3200,layers.2.qkv_lut_b.weights,2.236665e+02,4.626888e+01,2.068655e-01
3200,layers.2.qkv_lut_b.log_soft_score_temp,7.124586e-01,2.373302e-02,3.331144e-02
3200,layers.2.qkv_lut_b.log_select_temp,1.049037e+00,9.385943e-03,8.947202e-03
3200,layers.2.out_proj.weights,2.408611e+02,4.964284e+01,2.061057e-01
3200,layers.2.out_proj.log_soft_score_temp,7.906360e-02,3.518733e-02,4.450509e-01
3200,layers.2.out_proj.log_select_temp,2.992064e-01,1.632667e-02,5.456656e-02
3200,layers.2.q_norm.weight,8.537330e+00,1.948944e-02,2.282850e-03
3200,layers.2.q_norm.bias,4.979388e-01,1.503432e-02,3.019312e-02
3200,layers.2.k_norm.weight,8.517776e+00,1.952489e-02,2.292252e-03
3200,layers.2.k_norm.bias,7.985959e-01,2.868980e-02,3.592530e-02
3200,layers.3.qkv_lut_a.weights,9.273981e+01,1.913957e+01,2.063792e-01
3200,layers.3.qkv_lut_a.log_soft_score_temp,5.422447e-01,2.773923e-02,5.115629e-02
3200,layers.3.qkv_lut_a.log_select_temp,8.119391e-01,1.366138e-04,1.682563e-04
3200,layers.3.qkv_lut_b.weights,2.244337e+02,4.659460e+01,2.076096e-01
3200,layers.3.qkv_lut_b.log_soft_score_temp,6.812279e-01,3.243524e-02,4.761291e-02
3200,layers.3.qkv_lut_b.log_select_temp,1.055347e+00,5.926132e-03,5.615340e-03
3200,layers.3.out_proj.weights,2.447459e+02,5.010444e+01,2.047202e-01
3200,layers.3.out_proj.log_soft_score_temp,1.512711e-01,1.965207e-02,1.299129e-01
3200,layers.3.out_proj.log_select_temp,4.282475e-01,7.924438e-03,1.850434e-02
3200,layers.3.q_norm.weight,8.828605e+00,5.725174e-02,6.484800e-03
3200,layers.3.q_norm.bias,3.364766e-01,1.927152e-02,5.727446e-02
3200,layers.3.k_norm.weight,8.789551e+00,5.641515e-02,6.418434e-03
3200,layers.3.k_norm.bias,4.953034e-01,2.775237e-02,5.603105e-02
3200,layers.4.qkv_lut_a.weights,9.540854e+01,1.991431e+01,2.087267e-01
3200,layers.4.qkv_lut_a.log_soft_score_temp,3.918173e-01,2.565718e-02,6.548251e-02
3200,layers.4.qkv_lut_a.log_select_temp,7.917490e-01,2.094984e-03,2.646020e-03
3200,layers.4.qkv_lut_b.weights,2.251319e+02,4.740048e+01,2.105454e-01
3200,layers.4.qkv_lut_b.log_soft_score_temp,4.959183e-01,3.149390e-02,6.350623e-02
3200,layers.4.qkv_lut_b.log_select_temp,1.041348e+00,7.757783e-03,7.449752e-03
3200,layers.4.out_proj.weights,3.091989e+02,5.149004e+01,1.665272e-01
3200,layers.4.out_proj.log_soft_score_temp,2.884595e-01,3.906253e-02,1.354177e-01
3200,layers.4.out_proj.log_select_temp,8.004682e-01,5.442441e-03,6.799071e-03
3200,layers.4.q_norm.weight,8.832247e+00,2.794488e-02,3.163960e-03
3200,layers.4.q_norm.bias,4.584727e-01,1.595423e-02,3.479865e-02
3200,layers.4.k_norm.weight,8.764124e+00,2.632944e-02,3.004229e-03
3200,layers.4.k_norm.bias,9.757128e-01,3.617195e-02,3.707234e-02
3200,layers.5.qkv_lut_a.weights,9.367670e+01,1.947359e+01,2.078808e-01
3200,layers.5.qkv_lut_a.log_soft_score_temp,4.024415e-01,3.498846e-02,8.694049e-02
3200,layers.5.qkv_lut_a.log_select_temp,8.160028e-01,4.607916e-03,5.646936e-03
3200,layers.5.qkv_lut_b.weights,2.243726e+02,4.685028e+01,2.088057e-01
3200,layers.5.qkv_lut_b.log_soft_score_temp,5.158056e-01,3.766429e-02,7.302033e-02
3200,layers.5.qkv_lut_b.log_select_temp,1.032780e+00,2.345800e-03,2.271346e-03
3200,layers.5.out_proj.weights,2.605788e+02,5.038234e+01,1.933478e-01
3200,layers.5.out_proj.log_soft_score_temp,3.227347e-01,3.747359e-02,1.161127e-01
3200,layers.5.out_proj.log_select_temp,9.293092e-01,8.950412e-03,9.631253e-03
3200,layers.5.q_norm.weight,8.977888e+00,4.927063e-02,5.487998e-03
3200,layers.5.q_norm.bias,4.856977e-01,1.766898e-02,3.637855e-02
3200,layers.5.k_norm.weight,8.944007e+00,4.810410e-02,5.378362e-03
3200,layers.5.k_norm.bias,6.301802e-01,2.424508e-02,3.847325e-02
3200,read_out_lut.weights,1.972652e+02,3.844558e+01,1.948929e-01
3200,read_out_lut.log_soft_score_temp,2.954932e-01,3.317732e-02,1.122778e-01
3200,read_out_lut.log_select_temp,8.441930e-01,1.267463e-02,1.501390e-02
3200,ln_final.weight,2.935450e+01,5.799242e-01,1.975589e-02
3200,ln_final.bias,1.270747e+00,6.050313e-02,4.761224e-02
3400,tok_emb_E.weight,2.088697e+02,7.422372e+00,3.553589e-02
3400,unembedder.weight,2.061861e+02,1.556254e+01,7.547814e-02
3400,layers.0.qkv_lut_a.weights,9.542677e+01,1.856124e+01,1.945077e-01
3400,layers.0.qkv_lut_a.log_soft_score_temp,7.663355e-01,3.175735e-04,4.144054e-04
3400,layers.0.qkv_lut_a.log_select_temp,7.524523e-01,3.346622e-03,4.447620e-03
3400,layers.0.qkv_lut_b.weights,2.337655e+02,4.397937e+01,1.881345e-01
3400,layers.0.qkv_lut_b.log_soft_score_temp,9.730924e-01,1.079023e-03,1.108860e-03
3400,layers.0.qkv_lut_b.log_select_temp,1.079439e+00,1.242232e-02,1.150813e-02
3400,layers.0.out_proj.weights,2.731551e+02,4.732598e+01,1.732568e-01
3400,layers.0.out_proj.log_soft_score_temp,2.659492e-01,3.762746e-02,1.414836e-01
3400,layers.0.out_proj.log_select_temp,8.908102e-01,1.869380e-03,2.098517e-03
3400,layers.0.q_norm.weight,8.477962e+00,2.515997e-02,2.967690e-03
3400,layers.0.q_norm.bias,6.481308e-01,2.665346e-02,4.112358e-02
3400,layers.0.k_norm.weight,8.485631e+00,2.443849e-02,2.879986e-03
3400,layers.0.k_norm.bias,4.908649e-01,2.270563e-02,4.625637e-02
3400,layers.1.qkv_lut_a.weights,9.695058e+01,1.843187e+01,1.901161e-01
3400,layers.1.qkv_lut_a.log_soft_score_temp,5.804896e-01,1.775867e-02,3.059257e-02
3400,layers.1.qkv_lut_a.log_select_temp,7.728702e-01,4.807651e-03,6.220515e-03
3400,layers.1.qkv_lut_b.weights,2.302901e+02,4.432708e+01,1.924836e-01
3400,layers.1.qkv_lut_b.log_soft_score_temp,7.522160e-01,2.114010e-02,2.810376e-02
3400,layers.1.qkv_lut_b.log_select_temp,1.050483e+00,3.525138e-03,3.355729e-03
3400,layers.1.out_proj.weights,2.388912e+02,4.664737e+01,1.952661e-01
3400,layers.1.out_proj.log_soft_score_temp,1.091034e-01,3.816471e-02,3.498033e-01
3400,layers.1.out_proj.log_select_temp,5.889655e-01,1.032674e-02,1.753370e-02
3400,layers.1.q_norm.weight,8.676161e+00,2.337926e-02,2.694654e-03
3400,layers.1.q_norm.bias,5.018360e-01,1.697429e-02,3.382437e-02
3400,layers.1.k_norm.weight,8.629155e+00,2.178917e-02,2.525064e-03
3400,layers.1.k_norm.bias,8.766497e-01,3.305991e-02,3.771165e-02
3400,layers.2.qkv_lut_a.weights,9.472739e+01,1.810619e+01,1.911400e-01
3400,layers.2.qkv_lut_a.log_soft_score_temp,5.435393e-01,1.864159e-02,3.429667e-02
3400,layers.2.qkv_lut_a.log_select_temp,7.880304e-01,1.506805e-03,1.912116e-03
3400,layers.2.qkv_lut_b.weights,2.291848e+02,4.420340e+01,1.928723e-01
3400,layers.2.qkv_lut_b.log_soft_score_temp,6.900906e-01,2.236795e-02,3.241307e-02
3400,layers.2.qkv_lut_b.log_select_temp,1.057744e+00,8.707404e-03,8.232051e-03
3400,layers.2.out_proj.weights,2.458260e+02,4.740334e+01,1.928329e-01
3400,layers.2.out_proj.log_soft_score_temp,4.793413e-02,3.112947e-02,6.494219e-01
3400,layers.2.out_proj.log_select_temp,2.868563e-01,1.235011e-02,4.305330e-02
3400,layers.2.q_norm.weight,8.549478e+00,1.973850e-02,2.308738e-03
3400,layers.2.q_norm.bias,5.081497e-01,1.333913e-02,2.625040e-02
3400,layers.2.k_norm.weight,8.529780e+00,1.913854e-02,2.243732e-03
3400,layers.2.k_norm.bias,8.139293e-01,2.169120e-02,2.664998e-02
3400,layers.3.qkv_lut_a.weights,9.495726e+01,1.836086e+01,1.933592e-01
3400,layers.3.qkv_lut_a.log_soft_score_temp,5.142159e-01,2.802873e-02,5.450770e-02
3400,layers.3.qkv_lut_a.log_select_temp,8.109910e-01,9.480715e-04,1.169028e-03
3400,layers.3.qkv_lut_b.weights,2.299833e+02,4.458592e+01,1.938659e-01
3400,layers.3.qkv_lut_b.log_soft_score_temp,6.468065e-01,3.442138e-02,5.321744e-02
3400,layers.3.qkv_lut_b.log_select_temp,1.059031e+00,3.684402e-03,3.479029e-03
3400,layers.3.out_proj.weights,2.501857e+02,4.786329e+01,1.913110e-01
3400,layers.3.out_proj.log_soft_score_temp,1.323773e-01,1.889379e-02,1.427268e-01
3400,layers.3.out_proj.log_select_temp,4.377273e-01,9.479821e-03,2.165691e-02
3400,layers.3.q_norm.weight,8.876612e+00,5.743460e-02,6.470330e-03
3400,layers.3.q_norm.bias,3.473802e-01,1.722579e-02,4.958772e-02
3400,layers.3.k_norm.weight,8.835032e+00,5.580682e-02,6.316539e-03
3400,layers.3.k_norm.bias,5.157152e-01,2.846111e-02,5.518764e-02
3400,layers.4.qkv_lut_a.weights,9.770868e+01,1.908423e+01,1.953177e-01
3400,layers.4.qkv_lut_a.log_soft_score_temp,3.673508e-01,2.446645e-02,6.660242e-02
3400,layers.4.qkv_lut_a.log_select_temp,7.912412e-01,5.078316e-04,6.418164e-04
3400,layers.4.qkv_lut_b.weights,2.306559e+02,4.533378e+01,1.965429e-01
3400,layers.4.qkv_lut_b.log_soft_score_temp,4.645738e-01,3.134450e-02,6.746937e-02
3400,layers.4.qkv_lut_b.log_select_temp,1.044689e+00,3.341436e-03,3.198498e-03
3400,layers.4.out_proj.weights,3.172085e+02,4.943779e+01,1.558527e-01
3400,layers.4.out_proj.log_soft_score_temp,2.515918e-01,3.686765e-02,1.465375e-01
3400,layers.4.out_proj.log_select_temp,7.968910e-01,3.577232e-03,4.488986e-03
3400,layers.4.q_norm.weight,8.849748e+00,2.344431e-02,2.649150e-03
3400,layers.4.q_norm.bias,4.692061e-01,1.514671e-02,3.228157e-02
3400,layers.4.k_norm.weight,8.780369e+00,2.276572e-02,2.592798e-03
3400,layers.4.k_norm.bias,1.005121e+00,3.464149e-02,3.446498e-02
3400,layers.5.qkv_lut_a.weights,9.594180e+01,1.866317e+01,1.945259e-01
3400,layers.5.qkv_lut_a.log_soft_score_temp,3.700939e-01,3.234762e-02,8.740382e-02
3400,layers.5.qkv_lut_a.log_select_temp,8.122998e-01,3.702939e-03,4.558586e-03
3400,layers.5.qkv_lut_b.weights,2.298693e+02,4.485131e+01,1.951166e-01
3400,layers.5.qkv_lut_b.log_soft_score_temp,4.784349e-01,3.737071e-02,7.811034e-02
3400,layers.5.qkv_lut_b.log_select_temp,1.029835e+00,2.944827e-03,2.859514e-03
3400,layers.5.out_proj.weights,2.667631e+02,4.801381e+01,1.799867e-01
3400,layers.5.out_proj.log_soft_score_temp,2.894472e-01,3.328741e-02,1.150034e-01
3400,layers.5.out_proj.log_select_temp,9.392171e-01,9.907901e-03,1.054911e-02
3400,layers.5.q_norm.weight,9.013412e+00,4.724289e-02,5.241399e-03
3400,layers.5.q_norm.bias,4.946194e-01,1.584108e-02,3.202680e-02
3400,layers.5.k_norm.weight,8.979138e+00,4.699470e-02,5.233765e-03
3400,layers.5.k_norm.bias,6.405125e-01,1.889434e-02,2.949878e-02
3400,read_out_lut.weights,2.021271e+02,3.676626e+01,1.818967e-01
3400,read_out_lut.log_soft_score_temp,2.654052e-01,3.008798e-02,1.133662e-01
3400,read_out_lut.log_select_temp,8.570688e-01,1.287580e-02,1.502306e-02
3400,ln_final.weight,2.991551e+01,5.634623e-01,1.883512e-02
3400,ln_final.bias,1.278439e+00,5.596941e-02,4.377949e-02
3600,tok_emb_E.weight,2.090528e+02,7.092440e+00,3.392655e-02
3600,unembedder.weight,2.073933e+02,1.506659e+01,7.264744e-02
3600,layers.0.qkv_lut_a.weights,9.738187e+01,1.773937e+01,1.821630e-01
3600,layers.0.qkv_lut_a.log_soft_score_temp,7.669721e-01,6.365776e-04,8.299880e-04
3600,layers.0.qkv_lut_a.log_select_temp,7.565882e-01,4.135966e-03,5.466601e-03
3600,layers.0.qkv_lut_b.weights,2.386462e+02,4.192989e+01,1.756990e-01
3600,layers.0.qkv_lut_b.log_soft_score_temp,9.725764e-01,5.160570e-04,5.306082e-04
3600,layers.0.qkv_lut_b.log_select_temp,1.090299e+00,1.085973e-02,9.960322e-03
3600,layers.0.out_proj.weights,2.782981e+02,4.483937e+01,1.611200e-01
3600,layers.0.out_proj.log_soft_score_temp,2.299216e-01,3.602761e-02,1.566952e-01
3600,layers.0.out_proj.log_select_temp,8.888109e-01,1.999319e-03,2.249431e-03
3600,layers.0.q_norm.weight,8.488129e+00,1.886216e-02,2.222182e-03
3600,layers.0.q_norm.bias,6.707388e-01,2.600329e-02,3.876812e-02
3600,layers.0.k_norm.weight,8.496547e+00,2.012175e-02,2.368227e-03
3600,layers.0.k_norm.bias,5.037377e-01,2.064019e-02,4.097408e-02
3600,layers.1.qkv_lut_a.weights,9.899091e+01,1.758374e+01,1.776298e-01
3600,layers.1.qkv_lut_a.log_soft_score_temp,5.660174e-01,1.447213e-02,2.556834e-02
3600,layers.1.qkv_lut_a.log_select_temp,7.705352e-01,2.335012e-03,3.030377e-03
3600,layers.1.qkv_lut_b.weights,2.351195e+02,4.225262e+01,1.797070e-01
3600,layers.1.qkv_lut_b.log_soft_score_temp,7.294866e-01,2.272934e-02,3.115799e-02
3600,layers.1.qkv_lut_b.log_select_temp,1.053097e+00,2.613306e-03,2.481544e-03
