step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.residual_lut.weights,2.653424e+01,8.399928e+00,3.165694e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.558865e-01,3.329101e-02,7.302479e-02
2000,layers.4.residual_lut.log_select_temp,8.303368e-01,1.819503e-02,2.191283e-02
2000,layers.4.q_norm.weight,8.185619e+00,3.230988e-02,3.947151e-03
2000,layers.4.q_norm.bias,2.556277e-01,2.410335e-02,9.429084e-02
2000,layers.4.k_norm.weight,8.169760e+00,3.204333e-02,3.922188e-03
2000,layers.4.k_norm.bias,3.628671e-01,4.066067e-02,1.120539e-01
2000,layers.4.ln_pre.weight,7.998307e+00,2.743012e-02,3.429491e-03
2000,layers.4.ln_pre.bias,8.582632e-02,1.427342e-02,1.663058e-01
2000,layers.4.ln_post.weight,7.925685e+00,2.028796e-02,2.559774e-03
2000,layers.4.ln_post.bias,3.078251e-02,9.331228e-03,3.031341e-01
2000,layers.5.qkv_lut.weights,6.737592e+01,2.293495e+01,3.404027e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.444210e-01,1.287138e-02,1.997357e-02
2000,layers.5.qkv_lut.log_select_temp,7.650869e-01,8.369029e-03,1.093866e-02
2000,layers.5.v_lut.weights,4.123121e+01,1.349034e+01,3.271877e-01
2000,layers.5.v_lut.log_soft_score_temp,7.591158e-01,9.316802e-03,1.227323e-02
2000,layers.5.v_lut.log_select_temp,7.515578e-01,8.524895e-03,1.134297e-02
2000,layers.5.out_proj.weights,6.547849e+01,2.416660e+01,3.690770e-01
2000,layers.5.out_proj.log_soft_score_temp,3.020497e-01,4.584327e-02,1.517739e-01
2000,layers.5.out_proj.log_select_temp,3.250874e-01,4.149592e-02,1.276454e-01
2000,layers.5.residual_lut.weights,2.654909e+01,8.398470e+00,3.163374e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.818768e-01,2.965194e-02,6.153428e-02
2000,layers.5.residual_lut.log_select_temp,8.134850e-01,1.435548e-02,1.764689e-02
2000,layers.5.q_norm.weight,7.901871e+00,2.749418e-02,3.479452e-03
2000,layers.5.q_norm.bias,6.796271e-02,2.112550e-02,3.108396e-01
2000,layers.5.k_norm.weight,7.898898e+00,2.999144e-02,3.796914e-03
2000,layers.5.k_norm.bias,1.348250e-01,2.305721e-02,1.710159e-01
2000,layers.5.ln_pre.weight,8.005353e+00,2.219014e-02,2.771913e-03
2000,layers.5.ln_pre.bias,9.348969e-02,1.226227e-02,1.311617e-01
2000,layers.5.ln_post.weight,7.930886e+00,2.238952e-02,2.823079e-03
2000,layers.5.ln_post.bias,2.616855e-02,7.032383e-03,2.687342e-01
2000,head_lns.0.weight,6.065707e+00,7.307944e-02,1.204797e-02
2000,head_lns.0.bias,1.474180e-01,2.284559e-02,1.549715e-01
2000,head_lns.1.weight,6.315897e+00,1.005589e-01,1.592155e-02
2000,head_lns.1.bias,1.824720e-01,1.619699e-02,8.876424e-02
2000,head_lns.2.weight,6.341917e+00,1.025678e-01,1.617299e-02
2000,head_lns.2.bias,1.609954e-01,9.160422e-03,5.689867e-02
2000,head_lns.3.weight,6.386572e+00,1.267865e-01,1.985205e-02
2000,head_lns.3.bias,1.670430e-01,1.465077e-02,8.770659e-02
2000,head_lns.4.weight,6.313826e+00,1.104193e-01,1.748850e-02
2000,head_lns.4.bias,1.499785e-01,1.239403e-02,8.263873e-02
2000,head_lns.5.weight,6.323283e+00,1.153455e-01,1.824139e-02
2000,head_lns.5.bias,1.822537e-01,1.542515e-02,8.463562e-02
2000,head_layers.0.weight,1.194879e+02,9.984296e+00,8.355906e-02
2000,head_layers.1.weight,1.157667e+02,9.217323e+00,7.961981e-02
2000,head_layers.2.weight,1.139468e+02,8.737798e+00,7.668315e-02
2000,head_layers.3.weight,1.182721e+02,9.227349e+00,7.801797e-02
2000,head_layers.4.weight,1.150767e+02,8.948483e+00,7.776104e-02
2000,head_layers.5.weight,1.180188e+02,9.100076e+00,7.710697e-02
2200,tok_emb_E.weight,8.467908e+01,3.700684e+00,4.370245e-02
2200,layers.0.qkv_lut.weights,7.257275e+01,2.036209e+01,2.805748e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.800079e-01,9.829998e-03,1.117035e-02
2200,layers.0.qkv_lut.log_select_temp,8.818719e-01,1.769716e-02,2.006772e-02
2200,layers.0.v_lut.weights,4.662792e+01,1.280194e+01,2.745553e-01
2200,layers.0.v_lut.log_soft_score_temp,9.959331e-01,1.943892e-02,1.951830e-02
2200,layers.0.v_lut.log_select_temp,1.015489e+00,2.932173e-02,2.887448e-02
2200,layers.0.out_proj.weights,8.151927e+01,2.237592e+01,2.744863e-01
2200,layers.0.out_proj.log_soft_score_temp,6.824179e-01,4.034197e-02,5.911623e-02
2200,layers.0.out_proj.log_select_temp,9.477836e-01,8.254766e-03,8.709547e-03
2200,layers.0.residual_lut.weights,2.818746e+01,8.034034e+00,2.850216e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.469555e-01,4.984081e-03,7.703900e-03
2200,layers.0.residual_lut.log_select_temp,8.259909e-01,1.987618e-02,2.406344e-02
2200,layers.0.q_norm.weight,8.743784e+00,3.591921e-02,4.107971e-03
2200,layers.0.q_norm.bias,4.930639e-01,2.707605e-02,5.491388e-02
2200,layers.0.k_norm.weight,8.704167e+00,3.570644e-02,4.102223e-03
2200,layers.0.k_norm.bias,5.858099e-01,3.520752e-02,6.010058e-02
2200,layers.0.ln_pre.weight,8.183276e+00,2.494633e-02,3.048452e-03
2200,layers.0.ln_pre.bias,4.595712e-02,2.117877e-02,4.608377e-01
2200,layers.0.ln_post.weight,7.980250e+00,2.281211e-02,2.858571e-03
2200,layers.0.ln_post.bias,7.156155e-02,1.204702e-02,1.683449e-01
2200,layers.1.qkv_lut.weights,7.209676e+01,2.167742e+01,3.006712e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.581469e-01,1.777518e-02,3.879799e-02
2200,layers.1.qkv_lut.log_select_temp,7.063937e-01,1.017517e-02,1.440439e-02
2200,layers.1.v_lut.weights,4.761944e+01,1.340938e+01,2.815947e-01
2200,layers.1.v_lut.log_soft_score_temp,8.751888e-01,6.822765e-03,7.795764e-03
2200,layers.1.v_lut.log_select_temp,9.856269e-01,1.742721e-02,1.768134e-02
2200,layers.1.out_proj.weights,8.182697e+01,2.362399e+01,2.887067e-01
2200,layers.1.out_proj.log_soft_score_temp,5.918038e-01,4.684210e-02,7.915139e-02
2200,layers.1.out_proj.log_select_temp,9.478675e-01,2.324462e-03,2.452307e-03
2200,layers.1.residual_lut.weights,2.829017e+01,8.060962e+00,2.849386e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.765279e-01,3.531986e-02,7.411920e-02
2200,layers.1.residual_lut.log_select_temp,9.143026e-01,2.218622e-02,2.426573e-02
2200,layers.1.q_norm.weight,8.354456e+00,2.326395e-02,2.784616e-03
2200,layers.1.q_norm.bias,4.456240e-01,2.133292e-02,4.787202e-02
2200,layers.1.k_norm.weight,8.327298e+00,2.487642e-02,2.987334e-03
2200,layers.1.k_norm.bias,7.308317e-01,3.879676e-02,5.308577e-02
2200,layers.1.ln_pre.weight,7.979528e+00,2.423683e-02,3.037376e-03
2200,layers.1.ln_pre.bias,3.759024e-02,8.561639e-03,2.277623e-01
2200,layers.1.ln_post.weight,7.946357e+00,2.454719e-02,3.089112e-03
2200,layers.1.ln_post.bias,4.987653e-02,1.280004e-02,2.566344e-01
2200,layers.2.qkv_lut.weights,7.256117e+01,2.206632e+01,3.041064e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.315636e-01,2.606830e-02,6.040430e-02
2200,layers.2.qkv_lut.log_select_temp,8.264425e-01,1.870978e-02,2.263894e-02
2200,layers.2.v_lut.weights,4.657562e+01,1.305155e+01,2.802228e-01
2200,layers.2.v_lut.log_soft_score_temp,9.471759e-01,7.909417e-03,8.350526e-03
2200,layers.2.v_lut.log_select_temp,1.021774e+00,3.189480e-02,3.121512e-02
2200,layers.2.out_proj.weights,7.605094e+01,2.392176e+01,3.145492e-01
2200,layers.2.out_proj.log_soft_score_temp,4.893543e-01,2.394101e-02,4.892368e-02
2200,layers.2.out_proj.log_select_temp,6.922727e-01,5.434036e-03,7.849561e-03
2200,layers.2.residual_lut.weights,2.819685e+01,8.145907e+00,2.888942e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.355349e-01,3.490832e-02,8.015047e-02
2200,layers.2.residual_lut.log_select_temp,8.787377e-01,2.006251e-02,2.283105e-02
2200,layers.2.q_norm.weight,8.379591e+00,3.507917e-02,4.186262e-03
2200,layers.2.q_norm.bias,3.012850e-01,2.297914e-02,7.627046e-02
2200,layers.2.k_norm.weight,8.365317e+00,3.530502e-02,4.220405e-03
2200,layers.2.k_norm.bias,5.392612e-01,3.336337e-02,6.186867e-02
2200,layers.2.ln_pre.weight,7.992094e+00,2.374106e-02,2.970569e-03
2200,layers.2.ln_pre.bias,8.336045e-02,1.332364e-02,1.598316e-01
2200,layers.2.ln_post.weight,7.928337e+00,2.235481e-02,2.819609e-03
2200,layers.2.ln_post.bias,3.587769e-02,1.129217e-02,3.147407e-01
2200,layers.3.qkv_lut.weights,7.248994e+01,2.239398e+01,3.089254e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.748751e-01,2.620366e-02,5.518012e-02
2200,layers.3.qkv_lut.log_select_temp,7.733647e-01,1.211113e-02,1.566031e-02
2200,layers.3.v_lut.weights,4.626606e+01,1.329481e+01,2.873557e-01
2200,layers.3.v_lut.log_soft_score_temp,9.357418e-01,6.585419e-03,7.037645e-03
2200,layers.3.v_lut.log_select_temp,1.010666e+00,2.950817e-02,2.919676e-02
2200,layers.3.out_proj.weights,7.510609e+01,2.409709e+01,3.208406e-01
2200,layers.3.out_proj.log_soft_score_temp,4.510815e-01,1.281786e-02,2.841584e-02
2200,layers.3.out_proj.log_select_temp,6.170120e-01,1.618963e-02,2.623877e-02
2200,layers.3.residual_lut.weights,2.818840e+01,8.144654e+00,2.889364e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.196579e-01,3.654370e-02,8.707972e-02
2200,layers.3.residual_lut.log_select_temp,8.565102e-01,1.752990e-02,2.046666e-02
2200,layers.3.q_norm.weight,8.384791e+00,3.915386e-02,4.669628e-03
2200,layers.3.q_norm.bias,4.265431e-01,2.697458e-02,6.323998e-02
2200,layers.3.k_norm.weight,8.363734e+00,3.639682e-02,4.351742e-03
2200,layers.3.k_norm.bias,6.100006e-01,4.179740e-02,6.852026e-02
2200,layers.3.ln_pre.weight,7.998419e+00,2.730414e-02,3.413693e-03
2200,layers.3.ln_pre.bias,9.098139e-02,1.277328e-02,1.403944e-01
2200,layers.3.ln_post.weight,7.923372e+00,1.959859e-02,2.473517e-03
2200,layers.3.ln_post.bias,3.503478e-02,9.391268e-03,2.680556e-01
2200,layers.4.qkv_lut.weights,7.186076e+01,2.234764e+01,3.109853e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.363300e-01,1.931292e-02,3.600939e-02
2200,layers.4.qkv_lut.log_select_temp,7.566791e-01,9.843051e-03,1.300822e-02
2200,layers.4.v_lut.weights,4.438459e+01,1.296512e+01,2.921086e-01
2200,layers.4.v_lut.log_soft_score_temp,8.432637e-01,1.778853e-02,2.109486e-02
2200,layers.4.v_lut.log_select_temp,8.540635e-01,2.281266e-02,2.671074e-02
2200,layers.4.out_proj.weights,7.058291e+01,2.405987e+01,3.408739e-01
2200,layers.4.out_proj.log_soft_score_temp,2.881768e-01,3.552079e-02,1.232604e-01
2200,layers.4.out_proj.log_select_temp,3.448145e-01,2.266172e-02,6.572146e-02
2200,layers.4.residual_lut.weights,2.816600e+01,8.188698e+00,2.907299e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.212927e-01,3.459373e-02,8.211329e-02
2200,layers.4.residual_lut.log_select_temp,8.492543e-01,1.891750e-02,2.227543e-02
2200,layers.4.q_norm.weight,8.202519e+00,2.378765e-02,2.900042e-03
2200,layers.4.q_norm.bias,2.703185e-01,2.123907e-02,7.857052e-02
2200,layers.4.k_norm.weight,8.185623e+00,3.102132e-02,3.789732e-03
2200,layers.4.k_norm.bias,3.923942e-01,4.015815e-02,1.023413e-01
2200,layers.4.ln_pre.weight,7.996844e+00,2.515891e-02,3.146105e-03
2200,layers.4.ln_pre.bias,9.543148e-02,1.587033e-02,1.663008e-01
2200,layers.4.ln_post.weight,7.916130e+00,2.151697e-02,2.718117e-03
2200,layers.4.ln_post.bias,3.551582e-02,9.891268e-03,2.785031e-01
2200,layers.5.qkv_lut.weights,7.141726e+01,2.238125e+01,3.133871e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.282571e-01,1.616389e-02,2.572814e-02
2200,layers.5.qkv_lut.log_select_temp,7.733849e-01,8.297980e-03,1.072943e-02
2200,layers.5.v_lut.weights,4.366456e+01,1.312289e+01,3.005386e-01
2200,layers.5.v_lut.log_soft_score_temp,7.705448e-01,1.142895e-02,1.483230e-02
2200,layers.5.v_lut.log_select_temp,7.622691e-01,1.071137e-02,1.405196e-02
2200,layers.5.out_proj.weights,6.957246e+01,2.391742e+01,3.437772e-01
2200,layers.5.out_proj.log_soft_score_temp,2.618039e-01,4.024580e-02,1.537250e-01
2200,layers.5.out_proj.log_select_temp,2.905747e-01,3.451276e-02,1.187741e-01
2200,layers.5.residual_lut.weights,2.817804e+01,8.192862e+00,2.907534e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.484116e-01,3.346518e-02,7.463049e-02
2200,layers.5.residual_lut.log_select_temp,8.277578e-01,1.427281e-02,1.724274e-02
2200,layers.5.q_norm.weight,7.895701e+00,2.405592e-02,3.046711e-03
2200,layers.5.q_norm.bias,7.153004e-02,1.543565e-02,2.157926e-01
2200,layers.5.k_norm.weight,7.893073e+00,2.372876e-02,3.006276e-03
2200,layers.5.k_norm.bias,1.487855e-01,2.870427e-02,1.929239e-01
2200,layers.5.ln_pre.weight,8.005098e+00,2.365460e-02,2.954942e-03
2200,layers.5.ln_pre.bias,9.931923e-02,1.770133e-02,1.782266e-01
2200,layers.5.ln_post.weight,7.920991e+00,2.068176e-02,2.611006e-03
2200,layers.5.ln_post.bias,2.896009e-02,7.930909e-03,2.738565e-01
2200,head_lns.0.weight,6.142807e+00,7.981127e-02,1.299264e-02
2200,head_lns.0.bias,1.593854e-01,2.199625e-02,1.380067e-01
2200,head_lns.1.weight,6.404377e+00,9.202434e-02,1.436898e-02
2200,head_lns.1.bias,1.878523e-01,1.359496e-02,7.237050e-02
2200,head_lns.2.weight,6.434122e+00,9.521370e-02,1.479824e-02
2200,head_lns.2.bias,1.634891e-01,9.755635e-03,5.967146e-02
2200,head_lns.3.weight,6.511531e+00,1.272230e-01,1.953811e-02
2200,head_lns.3.bias,1.756229e-01,1.473529e-02,8.390305e-02
2200,head_lns.4.weight,6.425607e+00,1.145493e-01,1.782700e-02
2200,head_lns.4.bias,1.545766e-01,1.444391e-02,9.344171e-02
2200,head_lns.5.weight,6.439919e+00,1.185377e-01,1.840670e-02
2200,head_lns.5.bias,1.859363e-01,1.577286e-02,8.482937e-02
2200,head_layers.0.weight,1.216423e+02,9.461061e+00,7.777771e-02
2200,head_layers.1.weight,1.169560e+02,8.687213e+00,7.427760e-02
2200,head_layers.2.weight,1.150406e+02,8.369150e+00,7.274955e-02
2200,head_layers.3.weight,1.198413e+02,8.620526e+00,7.193283e-02
2200,head_layers.4.weight,1.163780e+02,8.464200e+00,7.273026e-02
2200,head_layers.5.weight,1.188627e+02,8.493427e+00,7.145580e-02
2400,tok_emb_E.weight,8.479510e+01,3.608185e+00,4.255180e-02
2400,layers.0.qkv_lut.weights,7.632188e+01,1.996913e+01,2.616435e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.933557e-01,1.334780e-02,1.494120e-02
2400,layers.0.qkv_lut.log_select_temp,9.037547e-01,2.188283e-02,2.421324e-02
2400,layers.0.v_lut.weights,4.898158e+01,1.257860e+01,2.568026e-01
2400,layers.0.v_lut.log_soft_score_temp,1.010254e+00,1.432109e-02,1.417573e-02
2400,layers.0.v_lut.log_select_temp,1.043630e+00,2.814043e-02,2.696399e-02
2400,layers.0.out_proj.weights,8.564681e+01,2.185804e+01,2.552114e-01
2400,layers.0.out_proj.log_soft_score_temp,6.410507e-01,4.136723e-02,6.453036e-02
2400,layers.0.out_proj.log_select_temp,9.524080e-01,4.624367e-03,4.855447e-03
2400,layers.0.residual_lut.weights,2.970576e+01,7.869619e+00,2.649189e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.410030e-01,5.952597e-03,9.286379e-03
2400,layers.0.residual_lut.log_select_temp,8.460942e-01,2.010328e-02,2.376009e-02
2400,layers.0.q_norm.weight,8.774305e+00,3.996135e-02,4.554361e-03
2400,layers.0.q_norm.bias,5.102533e-01,2.189888e-02,4.291768e-02
2400,layers.0.k_norm.weight,8.733337e+00,3.857954e-02,4.417502e-03
2400,layers.0.k_norm.bias,6.082628e-01,3.161581e-02,5.197722e-02
2400,layers.0.ln_pre.weight,8.188714e+00,2.449272e-02,2.991034e-03
2400,layers.0.ln_pre.bias,4.364300e-02,1.956386e-02,4.482703e-01
2400,layers.0.ln_post.weight,7.978275e+00,1.877048e-02,2.352699e-03
2400,layers.0.ln_post.bias,7.841064e-02,1.724990e-02,2.199944e-01
2400,layers.1.qkv_lut.weights,7.578859e+01,2.123999e+01,2.802532e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.415242e-01,1.662269e-02,3.764843e-02
2400,layers.1.qkv_lut.log_select_temp,7.184262e-01,1.203257e-02,1.674851e-02
2400,layers.1.v_lut.weights,5.000259e+01,1.316538e+01,2.632940e-01
2400,layers.1.v_lut.log_soft_score_temp,8.628111e-01,1.237762e-02,1.434569e-02
2400,layers.1.v_lut.log_select_temp,1.001204e+00,1.557666e-02,1.555794e-02
2400,layers.1.out_proj.weights,8.610896e+01,2.305443e+01,2.677355e-01
2400,layers.1.out_proj.log_soft_score_temp,5.444558e-01,4.734808e-02,8.696406e-02
2400,layers.1.out_proj.log_select_temp,9.485855e-01,7.179976e-04,7.569139e-04
2400,layers.1.residual_lut.weights,2.978164e+01,7.892953e+00,2.650275e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.444506e-01,3.207728e-02,7.217289e-02
2400,layers.1.residual_lut.log_select_temp,9.388255e-01,2.452296e-02,2.612089e-02
2400,layers.1.q_norm.weight,8.371866e+00,2.734605e-02,3.266422e-03
2400,layers.1.q_norm.bias,4.677610e-01,2.599839e-02,5.558051e-02
2400,layers.1.k_norm.weight,8.343063e+00,3.124121e-02,3.744573e-03
2400,layers.1.k_norm.bias,7.686699e-01,4.075910e-02,5.302549e-02
2400,layers.1.ln_pre.weight,7.975264e+00,2.349873e-02,2.946452e-03
2400,layers.1.ln_pre.bias,4.011722e-02,1.000851e-02,2.494818e-01
2400,layers.1.ln_post.weight,7.939403e+00,2.555332e-02,3.218544e-03
2400,layers.1.ln_post.bias,5.184801e-02,1.110897e-02,2.142602e-01
2400,layers.2.qkv_lut.weights,7.633241e+01,2.156953e+01,2.825737e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.063463e-01,2.521738e-02,6.205886e-02
2400,layers.2.qkv_lut.log_select_temp,8.413866e-01,1.494408e-02,1.776125e-02
2400,layers.2.v_lut.weights,4.901869e+01,1.275270e+01,2.601599e-01
2400,layers.2.v_lut.log_soft_score_temp,9.462715e-01,9.043813e-04,9.557312e-04
2400,layers.2.v_lut.log_select_temp,1.048956e+00,2.718210e-02,2.591347e-02
2400,layers.2.out_proj.weights,8.014444e+01,2.338214e+01,2.917499e-01
2400,layers.2.out_proj.log_soft_score_temp,4.651090e-01,2.424526e-02,5.212813e-02
2400,layers.2.out_proj.log_select_temp,7.006403e-01,8.367598e-03,1.194279e-02
2400,layers.2.residual_lut.weights,2.967097e+01,7.973752e+00,2.687392e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.037259e-01,3.180903e-02,7.878869e-02
2400,layers.2.residual_lut.log_select_temp,8.962307e-01,1.749295e-02,1.951836e-02
2400,layers.2.q_norm.weight,8.407575e+00,3.496609e-02,4.158879e-03
2400,layers.2.q_norm.bias,3.167319e-01,2.032608e-02,6.417440e-02
2400,layers.2.k_norm.weight,8.391875e+00,3.561172e-02,4.243595e-03
2400,layers.2.k_norm.bias,5.635312e-01,3.245095e-02,5.758501e-02
2400,layers.2.ln_pre.weight,7.988420e+00,2.225870e-02,2.786372e-03
2400,layers.2.ln_pre.bias,8.855068e-02,1.179150e-02,1.331610e-01
2400,layers.2.ln_post.weight,7.918351e+00,2.217638e-02,2.800630e-03
2400,layers.2.ln_post.bias,3.873647e-02,1.108138e-02,2.860708e-01
2400,layers.3.qkv_lut.weights,7.623756e+01,2.197926e+01,2.882997e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.499319e-01,2.494311e-02,5.543752e-02
2400,layers.3.qkv_lut.log_select_temp,7.868985e-01,1.353383e-02,1.719895e-02
2400,layers.3.v_lut.weights,4.876027e+01,1.306247e+01,2.678917e-01
2400,layers.3.v_lut.log_soft_score_temp,9.306375e-01,5.104363e-03,5.484803e-03
2400,layers.3.v_lut.log_select_temp,1.036678e+00,2.601254e-02,2.509220e-02
2400,layers.3.out_proj.weights,7.929958e+01,2.357685e+01,2.973137e-01
2400,layers.3.out_proj.log_soft_score_temp,4.344463e-01,1.663518e-02,3.829053e-02
2400,layers.3.out_proj.log_select_temp,6.333362e-01,1.632422e-02,2.577497e-02
2400,layers.3.residual_lut.weights,2.965556e+01,7.964938e+00,2.685816e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.846290e-01,3.502899e-02,9.107217e-02
2400,layers.3.residual_lut.log_select_temp,8.722941e-01,1.578391e-02,1.809471e-02
2400,layers.3.q_norm.weight,8.411150e+00,3.491157e-02,4.150630e-03
2400,layers.3.q_norm.bias,4.461886e-01,2.514003e-02,5.634395e-02
2400,layers.3.k_norm.weight,8.388754e+00,3.378451e-02,4.027357e-03
2400,layers.3.k_norm.bias,6.463937e-01,4.281338e-02,6.623422e-02
2400,layers.3.ln_pre.weight,7.994061e+00,2.196136e-02,2.747209e-03
2400,layers.3.ln_pre.bias,9.767380e-02,1.474385e-02,1.509499e-01
2400,layers.3.ln_post.weight,7.912804e+00,2.263747e-02,2.860866e-03
2400,layers.3.ln_post.bias,3.773459e-02,1.040002e-02,2.756098e-01
2400,layers.4.qkv_lut.weights,7.556187e+01,2.188920e+01,2.896858e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.131546e-01,2.317536e-02,4.516253e-02
2400,layers.4.qkv_lut.log_select_temp,7.638674e-01,7.188320e-03,9.410429e-03
2400,layers.4.v_lut.weights,4.673425e+01,1.278101e+01,2.734827e-01
2400,layers.4.v_lut.log_soft_score_temp,8.579078e-01,1.464415e-02,1.706960e-02
2400,layers.4.v_lut.log_select_temp,8.747513e-01,2.068776e-02,2.364988e-02
2400,layers.4.out_proj.weights,7.436760e+01,2.357793e+01,3.170458e-01
2400,layers.4.out_proj.log_soft_score_temp,2.559721e-01,3.220466e-02,1.258131e-01
2400,layers.4.out_proj.log_select_temp,3.260753e-01,1.873928e-02,5.746920e-02
2400,layers.4.residual_lut.weights,2.964639e+01,8.005109e+00,2.700197e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.875189e-01,3.377387e-02,8.715413e-02
2400,layers.4.residual_lut.log_select_temp,8.659174e-01,1.666307e-02,1.924326e-02
2400,layers.4.q_norm.weight,8.216597e+00,2.430383e-02,2.957895e-03
2400,layers.4.q_norm.bias,2.857396e-01,2.053418e-02,7.186326e-02
2400,layers.4.k_norm.weight,8.198416e+00,2.579601e-02,3.146463e-03
2400,layers.4.k_norm.bias,4.141738e-01,3.048844e-02,7.361266e-02
2400,layers.4.ln_pre.weight,7.995601e+00,2.496837e-02,3.122764e-03
2400,layers.4.ln_pre.bias,1.037816e-01,1.589945e-02,1.532011e-01
2400,layers.4.ln_post.weight,7.906274e+00,1.945180e-02,2.460299e-03
2400,layers.4.ln_post.bias,3.760982e-02,9.370212e-03,2.491427e-01
2400,layers.5.qkv_lut.weights,7.505095e+01,2.187095e+01,2.914147e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.170229e-01,1.123416e-02,1.820704e-02
2400,layers.5.qkv_lut.log_select_temp,7.833750e-01,9.990036e-03,1.275256e-02
2400,layers.5.v_lut.weights,4.584010e+01,1.275928e+01,2.783432e-01
2400,layers.5.v_lut.log_soft_score_temp,7.774467e-01,6.901920e-03,8.877676e-03
2400,layers.5.v_lut.log_select_temp,7.689433e-01,6.674170e-03,8.679665e-03
2400,layers.5.out_proj.weights,7.320670e+01,2.341476e+01,3.198445e-01
2400,layers.5.out_proj.log_soft_score_temp,2.228176e-01,3.898633e-02,1.749697e-01
2400,layers.5.out_proj.log_select_temp,2.580796e-01,3.249505e-02,1.259110e-01
2400,layers.5.residual_lut.weights,2.964744e+01,8.039214e+00,2.711605e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.163740e-01,3.203762e-02,7.694432e-02
2400,layers.5.residual_lut.log_select_temp,8.431342e-01,1.537639e-02,1.823718e-02
2400,layers.5.q_norm.weight,7.884551e+00,2.615737e-02,3.317547e-03
2400,layers.5.q_norm.bias,7.192404e-02,1.587938e-02,2.207799e-01
2400,layers.5.k_norm.weight,7.882956e+00,2.443099e-02,3.099216e-03
2400,layers.5.k_norm.bias,1.480525e-01,2.490370e-02,1.682086e-01
2400,layers.5.ln_pre.weight,8.004560e+00,2.531766e-02,3.162905e-03
2400,layers.5.ln_pre.bias,1.023601e-01,1.655832e-02,1.617653e-01
2400,layers.5.ln_post.weight,7.911845e+00,1.909542e-02,2.413523e-03
2400,layers.5.ln_post.bias,3.214631e-02,8.379880e-03,2.606794e-01
2400,head_lns.0.weight,6.227068e+00,8.714738e-02,1.399493e-02
2400,head_lns.0.bias,1.719413e-01,2.104884e-02,1.224188e-01
2400,head_lns.1.weight,6.501601e+00,1.014747e-01,1.560765e-02
2400,head_lns.1.bias,1.938071e-01,1.386068e-02,7.151791e-02
2400,head_lns.2.weight,6.533279e+00,1.016094e-01,1.555258e-02
2400,head_lns.2.bias,1.667177e-01,1.045960e-02,6.273840e-02
2400,head_lns.3.weight,6.641428e+00,1.318480e-01,1.985236e-02
2400,head_lns.3.bias,1.837254e-01,1.744437e-02,9.494807e-02
2400,head_lns.4.weight,6.540385e+00,1.176132e-01,1.798261e-02
2400,head_lns.4.bias,1.576275e-01,1.306070e-02,8.285802e-02
2400,head_lns.5.weight,6.559748e+00,1.221826e-01,1.862611e-02
2400,head_lns.5.bias,1.887619e-01,1.680765e-02,8.904154e-02
2400,head_layers.0.weight,1.234872e+02,8.691741e+00,7.038575e-02
2400,head_layers.1.weight,1.178867e+02,8.064775e+00,6.841124e-02
2400,head_layers.2.weight,1.159287e+02,7.749891e+00,6.685050e-02
2400,head_layers.3.weight,1.210198e+02,7.883415e+00,6.514151e-02
2400,head_layers.4.weight,1.175122e+02,7.894859e+00,6.718330e-02
2400,head_layers.5.weight,1.196212e+02,7.991357e+00,6.680550e-02
2600,tok_emb_E.weight,8.490490e+01,3.494868e+00,4.116214e-02
2600,layers.0.qkv_lut.weights,7.971432e+01,1.942058e+01,2.436272e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.011068e-01,7.751107e-03,8.601763e-03
2600,layers.0.qkv_lut.log_select_temp,9.212841e-01,1.752937e-02,1.902710e-02
2600,layers.0.v_lut.weights,5.110084e+01,1.223902e+01,2.395073e-01
2600,layers.0.v_lut.log_soft_score_temp,1.018391e+00,8.136392e-03,7.989461e-03
2600,layers.0.v_lut.log_select_temp,1.067807e+00,2.417755e-02,2.264224e-02
