step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.781400e+01,1.243018e+01,6.977756e-01
800,layers.1.v_lut.log_soft_score_temp,7.262524e-01,1.135099e-02,1.562954e-02
800,layers.1.v_lut.log_select_temp,7.376474e-01,1.945299e-02,2.637166e-02
800,layers.1.out_proj.weights,4.350093e+01,3.066857e+01,7.050096e-01
800,layers.1.out_proj.log_soft_score_temp,6.627901e-01,1.170456e-02,1.765953e-02
800,layers.1.out_proj.log_select_temp,6.759332e-01,3.978193e-03,5.885482e-03
800,layers.1.residual_lut.weights,1.767175e+01,1.244672e+01,7.043285e-01
800,layers.1.residual_lut.log_soft_score_temp,6.484783e-01,1.950336e-02,3.007557e-02
800,layers.1.residual_lut.log_select_temp,6.622739e-01,1.368749e-02,2.066742e-02
800,layers.1.q_norm.weight,8.145213e+00,6.801368e-02,8.350141e-03
800,layers.1.q_norm.bias,1.035125e-01,4.266811e-02,4.122025e-01
800,layers.1.k_norm.weight,8.138474e+00,6.495768e-02,7.981556e-03
800,layers.1.k_norm.bias,1.552329e-01,6.417013e-02,4.133796e-01
800,layers.2.qk_lut.weights,1.330227e+01,8.996675e+00,6.763265e-01
800,layers.2.qk_lut.log_soft_score_temp,6.613293e-01,1.498151e-02,2.265363e-02
800,layers.2.qk_lut.log_select_temp,6.894619e-01,2.565622e-03,3.721195e-03
800,layers.2.v_lut.weights,1.811913e+01,1.251023e+01,6.904436e-01
800,layers.2.v_lut.log_soft_score_temp,7.304203e-01,1.614177e-02,2.209929e-02
800,layers.2.v_lut.log_select_temp,7.365737e-01,2.002132e-02,2.718169e-02
800,layers.2.out_proj.weights,4.458496e+01,3.104781e+01,6.963740e-01
800,layers.2.out_proj.log_soft_score_temp,6.716425e-01,7.154346e-03,1.065201e-02
800,layers.2.out_proj.log_select_temp,6.802258e-01,1.851439e-03,2.721801e-03
800,layers.2.residual_lut.weights,1.798704e+01,1.257218e+01,6.989578e-01
800,layers.2.residual_lut.log_soft_score_temp,6.516989e-01,1.513070e-02,2.321732e-02
800,layers.2.residual_lut.log_select_temp,6.642265e-01,8.731127e-03,1.314480e-02
800,layers.2.q_norm.weight,8.136410e+00,7.803267e-02,9.590553e-03
800,layers.2.q_norm.bias,1.264145e-01,5.934702e-02,4.694636e-01
800,layers.2.k_norm.weight,8.132256e+00,7.555033e-02,9.290205e-03
800,layers.2.k_norm.bias,1.640228e-01,7.528999e-02,4.590215e-01
800,layers.3.qk_lut.weights,1.332414e+01,9.019599e+00,6.769369e-01
800,layers.3.qk_lut.log_soft_score_temp,6.677065e-01,1.254600e-02,1.878970e-02
800,layers.3.qk_lut.log_select_temp,6.992736e-01,2.548397e-03,3.644348e-03
800,layers.3.v_lut.weights,1.792828e+01,1.231977e+01,6.871697e-01
800,layers.3.v_lut.log_soft_score_temp,7.236638e-01,1.422983e-02,1.966360e-02
800,layers.3.v_lut.log_select_temp,7.285291e-01,1.678771e-02,2.304329e-02
800,layers.3.out_proj.weights,4.918078e+01,3.373274e+01,6.858928e-01
800,layers.3.out_proj.log_soft_score_temp,6.598236e-01,1.539493e-02,2.333188e-02
800,layers.3.out_proj.log_select_temp,6.642180e-01,1.267493e-02,1.908248e-02
800,layers.3.residual_lut.weights,1.800894e+01,1.262997e+01,7.013166e-01
800,layers.3.residual_lut.log_soft_score_temp,6.497458e-01,1.594037e-02,2.453324e-02
800,layers.3.residual_lut.log_select_temp,6.603991e-01,1.005828e-02,1.523061e-02
800,layers.3.q_norm.weight,8.088145e+00,4.866128e-02,6.016371e-03
800,layers.3.q_norm.bias,6.623547e-02,2.780864e-02,4.198452e-01
800,layers.3.k_norm.weight,8.082268e+00,4.734182e-02,5.857492e-03
800,layers.3.k_norm.bias,1.202816e-01,5.237413e-02,4.354293e-01
800,layers.4.qk_lut.weights,1.350137e+01,9.091442e+00,6.733717e-01
800,layers.4.qk_lut.log_soft_score_temp,6.788878e-01,7.806838e-03,1.149945e-02
800,layers.4.qk_lut.log_select_temp,7.036538e-01,4.805386e-03,6.829191e-03
800,layers.4.v_lut.weights,1.890039e+01,1.295176e+01,6.852638e-01
800,layers.4.v_lut.log_soft_score_temp,7.105557e-01,8.399308e-03,1.182076e-02
800,layers.4.v_lut.log_select_temp,7.121093e-01,9.060264e-03,1.272314e-02
800,layers.4.out_proj.weights,5.054084e+01,3.368359e+01,6.664629e-01
800,layers.4.out_proj.log_soft_score_temp,6.691425e-01,1.062238e-02,1.587462e-02
800,layers.4.out_proj.log_select_temp,6.737944e-01,7.529914e-03,1.117539e-02
800,layers.4.residual_lut.weights,1.835759e+01,1.286115e+01,7.005905e-01
800,layers.4.residual_lut.log_soft_score_temp,6.508610e-01,1.541990e-02,2.369154e-02
800,layers.4.residual_lut.log_select_temp,6.606407e-01,1.011437e-02,1.530994e-02
800,layers.4.q_norm.weight,8.046184e+00,2.528284e-02,3.142215e-03
800,layers.4.q_norm.bias,2.754971e-02,1.121769e-02,4.071800e-01
800,layers.4.k_norm.weight,8.044556e+00,2.509658e-02,3.119697e-03
800,layers.4.k_norm.bias,5.371021e-02,2.146122e-02,3.995743e-01
800,layers.5.qk_lut.weights,1.377629e+01,9.244624e+00,6.710535e-01
800,layers.5.qk_lut.log_soft_score_temp,6.858096e-01,3.806055e-03,5.549725e-03
800,layers.5.qk_lut.log_select_temp,6.978691e-01,2.460003e-03,3.525021e-03
800,layers.5.v_lut.weights,1.963527e+01,1.298111e+01,6.611117e-01
800,layers.5.v_lut.log_soft_score_temp,7.072802e-01,6.609559e-03,9.345037e-03
800,layers.5.v_lut.log_select_temp,7.069523e-01,6.275594e-03,8.876969e-03
800,layers.5.out_proj.weights,7.315603e+01,4.276602e+01,5.845864e-01
800,layers.5.out_proj.log_soft_score_temp,6.864288e-01,2.192855e-03,3.194584e-03
800,layers.5.out_proj.log_select_temp,6.900774e-01,4.291534e-06,6.218918e-06
800,layers.5.residual_lut.weights,2.747247e+01,1.579074e+01,5.747843e-01
800,layers.5.residual_lut.log_soft_score_temp,6.652181e-01,8.471191e-03,1.273446e-02
800,layers.5.residual_lut.log_select_temp,6.730052e-01,5.146265e-03,7.646694e-03
800,layers.5.q_norm.weight,8.012677e+00,1.810581e-02,2.259646e-03
800,layers.5.q_norm.bias,1.975661e-02,1.029518e-02,5.211007e-01
800,layers.5.k_norm.weight,8.013252e+00,1.782008e-02,2.223826e-03
800,layers.5.k_norm.bias,3.687856e-02,1.888405e-02,5.120603e-01
800,ln_final.weight,2.066011e+01,4.419854e-01,2.139317e-02
800,ln_final.bias,7.031237e-01,1.778518e-01,2.529452e-01
1000,tok_emb_E.weight,2.052598e+02,7.148861e+00,3.482836e-02
1000,emb_resid_lut.weights,3.587857e+01,1.637031e+01,4.562699e-01
1000,emb_resid_lut.log_soft_score_temp,7.771847e-01,2.825946e-02,3.636131e-02
1000,emb_resid_lut.log_select_temp,7.769158e-01,2.824074e-02,3.634981e-02
1000,unembedder.weight,1.223704e+02,1.638245e+01,1.338760e-01
1000,layers.0.qk_lut.weights,1.847180e+01,1.018976e+01,5.516391e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.267824e-01,1.032025e-02,1.419991e-02
1000,layers.0.qk_lut.log_select_temp,7.219145e-01,8.588612e-03,1.189699e-02
1000,layers.0.v_lut.weights,2.657177e+01,1.573384e+01,5.921264e-01
1000,layers.0.v_lut.log_soft_score_temp,7.744048e-01,2.822238e-02,3.644396e-02
1000,layers.0.v_lut.log_select_temp,7.734193e-01,2.788651e-02,3.605614e-02
1000,layers.0.out_proj.weights,5.541370e+01,3.562704e+01,6.429284e-01
1000,layers.0.out_proj.log_soft_score_temp,7.669853e-01,2.175736e-02,2.836738e-02
1000,layers.0.out_proj.log_select_temp,7.755744e-01,2.835733e-02,3.656300e-02
1000,layers.0.residual_lut.weights,2.497357e+01,1.549286e+01,6.203703e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.549405e-01,1.658010e-02,2.531544e-02
1000,layers.0.residual_lut.log_select_temp,6.836285e-01,8.955777e-03,1.310036e-02
1000,layers.0.q_norm.weight,8.408597e+00,1.239412e-01,1.473982e-02
1000,layers.0.q_norm.bias,2.710093e-01,7.912039e-02,2.919472e-01
1000,layers.0.k_norm.weight,8.396859e+00,1.182990e-01,1.408848e-02
1000,layers.0.k_norm.bias,3.317954e-01,1.054712e-01,3.178802e-01
1000,layers.1.qk_lut.weights,1.871277e+01,1.139693e+01,6.090456e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.326934e-01,2.087712e-02,3.299722e-02
1000,layers.1.qk_lut.log_select_temp,6.846935e-01,2.291799e-04,3.347189e-04
1000,layers.1.v_lut.weights,2.500821e+01,1.563548e+01,6.252140e-01
1000,layers.1.v_lut.log_soft_score_temp,7.444040e-01,1.815158e-02,2.438405e-02
1000,layers.1.v_lut.log_select_temp,7.639598e-01,2.631241e-02,3.444214e-02
1000,layers.1.out_proj.weights,5.892932e+01,3.749415e+01,6.362563e-01
1000,layers.1.out_proj.log_soft_score_temp,6.496977e-01,1.309240e-02,2.015152e-02
1000,layers.1.out_proj.log_select_temp,6.779380e-01,2.004802e-03,2.957206e-03
1000,layers.1.residual_lut.weights,2.416518e+01,1.529786e+01,6.330540e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.295080e-01,1.897025e-02,3.013504e-02
1000,layers.1.residual_lut.log_select_temp,6.523867e-01,9.887218e-03,1.515546e-02
1000,layers.1.q_norm.weight,8.222124e+00,8.446870e-02,1.027334e-02
1000,layers.1.q_norm.bias,1.527341e-01,4.989616e-02,3.266863e-01
1000,layers.1.k_norm.weight,8.210929e+00,8.003951e-02,9.747924e-03
1000,layers.1.k_norm.bias,2.251257e-01,7.166121e-02,3.183165e-01
1000,layers.2.qk_lut.weights,1.859637e+01,1.130666e+01,6.080038e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.461731e-01,1.515621e-02,2.345534e-02
1000,layers.2.qk_lut.log_select_temp,6.895624e-01,1.004338e-04,1.456486e-04
1000,layers.2.v_lut.weights,2.534103e+01,1.564873e+01,6.175256e-01
1000,layers.2.v_lut.log_soft_score_temp,7.541975e-01,2.377719e-02,3.152647e-02
1000,layers.2.v_lut.log_select_temp,7.641444e-01,2.757072e-02,3.608052e-02
1000,layers.2.out_proj.weights,6.030521e+01,3.814040e+01,6.324561e-01
1000,layers.2.out_proj.log_soft_score_temp,6.619231e-01,9.719431e-03,1.468363e-02
1000,layers.2.out_proj.log_select_temp,6.811322e-01,9.063482e-04,1.330650e-03
1000,layers.2.residual_lut.weights,2.491670e+01,1.547476e+01,6.210597e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.400720e-01,1.162684e-02,1.816489e-02
1000,layers.2.residual_lut.log_select_temp,6.599402e-01,4.286289e-03,6.494966e-03
1000,layers.2.q_norm.weight,8.214249e+00,9.539572e-02,1.161344e-02
1000,layers.2.q_norm.bias,1.960664e-01,7.013899e-02,3.577308e-01
1000,layers.2.k_norm.weight,8.208179e+00,9.283692e-02,1.131029e-02
1000,layers.2.k_norm.bias,2.565687e-01,9.453666e-02,3.684653e-01
1000,layers.3.qk_lut.weights,1.858909e+01,1.131449e+01,6.086629e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.562118e-01,1.149470e-02,1.751675e-02
1000,layers.3.qk_lut.log_select_temp,7.070674e-01,7.793844e-03,1.102277e-02
1000,layers.3.v_lut.weights,2.494285e+01,1.536142e+01,6.158647e-01
1000,layers.3.v_lut.log_soft_score_temp,7.438818e-01,2.021801e-02,2.717907e-02
1000,layers.3.v_lut.log_select_temp,7.519469e-01,2.341777e-02,3.114285e-02
1000,layers.3.out_proj.weights,6.558937e+01,4.071600e+01,6.207713e-01
1000,layers.3.out_proj.log_soft_score_temp,6.379508e-01,2.187276e-02,3.428596e-02
1000,layers.3.out_proj.log_select_temp,6.469480e-01,1.726997e-02,2.669452e-02
1000,layers.3.residual_lut.weights,2.495660e+01,1.559835e+01,6.250189e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.371896e-01,1.255620e-02,1.970559e-02
1000,layers.3.residual_lut.log_select_temp,6.542518e-01,6.147265e-03,9.395871e-03
1000,layers.3.q_norm.weight,8.141240e+00,6.362356e-02,7.814971e-03
1000,layers.3.q_norm.bias,1.004329e-01,3.490087e-02,3.475044e-01
1000,layers.3.k_norm.weight,8.130997e+00,6.041059e-02,7.429665e-03
1000,layers.3.k_norm.bias,1.787015e-01,6.009955e-02,3.363126e-01
1000,layers.4.qk_lut.weights,1.885815e+01,1.141869e+01,6.055044e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.775469e-01,1.340926e-03,1.979089e-03
1000,layers.4.qk_lut.log_select_temp,7.145165e-01,1.086271e-02,1.520288e-02
1000,layers.4.v_lut.weights,2.631119e+01,1.621467e+01,6.162654e-01
1000,layers.4.v_lut.log_soft_score_temp,7.243232e-01,1.376754e-02,1.900745e-02
1000,layers.4.v_lut.log_select_temp,7.251893e-01,1.308000e-02,1.803667e-02
1000,layers.4.out_proj.weights,6.679008e+01,4.080944e+01,6.110104e-01
1000,layers.4.out_proj.log_soft_score_temp,6.558603e-01,1.328218e-02,2.025154e-02
1000,layers.4.out_proj.log_select_temp,6.657901e-01,8.004367e-03,1.202236e-02
1000,layers.4.residual_lut.weights,2.532550e+01,1.585012e+01,6.258559e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.362300e-01,1.463097e-02,2.299636e-02
1000,layers.4.residual_lut.log_select_temp,6.522901e-01,8.350611e-03,1.280199e-02
1000,layers.4.q_norm.weight,8.078353e+00,3.754476e-02,4.647577e-03
1000,layers.4.q_norm.bias,4.220222e-02,1.535159e-02,3.637626e-01
1000,layers.4.k_norm.weight,8.076198e+00,3.807619e-02,4.714619e-03
1000,layers.4.k_norm.bias,8.261107e-02,3.056685e-02,3.700091e-01
1000,layers.5.qk_lut.weights,1.914556e+01,1.153576e+01,6.025294e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.850368e-01,7.727146e-04,1.127990e-03
1000,layers.5.qk_lut.log_select_temp,7.039356e-01,6.066561e-03,8.618062e-03
1000,layers.5.v_lut.weights,2.716614e+01,1.617310e+01,5.953405e-01
1000,layers.5.v_lut.log_soft_score_temp,7.192596e-01,1.197946e-02,1.665527e-02
1000,layers.5.v_lut.log_select_temp,7.182137e-01,1.126140e-02,1.567974e-02
1000,layers.5.out_proj.weights,9.600683e+01,5.203732e+01,5.420168e-01
1000,layers.5.out_proj.log_soft_score_temp,6.842657e-01,2.163172e-03,3.161304e-03
1000,layers.5.out_proj.log_select_temp,6.905909e-01,5.134940e-04,7.435575e-04
1000,layers.5.residual_lut.weights,3.735289e+01,1.898939e+01,5.083781e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.576483e-01,7.569790e-03,1.151039e-02
1000,layers.5.residual_lut.log_select_temp,6.687698e-01,4.235387e-03,6.333101e-03
1000,layers.5.q_norm.weight,8.023257e+00,2.351558e-02,2.930926e-03
1000,layers.5.q_norm.bias,3.100894e-02,1.273263e-02,4.106116e-01
1000,layers.5.k_norm.weight,8.024251e+00,2.325846e-02,2.898520e-03
1000,layers.5.k_norm.bias,5.469856e-02,2.088314e-02,3.817859e-01
1000,ln_final.weight,2.119552e+01,5.392607e-01,2.544220e-02
1000,ln_final.bias,8.235685e-01,1.242164e-01,1.508271e-01
1200,tok_emb_E.weight,2.055097e+02,8.362828e+00,4.069310e-02
1200,emb_resid_lut.weights,4.689696e+01,1.900588e+01,4.052689e-01
1200,emb_resid_lut.log_soft_score_temp,8.106339e-01,3.344923e-02,4.126306e-02
1200,emb_resid_lut.log_select_temp,8.104956e-01,3.357983e-02,4.143123e-02
1200,unembedder.weight,1.282329e+02,1.682869e+01,1.312354e-01
1200,layers.0.qk_lut.weights,2.432642e+01,1.222710e+01,5.026263e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.389688e-01,1.218641e-02,1.649110e-02
1200,layers.0.qk_lut.log_select_temp,7.317941e-01,9.879529e-03,1.350042e-02
1200,layers.0.v_lut.weights,3.481136e+01,1.887918e+01,5.423281e-01
1200,layers.0.v_lut.log_soft_score_temp,8.050775e-01,3.067267e-02,3.809903e-02
1200,layers.0.v_lut.log_select_temp,8.036262e-01,3.020698e-02,3.758834e-02
1200,layers.0.out_proj.weights,7.242859e+01,4.242566e+01,5.857585e-01
1200,layers.0.out_proj.log_soft_score_temp,7.623578e-01,4.627466e-03,6.069940e-03
1200,layers.0.out_proj.log_select_temp,7.989749e-01,2.340049e-02,2.928814e-02
1200,layers.0.residual_lut.weights,3.192654e+01,1.836451e+01,5.752114e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.355796e-01,1.936084e-02,3.046171e-02
1200,layers.0.residual_lut.log_select_temp,6.726324e-01,1.099610e-02,1.634786e-02
1200,layers.0.q_norm.weight,8.497099e+00,1.003275e-01,1.180726e-02
1200,layers.0.q_norm.bias,3.352647e-01,6.510226e-02,1.941817e-01
1200,layers.0.k_norm.weight,8.479550e+00,9.362835e-02,1.104166e-02
1200,layers.0.k_norm.bias,4.289000e-01,9.960158e-02,2.322256e-01
1200,layers.1.qk_lut.weights,2.454087e+01,1.360895e+01,5.545421e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.167665e-01,1.592696e-02,2.582332e-02
1200,layers.1.qk_lut.log_select_temp,6.927582e-01,8.064747e-03,1.164150e-02
1200,layers.1.v_lut.weights,3.290928e+01,1.867628e+01,5.675080e-01
1200,layers.1.v_lut.log_soft_score_temp,7.655243e-01,2.112031e-02,2.758934e-02
1200,layers.1.v_lut.log_select_temp,7.940898e-01,3.012997e-02,3.794277e-02
1200,layers.1.out_proj.weights,7.576039e+01,4.435440e+01,5.854563e-01
1200,layers.1.out_proj.log_soft_score_temp,6.344264e-01,1.527137e-02,2.407114e-02
1200,layers.1.out_proj.log_select_temp,6.917915e-01,1.385343e-02,2.002544e-02
1200,layers.1.residual_lut.weights,3.135548e+01,1.821745e+01,5.809973e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.120547e-01,1.745331e-02,2.851594e-02
1200,layers.1.residual_lut.log_select_temp,6.465292e-01,5.857527e-03,9.059958e-03
1200,layers.1.q_norm.weight,8.310414e+00,9.592172e-02,1.154235e-02
1200,layers.1.q_norm.bias,2.082489e-01,5.612216e-02,2.694956e-01
1200,layers.1.k_norm.weight,8.293477e+00,9.009352e-02,1.086318e-02
1200,layers.1.k_norm.bias,3.000634e-01,7.726163e-02,2.574843e-01
1200,layers.2.qk_lut.weights,2.443770e+01,1.353888e+01,5.540159e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.337146e-01,1.245850e-02,1.965949e-02
1200,layers.2.qk_lut.log_select_temp,6.961964e-01,6.633997e-03,9.528916e-03
1200,layers.2.v_lut.weights,3.328686e+01,1.885042e+01,5.663022e-01
1200,layers.2.v_lut.log_soft_score_temp,7.825412e-01,2.834368e-02,3.622005e-02
1200,layers.2.v_lut.log_select_temp,7.968559e-01,3.271145e-02,4.105064e-02
1200,layers.2.out_proj.weights,7.727266e+01,4.497369e+01,5.820129e-01
1200,layers.2.out_proj.log_soft_score_temp,6.473815e-01,1.454157e-02,2.246213e-02
1200,layers.2.out_proj.log_select_temp,6.857288e-01,4.596591e-03,6.703220e-03
1200,layers.2.residual_lut.weights,3.256925e+01,1.836704e+01,5.639379e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.305754e-01,9.496629e-03,1.506026e-02
1200,layers.2.residual_lut.log_select_temp,6.597384e-01,2.018213e-04,3.059111e-04
1200,layers.2.q_norm.weight,8.308407e+00,1.112184e-01,1.338624e-02
1200,layers.2.q_norm.bias,2.725044e-01,7.733841e-02,2.838061e-01
1200,layers.2.k_norm.weight,8.298016e+00,1.055683e-01,1.272211e-02
1200,layers.2.k_norm.bias,3.623176e-01,1.078544e-01,2.976791e-01
1200,layers.3.qk_lut.weights,2.439095e+01,1.355581e+01,5.557720e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.485975e-01,7.614255e-03,1.173957e-02
1200,layers.3.qk_lut.log_select_temp,7.225718e-01,1.550436e-02,2.145719e-02
1200,layers.3.v_lut.weights,3.278286e+01,1.860376e+01,5.674842e-01
1200,layers.3.v_lut.log_soft_score_temp,7.692426e-01,2.536076e-02,3.296849e-02
1200,layers.3.v_lut.log_select_temp,7.827178e-01,3.077090e-02,3.931289e-02
1200,layers.3.out_proj.weights,8.284568e+01,4.752586e+01,5.736673e-01
1200,layers.3.out_proj.log_soft_score_temp,6.107252e-01,2.722561e-02,4.457915e-02
1200,layers.3.out_proj.log_select_temp,6.284596e-01,1.848841e-02,2.941861e-02
1200,layers.3.residual_lut.weights,3.264476e+01,1.852625e+01,5.675106e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.270107e-01,1.017886e-02,1.623396e-02
1200,layers.3.residual_lut.log_select_temp,6.513872e-01,2.864599e-03,4.397690e-03
1200,layers.3.q_norm.weight,8.210542e+00,7.701480e-02,9.379990e-03
1200,layers.3.q_norm.bias,1.353485e-01,3.604973e-02,2.663475e-01
1200,layers.3.k_norm.weight,8.196241e+00,7.529654e-02,9.186715e-03
1200,layers.3.k_norm.bias,2.390183e-01,6.388955e-02,2.672998e-01
1200,layers.4.qk_lut.weights,2.473763e+01,1.367916e+01,5.529695e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.781967e-01,6.498098e-04,9.581436e-04
1200,layers.4.qk_lut.log_select_temp,7.281706e-01,1.365405e-02,1.875117e-02
1200,layers.4.v_lut.weights,3.448719e+01,1.952660e+01,5.661987e-01
1200,layers.4.v_lut.log_soft_score_temp,7.427412e-01,1.841801e-02,2.479735e-02
1200,layers.4.v_lut.log_select_temp,7.415836e-01,1.639432e-02,2.210717e-02
1200,layers.4.out_proj.weights,8.447444e+01,4.847673e+01,5.738626e-01
1200,layers.4.out_proj.log_soft_score_temp,6.372347e-01,1.862562e-02,2.922882e-02
1200,layers.4.out_proj.log_select_temp,6.575367e-01,8.253396e-03,1.255199e-02
1200,layers.4.residual_lut.weights,3.303394e+01,1.885625e+01,5.708144e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.228743e-01,1.335573e-02,2.144210e-02
1200,layers.4.residual_lut.log_select_temp,6.464879e-01,5.802214e-03,8.974977e-03
1200,layers.4.q_norm.weight,8.121709e+00,5.104448e-02,6.284943e-03
1200,layers.4.q_norm.bias,6.146636e-02,2.038505e-02,3.316456e-01
1200,layers.4.k_norm.weight,8.118236e+00,5.090939e-02,6.270992e-03
1200,layers.4.k_norm.bias,1.168067e-01,3.611943e-02,3.092241e-01
1200,layers.5.qk_lut.weights,2.502257e+01,1.386559e+01,5.541233e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.864467e-01,1.409888e-03,2.053893e-03
1200,layers.5.qk_lut.log_select_temp,7.121351e-01,8.199453e-03,1.151390e-02
1200,layers.5.v_lut.weights,3.533989e+01,1.926621e+01,5.451690e-01
1200,layers.5.v_lut.log_soft_score_temp,7.361757e-01,1.691604e-02,2.297826e-02
1200,layers.5.v_lut.log_select_temp,7.342411e-01,1.602739e-02,2.182851e-02
1200,layers.5.out_proj.weights,1.189692e+02,5.825600e+01,4.896728e-01
1200,layers.5.out_proj.log_soft_score_temp,6.805471e-01,3.718615e-03,5.464155e-03
1200,layers.5.out_proj.log_select_temp,6.911002e-01,5.093813e-04,7.370585e-04
1200,layers.5.residual_lut.weights,4.752507e+01,2.201974e+01,4.633289e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.504378e-01,7.210493e-03,1.108560e-02
