step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.qk_lut.weights,7.018185e+01,1.886320e+01,2.687760e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.479937e-01,3.136459e-02,7.001123e-02
2400,layers.3.qk_lut.log_select_temp,7.463928e-01,4.218757e-03,5.652194e-03
2400,layers.3.v_lut.weights,7.550894e+01,1.987914e+01,2.632686e-01
2400,layers.3.v_lut.log_soft_score_temp,8.041958e-01,9.227216e-03,1.147384e-02
2400,layers.3.v_lut.log_select_temp,9.525616e-01,2.055103e-02,2.157448e-02
2400,layers.3.out_proj.weights,1.501890e+02,4.067675e+01,2.708370e-01
2400,layers.3.out_proj.log_soft_score_temp,4.492355e-01,1.800102e-02,4.007034e-02
2400,layers.3.out_proj.log_select_temp,6.113962e-01,2.267897e-03,3.709374e-03
2400,layers.3.residual_lut.weights,6.956865e+01,1.853600e+01,2.664418e-01
2400,layers.3.residual_lut.log_soft_score_temp,2.954926e-01,3.707787e-02,1.254782e-01
2400,layers.3.residual_lut.log_select_temp,7.450420e-01,1.470166e-02,1.973267e-02
2400,layers.3.q_norm.weight,8.339126e+00,4.421978e-02,5.302687e-03
2400,layers.3.q_norm.bias,2.175145e-01,1.884690e-02,8.664664e-02
2400,layers.3.k_norm.weight,8.319735e+00,4.363135e-02,5.244320e-03
2400,layers.3.k_norm.bias,3.656109e-01,2.789461e-02,7.629590e-02
2400,layers.4.qk_lut.weights,7.016472e+01,1.906743e+01,2.717524e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.087451e-01,2.598023e-02,5.106729e-02
2400,layers.4.qk_lut.log_select_temp,7.170333e-01,6.033182e-04,8.414089e-04
2400,layers.4.v_lut.weights,7.790401e+01,2.117809e+01,2.718485e-01
2400,layers.4.v_lut.log_soft_score_temp,7.478762e-01,1.259559e-02,1.684182e-02
2400,layers.4.v_lut.log_select_temp,9.055620e-01,1.678854e-02,1.853936e-02
2400,layers.4.out_proj.weights,1.579724e+02,4.065343e+01,2.573452e-01
2400,layers.4.out_proj.log_soft_score_temp,5.046510e-01,1.082844e-02,2.145727e-02
2400,layers.4.out_proj.log_select_temp,6.468350e-01,1.044649e-02,1.615016e-02
2400,layers.4.residual_lut.weights,9.206636e+01,1.956227e+01,2.124801e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.501748e-01,2.972648e-02,8.489039e-02
2400,layers.4.residual_lut.log_select_temp,7.173752e-01,1.645207e-02,2.293371e-02
2400,layers.4.q_norm.weight,8.466997e+00,3.794960e-02,4.482061e-03
2400,layers.4.q_norm.bias,2.732452e-01,1.849802e-02,6.769751e-02
2400,layers.4.k_norm.weight,8.441822e+00,3.656749e-02,4.331706e-03
2400,layers.4.k_norm.bias,5.197976e-01,4.222522e-02,8.123398e-02
2400,layers.5.qk_lut.weights,1.176801e+02,2.103905e+01,1.787817e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.121160e-01,1.186043e-02,1.937611e-02
2400,layers.5.qk_lut.log_select_temp,7.414557e-01,5.357265e-03,7.225334e-03
2400,layers.5.v_lut.weights,1.545233e+02,2.447206e+01,1.583713e-01
2400,layers.5.v_lut.log_soft_score_temp,7.564005e-01,5.807519e-03,7.677836e-03
2400,layers.5.v_lut.log_select_temp,7.621625e-01,7.303596e-03,9.582727e-03
2400,layers.5.out_proj.weights,3.332967e+02,5.790098e+01,1.737220e-01
2400,layers.5.out_proj.log_soft_score_temp,5.238575e-01,3.798842e-03,7.251672e-03
2400,layers.5.out_proj.log_select_temp,6.101954e-01,6.281793e-03,1.029472e-02
2400,layers.5.residual_lut.weights,3.035155e+02,3.271826e+01,1.077976e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.849257e-01,3.310621e-03,5.659900e-03
2400,layers.5.residual_lut.log_select_temp,6.844465e-01,2.321541e-03,3.391852e-03
2400,layers.5.q_norm.weight,8.237705e+00,4.117227e-02,4.998026e-03
2400,layers.5.q_norm.bias,1.655160e-01,1.931455e-02,1.166929e-01
2400,layers.5.k_norm.weight,8.217879e+00,4.175129e-02,5.080543e-03
2400,layers.5.k_norm.bias,2.580653e-01,2.814762e-02,1.090717e-01
2400,ln_final.weight,2.742087e+01,6.967055e-01,2.540785e-02
2400,ln_final.bias,1.302517e+00,7.536284e-02,5.785938e-02
2600,tok_emb_E.weight,1.470331e+02,6.090435e+00,4.142221e-02
2600,unembedder.weight,1.969627e+02,1.900715e+01,9.650126e-02
2600,layers.0.qk_lut.weights,7.290258e+01,1.685131e+01,2.311483e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.639084e-01,5.203843e-03,6.812129e-03
2600,layers.0.qk_lut.log_select_temp,7.617380e-01,7.383525e-03,9.692999e-03
2600,layers.0.v_lut.weights,8.079066e+01,1.954220e+01,2.418869e-01
2600,layers.0.v_lut.log_soft_score_temp,8.706613e-01,1.569897e-02,1.803109e-02
2600,layers.0.v_lut.log_select_temp,1.042968e+00,1.701736e-02,1.631628e-02
2600,layers.0.out_proj.weights,1.467801e+02,3.698438e+01,2.519713e-01
2600,layers.0.out_proj.log_soft_score_temp,4.256202e-01,4.612336e-02,1.083674e-01
2600,layers.0.out_proj.log_select_temp,7.981286e-01,9.876072e-03,1.237404e-02
2600,layers.0.residual_lut.weights,7.579885e+01,1.760835e+01,2.323037e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.936225e-01,2.603063e-02,5.273389e-02
2600,layers.0.residual_lut.log_select_temp,9.387978e-01,1.813531e-02,1.931759e-02
2600,layers.0.q_norm.weight,8.787436e+00,3.664258e-02,4.169882e-03
2600,layers.0.q_norm.bias,5.613475e-01,2.478196e-02,4.414726e-02
2600,layers.0.k_norm.weight,8.746032e+00,3.437220e-02,3.930034e-03
2600,layers.0.k_norm.bias,7.095116e-01,3.773584e-02,5.318566e-02
2600,layers.1.qk_lut.weights,7.267419e+01,1.786813e+01,2.458663e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.287419e-01,1.879776e-02,4.384399e-02
2600,layers.1.qk_lut.log_select_temp,7.017169e-01,4.128277e-03,5.883109e-03
2600,layers.1.v_lut.weights,8.065877e+01,2.034279e+01,2.522081e-01
2600,layers.1.v_lut.log_soft_score_temp,5.007481e-01,3.863513e-02,7.715483e-02
2600,layers.1.v_lut.log_select_temp,9.232658e-01,2.734601e-03,2.961879e-03
2600,layers.1.out_proj.weights,1.480344e+02,3.800204e+01,2.567108e-01
2600,layers.1.out_proj.log_soft_score_temp,4.235428e-01,4.626012e-02,1.092218e-01
2600,layers.1.out_proj.log_select_temp,8.334357e-01,6.767213e-03,8.119658e-03
2600,layers.1.residual_lut.weights,7.349606e+01,1.771316e+01,2.410083e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.230077e-01,3.783390e-02,1.171300e-01
2600,layers.1.residual_lut.log_select_temp,8.426399e-01,6.276846e-03,7.449026e-03
2600,layers.1.q_norm.weight,8.640392e+00,3.147547e-02,3.642828e-03
2600,layers.1.q_norm.bias,3.975579e-01,1.757587e-02,4.420959e-02
2600,layers.1.k_norm.weight,8.611439e+00,2.988658e-02,3.470568e-03
2600,layers.1.k_norm.bias,6.464142e-01,3.124109e-02,4.832982e-02
2600,layers.2.qk_lut.weights,7.276197e+01,1.815459e+01,2.495065e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.250601e-01,3.067282e-02,9.436046e-02
2600,layers.2.qk_lut.log_select_temp,7.354892e-01,8.297980e-03,1.128226e-02
2600,layers.2.v_lut.weights,8.016257e+01,2.006750e+01,2.503351e-01
2600,layers.2.v_lut.log_soft_score_temp,5.411093e-01,3.857911e-02,7.129633e-02
2600,layers.2.v_lut.log_select_temp,9.648699e-01,6.073296e-03,6.294420e-03
2600,layers.2.out_proj.weights,1.525535e+02,3.854118e+01,2.526405e-01
2600,layers.2.out_proj.log_soft_score_temp,5.059687e-01,3.756869e-02,7.425101e-02
2600,layers.2.out_proj.log_select_temp,8.865807e-01,8.823931e-03,9.952767e-03
2600,layers.2.residual_lut.weights,7.366486e+01,1.783830e+01,2.421549e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.022097e-01,3.763235e-02,1.245239e-01
2600,layers.2.residual_lut.log_select_temp,8.269182e-01,8.575261e-03,1.037014e-02
2600,layers.2.q_norm.weight,8.645296e+00,5.206310e-02,6.022131e-03
2600,layers.2.q_norm.bias,4.089594e-01,1.767634e-02,4.322272e-02
2600,layers.2.k_norm.weight,8.616776e+00,5.163797e-02,5.992725e-03
2600,layers.2.k_norm.bias,7.014832e-01,3.299102e-02,4.703038e-02
2600,layers.3.qk_lut.weights,7.321497e+01,1.837239e+01,2.509376e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.176303e-01,3.036341e-02,7.270404e-02
2600,layers.3.qk_lut.log_select_temp,7.502916e-01,3.898740e-03,5.196300e-03
2600,layers.3.v_lut.weights,7.888190e+01,1.933421e+01,2.451032e-01
2600,layers.3.v_lut.log_soft_score_temp,7.898284e-01,1.436740e-02,1.819054e-02
2600,layers.3.v_lut.log_select_temp,9.706861e-01,1.812446e-02,1.867181e-02
2600,layers.3.out_proj.weights,1.561718e+02,3.928889e+01,2.515749e-01
2600,layers.3.out_proj.log_soft_score_temp,4.329354e-01,1.630017e-02,3.765036e-02
2600,layers.3.out_proj.log_select_temp,6.170825e-01,5.686283e-03,9.214786e-03
2600,layers.3.residual_lut.weights,7.258551e+01,1.799701e+01,2.479422e-01
2600,layers.3.residual_lut.log_soft_score_temp,2.616784e-01,3.381413e-02,1.292202e-01
2600,layers.3.residual_lut.log_select_temp,7.617214e-01,1.667941e-02,2.189699e-02
2600,layers.3.q_norm.weight,8.376168e+00,4.495024e-02,5.366444e-03
2600,layers.3.q_norm.bias,2.318820e-01,1.835312e-02,7.914853e-02
2600,layers.3.k_norm.weight,8.355092e+00,4.553310e-02,5.449743e-03
2600,layers.3.k_norm.bias,3.851428e-01,2.745950e-02,7.129695e-02
2600,layers.4.qk_lut.weights,7.319467e+01,1.845733e+01,2.521677e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.863199e-01,2.242517e-02,4.611198e-02
2600,layers.4.qk_lut.log_select_temp,7.195631e-01,2.529800e-03,3.515744e-03
2600,layers.4.v_lut.weights,8.134264e+01,2.056279e+01,2.527922e-01
2600,layers.4.v_lut.log_soft_score_temp,7.330907e-01,1.478553e-02,2.016876e-02
2600,layers.4.v_lut.log_select_temp,9.214360e-01,1.587397e-02,1.722742e-02
2600,layers.4.out_proj.weights,1.647106e+02,3.927472e+01,2.384468e-01
2600,layers.4.out_proj.log_soft_score_temp,4.966995e-01,7.951528e-03,1.600873e-02
2600,layers.4.out_proj.log_select_temp,6.595591e-01,1.272416e-02,1.929192e-02
2600,layers.4.residual_lut.weights,9.803054e+01,1.898865e+01,1.937014e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.230735e-01,2.710131e-02,8.388589e-02
2600,layers.4.residual_lut.log_select_temp,7.360055e-01,1.863027e-02,2.531267e-02
2600,layers.4.q_norm.weight,8.501873e+00,4.055783e-02,4.770458e-03
2600,layers.4.q_norm.bias,2.877989e-01,1.850599e-02,6.430180e-02
2600,layers.4.k_norm.weight,8.475252e+00,3.955051e-02,4.666587e-03
2600,layers.4.k_norm.bias,5.482408e-01,3.538998e-02,6.455190e-02
2600,layers.5.qk_lut.weights,1.264690e+02,2.040665e+01,1.613570e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.988385e-01,1.327753e-02,2.217214e-02
2600,layers.5.qk_lut.log_select_temp,7.453663e-01,3.910601e-03,5.246549e-03
2600,layers.5.v_lut.weights,1.667617e+02,2.374190e+01,1.423702e-01
2600,layers.5.v_lut.log_soft_score_temp,7.610675e-01,4.667044e-03,6.132234e-03
2600,layers.5.v_lut.log_select_temp,7.679424e-01,5.779862e-03,7.526427e-03
2600,layers.5.out_proj.weights,3.479298e+02,5.429888e+01,1.560627e-01
2600,layers.5.out_proj.log_soft_score_temp,5.224333e-01,1.424193e-03,2.726077e-03
2600,layers.5.out_proj.log_select_temp,6.192241e-01,9.028733e-03,1.458072e-02
2600,layers.5.residual_lut.weights,3.292215e+02,3.158356e+01,9.593408e-02
2600,layers.5.residual_lut.log_soft_score_temp,5.815251e-01,3.400564e-03,5.847665e-03
2600,layers.5.residual_lut.log_select_temp,6.863170e-01,1.870513e-03,2.725436e-03
2600,layers.5.q_norm.weight,8.264167e+00,3.158255e-02,3.821626e-03
2600,layers.5.q_norm.bias,1.768306e-01,1.876067e-02,1.060940e-01
2600,layers.5.k_norm.weight,8.243266e+00,3.290007e-02,3.991145e-03
2600,layers.5.k_norm.bias,2.684398e-01,2.278419e-02,8.487636e-02
2600,ln_final.weight,2.809136e+01,6.726516e-01,2.394514e-02
2600,ln_final.bias,1.307913e+00,6.834195e-02,5.225268e-02
2800,tok_emb_E.weight,1.472026e+02,5.909652e+00,4.014637e-02
2800,unembedder.weight,1.992819e+02,1.779646e+01,8.930298e-02
2800,layers.0.qk_lut.weights,7.566488e+01,1.633968e+01,2.159480e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.670979e-01,3.189504e-03,4.157884e-03
2800,layers.0.qk_lut.log_select_temp,7.672155e-01,5.477488e-03,7.139439e-03
2800,layers.0.v_lut.weights,8.378429e+01,1.895074e+01,2.261848e-01
2800,layers.0.v_lut.log_soft_score_temp,8.551462e-01,1.551515e-02,1.814327e-02
2800,layers.0.v_lut.log_select_temp,1.058342e+00,1.537383e-02,1.452633e-02
2800,layers.0.out_proj.weights,1.521291e+02,3.582146e+01,2.354675e-01
2800,layers.0.out_proj.log_soft_score_temp,3.822997e-01,4.332051e-02,1.133156e-01
2800,layers.0.out_proj.log_select_temp,7.915305e-01,6.598055e-03,8.335819e-03
2800,layers.0.residual_lut.weights,7.869129e+01,1.706844e+01,2.169038e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.693607e-01,2.426171e-02,5.169097e-02
2800,layers.0.residual_lut.log_select_temp,9.577232e-01,1.892537e-02,1.976079e-02
2800,layers.0.q_norm.weight,8.806037e+00,2.612220e-02,2.966397e-03
2800,layers.0.q_norm.bias,5.790687e-01,2.187800e-02,3.778136e-02
2800,layers.0.k_norm.weight,8.763159e+00,2.442002e-02,2.786669e-03
2800,layers.0.k_norm.bias,7.337269e-01,2.923351e-02,3.984250e-02
2800,layers.1.qk_lut.weights,7.541987e+01,1.732572e+01,2.297235e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.116834e-01,1.705849e-02,4.143595e-02
2800,layers.1.qk_lut.log_select_temp,7.073999e-01,5.683005e-03,8.033652e-03
2800,layers.1.v_lut.weights,8.362053e+01,1.966163e+01,2.351293e-01
2800,layers.1.v_lut.log_soft_score_temp,4.643763e-01,3.637177e-02,7.832390e-02
2800,layers.1.v_lut.log_select_temp,9.248350e-01,1.569211e-03,1.696747e-03
2800,layers.1.out_proj.weights,1.534026e+02,3.678331e+01,2.397828e-01
2800,layers.1.out_proj.log_soft_score_temp,3.786793e-01,4.486352e-02,1.184737e-01
2800,layers.1.out_proj.log_select_temp,8.228951e-01,1.054066e-02,1.280924e-02
2800,layers.1.residual_lut.weights,7.605098e+01,1.720176e+01,2.261872e-01
2800,layers.1.residual_lut.log_soft_score_temp,2.861580e-01,3.684977e-02,1.287742e-01
2800,layers.1.residual_lut.log_select_temp,8.484231e-01,5.783200e-03,6.816411e-03
2800,layers.1.q_norm.weight,8.661836e+00,2.765602e-02,3.192860e-03
2800,layers.1.q_norm.bias,4.102889e-01,1.609365e-02,3.922517e-02
2800,layers.1.k_norm.weight,8.632458e+00,2.782593e-02,3.223407e-03
2800,layers.1.k_norm.bias,6.718976e-01,3.046271e-02,4.533832e-02
2800,layers.2.qk_lut.weights,7.552658e+01,1.761691e+01,2.332544e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.959592e-01,2.910089e-02,9.832740e-02
2800,layers.2.qk_lut.log_select_temp,7.432057e-01,7.716537e-03,1.038277e-02
2800,layers.2.v_lut.weights,8.317537e+01,1.945607e+01,2.339163e-01
2800,layers.2.v_lut.log_soft_score_temp,5.040966e-01,3.701276e-02,7.342394e-02
2800,layers.2.v_lut.log_select_temp,9.721286e-01,7.258713e-03,7.466824e-03
2800,layers.2.out_proj.weights,1.583771e+02,3.732682e+01,2.356832e-01
2800,layers.2.out_proj.log_soft_score_temp,4.710879e-01,3.488079e-02,7.404305e-02
2800,layers.2.out_proj.log_select_temp,8.979294e-01,1.134866e-02,1.263871e-02
2800,layers.2.residual_lut.weights,7.633328e+01,1.727110e+01,2.262592e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.669857e-01,3.522408e-02,1.319325e-01
2800,layers.2.residual_lut.log_select_temp,8.392343e-01,1.231605e-02,1.467534e-02
2800,layers.2.q_norm.weight,8.685305e+00,4.865145e-02,5.601582e-03
2800,layers.2.q_norm.bias,4.229355e-01,1.896240e-02,4.483520e-02
2800,layers.2.k_norm.weight,8.656478e+00,4.784672e-02,5.527274e-03
2800,layers.2.k_norm.bias,7.245919e-01,3.065984e-02,4.231326e-02
2800,layers.3.qk_lut.weights,7.594293e+01,1.774506e+01,2.336631e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.878791e-01,2.975115e-02,7.670212e-02
2800,layers.3.qk_lut.log_select_temp,7.534108e-01,3.119171e-03,4.140067e-03
2800,layers.3.v_lut.weights,8.191822e+01,1.871155e+01,2.284174e-01
2800,layers.3.v_lut.log_soft_score_temp,7.716480e-01,1.818037e-02,2.356045e-02
2800,layers.3.v_lut.log_select_temp,9.831593e-01,1.247323e-02,1.268688e-02
2800,layers.3.out_proj.weights,1.615668e+02,3.804057e+01,2.354480e-01
2800,layers.3.out_proj.log_soft_score_temp,4.157878e-01,1.714757e-02,4.124116e-02
2800,layers.3.out_proj.log_select_temp,6.231141e-01,6.031632e-03,9.679820e-03
2800,layers.3.residual_lut.weights,7.529476e+01,1.745213e+01,2.317841e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.286141e-01,3.306435e-02,1.446295e-01
2800,layers.3.residual_lut.log_select_temp,7.773584e-01,1.563698e-02,2.011554e-02
2800,layers.3.q_norm.weight,8.409878e+00,4.259671e-02,5.065081e-03
2800,layers.3.q_norm.bias,2.490871e-01,2.146556e-02,8.617692e-02
2800,layers.3.k_norm.weight,8.387794e+00,4.347048e-02,5.182587e-03
2800,layers.3.k_norm.bias,4.077417e-01,3.150817e-02,7.727483e-02
2800,layers.4.qk_lut.weights,7.597089e+01,1.794968e+01,2.362704e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.656791e-01,2.064082e-02,4.432413e-02
2800,layers.4.qk_lut.log_select_temp,7.231244e-01,3.561318e-03,4.924903e-03
2800,layers.4.v_lut.weights,8.445227e+01,1.991978e+01,2.358703e-01
2800,layers.4.v_lut.log_soft_score_temp,7.136912e-01,1.939952e-02,2.718196e-02
2800,layers.4.v_lut.log_select_temp,9.342569e-01,1.282090e-02,1.372310e-02
2800,layers.4.out_proj.weights,1.708845e+02,3.803109e+01,2.225544e-01
2800,layers.4.out_proj.log_soft_score_temp,4.885290e-01,8.170515e-03,1.672473e-02
2800,layers.4.out_proj.log_select_temp,6.705166e-01,1.095742e-02,1.634176e-02
2800,layers.4.residual_lut.weights,1.036987e+02,1.836875e+01,1.771357e-01
2800,layers.4.residual_lut.log_soft_score_temp,2.976078e-01,2.546573e-02,8.556808e-02
2800,layers.4.residual_lut.log_select_temp,7.533994e-01,1.739389e-02,2.308721e-02
2800,layers.4.q_norm.weight,8.530875e+00,3.505401e-02,4.109076e-03
2800,layers.4.q_norm.bias,2.969851e-01,1.415225e-02,4.765306e-02
2800,layers.4.k_norm.weight,8.503603e+00,3.469618e-02,4.080174e-03
2800,layers.4.k_norm.bias,5.754908e-01,3.306320e-02,5.745217e-02
2800,layers.5.qk_lut.weights,1.349602e+02,1.969018e+01,1.458962e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.858448e-01,1.299369e-02,2.217941e-02
2800,layers.5.qk_lut.log_select_temp,7.512888e-01,5.922437e-03,7.883036e-03
2800,layers.5.v_lut.weights,1.785333e+02,2.305526e+01,1.291371e-01
2800,layers.5.v_lut.log_soft_score_temp,7.647997e-01,3.732204e-03,4.879976e-03
2800,layers.5.v_lut.log_select_temp,7.738575e-01,5.915165e-03,7.643739e-03
2800,layers.5.out_proj.weights,3.614299e+02,5.224718e+01,1.445569e-01
2800,layers.5.out_proj.log_soft_score_temp,5.204388e-01,1.994491e-03,3.832325e-03
2800,layers.5.out_proj.log_select_temp,6.290409e-01,9.816766e-03,1.560593e-02
2800,layers.5.residual_lut.weights,3.536593e+02,3.056779e+01,8.643287e-02
2800,layers.5.residual_lut.log_soft_score_temp,5.793508e-01,2.174318e-03,3.753024e-03
2800,layers.5.residual_lut.log_select_temp,6.886551e-01,2.338052e-03,3.395098e-03
2800,layers.5.q_norm.weight,8.286144e+00,2.921055e-02,3.525229e-03
2800,layers.5.q_norm.bias,1.869876e-01,1.723431e-02,9.216816e-02
2800,layers.5.k_norm.weight,8.265966e+00,2.860473e-02,3.460543e-03
2800,layers.5.k_norm.bias,2.854590e-01,2.788072e-02,9.766982e-02
2800,ln_final.weight,2.874444e+01,6.552117e-01,2.279438e-02
2800,ln_final.bias,1.310945e+00,6.906428e-02,5.268284e-02
3000,tok_emb_E.weight,1.473585e+02,5.704481e+00,3.871158e-02
3000,unembedder.weight,2.012997e+02,1.753442e+01,8.710605e-02
3000,layers.0.qk_lut.weights,7.816426e+01,1.570425e+01,2.009135e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.719614e-01,4.863441e-03,6.300109e-03
3000,layers.0.qk_lut.log_select_temp,7.742359e-01,7.020414e-03,9.067539e-03
3000,layers.0.v_lut.weights,8.647728e+01,1.829143e+01,2.115172e-01
3000,layers.0.v_lut.log_soft_score_temp,8.382509e-01,1.689529e-02,2.015541e-02
3000,layers.0.v_lut.log_select_temp,1.073112e+00,1.476991e-02,1.376363e-02
3000,layers.0.out_proj.weights,1.568952e+02,3.451505e+01,2.199879e-01
3000,layers.0.out_proj.log_soft_score_temp,3.398060e-01,4.249367e-02,1.250527e-01
3000,layers.0.out_proj.log_select_temp,7.865713e-01,4.959285e-03,6.304941e-03
3000,layers.0.residual_lut.weights,8.132798e+01,1.650952e+01,2.029993e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.472985e-01,2.206221e-02,4.932324e-02
3000,layers.0.residual_lut.log_select_temp,9.778082e-01,2.008498e-02,2.054082e-02
3000,layers.0.q_norm.weight,8.835338e+00,3.417986e-02,3.868540e-03
3000,layers.0.q_norm.bias,5.960255e-01,2.314918e-02,3.883925e-02
3000,layers.0.k_norm.weight,8.790131e+00,3.220994e-02,3.664330e-03
3000,layers.0.k_norm.bias,7.610017e-01,3.490249e-02,4.586388e-02
3000,layers.1.qk_lut.weights,7.790554e+01,1.665706e+01,2.138110e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.956880e-01,1.599541e-02,4.042431e-02
3000,layers.1.qk_lut.log_select_temp,7.121314e-01,4.731476e-03,6.644106e-03
3000,layers.1.v_lut.weights,8.628133e+01,1.900112e+01,2.202229e-01
3000,layers.1.v_lut.log_soft_score_temp,4.300628e-01,3.431356e-02,7.978733e-02
3000,layers.1.v_lut.log_select_temp,9.273488e-01,2.513766e-03,2.710702e-03
3000,layers.1.out_proj.weights,1.581859e+02,3.539412e+01,2.237501e-01
3000,layers.1.out_proj.log_soft_score_temp,3.356345e-01,4.304484e-02,1.282491e-01
3000,layers.1.out_proj.log_select_temp,8.138315e-01,9.063542e-03,1.113688e-02
3000,layers.1.residual_lut.weights,7.836662e+01,1.658898e+01,2.116842e-01
3000,layers.1.residual_lut.log_soft_score_temp,2.508454e-01,3.531256e-02,1.407742e-01
3000,layers.1.residual_lut.log_select_temp,8.589682e-01,1.054513e-02,1.227651e-02
