step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.223827e+00,1.142559e-01,1.389328e-02
800,layers.1.k_norm.bias,2.752919e-01,1.161839e-01,4.220391e-01
800,layers.2.qkv_lut.weights,1.416603e+01,9.915738e+00,6.999657e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.911578e-01,4.551643e-02,7.699540e-02
800,layers.2.qkv_lut.log_select_temp,6.109806e-01,3.639656e-02,5.957073e-02
800,layers.2.v_lut.weights,1.423534e+01,9.911016e+00,6.962263e-01
800,layers.2.v_lut.log_soft_score_temp,7.394338e-01,1.471287e-02,1.989748e-02
800,layers.2.v_lut.log_select_temp,7.657451e-01,3.105873e-02,4.056014e-02
800,layers.2.out_proj.weights,2.073404e+01,1.463814e+01,7.059958e-01
800,layers.2.out_proj.log_soft_score_temp,7.604215e-01,3.047019e-02,4.007013e-02
800,layers.2.out_proj.log_select_temp,7.648090e-01,3.241551e-02,4.238380e-02
800,layers.2.residual_lut.weights,1.948672e+01,1.304031e+01,6.691893e-01
800,layers.2.residual_lut.log_soft_score_temp,6.379109e-01,1.919401e-02,3.008885e-02
800,layers.2.residual_lut.log_select_temp,7.054421e-01,1.160586e-02,1.645189e-02
800,layers.2.q_norm.weight,8.199609e+00,1.263874e-01,1.541383e-02
800,layers.2.q_norm.bias,2.142278e-01,8.445153e-02,3.942137e-01
800,layers.2.k_norm.weight,8.189222e+00,1.222288e-01,1.492556e-02
800,layers.2.k_norm.bias,3.123361e-01,1.348199e-01,4.316502e-01
800,layers.3.qkv_lut.weights,1.423991e+01,1.002683e+01,7.041362e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.224352e-01,3.263634e-02,5.243332e-02
800,layers.3.qkv_lut.log_select_temp,6.523473e-01,1.792979e-02,2.748504e-02
800,layers.3.v_lut.weights,1.377214e+01,9.633357e+00,6.994816e-01
800,layers.3.v_lut.log_soft_score_temp,7.318125e-01,1.929814e-02,2.637033e-02
800,layers.3.v_lut.log_select_temp,7.373891e-01,2.279156e-02,3.090846e-02
800,layers.3.out_proj.weights,3.019833e+01,1.904573e+01,6.306882e-01
800,layers.3.out_proj.log_soft_score_temp,7.040023e-01,1.006824e-02,1.430143e-02
800,layers.3.out_proj.log_select_temp,7.089508e-01,1.308179e-02,1.845232e-02
800,layers.3.residual_lut.weights,1.885898e+01,1.291968e+01,6.850676e-01
800,layers.3.residual_lut.log_soft_score_temp,6.246139e-01,2.314603e-02,3.705655e-02
800,layers.3.residual_lut.log_select_temp,6.657062e-01,1.544058e-03,2.319429e-03
800,layers.3.q_norm.weight,8.038165e+00,4.566487e-02,5.681007e-03
800,layers.3.q_norm.bias,6.888966e-02,3.307165e-02,4.800670e-01
800,layers.3.k_norm.weight,8.036343e+00,5.013293e-02,6.238277e-03
800,layers.3.k_norm.bias,1.250787e-01,6.057041e-02,4.842583e-01
800,layers.4.qkv_lut.weights,1.420470e+01,9.989042e+00,7.032209e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.314893e-01,2.641362e-02,4.182750e-02
800,layers.4.qkv_lut.log_select_temp,6.557996e-01,1.295316e-02,1.975171e-02
800,layers.4.v_lut.weights,1.417828e+01,9.796086e+00,6.909219e-01
800,layers.4.v_lut.log_soft_score_temp,7.514628e-01,3.229278e-02,4.297323e-02
800,layers.4.v_lut.log_select_temp,7.559997e-01,3.504413e-02,4.635469e-02
800,layers.4.out_proj.weights,5.116439e+01,2.885782e+01,5.640216e-01
800,layers.4.out_proj.log_soft_score_temp,7.238979e-01,2.007306e-02,2.772912e-02
800,layers.4.out_proj.log_select_temp,7.257173e-01,2.088434e-02,2.877751e-02
800,layers.4.residual_lut.weights,1.881184e+01,1.304255e+01,6.933161e-01
800,layers.4.residual_lut.log_soft_score_temp,6.329140e-01,1.573759e-02,2.486529e-02
800,layers.4.residual_lut.log_select_temp,6.672904e-01,6.481469e-03,9.713115e-03
800,layers.4.q_norm.weight,8.108710e+00,7.344115e-02,9.057069e-03
800,layers.4.q_norm.bias,1.323137e-01,5.101848e-02,3.855872e-01
800,layers.4.k_norm.weight,8.103120e+00,7.060188e-02,8.712926e-03
800,layers.4.k_norm.bias,2.001307e-01,8.355249e-02,4.174896e-01
800,layers.5.qkv_lut.weights,1.476630e+01,1.040905e+01,7.049194e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.527371e-01,2.303761e-02,3.529386e-02
800,layers.5.qkv_lut.log_select_temp,6.724045e-01,1.156527e-02,1.719987e-02
800,layers.5.v_lut.weights,1.418140e+01,9.806653e+00,6.915150e-01
800,layers.5.v_lut.log_soft_score_temp,7.211874e-01,1.216555e-02,1.686877e-02
800,layers.5.v_lut.log_select_temp,7.231768e-01,1.322383e-02,1.828574e-02
800,layers.5.out_proj.weights,3.089266e+01,1.976962e+01,6.399454e-01
800,layers.5.out_proj.log_soft_score_temp,7.082048e-01,7.900715e-03,1.115597e-02
800,layers.5.out_proj.log_select_temp,7.106107e-01,9.057522e-03,1.274611e-02
800,layers.5.residual_lut.weights,1.858504e+01,1.305705e+01,7.025571e-01
800,layers.5.residual_lut.log_soft_score_temp,6.231993e-01,2.113795e-02,3.391845e-02
800,layers.5.residual_lut.log_select_temp,6.484050e-01,4.473984e-03,6.899984e-03
800,layers.5.q_norm.weight,8.027927e+00,4.702531e-02,5.857715e-03
800,layers.5.q_norm.bias,8.030293e-02,3.771894e-02,4.697081e-01
800,layers.5.k_norm.weight,8.024349e+00,4.823015e-02,6.010474e-03
800,layers.5.k_norm.bias,1.202945e-01,5.170377e-02,4.298099e-01
800,ln_final.weight,2.135027e+01,6.776032e-01,3.173745e-02
800,ln_final.bias,9.353633e-01,1.828031e-01,1.954354e-01
1000,tok_emb_E.weight,7.283184e+01,3.704909e+00,5.086935e-02
1000,unembedder.weight,1.500687e+02,3.159005e+01,2.105039e-01
1000,layers.0.qkv_lut.weights,1.907773e+01,1.017754e+01,5.334773e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.794064e-01,1.496816e-02,2.203123e-02
1000,layers.0.qkv_lut.log_select_temp,6.531017e-01,2.553880e-02,3.910386e-02
1000,layers.0.v_lut.weights,1.951202e+01,9.739460e+00,4.991519e-01
1000,layers.0.v_lut.log_soft_score_temp,8.512821e-01,5.183142e-02,6.088631e-02
1000,layers.0.v_lut.log_select_temp,8.494151e-01,5.122495e-02,6.030614e-02
1000,layers.0.out_proj.weights,2.643479e+01,1.519529e+01,5.748217e-01
1000,layers.0.out_proj.log_soft_score_temp,8.502620e-01,5.207121e-02,6.124137e-02
1000,layers.0.out_proj.log_select_temp,8.531787e-01,5.352950e-02,6.274125e-02
1000,layers.0.residual_lut.weights,2.784760e+01,1.442138e+01,5.178678e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.271299e-01,2.022851e-02,2.781966e-02
1000,layers.0.residual_lut.log_select_temp,7.969252e-01,1.764214e-02,2.213776e-02
1000,layers.0.q_norm.weight,8.689084e+00,1.763833e-01,2.029941e-02
1000,layers.0.q_norm.bias,4.715785e-01,1.102217e-01,2.337293e-01
1000,layers.0.k_norm.weight,8.671518e+00,1.664221e-01,1.919180e-02
1000,layers.0.k_norm.bias,5.623766e-01,1.442365e-01,2.564767e-01
1000,layers.1.qkv_lut.weights,1.880140e+01,1.113609e+01,5.923008e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.507556e-01,4.785281e-02,8.688576e-02
1000,layers.1.qkv_lut.log_select_temp,5.853238e-01,3.472590e-02,5.932769e-02
1000,layers.1.v_lut.weights,1.849151e+01,1.100985e+01,5.954004e-01
1000,layers.1.v_lut.log_soft_score_temp,7.146323e-01,1.449490e-02,2.028301e-02
1000,layers.1.v_lut.log_select_temp,7.857591e-01,2.412128e-02,3.069807e-02
1000,layers.1.out_proj.weights,2.497096e+01,1.581292e+01,6.332524e-01
1000,layers.1.out_proj.log_soft_score_temp,7.616666e-01,2.381921e-02,3.127249e-02
1000,layers.1.out_proj.log_select_temp,7.812222e-01,3.234988e-02,4.140932e-02
1000,layers.1.residual_lut.weights,2.572616e+01,1.418845e+01,5.515184e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.193622e-01,3.907961e-02,6.309653e-02
1000,layers.1.residual_lut.log_select_temp,7.095284e-01,1.112413e-02,1.567821e-02
1000,layers.1.q_norm.weight,8.300261e+00,9.091751e-02,1.095357e-02
1000,layers.1.q_norm.bias,2.579487e-01,6.079817e-02,2.356987e-01
1000,layers.1.k_norm.weight,8.281925e+00,8.482663e-02,1.024238e-02
1000,layers.1.k_norm.bias,3.691460e-01,9.898025e-02,2.681331e-01
1000,layers.2.qkv_lut.weights,1.885527e+01,1.107731e+01,5.874915e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.398088e-01,5.134904e-02,9.512451e-02
1000,layers.2.qkv_lut.log_select_temp,5.725772e-01,3.840345e-02,6.707122e-02
1000,layers.2.v_lut.weights,1.904098e+01,1.107218e+01,5.814922e-01
1000,layers.2.v_lut.log_soft_score_temp,7.413508e-01,1.917005e-03,2.585826e-03
1000,layers.2.v_lut.log_select_temp,7.964259e-01,3.068078e-02,3.852308e-02
1000,layers.2.out_proj.weights,2.724701e+01,1.626284e+01,5.968669e-01
1000,layers.2.out_proj.log_soft_score_temp,7.949125e-01,3.449094e-02,4.338961e-02
1000,layers.2.out_proj.log_select_temp,8.025439e-01,3.773499e-02,4.701921e-02
1000,layers.2.residual_lut.weights,2.580778e+01,1.428198e+01,5.533984e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.122104e-01,2.570051e-02,4.197986e-02
1000,layers.2.residual_lut.log_select_temp,7.204952e-01,1.505309e-02,2.089270e-02
1000,layers.2.q_norm.weight,8.277470e+00,1.175818e-01,1.420504e-02
1000,layers.2.q_norm.bias,2.877669e-01,7.520902e-02,2.613539e-01
1000,layers.2.k_norm.weight,8.260617e+00,1.158655e-01,1.402625e-02
1000,layers.2.k_norm.bias,4.404837e-01,1.322226e-01,3.001759e-01
1000,layers.3.qkv_lut.weights,1.891449e+01,1.126227e+01,5.954308e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.840476e-01,3.838760e-02,6.572683e-02
1000,layers.3.qkv_lut.log_select_temp,6.352888e-01,1.705849e-02,2.685155e-02
1000,layers.3.v_lut.weights,1.855436e+01,1.087551e+01,5.861432e-01
1000,layers.3.v_lut.log_soft_score_temp,7.561603e-01,2.434772e-02,3.219916e-02
1000,layers.3.v_lut.log_select_temp,7.682319e-01,3.084284e-02,4.014782e-02
1000,layers.3.out_proj.weights,3.972260e+01,2.045346e+01,5.149074e-01
1000,layers.3.out_proj.log_soft_score_temp,7.237075e-01,1.970518e-02,2.722809e-02
1000,layers.3.out_proj.log_select_temp,7.318122e-01,2.286142e-02,3.123946e-02
1000,layers.3.residual_lut.weights,2.501486e+01,1.422294e+01,5.685798e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.990672e-01,2.554673e-02,4.264418e-02
1000,layers.3.residual_lut.log_select_temp,6.728798e-01,7.173657e-03,1.066113e-02
1000,layers.3.q_norm.weight,8.083026e+00,5.799396e-02,7.174784e-03
1000,layers.3.q_norm.bias,1.009780e-01,3.739023e-02,3.702809e-01
1000,layers.3.k_norm.weight,8.079477e+00,5.962251e-02,7.379501e-03
1000,layers.3.k_norm.bias,1.869256e-01,6.801926e-02,3.638841e-01
1000,layers.4.qkv_lut.weights,1.886744e+01,1.131423e+01,5.996694e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.014108e-01,3.007847e-02,5.001319e-02
1000,layers.4.qkv_lut.log_select_temp,6.446242e-01,1.117533e-02,1.733620e-02
1000,layers.4.v_lut.weights,1.901671e+01,1.094770e+01,5.756883e-01
1000,layers.4.v_lut.log_soft_score_temp,7.823532e-01,3.089041e-02,3.948397e-02
1000,layers.4.v_lut.log_select_temp,7.923803e-01,3.638059e-02,4.591304e-02
1000,layers.4.out_proj.weights,7.597263e+01,3.278174e+01,4.314941e-01
1000,layers.4.out_proj.log_soft_score_temp,7.483535e-01,2.445555e-02,3.267914e-02
1000,layers.4.out_proj.log_select_temp,7.512641e-01,2.554679e-02,3.400507e-02
1000,layers.4.residual_lut.weights,2.510684e+01,1.440418e+01,5.737155e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.169723e-01,1.594168e-02,2.583856e-02
1000,layers.4.residual_lut.log_select_temp,6.820433e-01,1.475281e-02,2.163031e-02
1000,layers.4.q_norm.weight,8.149395e+00,6.137953e-02,7.531790e-03
1000,layers.4.q_norm.bias,1.752028e-01,4.492198e-02,2.564000e-01
1000,layers.4.k_norm.weight,8.140862e+00,5.882296e-02,7.225643e-03
1000,layers.4.k_norm.bias,2.656207e-01,7.224878e-02,2.719998e-01
1000,layers.5.qkv_lut.weights,1.956254e+01,1.164001e+01,5.950151e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.261320e-01,2.660513e-02,4.249125e-02
1000,layers.5.qkv_lut.log_select_temp,6.607637e-01,1.164073e-02,1.761708e-02
1000,layers.5.v_lut.weights,1.889695e+01,1.095667e+01,5.798114e-01
1000,layers.5.v_lut.log_soft_score_temp,7.339349e-01,1.274747e-02,1.736866e-02
1000,layers.5.v_lut.log_select_temp,7.372826e-01,1.410574e-02,1.913206e-02
1000,layers.5.out_proj.weights,4.173858e+01,2.189314e+01,5.245300e-01
1000,layers.5.out_proj.log_soft_score_temp,7.181469e-01,9.942114e-03,1.384412e-02
1000,layers.5.out_proj.log_select_temp,7.220082e-01,1.139748e-02,1.578580e-02
1000,layers.5.residual_lut.weights,2.479086e+01,1.449087e+01,5.845248e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.003629e-01,2.283645e-02,3.803774e-02
1000,layers.5.residual_lut.log_select_temp,6.491301e-01,7.250905e-04,1.117019e-03
1000,layers.5.q_norm.weight,8.039120e+00,4.142352e-02,5.152743e-03
1000,layers.5.q_norm.bias,1.118771e-01,3.491224e-02,3.120589e-01
1000,layers.5.k_norm.weight,8.033840e+00,3.958547e-02,4.927342e-03
1000,layers.5.k_norm.bias,1.645637e-01,4.973630e-02,3.022313e-01
1000,ln_final.weight,2.207132e+01,7.246224e-01,3.283095e-02
1000,ln_final.bias,1.047733e+00,1.250585e-01,1.193610e-01
1200,tok_emb_E.weight,7.296555e+01,3.551631e+00,4.867545e-02
1200,unembedder.weight,1.612288e+02,2.834862e+01,1.758285e-01
1200,layers.0.qkv_lut.weights,2.279206e+01,1.012877e+01,4.443989e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.665360e-01,1.287043e-02,1.930943e-02
1200,layers.0.qkv_lut.log_select_temp,6.303166e-01,2.278519e-02,3.614880e-02
1200,layers.0.v_lut.weights,2.326150e+01,9.547843e+00,4.104569e-01
1200,layers.0.v_lut.log_soft_score_temp,8.982249e-01,4.694289e-02,5.226184e-02
1200,layers.0.v_lut.log_select_temp,8.965650e-01,4.714996e-02,5.258956e-02
1200,layers.0.out_proj.weights,3.145226e+01,1.479047e+01,4.702513e-01
1200,layers.0.out_proj.log_soft_score_temp,8.904582e-01,4.019618e-02,4.514101e-02
1200,layers.0.out_proj.log_select_temp,8.997306e-01,4.655194e-02,5.173987e-02
1200,layers.0.residual_lut.weights,3.280252e+01,1.395054e+01,4.252887e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.002413e-01,2.688867e-02,3.839915e-02
1200,layers.0.residual_lut.log_select_temp,8.029325e-01,6.007254e-03,7.481643e-03
1200,layers.0.q_norm.weight,8.776680e+00,1.101065e-01,1.254535e-02
1200,layers.0.q_norm.bias,5.429364e-01,7.292283e-02,1.343119e-01
1200,layers.0.k_norm.weight,8.753401e+00,1.000402e-01,1.142872e-02
1200,layers.0.k_norm.bias,6.543978e-01,9.784766e-02,1.495232e-01
1200,layers.1.qkv_lut.weights,2.247978e+01,1.096194e+01,4.876357e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.052690e-01,4.548657e-02,9.002446e-02
1200,layers.1.qkv_lut.log_select_temp,5.543576e-01,3.096610e-02,5.585943e-02
1200,layers.1.v_lut.weights,2.226286e+01,1.082068e+01,4.860419e-01
1200,layers.1.v_lut.log_soft_score_temp,6.935139e-01,2.111846e-02,3.045139e-02
1200,layers.1.v_lut.log_select_temp,8.102807e-01,2.452159e-02,3.026308e-02
1200,layers.1.out_proj.weights,2.967649e+01,1.557860e+01,5.249477e-01
1200,layers.1.out_proj.log_soft_score_temp,7.840944e-01,2.242780e-02,2.860344e-02
1200,layers.1.out_proj.log_select_temp,8.148424e-01,3.362018e-02,4.125973e-02
1200,layers.1.residual_lut.weights,3.046902e+01,1.375516e+01,4.514473e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.868114e-01,3.255087e-02,5.547076e-02
1200,layers.1.residual_lut.log_select_temp,7.034490e-01,6.079376e-03,8.642241e-03
1200,layers.1.q_norm.weight,8.356707e+00,7.835186e-02,9.375926e-03
1200,layers.1.q_norm.bias,3.091714e-01,5.325849e-02,1.722620e-01
1200,layers.1.k_norm.weight,8.333242e+00,7.418729e-02,8.902572e-03
1200,layers.1.k_norm.bias,4.483831e-01,8.621384e-02,1.922772e-01
1200,layers.2.qkv_lut.weights,2.256004e+01,1.100299e+01,4.877204e-01
1200,layers.2.qkv_lut.log_soft_score_temp,4.924295e-01,4.737929e-02,9.621537e-02
1200,layers.2.qkv_lut.log_select_temp,5.432525e-01,2.932471e-02,5.397989e-02
1200,layers.2.v_lut.weights,2.283055e+01,1.090105e+01,4.774764e-01
1200,layers.2.v_lut.log_soft_score_temp,7.281063e-01,1.324457e-02,1.819043e-02
1200,layers.2.v_lut.log_select_temp,8.196421e-01,2.321619e-02,2.832479e-02
1200,layers.2.out_proj.weights,3.241642e+01,1.595835e+01,4.922922e-01
1200,layers.2.out_proj.log_soft_score_temp,8.251963e-01,3.028381e-02,3.669892e-02
1200,layers.2.out_proj.log_select_temp,8.385324e-01,3.598851e-02,4.291845e-02
1200,layers.2.residual_lut.weights,3.079838e+01,1.390494e+01,4.514830e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.866551e-01,2.555531e-02,4.356105e-02
1200,layers.2.residual_lut.log_select_temp,7.328256e-01,1.233035e-02,1.682577e-02
1200,layers.2.q_norm.weight,8.341042e+00,9.086731e-02,1.089400e-02
1200,layers.2.q_norm.bias,3.459340e-01,6.084151e-02,1.758761e-01
1200,layers.2.k_norm.weight,8.318836e+00,8.856663e-02,1.064652e-02
1200,layers.2.k_norm.bias,5.507927e-01,1.173334e-01,2.130264e-01
1200,layers.3.qkv_lut.weights,2.260820e+01,1.109975e+01,4.909613e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.486141e-01,3.543353e-02,6.458735e-02
1200,layers.3.qkv_lut.log_select_temp,6.211717e-01,1.411712e-02,2.272660e-02
1200,layers.3.v_lut.weights,2.241885e+01,1.073516e+01,4.788455e-01
1200,layers.3.v_lut.log_soft_score_temp,7.763917e-01,2.023149e-02,2.605835e-02
1200,layers.3.v_lut.log_select_temp,7.982267e-01,2.999479e-02,3.757678e-02
1200,layers.3.out_proj.weights,4.770481e+01,1.992187e+01,4.176072e-01
1200,layers.3.out_proj.log_soft_score_temp,7.440682e-01,2.036071e-02,2.736403e-02
1200,layers.3.out_proj.log_select_temp,7.560374e-01,2.422518e-02,3.204230e-02
1200,layers.3.residual_lut.weights,2.990178e+01,1.391104e+01,4.652243e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.779728e-01,2.109432e-02,3.649708e-02
1200,layers.3.residual_lut.log_select_temp,6.818227e-01,8.942842e-03,1.311608e-02
1200,layers.3.q_norm.weight,8.136972e+00,6.267937e-02,7.703033e-03
1200,layers.3.q_norm.bias,1.364954e-01,3.885964e-02,2.846956e-01
1200,layers.3.k_norm.weight,8.130784e+00,6.338995e-02,7.796290e-03
1200,layers.3.k_norm.bias,2.491254e-01,6.608789e-02,2.652796e-01
1200,layers.4.qkv_lut.weights,2.261156e+01,1.127638e+01,4.986999e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.715919e-01,2.981889e-02,5.216815e-02
1200,layers.4.qkv_lut.log_select_temp,6.345408e-01,1.008344e-02,1.589092e-02
1200,layers.4.v_lut.weights,2.296833e+01,1.081846e+01,4.710165e-01
1200,layers.4.v_lut.log_soft_score_temp,8.123995e-01,3.004634e-02,3.698469e-02
1200,layers.4.v_lut.log_select_temp,8.307218e-01,3.834146e-02,4.615440e-02
1200,layers.4.out_proj.weights,9.938636e+01,3.188412e+01,3.208098e-01
1200,layers.4.out_proj.log_soft_score_temp,7.785161e-01,3.016263e-02,3.874375e-02
1200,layers.4.out_proj.log_select_temp,7.826421e-01,3.137803e-02,4.009244e-02
1200,layers.4.residual_lut.weights,3.013032e+01,1.413233e+01,4.690400e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.028838e-01,1.408851e-02,2.336853e-02
1200,layers.4.residual_lut.log_select_temp,6.977678e-01,1.572454e-02,2.253549e-02
1200,layers.4.q_norm.weight,8.203697e+00,6.463895e-02,7.879246e-03
1200,layers.4.q_norm.bias,2.148385e-01,4.208517e-02,1.958921e-01
1200,layers.4.k_norm.weight,8.192657e+00,6.552097e-02,7.997524e-03
1200,layers.4.k_norm.bias,3.261100e-01,6.404921e-02,1.964037e-01
1200,layers.5.qkv_lut.weights,2.336709e+01,1.155369e+01,4.944427e-01
1200,layers.5.qkv_lut.log_soft_score_temp,5.989106e-01,2.722132e-02,4.545139e-02
1200,layers.5.qkv_lut.log_select_temp,6.533318e-01,7.431984e-03,1.137551e-02
1200,layers.5.v_lut.weights,2.275162e+01,1.085819e+01,4.772493e-01
1200,layers.5.v_lut.log_soft_score_temp,7.507548e-01,1.681989e-02,2.240398e-02
1200,layers.5.v_lut.log_select_temp,7.563152e-01,1.903260e-02,2.516490e-02
1200,layers.5.out_proj.weights,5.138458e+01,2.179171e+01,4.240905e-01
1200,layers.5.out_proj.log_soft_score_temp,7.330852e-01,1.493829e-02,2.037730e-02
1200,layers.5.out_proj.log_select_temp,7.380660e-01,1.605779e-02,2.175658e-02
1200,layers.5.residual_lut.weights,2.977181e+01,1.420856e+01,4.772486e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.834309e-01,1.693195e-02,2.902135e-02
1200,layers.5.residual_lut.log_select_temp,6.569548e-01,7.824659e-03,1.191050e-02
1200,layers.5.q_norm.weight,8.051136e+00,4.151300e-02,5.156167e-03
1200,layers.5.q_norm.bias,1.421068e-01,3.546040e-02,2.495334e-01
1200,layers.5.k_norm.weight,8.045176e+00,4.150403e-02,5.158872e-03
1200,layers.5.k_norm.bias,2.053804e-01,4.678157e-02,2.277802e-01
1200,ln_final.weight,2.278654e+01,7.184690e-01,3.153040e-02
1200,ln_final.bias,1.115375e+00,9.107977e-02,8.165843e-02
1400,tok_emb_E.weight,7.309407e+01,3.460011e+00,4.733641e-02
1400,unembedder.weight,1.700448e+02,2.540201e+01,1.493842e-01
1400,layers.0.qkv_lut.weights,2.593772e+01,1.005530e+01,3.876709e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.505129e-01,1.602304e-02,2.463139e-02
1400,layers.0.qkv_lut.log_select_temp,6.048310e-01,2.548558e-02,4.213669e-02
1400,layers.0.v_lut.weights,2.636616e+01,9.429585e+00,3.576398e-01
1400,layers.0.v_lut.log_soft_score_temp,9.319683e-01,3.374338e-02,3.620658e-02
1400,layers.0.v_lut.log_select_temp,9.327656e-01,3.620058e-02,3.880995e-02
1400,layers.0.out_proj.weights,3.560050e+01,1.448216e+01,4.067965e-01
1400,layers.0.out_proj.log_soft_score_temp,9.013379e-01,1.087970e-02,1.207061e-02
