step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.572697e-01,6.874681e-03,9.078246e-03
1400,layers.4.v_lut.lut_batched.log_select_temp,7.875983e-01,2.175754e-02,2.762518e-02
1400,layers.4.out_proj.compress.weight,1.208208e+01,8.708033e-01,7.207395e-02
1400,layers.4.out_proj.compress.bias,5.763881e-01,1.310417e-02,2.273498e-02
1400,layers.4.out_proj.lut_batched.weights,3.560209e+01,1.305748e+01,3.667617e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.582828e-01,2.931219e-02,3.415214e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.926606e-01,3.783989e-02,4.239001e-02
1400,layers.4.out_proj.decompress.weight,1.085730e+01,9.068424e-01,8.352378e-02
1400,layers.4.out_proj.decompress.bias,5.988773e-01,1.059452e-02,1.769063e-02
1400,layers.4.q_norm.weight,8.417321e+00,6.220501e-02,7.390119e-03
1400,layers.4.q_norm.bias,2.383792e-01,2.697762e-02,1.131711e-01
1400,layers.4.k_norm.weight,8.377059e+00,5.757279e-02,6.872673e-03
1400,layers.4.k_norm.bias,3.431803e-01,3.973478e-02,1.157840e-01
1400,layers.4.ln_pre.weight,1.967313e+01,4.421426e-02,2.247444e-03
1400,layers.4.ln_pre.bias,1.393047e-01,2.330240e-02,1.672764e-01
1400,layers.5.q_lut.compress.weight,1.398499e+01,1.381682e+00,9.879748e-02
1400,layers.5.q_lut.compress.bias,7.541120e-01,5.483332e-02,7.271243e-02
1400,layers.5.q_lut.lut_batched.weights,3.501620e+01,1.172100e+01,3.347308e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.281392e-01,2.223647e-02,3.540054e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.495639e-01,1.032490e-02,1.377454e-02
1400,layers.5.k_lut.compress.weight,1.386974e+01,1.209372e+00,8.719501e-02
1400,layers.5.k_lut.compress.bias,7.300734e-01,5.146856e-02,7.049779e-02
1400,layers.5.k_lut.lut_batched.weights,3.406898e+01,1.151354e+01,3.379480e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.125695e-01,2.774966e-02,4.530042e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.894752e-01,1.371610e-02,1.737370e-02
1400,layers.5.v_lut.compress.weight,1.392951e+01,9.650257e-01,6.927922e-02
1400,layers.5.v_lut.compress.bias,7.320838e-01,1.959390e-02,2.676456e-02
1400,layers.5.v_lut.lut_batched.weights,3.803753e+01,1.060282e+01,2.787464e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.632115e-01,1.456308e-02,1.908132e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.744492e-01,2.092552e-02,2.701988e-02
1400,layers.5.out_proj.compress.weight,1.185872e+01,8.097482e-01,6.828292e-02
1400,layers.5.out_proj.compress.bias,5.692170e-01,1.193952e-02,2.097533e-02
1400,layers.5.out_proj.lut_batched.weights,3.463685e+01,1.313538e+01,3.792314e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.758994e-01,1.949680e-02,2.512800e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.085003e-01,2.638477e-02,3.263421e-02
1400,layers.5.out_proj.decompress.weight,1.062255e+01,8.864567e-01,8.345046e-02
1400,layers.5.out_proj.decompress.bias,5.882889e-01,1.340547e-02,2.278722e-02
1400,layers.5.q_norm.weight,8.186395e+00,3.889304e-02,4.750936e-03
1400,layers.5.q_norm.bias,1.693059e-01,1.994839e-02,1.178245e-01
1400,layers.5.k_norm.weight,8.180581e+00,3.920023e-02,4.791864e-03
1400,layers.5.k_norm.bias,3.096155e-01,3.199187e-02,1.033277e-01
1400,layers.5.ln_pre.weight,1.965861e+01,4.207267e-02,2.140166e-03
1400,layers.5.ln_pre.bias,1.359480e-01,2.185107e-02,1.607311e-01
1400,ln_final.weight,2.508144e+01,8.316371e-01,3.315747e-02
1400,ln_final.bias,1.865239e+00,1.501922e-01,8.052166e-02
1400,unembedder.weight,1.503027e+02,1.584890e+01,1.054465e-01
1600,tok_emb_E.weight,2.081585e+02,9.129082e+00,4.385640e-02
1600,layers.0.q_lut.compress.weight,1.429628e+01,1.151924e+00,8.057508e-02
1600,layers.0.q_lut.compress.bias,7.256636e-01,5.515386e-02,7.600472e-02
1600,layers.0.q_lut.lut_batched.weights,3.462923e+01,9.065945e+00,2.618004e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.230271e-01,1.615351e-02,1.750059e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.603389e-01,3.087097e-02,3.214592e-02
1600,layers.0.k_lut.compress.weight,1.413097e+01,1.275836e+00,9.028646e-02
1600,layers.0.k_lut.compress.bias,6.991755e-01,6.118388e-02,8.750861e-02
1600,layers.0.k_lut.lut_batched.weights,3.454586e+01,9.454280e+00,2.736733e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.618926e-01,1.365507e-02,1.792256e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,7.990308e-01,2.067906e-02,2.588017e-02
1600,layers.0.v_lut.compress.weight,1.502014e+01,1.124220e+00,7.484752e-02
1600,layers.0.v_lut.compress.bias,7.282107e-01,4.634162e-02,6.363765e-02
1600,layers.0.v_lut.lut_batched.weights,4.211923e+01,9.025335e+00,2.142806e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.142505e-01,2.969450e-02,3.247961e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,8.730246e-01,2.682269e-02,3.072386e-02
1600,layers.0.out_proj.compress.weight,1.218662e+01,6.044570e-01,4.960005e-02
1600,layers.0.out_proj.compress.bias,6.635502e-01,1.008652e-02,1.520085e-02
1600,layers.0.out_proj.lut_batched.weights,5.045042e+01,1.356916e+01,2.689604e-01
1600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.962602e-01,3.324914e-02,3.337395e-02
1600,layers.0.out_proj.lut_batched.log_select_temp,1.015591e+00,4.138845e-02,4.075308e-02
1600,layers.0.out_proj.decompress.weight,1.223941e+01,6.873397e-01,5.615791e-02
1600,layers.0.out_proj.decompress.bias,6.029751e-01,1.282417e-02,2.126816e-02
1600,layers.0.q_norm.weight,8.959075e+00,6.768048e-02,7.554405e-03
1600,layers.0.q_norm.bias,5.859911e-01,4.124051e-02,7.037736e-02
1600,layers.0.k_norm.weight,8.928488e+00,6.499272e-02,7.279253e-03
1600,layers.0.k_norm.bias,5.518844e-01,4.089921e-02,7.410829e-02
1600,layers.0.ln_pre.weight,2.010730e+01,5.319194e-02,2.645405e-03
1600,layers.0.ln_pre.bias,1.249049e-01,3.398639e-02,2.720982e-01
1600,layers.1.q_lut.compress.weight,1.402136e+01,1.198456e+00,8.547362e-02
1600,layers.1.q_lut.compress.bias,7.027426e-01,5.410404e-02,7.698984e-02
1600,layers.1.q_lut.lut_batched.weights,3.515199e+01,1.053714e+01,2.997593e-01
1600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.981563e-01,3.029835e-02,5.065290e-02
1600,layers.1.q_lut.lut_batched.log_select_temp,8.961773e-01,1.194185e-02,1.332532e-02
1600,layers.1.k_lut.compress.weight,1.397036e+01,1.146528e+00,8.206860e-02
1600,layers.1.k_lut.compress.bias,7.260057e-01,5.142317e-02,7.083026e-02
1600,layers.1.k_lut.lut_batched.weights,3.468320e+01,1.038849e+01,2.995252e-01
1600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.942426e-01,2.351689e-02,3.957457e-02
1600,layers.1.k_lut.lut_batched.log_select_temp,8.376040e-01,1.267928e-02,1.513756e-02
1600,layers.1.v_lut.compress.weight,1.410911e+01,1.021232e+00,7.238105e-02
1600,layers.1.v_lut.compress.bias,6.988991e-01,3.056294e-02,4.373012e-02
1600,layers.1.v_lut.lut_batched.weights,3.815649e+01,1.005947e+01,2.636373e-01
1600,layers.1.v_lut.lut_batched.log_soft_score_temp,8.338189e-01,1.114541e-02,1.336671e-02
1600,layers.1.v_lut.lut_batched.log_select_temp,9.185349e-01,2.674288e-02,2.911471e-02
1600,layers.1.out_proj.compress.weight,1.203845e+01,8.104117e-01,6.731862e-02
1600,layers.1.out_proj.compress.bias,5.912806e-01,1.353627e-02,2.289314e-02
1600,layers.1.out_proj.lut_batched.weights,3.641244e+01,1.200534e+01,3.297044e-01
1600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.841345e-01,1.805556e-02,2.042173e-02
1600,layers.1.out_proj.lut_batched.log_select_temp,9.355797e-01,3.353125e-02,3.584008e-02
1600,layers.1.out_proj.decompress.weight,1.062399e+01,8.556268e-01,8.053722e-02
1600,layers.1.out_proj.decompress.bias,5.977655e-01,1.231198e-02,2.059667e-02
1600,layers.1.q_norm.weight,8.492707e+00,3.906956e-02,4.600366e-03
1600,layers.1.q_norm.bias,3.540649e-01,2.805552e-02,7.923837e-02
1600,layers.1.k_norm.weight,8.456095e+00,3.780719e-02,4.470999e-03
1600,layers.1.k_norm.bias,5.117291e-01,4.165591e-02,8.140226e-02
1600,layers.1.ln_pre.weight,1.970494e+01,4.248309e-02,2.155961e-03
1600,layers.1.ln_pre.bias,1.284464e-01,2.374245e-02,1.848433e-01
1600,layers.2.q_lut.compress.weight,1.404732e+01,1.252486e+00,8.916190e-02
1600,layers.2.q_lut.compress.bias,7.640745e-01,5.125305e-02,6.707861e-02
1600,layers.2.q_lut.lut_batched.weights,3.548275e+01,1.062306e+01,2.993867e-01
1600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.692166e-01,2.879840e-02,5.059304e-02
1600,layers.2.q_lut.lut_batched.log_select_temp,8.786690e-01,1.853710e-02,2.109680e-02
1600,layers.2.k_lut.compress.weight,1.392742e+01,1.205823e+00,8.657902e-02
1600,layers.2.k_lut.compress.bias,7.420091e-01,5.011038e-02,6.753338e-02
1600,layers.2.k_lut.lut_batched.weights,3.489899e+01,1.053459e+01,3.018593e-01
1600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.801092e-01,2.559775e-02,4.412574e-02
1600,layers.2.k_lut.lut_batched.log_select_temp,8.018287e-01,1.205659e-02,1.503637e-02
1600,layers.2.v_lut.compress.weight,1.406557e+01,1.089151e+00,7.743378e-02
1600,layers.2.v_lut.compress.bias,7.280084e-01,3.001446e-02,4.122817e-02
1600,layers.2.v_lut.lut_batched.weights,3.928121e+01,1.016123e+01,2.586791e-01
1600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.876683e-01,1.261669e-02,1.601777e-02
1600,layers.2.v_lut.lut_batched.log_select_temp,8.815427e-01,2.385557e-02,2.706116e-02
1600,layers.2.out_proj.compress.weight,1.197434e+01,7.678953e-01,6.412838e-02
1600,layers.2.out_proj.compress.bias,6.057795e-01,1.444745e-02,2.384935e-02
1600,layers.2.out_proj.lut_batched.weights,3.793517e+01,1.199864e+01,3.162934e-01
1600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.816649e-01,2.132463e-02,2.418678e-02
1600,layers.2.out_proj.lut_batched.log_select_temp,9.251765e-01,3.461665e-02,3.741627e-02
1600,layers.2.out_proj.decompress.weight,1.086245e+01,8.358188e-01,7.694572e-02
1600,layers.2.out_proj.decompress.bias,6.088562e-01,1.158847e-02,1.903318e-02
1600,layers.2.q_norm.weight,8.522621e+00,4.351254e-02,5.105535e-03
1600,layers.2.q_norm.bias,3.385449e-01,2.418651e-02,7.144254e-02
1600,layers.2.k_norm.weight,8.488903e+00,4.401263e-02,5.184725e-03
1600,layers.2.k_norm.bias,5.826393e-01,4.682737e-02,8.037111e-02
1600,layers.2.ln_pre.weight,1.965279e+01,4.815447e-02,2.450261e-03
1600,layers.2.ln_pre.bias,1.522917e-01,2.152546e-02,1.413436e-01
1600,layers.3.q_lut.compress.weight,1.403121e+01,1.271984e+00,9.065390e-02
1600,layers.3.q_lut.compress.bias,7.240360e-01,4.867881e-02,6.723258e-02
1600,layers.3.q_lut.lut_batched.weights,3.608376e+01,1.066051e+01,2.954378e-01
1600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.529064e-01,3.194010e-02,5.776765e-02
1600,layers.3.q_lut.lut_batched.log_select_temp,8.653554e-01,1.693201e-02,1.956654e-02
1600,layers.3.k_lut.compress.weight,1.395441e+01,1.218696e+00,8.733412e-02
1600,layers.3.k_lut.compress.bias,7.827784e-01,5.098041e-02,6.512751e-02
1600,layers.3.k_lut.lut_batched.weights,3.508435e+01,1.061278e+01,3.024933e-01
1600,layers.3.k_lut.lut_batched.log_soft_score_temp,5.436909e-01,3.110969e-02,5.721944e-02
1600,layers.3.k_lut.lut_batched.log_select_temp,8.040358e-01,1.564485e-02,1.945790e-02
1600,layers.3.v_lut.compress.weight,1.405802e+01,1.118869e+00,7.958939e-02
1600,layers.3.v_lut.compress.bias,7.010660e-01,3.014201e-02,4.299454e-02
1600,layers.3.v_lut.lut_batched.weights,3.923365e+01,1.023947e+01,2.609870e-01
1600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.639335e-01,1.340920e-02,1.755283e-02
1600,layers.3.v_lut.lut_batched.log_select_temp,8.616123e-01,2.241641e-02,2.601682e-02
1600,layers.3.out_proj.compress.weight,1.201056e+01,7.953401e-01,6.622005e-02
1600,layers.3.out_proj.compress.bias,5.932382e-01,1.609215e-02,2.712594e-02
1600,layers.3.out_proj.lut_batched.weights,3.740778e+01,1.197827e+01,3.202079e-01
1600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.743852e-01,2.362168e-02,2.701518e-02
1600,layers.3.out_proj.lut_batched.log_select_temp,9.146482e-01,3.667778e-02,4.010042e-02
1600,layers.3.out_proj.decompress.weight,1.074750e+01,8.349491e-01,7.768774e-02
1600,layers.3.out_proj.decompress.bias,5.736043e-01,1.007080e-02,1.755705e-02
1600,layers.3.q_norm.weight,8.559364e+00,4.553017e-02,5.319340e-03
1600,layers.3.q_norm.bias,3.561832e-01,2.903835e-02,8.152643e-02
1600,layers.3.k_norm.weight,8.533153e+00,4.411972e-02,5.170389e-03
1600,layers.3.k_norm.bias,6.099670e-01,4.951648e-02,8.117896e-02
1600,layers.3.ln_pre.weight,1.963585e+01,4.569800e-02,2.327274e-03
1600,layers.3.ln_pre.bias,1.831463e-01,2.959039e-02,1.615669e-01
1600,layers.4.q_lut.compress.weight,1.401009e+01,1.300353e+00,9.281552e-02
1600,layers.4.q_lut.compress.bias,7.427862e-01,5.377876e-02,7.240139e-02
1600,layers.4.q_lut.lut_batched.weights,3.555798e+01,1.075607e+01,3.024939e-01
1600,layers.4.q_lut.lut_batched.log_soft_score_temp,5.325568e-01,3.633738e-02,6.823192e-02
1600,layers.4.q_lut.lut_batched.log_select_temp,8.440394e-01,1.847929e-02,2.189387e-02
1600,layers.4.k_lut.compress.weight,1.394712e+01,1.230082e+00,8.819611e-02
1600,layers.4.k_lut.compress.bias,7.837300e-01,5.065458e-02,6.463268e-02
1600,layers.4.k_lut.lut_batched.weights,3.571627e+01,1.066228e+01,2.985272e-01
1600,layers.4.k_lut.lut_batched.log_soft_score_temp,5.550312e-01,3.228241e-02,5.816323e-02
1600,layers.4.k_lut.lut_batched.log_select_temp,8.308286e-01,1.629430e-02,1.961211e-02
1600,layers.4.v_lut.compress.weight,1.401144e+01,1.047093e+00,7.473128e-02
1600,layers.4.v_lut.compress.bias,7.265840e-01,2.693374e-02,3.706900e-02
1600,layers.4.v_lut.lut_batched.weights,3.970330e+01,1.017309e+01,2.562279e-01
1600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.573295e-01,5.978346e-05,7.893983e-05
1600,layers.4.v_lut.lut_batched.log_select_temp,8.068197e-01,1.922143e-02,2.382369e-02
1600,layers.4.out_proj.compress.weight,1.213407e+01,8.302460e-01,6.842273e-02
1600,layers.4.out_proj.compress.bias,5.781978e-01,1.233215e-02,2.132860e-02
1600,layers.4.out_proj.lut_batched.weights,3.778790e+01,1.211727e+01,3.206654e-01
1600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.835005e-01,2.521765e-02,2.854289e-02
1600,layers.4.out_proj.lut_batched.log_select_temp,9.288130e-01,3.615242e-02,3.892325e-02
1600,layers.4.out_proj.decompress.weight,1.082489e+01,8.392959e-01,7.753392e-02
1600,layers.4.out_proj.decompress.bias,5.991470e-01,1.048039e-02,1.749219e-02
1600,layers.4.q_norm.weight,8.461190e+00,4.837646e-02,5.717453e-03
1600,layers.4.q_norm.bias,2.546570e-01,1.907623e-02,7.490950e-02
1600,layers.4.k_norm.weight,8.417067e+00,4.538606e-02,5.392147e-03
1600,layers.4.k_norm.bias,3.689530e-01,3.195282e-02,8.660404e-02
1600,layers.4.ln_pre.weight,1.966382e+01,3.910467e-02,1.988661e-03
1600,layers.4.ln_pre.bias,1.550104e-01,2.196785e-02,1.417186e-01
1600,layers.5.q_lut.compress.weight,1.399060e+01,1.287439e+00,9.202171e-02
1600,layers.5.q_lut.compress.bias,7.600577e-01,4.909408e-02,6.459257e-02
1600,layers.5.q_lut.lut_batched.weights,3.691812e+01,1.085495e+01,2.940278e-01
1600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.042079e-01,2.393132e-02,3.960777e-02
1600,layers.5.q_lut.lut_batched.log_select_temp,7.589758e-01,9.411871e-03,1.240075e-02
1600,layers.5.k_lut.compress.weight,1.387397e+01,1.140542e+00,8.220731e-02
1600,layers.5.k_lut.compress.bias,7.356955e-01,4.767403e-02,6.480130e-02
1600,layers.5.k_lut.lut_batched.weights,3.601021e+01,1.069876e+01,2.971036e-01
1600,layers.5.k_lut.lut_batched.log_soft_score_temp,5.855421e-01,2.702737e-02,4.615785e-02
1600,layers.5.k_lut.lut_batched.log_select_temp,8.033452e-01,1.387000e-02,1.726531e-02
1600,layers.5.v_lut.compress.weight,1.393367e+01,9.310287e-01,6.681861e-02
1600,layers.5.v_lut.compress.bias,7.329924e-01,1.858888e-02,2.536026e-02
1600,layers.5.v_lut.lut_batched.weights,4.018425e+01,9.805562e+00,2.440150e-01
1600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.750084e-01,1.179689e-02,1.522163e-02
1600,layers.5.v_lut.lut_batched.log_select_temp,7.950368e-01,2.058762e-02,2.589518e-02
1600,layers.5.out_proj.compress.weight,1.193441e+01,7.745238e-01,6.489837e-02
1600,layers.5.out_proj.compress.bias,5.703893e-01,1.346785e-02,2.361168e-02
1600,layers.5.out_proj.lut_batched.weights,3.689229e+01,1.223663e+01,3.316852e-01
1600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.949854e-01,1.908594e-02,2.400792e-02
1600,layers.5.out_proj.lut_batched.log_select_temp,8.350254e-01,2.652502e-02,3.176553e-02
1600,layers.5.out_proj.decompress.weight,1.060737e+01,8.176202e-01,7.708041e-02
1600,layers.5.out_proj.decompress.bias,5.889920e-01,1.315014e-02,2.232652e-02
1600,layers.5.q_norm.weight,8.207645e+00,3.209553e-02,3.910442e-03
1600,layers.5.q_norm.bias,1.867581e-01,2.114572e-02,1.132252e-01
1600,layers.5.k_norm.weight,8.201632e+00,3.290466e-02,4.011965e-03
1600,layers.5.k_norm.bias,3.287775e-01,2.829525e-02,8.606201e-02
1600,layers.5.ln_pre.weight,1.965598e+01,3.732225e-02,1.898773e-03
1600,layers.5.ln_pre.bias,1.471764e-01,1.667878e-02,1.133251e-01
1600,ln_final.weight,2.585324e+01,7.722642e-01,2.987108e-02
1600,ln_final.bias,1.969704e+00,1.283946e-01,6.518469e-02
1600,unembedder.weight,1.541756e+02,1.464134e+01,9.496535e-02
1800,tok_emb_E.weight,2.084499e+02,8.319574e+00,3.991163e-02
1800,layers.0.q_lut.compress.weight,1.431244e+01,1.075074e+00,7.511463e-02
1800,layers.0.q_lut.compress.bias,7.297777e-01,5.168183e-02,7.081859e-02
1800,layers.0.q_lut.lut_batched.weights,3.624788e+01,8.327063e+00,2.297255e-01
1800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.318372e-01,8.810103e-03,9.454552e-03
1800,layers.0.q_lut.lut_batched.log_select_temp,9.849640e-01,2.462506e-02,2.500098e-02
1800,layers.0.k_lut.compress.weight,1.414988e+01,1.171305e+00,8.277842e-02
1800,layers.0.k_lut.compress.bias,7.055404e-01,5.796059e-02,8.215063e-02
1800,layers.0.k_lut.lut_batched.weights,3.619604e+01,8.643673e+00,2.388016e-01
1800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.707046e-01,8.811951e-03,1.143363e-02
1800,layers.0.k_lut.lut_batched.log_select_temp,8.152473e-01,1.621646e-02,1.989146e-02
1800,layers.0.v_lut.compress.weight,1.505111e+01,1.044502e+00,6.939703e-02
1800,layers.0.v_lut.compress.bias,7.323686e-01,4.330364e-02,5.912820e-02
1800,layers.0.v_lut.lut_batched.weights,4.365831e+01,8.281138e+00,1.896807e-01
1800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.392457e-01,2.499521e-02,2.661200e-02
1800,layers.0.v_lut.lut_batched.log_select_temp,8.967419e-01,2.371722e-02,2.644822e-02
1800,layers.0.out_proj.compress.weight,1.219034e+01,5.746970e-01,4.714363e-02
1800,layers.0.out_proj.compress.bias,6.660408e-01,9.128715e-03,1.370594e-02
1800,layers.0.out_proj.lut_batched.weights,5.316191e+01,1.225081e+01,2.304434e-01
1800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.021869e+00,2.560896e-02,2.506090e-02
1800,layers.0.out_proj.lut_batched.log_select_temp,1.053365e+00,3.777432e-02,3.586062e-02
1800,layers.0.out_proj.decompress.weight,1.228522e+01,6.361249e-01,5.177971e-02
1800,layers.0.out_proj.decompress.bias,6.050649e-01,1.125286e-02,1.859778e-02
1800,layers.0.q_norm.weight,9.011071e+00,5.913743e-02,6.562752e-03
1800,layers.0.q_norm.bias,6.221690e-01,3.814853e-02,6.131539e-02
1800,layers.0.k_norm.weight,8.978525e+00,5.765951e-02,6.421935e-03
1800,layers.0.k_norm.bias,5.847288e-01,3.674208e-02,6.283611e-02
1800,layers.0.ln_pre.weight,2.013074e+01,4.498925e-02,2.234853e-03
1800,layers.0.ln_pre.bias,1.293754e-01,3.152906e-02,2.437022e-01
1800,layers.1.q_lut.compress.weight,1.402609e+01,1.107797e+00,7.898117e-02
1800,layers.1.q_lut.compress.bias,7.037281e-01,4.958587e-02,7.046169e-02
1800,layers.1.q_lut.lut_batched.weights,3.673966e+01,9.614714e+00,2.616985e-01
1800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.719200e-01,2.623630e-02,4.587407e-02
1800,layers.1.q_lut.lut_batched.log_select_temp,9.086527e-01,1.247537e-02,1.372953e-02
1800,layers.1.k_lut.compress.weight,1.397417e+01,1.068996e+00,7.649795e-02
1800,layers.1.k_lut.compress.bias,7.343515e-01,5.005636e-02,6.816404e-02
1800,layers.1.k_lut.lut_batched.weights,3.627163e+01,9.517844e+00,2.624046e-01
1800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.708047e-01,2.343786e-02,4.106108e-02
1800,layers.1.k_lut.lut_batched.log_select_temp,8.482462e-01,1.064211e-02,1.254602e-02
1800,layers.1.v_lut.compress.weight,1.410728e+01,9.769889e-01,6.925424e-02
1800,layers.1.v_lut.compress.bias,6.969314e-01,3.065706e-02,4.398863e-02
1800,layers.1.v_lut.lut_batched.weights,3.980722e+01,9.213841e+00,2.314615e-01
1800,layers.1.v_lut.lut_batched.log_soft_score_temp,8.117547e-01,2.206415e-02,2.718081e-02
1800,layers.1.v_lut.lut_batched.log_select_temp,9.403329e-01,2.179807e-02,2.318123e-02
1800,layers.1.out_proj.compress.weight,1.205324e+01,7.627907e-01,6.328513e-02
