step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.1.k_norm.bias,8.902767e-01,3.397325e-02,3.816033e-02
3000,layers.1.ln_pre.weight,7.903645e+00,2.064031e-02,2.611493e-03
3000,layers.1.ln_pre.bias,6.366339e-02,1.242089e-02,1.951026e-01
3000,layers.1.ln_post.weight,7.889287e+00,2.526652e-02,3.202637e-03
3000,layers.1.ln_post.bias,7.915762e-02,1.559518e-02,1.970143e-01
3000,layers.2.qkv_lut.weights,8.305650e+01,1.881734e+01,2.265606e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.575790e-01,2.197227e-02,6.144731e-02
3000,layers.2.qkv_lut.log_select_temp,8.227355e-01,1.154870e-02,1.403695e-02
3000,layers.2.v_lut.weights,5.426160e+01,1.179720e+01,2.174134e-01
3000,layers.2.v_lut.log_soft_score_temp,6.066015e-01,2.905917e-02,4.790488e-02
3000,layers.2.v_lut.log_select_temp,9.974990e-01,5.693674e-03,5.707949e-03
3000,layers.2.out_proj.weights,9.425945e+01,2.021619e+01,2.144739e-01
3000,layers.2.out_proj.log_soft_score_temp,4.730765e-01,3.837532e-02,8.111864e-02
3000,layers.2.out_proj.log_select_temp,9.339592e-01,2.768278e-03,2.964025e-03
3000,layers.2.residual_lut.weights,7.865531e+01,1.640946e+01,2.086250e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.804616e-01,2.997020e-02,7.877325e-02
3000,layers.2.residual_lut.log_select_temp,9.291382e-01,9.970009e-03,1.073038e-02
3000,layers.2.q_norm.weight,8.793930e+00,3.495539e-02,3.974945e-03
3000,layers.2.q_norm.bias,4.507457e-01,1.846417e-02,4.096362e-02
3000,layers.2.k_norm.weight,8.735170e+00,3.502953e-02,4.010171e-03
3000,layers.2.k_norm.bias,8.351882e-01,3.296653e-02,3.947197e-02
3000,layers.2.ln_pre.weight,7.913805e+00,2.223319e-02,2.809418e-03
3000,layers.2.ln_pre.bias,4.942156e-02,1.026761e-02,2.077557e-01
3000,layers.2.ln_post.weight,7.881225e+00,2.467947e-02,3.131425e-03
3000,layers.2.ln_post.bias,8.284750e-02,1.464713e-02,1.767962e-01
3000,layers.3.qkv_lut.weights,8.320515e+01,1.892458e+01,2.274448e-01
3000,layers.3.qkv_lut.log_soft_score_temp,4.017501e-01,2.405652e-02,5.987932e-02
3000,layers.3.qkv_lut.log_select_temp,8.336342e-01,9.069622e-03,1.087962e-02
3000,layers.3.v_lut.weights,5.425932e+01,1.145208e+01,2.110620e-01
3000,layers.3.v_lut.log_soft_score_temp,8.353981e-01,1.828504e-02,2.188781e-02
3000,layers.3.v_lut.log_select_temp,1.024508e+00,1.142311e-02,1.114985e-02
3000,layers.3.out_proj.weights,9.605387e+01,2.065368e+01,2.150218e-01
3000,layers.3.out_proj.log_soft_score_temp,5.467358e-01,1.693940e-02,3.098279e-02
3000,layers.3.out_proj.log_select_temp,8.618377e-01,1.629299e-02,1.890494e-02
3000,layers.3.residual_lut.weights,7.838182e+01,1.662580e+01,2.121129e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.301727e-01,2.818090e-02,8.535199e-02
3000,layers.3.residual_lut.log_select_temp,8.861039e-01,1.123762e-02,1.268206e-02
3000,layers.3.q_norm.weight,8.594505e+00,4.145214e-02,4.823097e-03
3000,layers.3.q_norm.bias,3.752849e-01,2.220034e-02,5.915596e-02
3000,layers.3.k_norm.weight,8.577232e+00,4.156411e-02,4.845866e-03
3000,layers.3.k_norm.bias,6.347117e-01,2.767901e-02,4.360878e-02
3000,layers.3.ln_pre.weight,7.964691e+00,1.347355e-02,1.691661e-03
3000,layers.3.ln_pre.bias,4.359375e-02,7.052308e-03,1.617734e-01
3000,layers.3.ln_post.weight,7.836177e+00,2.568626e-02,3.277907e-03
3000,layers.3.ln_post.bias,8.696702e-02,1.450173e-02,1.667497e-01
3000,layers.4.qkv_lut.weights,8.345739e+01,1.905557e+01,2.283269e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.268310e-01,1.653075e-02,3.872904e-02
3000,layers.4.qkv_lut.log_select_temp,7.637817e-01,9.980083e-03,1.306667e-02
3000,layers.4.v_lut.weights,5.445702e+01,1.149708e+01,2.111222e-01
3000,layers.4.v_lut.log_soft_score_temp,8.462695e-01,3.604412e-03,4.259177e-03
3000,layers.4.v_lut.log_select_temp,9.694694e-01,1.569742e-02,1.619176e-02
3000,layers.4.out_proj.weights,9.786298e+01,2.090307e+01,2.135953e-01
3000,layers.4.out_proj.log_soft_score_temp,6.032898e-01,4.197180e-03,6.957154e-03
3000,layers.4.out_proj.log_select_temp,8.203609e-01,1.877403e-02,2.288509e-02
3000,layers.4.residual_lut.weights,7.886311e+01,1.680017e+01,2.130296e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.304598e-01,2.425045e-02,7.338395e-02
3000,layers.4.residual_lut.log_select_temp,8.675144e-01,1.556259e-02,1.793929e-02
3000,layers.4.q_norm.weight,8.502370e+00,3.626258e-02,4.264996e-03
3000,layers.4.q_norm.bias,3.763754e-01,2.197575e-02,5.838784e-02
3000,layers.4.k_norm.weight,8.480564e+00,3.670984e-02,4.328703e-03
3000,layers.4.k_norm.bias,6.659579e-01,2.752652e-02,4.133372e-02
3000,layers.4.ln_pre.weight,7.968050e+00,1.911746e-02,2.399264e-03
3000,layers.4.ln_pre.bias,5.964098e-02,1.111765e-02,1.864095e-01
3000,layers.4.ln_post.weight,7.818129e+00,2.051410e-02,2.623914e-03
3000,layers.4.ln_post.bias,9.311765e-02,1.304700e-02,1.401131e-01
3000,layers.5.qkv_lut.weights,8.544095e+01,1.942344e+01,2.273317e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.984451e-01,1.530567e-02,3.070683e-02
3000,layers.5.qkv_lut.log_select_temp,7.362871e-01,3.787816e-03,5.144482e-03
3000,layers.5.v_lut.weights,5.506456e+01,1.181965e+01,2.146507e-01
3000,layers.5.v_lut.log_soft_score_temp,8.528697e-01,1.041490e-02,1.221159e-02
3000,layers.5.v_lut.log_select_temp,8.731577e-01,1.365662e-02,1.564049e-02
3000,layers.5.out_proj.weights,1.069277e+02,2.157686e+01,2.017893e-01
3000,layers.5.out_proj.log_soft_score_temp,5.469711e-01,7.215261e-03,1.319130e-02
3000,layers.5.out_proj.log_select_temp,6.823208e-01,4.348040e-03,6.372427e-03
3000,layers.5.residual_lut.weights,7.875488e+01,1.707117e+01,2.167634e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.795549e-01,1.906380e-02,5.022673e-02
3000,layers.5.residual_lut.log_select_temp,8.078427e-01,1.802880e-02,2.231721e-02
3000,layers.5.q_norm.weight,8.183657e+00,3.186135e-02,3.893290e-03
3000,layers.5.q_norm.bias,2.142842e-01,1.760703e-02,8.216672e-02
3000,layers.5.k_norm.weight,8.171340e+00,3.024022e-02,3.700766e-03
3000,layers.5.k_norm.bias,2.857922e-01,2.862013e-02,1.001431e-01
3000,layers.5.ln_pre.weight,7.976538e+00,1.999343e-02,2.506530e-03
3000,layers.5.ln_pre.bias,8.719405e-02,1.232999e-02,1.414087e-01
3000,layers.5.ln_post.weight,7.810530e+00,2.103770e-02,2.693504e-03
3000,layers.5.ln_post.bias,8.448179e-02,1.117161e-02,1.322368e-01
3000,ln_final.weight,2.897923e+01,5.988008e-01,2.066311e-02
3000,ln_final.bias,1.302956e+00,6.033347e-02,4.630507e-02
3200,tok_emb_E.weight,8.517698e+01,3.144797e+00,3.692073e-02
3200,unembedder.weight,2.073252e+02,1.689122e+01,8.147211e-02
3200,layers.0.qkv_lut.weights,8.625110e+01,1.709711e+01,1.982248e-01
3200,layers.0.qkv_lut.log_soft_score_temp,9.264677e-01,1.293182e-03,1.395820e-03
3200,layers.0.qkv_lut.log_select_temp,1.007477e+00,1.442415e-02,1.431710e-02
3200,layers.0.v_lut.weights,5.570068e+01,1.086712e+01,1.950986e-01
3200,layers.0.v_lut.log_soft_score_temp,9.920542e-01,2.829254e-03,2.851914e-03
3200,layers.0.v_lut.log_select_temp,1.121537e+00,1.918054e-02,1.710201e-02
3200,layers.0.out_proj.weights,9.288365e+01,1.852446e+01,1.994373e-01
3200,layers.0.out_proj.log_soft_score_temp,3.527750e-01,3.587818e-02,1.017027e-01
3200,layers.0.out_proj.log_select_temp,8.186560e-01,5.539656e-04,6.766769e-04
3200,layers.0.residual_lut.weights,8.216391e+01,1.570577e+01,1.911516e-01
3200,layers.0.residual_lut.log_soft_score_temp,6.180705e-01,9.591460e-03,1.551839e-02
3200,layers.0.residual_lut.log_select_temp,9.845981e-01,2.187800e-02,2.222024e-02
3200,layers.0.q_norm.weight,9.047346e+00,3.837330e-02,4.241387e-03
3200,layers.0.q_norm.bias,5.989990e-01,2.065587e-02,3.448399e-02
3200,layers.0.k_norm.weight,9.019349e+00,3.751987e-02,4.159931e-03
3200,layers.0.k_norm.bias,6.390769e-01,2.200277e-02,3.442899e-02
3200,layers.0.ln_pre.weight,8.173133e+00,1.789823e-02,2.189886e-03
3200,layers.0.ln_pre.bias,3.991282e-02,2.163156e-02,5.419701e-01
3200,layers.0.ln_post.weight,7.988194e+00,2.082276e-02,2.606692e-03
3200,layers.0.ln_post.bias,5.948536e-02,1.399596e-02,2.352840e-01
3200,layers.1.qkv_lut.weights,8.550321e+01,1.787011e+01,2.089992e-01
3200,layers.1.qkv_lut.log_soft_score_temp,4.138933e-01,7.518113e-03,1.816437e-02
3200,layers.1.qkv_lut.log_select_temp,6.891235e-01,1.052874e-02,1.527846e-02
3200,layers.1.v_lut.weights,5.550063e+01,1.135431e+01,2.045799e-01
3200,layers.1.v_lut.log_soft_score_temp,5.947604e-01,2.416474e-02,4.062937e-02
3200,layers.1.v_lut.log_select_temp,9.098094e-01,2.611876e-03,2.870794e-03
3200,layers.1.out_proj.weights,9.156001e+01,1.924042e+01,2.101400e-01
3200,layers.1.out_proj.log_soft_score_temp,2.347659e-01,3.946143e-02,1.680884e-01
3200,layers.1.out_proj.log_select_temp,6.960907e-01,7.214606e-03,1.036446e-02
3200,layers.1.residual_lut.weights,7.933298e+01,1.589946e+01,2.004142e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.832799e-01,2.288529e-02,5.970909e-02
3200,layers.1.residual_lut.log_select_temp,9.030966e-01,1.261216e-02,1.396546e-02
3200,layers.1.q_norm.weight,8.599460e+00,2.150274e-02,2.500475e-03
3200,layers.1.q_norm.bias,5.059639e-01,1.466737e-02,2.898896e-02
3200,layers.1.k_norm.weight,8.593075e+00,2.135585e-02,2.485239e-03
3200,layers.1.k_norm.bias,9.139968e-01,2.929603e-02,3.205267e-02
3200,layers.1.ln_pre.weight,7.897493e+00,1.891878e-02,2.395543e-03
3200,layers.1.ln_pre.bias,6.899091e-02,1.305620e-02,1.892452e-01
3200,layers.1.ln_post.weight,7.879651e+00,2.407888e-02,3.055831e-03
3200,layers.1.ln_post.bias,8.246974e-02,1.430415e-02,1.734473e-01
3200,layers.2.qkv_lut.weights,8.541301e+01,1.812066e+01,2.121534e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.393384e-01,1.824063e-02,5.375351e-02
3200,layers.2.qkv_lut.log_select_temp,8.358590e-01,1.312345e-02,1.570056e-02
3200,layers.2.v_lut.weights,5.578311e+01,1.134786e+01,2.034282e-01
3200,layers.2.v_lut.log_soft_score_temp,5.782819e-01,2.831960e-02,4.897196e-02
3200,layers.2.v_lut.log_select_temp,1.003035e+00,5.536377e-03,5.519623e-03
3200,layers.2.out_proj.weights,9.695739e+01,1.940772e+01,2.001675e-01
3200,layers.2.out_proj.log_soft_score_temp,4.365516e-01,3.652483e-02,8.366670e-02
3200,layers.2.out_proj.log_select_temp,9.370206e-01,3.061414e-03,3.267179e-03
3200,layers.2.residual_lut.weights,8.075869e+01,1.584509e+01,1.962029e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.501872e-01,3.027445e-02,8.645220e-02
3200,layers.2.residual_lut.log_select_temp,9.385344e-01,9.396195e-03,1.001156e-02
3200,layers.2.q_norm.weight,8.819165e+00,3.387001e-02,3.840500e-03
3200,layers.2.q_norm.bias,4.597043e-01,1.544406e-02,3.359565e-02
3200,layers.2.k_norm.weight,8.758734e+00,3.397389e-02,3.878858e-03
3200,layers.2.k_norm.bias,8.594332e-01,3.186805e-02,3.708031e-02
3200,layers.2.ln_pre.weight,7.906213e+00,1.729331e-02,2.187306e-03
3200,layers.2.ln_pre.bias,4.915762e-02,9.988629e-03,2.031960e-01
3200,layers.2.ln_post.weight,7.868237e+00,2.023587e-02,2.571842e-03
3200,layers.2.ln_post.bias,9.010603e-02,1.598955e-02,1.774526e-01
3200,layers.3.qkv_lut.weights,8.556550e+01,1.822538e+01,2.129992e-01
3200,layers.3.qkv_lut.log_soft_score_temp,3.797068e-01,2.204335e-02,5.805361e-02
3200,layers.3.qkv_lut.log_select_temp,8.451756e-01,1.154137e-02,1.365558e-02
3200,layers.3.v_lut.weights,5.582728e+01,1.105103e+01,1.979503e-01
3200,layers.3.v_lut.log_soft_score_temp,8.129489e-01,2.244920e-02,2.761452e-02
3200,layers.3.v_lut.log_select_temp,1.033194e+00,8.686543e-03,8.407463e-03
3200,layers.3.out_proj.weights,9.897395e+01,1.987907e+01,2.008516e-01
3200,layers.3.out_proj.log_soft_score_temp,5.281021e-01,1.863372e-02,3.528432e-02
3200,layers.3.out_proj.log_select_temp,8.783238e-01,1.648605e-02,1.876990e-02
3200,layers.3.residual_lut.weights,8.057005e+01,1.603322e+01,1.989972e-01
3200,layers.3.residual_lut.log_soft_score_temp,3.024581e-01,2.771455e-02,9.163103e-02
3200,layers.3.residual_lut.log_select_temp,9.014081e-01,1.530421e-02,1.697811e-02
3200,layers.3.q_norm.weight,8.620724e+00,3.555585e-02,4.124463e-03
3200,layers.3.q_norm.bias,3.901300e-01,1.995308e-02,5.114471e-02
3200,layers.3.k_norm.weight,8.602270e+00,3.558952e-02,4.137224e-03
3200,layers.3.k_norm.bias,6.518503e-01,2.505836e-02,3.844190e-02
3200,layers.3.ln_pre.weight,7.958941e+00,1.647485e-02,2.069980e-03
3200,layers.3.ln_pre.bias,4.538730e-02,7.249446e-03,1.597241e-01
3200,layers.3.ln_post.weight,7.823550e+00,2.186858e-02,2.795225e-03
3200,layers.3.ln_post.bias,9.328056e-02,1.352575e-02,1.450008e-01
3200,layers.4.qkv_lut.weights,8.581468e+01,1.830308e+01,2.132861e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.097702e-01,1.706076e-02,4.163494e-02
3200,layers.4.qkv_lut.log_select_temp,7.733423e-01,9.560645e-03,1.236276e-02
3200,layers.4.v_lut.weights,5.605644e+01,1.110536e+01,1.981104e-01
3200,layers.4.v_lut.log_soft_score_temp,8.382693e-01,8.000255e-03,9.543776e-03
3200,layers.4.v_lut.log_select_temp,9.821607e-01,1.269132e-02,1.292183e-02
3200,layers.4.out_proj.weights,1.008057e+02,2.020930e+01,2.004777e-01
3200,layers.4.out_proj.log_soft_score_temp,5.952204e-01,8.069456e-03,1.355709e-02
3200,layers.4.out_proj.log_select_temp,8.374129e-01,1.705199e-02,2.036271e-02
3200,layers.4.residual_lut.weights,8.115349e+01,1.623880e+01,2.000998e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.067080e-01,2.375180e-02,7.744106e-02
3200,layers.4.residual_lut.log_select_temp,8.845549e-01,1.704055e-02,1.926455e-02
3200,layers.4.q_norm.weight,8.517854e+00,2.511796e-02,2.948860e-03
3200,layers.4.q_norm.bias,3.864612e-01,1.610619e-02,4.167610e-02
3200,layers.4.k_norm.weight,8.494814e+00,2.695969e-02,3.173664e-03
3200,layers.4.k_norm.bias,6.863617e-01,2.768328e-02,4.033337e-02
3200,layers.4.ln_pre.weight,7.963890e+00,1.801998e-02,2.262711e-03
3200,layers.4.ln_pre.bias,6.112332e-02,1.047808e-02,1.714253e-01
3200,layers.4.ln_post.weight,7.806934e+00,2.007503e-02,2.571436e-03
3200,layers.4.ln_post.bias,9.991816e-02,1.348710e-02,1.349815e-01
3200,layers.5.qkv_lut.weights,8.786031e+01,1.875160e+01,2.134251e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.869171e-01,1.152793e-02,2.367533e-02
3200,layers.5.qkv_lut.log_select_temp,7.416103e-01,5.323231e-03,7.177935e-03
3200,layers.5.v_lut.weights,5.669379e+01,1.142059e+01,2.014435e-01
3200,layers.5.v_lut.log_soft_score_temp,8.610541e-01,8.184314e-03,9.504994e-03
3200,layers.5.v_lut.log_select_temp,8.854500e-01,1.229233e-02,1.388257e-02
3200,layers.5.out_proj.weights,1.095074e+02,2.089250e+01,1.907862e-01
3200,layers.5.out_proj.log_soft_score_temp,5.401779e-01,6.793141e-03,1.257575e-02
3200,layers.5.out_proj.log_select_temp,6.866848e-01,4.364014e-03,6.355191e-03
3200,layers.5.residual_lut.weights,8.108247e+01,1.645843e+01,2.029838e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.596653e-01,1.988956e-02,5.530020e-02
3200,layers.5.residual_lut.log_select_temp,8.255133e-01,1.767057e-02,2.140556e-02
3200,layers.5.q_norm.weight,8.193129e+00,2.870697e-02,3.503786e-03
3200,layers.5.q_norm.bias,2.190303e-01,1.731041e-02,7.903203e-02
3200,layers.5.k_norm.weight,8.179076e+00,2.658526e-02,3.250399e-03
3200,layers.5.k_norm.bias,2.983572e-01,2.334883e-02,7.825794e-02
3200,layers.5.ln_pre.weight,7.975036e+00,1.773918e-02,2.224338e-03
3200,layers.5.ln_pre.bias,8.765321e-02,1.072347e-02,1.223398e-01
3200,layers.5.ln_post.weight,7.801241e+00,2.043419e-02,2.619351e-03
3200,layers.5.ln_post.bias,8.971294e-02,1.055254e-02,1.176256e-01
3200,ln_final.weight,2.956129e+01,5.844383e-01,1.977039e-02
3200,ln_final.bias,1.307718e+00,6.298152e-02,4.816139e-02
3400,tok_emb_E.weight,8.525783e+01,3.007823e+00,3.527914e-02
3400,unembedder.weight,2.091325e+02,1.596602e+01,7.634401e-02
3400,layers.0.qkv_lut.weights,8.838847e+01,1.633045e+01,1.847577e-01
3400,layers.0.qkv_lut.log_soft_score_temp,9.272161e-01,7.483363e-04,8.070787e-04
3400,layers.0.qkv_lut.log_select_temp,1.020853e+00,1.337647e-02,1.310323e-02
3400,layers.0.v_lut.weights,5.706697e+01,1.038938e+01,1.820559e-01
3400,layers.0.v_lut.log_soft_score_temp,9.857637e-01,6.290555e-03,6.381403e-03
3400,layers.0.v_lut.log_select_temp,1.139221e+00,1.768398e-02,1.552287e-02
3400,layers.0.out_proj.weights,9.504073e+01,1.773910e+01,1.866474e-01
3400,layers.0.out_proj.log_soft_score_temp,3.166504e-01,3.612462e-02,1.140836e-01
3400,layers.0.out_proj.log_select_temp,8.160396e-01,2.616405e-03,3.206224e-03
3400,layers.0.residual_lut.weights,8.429922e+01,1.501142e+01,1.780731e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.075346e-01,1.053590e-02,1.734205e-02
3400,layers.0.residual_lut.log_select_temp,1.004276e+00,1.967770e-02,1.959392e-02
3400,layers.0.q_norm.weight,9.074769e+00,3.165650e-02,3.488408e-03
3400,layers.0.q_norm.bias,6.156643e-01,2.084369e-02,3.385561e-02
3400,layers.0.k_norm.weight,9.046072e+00,3.176295e-02,3.511242e-03
3400,layers.0.k_norm.bias,6.523297e-01,2.313634e-02,3.546725e-02
3400,layers.0.ln_pre.weight,8.171656e+00,1.950969e-02,2.387483e-03
3400,layers.0.ln_pre.bias,4.125485e-02,2.009942e-02,4.872015e-01
3400,layers.0.ln_post.weight,7.984969e+00,1.834946e-02,2.298001e-03
3400,layers.0.ln_post.bias,6.284781e-02,1.291601e-02,2.055125e-01
3400,layers.1.qkv_lut.weights,8.760043e+01,1.713062e+01,1.955540e-01
3400,layers.1.qkv_lut.log_soft_score_temp,4.051817e-01,8.711576e-03,2.150042e-02
3400,layers.1.qkv_lut.log_select_temp,6.975231e-01,8.399606e-03,1.204205e-02
3400,layers.1.v_lut.weights,5.682278e+01,1.083423e+01,1.906669e-01
3400,layers.1.v_lut.log_soft_score_temp,5.734622e-01,2.129817e-02,3.713962e-02
3400,layers.1.v_lut.log_select_temp,9.140260e-01,4.216671e-03,4.613294e-03
3400,layers.1.out_proj.weights,9.364406e+01,1.838524e+01,1.963311e-01
3400,layers.1.out_proj.log_soft_score_temp,1.993126e-01,3.545335e-02,1.778781e-01
3400,layers.1.out_proj.log_select_temp,6.913900e-01,4.700720e-03,6.798942e-03
3400,layers.1.residual_lut.weights,8.116065e+01,1.514485e+01,1.866034e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.591535e-01,2.412635e-02,6.717560e-02
3400,layers.1.residual_lut.log_select_temp,9.131343e-01,1.003766e-02,1.099254e-02
3400,layers.1.q_norm.weight,8.612572e+00,2.133682e-02,2.477404e-03
3400,layers.1.q_norm.bias,5.189670e-01,1.847449e-02,3.559858e-02
3400,layers.1.k_norm.weight,8.605924e+00,2.242985e-02,2.606327e-03
3400,layers.1.k_norm.bias,9.436845e-01,3.282502e-02,3.478390e-02
3400,layers.1.ln_pre.weight,7.891252e+00,1.748003e-02,2.215115e-03
3400,layers.1.ln_pre.bias,7.538316e-02,1.330491e-02,1.764971e-01
3400,layers.1.ln_post.weight,7.868845e+00,2.228604e-02,2.832186e-03
3400,layers.1.ln_post.bias,8.859123e-02,1.498499e-02,1.691475e-01
3400,layers.2.qkv_lut.weights,8.752872e+01,1.734042e+01,1.981112e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.211754e-01,1.816300e-02,5.655164e-02
3400,layers.2.qkv_lut.log_select_temp,8.506489e-01,1.478988e-02,1.738659e-02
3400,layers.2.v_lut.weights,5.714639e+01,1.088750e+01,1.905196e-01
3400,layers.2.v_lut.log_soft_score_temp,5.509170e-01,2.736491e-02,4.967157e-02
3400,layers.2.v_lut.log_select_temp,1.008949e+00,5.913615e-03,5.861163e-03
3400,layers.2.out_proj.weights,9.940015e+01,1.858782e+01,1.870000e-01
3400,layers.2.out_proj.log_soft_score_temp,4.011691e-01,3.538251e-02,8.819849e-02
3400,layers.2.out_proj.log_select_temp,9.398505e-01,2.829909e-03,3.011021e-03
3400,layers.2.residual_lut.weights,8.264330e+01,1.516937e+01,1.835523e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.218577e-01,2.832946e-02,8.801860e-02
3400,layers.2.residual_lut.log_select_temp,9.506244e-01,1.209003e-02,1.271799e-02
3400,layers.2.q_norm.weight,8.841103e+00,3.269840e-02,3.698453e-03
3400,layers.2.q_norm.bias,4.700992e-01,1.566514e-02,3.332306e-02
3400,layers.2.k_norm.weight,8.780683e+00,3.297247e-02,3.755114e-03
3400,layers.2.k_norm.bias,8.788663e-01,2.775019e-02,3.157498e-02
3400,layers.2.ln_pre.weight,7.899410e+00,1.836586e-02,2.324966e-03
3400,layers.2.ln_pre.bias,5.253396e-02,9.618967e-03,1.831000e-01
3400,layers.2.ln_post.weight,7.857018e+00,2.254589e-02,2.869522e-03
3400,layers.2.ln_post.bias,9.573206e-02,1.353455e-02,1.413795e-01
3400,layers.3.qkv_lut.weights,8.767030e+01,1.743732e+01,1.988965e-01
3400,layers.3.qkv_lut.log_soft_score_temp,3.581769e-01,2.152982e-02,6.010946e-02
3400,layers.3.qkv_lut.log_select_temp,8.551490e-01,9.973466e-03,1.166284e-02
3400,layers.3.v_lut.weights,5.723122e+01,1.060795e+01,1.853526e-01
3400,layers.3.v_lut.log_soft_score_temp,7.924252e-01,2.052379e-02,2.589997e-02
3400,layers.3.v_lut.log_select_temp,1.040702e+00,7.508159e-03,7.214510e-03
3400,layers.3.out_proj.weights,1.016322e+02,1.896351e+01,1.865896e-01
3400,layers.3.out_proj.log_soft_score_temp,5.086475e-01,1.945460e-02,3.824770e-02
3400,layers.3.out_proj.log_select_temp,8.937251e-01,1.540130e-02,1.723271e-02
3400,layers.3.residual_lut.weights,8.249516e+01,1.530579e+01,1.855356e-01
3400,layers.3.residual_lut.log_soft_score_temp,2.759459e-01,2.651221e-02,9.607754e-02
3400,layers.3.residual_lut.log_select_temp,9.143229e-01,1.291478e-02,1.412496e-02
3400,layers.3.q_norm.weight,8.640244e+00,3.192890e-02,3.695370e-03
3400,layers.3.q_norm.bias,4.015609e-01,1.816470e-02,4.523524e-02
3400,layers.3.k_norm.weight,8.621164e+00,3.096765e-02,3.592050e-03
