step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.v_lut.log_soft_score_temp,7.246543e-01,1.108247e-02,1.529346e-02
1000,layers.0.v_lut.log_select_temp,7.277420e-01,1.346135e-02,1.849742e-02
1000,layers.0.out_proj.weights,2.261908e+02,8.752030e+01,3.869313e-01
1000,layers.0.out_proj.log_soft_score_temp,8.324882e-01,4.291666e-02,5.155227e-02
1000,layers.0.out_proj.log_select_temp,8.176713e-01,3.980786e-02,4.868442e-02
1000,layers.0.q_norm.weight,8.425413e+00,1.370313e-01,1.626404e-02
1000,layers.0.q_norm.bias,3.184798e-01,9.400517e-02,2.951684e-01
1000,layers.0.k_norm.weight,8.413661e+00,1.305842e-01,1.552049e-02
1000,layers.0.k_norm.bias,3.198190e-01,9.562539e-02,2.989984e-01
1000,layers.1.qk_lut.weights,3.629086e+01,2.011917e+01,5.543866e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.446908e-01,2.424115e-02,3.760120e-02
1000,layers.1.qk_lut.log_select_temp,7.161289e-01,4.674613e-03,6.527614e-03
1000,layers.1.v_lut.weights,6.346582e+01,3.428004e+01,5.401339e-01
1000,layers.1.v_lut.log_soft_score_temp,7.349207e-01,1.239437e-02,1.686491e-02
1000,layers.1.v_lut.log_select_temp,7.365457e-01,1.481849e-02,2.011890e-02
1000,layers.1.out_proj.weights,2.123011e+02,8.129472e+01,3.829218e-01
1000,layers.1.out_proj.log_soft_score_temp,7.232983e-01,8.411586e-03,1.162949e-02
1000,layers.1.out_proj.log_select_temp,7.252876e-01,1.211399e-02,1.670232e-02
1000,layers.1.q_norm.weight,8.281618e+00,9.140231e-02,1.103677e-02
1000,layers.1.q_norm.bias,1.969387e-01,5.006599e-02,2.542212e-01
1000,layers.1.k_norm.weight,8.267377e+00,8.684784e-02,1.050488e-02
1000,layers.1.k_norm.bias,2.740931e-01,7.146940e-02,2.607486e-01
1000,layers.2.qk_lut.weights,3.688303e+01,2.066985e+01,5.604161e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.687530e-01,1.830000e-02,2.736436e-02
1000,layers.2.qk_lut.log_select_temp,7.246110e-01,1.051205e-02,1.450717e-02
1000,layers.2.v_lut.weights,6.510449e+01,3.416962e+01,5.248427e-01
1000,layers.2.v_lut.log_soft_score_temp,7.170698e-01,8.501649e-03,1.185610e-02
1000,layers.2.v_lut.log_select_temp,7.172939e-01,9.718180e-03,1.354839e-02
1000,layers.2.out_proj.weights,2.139693e+02,8.659718e+01,4.047178e-01
1000,layers.2.out_proj.log_soft_score_temp,6.551681e-01,2.262276e-02,3.452971e-02
1000,layers.2.out_proj.log_select_temp,6.806244e-01,7.991552e-03,1.174150e-02
1000,layers.2.q_norm.weight,8.281268e+00,1.016035e-01,1.226908e-02
1000,layers.2.q_norm.bias,1.986985e-01,5.467869e-02,2.751842e-01
1000,layers.2.k_norm.weight,8.267556e+00,9.489867e-02,1.147844e-02
1000,layers.2.k_norm.bias,2.725194e-01,7.498246e-02,2.751454e-01
1000,layers.3.qk_lut.weights,3.757787e+01,2.083029e+01,5.543234e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.563288e-01,2.276969e-02,3.469250e-02
1000,layers.3.qk_lut.log_select_temp,7.168414e-01,8.134365e-03,1.134751e-02
1000,layers.3.v_lut.weights,6.983698e+01,3.527586e+01,5.051173e-01
1000,layers.3.v_lut.log_soft_score_temp,7.309943e-01,1.297396e-02,1.774838e-02
1000,layers.3.v_lut.log_select_temp,7.299371e-01,1.407808e-02,1.928670e-02
1000,layers.3.out_proj.weights,2.452985e+02,9.448476e+01,3.851828e-01
1000,layers.3.out_proj.log_soft_score_temp,7.073337e-01,7.740796e-03,1.094363e-02
1000,layers.3.out_proj.log_select_temp,7.278746e-01,7.599592e-03,1.044080e-02
1000,layers.3.q_norm.weight,8.238109e+00,8.814593e-02,1.069978e-02
1000,layers.3.q_norm.bias,1.633370e-01,4.769424e-02,2.919991e-01
1000,layers.3.k_norm.weight,8.219835e+00,8.231745e-02,1.001449e-02
1000,layers.3.k_norm.bias,2.829917e-01,8.594505e-02,3.037017e-01
1000,layers.4.qk_lut.weights,3.746580e+01,2.092073e+01,5.583955e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.617623e-01,1.766127e-02,2.668824e-02
1000,layers.4.qk_lut.log_select_temp,7.143939e-01,8.440137e-03,1.181440e-02
1000,layers.4.v_lut.weights,6.943114e+01,3.533296e+01,5.088921e-01
1000,layers.4.v_lut.log_soft_score_temp,7.271269e-01,1.263726e-02,1.737971e-02
1000,layers.4.v_lut.log_select_temp,7.289279e-01,1.562166e-02,2.143101e-02
1000,layers.4.out_proj.weights,2.558722e+02,9.824290e+01,3.839531e-01
1000,layers.4.out_proj.log_soft_score_temp,6.959229e-01,6.719410e-03,9.655396e-03
1000,layers.4.out_proj.log_select_temp,7.232313e-01,9.008944e-03,1.245652e-02
1000,layers.4.q_norm.weight,8.262928e+00,9.665211e-02,1.169708e-02
1000,layers.4.q_norm.bias,2.346173e-01,5.916315e-02,2.521688e-01
1000,layers.4.k_norm.weight,8.257562e+00,9.242233e-02,1.119245e-02
1000,layers.4.k_norm.bias,3.044862e-01,7.964959e-02,2.615869e-01
1000,layers.5.qk_lut.weights,3.758633e+01,2.083961e+01,5.544467e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.593390e-01,1.955527e-02,2.965890e-02
1000,layers.5.qk_lut.log_select_temp,7.179540e-01,7.638454e-03,1.063920e-02
1000,layers.5.v_lut.weights,6.889326e+01,3.504838e+01,5.087345e-01
1000,layers.5.v_lut.log_soft_score_temp,7.221124e-01,8.955359e-03,1.240161e-02
1000,layers.5.v_lut.log_select_temp,7.291387e-01,1.489323e-02,2.042579e-02
1000,layers.5.out_proj.weights,3.224093e+02,1.173996e+02,3.641322e-01
1000,layers.5.out_proj.log_soft_score_temp,7.010034e-01,2.924323e-03,4.171624e-03
1000,layers.5.out_proj.log_select_temp,7.061296e-01,5.700767e-03,8.073259e-03
1000,layers.5.q_norm.weight,8.306839e+00,1.143759e-01,1.376889e-02
1000,layers.5.q_norm.bias,2.186592e-01,6.811475e-02,3.115110e-01
1000,layers.5.k_norm.weight,8.291153e+00,1.076753e-01,1.298677e-02
1000,layers.5.k_norm.bias,3.265508e-01,1.058011e-01,3.239959e-01
1000,ln_final.weight,2.006504e+01,9.948482e-02,4.958118e-03
1000,ln_final.bias,2.222313e-01,4.302945e-02,1.936246e-01
1000,ln_emb.weight,1.476513e+00,9.990016e-02,6.765952e-02
1000,ln_emb.bias,1.912617e+00,7.393864e-01,3.865836e-01
1200,tok_emb_E.weight,2.115447e+02,2.660121e+01,1.257475e-01
1200,layers.0.qk_lut.weights,4.284630e+01,1.847059e+01,4.310894e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.902712e-01,1.154661e-02,1.461095e-02
1200,layers.0.qk_lut.log_select_temp,7.990738e-01,2.390879e-02,2.992063e-02
1200,layers.0.v_lut.weights,7.217324e+01,3.227803e+01,4.472298e-01
1200,layers.0.v_lut.log_soft_score_temp,7.358258e-01,1.117152e-02,1.518229e-02
1200,layers.0.v_lut.log_select_temp,7.440303e-01,1.628834e-02,2.189204e-02
1200,layers.0.out_proj.weights,2.615804e+02,8.198886e+01,3.134366e-01
1200,layers.0.out_proj.log_soft_score_temp,8.704126e-01,3.792435e-02,4.357054e-02
1200,layers.0.out_proj.log_select_temp,8.571209e-01,3.944963e-02,4.602575e-02
1200,layers.0.q_norm.weight,8.506626e+00,1.025567e-01,1.205610e-02
1200,layers.0.q_norm.bias,3.906704e-01,7.407726e-02,1.896157e-01
1200,layers.0.k_norm.weight,8.492113e+00,9.706449e-02,1.142996e-02
1200,layers.0.k_norm.bias,3.897370e-01,7.263389e-02,1.863664e-01
1200,layers.1.qk_lut.weights,4.326293e+01,1.974769e+01,4.564575e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.208367e-01,2.385414e-02,3.842256e-02
1200,layers.1.qk_lut.log_select_temp,7.199219e-01,3.792942e-03,5.268546e-03
1200,layers.1.v_lut.weights,7.402794e+01,3.355146e+01,4.532270e-01
1200,layers.1.v_lut.log_soft_score_temp,7.439060e-01,8.985281e-03,1.207852e-02
1200,layers.1.v_lut.log_select_temp,7.504905e-01,1.394480e-02,1.858092e-02
1200,layers.1.out_proj.weights,2.368250e+02,7.485744e+01,3.160875e-01
1200,layers.1.out_proj.log_soft_score_temp,7.256967e-01,2.398431e-03,3.305005e-03
1200,layers.1.out_proj.log_select_temp,7.377573e-01,1.246971e-02,1.690218e-02
1200,layers.1.q_norm.weight,8.347653e+00,7.944816e-02,9.517424e-03
1200,layers.1.q_norm.bias,2.352183e-01,4.057528e-02,1.725005e-01
1200,layers.1.k_norm.weight,8.331372e+00,7.684081e-02,9.223068e-03
1200,layers.1.k_norm.bias,3.330934e-01,6.451166e-02,1.936744e-01
1200,layers.2.qk_lut.weights,4.375051e+01,2.034309e+01,4.649795e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.445399e-01,2.421314e-02,3.756654e-02
1200,layers.2.qk_lut.log_select_temp,7.335169e-01,8.905947e-03,1.214143e-02
1200,layers.2.v_lut.weights,7.507997e+01,3.356639e+01,4.470752e-01
1200,layers.2.v_lut.log_soft_score_temp,7.244220e-01,7.352173e-03,1.014902e-02
1200,layers.2.v_lut.log_select_temp,7.280517e-01,1.075786e-02,1.477624e-02
1200,layers.2.out_proj.weights,2.413201e+02,8.064870e+01,3.341981e-01
1200,layers.2.out_proj.log_soft_score_temp,6.296050e-01,2.556306e-02,4.060174e-02
1200,layers.2.out_proj.log_select_temp,6.730314e-01,7.592976e-03,1.128176e-02
1200,layers.2.q_norm.weight,8.345151e+00,8.432293e-02,1.010442e-02
1200,layers.2.q_norm.bias,2.414233e-01,4.419289e-02,1.830514e-01
1200,layers.2.k_norm.weight,8.328712e+00,7.996534e-02,9.601166e-03
1200,layers.2.k_norm.bias,3.334063e-01,6.382748e-02,1.914405e-01
1200,layers.3.qk_lut.weights,4.448309e+01,2.054609e+01,4.618854e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.280820e-01,2.824676e-02,4.497304e-02
1200,layers.3.qk_lut.log_select_temp,7.229041e-01,6.062746e-03,8.386653e-03
1200,layers.3.v_lut.weights,7.964487e+01,3.429886e+01,4.306474e-01
1200,layers.3.v_lut.log_soft_score_temp,7.427777e-01,1.178336e-02,1.586391e-02
1200,layers.3.v_lut.log_select_temp,7.455947e-01,1.565760e-02,2.100015e-02
1200,layers.3.out_proj.weights,2.875591e+02,8.755405e+01,3.044733e-01
1200,layers.3.out_proj.log_soft_score_temp,6.880424e-01,1.929128e-02,2.803793e-02
1200,layers.3.out_proj.log_select_temp,7.315846e-01,3.710032e-03,5.071227e-03
1200,layers.3.q_norm.weight,8.309753e+00,8.256439e-02,9.935841e-03
1200,layers.3.q_norm.bias,2.062330e-01,4.429261e-02,2.147697e-01
1200,layers.3.k_norm.weight,8.286420e+00,7.707017e-02,9.300780e-03
1200,layers.3.k_norm.bias,3.563882e-01,7.628576e-02,2.140524e-01
1200,layers.4.qk_lut.weights,4.439917e+01,2.068057e+01,4.657874e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.398653e-01,2.189702e-02,3.422129e-02
1200,layers.4.qk_lut.log_select_temp,7.249960e-01,1.060212e-02,1.462369e-02
1200,layers.4.v_lut.weights,7.928947e+01,3.431827e+01,4.328225e-01
1200,layers.4.v_lut.log_soft_score_temp,7.346640e-01,7.537067e-03,1.025920e-02
1200,layers.4.v_lut.log_select_temp,7.437351e-01,1.480722e-02,1.990927e-02
1200,layers.4.out_proj.weights,3.025301e+02,9.111860e+01,3.011885e-01
1200,layers.4.out_proj.log_soft_score_temp,6.817093e-01,1.421350e-02,2.084980e-02
1200,layers.4.out_proj.log_select_temp,7.306466e-01,7.415235e-03,1.014887e-02
1200,layers.4.q_norm.weight,8.331725e+00,8.499458e-02,1.020132e-02
1200,layers.4.q_norm.bias,2.758811e-01,4.475547e-02,1.622274e-01
1200,layers.4.k_norm.weight,8.325124e+00,7.976678e-02,9.581453e-03
1200,layers.4.k_norm.bias,3.655054e-01,6.623814e-02,1.812234e-01
1200,layers.5.qk_lut.weights,4.443111e+01,2.057851e+01,4.631555e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.326924e-01,2.664661e-02,4.211622e-02
1200,layers.5.qk_lut.log_select_temp,7.214712e-01,3.517151e-03,4.874971e-03
1200,layers.5.v_lut.weights,7.888422e+01,3.422889e+01,4.339130e-01
1200,layers.5.v_lut.log_soft_score_temp,7.217767e-01,3.356934e-04,4.650931e-04
1200,layers.5.v_lut.log_select_temp,7.402949e-01,1.115614e-02,1.506986e-02
1200,layers.5.out_proj.weights,3.997997e+02,1.114340e+02,2.787246e-01
1200,layers.5.out_proj.log_soft_score_temp,7.011470e-01,1.435280e-04,2.047046e-04
1200,layers.5.out_proj.log_select_temp,7.120513e-01,5.921721e-03,8.316425e-03
1200,layers.5.q_norm.weight,8.396803e+00,1.016360e-01,1.210413e-02
1200,layers.5.q_norm.bias,2.758499e-01,5.873874e-02,2.129373e-01
1200,layers.5.k_norm.weight,8.373901e+00,9.397463e-02,1.122232e-02
1200,layers.5.k_norm.bias,4.176836e-01,9.374999e-02,2.244522e-01
1200,ln_final.weight,2.015907e+01,1.045261e-01,5.185065e-03
1200,ln_final.bias,2.297883e-01,3.766970e-02,1.639322e-01
1200,ln_emb.weight,1.571360e+00,1.049171e-01,6.676835e-02
1200,ln_emb.bias,2.543632e+00,7.125589e-01,2.801344e-01
1400,tok_emb_E.weight,2.119625e+02,2.366447e+01,1.116446e-01
1400,layers.0.qk_lut.weights,4.882955e+01,1.832131e+01,3.752095e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.912003e-01,9.290576e-04,1.174238e-03
1400,layers.0.qk_lut.log_select_temp,8.160437e-01,1.696986e-02,2.079528e-02
1400,layers.0.v_lut.weights,8.132288e+01,3.212162e+01,3.949887e-01
1400,layers.0.v_lut.log_soft_score_temp,7.443685e-01,8.542657e-03,1.147638e-02
1400,layers.0.v_lut.log_select_temp,7.623263e-01,1.829600e-02,2.400023e-02
1400,layers.0.out_proj.weights,2.897862e+02,7.776870e+01,2.683658e-01
1400,layers.0.out_proj.log_soft_score_temp,8.903826e-01,1.997006e-02,2.242863e-02
1400,layers.0.out_proj.log_select_temp,8.907002e-01,3.357929e-02,3.769988e-02
1400,layers.0.q_norm.weight,8.564747e+00,7.751209e-02,9.050132e-03
1400,layers.0.q_norm.bias,4.457753e-01,5.756608e-02,1.291370e-01
1400,layers.0.k_norm.weight,8.547103e+00,7.533291e-02,8.813853e-03
1400,layers.0.k_norm.bias,4.402556e-01,5.387373e-02,1.223692e-01
1400,layers.1.qk_lut.weights,4.915526e+01,1.958326e+01,3.983959e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.958434e-01,2.499324e-02,4.194599e-02
1400,layers.1.qk_lut.log_select_temp,7.236831e-01,3.761232e-03,5.197346e-03
1400,layers.1.v_lut.weights,8.299846e+01,3.312419e+01,3.990941e-01
1400,layers.1.v_lut.log_soft_score_temp,7.488373e-01,4.931331e-03,6.585317e-03
1400,layers.1.v_lut.log_select_temp,7.616801e-01,1.118964e-02,1.469073e-02
1400,layers.1.out_proj.weights,2.551746e+02,7.059584e+01,2.766570e-01
1400,layers.1.out_proj.log_soft_score_temp,7.196190e-01,6.077707e-03,8.445729e-03
1400,layers.1.out_proj.log_select_temp,7.476513e-01,9.894013e-03,1.323346e-02
1400,layers.1.q_norm.weight,8.395709e+00,6.057484e-02,7.214977e-03
1400,layers.1.q_norm.bias,2.660100e-01,3.235795e-02,1.216418e-01
1400,layers.1.k_norm.weight,8.377894e+00,5.863125e-02,6.998327e-03
1400,layers.1.k_norm.bias,3.785776e-01,5.005199e-02,1.322107e-01
1400,layers.2.qk_lut.weights,4.961485e+01,2.018001e+01,4.067334e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.196855e-01,2.485436e-02,4.010802e-02
1400,layers.2.qk_lut.log_select_temp,7.396832e-01,6.166279e-03,8.336379e-03
1400,layers.2.v_lut.weights,8.366763e+01,3.315260e+01,3.962416e-01
1400,layers.2.v_lut.log_soft_score_temp,7.299858e-01,5.563796e-03,7.621786e-03
1400,layers.2.v_lut.log_select_temp,7.386768e-01,1.062512e-02,1.438399e-02
1400,layers.2.out_proj.weights,2.610019e+02,7.439957e+01,2.850537e-01
1400,layers.2.out_proj.log_soft_score_temp,5.967026e-01,3.290242e-02,5.514040e-02
1400,layers.2.out_proj.log_select_temp,6.632562e-01,9.775221e-03,1.473823e-02
1400,layers.2.q_norm.weight,8.395581e+00,6.405614e-02,7.629745e-03
1400,layers.2.q_norm.bias,2.763322e-01,3.668294e-02,1.327494e-01
1400,layers.2.k_norm.weight,8.376005e+00,5.888653e-02,7.030383e-03
1400,layers.2.k_norm.bias,3.809241e-01,5.253838e-02,1.379235e-01
1400,layers.3.qk_lut.weights,5.038113e+01,2.033452e+01,4.036138e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.972654e-01,3.081661e-02,5.159618e-02
1400,layers.3.qk_lut.log_select_temp,7.287647e-01,5.860567e-03,8.041782e-03
1400,layers.3.v_lut.weights,8.808170e+01,3.365226e+01,3.820573e-01
1400,layers.3.v_lut.log_soft_score_temp,7.520823e-01,9.304583e-03,1.237176e-02
1400,layers.3.v_lut.log_select_temp,7.621552e-01,1.656044e-02,2.172843e-02
1400,layers.3.out_proj.weights,3.219928e+02,8.240893e+01,2.559340e-01
1400,layers.3.out_proj.log_soft_score_temp,6.605014e-01,2.754104e-02,4.169718e-02
1400,layers.3.out_proj.log_select_temp,7.329125e-01,1.327932e-03,1.811856e-03
1400,layers.3.q_norm.weight,8.364760e+00,6.545898e-02,7.825565e-03
1400,layers.3.q_norm.bias,2.401426e-01,3.495038e-02,1.455401e-01
1400,layers.3.k_norm.weight,8.336445e+00,6.042265e-02,7.248011e-03
1400,layers.3.k_norm.bias,4.149609e-01,6.144518e-02,1.480746e-01
1400,layers.4.qk_lut.weights,5.027196e+01,2.049802e+01,4.077426e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.126006e-01,2.726471e-02,4.450651e-02
1400,layers.4.qk_lut.log_select_temp,7.272399e-01,2.243876e-03,3.085469e-03
1400,layers.4.v_lut.weights,8.781524e+01,3.370062e+01,3.837673e-01
1400,layers.4.v_lut.log_soft_score_temp,7.367508e-01,2.086818e-03,2.832461e-03
1400,layers.4.v_lut.log_select_temp,7.569847e-01,1.324958e-02,1.750310e-02
1400,layers.4.out_proj.weights,3.428380e+02,8.537531e+01,2.490252e-01
1400,layers.4.out_proj.log_soft_score_temp,6.589616e-01,2.274776e-02,3.452061e-02
1400,layers.4.out_proj.log_select_temp,7.396911e-01,9.044528e-03,1.222744e-02
1400,layers.4.q_norm.weight,8.389749e+00,7.160623e-02,8.534968e-03
1400,layers.4.q_norm.bias,3.096799e-01,3.741598e-02,1.208214e-01
1400,layers.4.k_norm.weight,8.381762e+00,6.593258e-02,7.866196e-03
1400,layers.4.k_norm.bias,4.161698e-01,5.659880e-02,1.359993e-01
1400,layers.5.qk_lut.weights,5.025841e+01,2.030910e+01,4.040937e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.053545e-01,2.733785e-02,4.516006e-02
1400,layers.5.qk_lut.log_select_temp,7.274333e-01,5.962074e-03,8.196042e-03
1400,layers.5.v_lut.weights,8.742461e+01,3.376255e+01,3.861904e-01
1400,layers.5.v_lut.log_soft_score_temp,7.148054e-01,6.971300e-03,9.752723e-03
1400,layers.5.v_lut.log_select_temp,7.503060e-01,1.001108e-02,1.334266e-02
1400,layers.5.out_proj.weights,4.693176e+02,1.064142e+02,2.267424e-01
1400,layers.5.out_proj.log_soft_score_temp,6.987696e-01,2.377331e-03,3.402167e-03
1400,layers.5.out_proj.log_select_temp,7.183937e-01,6.342351e-03,8.828518e-03
1400,layers.5.q_norm.weight,8.480882e+00,9.008309e-02,1.062190e-02
1400,layers.5.q_norm.bias,3.220018e-01,4.744359e-02,1.473395e-01
1400,layers.5.k_norm.weight,8.450886e+00,8.344353e-02,9.873939e-03
1400,layers.5.k_norm.bias,4.921753e-01,7.807659e-02,1.586357e-01
1400,ln_final.weight,2.025953e+01,1.087375e-01,5.367229e-03
1400,ln_final.bias,2.392765e-01,3.745260e-02,1.565244e-01
1400,ln_emb.weight,1.672371e+00,1.091987e-01,6.529575e-02
1400,ln_emb.bias,3.127152e+00,6.978832e-01,2.231689e-01
1600,tok_emb_E.weight,2.122371e+02,2.251473e+01,1.060829e-01
1600,layers.0.qk_lut.weights,5.404354e+01,1.816475e+01,3.361132e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.854908e-01,5.709469e-03,7.268665e-03
1600,layers.0.qk_lut.log_select_temp,8.338175e-01,1.777387e-02,2.131625e-02
1600,layers.0.v_lut.weights,8.936131e+01,3.201377e+01,3.582509e-01
1600,layers.0.v_lut.log_soft_score_temp,7.494910e-01,5.122542e-03,6.834695e-03
1600,layers.0.v_lut.log_select_temp,7.816188e-01,1.929253e-02,2.468279e-02
1600,layers.0.out_proj.weights,3.130172e+02,7.443526e+01,2.377993e-01
1600,layers.0.out_proj.log_soft_score_temp,8.970386e-01,6.655991e-03,7.419960e-03
1600,layers.0.out_proj.log_select_temp,9.258338e-01,3.513354e-02,3.794800e-02
1600,layers.0.q_norm.weight,8.608473e+00,6.180467e-02,7.179517e-03
1600,layers.0.q_norm.bias,4.932110e-01,4.973526e-02,1.008397e-01
1600,layers.0.k_norm.weight,8.589213e+00,5.817112e-02,6.772578e-03
1600,layers.0.k_norm.bias,4.830829e-01,4.666514e-02,9.659861e-02
1600,layers.1.qk_lut.weights,5.433546e+01,1.932672e+01,3.556926e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.714283e-01,2.441514e-02,4.272651e-02
1600,layers.1.qk_lut.log_select_temp,7.267521e-01,3.068984e-03,4.222875e-03
1600,layers.1.v_lut.weights,9.083025e+01,3.274010e+01,3.604537e-01
1600,layers.1.v_lut.log_soft_score_temp,7.500690e-01,1.231730e-03,1.642156e-03
1600,layers.1.v_lut.log_select_temp,7.721161e-01,1.043594e-02,1.351602e-02
1600,layers.1.out_proj.weights,2.701349e+02,6.751078e+01,2.499150e-01
1600,layers.1.out_proj.log_soft_score_temp,7.026254e-01,1.699358e-02,2.418584e-02
1600,layers.1.out_proj.log_select_temp,7.577009e-01,1.004958e-02,1.326326e-02
1600,layers.1.q_norm.weight,8.442692e+00,5.814442e-02,6.886952e-03
1600,layers.1.q_norm.bias,2.930418e-01,3.126371e-02,1.066869e-01
1600,layers.1.k_norm.weight,8.423338e+00,5.586892e-02,6.632634e-03
1600,layers.1.k_norm.bias,4.213552e-01,4.797122e-02,1.138498e-01
1600,layers.2.qk_lut.weights,5.473344e+01,1.992918e+01,3.641134e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.903206e-01,2.936494e-02,4.974406e-02
1600,layers.2.qk_lut.log_select_temp,7.450694e-01,5.386174e-03,7.229090e-03
1600,layers.2.v_lut.weights,9.120738e+01,3.255324e+01,3.569145e-01
1600,layers.2.v_lut.log_soft_score_temp,7.326638e-01,2.677977e-03,3.655124e-03
1600,layers.2.v_lut.log_select_temp,7.504680e-01,1.179117e-02,1.571176e-02
1600,layers.2.out_proj.weights,2.767582e+02,7.004269e+01,2.530826e-01
1600,layers.2.out_proj.log_soft_score_temp,5.646440e-01,3.205860e-02,5.677666e-02
1600,layers.2.out_proj.log_select_temp,6.574911e-01,5.765080e-03,8.768302e-03
1600,layers.2.q_norm.weight,8.437375e+00,5.418251e-02,6.421726e-03
1600,layers.2.q_norm.bias,3.028157e-01,2.908396e-02,9.604508e-02
1600,layers.2.k_norm.weight,8.416034e+00,5.085886e-02,6.043092e-03
1600,layers.2.k_norm.bias,4.173842e-01,4.149552e-02,9.941803e-02
1600,layers.3.qk_lut.weights,5.555467e+01,2.017269e+01,3.631142e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.679652e-01,2.930021e-02,5.158804e-02
1600,layers.3.qk_lut.log_select_temp,7.341996e-01,5.434871e-03,7.402443e-03
1600,layers.3.v_lut.weights,9.548959e+01,3.318170e+01,3.474903e-01
