step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.residual_lut.log_soft_score_temp,4.389309e-01,1.361334e-02,3.101477e-02
2600,layers.4.residual_lut.log_select_temp,8.493800e-01,2.564812e-02,3.019628e-02
2600,layers.4.q_norm.weight,8.351871e+00,3.288144e-02,3.937015e-03
2600,layers.4.q_norm.bias,2.309545e-01,1.453669e-02,6.294182e-02
2600,layers.4.k_norm.weight,8.332924e+00,3.225939e-02,3.871317e-03
2600,layers.4.k_norm.bias,3.625986e-01,2.608263e-02,7.193251e-02
2600,layers.5.qk_lut.weights,7.362406e+01,1.860176e+01,2.526586e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.856024e-01,1.839280e-03,2.682721e-03
2600,layers.5.qk_lut.log_select_temp,7.436971e-01,4.851878e-03,6.523997e-03
2600,layers.5.v_lut.weights,7.582223e+01,1.919022e+01,2.530950e-01
2600,layers.5.v_lut.log_soft_score_temp,8.332659e-01,1.064551e-02,1.277564e-02
2600,layers.5.v_lut.log_select_temp,9.035273e-01,2.142245e-02,2.370979e-02
2600,layers.5.out_proj.weights,9.126943e+01,2.271148e+01,2.488400e-01
2600,layers.5.out_proj.log_soft_score_temp,7.520033e-01,1.480818e-02,1.969164e-02
2600,layers.5.out_proj.log_select_temp,7.951825e-01,1.945263e-02,2.446310e-02
2600,layers.5.residual_lut.weights,7.331433e+01,1.826632e+01,2.491507e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.809408e-01,7.526457e-03,1.564945e-02
2600,layers.5.residual_lut.log_select_temp,8.305920e-01,2.670836e-02,3.215582e-02
2600,layers.5.q_norm.weight,8.230219e+00,2.615843e-02,3.178339e-03
2600,layers.5.q_norm.bias,2.249480e-01,1.506874e-02,6.698767e-02
2600,layers.5.k_norm.weight,8.221041e+00,2.496324e-02,3.036507e-03
2600,layers.5.k_norm.bias,3.461423e-01,2.508218e-02,7.246205e-02
2600,ln_final.weight,2.801279e+01,6.569482e-01,2.345172e-02
2600,ln_final.bias,1.333573e+00,7.043471e-02,5.281653e-02
2800,tok_emb_E.weight,8.501003e+01,3.375527e+00,3.970740e-02
2800,unembedder.weight,2.018636e+02,1.825870e+01,9.045066e-02
2800,layers.0.qk_lut.weights,7.581258e+01,1.620874e+01,2.138002e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.546603e-01,7.636130e-03,8.934696e-03
2800,layers.0.qk_lut.log_select_temp,8.313927e-01,9.369910e-03,1.127014e-02
2800,layers.0.v_lut.weights,7.744716e+01,1.712196e+01,2.210792e-01
2800,layers.0.v_lut.log_soft_score_temp,8.523059e-01,1.693076e-02,1.986465e-02
2800,layers.0.v_lut.log_select_temp,1.093609e+00,2.025211e-02,1.851860e-02
2800,layers.0.out_proj.weights,8.860583e+01,1.996580e+01,2.253328e-01
2800,layers.0.out_proj.log_soft_score_temp,5.467165e-01,4.112351e-02,7.521907e-02
2800,layers.0.out_proj.log_select_temp,9.146004e-01,3.061354e-03,3.347204e-03
2800,layers.0.residual_lut.weights,7.967611e+01,1.691683e+01,2.123200e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.046193e-01,1.841408e-02,3.045566e-02
2800,layers.0.residual_lut.log_select_temp,1.035834e+00,2.359653e-02,2.278021e-02
2800,layers.0.q_norm.weight,8.921647e+00,3.480884e-02,3.901616e-03
2800,layers.0.q_norm.bias,4.921330e-01,1.862384e-02,3.784311e-02
2800,layers.0.k_norm.weight,8.862424e+00,3.298960e-02,3.722412e-03
2800,layers.0.k_norm.bias,7.018230e-01,3.314282e-02,4.722390e-02
2800,layers.1.qk_lut.weights,7.579996e+01,1.700934e+01,2.243977e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.811006e-01,7.778704e-03,1.338616e-02
2800,layers.1.qk_lut.log_select_temp,8.253611e-01,1.120305e-02,1.357351e-02
2800,layers.1.v_lut.weights,7.720509e+01,1.843779e+01,2.388157e-01
2800,layers.1.v_lut.log_soft_score_temp,5.236546e-01,2.594882e-02,4.955332e-02
2800,layers.1.v_lut.log_select_temp,9.657760e-01,1.522684e-02,1.576643e-02
2800,layers.1.out_proj.weights,8.502281e+01,2.082632e+01,2.449498e-01
2800,layers.1.out_proj.log_soft_score_temp,5.067973e-01,3.100294e-02,6.117424e-02
2800,layers.1.out_proj.log_select_temp,7.983676e-01,3.195107e-03,4.002050e-03
2800,layers.1.residual_lut.weights,7.563538e+01,1.708435e+01,2.258778e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.671318e-01,1.606199e-02,3.438428e-02
2800,layers.1.residual_lut.log_select_temp,9.149765e-01,1.747656e-02,1.910056e-02
2800,layers.1.q_norm.weight,8.545491e+00,3.196925e-02,3.741067e-03
2800,layers.1.q_norm.bias,3.691557e-01,1.493564e-02,4.045892e-02
2800,layers.1.k_norm.weight,8.528432e+00,3.206144e-02,3.759360e-03
2800,layers.1.k_norm.bias,4.996418e-01,2.285546e-02,4.574370e-02
2800,layers.2.qk_lut.weights,7.590043e+01,1.743133e+01,2.296605e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.937516e-01,9.727359e-03,1.970092e-02
2800,layers.2.qk_lut.log_select_temp,7.622856e-01,1.127708e-02,1.479377e-02
2800,layers.2.v_lut.weights,7.700365e+01,1.873779e+01,2.433365e-01
2800,layers.2.v_lut.log_soft_score_temp,4.018106e-01,2.846104e-02,7.083197e-02
2800,layers.2.v_lut.log_select_temp,1.022344e+00,2.271777e-02,2.222126e-02
2800,layers.2.out_proj.weights,8.840834e+01,2.084802e+01,2.358151e-01
2800,layers.2.out_proj.log_soft_score_temp,6.604761e-01,2.559721e-02,3.875570e-02
2800,layers.2.out_proj.log_select_temp,9.122432e-01,4.952133e-03,5.428523e-03
2800,layers.2.residual_lut.weights,7.468546e+01,1.711016e+01,2.290962e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.122177e-01,1.938373e-02,4.702304e-02
2800,layers.2.residual_lut.log_select_temp,9.294201e-01,1.846576e-02,1.986804e-02
2800,layers.2.q_norm.weight,8.640100e+00,2.840439e-02,3.287507e-03
2800,layers.2.q_norm.bias,4.353259e-01,1.771589e-02,4.069569e-02
2800,layers.2.k_norm.weight,8.615016e+00,2.636673e-02,3.060555e-03
2800,layers.2.k_norm.bias,7.706757e-01,2.901702e-02,3.765140e-02
2800,layers.3.qk_lut.weights,7.532278e+01,1.748756e+01,2.321683e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.126908e-01,1.419777e-02,2.769265e-02
2800,layers.3.qk_lut.log_select_temp,8.337718e-01,1.265281e-02,1.517539e-02
2800,layers.3.v_lut.weights,7.726239e+01,1.850854e+01,2.395543e-01
2800,layers.3.v_lut.log_soft_score_temp,5.839296e-01,2.258104e-02,3.867083e-02
2800,layers.3.v_lut.log_select_temp,1.056801e+00,2.192104e-02,2.074283e-02
2800,layers.3.out_proj.weights,9.210932e+01,2.126058e+01,2.308189e-01
2800,layers.3.out_proj.log_soft_score_temp,8.063610e-01,2.511144e-03,3.114168e-03
2800,layers.3.out_proj.log_select_temp,9.627501e-01,2.299947e-02,2.388934e-02
2800,layers.3.residual_lut.weights,7.469494e+01,1.718490e+01,2.300678e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.218309e-01,1.079133e-02,2.558213e-02
2800,layers.3.residual_lut.log_select_temp,9.088494e-01,2.452302e-02,2.698249e-02
2800,layers.3.q_norm.weight,8.554089e+00,4.205013e-02,4.915794e-03
2800,layers.3.q_norm.bias,2.973716e-01,1.841244e-02,6.191728e-02
2800,layers.3.k_norm.weight,8.520194e+00,4.204115e-02,4.934295e-03
2800,layers.3.k_norm.bias,5.382576e-01,3.105870e-02,5.770230e-02
2800,layers.4.qk_lut.weights,7.570452e+01,1.777445e+01,2.347871e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.379521e-01,4.160166e-03,6.521125e-03
2800,layers.4.qk_lut.log_select_temp,7.920712e-01,9.781599e-03,1.234939e-02
2800,layers.4.v_lut.weights,7.761276e+01,1.835091e+01,2.364420e-01
2800,layers.4.v_lut.log_soft_score_temp,7.748956e-01,3.285766e-03,4.240269e-03
2800,layers.4.v_lut.log_select_temp,9.624906e-01,1.941603e-02,2.017270e-02
2800,layers.4.out_proj.weights,9.216206e+01,2.145285e+01,2.327731e-01
2800,layers.4.out_proj.log_soft_score_temp,8.072926e-01,1.346701e-02,1.668170e-02
2800,layers.4.out_proj.log_select_temp,9.018204e-01,2.639824e-02,2.927217e-02
2800,layers.4.residual_lut.weights,7.487157e+01,1.736152e+01,2.318840e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.297006e-01,9.230286e-03,2.148074e-02
2800,layers.4.residual_lut.log_select_temp,8.752350e-01,2.585495e-02,2.954058e-02
2800,layers.4.q_norm.weight,8.375141e+00,3.111994e-02,3.715752e-03
2800,layers.4.q_norm.bias,2.430058e-01,1.824224e-02,7.506918e-02
2800,layers.4.k_norm.weight,8.356010e+00,3.150786e-02,3.770683e-03
2800,layers.4.k_norm.bias,3.774747e-01,2.889834e-02,7.655702e-02
2800,layers.5.qk_lut.weights,7.640473e+01,1.795379e+01,2.349827e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.844170e-01,1.185358e-03,1.731923e-03
2800,layers.5.qk_lut.log_select_temp,7.493727e-01,5.675554e-03,7.573741e-03
2800,layers.5.v_lut.weights,7.873922e+01,1.863639e+01,2.366849e-01
2800,layers.5.v_lut.log_soft_score_temp,8.392007e-01,5.934775e-03,7.071938e-03
2800,layers.5.v_lut.log_select_temp,9.220933e-01,1.856601e-02,2.013464e-02
2800,layers.5.out_proj.weights,9.492926e+01,2.207563e+01,2.325482e-01
2800,layers.5.out_proj.log_soft_score_temp,7.663510e-01,1.434779e-02,1.872222e-02
2800,layers.5.out_proj.log_select_temp,8.138725e-01,1.868999e-02,2.296427e-02
2800,layers.5.residual_lut.weights,7.622855e+01,1.766050e+01,2.316782e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.759966e-01,4.944146e-03,1.038693e-02
2800,layers.5.residual_lut.log_select_temp,8.570085e-01,2.641648e-02,3.082406e-02
2800,layers.5.q_norm.weight,8.244556e+00,2.374805e-02,2.880452e-03
2800,layers.5.q_norm.bias,2.326137e-01,1.504843e-02,6.469279e-02
2800,layers.5.k_norm.weight,8.234530e+00,2.301732e-02,2.795220e-03
2800,layers.5.k_norm.bias,3.584616e-01,1.893581e-02,5.282521e-02
2800,ln_final.weight,2.865089e+01,6.405483e-01,2.235702e-02
2800,ln_final.bias,1.336369e+00,6.986959e-02,5.228314e-02
3000,tok_emb_E.weight,8.510879e+01,3.256763e+00,3.826589e-02
3000,unembedder.weight,2.044116e+02,1.777391e+01,8.695158e-02
3000,layers.0.qk_lut.weights,7.832105e+01,1.559095e+01,1.990646e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.631551e-01,8.494735e-03,9.841493e-03
3000,layers.0.qk_lut.log_select_temp,8.414158e-01,1.002306e-02,1.191213e-02
3000,layers.0.v_lut.weights,7.994247e+01,1.649679e+01,2.063583e-01
3000,layers.0.v_lut.log_soft_score_temp,8.328193e-01,1.948655e-02,2.339829e-02
3000,layers.0.v_lut.log_select_temp,1.110767e+00,1.715767e-02,1.544670e-02
3000,layers.0.out_proj.weights,9.133909e+01,1.924172e+01,2.106625e-01
3000,layers.0.out_proj.log_soft_score_temp,5.066541e-01,4.006237e-02,7.907242e-02
3000,layers.0.out_proj.log_select_temp,9.128749e-01,1.725495e-03,1.890177e-03
3000,layers.0.residual_lut.weights,8.235635e+01,1.631108e+01,1.980550e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.893399e-01,1.527947e-02,2.592642e-02
3000,layers.0.residual_lut.log_select_temp,1.060269e+00,2.443516e-02,2.304618e-02
3000,layers.0.q_norm.weight,8.952853e+00,3.533310e-02,3.946575e-03
3000,layers.0.q_norm.bias,5.070294e-01,1.942936e-02,3.831999e-02
3000,layers.0.k_norm.weight,8.891922e+00,3.328936e-02,3.743775e-03
3000,layers.0.k_norm.bias,7.253011e-01,2.959694e-02,4.080642e-02
3000,layers.1.qk_lut.weights,7.830139e+01,1.640096e+01,2.094593e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.732467e-01,7.853985e-03,1.370088e-02
3000,layers.1.qk_lut.log_select_temp,8.372079e-01,1.184672e-02,1.415027e-02
3000,layers.1.v_lut.weights,7.971338e+01,1.779075e+01,2.231839e-01
3000,layers.1.v_lut.log_soft_score_temp,5.023991e-01,2.125549e-02,4.230799e-02
3000,layers.1.v_lut.log_select_temp,9.802374e-01,1.446140e-02,1.475296e-02
3000,layers.1.out_proj.weights,8.761134e+01,2.008388e+01,2.292383e-01
3000,layers.1.out_proj.log_soft_score_temp,4.788438e-01,2.795354e-02,5.837715e-02
3000,layers.1.out_proj.log_select_temp,7.981928e-01,1.747608e-04,2.189456e-04
3000,layers.1.residual_lut.weights,7.799860e+01,1.647799e+01,2.112601e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.537497e-01,1.338217e-02,2.949240e-02
3000,layers.1.residual_lut.log_select_temp,9.342790e-01,1.930249e-02,2.066030e-02
3000,layers.1.q_norm.weight,8.572769e+00,3.188244e-02,3.719036e-03
3000,layers.1.q_norm.bias,3.803380e-01,1.540675e-02,4.050804e-02
3000,layers.1.k_norm.weight,8.554644e+00,3.082637e-02,3.603467e-03
3000,layers.1.k_norm.bias,5.122154e-01,1.921123e-02,3.750615e-02
3000,layers.2.qk_lut.weights,7.841902e+01,1.686584e+01,2.150733e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.868653e-01,6.886274e-03,1.414410e-02
3000,layers.2.qk_lut.log_select_temp,7.717955e-01,9.509861e-03,1.232174e-02
3000,layers.2.v_lut.weights,7.946141e+01,1.805902e+01,2.272678e-01
3000,layers.2.v_lut.log_soft_score_temp,3.767628e-01,2.504784e-02,6.648172e-02
3000,layers.2.v_lut.log_select_temp,1.044818e+00,2.247345e-02,2.150945e-02
3000,layers.2.out_proj.weights,9.125019e+01,2.008870e+01,2.201497e-01
3000,layers.2.out_proj.log_soft_score_temp,6.319840e-01,2.849215e-02,4.508366e-02
3000,layers.2.out_proj.log_select_temp,9.159383e-01,3.695130e-03,4.034257e-03
3000,layers.2.residual_lut.weights,7.695238e+01,1.646459e+01,2.139582e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.965309e-01,1.568681e-02,3.956012e-02
3000,layers.2.residual_lut.log_select_temp,9.505787e-01,2.115870e-02,2.225875e-02
3000,layers.2.q_norm.weight,8.654838e+00,2.318231e-02,2.678538e-03
3000,layers.2.q_norm.bias,4.466779e-01,1.560297e-02,3.493115e-02
3000,layers.2.k_norm.weight,8.628442e+00,2.010281e-02,2.329831e-03
3000,layers.2.k_norm.bias,7.952994e-01,3.115678e-02,3.917617e-02
3000,layers.3.qk_lut.weights,7.778784e+01,1.691002e+01,2.173864e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.004097e-01,1.228112e-02,2.454213e-02
3000,layers.3.qk_lut.log_select_temp,8.482233e-01,1.445150e-02,1.703738e-02
3000,layers.3.v_lut.weights,7.977874e+01,1.787038e+01,2.239993e-01
3000,layers.3.v_lut.log_soft_score_temp,5.634901e-01,2.043951e-02,3.627305e-02
3000,layers.3.v_lut.log_select_temp,1.079880e+00,2.307856e-02,2.137142e-02
3000,layers.3.out_proj.weights,9.539494e+01,2.049741e+01,2.148690e-01
3000,layers.3.out_proj.log_soft_score_temp,7.971835e-01,9.177566e-03,1.151249e-02
3000,layers.3.out_proj.log_select_temp,9.816065e-01,1.885635e-02,1.920968e-02
3000,layers.3.residual_lut.weights,7.702346e+01,1.658413e+01,2.153127e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.074901e-01,1.434079e-02,3.519297e-02
3000,layers.3.residual_lut.log_select_temp,9.304482e-01,2.159882e-02,2.321335e-02
3000,layers.3.q_norm.weight,8.582747e+00,3.584686e-02,4.176618e-03
3000,layers.3.q_norm.bias,3.069869e-01,1.646682e-02,5.364013e-02
3000,layers.3.k_norm.weight,8.547412e+00,3.572918e-02,4.180116e-03
3000,layers.3.k_norm.bias,5.517251e-01,2.402690e-02,4.354868e-02
3000,layers.4.qk_lut.weights,7.817546e+01,1.708811e+01,2.185866e-01
3000,layers.4.qk_lut.log_soft_score_temp,6.323151e-01,5.637050e-03,8.914938e-03
3000,layers.4.qk_lut.log_select_temp,7.997580e-01,7.686734e-03,9.611326e-03
3000,layers.4.v_lut.weights,8.015632e+01,1.769665e+01,2.207767e-01
3000,layers.4.v_lut.log_soft_score_temp,7.706376e-01,4.257977e-03,5.525265e-03
3000,layers.4.v_lut.log_select_temp,9.809335e-01,1.844293e-02,1.880141e-02
3000,layers.4.out_proj.weights,9.540528e+01,2.067318e+01,2.166880e-01
3000,layers.4.out_proj.log_soft_score_temp,8.163890e-01,9.096324e-03,1.114215e-02
3000,layers.4.out_proj.log_select_temp,9.250042e-01,2.318388e-02,2.506354e-02
3000,layers.4.residual_lut.weights,7.732712e+01,1.675375e+01,2.166608e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.182619e-01,1.143876e-02,2.734831e-02
3000,layers.4.residual_lut.log_select_temp,8.996422e-01,2.440727e-02,2.712997e-02
3000,layers.4.q_norm.weight,8.391873e+00,2.502536e-02,2.982094e-03
3000,layers.4.q_norm.bias,2.523223e-01,1.573421e-02,6.235757e-02
3000,layers.4.k_norm.weight,8.372854e+00,2.313105e-02,2.762624e-03
3000,layers.4.k_norm.bias,3.932365e-01,2.517032e-02,6.400811e-02
3000,layers.5.qk_lut.weights,7.891814e+01,1.736859e+01,2.200836e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.826743e-01,1.742721e-03,2.552785e-03
3000,layers.5.qk_lut.log_select_temp,7.555448e-01,6.172121e-03,8.169100e-03
3000,layers.5.v_lut.weights,8.136559e+01,1.796821e+01,2.208330e-01
3000,layers.5.v_lut.log_soft_score_temp,8.483508e-01,9.150088e-03,1.078574e-02
3000,layers.5.v_lut.log_select_temp,9.429794e-01,2.088612e-02,2.214908e-02
3000,layers.5.out_proj.weights,9.838020e+01,2.113434e+01,2.148231e-01
3000,layers.5.out_proj.log_soft_score_temp,7.836797e-01,1.732868e-02,2.211194e-02
3000,layers.5.out_proj.log_select_temp,8.365319e-01,2.265936e-02,2.708727e-02
3000,layers.5.residual_lut.weights,7.890105e+01,1.706804e+01,2.163221e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.718636e-01,4.133016e-03,8.758921e-03
3000,layers.5.residual_lut.log_select_temp,8.838699e-01,2.686143e-02,3.039070e-02
3000,layers.5.q_norm.weight,8.260962e+00,2.585699e-02,3.130021e-03
3000,layers.5.q_norm.bias,2.403817e-01,1.517941e-02,6.314711e-02
3000,layers.5.k_norm.weight,8.250851e+00,2.674839e-02,3.241895e-03
3000,layers.5.k_norm.bias,3.686228e-01,2.050587e-02,5.562833e-02
3000,ln_final.weight,2.926003e+01,6.117430e-01,2.090712e-02
3000,ln_final.bias,1.341450e+00,6.145493e-02,4.581230e-02
3200,tok_emb_E.weight,8.519778e+01,3.135069e+00,3.679754e-02
3200,unembedder.weight,2.067241e+02,1.678026e+01,8.117223e-02
3200,layers.0.qk_lut.weights,8.057022e+01,1.508855e+01,1.872720e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.706845e-01,7.529438e-03,8.647722e-03
3200,layers.0.qk_lut.log_select_temp,8.503299e-01,8.914173e-03,1.048319e-02
3200,layers.0.v_lut.weights,8.218131e+01,1.596185e+01,1.942272e-01
3200,layers.0.v_lut.log_soft_score_temp,8.153076e-01,1.751173e-02,2.147867e-02
3200,layers.0.v_lut.log_select_temp,1.127687e+00,1.692069e-02,1.500477e-02
3200,layers.0.out_proj.weights,9.379406e+01,1.854482e+01,1.977185e-01
3200,layers.0.out_proj.log_soft_score_temp,4.700889e-01,3.656524e-02,7.778368e-02
3200,layers.0.out_proj.log_select_temp,9.131038e-01,2.288222e-04,2.505983e-04
3200,layers.0.residual_lut.weights,8.479047e+01,1.577080e+01,1.859973e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.713909e-01,1.794899e-02,3.141280e-02
3200,layers.0.residual_lut.log_select_temp,1.082930e+00,2.266097e-02,2.092560e-02
3200,layers.0.q_norm.weight,8.975434e+00,2.865453e-02,3.192551e-03
3200,layers.0.q_norm.bias,5.190994e-01,1.777213e-02,3.423647e-02
3200,layers.0.k_norm.weight,8.913333e+00,2.626729e-02,2.946966e-03
3200,layers.0.k_norm.bias,7.462752e-01,2.725192e-02,3.651725e-02
3200,layers.1.qk_lut.weights,8.056509e+01,1.587639e+01,1.970629e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.644364e-01,8.810222e-03,1.560888e-02
3200,layers.1.qk_lut.log_select_temp,8.479610e-01,1.075315e-02,1.268119e-02
3200,layers.1.v_lut.weights,8.196790e+01,1.715092e+01,2.092394e-01
3200,layers.1.v_lut.log_soft_score_temp,4.807910e-01,2.160811e-02,4.494285e-02
3200,layers.1.v_lut.log_select_temp,9.980452e-01,1.780784e-02,1.784272e-02
3200,layers.1.out_proj.weights,8.994725e+01,1.931108e+01,2.146934e-01
3200,layers.1.out_proj.log_soft_score_temp,4.518986e-01,2.694520e-02,5.962666e-02
3200,layers.1.out_proj.log_select_temp,8.007361e-01,2.543271e-03,3.176166e-03
3200,layers.1.residual_lut.weights,8.013612e+01,1.585945e+01,1.979064e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.411391e-01,1.261052e-02,2.858628e-02
3200,layers.1.residual_lut.log_select_temp,9.536023e-01,1.932335e-02,2.026353e-02
3200,layers.1.q_norm.weight,8.593851e+00,2.556734e-02,2.975073e-03
3200,layers.1.q_norm.bias,3.878644e-01,1.236201e-02,3.187200e-02
3200,layers.1.k_norm.weight,8.574686e+00,2.581943e-02,3.011123e-03
3200,layers.1.k_norm.bias,5.255700e-01,2.044303e-02,3.889686e-02
3200,layers.2.qk_lut.weights,8.068427e+01,1.620767e+01,2.008777e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.836188e-01,3.246546e-03,6.713027e-03
3200,layers.2.qk_lut.log_select_temp,7.849519e-01,1.315647e-02,1.676087e-02
3200,layers.2.v_lut.weights,8.166936e+01,1.739412e+01,2.129822e-01
3200,layers.2.v_lut.log_soft_score_temp,3.534573e-01,2.330551e-02,6.593585e-02
3200,layers.2.v_lut.log_select_temp,1.069003e+00,2.418566e-02,2.262449e-02
3200,layers.2.out_proj.weights,9.383610e+01,1.933079e+01,2.060059e-01
3200,layers.2.out_proj.log_soft_score_temp,6.079220e-01,2.406204e-02,3.958080e-02
3200,layers.2.out_proj.log_select_temp,9.209774e-01,5.039036e-03,5.471401e-03
3200,layers.2.residual_lut.weights,7.901820e+01,1.588666e+01,2.010506e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.852922e-01,1.123872e-02,2.916935e-02
3200,layers.2.residual_lut.log_select_temp,9.723863e-01,2.180755e-02,2.242684e-02
3200,layers.2.q_norm.weight,8.673899e+00,2.468187e-02,2.845534e-03
3200,layers.2.q_norm.bias,4.546559e-01,1.350258e-02,2.969847e-02
3200,layers.2.k_norm.weight,8.647122e+00,2.481826e-02,2.870118e-03
3200,layers.2.k_norm.bias,8.137483e-01,2.635739e-02,3.239010e-02
3200,layers.3.qk_lut.weights,7.998296e+01,1.630403e+01,2.038438e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.933258e-01,7.083952e-03,1.435958e-02
3200,layers.3.qk_lut.log_select_temp,8.624670e-01,1.424372e-02,1.651509e-02
3200,layers.3.v_lut.weights,8.202978e+01,1.718403e+01,2.094853e-01
3200,layers.3.v_lut.log_soft_score_temp,5.421589e-01,2.133119e-02,3.934491e-02
3200,layers.3.v_lut.log_select_temp,1.098099e+00,1.821911e-02,1.659151e-02
3200,layers.3.out_proj.weights,9.830550e+01,1.968922e+01,2.002860e-01
