step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.qkv_lut.log_soft_score_temp,6.788835e-01,2.493620e-03,3.673119e-03
2000,layers.3.qkv_lut.log_select_temp,7.292978e-01,2.734482e-03,3.749473e-03
2000,layers.3.v_lut.weights,2.532512e+01,8.681788e+00,3.428134e-01
2000,layers.3.v_lut.log_soft_score_temp,7.373143e-01,6.304324e-03,8.550389e-03
2000,layers.3.v_lut.log_select_temp,7.437149e-01,6.230652e-03,8.377743e-03
2000,layers.3.out_proj.luts.0.weights,3.911806e+01,1.193374e+01,3.050698e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,7.728546e-01,1.230574e-02,1.592245e-02
2000,layers.3.out_proj.luts.0.log_select_temp,7.766341e-01,1.478755e-02,1.904057e-02
2000,layers.3.residual_lut.weights,2.235807e+01,1.049462e+01,4.693886e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.271772e-01,1.226842e-03,2.327192e-03
2000,layers.3.residual_lut.log_select_temp,6.211933e-01,5.224288e-03,8.410084e-03
2000,layers.3.q_norm.weight,7.988521e+00,3.151478e-02,3.945009e-03
2000,layers.3.q_norm.bias,1.255245e-01,2.642461e-02,2.105137e-01
2000,layers.3.k_norm.weight,7.987187e+00,3.175216e-02,3.975387e-03
2000,layers.3.k_norm.bias,1.362780e-01,3.483016e-02,2.555817e-01
2000,layers.3.ln_e.weight,6.823824e+00,1.717321e-02,2.516655e-03
2000,layers.3.ln_e.bias,9.492502e-02,2.137440e-02,2.251714e-01
2000,layers.4.qkv_lut.weights,1.628440e+01,4.856087e+00,2.982049e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.495765e-01,1.263624e-02,1.945305e-02
2000,layers.4.qkv_lut.log_select_temp,8.034640e-01,4.656911e-04,5.796042e-04
2000,layers.4.v_lut.weights,1.317544e+01,3.821236e+00,2.900273e-01
2000,layers.4.v_lut.log_soft_score_temp,6.040116e-01,2.052104e-02,3.397459e-02
2000,layers.4.v_lut.log_select_temp,8.047245e-01,2.786517e-03,3.462697e-03
2000,layers.4.out_proj.luts.0.weights,4.142529e+01,4.337523e+00,1.047071e-01
2000,layers.4.out_proj.luts.0.log_soft_score_temp,7.076005e-01,9.902537e-03,1.399453e-02
2000,layers.4.out_proj.luts.0.log_select_temp,8.040803e-01,2.593398e-04,3.225297e-04
2000,layers.4.residual_lut.weights,1.947626e+01,9.042985e+00,4.643081e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.303684e-01,1.445627e-02,3.359046e-02
2000,layers.4.residual_lut.log_select_temp,5.555128e-01,6.671369e-03,1.200939e-02
2000,layers.4.q_norm.weight,7.920753e+00,2.605919e-02,3.289989e-03
2000,layers.4.q_norm.bias,7.210419e-02,2.480495e-02,3.440153e-01
2000,layers.4.k_norm.weight,7.922981e+00,2.477121e-02,3.126501e-03
2000,layers.4.k_norm.bias,9.217591e-02,2.422561e-02,2.628194e-01
2000,layers.4.ln_e.weight,6.771002e+00,1.568927e-02,2.317126e-03
2000,layers.4.ln_e.bias,1.697192e-01,1.510135e-02,8.897843e-02
2000,layers.5.qkv_lut.weights,1.693564e+01,5.194801e+00,3.067377e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.429254e-01,5.305946e-03,7.141963e-03
2000,layers.5.qkv_lut.log_select_temp,8.847884e-01,2.019799e-02,2.282804e-02
2000,layers.5.v_lut.weights,1.398911e+01,4.452699e+00,3.182976e-01
2000,layers.5.v_lut.log_soft_score_temp,7.210902e-01,3.643453e-03,5.052701e-03
2000,layers.5.v_lut.log_select_temp,8.874461e-01,2.165377e-02,2.440010e-02
2000,layers.5.out_proj.luts.0.weights,4.024869e+01,5.239419e+00,1.301761e-01
2000,layers.5.out_proj.luts.0.log_soft_score_temp,7.018079e-01,9.540856e-03,1.359468e-02
2000,layers.5.out_proj.luts.0.log_select_temp,8.024259e-01,1.558661e-03,1.942437e-03
2000,layers.5.residual_lut.weights,2.222775e+01,1.039397e+01,4.676123e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.532071e-01,1.757285e-02,3.877443e-02
2000,layers.5.residual_lut.log_select_temp,5.495104e-01,5.142391e-03,9.358132e-03
2000,layers.5.q_norm.weight,7.909408e+00,2.861112e-02,3.617353e-03
2000,layers.5.q_norm.bias,5.530969e-02,2.437701e-02,4.407367e-01
2000,layers.5.k_norm.weight,7.911209e+00,2.812234e-02,3.554746e-03
2000,layers.5.k_norm.bias,5.692551e-02,1.945854e-02,3.418246e-01
2000,layers.5.ln_e.weight,6.805831e+00,7.317642e-03,1.075202e-03
2000,layers.5.ln_e.bias,1.050397e-01,5.487929e-03,5.224625e-02
2000,ln_final.weight,2.416943e+01,5.594683e-01,2.314777e-02
2000,ln_final.bias,7.938601e-01,5.837658e-02,7.353509e-02
2200,tok_emb_E.weight,7.386902e+01,3.504857e+00,4.744691e-02
2200,unembedder.weight,1.935023e+02,2.206800e+01,1.140451e-01
2200,layers.0.qkv_lut.weights,3.634239e+01,1.015243e+01,2.793550e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.868329e-01,3.311336e-02,4.208436e-02
2200,layers.0.qkv_lut.log_select_temp,7.904099e-01,3.395075e-02,4.295334e-02
2200,layers.0.v_lut.weights,3.726179e+01,9.652082e+00,2.590343e-01
2200,layers.0.v_lut.log_soft_score_temp,1.030299e+00,4.912353e-02,4.767892e-02
2200,layers.0.v_lut.log_select_temp,1.022851e+00,4.907376e-02,4.797743e-02
2200,layers.0.out_proj.luts.0.weights,4.889612e+01,1.426975e+01,2.918380e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,9.973688e-01,2.605700e-02,2.612575e-02
2200,layers.0.out_proj.luts.0.log_select_temp,1.126299e+00,2.875376e-02,2.552941e-02
2200,layers.0.residual_lut.weights,6.681725e+01,1.417246e+01,2.121077e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.240609e-01,4.874587e-03,5.275180e-03
2200,layers.0.residual_lut.log_select_temp,1.037050e+00,3.208983e-02,3.094339e-02
2200,layers.0.q_norm.weight,9.091193e+00,4.256268e-02,4.681748e-03
2200,layers.0.q_norm.bias,7.338067e-01,3.120147e-02,4.252000e-02
2200,layers.0.k_norm.weight,9.023442e+00,4.140743e-02,4.588873e-03
2200,layers.0.k_norm.bias,8.973754e-01,4.146302e-02,4.620477e-02
2200,layers.0.ln_e.weight,7.091297e+00,1.473127e-02,2.077373e-03
2200,layers.0.ln_e.bias,9.337983e-02,3.728635e-03,3.992976e-02
2200,layers.1.qkv_lut.weights,3.548737e+01,1.064552e+01,2.999805e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.501802e-01,2.973330e-02,8.490857e-02
2200,layers.1.qkv_lut.log_select_temp,7.941939e-01,9.584844e-03,1.206865e-02
2200,layers.1.v_lut.weights,3.467636e+01,1.001369e+01,2.887757e-01
2200,layers.1.v_lut.log_soft_score_temp,6.758052e-01,3.537494e-02,5.234488e-02
2200,layers.1.v_lut.log_select_temp,9.890983e-01,1.319540e-02,1.334083e-02
2200,layers.1.out_proj.luts.0.weights,4.845440e+01,1.422351e+01,2.935442e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,9.374470e-01,1.236290e-02,1.318784e-02
2200,layers.1.out_proj.luts.0.log_select_temp,1.065007e+00,2.738035e-02,2.570908e-02
2200,layers.1.residual_lut.weights,5.960770e+01,1.401586e+01,2.351351e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.612700e-01,1.530617e-02,2.010611e-02
2200,layers.1.residual_lut.log_select_temp,9.594106e-01,2.176082e-02,2.268145e-02
2200,layers.1.q_norm.weight,8.405818e+00,2.251625e-02,2.678651e-03
2200,layers.1.q_norm.bias,4.221050e-01,1.849387e-02,4.381344e-02
2200,layers.1.k_norm.weight,8.373433e+00,2.205950e-02,2.634463e-03
2200,layers.1.k_norm.bias,7.170415e-01,3.439863e-02,4.797300e-02
2200,layers.1.ln_e.weight,6.983842e+00,1.883608e-02,2.697094e-03
2200,layers.1.ln_e.bias,3.643535e-02,4.945694e-03,1.357389e-01
2200,layers.2.qkv_lut.weights,3.583238e+01,1.084761e+01,3.027320e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.956470e-01,2.910945e-02,7.357428e-02
2200,layers.2.qkv_lut.log_select_temp,7.154319e-01,5.980492e-03,8.359275e-03
2200,layers.2.v_lut.weights,3.393507e+01,9.849589e+00,2.902481e-01
2200,layers.2.v_lut.log_soft_score_temp,7.673724e-01,7.465541e-03,9.728707e-03
2200,layers.2.v_lut.log_select_temp,8.888663e-01,1.817846e-02,2.045129e-02
2200,layers.2.out_proj.luts.0.weights,4.878241e+01,1.439930e+01,2.951740e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,9.263753e-01,1.065445e-02,1.150122e-02
2200,layers.2.out_proj.luts.0.log_select_temp,9.761192e-01,2.467066e-02,2.527423e-02
2200,layers.2.residual_lut.weights,4.466418e+01,1.365366e+01,3.056959e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.428199e-01,3.525198e-03,5.483958e-03
2200,layers.2.residual_lut.log_select_temp,7.793235e-01,1.384145e-02,1.776085e-02
2200,layers.2.q_norm.weight,8.107114e+00,2.475968e-02,3.054068e-03
2200,layers.2.q_norm.bias,2.497388e-01,2.233030e-02,8.941464e-02
2200,layers.2.k_norm.weight,8.091435e+00,2.570125e-02,3.176353e-03
2200,layers.2.k_norm.bias,3.985451e-01,2.790537e-02,7.001809e-02
2200,layers.2.ln_e.weight,6.854478e+00,1.871382e-02,2.730159e-03
2200,layers.2.ln_e.bias,1.761562e-02,4.755648e-03,2.699676e-01
2200,layers.3.qkv_lut.weights,3.270800e+01,1.069493e+01,3.269820e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.747819e-01,4.101634e-03,6.078459e-03
2200,layers.3.qkv_lut.log_select_temp,7.308819e-01,1.584053e-03,2.167317e-03
2200,layers.3.v_lut.weights,2.738236e+01,8.615829e+00,3.146489e-01
2200,layers.3.v_lut.log_soft_score_temp,7.418433e-01,4.529059e-03,6.105142e-03
2200,layers.3.v_lut.log_select_temp,7.485629e-01,4.848063e-03,6.476494e-03
2200,layers.3.out_proj.luts.0.weights,4.189550e+01,1.195747e+01,2.854117e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.803391e-01,7.484496e-03,9.591338e-03
2200,layers.3.out_proj.luts.0.log_select_temp,7.885813e-01,1.194721e-02,1.515026e-02
2200,layers.3.residual_lut.weights,2.445049e+01,1.132904e+01,4.633462e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.243820e-01,2.795219e-03,5.330502e-03
2200,layers.3.residual_lut.log_select_temp,6.249565e-01,3.763199e-03,6.021537e-03
2200,layers.3.q_norm.weight,7.992064e+00,2.220893e-02,2.778872e-03
2200,layers.3.q_norm.bias,1.362081e-01,2.496933e-02,1.833176e-01
2200,layers.3.k_norm.weight,7.991197e+00,2.321001e-02,2.904447e-03
2200,layers.3.k_norm.bias,1.401129e-01,2.845268e-02,2.030696e-01
2200,layers.3.ln_e.weight,6.820373e+00,1.959098e-02,2.872420e-03
2200,layers.3.ln_e.bias,9.049150e-02,2.437216e-02,2.693309e-01
2200,layers.4.qkv_lut.weights,1.706046e+01,4.701964e+00,2.756060e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.434451e-01,6.131351e-03,9.528941e-03
2200,layers.4.qkv_lut.log_select_temp,8.079978e-01,4.533768e-03,5.611114e-03
2200,layers.4.v_lut.weights,1.388539e+01,3.823923e+00,2.753919e-01
2200,layers.4.v_lut.log_soft_score_temp,5.861317e-01,1.787990e-02,3.050493e-02
2200,layers.4.v_lut.log_select_temp,8.021401e-01,2.584457e-03,3.221953e-03
2200,layers.4.out_proj.luts.0.weights,4.408438e+01,3.910022e+00,8.869403e-02
2200,layers.4.out_proj.luts.0.log_soft_score_temp,6.992655e-01,8.335054e-03,1.191973e-02
2200,layers.4.out_proj.luts.0.log_select_temp,8.047735e-01,6.932020e-04,8.613629e-04
2200,layers.4.residual_lut.weights,2.042239e+01,8.710756e+00,4.265298e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.181931e-01,1.217526e-02,2.911397e-02
2200,layers.4.residual_lut.log_select_temp,5.496356e-01,5.877256e-03,1.069301e-02
2200,layers.4.q_norm.weight,7.916565e+00,2.096787e-02,2.648607e-03
2200,layers.4.q_norm.bias,7.490909e-02,2.101069e-02,2.804825e-01
2200,layers.4.k_norm.weight,7.918653e+00,1.934943e-02,2.443525e-03
2200,layers.4.k_norm.bias,9.608211e-02,2.059613e-02,2.143596e-01
2200,layers.4.ln_e.weight,6.763565e+00,1.364587e-02,2.017555e-03
2200,layers.4.ln_e.bias,1.810173e-01,1.295765e-02,7.158239e-02
2200,layers.5.qkv_lut.weights,1.765910e+01,4.758915e+00,2.694879e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.452487e-01,2.323329e-03,3.117522e-03
2200,layers.5.qkv_lut.log_select_temp,9.058694e-01,2.108103e-02,2.327160e-02
2200,layers.5.v_lut.weights,1.471447e+01,4.256001e+00,2.892392e-01
2200,layers.5.v_lut.log_soft_score_temp,7.213157e-01,2.254844e-04,3.126015e-04
2200,layers.5.v_lut.log_select_temp,9.087424e-01,2.129632e-02,2.343494e-02
2200,layers.5.out_proj.luts.0.weights,4.427580e+01,4.948545e+00,1.117664e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,6.837891e-01,1.801884e-02,2.635146e-02
2200,layers.5.out_proj.luts.0.log_select_temp,7.987505e-01,3.675461e-03,4.601513e-03
2200,layers.5.residual_lut.weights,2.334479e+01,1.010090e+01,4.326834e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.385559e-01,1.465121e-02,3.340785e-02
2200,layers.5.residual_lut.log_select_temp,5.451161e-01,4.394293e-03,8.061206e-03
2200,layers.5.q_norm.weight,7.904327e+00,2.702505e-02,3.419019e-03
2200,layers.5.q_norm.bias,6.170294e-02,2.736141e-02,4.434377e-01
2200,layers.5.k_norm.weight,7.906602e+00,2.525231e-02,3.193826e-03
2200,layers.5.k_norm.bias,5.860627e-02,1.903284e-02,3.247577e-01
2200,layers.5.ln_e.weight,6.800003e+00,6.946160e-03,1.021494e-03
2200,layers.5.ln_e.bias,1.093837e-01,4.812318e-03,4.399483e-02
2200,ln_final.weight,2.468096e+01,5.203317e-01,2.108232e-02
2200,ln_final.bias,8.006243e-01,4.973832e-02,6.212442e-02
2400,tok_emb_E.weight,7.409005e+01,3.397952e+00,4.586246e-02
2400,unembedder.weight,1.980615e+02,2.125062e+01,1.072930e-01
2400,layers.0.qkv_lut.weights,3.819267e+01,9.923344e+00,2.598233e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.192475e-01,3.241462e-02,3.956633e-02
2400,layers.0.qkv_lut.log_select_temp,8.237596e-01,3.334975e-02,4.048481e-02
2400,layers.0.v_lut.weights,3.905115e+01,9.469373e+00,2.424864e-01
2400,layers.0.v_lut.log_soft_score_temp,1.078372e+00,4.807293e-02,4.457919e-02
2400,layers.0.v_lut.log_select_temp,1.070828e+00,4.797673e-02,4.480341e-02
2400,layers.0.out_proj.luts.0.weights,5.143526e+01,1.397041e+01,2.716115e-01
2400,layers.0.out_proj.luts.0.log_soft_score_temp,9.655112e-01,3.185761e-02,3.299559e-02
2400,layers.0.out_proj.luts.0.log_select_temp,1.150142e+00,2.384317e-02,2.073062e-02
2400,layers.0.residual_lut.weights,7.063108e+01,1.385756e+01,1.961963e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.216224e-01,2.438486e-03,2.645862e-03
2400,layers.0.residual_lut.log_select_temp,1.067228e+00,3.017831e-02,2.827728e-02
2400,layers.0.q_norm.weight,9.126716e+00,4.014218e-02,4.398316e-03
2400,layers.0.q_norm.bias,7.589642e-01,2.944324e-02,3.879398e-02
2400,layers.0.k_norm.weight,9.057109e+00,3.991729e-02,4.407289e-03
2400,layers.0.k_norm.bias,9.307942e-01,3.783189e-02,4.064474e-02
2400,layers.0.ln_e.weight,7.083885e+00,1.551129e-02,2.189659e-03
2400,layers.0.ln_e.bias,9.294898e-02,3.363019e-03,3.618134e-02
2400,layers.1.qkv_lut.weights,3.732585e+01,1.040711e+01,2.788177e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.221084e-01,2.807176e-02,8.715003e-02
2400,layers.1.qkv_lut.log_select_temp,8.058898e-01,1.169592e-02,1.451305e-02
2400,layers.1.v_lut.weights,3.649399e+01,9.803461e+00,2.686322e-01
2400,layers.1.v_lut.log_soft_score_temp,6.418787e-01,3.392643e-02,5.285489e-02
2400,layers.1.v_lut.log_select_temp,9.976974e-01,8.599162e-03,8.619008e-03
2400,layers.1.out_proj.luts.0.weights,5.097513e+01,1.392313e+01,2.731357e-01
2400,layers.1.out_proj.luts.0.log_soft_score_temp,9.162419e-01,2.120507e-02,2.314353e-02
2400,layers.1.out_proj.luts.0.log_select_temp,1.086907e+00,2.189994e-02,2.014887e-02
2400,layers.1.residual_lut.weights,6.301690e+01,1.373758e+01,2.179983e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.411550e-01,2.011502e-02,2.714010e-02
2400,layers.1.residual_lut.log_select_temp,9.802701e-01,2.085954e-02,2.127938e-02
2400,layers.1.q_norm.weight,8.417524e+00,2.353225e-02,2.795626e-03
2400,layers.1.q_norm.bias,4.390193e-01,2.010565e-02,4.579673e-02
2400,layers.1.k_norm.weight,8.384389e+00,2.383856e-02,2.843208e-03
2400,layers.1.k_norm.bias,7.481443e-01,3.561515e-02,4.760465e-02
2400,layers.1.ln_e.weight,6.972985e+00,1.790819e-02,2.568225e-03
2400,layers.1.ln_e.bias,3.673287e-02,5.317133e-03,1.447514e-01
2400,layers.2.qkv_lut.weights,3.768283e+01,1.058864e+01,2.809937e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.702475e-01,2.539951e-02,6.860142e-02
2400,layers.2.qkv_lut.log_select_temp,7.232614e-01,7.829487e-03,1.082525e-02
2400,layers.2.v_lut.weights,3.578602e+01,9.645869e+00,2.695430e-01
2400,layers.2.v_lut.log_soft_score_temp,7.549191e-01,1.245338e-02,1.649631e-02
2400,layers.2.v_lut.log_select_temp,9.041423e-01,1.527596e-02,1.689552e-02
2400,layers.2.out_proj.luts.0.weights,5.143570e+01,1.415583e+01,2.752141e-01
2400,layers.2.out_proj.luts.0.log_soft_score_temp,9.339447e-01,7.569432e-03,8.104797e-03
2400,layers.2.out_proj.luts.0.log_select_temp,1.000417e+00,2.429795e-02,2.428782e-02
2400,layers.2.residual_lut.weights,4.729774e+01,1.345961e+01,2.845719e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.392352e-01,3.584683e-03,5.607768e-03
2400,layers.2.residual_lut.log_select_temp,7.927958e-01,1.347238e-02,1.699350e-02
2400,layers.2.q_norm.weight,8.110764e+00,2.052413e-02,2.530481e-03
2400,layers.2.q_norm.bias,2.619102e-01,1.802243e-02,6.881150e-02
2400,layers.2.k_norm.weight,8.093763e+00,2.092658e-02,2.585520e-03
2400,layers.2.k_norm.bias,4.153903e-01,2.678095e-02,6.447178e-02
2400,layers.2.ln_e.weight,6.850227e+00,1.829782e-02,2.671126e-03
2400,layers.2.ln_e.bias,1.932286e-02,6.771616e-03,3.504458e-01
2400,layers.3.qkv_lut.weights,3.460507e+01,1.050302e+01,3.035110e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.720611e-01,2.720714e-03,4.048313e-03
2400,layers.3.qkv_lut.log_select_temp,7.336053e-01,2.723455e-03,3.712426e-03
2400,layers.3.v_lut.weights,2.920532e+01,8.516520e+00,2.916085e-01
2400,layers.3.v_lut.log_soft_score_temp,7.480702e-01,6.226897e-03,8.323947e-03
2400,layers.3.v_lut.log_select_temp,7.549413e-01,6.378353e-03,8.448806e-03
2400,layers.3.out_proj.luts.0.weights,4.424583e+01,1.164977e+01,2.632965e-01
2400,layers.3.out_proj.luts.0.log_soft_score_temp,7.872091e-01,6.870031e-03,8.727073e-03
2400,layers.3.out_proj.luts.0.log_select_temp,8.019949e-01,1.341361e-02,1.672530e-02
2400,layers.3.residual_lut.weights,2.632386e+01,1.131474e+01,4.298283e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.261703e-01,1.788259e-03,3.398631e-03
2400,layers.3.residual_lut.log_select_temp,6.350484e-01,1.009190e-02,1.589155e-02
2400,layers.3.q_norm.weight,7.987768e+00,2.132864e-02,2.670163e-03
2400,layers.3.q_norm.bias,1.429632e-01,2.100660e-02,1.469371e-01
2400,layers.3.k_norm.weight,7.985771e+00,2.070120e-02,2.592261e-03
2400,layers.3.k_norm.bias,1.476489e-01,2.370497e-02,1.605496e-01
2400,layers.3.ln_e.weight,6.824482e+00,2.004061e-02,2.936576e-03
2400,layers.3.ln_e.bias,8.432852e-02,2.440351e-02,2.893862e-01
2400,layers.4.qkv_lut.weights,1.781475e+01,4.739684e+00,2.660539e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.310343e-01,1.241082e-02,1.966742e-02
2400,layers.4.qkv_lut.log_select_temp,8.085766e-01,5.788207e-04,7.158514e-04
2400,layers.4.v_lut.weights,1.456590e+01,3.890849e+00,2.671204e-01
2400,layers.4.v_lut.log_soft_score_temp,5.672042e-01,1.892751e-02,3.336984e-02
2400,layers.4.v_lut.log_select_temp,7.967679e-01,5.372167e-03,6.742449e-03
2400,layers.4.out_proj.luts.0.weights,4.542458e+01,2.964182e+00,6.525502e-02
2400,layers.4.out_proj.luts.0.log_soft_score_temp,6.917604e-01,7.505119e-03,1.084930e-02
2400,layers.4.out_proj.luts.0.log_select_temp,8.084527e-01,3.679216e-03,4.550935e-03
2400,layers.4.residual_lut.weights,2.120550e+01,8.642988e+00,4.075824e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.114089e-01,6.784260e-03,1.649031e-02
2400,layers.4.residual_lut.log_select_temp,5.463230e-01,3.312588e-03,6.063424e-03
2400,layers.4.q_norm.weight,7.902553e+00,2.584185e-02,3.270064e-03
2400,layers.4.q_norm.bias,7.271467e-02,2.333500e-02,3.209118e-01
2400,layers.4.k_norm.weight,7.904428e+00,2.652620e-02,3.355866e-03
2400,layers.4.k_norm.bias,1.023236e-01,1.892430e-02,1.849455e-01
2400,layers.4.ln_e.weight,6.757172e+00,1.205733e-02,1.784375e-03
2400,layers.4.ln_e.bias,1.900066e-01,1.131540e-02,5.955268e-02
2400,layers.5.qkv_lut.weights,1.828342e+01,4.435065e+00,2.425731e-01
2400,layers.5.qkv_lut.log_soft_score_temp,7.488960e-01,3.647268e-03,4.870193e-03
2400,layers.5.qkv_lut.log_select_temp,9.217774e-01,1.590800e-02,1.725797e-02
2400,layers.5.v_lut.weights,1.538488e+01,4.094646e+00,2.661473e-01
2400,layers.5.v_lut.log_soft_score_temp,7.249632e-01,3.647506e-03,5.031299e-03
2400,layers.5.v_lut.log_select_temp,9.284092e-01,1.966673e-02,2.118326e-02
2400,layers.5.out_proj.luts.0.weights,4.793929e+01,4.583375e+00,9.560790e-02
2400,layers.5.out_proj.luts.0.log_soft_score_temp,6.708664e-01,1.292270e-02,1.926271e-02
2400,layers.5.out_proj.luts.0.log_select_temp,8.018684e-01,3.117919e-03,3.888318e-03
2400,layers.5.residual_lut.weights,2.424836e+01,9.901251e+00,4.083267e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.287639e-01,9.792030e-03,2.283781e-02
2400,layers.5.residual_lut.log_select_temp,5.423078e-01,2.808273e-03,5.178374e-03
2400,layers.5.q_norm.weight,7.883759e+00,3.085019e-02,3.913131e-03
2400,layers.5.q_norm.bias,6.341841e-02,2.328267e-02,3.671279e-01
2400,layers.5.k_norm.weight,7.886454e+00,3.031131e-02,3.843464e-03
2400,layers.5.k_norm.bias,5.289921e-02,2.003187e-02,3.786800e-01
2400,layers.5.ln_e.weight,6.794940e+00,5.704416e-03,8.395094e-04
2400,layers.5.ln_e.bias,1.121545e-01,3.361712e-03,2.997394e-02
2400,ln_final.weight,2.520941e+01,5.360386e-01,2.126344e-02
2400,ln_final.bias,8.060966e-01,5.594273e-02,6.939954e-02
2600,tok_emb_E.weight,7.430226e+01,3.259886e+00,4.387331e-02
2600,unembedder.weight,2.022008e+02,2.041329e+01,1.009556e-01
2600,layers.0.qkv_lut.weights,3.985833e+01,9.637021e+00,2.417818e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.531070e-01,3.385955e-02,3.968969e-02
2600,layers.0.qkv_lut.log_select_temp,8.586175e-01,3.485793e-02,4.059774e-02
