step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.residual_lut.log_select_temp,9.990932e-01,2.847093e-02,2.849678e-02
2000,layers.5.q_norm.weight,8.137235e+00,3.521326e-02,4.327423e-03
2000,layers.5.q_norm.bias,2.179765e-01,2.286120e-02,1.048792e-01
2000,layers.5.k_norm.weight,8.121884e+00,3.482694e-02,4.288037e-03
2000,layers.5.k_norm.bias,3.592658e-01,3.598096e-02,1.001514e-01
2000,ln_final.weight,2.502664e+01,6.356829e-01,2.540025e-02
2000,ln_final.bias,1.089915e+00,7.102906e-02,6.516936e-02
2200,tok_emb_E.weight,8.484699e+01,3.785489e+00,4.461548e-02
2200,unembedder.weight,1.954717e+02,2.153183e+01,1.101531e-01
2200,layers.0.qkv_lut.weights,7.176151e+01,2.082649e+01,2.902182e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.163503e+00,3.829384e-02,3.291253e-02
2200,layers.0.qkv_lut.log_select_temp,1.166123e+00,4.108942e-02,3.523593e-02
2200,layers.0.v_lut.weights,4.660543e+01,1.331383e+01,2.856713e-01
2200,layers.0.v_lut.log_soft_score_temp,1.188897e+00,4.690433e-02,3.945198e-02
2200,layers.0.v_lut.log_select_temp,1.189982e+00,4.857731e-02,4.082190e-02
2200,layers.0.out_proj.weights,7.655935e+01,2.252649e+01,2.942356e-01
2200,layers.0.out_proj.log_soft_score_temp,8.636064e-01,2.346373e-02,2.716947e-02
2200,layers.0.out_proj.log_select_temp,9.856399e-01,7.159531e-03,7.263841e-03
2200,layers.0.residual_lut.weights,6.467710e+01,1.849999e+01,2.860362e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.783933e-01,1.258618e-02,1.286413e-02
2200,layers.0.residual_lut.log_select_temp,1.047728e+00,3.220534e-02,3.073828e-02
2200,layers.0.q_norm.weight,8.870536e+00,4.359161e-02,4.914203e-03
2200,layers.0.q_norm.bias,6.607392e-01,3.639496e-02,5.508220e-02
2200,layers.0.k_norm.weight,8.831230e+00,4.289630e-02,4.857341e-03
2200,layers.0.k_norm.bias,7.433954e-01,4.077503e-02,5.484972e-02
2200,layers.1.qkv_lut.weights,7.032812e+01,2.131927e+01,3.031400e-01
2200,layers.1.qkv_lut.log_soft_score_temp,8.294456e-01,8.524179e-03,1.027696e-02
2200,layers.1.qkv_lut.log_select_temp,9.809850e-01,1.183605e-02,1.206548e-02
2200,layers.1.v_lut.weights,4.717206e+01,1.386865e+01,2.940014e-01
2200,layers.1.v_lut.log_soft_score_temp,1.000860e+00,1.528937e-02,1.527622e-02
2200,layers.1.v_lut.log_select_temp,1.041744e+00,2.875292e-02,2.760076e-02
2200,layers.1.out_proj.weights,7.567261e+01,2.293282e+01,3.030531e-01
2200,layers.1.out_proj.log_soft_score_temp,7.407087e-01,3.260016e-02,4.401213e-02
2200,layers.1.out_proj.log_select_temp,9.379230e-01,4.424512e-03,4.717352e-03
2200,layers.1.residual_lut.weights,6.412664e+01,1.863119e+01,2.905374e-01
2200,layers.1.residual_lut.log_soft_score_temp,9.276089e-01,1.261318e-02,1.359752e-02
2200,layers.1.residual_lut.log_select_temp,1.060704e+00,2.843058e-02,2.680350e-02
2200,layers.1.q_norm.weight,8.421794e+00,3.453802e-02,4.101029e-03
2200,layers.1.q_norm.bias,4.681054e-01,2.896904e-02,6.188572e-02
2200,layers.1.k_norm.weight,8.404029e+00,3.155373e-02,3.754595e-03
2200,layers.1.k_norm.bias,8.094274e-01,5.565426e-02,6.875757e-02
2200,layers.2.qkv_lut.weights,7.038392e+01,2.136369e+01,3.035308e-01
2200,layers.2.qkv_lut.log_soft_score_temp,8.463602e-01,1.775992e-02,2.098388e-02
2200,layers.2.qkv_lut.log_select_temp,1.051041e+00,2.125645e-02,2.022417e-02
2200,layers.2.v_lut.weights,4.669225e+01,1.352260e+01,2.896113e-01
2200,layers.2.v_lut.log_soft_score_temp,1.028931e+00,2.276397e-02,2.212390e-02
2200,layers.2.v_lut.log_select_temp,1.068186e+00,3.593946e-02,3.364530e-02
2200,layers.2.out_proj.weights,7.821491e+01,2.334541e+01,2.984778e-01
2200,layers.2.out_proj.log_soft_score_temp,8.714027e-01,1.152730e-02,1.322844e-02
2200,layers.2.out_proj.log_select_temp,1.003372e+00,2.265126e-02,2.257513e-02
2200,layers.2.residual_lut.weights,6.579332e+01,1.870112e+01,2.842404e-01
2200,layers.2.residual_lut.log_soft_score_temp,9.110368e-01,1.863337e-02,2.045292e-02
2200,layers.2.residual_lut.log_select_temp,1.087597e+00,3.118002e-02,2.866874e-02
2200,layers.2.q_norm.weight,8.463247e+00,3.903485e-02,4.612278e-03
2200,layers.2.q_norm.bias,4.467987e-01,2.870247e-02,6.424027e-02
2200,layers.2.k_norm.weight,8.424552e+00,3.893417e-02,4.621512e-03
2200,layers.2.k_norm.bias,7.650768e-01,4.572323e-02,5.976294e-02
2200,layers.3.qkv_lut.weights,7.061588e+01,2.144824e+01,3.037311e-01
2200,layers.3.qkv_lut.log_soft_score_temp,8.284653e-01,1.249474e-02,1.508179e-02
2200,layers.3.qkv_lut.log_select_temp,1.020154e+00,2.133471e-02,2.091321e-02
2200,layers.3.v_lut.weights,4.678256e+01,1.351896e+01,2.889744e-01
2200,layers.3.v_lut.log_soft_score_temp,1.003478e+00,2.641302e-02,2.632147e-02
2200,layers.3.v_lut.log_select_temp,1.024153e+00,3.579694e-02,3.495272e-02
2200,layers.3.out_proj.weights,7.959284e+01,2.357958e+01,2.962525e-01
2200,layers.3.out_proj.log_soft_score_temp,8.847098e-01,5.979300e-03,6.758487e-03
2200,layers.3.out_proj.log_select_temp,9.705483e-01,2.678490e-02,2.759770e-02
2200,layers.3.residual_lut.weights,6.773599e+01,1.890654e+01,2.791210e-01
2200,layers.3.residual_lut.log_soft_score_temp,8.952904e-01,2.619481e-02,2.925845e-02
2200,layers.3.residual_lut.log_select_temp,1.089390e+00,3.010237e-02,2.763231e-02
2200,layers.3.q_norm.weight,8.425025e+00,4.201790e-02,4.987273e-03
2200,layers.3.q_norm.bias,3.470753e-01,2.475193e-02,7.131573e-02
2200,layers.3.k_norm.weight,8.395692e+00,4.245749e-02,5.057057e-03
2200,layers.3.k_norm.bias,5.095176e-01,4.041746e-02,7.932495e-02
2200,layers.4.qkv_lut.weights,7.101075e+01,2.160164e+01,3.042024e-01
2200,layers.4.qkv_lut.log_soft_score_temp,8.009073e-01,1.420540e-02,1.773663e-02
2200,layers.4.qkv_lut.log_select_temp,9.900146e-01,1.668257e-02,1.685083e-02
2200,layers.4.v_lut.weights,4.719908e+01,1.357684e+01,2.876505e-01
2200,layers.4.v_lut.log_soft_score_temp,9.916207e-01,2.371061e-02,2.391097e-02
2200,layers.4.v_lut.log_select_temp,1.015849e+00,3.264910e-02,3.213970e-02
2200,layers.4.out_proj.weights,8.063364e+01,2.389665e+01,2.963608e-01
2200,layers.4.out_proj.log_soft_score_temp,8.695136e-01,9.630978e-03,1.107628e-02
2200,layers.4.out_proj.log_select_temp,9.428220e-01,2.552289e-02,2.707074e-02
2200,layers.4.residual_lut.weights,6.845203e+01,1.909000e+01,2.788814e-01
2200,layers.4.residual_lut.log_soft_score_temp,8.385136e-01,3.262305e-02,3.890581e-02
2200,layers.4.residual_lut.log_select_temp,1.072376e+00,2.703393e-02,2.520937e-02
2200,layers.4.q_norm.weight,8.289352e+00,3.283260e-02,3.960816e-03
2200,layers.4.q_norm.bias,2.899106e-01,2.169008e-02,7.481645e-02
2200,layers.4.k_norm.weight,8.271301e+00,3.348805e-02,4.048704e-03
2200,layers.4.k_norm.bias,4.500957e-01,3.128164e-02,6.949997e-02
2200,layers.5.qkv_lut.weights,7.184482e+01,2.183033e+01,3.038539e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.882179e-01,1.001066e-02,1.270037e-02
2200,layers.5.qkv_lut.log_select_temp,9.386429e-01,1.592833e-02,1.696953e-02
2200,layers.5.v_lut.weights,4.746851e+01,1.356068e+01,2.856774e-01
2200,layers.5.v_lut.log_soft_score_temp,9.590278e-01,2.645028e-02,2.758030e-02
2200,layers.5.v_lut.log_select_temp,9.751594e-01,3.208733e-02,3.290470e-02
2200,layers.5.out_proj.weights,8.283064e+01,2.441882e+01,2.948042e-01
2200,layers.5.out_proj.log_soft_score_temp,8.423625e-01,1.512694e-02,1.795776e-02
2200,layers.5.out_proj.log_select_temp,8.800501e-01,2.214724e-02,2.516588e-02
2200,layers.5.residual_lut.weights,6.890064e+01,1.935178e+01,2.808651e-01
2200,layers.5.residual_lut.log_soft_score_temp,8.214136e-01,2.034932e-02,2.477354e-02
2200,layers.5.residual_lut.log_select_temp,1.024904e+00,2.581060e-02,2.518344e-02
2200,layers.5.q_norm.weight,8.153063e+00,2.805446e-02,3.440972e-03
2200,layers.5.q_norm.bias,2.379621e-01,2.648739e-02,1.113093e-01
2200,layers.5.k_norm.weight,8.136267e+00,2.789574e-02,3.428567e-03
2200,layers.5.k_norm.bias,3.775559e-01,2.989649e-02,7.918428e-02
2200,ln_final.weight,2.562877e+01,6.069636e-01,2.368290e-02
2200,ln_final.bias,1.099682e+00,6.962096e-02,6.331011e-02
2400,tok_emb_E.weight,8.496628e+01,3.697884e+00,4.352178e-02
2400,unembedder.weight,1.992602e+02,2.019329e+01,1.013413e-01
2400,layers.0.qkv_lut.weights,7.534727e+01,2.030567e+01,2.694944e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.191924e+00,2.842093e-02,2.384458e-02
2400,layers.0.qkv_lut.log_select_temp,1.200961e+00,3.483868e-02,2.900899e-02
2400,layers.0.v_lut.weights,4.894052e+01,1.302365e+01,2.661118e-01
2400,layers.0.v_lut.log_soft_score_temp,1.231735e+00,4.283834e-02,3.477886e-02
2400,layers.0.v_lut.log_select_temp,1.236192e+00,4.621077e-02,3.738153e-02
2400,layers.0.out_proj.weights,8.028939e+01,2.189783e+01,2.727363e-01
2400,layers.0.out_proj.log_soft_score_temp,8.367828e-01,2.682364e-02,3.205568e-02
2400,layers.0.out_proj.log_select_temp,9.888090e-01,3.169179e-03,3.205046e-03
2400,layers.0.residual_lut.weights,6.790356e+01,1.801108e+01,2.652450e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.870071e-01,8.613825e-03,8.727217e-03
2400,layers.0.residual_lut.log_select_temp,1.077985e+00,3.025758e-02,2.806864e-02
2400,layers.0.q_norm.weight,8.895470e+00,3.801983e-02,4.274067e-03
2400,layers.0.q_norm.bias,6.930450e-01,3.608977e-02,5.207421e-02
2400,layers.0.k_norm.weight,8.853583e+00,3.828341e-02,4.324058e-03
2400,layers.0.k_norm.bias,7.778377e-01,4.090231e-02,5.258463e-02
2400,layers.1.qkv_lut.weights,7.385680e+01,2.083713e+01,2.821289e-01
2400,layers.1.qkv_lut.log_soft_score_temp,8.264171e-01,3.028452e-03,3.664557e-03
2400,layers.1.qkv_lut.log_select_temp,9.973356e-01,1.635063e-02,1.639431e-02
2400,layers.1.v_lut.weights,4.953940e+01,1.353627e+01,2.732424e-01
2400,layers.1.v_lut.log_soft_score_temp,1.011727e+00,1.086676e-02,1.074080e-02
2400,layers.1.v_lut.log_select_temp,1.068179e+00,2.643549e-02,2.474818e-02
2400,layers.1.out_proj.weights,7.938310e+01,2.239422e+01,2.821032e-01
2400,layers.1.out_proj.log_soft_score_temp,7.085173e-01,3.219140e-02,4.543488e-02
2400,layers.1.out_proj.log_select_temp,9.404844e-01,2.561450e-03,2.723543e-03
2400,layers.1.residual_lut.weights,6.722456e+01,1.812986e+01,2.696911e-01
2400,layers.1.residual_lut.log_soft_score_temp,9.134663e-01,1.414263e-02,1.548238e-02
2400,layers.1.residual_lut.log_select_temp,1.087701e+00,2.699697e-02,2.482022e-02
2400,layers.1.q_norm.weight,8.427528e+00,2.764109e-02,3.279857e-03
2400,layers.1.q_norm.bias,4.852599e-01,2.504495e-02,5.161141e-02
2400,layers.1.k_norm.weight,8.409734e+00,2.474946e-02,2.942954e-03
2400,layers.1.k_norm.bias,8.458230e-01,4.264579e-02,5.041928e-02
2400,layers.2.qkv_lut.weights,7.395101e+01,2.083075e+01,2.816831e-01
2400,layers.2.qkv_lut.log_soft_score_temp,8.234926e-01,2.286762e-02,2.776907e-02
2400,layers.2.qkv_lut.log_select_temp,1.070485e+00,1.944387e-02,1.816360e-02
2400,layers.2.v_lut.weights,4.908919e+01,1.327055e+01,2.703355e-01
2400,layers.2.v_lut.log_soft_score_temp,1.039662e+00,1.073110e-02,1.032172e-02
2400,layers.2.v_lut.log_select_temp,1.097791e+00,2.960443e-02,2.696728e-02
2400,layers.2.out_proj.weights,8.228271e+01,2.274172e+01,2.763851e-01
2400,layers.2.out_proj.log_soft_score_temp,8.501195e-01,2.128321e-02,2.503555e-02
2400,layers.2.out_proj.log_select_temp,1.024604e+00,2.123249e-02,2.072262e-02
2400,layers.2.residual_lut.weights,6.908736e+01,1.824095e+01,2.640273e-01
2400,layers.2.residual_lut.log_soft_score_temp,8.842764e-01,2.676040e-02,3.026248e-02
2400,layers.2.residual_lut.log_select_temp,1.113386e+00,2.578962e-02,2.316323e-02
2400,layers.2.q_norm.weight,8.479314e+00,2.270261e-02,2.677411e-03
2400,layers.2.q_norm.bias,4.609086e-01,2.152603e-02,4.670347e-02
2400,layers.2.k_norm.weight,8.439891e+00,2.472636e-02,2.929702e-03
2400,layers.2.k_norm.bias,7.945989e-01,3.778817e-02,4.755628e-02
2400,layers.3.qkv_lut.weights,7.418237e+01,2.099961e+01,2.830809e-01
2400,layers.3.qkv_lut.log_soft_score_temp,8.137397e-01,1.472563e-02,1.809624e-02
2400,layers.3.qkv_lut.log_select_temp,1.037445e+00,1.729095e-02,1.666685e-02
2400,layers.3.v_lut.weights,4.919225e+01,1.322569e+01,2.688572e-01
2400,layers.3.v_lut.log_soft_score_temp,1.024092e+00,2.061415e-02,2.012919e-02
2400,layers.3.v_lut.log_select_temp,1.057903e+00,3.375018e-02,3.190289e-02
2400,layers.3.out_proj.weights,8.378981e+01,2.300524e+01,2.745589e-01
2400,layers.3.out_proj.log_soft_score_temp,8.823084e-01,2.401412e-03,2.721737e-03
2400,layers.3.out_proj.log_select_temp,9.954438e-01,2.489555e-02,2.500950e-02
2400,layers.3.residual_lut.weights,7.122086e+01,1.841331e+01,2.585381e-01
2400,layers.3.residual_lut.log_soft_score_temp,8.656256e-01,2.966481e-02,3.426980e-02
2400,layers.3.residual_lut.log_select_temp,1.116950e+00,2.755940e-02,2.467380e-02
2400,layers.3.q_norm.weight,8.456247e+00,3.951541e-02,4.672925e-03
2400,layers.3.q_norm.bias,3.676405e-01,2.658739e-02,7.231899e-02
2400,layers.3.k_norm.weight,8.425173e+00,3.974234e-02,4.717095e-03
2400,layers.3.k_norm.bias,5.385774e-01,3.848636e-02,7.145929e-02
2400,layers.4.qkv_lut.weights,7.458381e+01,2.107519e+01,2.825706e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.870662e-01,1.384109e-02,1.758568e-02
2400,layers.4.qkv_lut.log_select_temp,1.008896e+00,1.888180e-02,1.871530e-02
2400,layers.4.v_lut.weights,4.960497e+01,1.316911e+01,2.654797e-01
2400,layers.4.v_lut.log_soft_score_temp,1.016204e+00,2.458334e-02,2.419134e-02
2400,layers.4.v_lut.log_select_temp,1.050202e+00,3.435278e-02,3.271063e-02
2400,layers.4.out_proj.weights,8.489559e+01,2.323487e+01,2.736876e-01
2400,layers.4.out_proj.log_soft_score_temp,8.750819e-01,5.568266e-03,6.363137e-03
2400,layers.4.out_proj.log_select_temp,9.693530e-01,2.653098e-02,2.736978e-02
2400,layers.4.residual_lut.weights,7.199658e+01,1.860495e+01,2.584144e-01
2400,layers.4.residual_lut.log_soft_score_temp,8.099400e-01,2.857363e-02,3.527870e-02
2400,layers.4.residual_lut.log_select_temp,1.096996e+00,2.461934e-02,2.244252e-02
2400,layers.4.q_norm.weight,8.309658e+00,3.313469e-02,3.987491e-03
2400,layers.4.q_norm.bias,3.121365e-01,2.600894e-02,8.332553e-02
2400,layers.4.k_norm.weight,8.290421e+00,3.675960e-02,4.433985e-03
2400,layers.4.k_norm.bias,4.755582e-01,3.463293e-02,7.282585e-02
2400,layers.5.qkv_lut.weights,7.542921e+01,2.128483e+01,2.821829e-01
2400,layers.5.qkv_lut.log_soft_score_temp,7.832440e-01,4.973948e-03,6.350445e-03
2400,layers.5.qkv_lut.log_select_temp,9.554586e-01,1.681572e-02,1.759963e-02
2400,layers.5.v_lut.weights,4.992160e+01,1.322694e+01,2.649543e-01
2400,layers.5.v_lut.log_soft_score_temp,9.861637e-01,2.713591e-02,2.751664e-02
2400,layers.5.v_lut.log_select_temp,1.006891e+00,3.173196e-02,3.151478e-02
2400,layers.5.out_proj.weights,8.725334e+01,2.373005e+01,2.719672e-01
2400,layers.5.out_proj.log_soft_score_temp,8.553827e-01,1.302022e-02,1.522151e-02
2400,layers.5.out_proj.log_select_temp,9.020596e-01,2.200943e-02,2.439909e-02
2400,layers.5.residual_lut.weights,7.249021e+01,1.886130e+01,2.601910e-01
2400,layers.5.residual_lut.log_soft_score_temp,7.966667e-01,2.474695e-02,3.106312e-02
2400,layers.5.residual_lut.log_select_temp,1.046541e+00,2.163696e-02,2.067475e-02
2400,layers.5.q_norm.weight,8.168196e+00,3.145744e-02,3.851210e-03
2400,layers.5.q_norm.bias,2.546895e-01,2.606507e-02,1.023406e-01
2400,layers.5.k_norm.weight,8.149283e+00,3.334535e-02,4.091814e-03
2400,layers.5.k_norm.bias,3.999850e-01,3.116386e-02,7.791258e-02
2400,ln_final.weight,2.623056e+01,6.061522e-01,2.310863e-02
2400,ln_final.bias,1.107657e+00,6.866856e-02,6.199443e-02
2600,tok_emb_E.weight,8.508031e+01,3.582381e+00,4.210588e-02
2600,unembedder.weight,2.028609e+02,1.998050e+01,9.849358e-02
2600,layers.0.qkv_lut.weights,7.857085e+01,1.975349e+01,2.514099e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.209191e+00,1.726723e-02,1.427998e-02
2600,layers.0.qkv_lut.log_select_temp,1.230058e+00,2.909708e-02,2.365504e-02
2600,layers.0.v_lut.weights,5.104310e+01,1.263509e+01,2.475376e-01
2600,layers.0.v_lut.log_soft_score_temp,1.262801e+00,3.106618e-02,2.460101e-02
2600,layers.0.v_lut.log_select_temp,1.276737e+00,4.054439e-02,3.175627e-02
2600,layers.0.out_proj.weights,8.362241e+01,2.132200e+01,2.549795e-01
2600,layers.0.out_proj.log_soft_score_temp,8.088206e-01,2.796215e-02,3.457151e-02
2600,layers.0.out_proj.log_select_temp,9.906177e-01,1.808643e-03,1.825773e-03
2600,layers.0.residual_lut.weights,7.084496e+01,1.747441e+01,2.466570e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.888614e-01,1.854300e-03,1.875187e-03
2600,layers.0.residual_lut.log_select_temp,1.103616e+00,2.563083e-02,2.322441e-02
2600,layers.0.q_norm.weight,8.918665e+00,3.503836e-02,3.928655e-03
2600,layers.0.q_norm.bias,7.195551e-01,3.127508e-02,4.346447e-02
2600,layers.0.k_norm.weight,8.875000e+00,3.383763e-02,3.812691e-03
2600,layers.0.k_norm.bias,8.030915e-01,3.120693e-02,3.885850e-02
2600,layers.1.qkv_lut.weights,7.703078e+01,2.029838e+01,2.635099e-01
2600,layers.1.qkv_lut.log_soft_score_temp,8.147557e-01,1.166141e-02,1.431277e-02
2600,layers.1.qkv_lut.log_select_temp,1.006469e+00,9.133518e-03,9.074812e-03
2600,layers.1.v_lut.weights,5.168612e+01,1.321438e+01,2.556659e-01
2600,layers.1.v_lut.log_soft_score_temp,1.015264e+00,3.537059e-03,3.483880e-03
2600,layers.1.v_lut.log_select_temp,1.089404e+00,2.122450e-02,1.948267e-02
2600,layers.1.out_proj.weights,8.271046e+01,2.171218e+01,2.625083e-01
2600,layers.1.out_proj.log_soft_score_temp,6.717255e-01,3.679180e-02,5.477208e-02
2600,layers.1.out_proj.log_select_temp,9.390240e-01,1.460373e-03,1.555203e-03
2600,layers.1.residual_lut.weights,6.997450e+01,1.757025e+01,2.510951e-01
2600,layers.1.residual_lut.log_soft_score_temp,8.914118e-01,2.205443e-02,2.474102e-02
2600,layers.1.residual_lut.log_select_temp,1.104799e+00,1.709807e-02,1.547618e-02
2600,layers.1.q_norm.weight,8.427715e+00,2.315145e-02,2.747062e-03
2600,layers.1.q_norm.bias,4.996163e-01,2.145385e-02,4.294065e-02
2600,layers.1.k_norm.weight,8.410274e+00,2.303542e-02,2.738962e-03
2600,layers.1.k_norm.bias,8.800185e-01,4.264973e-02,4.846459e-02
2600,layers.2.qkv_lut.weights,7.717529e+01,2.027015e+01,2.626507e-01
2600,layers.2.qkv_lut.log_soft_score_temp,8.054234e-01,1.806921e-02,2.243442e-02
2600,layers.2.qkv_lut.log_select_temp,1.087438e+00,1.695251e-02,1.558941e-02
2600,layers.2.v_lut.weights,5.125357e+01,1.285725e+01,2.508557e-01
2600,layers.2.v_lut.log_soft_score_temp,1.044442e+00,4.780054e-03,4.576657e-03
2600,layers.2.v_lut.log_select_temp,1.122141e+00,2.435029e-02,2.169984e-02
2600,layers.2.out_proj.weights,8.598649e+01,2.207965e+01,2.567805e-01
2600,layers.2.out_proj.log_soft_score_temp,8.250968e-01,2.502269e-02,3.032697e-02
2600,layers.2.out_proj.log_select_temp,1.042834e+00,1.822925e-02,1.748049e-02
2600,layers.2.residual_lut.weights,7.200555e+01,1.766586e+01,2.453403e-01
2600,layers.2.residual_lut.log_soft_score_temp,8.577041e-01,2.657235e-02,3.098079e-02
2600,layers.2.residual_lut.log_select_temp,1.133023e+00,1.963687e-02,1.733139e-02
2600,layers.2.q_norm.weight,8.499511e+00,2.749257e-02,3.234607e-03
2600,layers.2.q_norm.bias,4.740781e-01,2.076200e-02,4.379447e-02
2600,layers.2.k_norm.weight,8.458093e+00,2.782914e-02,3.290239e-03
2600,layers.2.k_norm.bias,8.233547e-01,3.663036e-02,4.448916e-02
2600,layers.3.qkv_lut.weights,7.739871e+01,2.035806e+01,2.630284e-01
2600,layers.3.qkv_lut.log_soft_score_temp,7.958714e-01,1.786828e-02,2.245121e-02
2600,layers.3.qkv_lut.log_select_temp,1.051902e+00,1.445675e-02,1.374343e-02
2600,layers.3.v_lut.weights,5.137915e+01,1.287673e+01,2.506216e-01
2600,layers.3.v_lut.log_soft_score_temp,1.037380e+00,1.328766e-02,1.280887e-02
2600,layers.3.v_lut.log_select_temp,1.086963e+00,2.905941e-02,2.673451e-02
2600,layers.3.out_proj.weights,8.762208e+01,2.235553e+01,2.551358e-01
2600,layers.3.out_proj.log_soft_score_temp,8.764970e-01,5.811334e-03,6.630181e-03
2600,layers.3.out_proj.log_select_temp,1.019950e+00,2.450633e-02,2.402699e-02
2600,layers.3.residual_lut.weights,7.434315e+01,1.787235e+01,2.404034e-01
2600,layers.3.residual_lut.log_soft_score_temp,8.314286e-01,3.419697e-02,4.113038e-02
2600,layers.3.residual_lut.log_select_temp,1.136732e+00,1.978230e-02,1.740279e-02
2600,layers.3.q_norm.weight,8.480453e+00,3.022988e-02,3.564654e-03
2600,layers.3.q_norm.bias,3.798488e-01,2.065340e-02,5.437270e-02
2600,layers.3.k_norm.weight,8.447987e+00,3.046049e-02,3.605651e-03
2600,layers.3.k_norm.bias,5.595723e-01,3.210629e-02,5.737648e-02
2600,layers.4.qkv_lut.weights,7.779416e+01,2.047390e+01,2.631805e-01
2600,layers.4.qkv_lut.log_soft_score_temp,7.735152e-01,1.355100e-02,1.751872e-02
2600,layers.4.qkv_lut.log_select_temp,1.024984e+00,1.608777e-02,1.569563e-02
2600,layers.4.v_lut.weights,5.180213e+01,1.276779e+01,2.464724e-01
2600,layers.4.v_lut.log_soft_score_temp,1.034980e+00,1.877642e-02,1.814181e-02
2600,layers.4.v_lut.log_select_temp,1.082130e+00,3.192735e-02,2.950418e-02
2600,layers.4.out_proj.weights,8.886914e+01,2.259407e+01,2.542397e-01
2600,layers.4.out_proj.log_soft_score_temp,8.792796e-01,4.197657e-03,4.773973e-03
