step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.v_lut.log_soft_score_temp,7.717665e-01,2.233481e-02,2.893986e-02
1800,layers.1.v_lut.log_select_temp,8.800938e-01,2.397388e-02,2.724014e-02
1800,layers.1.out_proj.hyperplane_weight,3.117568e+01,1.240428e+00,3.978831e-02
1800,layers.1.out_proj.hyperplane_bias,3.249295e-01,5.460524e-02,1.680526e-01
1800,layers.1.out_proj.weights,2.640000e+02,5.450000e+01,2.064394e-01
1800,layers.1.out_proj.log_soft_score_temp,8.241719e-01,2.744132e-02,3.329563e-02
1800,layers.1.out_proj.log_select_temp,8.106882e-01,2.601159e-02,3.208581e-02
1800,layers.1.q_norm.weight,8.631607e+00,8.197144e-02,9.496661e-03
1800,layers.1.q_norm.bias,3.019258e-01,3.977966e-02,1.317531e-01
1800,layers.1.k_norm.weight,8.608616e+00,7.853944e-02,9.123353e-03
1800,layers.1.k_norm.bias,3.958699e-01,6.089583e-02,1.538279e-01
1800,layers.1.ln_pre.weight,1.962315e+01,6.395461e-02,3.259141e-03
1800,layers.1.ln_pre.bias,1.096498e-01,3.968512e-02,3.619261e-01
1800,layers.2.qk_lut.hyperplane_weight,3.934430e+01,1.991809e+00,5.062511e-02
1800,layers.2.qk_lut.hyperplane_bias,1.752102e-01,8.563891e-02,4.887780e-01
1800,layers.2.qk_lut.weights,1.575000e+01,7.093750e+00,4.503968e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.894551e-01,4.348382e-02,8.884129e-02
1800,layers.2.qk_lut.log_select_temp,6.689088e-01,8.834481e-03,1.320730e-02
1800,layers.2.v_lut.hyperplane_weight,4.843426e+01,2.374484e+00,4.902489e-02
1800,layers.2.v_lut.hyperplane_bias,2.289380e-01,9.406683e-02,4.108834e-01
1800,layers.2.v_lut.weights,2.612500e+01,1.068750e+01,4.090909e-01
1800,layers.2.v_lut.log_soft_score_temp,7.541534e-01,2.658492e-02,3.525135e-02
1800,layers.2.v_lut.log_select_temp,8.717688e-01,1.503658e-02,1.724836e-02
1800,layers.2.out_proj.hyperplane_weight,3.110147e+01,1.163627e+00,3.741390e-02
1800,layers.2.out_proj.hyperplane_bias,2.800497e-01,5.215506e-02,1.862350e-01
1800,layers.2.out_proj.weights,2.960000e+02,6.050000e+01,2.043919e-01
1800,layers.2.out_proj.log_soft_score_temp,7.793647e-01,1.086158e-02,1.393645e-02
1800,layers.2.out_proj.log_select_temp,7.709850e-01,1.085043e-02,1.407346e-02
1800,layers.2.q_norm.weight,8.614613e+00,7.179659e-02,8.334279e-03
1800,layers.2.q_norm.bias,3.707142e-01,4.547780e-02,1.226762e-01
1800,layers.2.k_norm.weight,8.586735e+00,6.627935e-02,7.718807e-03
1800,layers.2.k_norm.bias,5.252162e-01,7.251958e-02,1.380757e-01
1800,layers.2.ln_pre.weight,1.960643e+01,6.991082e-02,3.565709e-03
1800,layers.2.ln_pre.bias,9.468095e-02,4.136077e-02,4.368436e-01
1800,layers.3.qk_lut.hyperplane_weight,3.933129e+01,1.936752e+00,4.924201e-02
1800,layers.3.qk_lut.hyperplane_bias,1.795183e-01,8.145883e-02,4.537633e-01
1800,layers.3.qk_lut.weights,1.593750e+01,7.031250e+00,4.411765e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.801726e-01,4.844379e-02,1.008883e-01
1800,layers.3.qk_lut.log_select_temp,7.083910e-01,3.179312e-04,4.488075e-04
1800,layers.3.v_lut.hyperplane_weight,4.853134e+01,2.271243e+00,4.679952e-02
1800,layers.3.v_lut.hyperplane_bias,2.519576e-01,8.062928e-02,3.200114e-01
1800,layers.3.v_lut.weights,2.787500e+01,1.075000e+01,3.856502e-01
1800,layers.3.v_lut.log_soft_score_temp,8.047609e-01,2.400637e-03,2.983043e-03
1800,layers.3.v_lut.log_select_temp,8.535005e-01,2.916783e-02,3.417436e-02
1800,layers.3.out_proj.hyperplane_weight,3.101986e+01,1.301449e+00,4.195536e-02
1800,layers.3.out_proj.hyperplane_bias,1.328125e-01,2.776684e-02,2.090680e-01
1800,layers.3.out_proj.weights,1.780000e+02,3.800000e+01,2.134831e-01
1800,layers.3.out_proj.log_soft_score_temp,8.119476e-01,2.023280e-02,2.491885e-02
1800,layers.3.out_proj.log_select_temp,8.144540e-01,2.425307e-02,2.977832e-02
1800,layers.3.q_norm.weight,8.367420e+00,4.662235e-02,5.571890e-03
1800,layers.3.q_norm.bias,1.750702e-01,1.949788e-02,1.113718e-01
1800,layers.3.k_norm.weight,8.351294e+00,4.625278e-02,5.538397e-03
1800,layers.3.k_norm.bias,3.430949e-01,4.202540e-02,1.224892e-01
1800,layers.3.ln_pre.weight,1.963332e+01,6.192832e-02,3.154247e-03
1800,layers.3.ln_pre.bias,1.303382e-01,4.150693e-02,3.184555e-01
1800,layers.4.qk_lut.hyperplane_weight,3.939095e+01,1.898692e+00,4.820121e-02
1800,layers.4.qk_lut.hyperplane_bias,1.725655e-01,7.433277e-02,4.307510e-01
1800,layers.4.qk_lut.weights,1.581250e+01,7.250000e+00,4.584980e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.002046e-01,3.596997e-02,5.992952e-02
1800,layers.4.qk_lut.log_select_temp,7.130326e-01,8.276701e-04,1.160775e-03
1800,layers.4.v_lut.hyperplane_weight,4.838412e+01,2.118597e+00,4.378703e-02
1800,layers.4.v_lut.hyperplane_bias,2.147063e-01,7.281207e-02,3.391240e-01
1800,layers.4.v_lut.weights,2.450000e+01,1.012500e+01,4.132653e-01
1800,layers.4.v_lut.log_soft_score_temp,7.111776e-01,4.294038e-03,6.037926e-03
1800,layers.4.v_lut.log_select_temp,7.365048e-01,3.727913e-03,5.061627e-03
1800,layers.4.out_proj.hyperplane_weight,3.038548e+01,7.536030e-01,2.480142e-02
1800,layers.4.out_proj.hyperplane_bias,1.116081e-01,1.654935e-02,1.482809e-01
1800,layers.4.out_proj.weights,2.880000e+02,5.925000e+01,2.057292e-01
1800,layers.4.out_proj.log_soft_score_temp,7.067624e-01,5.079508e-04,7.187009e-04
1800,layers.4.out_proj.log_select_temp,7.079047e-01,7.354617e-04,1.038928e-03
1800,layers.4.q_norm.weight,8.284036e+00,3.701184e-02,4.467851e-03
1800,layers.4.q_norm.bias,2.234151e-01,2.699021e-02,1.208075e-01
1800,layers.4.k_norm.weight,8.275416e+00,3.353668e-02,4.052567e-03
1800,layers.4.k_norm.bias,2.892122e-01,3.914299e-02,1.353435e-01
1800,layers.4.ln_pre.weight,1.960593e+01,5.863034e-02,2.990439e-03
1800,layers.4.ln_pre.bias,9.168761e-02,3.361681e-02,3.666451e-01
1800,layers.5.qk_lut.hyperplane_weight,3.923984e+01,1.786199e+00,4.552004e-02
1800,layers.5.qk_lut.hyperplane_bias,1.327384e-01,6.105966e-02,4.600000e-01
1800,layers.5.qk_lut.weights,1.593750e+01,6.781250e+00,4.254902e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.139915e-01,2.656198e-02,4.326115e-02
1800,layers.5.qk_lut.log_select_temp,6.906896e-01,3.843069e-03,5.564105e-03
1800,layers.5.v_lut.hyperplane_weight,4.826077e+01,1.869922e+00,3.874622e-02
1800,layers.5.v_lut.hyperplane_bias,1.988070e-01,5.669218e-02,2.851619e-01
1800,layers.5.v_lut.weights,2.400000e+01,9.687500e+00,4.036458e-01
1800,layers.5.v_lut.log_soft_score_temp,7.005186e-01,4.274666e-03,6.102145e-03
1800,layers.5.v_lut.log_select_temp,7.268469e-01,3.552020e-03,4.886888e-03
1800,layers.5.out_proj.hyperplane_weight,3.029625e+01,7.622024e-01,2.515831e-02
1800,layers.5.out_proj.hyperplane_bias,9.995099e-02,1.746613e-02,1.747469e-01
1800,layers.5.out_proj.weights,2.800000e+02,5.650000e+01,2.017857e-01
1800,layers.5.out_proj.log_soft_score_temp,7.028974e-01,2.622008e-04,3.730286e-04
1800,layers.5.out_proj.log_select_temp,7.065266e-01,1.346946e-03,1.906433e-03
1800,layers.5.q_norm.weight,8.103054e+00,1.908150e-02,2.354853e-03
1800,layers.5.q_norm.bias,9.739093e-02,1.085639e-02,1.114722e-01
1800,layers.5.k_norm.weight,8.102567e+00,2.109260e-02,2.603200e-03
1800,layers.5.k_norm.bias,1.788896e-01,2.327981e-02,1.301351e-01
1800,layers.5.ln_pre.weight,1.953961e+01,6.026180e-02,3.084085e-03
1800,layers.5.ln_pre.bias,6.034493e-02,1.978338e-02,3.278383e-01
1800,ln_final.weight,2.418647e+01,8.349258e-01,3.452037e-02
1800,ln_final.bias,1.496136e+00,1.089391e-01,7.281364e-02
1800,unembedder.weight,1.460503e+02,1.857054e+01,1.271517e-01
2000,tok_emb_E.weight,2.082916e+02,1.161776e+01,5.577640e-02
2000,layers.0.qk_lut.hyperplane_weight,3.959269e+01,1.852431e+00,4.678720e-02
2000,layers.0.qk_lut.hyperplane_bias,2.660576e-01,9.176304e-02,3.448992e-01
2000,layers.0.qk_lut.weights,1.825000e+01,6.062500e+00,3.321918e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.312879e-01,1.184094e-02,1.424409e-02
2000,layers.0.qk_lut.log_select_temp,8.423220e-01,2.201587e-02,2.613712e-02
2000,layers.0.v_lut.hyperplane_weight,4.928935e+01,2.392046e+00,4.853068e-02
2000,layers.0.v_lut.hyperplane_bias,4.215599e-01,1.234962e-01,2.929506e-01
2000,layers.0.v_lut.weights,3.475000e+01,1.012500e+01,2.913669e-01
2000,layers.0.v_lut.log_soft_score_temp,8.760068e-01,2.371371e-02,2.707023e-02
2000,layers.0.v_lut.log_select_temp,8.138683e-01,1.492286e-02,1.833572e-02
2000,layers.0.out_proj.hyperplane_weight,3.156736e+01,1.099073e+00,3.481675e-02
2000,layers.0.out_proj.hyperplane_bias,2.439069e-01,3.150986e-02,1.291881e-01
2000,layers.0.out_proj.weights,2.430000e+02,4.475000e+01,1.841564e-01
2000,layers.0.out_proj.log_soft_score_temp,1.004121e+00,4.756814e-02,4.737290e-02
2000,layers.0.out_proj.log_select_temp,1.012850e+00,5.370498e-02,5.302363e-02
2000,layers.0.q_norm.weight,8.787134e+00,6.581818e-02,7.490289e-03
2000,layers.0.q_norm.bias,5.402941e-01,4.997478e-02,9.249552e-02
2000,layers.0.k_norm.weight,8.785585e+00,6.513064e-02,7.413352e-03
2000,layers.0.k_norm.bias,3.491837e-01,3.166056e-02,9.067021e-02
2000,layers.0.ln_pre.weight,1.983842e+01,6.290805e-02,3.171021e-03
2000,layers.0.ln_pre.bias,1.724616e-01,5.744267e-02,3.330751e-01
2000,layers.1.qk_lut.hyperplane_weight,3.939553e+01,1.907070e+00,4.840829e-02
2000,layers.1.qk_lut.hyperplane_bias,2.187907e-01,8.686631e-02,3.970294e-01
2000,layers.1.qk_lut.weights,1.775000e+01,6.843750e+00,3.855634e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.654565e-01,3.817180e-02,8.200939e-02
2000,layers.1.qk_lut.log_select_temp,6.932017e-01,2.585649e-04,3.730010e-04
2000,layers.1.v_lut.hyperplane_weight,4.855215e+01,2.332359e+00,4.803823e-02
2000,layers.1.v_lut.hyperplane_bias,2.623724e-01,9.344058e-02,3.561372e-01
2000,layers.1.v_lut.weights,2.887500e+01,1.056250e+01,3.658009e-01
2000,layers.1.v_lut.log_soft_score_temp,7.365724e-01,3.519404e-02,4.778083e-02
2000,layers.1.v_lut.log_select_temp,8.954976e-01,1.540375e-02,1.720133e-02
2000,layers.1.out_proj.hyperplane_weight,3.129878e+01,1.223282e+00,3.908401e-02
2000,layers.1.out_proj.hyperplane_bias,3.618596e-01,5.025697e-02,1.388853e-01
2000,layers.1.out_proj.weights,3.080000e+02,5.350000e+01,1.737013e-01
2000,layers.1.out_proj.log_soft_score_temp,8.454190e-01,2.124715e-02,2.513209e-02
2000,layers.1.out_proj.log_select_temp,8.359992e-01,2.531099e-02,3.027634e-02
2000,layers.1.q_norm.weight,8.682730e+00,6.170904e-02,7.107101e-03
2000,layers.1.q_norm.bias,3.287703e-01,2.978684e-02,9.060077e-02
2000,layers.1.k_norm.weight,8.656592e+00,5.861783e-02,6.771467e-03
2000,layers.1.k_norm.bias,4.478293e-01,5.741880e-02,1.282158e-01
2000,layers.1.ln_pre.weight,1.960350e+01,6.681373e-02,3.408254e-03
2000,layers.1.ln_pre.bias,1.187205e-01,4.223780e-02,3.557750e-01
2000,layers.2.qk_lut.hyperplane_weight,3.938446e+01,1.963614e+00,4.985759e-02
2000,layers.2.qk_lut.hyperplane_bias,1.989806e-01,8.236916e-02,4.139558e-01
2000,layers.2.qk_lut.weights,1.775000e+01,7.031250e+00,3.961268e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.453267e-01,4.412845e-02,9.909230e-02
2000,layers.2.qk_lut.log_select_temp,6.642398e-01,4.669011e-03,7.029104e-03
2000,layers.2.v_lut.hyperplane_weight,4.849657e+01,2.357316e+00,4.860790e-02
2000,layers.2.v_lut.hyperplane_bias,2.457042e-01,9.082107e-02,3.696358e-01
2000,layers.2.v_lut.weights,2.900000e+01,1.062500e+01,3.663793e-01
2000,layers.2.v_lut.log_soft_score_temp,7.191592e-01,3.499424e-02,4.865994e-02
2000,layers.2.v_lut.log_select_temp,8.811498e-01,9.380996e-03,1.064631e-02
2000,layers.2.out_proj.hyperplane_weight,3.123186e+01,1.128805e+00,3.614273e-02
2000,layers.2.out_proj.hyperplane_bias,3.209944e-01,4.955330e-02,1.543744e-01
2000,layers.2.out_proj.weights,3.500000e+02,6.000000e+01,1.714286e-01
2000,layers.2.out_proj.log_soft_score_temp,7.881665e-01,8.801818e-03,1.116746e-02
2000,layers.2.out_proj.log_select_temp,7.820172e-01,1.103216e-02,1.410732e-02
2000,layers.2.q_norm.weight,8.665628e+00,6.234175e-02,7.194141e-03
2000,layers.2.q_norm.bias,4.083403e-01,3.995067e-02,9.783669e-02
2000,layers.2.k_norm.weight,8.633346e+00,5.660551e-02,6.556613e-03
2000,layers.2.k_norm.bias,5.890637e-01,6.958389e-02,1.181262e-01
2000,layers.2.ln_pre.weight,1.958597e+01,7.356180e-02,3.755841e-03
2000,layers.2.ln_pre.bias,1.015807e-01,3.904691e-02,3.843930e-01
2000,layers.3.qk_lut.hyperplane_weight,3.936374e+01,1.910578e+00,4.853651e-02
2000,layers.3.qk_lut.hyperplane_bias,1.926462e-01,7.688306e-02,3.990894e-01
2000,layers.3.qk_lut.weights,1.800000e+01,7.062500e+00,3.923611e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.304036e-01,4.976901e-02,1.156334e-01
2000,layers.3.qk_lut.log_select_temp,7.114727e-01,3.081739e-03,4.331493e-03
2000,layers.3.v_lut.hyperplane_weight,4.859694e+01,2.275840e+00,4.683094e-02
2000,layers.3.v_lut.hyperplane_bias,2.638184e-01,8.386777e-02,3.178996e-01
2000,layers.3.v_lut.weights,3.087500e+01,1.062500e+01,3.441296e-01
2000,layers.3.v_lut.log_soft_score_temp,7.924401e-01,1.232088e-02,1.554802e-02
2000,layers.3.v_lut.log_select_temp,8.752466e-01,2.174610e-02,2.484568e-02
2000,layers.3.out_proj.hyperplane_weight,3.114511e+01,1.278323e+00,4.104411e-02
2000,layers.3.out_proj.hyperplane_bias,1.453342e-01,2.760503e-02,1.899418e-01
2000,layers.3.out_proj.weights,1.990000e+02,3.650000e+01,1.834171e-01
2000,layers.3.out_proj.log_soft_score_temp,8.294658e-01,1.751822e-02,2.111988e-02
2000,layers.3.out_proj.log_select_temp,8.392539e-01,2.479988e-02,2.954992e-02
2000,layers.3.q_norm.weight,8.400228e+00,4.150457e-02,4.940887e-03
2000,layers.3.q_norm.bias,1.863780e-01,1.815165e-02,9.739159e-02
2000,layers.3.k_norm.weight,8.382695e+00,4.168132e-02,4.972305e-03
2000,layers.3.k_norm.bias,3.697952e-01,3.623415e-02,9.798437e-02
2000,layers.3.ln_pre.weight,1.961670e+01,6.559175e-02,3.343669e-03
2000,layers.3.ln_pre.bias,1.313462e-01,3.979985e-02,3.030148e-01
2000,layers.4.qk_lut.hyperplane_weight,3.943622e+01,1.903107e+00,4.825784e-02
2000,layers.4.qk_lut.hyperplane_bias,1.936361e-01,7.851696e-02,4.054873e-01
2000,layers.4.qk_lut.weights,1.787500e+01,7.218750e+00,4.038462e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.645539e-01,3.565067e-02,6.314839e-02
2000,layers.4.qk_lut.log_select_temp,7.156912e-01,2.658606e-03,3.714738e-03
2000,layers.4.v_lut.hyperplane_weight,4.844537e+01,2.154151e+00,4.446558e-02
2000,layers.4.v_lut.hyperplane_bias,2.288867e-01,7.769177e-02,3.394333e-01
2000,layers.4.v_lut.weights,2.737500e+01,1.018750e+01,3.721461e-01
2000,layers.4.v_lut.log_soft_score_temp,7.059180e-01,5.259633e-03,7.450770e-03
2000,layers.4.v_lut.log_select_temp,7.414302e-01,4.925370e-03,6.643067e-03
2000,layers.4.out_proj.hyperplane_weight,3.046025e+01,7.560210e-01,2.481992e-02
2000,layers.4.out_proj.hyperplane_bias,1.206764e-01,1.571206e-02,1.301999e-01
2000,layers.4.out_proj.weights,3.400000e+02,5.925000e+01,1.742647e-01
2000,layers.4.out_proj.log_soft_score_temp,7.076359e-01,8.735061e-04,1.234400e-03
2000,layers.4.out_proj.log_select_temp,7.089651e-01,1.060367e-03,1.495654e-03
2000,layers.4.q_norm.weight,8.300485e+00,3.122510e-02,3.761840e-03
2000,layers.4.q_norm.bias,2.412341e-01,2.151482e-02,8.918647e-02
2000,layers.4.k_norm.weight,8.290420e+00,2.846755e-02,3.433788e-03
2000,layers.4.k_norm.bias,3.151553e-01,3.166619e-02,1.004780e-01
2000,layers.4.ln_pre.weight,1.959420e+01,6.005579e-02,3.064978e-03
2000,layers.4.ln_pre.bias,9.740303e-02,3.232717e-02,3.318908e-01
2000,layers.5.qk_lut.hyperplane_weight,3.924744e+01,1.781242e+00,4.538493e-02
2000,layers.5.qk_lut.hyperplane_bias,1.498540e-01,6.132315e-02,4.092192e-01
2000,layers.5.qk_lut.weights,1.800000e+01,6.812500e+00,3.784722e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.853326e-01,2.865887e-02,4.896168e-02
2000,layers.5.qk_lut.log_select_temp,6.868092e-01,3.880322e-03,5.649781e-03
2000,layers.5.v_lut.hyperplane_weight,4.830737e+01,1.921201e+00,3.977034e-02
2000,layers.5.v_lut.hyperplane_bias,2.110192e-01,5.587178e-02,2.647710e-01
2000,layers.5.v_lut.weights,2.687500e+01,9.750000e+00,3.627907e-01
2000,layers.5.v_lut.log_soft_score_temp,6.956425e-01,4.876137e-03,7.009544e-03
2000,layers.5.v_lut.log_select_temp,7.308559e-01,4.008949e-03,5.485280e-03
2000,layers.5.out_proj.hyperplane_weight,3.037305e+01,8.004606e-01,2.635430e-02
2000,layers.5.out_proj.hyperplane_bias,1.083799e-01,1.671290e-02,1.542067e-01
2000,layers.5.out_proj.weights,3.240000e+02,5.600000e+01,1.728395e-01
2000,layers.5.out_proj.log_soft_score_temp,7.032145e-01,3.170371e-04,4.508399e-04
2000,layers.5.out_proj.log_select_temp,7.080976e-01,1.571000e-03,2.218620e-03
2000,layers.5.q_norm.weight,8.103450e+00,1.340957e-02,1.654797e-03
2000,layers.5.q_norm.bias,1.060931e-01,1.333431e-02,1.256849e-01
2000,layers.5.k_norm.weight,8.102675e+00,1.712449e-02,2.113437e-03
2000,layers.5.k_norm.bias,1.999138e-01,2.905663e-02,1.453458e-01
2000,layers.5.ln_pre.weight,1.951801e+01,5.808023e-02,2.975724e-03
2000,layers.5.ln_pre.bias,6.498311e-02,1.935581e-02,2.978590e-01
2000,ln_final.weight,2.501076e+01,8.270211e-01,3.306661e-02
2000,ln_final.bias,1.560294e+00,1.081126e-01,6.928990e-02
2000,unembedder.weight,1.509601e+02,1.787696e+01,1.184217e-01
2200,tok_emb_E.weight,2.089664e+02,1.147508e+01,5.491353e-02
2200,layers.0.qk_lut.hyperplane_weight,3.966173e+01,1.847964e+00,4.659312e-02
2200,layers.0.qk_lut.hyperplane_bias,2.915528e-01,9.242553e-02,3.170113e-01
2200,layers.0.qk_lut.weights,2.012500e+01,6.062500e+00,3.012422e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.402787e-01,8.990765e-03,1.069974e-02
2200,layers.0.qk_lut.log_select_temp,8.640640e-01,2.174199e-02,2.516247e-02
2200,layers.0.v_lut.hyperplane_weight,4.939193e+01,2.377372e+00,4.813281e-02
2200,layers.0.v_lut.hyperplane_bias,4.559709e-01,1.212839e-01,2.659904e-01
2200,layers.0.v_lut.weights,3.700000e+01,1.012500e+01,2.736486e-01
2200,layers.0.v_lut.log_soft_score_temp,8.976546e-01,2.164781e-02,2.411597e-02
2200,layers.0.v_lut.log_select_temp,8.280900e-01,1.422167e-02,1.717406e-02
2200,layers.0.out_proj.hyperplane_weight,3.166088e+01,1.089145e+00,3.440034e-02
2200,layers.0.out_proj.hyperplane_bias,2.612415e-01,3.295224e-02,1.261371e-01
2200,layers.0.out_proj.weights,2.740000e+02,4.400000e+01,1.605839e-01
2200,layers.0.out_proj.log_soft_score_temp,1.046887e+00,4.276597e-02,4.085060e-02
2200,layers.0.out_proj.log_select_temp,1.067706e+00,5.485654e-02,5.137793e-02
2200,layers.0.q_norm.weight,8.828373e+00,5.527095e-02,6.260604e-03
2200,layers.0.q_norm.bias,5.795899e-01,4.165304e-02,7.186640e-02
2200,layers.0.k_norm.weight,8.826674e+00,5.167842e-02,5.854800e-03
2200,layers.0.k_norm.bias,3.719038e-01,2.828384e-02,7.605150e-02
2200,layers.0.ln_pre.weight,1.985103e+01,6.534677e-02,3.291858e-03
2200,layers.0.ln_pre.bias,1.867471e-01,6.165922e-02,3.301750e-01
2200,layers.1.qk_lut.hyperplane_weight,3.944046e+01,1.869102e+00,4.739048e-02
2200,layers.1.qk_lut.hyperplane_bias,2.415971e-01,8.349995e-02,3.456165e-01
2200,layers.1.qk_lut.weights,1.962500e+01,6.843750e+00,3.487261e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.294870e-01,3.596941e-02,8.374969e-02
2200,layers.1.qk_lut.log_select_temp,6.944286e-01,1.226842e-03,1.766693e-03
2200,layers.1.v_lut.hyperplane_weight,4.860964e+01,2.279667e+00,4.689743e-02
2200,layers.1.v_lut.hyperplane_bias,2.748736e-01,9.044790e-02,3.290527e-01
2200,layers.1.v_lut.weights,3.137500e+01,1.062500e+01,3.386454e-01
2200,layers.1.v_lut.log_soft_score_temp,6.948709e-01,4.170156e-02,6.001339e-02
2200,layers.1.v_lut.log_select_temp,9.012670e-01,5.769432e-03,6.401468e-03
2200,layers.1.out_proj.hyperplane_weight,3.140131e+01,1.269854e+00,4.043951e-02
2200,layers.1.out_proj.hyperplane_bias,4.136698e-01,6.143519e-02,1.485126e-01
2200,layers.1.out_proj.weights,3.520000e+02,5.225000e+01,1.484375e-01
2200,layers.1.out_proj.log_soft_score_temp,8.608471e-01,1.542801e-02,1.792189e-02
2200,layers.1.out_proj.log_select_temp,8.636203e-01,2.762115e-02,3.198298e-02
2200,layers.1.q_norm.weight,8.718683e+00,4.587849e-02,5.262089e-03
2200,layers.1.q_norm.bias,3.488807e-01,2.376567e-02,6.811976e-02
2200,layers.1.k_norm.weight,8.690145e+00,4.500710e-02,5.179096e-03
2200,layers.1.k_norm.bias,4.890041e-01,4.656069e-02,9.521534e-02
2200,layers.1.ln_pre.weight,1.958049e+01,6.559984e-02,3.350266e-03
2200,layers.1.ln_pre.bias,1.254169e-01,3.854083e-02,3.073016e-01
2200,layers.2.qk_lut.hyperplane_weight,3.942311e+01,1.948627e+00,4.942853e-02
2200,layers.2.qk_lut.hyperplane_bias,2.162327e-01,8.280728e-02,3.829544e-01
2200,layers.2.qk_lut.weights,1.962500e+01,7.093750e+00,3.614650e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.033689e-01,4.195774e-02,1.040183e-01
2200,layers.2.qk_lut.log_select_temp,6.615693e-01,2.670527e-03,4.036654e-03
2200,layers.2.v_lut.hyperplane_weight,4.855502e+01,2.349073e+00,4.837961e-02
2200,layers.2.v_lut.hyperplane_bias,2.567413e-01,9.086330e-02,3.539099e-01
2200,layers.2.v_lut.weights,3.150000e+01,1.075000e+01,3.412698e-01
2200,layers.2.v_lut.log_soft_score_temp,6.804147e-01,3.874451e-02,5.694249e-02
2200,layers.2.v_lut.log_select_temp,8.829873e-01,1.837492e-03,2.080995e-03
2200,layers.2.out_proj.hyperplane_weight,3.132099e+01,1.163232e+00,3.713905e-02
2200,layers.2.out_proj.hyperplane_bias,3.586228e-01,4.734455e-02,1.320177e-01
2200,layers.2.out_proj.weights,4.040000e+02,5.950000e+01,1.472772e-01
2200,layers.2.out_proj.log_soft_score_temp,7.933480e-01,5.181491e-03,6.531171e-03
2200,layers.2.out_proj.log_select_temp,7.926342e-01,1.061708e-02,1.339467e-02
2200,layers.2.q_norm.weight,8.704171e+00,5.254412e-02,6.036660e-03
