step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.360944e+01,1.054949e+01,7.751598e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.070096e-01,8.334458e-03,1.178832e-02
400,layers.5.q_lut.lut_batched.log_select_temp,7.130093e-01,1.432723e-02,2.009403e-02
400,layers.5.k_lut.compress.weight,9.765952e+00,7.715973e-01,7.900892e-02
400,layers.5.k_lut.compress.bias,5.077006e-01,3.420310e-02,6.736864e-02
400,layers.5.k_lut.lut_batched.weights,1.213641e+01,9.368854e+00,7.719625e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.987240e-01,2.883136e-03,4.126288e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.052701e-01,9.295046e-03,1.317941e-02
400,layers.5.v_lut.compress.weight,9.856698e+00,7.459148e-01,7.567593e-02
400,layers.5.v_lut.compress.bias,5.123808e-01,2.078564e-02,4.056678e-02
400,layers.5.v_lut.lut_batched.weights,1.757456e+01,1.266778e+01,7.208022e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.031079e-01,3.876567e-03,5.513474e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.024801e-01,3.413975e-03,4.859889e-03
400,layers.5.out_proj.compress.weight,8.033964e+00,6.606515e-01,8.223232e-02
400,layers.5.out_proj.compress.bias,4.063475e-01,8.992377e-03,2.212977e-02
400,layers.5.out_proj.lut_batched.weights,1.227748e+01,1.192182e+01,9.710319e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.010782e-01,8.627892e-03,1.230660e-02
400,layers.5.out_proj.lut_batched.log_select_temp,7.047603e-01,1.221848e-02,1.733706e-02
400,layers.5.out_proj.decompress.weight,1.114897e+01,1.236468e+00,1.109042e-01
400,layers.5.out_proj.decompress.bias,5.791779e-01,8.989087e-03,1.552043e-02
400,layers.5.q_norm.weight,8.084932e+00,8.708611e-02,1.077141e-02
400,layers.5.q_norm.bias,6.373565e-02,5.077054e-02,7.965799e-01
400,layers.5.k_norm.weight,8.083068e+00,8.686364e-02,1.074637e-02
400,layers.5.k_norm.bias,1.019496e-01,8.409944e-02,8.249122e-01
400,layers.5.ln_pre.weight,1.963647e+01,4.821488e-02,2.455374e-03
400,layers.5.ln_pre.bias,7.711224e-02,3.225395e-02,4.182727e-01
400,ln_final.weight,2.058931e+01,7.369710e-01,3.579387e-02
400,ln_final.bias,7.567310e-01,4.899134e-01,6.474076e-01
400,unembedder.weight,1.158155e+02,3.305563e+01,2.854163e-01
600,tok_emb_E.weight,2.057703e+02,1.404599e+01,6.826052e-02
600,layers.0.q_lut.compress.weight,9.942709e+00,1.039550e+00,1.045540e-01
600,layers.0.q_lut.compress.bias,5.034413e-01,4.728805e-02,9.392962e-02
600,layers.0.q_lut.lut_batched.weights,1.496701e+01,9.794521e+00,6.544075e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.569941e-01,4.046100e-02,5.344957e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.531616e-01,3.966266e-02,5.266155e-02
600,layers.0.k_lut.compress.weight,9.831175e+00,1.088664e+00,1.107359e-01
600,layers.0.k_lut.compress.bias,4.698207e-01,4.170407e-02,8.876594e-02
600,layers.0.k_lut.lut_batched.weights,1.481468e+01,1.028714e+01,6.943879e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.100940e-01,7.994592e-03,1.125850e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.127448e-01,1.024097e-02,1.436836e-02
600,layers.0.v_lut.compress.weight,1.037268e+01,1.139147e+00,1.098218e-01
600,layers.0.v_lut.compress.bias,5.037096e-01,3.028015e-02,6.011431e-02
600,layers.0.v_lut.lut_batched.weights,2.147218e+01,1.233132e+01,5.742931e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.372795e-01,2.266014e-02,3.073480e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.292102e-01,1.668751e-02,2.288437e-02
600,layers.0.out_proj.compress.weight,8.593170e+00,5.630897e-01,6.552758e-02
600,layers.0.out_proj.compress.bias,4.742103e-01,7.152752e-03,1.508350e-02
600,layers.0.out_proj.lut_batched.weights,2.220831e+01,1.650001e+01,7.429654e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.780638e-01,4.608411e-02,5.922921e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.763473e-01,4.463911e-02,5.749889e-02
600,layers.0.out_proj.decompress.weight,1.175610e+01,1.179895e+00,1.003645e-01
600,layers.0.out_proj.decompress.bias,5.901280e-01,1.438998e-02,2.438450e-02
600,layers.0.q_norm.weight,8.437170e+00,2.276136e-01,2.697749e-02
600,layers.0.q_norm.bias,2.340132e-01,1.255760e-01,5.366194e-01
600,layers.0.k_norm.weight,8.432666e+00,2.241673e-01,2.658321e-02
600,layers.0.k_norm.bias,2.297380e-01,1.254996e-01,5.462729e-01
600,layers.0.ln_pre.weight,1.984745e+01,1.072637e-01,5.404404e-03
600,layers.0.ln_pre.bias,9.872860e-02,4.248261e-02,4.302970e-01
600,layers.1.q_lut.compress.weight,9.827189e+00,9.835488e-01,1.000844e-01
600,layers.1.q_lut.compress.bias,4.892007e-01,3.604227e-02,7.367582e-02
600,layers.1.q_lut.lut_batched.weights,1.646101e+01,1.155305e+01,7.018437e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.306566e-01,6.367624e-03,8.714934e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.631915e-01,3.063625e-02,4.014228e-02
600,layers.1.k_lut.compress.weight,9.805465e+00,9.136733e-01,9.318001e-02
600,layers.1.k_lut.compress.bias,4.935142e-01,3.616003e-02,7.327049e-02
600,layers.1.k_lut.lut_batched.weights,1.608686e+01,1.136731e+01,7.066209e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.050972e-01,7.074833e-03,1.003384e-02
600,layers.1.k_lut.lut_batched.log_select_temp,7.517458e-01,2.966785e-02,3.946527e-02
600,layers.1.v_lut.compress.weight,9.923712e+00,8.384416e-01,8.448871e-02
600,layers.1.v_lut.compress.bias,4.785781e-01,1.572282e-02,3.285320e-02
600,layers.1.v_lut.lut_batched.weights,1.909082e+01,1.221418e+01,6.397932e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.310497e-01,1.772368e-02,2.424415e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.292727e-01,1.714849e-02,2.351452e-02
600,layers.1.out_proj.compress.weight,8.364628e+00,7.426883e-01,8.878916e-02
600,layers.1.out_proj.compress.bias,4.133594e-01,5.642539e-03,1.365044e-02
600,layers.1.out_proj.lut_batched.weights,2.041661e+01,1.597067e+01,7.822393e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.540568e-01,3.886431e-02,5.154030e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.558324e-01,4.028153e-02,5.329427e-02
600,layers.1.out_proj.decompress.weight,1.134605e+01,1.214267e+00,1.070211e-01
600,layers.1.out_proj.decompress.bias,5.828784e-01,1.558939e-02,2.674554e-02
600,layers.1.q_norm.weight,8.256086e+00,1.507146e-01,1.825497e-02
600,layers.1.q_norm.bias,1.540151e-01,8.126178e-02,5.276223e-01
600,layers.1.k_norm.weight,8.239869e+00,1.402758e-01,1.702403e-02
600,layers.1.k_norm.bias,2.479214e-01,1.354413e-01,5.463074e-01
600,layers.1.ln_pre.weight,1.968781e+01,5.996380e-02,3.045731e-03
600,layers.1.ln_pre.bias,7.660215e-02,2.671335e-02,3.487285e-01
600,layers.2.q_lut.compress.weight,9.862730e+00,1.079458e+00,1.094482e-01
600,layers.2.q_lut.compress.bias,5.234807e-01,3.603954e-02,6.884598e-02
600,layers.2.q_lut.lut_batched.weights,1.743370e+01,1.177341e+01,6.753247e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.036147e-01,1.480281e-03,2.103824e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.342741e-01,2.297336e-02,3.128717e-02
600,layers.2.k_lut.compress.weight,9.781265e+00,8.563833e-01,8.755342e-02
600,layers.2.k_lut.compress.bias,5.182493e-01,3.212241e-02,6.198255e-02
600,layers.2.k_lut.lut_batched.weights,1.653390e+01,1.132645e+01,6.850441e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.026255e-01,1.826167e-03,2.599062e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.371334e-01,2.726507e-02,3.698798e-02
600,layers.2.v_lut.compress.weight,9.866830e+00,7.687330e-01,7.791084e-02
600,layers.2.v_lut.compress.bias,5.096282e-01,1.607248e-02,3.153767e-02
600,layers.2.v_lut.lut_batched.weights,1.908467e+01,1.186532e+01,6.217199e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.152008e-01,1.191163e-02,1.665495e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.146426e-01,1.206064e-02,1.687647e-02
600,layers.2.out_proj.compress.weight,8.140278e+00,7.055131e-01,8.666941e-02
600,layers.2.out_proj.compress.bias,3.986695e-01,6.071384e-03,1.522912e-02
600,layers.2.out_proj.lut_batched.weights,1.969561e+01,1.523013e+01,7.732754e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.216155e-01,1.244920e-02,1.725185e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.305397e-01,1.729369e-02,2.367249e-02
600,layers.2.out_proj.decompress.weight,1.101239e+01,1.262186e+00,1.146151e-01
600,layers.2.out_proj.decompress.bias,5.952256e-01,1.527643e-02,2.566495e-02
600,layers.2.q_norm.weight,8.129708e+00,8.358111e-02,1.028095e-02
600,layers.2.q_norm.bias,1.236074e-01,5.635650e-02,4.559313e-01
600,layers.2.k_norm.weight,8.126727e+00,8.280790e-02,1.018958e-02
600,layers.2.k_norm.bias,2.278606e-01,1.065381e-01,4.675585e-01
600,layers.2.ln_pre.weight,1.964844e+01,5.558551e-02,2.829004e-03
600,layers.2.ln_pre.bias,8.326483e-02,2.750192e-02,3.302945e-01
600,layers.3.q_lut.compress.weight,9.820592e+00,1.152503e+00,1.173558e-01
600,layers.3.q_lut.compress.bias,4.877509e-01,3.431774e-02,7.035915e-02
600,layers.3.q_lut.lut_batched.weights,1.785860e+01,1.151854e+01,6.449856e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.002441e-01,5.835116e-03,8.332974e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.351280e-01,2.304137e-02,3.134334e-02
600,layers.3.k_lut.compress.weight,9.782577e+00,9.907131e-01,1.012732e-01
600,layers.3.k_lut.compress.bias,5.187145e-01,3.582314e-02,6.906138e-02
600,layers.3.k_lut.lut_batched.weights,1.640346e+01,1.116503e+01,6.806509e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.945649e-01,1.044929e-02,1.504437e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.384357e-01,2.214980e-02,2.999557e-02
600,layers.3.v_lut.compress.weight,9.873215e+00,9.116542e-01,9.233610e-02
600,layers.3.v_lut.compress.bias,5.040484e-01,1.789723e-02,3.550697e-02
600,layers.3.v_lut.lut_batched.weights,2.065074e+01,1.213043e+01,5.874088e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.180561e-01,1.186323e-02,1.652132e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.173915e-01,1.204854e-02,1.679493e-02
600,layers.3.out_proj.compress.weight,8.211293e+00,7.490869e-01,9.122642e-02
600,layers.3.out_proj.compress.bias,4.124522e-01,5.569217e-03,1.350270e-02
600,layers.3.out_proj.lut_batched.weights,2.029434e+01,1.560793e+01,7.690779e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.277926e-01,2.265292e-02,3.112552e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.329746e-01,2.554542e-02,3.485171e-02
600,layers.3.out_proj.decompress.weight,1.118906e+01,1.250848e+00,1.117920e-01
600,layers.3.out_proj.decompress.bias,5.697404e-01,1.502643e-02,2.637417e-02
600,layers.3.q_norm.weight,8.192980e+00,1.320507e-01,1.611754e-02
600,layers.3.q_norm.bias,1.253704e-01,6.483547e-02,5.171514e-01
600,layers.3.k_norm.weight,8.172781e+00,1.185112e-01,1.450072e-02
600,layers.3.k_norm.bias,2.255179e-01,1.230641e-01,5.456957e-01
600,layers.3.ln_pre.weight,1.965017e+01,6.259495e-02,3.185467e-03
600,layers.3.ln_pre.bias,9.555759e-02,3.161426e-02,3.308399e-01
600,layers.4.q_lut.compress.weight,9.843094e+00,1.149581e+00,1.167906e-01
600,layers.4.q_lut.compress.bias,5.260081e-01,3.357686e-02,6.383334e-02
600,layers.4.q_lut.lut_batched.weights,1.736290e+01,1.152982e+01,6.640488e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,7.091668e-01,2.868652e-03,4.045102e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.327644e-01,1.603305e-02,2.188023e-02
600,layers.4.k_lut.compress.weight,9.777081e+00,8.899443e-01,9.102352e-02
600,layers.4.k_lut.compress.bias,5.340696e-01,3.149684e-02,5.897516e-02
600,layers.4.k_lut.lut_batched.weights,1.621726e+01,1.107737e+01,6.830604e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.920956e-01,3.119946e-03,4.507969e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.138728e-01,1.519436e-02,2.128440e-02
600,layers.4.v_lut.compress.weight,9.839329e+00,7.576073e-01,7.699787e-02
600,layers.4.v_lut.compress.bias,4.929586e-01,1.548090e-02,3.140405e-02
600,layers.4.v_lut.lut_batched.weights,2.081658e+01,1.169827e+01,5.619689e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.096789e-01,8.146286e-03,1.147883e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.085646e-01,7.520080e-03,1.061312e-02
600,layers.4.out_proj.compress.weight,8.008492e+00,7.272006e-01,9.080370e-02
600,layers.4.out_proj.compress.bias,3.978236e-01,7.987744e-03,2.007861e-02
600,layers.4.out_proj.lut_batched.weights,1.969658e+01,1.533944e+01,7.787871e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.895640e-01,5.231261e-03,7.586332e-03
600,layers.4.out_proj.lut_batched.log_select_temp,6.952303e-01,9.083986e-03,1.306615e-02
600,layers.4.out_proj.decompress.weight,1.081547e+01,1.346493e+00,1.244969e-01
600,layers.4.out_proj.decompress.bias,5.921747e-01,1.510166e-02,2.550203e-02
600,layers.4.q_norm.weight,8.031889e+00,3.284825e-02,4.089729e-03
600,layers.4.q_norm.bias,4.304300e-02,2.205471e-02,5.123878e-01
600,layers.4.k_norm.weight,8.033125e+00,3.693354e-02,4.597656e-03
600,layers.4.k_norm.bias,8.784524e-02,4.869005e-02,5.542708e-01
600,layers.4.ln_pre.weight,1.964279e+01,4.929553e-02,2.509600e-03
600,layers.4.ln_pre.bias,8.031925e-02,2.104546e-02,2.620226e-01
600,layers.5.q_lut.compress.weight,9.823911e+00,1.155040e+00,1.175744e-01
600,layers.5.q_lut.compress.bias,5.160816e-01,3.288264e-02,6.371597e-02
600,layers.5.q_lut.lut_batched.weights,1.880533e+01,1.180751e+01,6.278808e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.999554e-01,7.054210e-03,1.007808e-02
600,layers.5.q_lut.lut_batched.log_select_temp,7.254606e-01,1.245135e-02,1.716337e-02
600,layers.5.k_lut.compress.weight,9.776630e+00,9.775599e-01,9.998945e-02
600,layers.5.k_lut.compress.bias,5.109852e-01,3.692554e-02,7.226342e-02
600,layers.5.k_lut.lut_batched.weights,1.702248e+01,1.119279e+01,6.575299e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.889150e-01,9.809017e-03,1.423836e-02
600,layers.5.k_lut.lut_batched.log_select_temp,7.223769e-01,1.710677e-02,2.368123e-02
600,layers.5.v_lut.compress.weight,9.866304e+00,8.315493e-01,8.428174e-02
600,layers.5.v_lut.compress.bias,5.119962e-01,1.718090e-02,3.355670e-02
600,layers.5.v_lut.lut_batched.weights,2.207224e+01,1.191518e+01,5.398263e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.099847e-01,6.876767e-03,9.685796e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.096372e-01,7.157087e-03,1.008556e-02
600,layers.5.out_proj.compress.weight,8.099502e+00,7.235162e-01,8.932848e-02
600,layers.5.out_proj.compress.bias,4.007777e-01,8.257340e-03,2.060329e-02
600,layers.5.out_proj.lut_batched.weights,1.961559e+01,1.531340e+01,7.806747e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.126153e-01,1.153708e-02,1.618977e-02
600,layers.5.out_proj.lut_batched.log_select_temp,7.223307e-01,1.757038e-02,2.432456e-02
600,layers.5.out_proj.decompress.weight,1.090853e+01,1.373232e+00,1.258861e-01
600,layers.5.out_proj.decompress.bias,5.816834e-01,1.446026e-02,2.485933e-02
600,layers.5.q_norm.weight,8.155081e+00,8.992109e-02,1.102639e-02
600,layers.5.q_norm.bias,1.178001e-01,5.915722e-02,5.021831e-01
600,layers.5.k_norm.weight,8.152340e+00,8.635992e-02,1.059327e-02
600,layers.5.k_norm.bias,1.913070e-01,1.000960e-01,5.232215e-01
600,layers.5.ln_pre.weight,1.964656e+01,5.801445e-02,2.952906e-03
600,layers.5.ln_pre.bias,9.432450e-02,2.632151e-02,2.790527e-01
600,ln_final.weight,2.150625e+01,9.200816e-01,4.278205e-02
600,ln_final.bias,1.097614e+00,3.453140e-01,3.146043e-01
600,unembedder.weight,1.254771e+02,2.802383e+01,2.233381e-01
800,tok_emb_E.weight,2.064242e+02,1.235353e+01,5.984533e-02
800,layers.0.q_lut.compress.weight,1.002236e+01,9.391484e-01,9.370530e-02
800,layers.0.q_lut.compress.bias,5.015690e-01,4.671825e-02,9.314420e-02
800,layers.0.q_lut.lut_batched.weights,1.893049e+01,9.206067e+00,4.863090e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.030072e-01,4.601312e-02,5.730100e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.008633e-01,4.770166e-02,5.956280e-02
800,layers.0.k_lut.compress.weight,9.875294e+00,1.082927e+00,1.096602e-01
800,layers.0.k_lut.compress.bias,4.698883e-01,4.795548e-02,1.020572e-01
800,layers.0.k_lut.lut_batched.weights,1.884531e+01,9.792707e+00,5.196364e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.217625e-01,1.166850e-02,1.616668e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.287144e-01,1.596957e-02,2.191472e-02
800,layers.0.v_lut.compress.weight,1.050351e+01,1.017327e+00,9.685594e-02
800,layers.0.v_lut.compress.bias,5.031481e-01,3.147526e-02,6.255666e-02
800,layers.0.v_lut.lut_batched.weights,2.684221e+01,1.070930e+01,3.989725e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.650712e-01,2.779168e-02,3.632561e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.491204e-01,1.991022e-02,2.657813e-02
800,layers.0.out_proj.compress.weight,8.699197e+00,4.789735e-01,5.505951e-02
800,layers.0.out_proj.compress.bias,4.775782e-01,6.480438e-03,1.356938e-02
800,layers.0.out_proj.lut_batched.weights,3.064308e+01,1.730870e+01,5.648485e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.267010e-01,4.863715e-02,5.883282e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.247868e-01,4.843956e-02,5.872980e-02
800,layers.0.out_proj.decompress.weight,1.189644e+01,1.013564e+00,8.519900e-02
800,layers.0.out_proj.decompress.bias,5.928007e-01,1.487874e-02,2.509905e-02
800,layers.0.q_norm.weight,8.595009e+00,1.761854e-01,2.049857e-02
800,layers.0.q_norm.bias,3.316693e-01,1.015703e-01,3.062396e-01
800,layers.0.k_norm.weight,8.586474e+00,1.718755e-01,2.001701e-02
800,layers.0.k_norm.bias,3.274612e-01,1.041527e-01,3.180614e-01
800,layers.0.ln_pre.weight,1.992604e+01,9.375685e-02,4.705243e-03
800,layers.0.ln_pre.bias,1.115773e-01,4.307783e-02,3.860805e-01
800,layers.1.q_lut.compress.weight,9.854326e+00,9.424906e-01,9.564232e-02
800,layers.1.q_lut.compress.bias,4.938687e-01,3.268346e-02,6.617843e-02
800,layers.1.q_lut.lut_batched.weights,2.019706e+01,1.097963e+01,5.436250e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.197601e-01,1.089650e-02,1.513908e-02
800,layers.1.q_lut.lut_batched.log_select_temp,7.923912e-01,2.919966e-02,3.685006e-02
800,layers.1.k_lut.compress.weight,9.822165e+00,9.062927e-01,9.227015e-02
800,layers.1.k_lut.compress.bias,5.022488e-01,3.669471e-02,7.306082e-02
800,layers.1.k_lut.lut_batched.weights,1.980824e+01,1.083162e+01,5.468236e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.817707e-01,2.332646e-02,3.421452e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.747546e-01,2.300876e-02,2.969813e-02
800,layers.1.v_lut.compress.weight,9.967082e+00,8.190527e-01,8.217578e-02
800,layers.1.v_lut.compress.bias,4.792937e-01,1.684636e-02,3.514830e-02
800,layers.1.v_lut.lut_batched.weights,2.358501e+01,1.137428e+01,4.822675e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.553116e-01,2.426195e-02,3.212178e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.553167e-01,2.604395e-02,3.448084e-02
800,layers.1.out_proj.compress.weight,8.522904e+00,6.890890e-01,8.085143e-02
800,layers.1.out_proj.compress.bias,4.154128e-01,5.997530e-03,1.443752e-02
800,layers.1.out_proj.lut_batched.weights,2.630266e+01,1.540460e+01,5.856671e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.988137e-01,4.475695e-02,5.602927e-02
800,layers.1.out_proj.lut_batched.log_select_temp,8.024389e-01,4.660648e-02,5.808103e-02
800,layers.1.out_proj.decompress.weight,1.131946e+01,1.090679e+00,9.635437e-02
800,layers.1.out_proj.decompress.bias,5.849954e-01,1.608073e-02,2.748864e-02
800,layers.1.q_norm.weight,8.374867e+00,1.384613e-01,1.653295e-02
800,layers.1.q_norm.bias,2.288731e-01,7.725400e-02,3.375408e-01
800,layers.1.k_norm.weight,8.349859e+00,1.278202e-01,1.530806e-02
800,layers.1.k_norm.bias,3.689449e-01,1.258471e-01,3.411000e-01
800,layers.1.ln_pre.weight,1.970978e+01,5.823367e-02,2.954557e-03
800,layers.1.ln_pre.bias,8.818898e-02,2.293046e-02,2.600150e-01
800,layers.2.q_lut.compress.weight,9.889402e+00,1.037953e+00,1.049561e-01
800,layers.2.q_lut.compress.bias,5.287336e-01,3.442125e-02,6.510132e-02
800,layers.2.q_lut.lut_batched.weights,2.109825e+01,1.118407e+01,5.300948e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.926290e-01,1.098567e-02,1.586083e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.572900e-01,2.301586e-02,3.039239e-02
