step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,8.110734e+02,2.008613e+01,2.476487e-02
3200,layers.5.residual_lut.log_soft_score_temp,6.667798e-01,6.026030e-05,9.037510e-05
3200,layers.5.residual_lut.log_select_temp,6.932221e-01,7.525682e-04,1.085609e-03
3200,layers.5.q_norm.weight,8.113086e+00,6.984395e-03,8.608802e-04
3200,layers.5.q_norm.bias,8.101045e-02,4.603650e-03,5.682785e-02
3200,layers.5.k_norm.weight,8.109852e+00,7.271255e-03,8.965953e-04
3200,layers.5.k_norm.bias,1.352115e-01,6.415516e-03,4.744801e-02
3200,ln_final.weight,2.991264e+01,2.301691e-01,7.694710e-03
3200,ln_final.bias,1.989206e+00,4.278165e-02,2.150690e-02
3400,tok_emb_E.weight,2.087509e+02,2.197842e+00,1.052854e-02
3400,emb_resid_lut.weights,1.749607e+02,7.647168e+00,4.370792e-02
3400,emb_resid_lut.log_soft_score_temp,1.267639e+00,8.884430e-03,7.008643e-03
3400,emb_resid_lut.log_select_temp,1.280333e+00,9.853959e-03,7.696406e-03
3400,unembedder.weight,1.605668e+02,3.287581e+00,2.047486e-02
3400,layers.0.qk_lut.weights,6.604224e+01,3.538192e+00,5.357468e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.010349e-01,3.014863e-03,3.763709e-03
3400,layers.0.qk_lut.log_select_temp,7.944425e-01,2.554834e-03,3.215883e-03
3400,layers.0.v_lut.weights,1.303101e+02,7.760097e+00,5.955100e-02
3400,layers.0.v_lut.log_soft_score_temp,8.070031e-01,1.698136e-03,2.104250e-03
3400,layers.0.v_lut.log_select_temp,9.554579e-01,3.511965e-03,3.675688e-03
3400,layers.0.out_proj.weights,1.880023e+02,1.126604e+01,5.992503e-02
3400,layers.0.out_proj.log_soft_score_temp,3.545951e-01,9.313852e-03,2.626616e-02
3400,layers.0.out_proj.log_select_temp,8.677172e-01,6.362438e-03,7.332387e-03
3400,layers.0.residual_lut.weights,1.219503e+02,7.874340e+00,6.457008e-02
3400,layers.0.residual_lut.log_soft_score_temp,4.169090e-01,5.224109e-03,1.253057e-02
3400,layers.0.residual_lut.log_select_temp,7.149953e-01,8.805037e-03,1.231482e-02
3400,layers.0.q_norm.weight,8.822063e+00,1.059884e-02,1.201402e-03
3400,layers.0.q_norm.bias,5.017597e-01,4.990802e-03,9.946598e-03
3400,layers.0.k_norm.weight,8.778242e+00,1.010998e-02,1.151708e-03
3400,layers.0.k_norm.bias,8.100717e-01,9.905214e-03,1.222758e-02
3400,layers.1.qk_lut.weights,6.563177e+01,3.840843e+00,5.852109e-02
3400,layers.1.qk_lut.log_soft_score_temp,3.806684e-01,4.163831e-03,1.093821e-02
3400,layers.1.qk_lut.log_select_temp,8.280867e-01,3.858924e-03,4.660048e-03
3400,layers.1.v_lut.weights,1.292300e+02,7.855390e+00,6.078610e-02
3400,layers.1.v_lut.log_soft_score_temp,3.579092e-01,8.614570e-03,2.406915e-02
3400,layers.1.v_lut.log_select_temp,9.801201e-01,3.825843e-03,3.903443e-03
3400,layers.1.out_proj.weights,1.896076e+02,1.141189e+01,6.018690e-02
3400,layers.1.out_proj.log_soft_score_temp,3.934844e-01,9.718984e-03,2.469980e-02
3400,layers.1.out_proj.log_select_temp,8.660812e-01,2.038658e-03,2.353888e-03
3400,layers.1.residual_lut.weights,1.257396e+02,7.923044e+00,6.301153e-02
3400,layers.1.residual_lut.log_soft_score_temp,3.807735e-01,1.722902e-03,4.524743e-03
3400,layers.1.residual_lut.log_select_temp,8.909628e-01,9.003103e-03,1.010491e-02
3400,layers.1.q_norm.weight,8.922219e+00,1.608697e-02,1.803024e-03
3400,layers.1.q_norm.bias,5.120285e-01,4.916102e-03,9.601228e-03
3400,layers.1.k_norm.weight,8.890314e+00,1.615814e-02,1.817500e-03
3400,layers.1.k_norm.bias,7.537172e-01,7.477887e-03,9.921343e-03
3400,layers.2.qk_lut.weights,6.524606e+01,3.901544e+00,5.979738e-02
3400,layers.2.qk_lut.log_soft_score_temp,3.180382e-01,6.737769e-03,2.118541e-02
3400,layers.2.qk_lut.log_select_temp,8.502801e-01,4.327893e-03,5.089962e-03
3400,layers.2.v_lut.weights,1.286191e+02,7.801365e+00,6.065478e-02
3400,layers.2.v_lut.log_soft_score_temp,5.302358e-01,8.583963e-03,1.618895e-02
3400,layers.2.v_lut.log_select_temp,9.576313e-01,2.309024e-03,2.411183e-03
3400,layers.2.out_proj.weights,2.008527e+02,1.153725e+01,5.744132e-02
3400,layers.2.out_proj.log_soft_score_temp,5.701972e-01,7.126689e-03,1.249864e-02
3400,layers.2.out_proj.log_select_temp,9.433551e-01,5.137146e-03,5.445612e-03
3400,layers.2.residual_lut.weights,1.303159e+02,7.958334e+00,6.106955e-02
3400,layers.2.residual_lut.log_soft_score_temp,4.440605e-01,3.307313e-03,7.447887e-03
3400,layers.2.residual_lut.log_select_temp,9.073581e-01,9.113073e-03,1.004353e-02
3400,layers.2.q_norm.weight,9.023873e+00,2.064095e-02,2.287371e-03
3400,layers.2.q_norm.bias,4.454408e-01,6.119031e-03,1.373702e-02
3400,layers.2.k_norm.weight,8.983447e+00,2.040936e-02,2.271885e-03
3400,layers.2.k_norm.bias,6.163800e-01,7.281037e-03,1.181258e-02
3400,layers.3.qk_lut.weights,6.635228e+01,3.917953e+00,5.904775e-02
3400,layers.3.qk_lut.log_soft_score_temp,4.336096e-01,4.368424e-03,1.007456e-02
3400,layers.3.qk_lut.log_select_temp,8.009042e-01,3.436804e-03,4.291155e-03
3400,layers.3.v_lut.weights,1.320673e+02,7.835478e+00,5.932945e-02
3400,layers.3.v_lut.log_soft_score_temp,6.774513e-01,5.373597e-03,7.932079e-03
3400,layers.3.v_lut.log_select_temp,8.812817e-01,3.105402e-03,3.523734e-03
3400,layers.3.out_proj.weights,2.033810e+02,1.156577e+01,5.686751e-02
3400,layers.3.out_proj.log_soft_score_temp,5.715891e-01,2.230763e-03,3.902740e-03
3400,layers.3.out_proj.log_select_temp,8.009005e-01,4.378855e-03,5.467415e-03
3400,layers.3.residual_lut.weights,1.342542e+02,8.011140e+00,5.967142e-02
3400,layers.3.residual_lut.log_soft_score_temp,4.980344e-01,1.399189e-03,2.809423e-03
3400,layers.3.residual_lut.log_select_temp,8.462398e-01,8.692861e-03,1.027234e-02
3400,layers.3.q_norm.weight,8.588042e+00,1.101696e-02,1.282826e-03
3400,layers.3.q_norm.bias,3.068086e-01,4.452773e-03,1.451320e-02
3400,layers.3.k_norm.weight,8.544240e+00,1.055409e-02,1.235229e-03
3400,layers.3.k_norm.bias,4.374297e-01,5.414878e-03,1.237885e-02
3400,layers.4.qk_lut.weights,6.705036e+01,3.924794e+00,5.853502e-02
3400,layers.4.qk_lut.log_soft_score_temp,4.798488e-01,2.736330e-03,5.702483e-03
3400,layers.4.qk_lut.log_select_temp,7.456668e-01,2.435505e-03,3.266211e-03
3400,layers.4.v_lut.weights,1.372614e+02,7.992575e+00,5.822885e-02
3400,layers.4.v_lut.log_soft_score_temp,7.024880e-01,1.289546e-03,1.835685e-03
3400,layers.4.v_lut.log_select_temp,7.690847e-01,1.585782e-03,2.061908e-03
3400,layers.4.out_proj.weights,4.167160e+02,1.407860e+01,3.378463e-02
3400,layers.4.out_proj.log_soft_score_temp,5.585848e-01,3.359616e-03,6.014513e-03
3400,layers.4.out_proj.log_select_temp,7.779053e-01,3.597736e-03,4.624903e-03
3400,layers.4.residual_lut.weights,3.771313e+02,1.017836e+01,2.698891e-02
3400,layers.4.residual_lut.log_soft_score_temp,6.045353e-01,4.593730e-04,7.598779e-04
3400,layers.4.residual_lut.log_select_temp,7.235826e-01,3.276944e-03,4.528777e-03
3400,layers.4.q_norm.weight,8.487666e+00,6.141821e-03,7.236172e-04
3400,layers.4.q_norm.bias,3.093047e-01,3.511258e-03,1.135210e-02
3400,layers.4.k_norm.weight,8.459190e+00,5.686756e-03,6.722577e-04
3400,layers.4.k_norm.bias,5.195256e-01,5.431671e-03,1.045506e-02
3400,layers.5.qk_lut.weights,1.154999e+02,4.242823e+00,3.673444e-02
3400,layers.5.qk_lut.log_soft_score_temp,6.541492e-01,3.184438e-03,4.868060e-03
3400,layers.5.qk_lut.log_select_temp,7.728064e-01,5.491376e-04,7.105759e-04
3400,layers.5.v_lut.weights,3.997619e+02,1.030087e+01,2.576750e-02
3400,layers.5.v_lut.log_soft_score_temp,6.997885e-01,2.433658e-04,3.477704e-04
3400,layers.5.v_lut.log_select_temp,6.994700e-01,2.814531e-04,4.023805e-04
3400,layers.5.out_proj.weights,1.277815e+03,2.736240e+01,2.141342e-02
3400,layers.5.out_proj.log_soft_score_temp,4.595841e-01,2.614051e-03,5.687862e-03
3400,layers.5.out_proj.log_select_temp,5.940021e-01,1.504421e-04,2.532687e-04
3400,layers.5.residual_lut.weights,8.221807e+02,1.568408e+01,1.907619e-02
3400,layers.5.residual_lut.log_soft_score_temp,6.668262e-01,4.637241e-05,6.954198e-05
3400,layers.5.residual_lut.log_select_temp,6.937883e-01,5.662441e-04,8.161626e-04
3400,layers.5.q_norm.weight,8.117667e+00,6.752057e-03,8.317730e-04
3400,layers.5.q_norm.bias,8.409963e-02,5.242355e-03,6.233505e-02
3400,layers.5.k_norm.weight,8.114359e+00,6.551269e-03,8.073674e-04
3400,layers.5.k_norm.bias,1.387253e-01,5.499757e-03,3.964495e-02
3400,ln_final.weight,3.009457e+01,1.819861e-01,6.047141e-03
3400,ln_final.bias,2.009051e+00,3.396836e-02,1.690766e-02
3600,tok_emb_E.weight,2.087642e+02,1.736215e+00,8.316630e-03
3600,emb_resid_lut.weights,1.753280e+02,6.049467e+00,3.450372e-02
3600,emb_resid_lut.log_soft_score_temp,1.274470e+00,6.830931e-03,5.359821e-03
3600,emb_resid_lut.log_select_temp,1.287890e+00,7.557273e-03,5.867950e-03
3600,unembedder.weight,1.607938e+02,2.614556e+00,1.626030e-02
3600,layers.0.qk_lut.weights,6.613541e+01,2.838001e+00,4.291198e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.032403e-01,2.205431e-03,2.745668e-03
3600,layers.0.qk_lut.log_select_temp,7.962416e-01,1.799047e-03,2.259424e-03
3600,layers.0.v_lut.weights,1.304641e+02,6.152188e+00,4.715619e-02
3600,layers.0.v_lut.log_soft_score_temp,8.087252e-01,1.722097e-03,2.129398e-03
3600,layers.0.v_lut.log_select_temp,9.584072e-01,2.949238e-03,3.077228e-03
3600,layers.0.out_proj.weights,1.882242e+02,8.875399e+00,4.715334e-02
3600,layers.0.out_proj.log_soft_score_temp,3.476296e-01,6.965518e-03,2.003718e-02
3600,layers.0.out_proj.log_select_temp,8.729253e-01,5.208075e-03,5.966232e-03
3600,layers.0.residual_lut.weights,1.220607e+02,6.200350e+00,5.079725e-02
3600,layers.0.residual_lut.log_soft_score_temp,4.217956e-01,4.886568e-03,1.158516e-02
3600,layers.0.residual_lut.log_select_temp,7.220542e-01,7.058859e-03,9.776079e-03
3600,layers.0.q_norm.weight,8.829578e+00,8.296364e-03,9.396104e-04
3600,layers.0.q_norm.bias,5.062340e-01,5.034839e-03,9.945675e-03
3600,layers.0.k_norm.weight,8.785200e+00,7.766664e-03,8.840623e-04
3600,layers.0.k_norm.bias,8.170123e-01,7.640264e-03,9.351468e-03
3600,layers.1.qk_lut.weights,6.572204e+01,3.045048e+00,4.633221e-02
3600,layers.1.qk_lut.log_soft_score_temp,3.772065e-01,3.461957e-03,9.177883e-03
3600,layers.1.qk_lut.log_select_temp,8.316836e-01,3.596961e-03,4.324916e-03
3600,layers.1.v_lut.weights,1.293585e+02,6.178805e+00,4.776496e-02
3600,layers.1.v_lut.log_soft_score_temp,3.514125e-01,6.496727e-03,1.848747e-02
3600,layers.1.v_lut.log_select_temp,9.832075e-01,3.087342e-03,3.140072e-03
3600,layers.1.out_proj.weights,1.898079e+02,8.965855e+00,4.723646e-02
3600,layers.1.out_proj.log_soft_score_temp,3.859251e-01,7.559240e-03,1.958732e-02
3600,layers.1.out_proj.log_select_temp,8.675717e-01,1.490474e-03,1.717983e-03
3600,layers.1.residual_lut.weights,1.258425e+02,6.236667e+00,4.955931e-02
3600,layers.1.residual_lut.log_soft_score_temp,3.793444e-01,1.429051e-03,3.767160e-03
3600,layers.1.residual_lut.log_select_temp,8.980222e-01,7.059395e-03,7.861047e-03
3600,layers.1.q_norm.weight,8.933542e+00,1.431733e-02,1.602649e-03
3600,layers.1.q_norm.bias,5.146919e-01,3.869033e-03,7.517181e-03
3600,layers.1.k_norm.weight,8.901471e+00,1.422646e-02,1.598215e-03
3600,layers.1.k_norm.bias,7.570089e-01,5.213909e-03,6.887514e-03
3600,layers.2.qk_lut.weights,6.532772e+01,3.094636e+00,4.737095e-02
3600,layers.2.qk_lut.log_soft_score_temp,3.120108e-01,6.027400e-03,1.931792e-02
3600,layers.2.qk_lut.log_select_temp,8.542739e-01,3.993809e-03,4.675092e-03
3600,layers.2.v_lut.weights,1.287761e+02,6.136643e+00,4.765358e-02
3600,layers.2.v_lut.log_soft_score_temp,5.233755e-01,6.860316e-03,1.310783e-02
3600,layers.2.v_lut.log_select_temp,9.592919e-01,1.660645e-03,1.731115e-03
3600,layers.2.out_proj.weights,2.012445e+02,9.059752e+00,4.501863e-02
3600,layers.2.out_proj.log_soft_score_temp,5.648873e-01,5.309880e-03,9.399892e-03
3600,layers.2.out_proj.log_select_temp,9.472726e-01,3.917515e-03,4.135573e-03
3600,layers.2.residual_lut.weights,1.304800e+02,6.271647e+00,4.806598e-02
3600,layers.2.residual_lut.log_soft_score_temp,4.415192e-01,2.541333e-03,5.755884e-03
3600,layers.2.residual_lut.log_select_temp,9.144841e-01,7.126033e-03,7.792408e-03
3600,layers.2.q_norm.weight,9.036334e+00,1.552178e-02,1.717707e-03
3600,layers.2.q_norm.bias,4.491848e-01,5.131309e-03,1.142360e-02
3600,layers.2.k_norm.weight,8.995875e+00,1.558167e-02,1.732091e-03
3600,layers.2.k_norm.bias,6.196250e-01,5.939772e-03,9.586076e-03
3600,layers.3.qk_lut.weights,6.644547e+01,3.096735e+00,4.660566e-02
3600,layers.3.qk_lut.log_soft_score_temp,4.291286e-01,4.480928e-03,1.044192e-02
3600,layers.3.qk_lut.log_select_temp,8.025759e-01,1.671731e-03,2.082957e-03
3600,layers.3.v_lut.weights,1.322496e+02,6.165693e+00,4.662163e-02
3600,layers.3.v_lut.log_soft_score_temp,6.730745e-01,4.376709e-03,6.502563e-03
3600,layers.3.v_lut.log_select_temp,8.835773e-01,2.295613e-03,2.598090e-03
3600,layers.3.out_proj.weights,2.036583e+02,9.087247e+00,4.462007e-02
3600,layers.3.out_proj.log_soft_score_temp,5.695977e-01,1.991391e-03,3.496136e-03
3600,layers.3.out_proj.log_select_temp,8.042032e-01,3.302693e-03,4.106790e-03
3600,layers.3.residual_lut.weights,1.344334e+02,6.318046e+00,4.699758e-02
3600,layers.3.residual_lut.log_soft_score_temp,4.962810e-01,1.753449e-03,3.533179e-03
3600,layers.3.residual_lut.log_select_temp,8.525848e-01,6.344974e-03,7.442045e-03
3600,layers.3.q_norm.weight,8.594586e+00,8.113520e-03,9.440268e-04
3600,layers.3.q_norm.bias,3.086430e-01,3.377216e-03,1.094214e-02
3600,layers.3.k_norm.weight,8.550327e+00,7.645555e-03,8.941828e-04
3600,layers.3.k_norm.bias,4.402656e-01,4.787469e-03,1.087405e-02
3600,layers.4.qk_lut.weights,6.715308e+01,3.088719e+00,4.599520e-02
3600,layers.4.qk_lut.log_soft_score_temp,4.770147e-01,2.834141e-03,5.941413e-03
3600,layers.4.qk_lut.log_select_temp,7.473550e-01,1.688182e-03,2.258876e-03
3600,layers.4.v_lut.weights,1.374513e+02,6.282859e+00,4.570970e-02
3600,layers.4.v_lut.log_soft_score_temp,7.017199e-01,7.680655e-04,1.094547e-03
3600,layers.4.v_lut.log_select_temp,7.706414e-01,1.556695e-03,2.019999e-03
3600,layers.4.out_proj.weights,4.193767e+02,1.098375e+01,2.619066e-02
3600,layers.4.out_proj.log_soft_score_temp,5.567052e-01,1.879573e-03,3.376244e-03
3600,layers.4.out_proj.log_select_temp,7.810768e-01,3.171563e-03,4.060501e-03
3600,layers.4.residual_lut.weights,3.793695e+02,8.009438e+00,2.111250e-02
3600,layers.4.residual_lut.log_soft_score_temp,6.048881e-01,3.528595e-04,5.833467e-04
3600,layers.4.residual_lut.log_select_temp,7.260191e-01,2.436519e-03,3.355998e-03
3600,layers.4.q_norm.weight,8.491666e+00,5.430458e-03,6.395045e-04
3600,layers.4.q_norm.bias,3.110217e-01,2.863921e-03,9.208107e-03
3600,layers.4.k_norm.weight,8.462980e+00,5.420799e-03,6.405308e-04
3600,layers.4.k_norm.bias,5.217936e-01,4.223329e-03,8.093868e-03
3600,layers.5.qk_lut.weights,1.158227e+02,3.329621e+00,2.874756e-02
3600,layers.5.qk_lut.log_soft_score_temp,6.524790e-01,1.670241e-03,2.559839e-03
3600,layers.5.qk_lut.log_select_temp,7.737464e-01,9.399652e-04,1.214823e-03
3600,layers.5.v_lut.weights,4.022308e+02,8.064073e+00,2.004837e-02
3600,layers.5.v_lut.log_soft_score_temp,7.000060e-01,2.174973e-04,3.107078e-04
3600,layers.5.v_lut.log_select_temp,6.997346e-01,2.645850e-04,3.781219e-04
3600,layers.5.out_proj.weights,1.292104e+03,2.135659e+01,1.652854e-02
3600,layers.5.out_proj.log_soft_score_temp,4.580274e-01,1.556754e-03,3.398823e-03
3600,layers.5.out_proj.log_select_temp,5.942948e-01,2.927184e-04,4.925474e-04
3600,layers.5.residual_lut.weights,8.308088e+02,1.232346e+01,1.483309e-02
3600,layers.5.residual_lut.log_soft_score_temp,6.668734e-01,4.720688e-05,7.078837e-05
3600,layers.5.residual_lut.log_select_temp,6.942211e-01,4.327297e-04,6.233313e-04
3600,layers.5.q_norm.weight,8.122066e+00,6.209961e-03,7.645789e-04
3600,layers.5.q_norm.bias,8.469654e-02,3.642383e-03,4.300509e-02
3600,layers.5.k_norm.weight,8.118800e+00,6.165097e-03,7.593606e-04
3600,layers.5.k_norm.bias,1.395582e-01,4.682953e-03,3.355555e-02
3600,ln_final.weight,3.023762e+01,1.430887e-01,4.732142e-03
3600,ln_final.bias,2.024590e+00,2.665388e-02,1.316508e-02
3800,tok_emb_E.weight,2.087740e+02,1.416881e+00,6.786672e-03
3800,emb_resid_lut.weights,1.755827e+02,4.963901e+00,2.827101e-02
3800,emb_resid_lut.log_soft_score_temp,1.279907e+00,5.437374e-03,4.248256e-03
3800,emb_resid_lut.log_select_temp,1.293958e+00,6.067991e-03,4.689481e-03
3800,unembedder.weight,1.609693e+02,2.144839e+00,1.332452e-02
3800,layers.0.qk_lut.weights,6.619986e+01,2.326594e+00,3.514500e-02
3800,layers.0.qk_lut.log_soft_score_temp,8.050496e-01,1.809299e-03,2.247438e-03
3800,layers.0.qk_lut.log_select_temp,7.976691e-01,1.427531e-03,1.789628e-03
3800,layers.0.v_lut.weights,1.305651e+02,5.026803e+00,3.850036e-02
3800,layers.0.v_lut.log_soft_score_temp,8.104933e-01,1.768112e-03,2.181526e-03
3800,layers.0.v_lut.log_select_temp,9.609888e-01,2.581596e-03,2.686396e-03
3800,layers.0.out_proj.weights,1.883730e+02,7.234692e+00,3.840621e-02
3800,layers.0.out_proj.log_soft_score_temp,3.422097e-01,5.419880e-03,1.583789e-02
3800,layers.0.out_proj.log_select_temp,8.775541e-01,4.628778e-03,5.274635e-03
3800,layers.0.residual_lut.weights,1.221300e+02,5.062740e+00,4.145370e-02
3800,layers.0.residual_lut.log_soft_score_temp,4.263304e-01,4.534841e-03,1.063691e-02
3800,layers.0.residual_lut.log_select_temp,7.280420e-01,5.987823e-03,8.224557e-03
3800,layers.0.q_norm.weight,8.837161e+00,8.201999e-03,9.281260e-04
3800,layers.0.q_norm.bias,5.099286e-01,4.151578e-03,8.141487e-03
3800,layers.0.k_norm.weight,8.792193e+00,7.583316e-03,8.625056e-04
3800,layers.0.k_norm.bias,8.239816e-01,7.465755e-03,9.060584e-03
3800,layers.1.qk_lut.weights,6.577444e+01,2.486707e+00,3.780659e-02
3800,layers.1.qk_lut.log_soft_score_temp,3.740762e-01,3.130257e-03,8.367966e-03
3800,layers.1.qk_lut.log_select_temp,8.342115e-01,2.527893e-03,3.030278e-03
3800,layers.1.v_lut.weights,1.294358e+02,5.037425e+00,3.891834e-02
3800,layers.1.v_lut.log_soft_score_temp,3.459250e-01,5.487472e-03,1.586318e-02
3800,layers.1.v_lut.log_select_temp,9.857690e-01,2.561569e-03,2.598549e-03
3800,layers.1.out_proj.weights,1.899307e+02,7.292493e+00,3.839554e-02
3800,layers.1.out_proj.log_soft_score_temp,3.797205e-01,6.204605e-03,1.633992e-02
3800,layers.1.out_proj.log_select_temp,8.688887e-01,1.317024e-03,1.515757e-03
3800,layers.1.residual_lut.weights,1.259012e+02,5.082510e+00,4.036902e-02
3800,layers.1.residual_lut.log_soft_score_temp,3.787423e-01,6.020665e-04,1.589647e-03
3800,layers.1.residual_lut.log_select_temp,9.038134e-01,5.791187e-03,6.407503e-03
3800,layers.1.q_norm.weight,8.942771e+00,1.116418e-02,1.248403e-03
3800,layers.1.q_norm.bias,5.176737e-01,3.777452e-03,7.296975e-03
3800,layers.1.k_norm.weight,8.910546e+00,1.110447e-02,1.246217e-03
3800,layers.1.k_norm.bias,7.595626e-01,4.312368e-03,5.677436e-03
3800,layers.2.qk_lut.weights,6.537879e+01,2.511190e+00,3.840986e-02
3800,layers.2.qk_lut.log_soft_score_temp,3.073829e-01,4.627913e-03,1.505586e-02
3800,layers.2.qk_lut.log_select_temp,8.575223e-01,3.248394e-03,3.788115e-03
3800,layers.2.v_lut.weights,1.288766e+02,4.990014e+00,3.871931e-02
3800,layers.2.v_lut.log_soft_score_temp,5.176904e-01,5.685031e-03,1.098153e-02
3800,layers.2.v_lut.log_select_temp,9.607242e-01,1.432240e-03,1.490792e-03
3800,layers.2.out_proj.weights,2.015227e+02,7.353588e+00,3.649012e-02
3800,layers.2.out_proj.log_soft_score_temp,5.604180e-01,4.469335e-03,7.975003e-03
3800,layers.2.out_proj.log_select_temp,9.505349e-01,3.262281e-03,3.432048e-03
3800,layers.2.residual_lut.weights,1.305835e+02,5.110778e+00,3.913802e-02
3800,layers.2.residual_lut.log_soft_score_temp,4.394275e-01,2.091736e-03,4.760139e-03
3800,layers.2.residual_lut.log_select_temp,9.203004e-01,5.816281e-03,6.319981e-03
3800,layers.2.q_norm.weight,9.047457e+00,1.377267e-02,1.522270e-03
3800,layers.2.q_norm.bias,4.523160e-01,4.151930e-03,9.179268e-03
3800,layers.2.k_norm.weight,9.006864e+00,1.360672e-02,1.510706e-03
3800,layers.2.k_norm.bias,6.221446e-01,4.327957e-03,6.956513e-03
3800,layers.3.qk_lut.weights,6.650883e+01,2.525638e+00,3.797448e-02
3800,layers.3.qk_lut.log_soft_score_temp,4.259723e-01,3.156394e-03,7.409858e-03
3800,layers.3.qk_lut.log_select_temp,8.043795e-01,1.803517e-03,2.242123e-03
3800,layers.3.v_lut.weights,1.323695e+02,5.031858e+00,3.801373e-02
3800,layers.3.v_lut.log_soft_score_temp,6.696705e-01,3.404081e-03,5.083218e-03
3800,layers.3.v_lut.log_select_temp,8.856723e-01,2.095044e-03,2.365484e-03
3800,layers.3.out_proj.weights,2.038521e+02,7.377519e+00,3.619054e-02
3800,layers.3.out_proj.log_soft_score_temp,5.678194e-01,1.778305e-03,3.131814e-03
3800,layers.3.out_proj.log_select_temp,8.069252e-01,2.722085e-03,3.373404e-03
3800,layers.3.residual_lut.weights,1.345578e+02,5.137954e+00,3.818400e-02
3800,layers.3.residual_lut.log_soft_score_temp,4.953322e-01,9.487569e-04,1.915395e-03
3800,layers.3.residual_lut.log_select_temp,8.581363e-01,5.551517e-03,6.469272e-03
3800,layers.3.q_norm.weight,8.598907e+00,5.980031e-03,6.954408e-04
3800,layers.3.q_norm.bias,3.109523e-01,3.431936e-03,1.103686e-02
3800,layers.3.k_norm.weight,8.554548e+00,5.684442e-03,6.644936e-04
3800,layers.3.k_norm.bias,4.420146e-01,3.788043e-03,8.569950e-03
3800,layers.4.qk_lut.weights,6.722534e+01,2.515874e+00,3.742449e-02
3800,layers.4.qk_lut.log_soft_score_temp,4.748478e-01,2.166897e-03,4.563351e-03
3800,layers.4.qk_lut.log_select_temp,7.486963e-01,1.341343e-03,1.791571e-03
3800,layers.4.v_lut.weights,1.375864e+02,5.124869e+00,3.724838e-02
3800,layers.4.v_lut.log_soft_score_temp,7.009585e-01,7.613897e-04,1.086212e-03
3800,layers.4.v_lut.log_select_temp,7.719655e-01,1.324117e-03,1.715254e-03
3800,layers.4.out_proj.weights,4.214958e+02,8.932169e+00,2.119159e-02
3800,layers.4.out_proj.log_soft_score_temp,5.546779e-01,2.027333e-03,3.654973e-03
3800,layers.4.out_proj.log_select_temp,7.836655e-01,2.588630e-03,3.303233e-03
3800,layers.4.residual_lut.weights,3.811159e+02,6.492310e+00,1.703500e-02
3800,layers.4.residual_lut.log_soft_score_temp,6.052996e-01,4.114509e-04,6.797475e-04
3800,layers.4.residual_lut.log_select_temp,7.283552e-01,2.336144e-03,3.207425e-03
3800,layers.4.q_norm.weight,8.493340e+00,4.128807e-03,4.861228e-04
3800,layers.4.q_norm.bias,3.111745e-01,2.081204e-03,6.688221e-03
3800,layers.4.k_norm.weight,8.464531e+00,4.349348e-03,5.138321e-04
3800,layers.4.k_norm.bias,5.232654e-01,2.990868e-03,5.715778e-03
3800,layers.5.qk_lut.weights,1.160608e+02,2.693124e+00,2.320442e-02
3800,layers.5.qk_lut.log_soft_score_temp,6.506847e-01,1.794338e-03,2.757616e-03
3800,layers.5.qk_lut.log_select_temp,7.742338e-01,4.873872e-04,6.295091e-04
3800,layers.5.v_lut.weights,4.041552e+02,6.536490e+00,1.617322e-02
3800,layers.5.v_lut.log_soft_score_temp,7.000824e-01,7.635355e-05,1.090637e-04
3800,layers.5.v_lut.log_select_temp,6.998901e-01,1.554489e-04,2.221048e-04
3800,layers.5.out_proj.weights,1.303636e+03,1.727416e+01,1.325076e-02
3800,layers.5.out_proj.log_soft_score_temp,4.569339e-01,1.093447e-03,2.393010e-03
3800,layers.5.out_proj.log_select_temp,5.947791e-01,4.842281e-04,8.141311e-04
3800,layers.5.residual_lut.weights,8.377542e+02,9.987563e+00,1.192183e-02
3800,layers.5.residual_lut.log_soft_score_temp,6.669618e-01,8.839369e-05,1.325319e-04
3800,layers.5.residual_lut.log_select_temp,6.946457e-01,4.246235e-04,6.112807e-04
3800,layers.5.q_norm.weight,8.125382e+00,4.224402e-03,5.199020e-04
3800,layers.5.q_norm.bias,8.537378e-02,2.338359e-03,2.738967e-02
3800,layers.5.k_norm.weight,8.122106e+00,4.310364e-03,5.306954e-04
3800,layers.5.k_norm.bias,1.400216e-01,3.148875e-03,2.248850e-02
3800,ln_final.weight,3.035382e+01,1.162360e-01,3.829370e-03
3800,ln_final.bias,2.037150e+00,2.214982e-02,1.087295e-02
4000,tok_emb_E.weight,2.087817e+02,1.253246e+00,6.002661e-03
4000,emb_resid_lut.weights,1.757906e+02,4.390935e+00,2.497821e-02
4000,emb_resid_lut.log_soft_score_temp,1.284741e+00,4.833579e-03,3.762299e-03
4000,emb_resid_lut.log_select_temp,1.299330e+00,5.372405e-03,4.134750e-03
4000,unembedder.weight,1.611099e+02,1.858239e+00,1.153398e-02
4000,layers.0.qk_lut.weights,6.624830e+01,2.066782e+00,3.119751e-02
4000,layers.0.qk_lut.log_soft_score_temp,8.067955e-01,1.745880e-03,2.163968e-03
4000,layers.0.qk_lut.log_select_temp,7.990694e-01,1.400292e-03,1.752403e-03
4000,layers.0.v_lut.weights,1.306406e+02,4.461450e+00,3.415056e-02
