step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.hyperplane_bias,9.180663e-02,7.355230e-02,8.011655e-01
600,layers.3.qk_lut.weights,8.875000e+00,6.437500e+00,7.253521e-01
600,layers.3.qk_lut.log_soft_score_temp,7.035453e-01,5.945086e-03,8.450183e-03
600,layers.3.qk_lut.log_select_temp,7.008260e-01,4.750490e-03,6.778416e-03
600,layers.3.v_lut.hyperplane_weight,9.415466e+01,1.599122e+00,1.698400e-02
600,layers.3.v_lut.hyperplane_bias,8.065525e-02,6.382813e-02,7.913699e-01
600,layers.3.v_lut.weights,1.568750e+01,1.025000e+01,6.533865e-01
600,layers.3.v_lut.log_soft_score_temp,6.984661e-01,3.319085e-03,4.751962e-03
600,layers.3.v_lut.log_select_temp,6.972291e-01,2.576411e-03,3.695214e-03
600,layers.3.out_proj.hyperplane_weight,5.864050e+01,7.877323e-01,1.343325e-02
600,layers.3.out_proj.hyperplane_bias,3.762988e-02,2.521679e-02,6.701268e-01
600,layers.3.out_proj.weights,7.100000e+01,3.900000e+01,5.492958e-01
600,layers.3.out_proj.log_soft_score_temp,6.950827e-01,8.343458e-04,1.200355e-03
600,layers.3.out_proj.log_select_temp,6.952500e-01,9.154677e-04,1.316746e-03
600,layers.3.q_norm.weight,8.068226e+00,4.334387e-02,5.372168e-03
600,layers.3.q_norm.bias,5.103101e-02,2.644455e-02,5.182054e-01
600,layers.3.k_norm.weight,8.063747e+00,3.959504e-02,4.910253e-03
600,layers.3.k_norm.bias,6.880600e-02,3.748878e-02,5.448476e-01
600,layers.3.ln_pre.weight,1.960829e+01,1.776885e-02,9.061908e-04
600,layers.3.ln_pre.bias,1.721279e-02,1.195830e-02,6.947334e-01
600,layers.4.qk_lut.hyperplane_weight,7.684792e+01,1.606606e+00,2.090631e-02
600,layers.4.qk_lut.hyperplane_bias,9.225381e-02,7.443590e-02,8.068599e-01
600,layers.4.qk_lut.weights,9.062500e+00,6.593750e+00,7.275862e-01
600,layers.4.qk_lut.log_soft_score_temp,7.022173e-01,4.804850e-03,6.842397e-03
600,layers.4.qk_lut.log_select_temp,7.000945e-01,3.930569e-03,5.614341e-03
600,layers.4.v_lut.hyperplane_weight,9.404588e+01,1.481428e+00,1.575219e-02
600,layers.4.v_lut.hyperplane_bias,7.705202e-02,6.030185e-02,7.826122e-01
600,layers.4.v_lut.weights,1.625000e+01,1.043750e+01,6.423077e-01
600,layers.4.v_lut.log_soft_score_temp,6.957591e-01,1.345754e-03,1.934224e-03
600,layers.4.v_lut.log_select_temp,6.949453e-01,8.140206e-04,1.171345e-03
600,layers.4.out_proj.hyperplane_weight,5.873100e+01,5.669069e-01,9.652601e-03
600,layers.4.out_proj.hyperplane_bias,3.153731e-02,1.938480e-02,6.146624e-01
600,layers.4.out_proj.weights,8.050000e+01,4.475000e+01,5.559006e-01
600,layers.4.out_proj.log_soft_score_temp,6.941369e-01,7.367134e-05,1.061337e-04
600,layers.4.out_proj.log_select_temp,6.943367e-01,1.561642e-04,2.249113e-04
600,layers.4.q_norm.weight,8.050466e+00,2.801706e-02,3.480179e-03
600,layers.4.q_norm.bias,3.577093e-02,1.702552e-02,4.759597e-01
600,layers.4.k_norm.weight,8.047257e+00,2.618382e-02,3.253757e-03
600,layers.4.k_norm.bias,4.920779e-02,2.437018e-02,4.952505e-01
600,layers.4.ln_pre.weight,1.960321e+01,1.471975e-02,7.508846e-04
600,layers.4.ln_pre.bias,1.613151e-02,1.101297e-02,6.826996e-01
600,layers.5.qk_lut.hyperplane_weight,7.683577e+01,1.545177e+00,2.011013e-02
600,layers.5.qk_lut.hyperplane_bias,8.292162e-02,6.613374e-02,7.975451e-01
600,layers.5.qk_lut.weights,9.250000e+00,6.593750e+00,7.128378e-01
600,layers.5.qk_lut.log_soft_score_temp,6.980267e-01,2.300560e-03,3.295806e-03
600,layers.5.qk_lut.log_select_temp,6.964881e-01,1.483679e-03,2.130229e-03
600,layers.5.v_lut.hyperplane_weight,9.412188e+01,1.272804e+00,1.352294e-02
600,layers.5.v_lut.hyperplane_bias,6.649935e-02,5.116357e-02,7.693845e-01
600,layers.5.v_lut.weights,1.775000e+01,1.087500e+01,6.126761e-01
600,layers.5.v_lut.log_soft_score_temp,6.938176e-01,6.651878e-05,9.587359e-05
600,layers.5.v_lut.log_select_temp,6.935394e-01,8.410215e-05,1.212651e-04
600,layers.5.out_proj.hyperplane_weight,5.858431e+01,3.972805e-01,6.781346e-03
600,layers.5.out_proj.hyperplane_bias,2.697347e-02,1.550269e-02,5.747384e-01
600,layers.5.out_proj.weights,9.250000e+01,5.225000e+01,5.648649e-01
600,layers.5.out_proj.log_soft_score_temp,6.935489e-01,1.330376e-04,1.918215e-04
600,layers.5.out_proj.log_select_temp,6.936607e-01,1.009703e-04,1.455615e-04
600,layers.5.q_norm.weight,8.020985e+00,1.005177e-02,1.253185e-03
600,layers.5.q_norm.bias,1.811488e-02,9.827713e-03,5.425216e-01
600,layers.5.k_norm.weight,8.019577e+00,9.854230e-03,1.228772e-03
600,layers.5.k_norm.bias,2.689245e-02,1.489677e-02,5.539387e-01
600,layers.5.ln_pre.weight,1.960099e+01,1.406562e-02,7.175977e-04
600,layers.5.ln_pre.bias,1.568334e-02,9.096215e-03,5.799923e-01
600,ln_final.weight,2.021503e+01,3.362268e-01,1.663252e-02
600,ln_final.bias,5.541620e-01,2.869333e-01,5.177787e-01
600,unembedder_lut.hyperplane_weight,1.726714e+01,3.668018e+00,2.124277e-01
600,unembedder_lut.hyperplane_bias,3.166755e-01,1.695189e-01,5.353080e-01
600,unembedder_lut.w_cell,1.634525e+01,6.884883e+00,4.212161e-01
800,tok_emb_E.weight,2.048426e+02,5.953136e+00,2.906201e-02
800,layers.0.qk_lut.hyperplane_weight,7.695635e+01,2.482250e+00,3.225529e-02
800,layers.0.qk_lut.hyperplane_bias,1.747288e-01,1.093278e-01,6.256997e-01
800,layers.0.qk_lut.weights,1.306250e+01,8.375000e+00,6.411483e-01
800,layers.0.qk_lut.log_soft_score_temp,7.248808e-01,1.426423e-02,1.967803e-02
800,layers.0.qk_lut.log_select_temp,7.145813e-01,9.652674e-03,1.350815e-02
800,layers.0.v_lut.hyperplane_weight,9.430932e+01,2.762110e+00,2.928778e-02
800,layers.0.v_lut.hyperplane_bias,1.747716e-01,1.091691e-01,6.246387e-01
800,layers.0.v_lut.weights,2.187500e+01,1.268750e+01,5.800000e-01
800,layers.0.v_lut.log_soft_score_temp,7.129932e-01,9.270310e-03,1.300196e-02
800,layers.0.v_lut.log_select_temp,7.111446e-01,8.208990e-03,1.154335e-02
800,layers.0.out_proj.hyperplane_weight,5.893921e+01,1.352204e+00,2.294236e-02
800,layers.0.out_proj.hyperplane_bias,8.649034e-02,4.056507e-02,4.690127e-01
800,layers.0.out_proj.weights,6.850000e+01,3.725000e+01,5.437956e-01
800,layers.0.out_proj.log_soft_score_temp,7.218354e-01,1.262695e-02,1.749283e-02
800,layers.0.out_proj.log_select_temp,7.208517e-01,1.217908e-02,1.689540e-02
800,layers.0.q_norm.weight,8.150080e+00,7.190165e-02,8.822202e-03
800,layers.0.q_norm.bias,1.041135e-01,4.192482e-02,4.026839e-01
800,layers.0.k_norm.weight,8.143058e+00,6.828401e-02,8.385549e-03
800,layers.0.k_norm.bias,9.552943e-02,4.128759e-02,4.321976e-01
800,layers.0.ln_pre.weight,1.965115e+01,3.808106e-02,1.937854e-03
800,layers.0.ln_pre.bias,3.632497e-02,2.278510e-02,6.272572e-01
800,layers.1.qk_lut.hyperplane_weight,7.693202e+01,2.270042e+00,2.950711e-02
800,layers.1.qk_lut.hyperplane_bias,1.545592e-01,1.046642e-01,6.771787e-01
800,layers.1.qk_lut.weights,1.306250e+01,8.937500e+00,6.842105e-01
800,layers.1.qk_lut.log_soft_score_temp,7.137395e-01,7.986367e-03,1.118947e-02
800,layers.1.qk_lut.log_select_temp,7.123868e-01,8.879721e-03,1.246475e-02
800,layers.1.v_lut.hyperplane_weight,9.419006e+01,2.500569e+00,2.654811e-02
800,layers.1.v_lut.hyperplane_bias,1.447199e-01,9.832576e-02,6.794213e-01
800,layers.1.v_lut.weights,2.025000e+01,1.343750e+01,6.635802e-01
800,layers.1.v_lut.log_soft_score_temp,7.190028e-01,1.233751e-02,1.715919e-02
800,layers.1.v_lut.log_select_temp,7.169223e-01,1.186627e-02,1.655168e-02
800,layers.1.out_proj.hyperplane_weight,5.882877e+01,1.267150e+00,2.153963e-02
800,layers.1.out_proj.hyperplane_bias,7.013148e-02,4.232572e-02,6.035196e-01
800,layers.1.out_proj.weights,8.500000e+01,4.275000e+01,5.029412e-01
800,layers.1.out_proj.log_soft_score_temp,7.009495e-01,4.472673e-03,6.380877e-03
800,layers.1.out_proj.log_select_temp,7.005702e-01,4.011095e-03,5.725472e-03
800,layers.1.q_norm.weight,8.131229e+00,6.749212e-02,8.300359e-03
800,layers.1.q_norm.bias,7.796918e-02,3.482683e-02,4.466743e-01
800,layers.1.k_norm.weight,8.126255e+00,6.469116e-02,7.960760e-03
800,layers.1.k_norm.bias,1.100074e-01,5.106839e-02,4.642269e-01
800,layers.1.ln_pre.weight,1.962842e+01,3.093356e-02,1.575958e-03
800,layers.1.ln_pre.bias,3.180800e-02,1.493228e-02,4.694505e-01
800,layers.2.qk_lut.hyperplane_weight,7.689191e+01,2.183085e+00,2.839161e-02
800,layers.2.qk_lut.hyperplane_bias,1.374931e-01,9.670074e-02,7.033131e-01
800,layers.2.qk_lut.weights,1.337500e+01,9.250000e+00,6.915888e-01
800,layers.2.qk_lut.log_soft_score_temp,7.135997e-01,8.428514e-03,1.181126e-02
800,layers.2.qk_lut.log_select_temp,7.100734e-01,7.640600e-03,1.076030e-02
800,layers.2.v_lut.hyperplane_weight,9.420041e+01,1.962474e+00,2.083296e-02
800,layers.2.v_lut.hyperplane_bias,1.013039e-01,6.993615e-02,6.903600e-01
800,layers.2.v_lut.weights,2.012500e+01,1.306250e+01,6.490683e-01
800,layers.2.v_lut.log_soft_score_temp,6.982386e-01,3.440201e-03,4.926971e-03
800,layers.2.v_lut.log_select_temp,6.969318e-01,2.712011e-03,3.891358e-03
800,layers.2.out_proj.hyperplane_weight,5.861802e+01,8.726400e-01,1.488689e-02
800,layers.2.out_proj.hyperplane_bias,5.566773e-02,3.133479e-02,5.628896e-01
800,layers.2.out_proj.weights,1.340000e+02,6.325000e+01,4.720149e-01
800,layers.2.out_proj.log_soft_score_temp,6.932462e-01,1.093149e-04,1.576856e-04
800,layers.2.out_proj.log_select_temp,6.938631e-01,1.125932e-04,1.622700e-04
800,layers.2.q_norm.weight,8.030145e+00,1.887769e-02,2.350853e-03
800,layers.2.q_norm.bias,2.819420e-02,1.458358e-02,5.172545e-01
800,layers.2.k_norm.weight,8.029393e+00,1.868579e-02,2.327173e-03
800,layers.2.k_norm.bias,4.459987e-02,2.160930e-02,4.845148e-01
800,layers.2.ln_pre.weight,1.960993e+01,2.316602e-02,1.181342e-03
800,layers.2.ln_pre.bias,1.797454e-02,1.213394e-02,6.750625e-01
800,layers.3.qk_lut.hyperplane_weight,7.690012e+01,2.262833e+00,2.942560e-02
800,layers.3.qk_lut.hyperplane_bias,1.460022e-01,1.037558e-01,7.106458e-01
800,layers.3.qk_lut.weights,1.343750e+01,9.312500e+00,6.930233e-01
800,layers.3.qk_lut.log_soft_score_temp,7.088905e-01,5.345225e-03,7.540269e-03
800,layers.3.qk_lut.log_select_temp,7.068694e-01,6.043375e-03,8.549492e-03
800,layers.3.v_lut.hyperplane_weight,9.421504e+01,2.379631e+00,2.525744e-02
800,layers.3.v_lut.hyperplane_bias,1.277538e-01,9.150128e-02,7.162312e-01
800,layers.3.v_lut.weights,2.187500e+01,1.387500e+01,6.342857e-01
800,layers.3.v_lut.log_soft_score_temp,7.073842e-01,8.918107e-03,1.260716e-02
800,layers.3.v_lut.log_select_temp,7.052298e-01,8.000612e-03,1.134469e-02
800,layers.3.out_proj.hyperplane_weight,5.870085e+01,1.193404e+00,2.033027e-02
800,layers.3.out_proj.hyperplane_bias,6.299655e-02,3.697309e-02,5.869066e-01
800,layers.3.out_proj.weights,1.115000e+02,5.550000e+01,4.977578e-01
800,layers.3.out_proj.log_soft_score_temp,6.971038e-01,2.021134e-03,2.899330e-03
800,layers.3.out_proj.log_select_temp,6.971576e-01,1.907647e-03,2.736320e-03
800,layers.3.q_norm.weight,8.112206e+00,5.558624e-02,6.852173e-03
800,layers.3.q_norm.bias,8.485287e-02,3.432447e-02,4.045175e-01
800,layers.3.k_norm.weight,8.103385e+00,4.902968e-02,6.050519e-03
800,layers.3.k_norm.bias,1.168108e-01,4.947826e-02,4.235759e-01
800,layers.3.ln_pre.weight,1.961889e+01,2.577915e-02,1.313996e-03
800,layers.3.ln_pre.bias,2.744540e-02,1.612144e-02,5.874005e-01
800,layers.4.qk_lut.hyperplane_weight,7.689302e+01,2.199682e+00,2.860704e-02
800,layers.4.qk_lut.hyperplane_bias,1.403584e-01,9.773744e-02,6.963418e-01
800,layers.4.qk_lut.weights,1.368750e+01,9.500000e+00,6.940639e-01
800,layers.4.qk_lut.log_soft_score_temp,7.049261e-01,2.708852e-03,3.842746e-03
800,layers.4.qk_lut.log_select_temp,7.026371e-01,2.542615e-03,3.618675e-03
800,layers.4.v_lut.hyperplane_weight,9.408977e+01,2.135284e+00,2.269411e-02
800,layers.4.v_lut.hyperplane_bias,1.170135e-01,8.127733e-02,6.945980e-01
800,layers.4.v_lut.weights,2.200000e+01,1.368750e+01,6.221591e-01
800,layers.4.v_lut.log_soft_score_temp,6.995202e-01,3.761053e-03,5.376618e-03
800,layers.4.v_lut.log_select_temp,6.981261e-01,3.180802e-03,4.556200e-03
800,layers.4.out_proj.hyperplane_weight,5.875796e+01,8.483784e-01,1.443853e-02
800,layers.4.out_proj.hyperplane_bias,5.282684e-02,3.023714e-02,5.723822e-01
800,layers.4.out_proj.weights,1.310000e+02,6.400000e+01,4.885496e-01
800,layers.4.out_proj.log_soft_score_temp,6.945727e-01,4.358292e-04,6.274781e-04
800,layers.4.out_proj.log_select_temp,6.948066e-01,4.699230e-04,6.763365e-04
800,layers.4.q_norm.weight,8.082280e+00,4.271709e-02,5.285277e-03
800,layers.4.q_norm.bias,5.995394e-02,2.567436e-02,4.282347e-01
800,layers.4.k_norm.weight,8.076837e+00,3.970980e-02,4.916504e-03
800,layers.4.k_norm.bias,8.308265e-02,3.622954e-02,4.360663e-01
800,layers.4.ln_pre.weight,1.960970e+01,2.201653e-02,1.122737e-03
800,layers.4.ln_pre.bias,2.052594e-02,1.199914e-02,5.845843e-01
800,layers.5.qk_lut.hyperplane_weight,7.687786e+01,2.073548e+00,2.697198e-02
800,layers.5.qk_lut.hyperplane_bias,1.222867e-01,8.570378e-02,7.008428e-01
800,layers.5.qk_lut.weights,1.387500e+01,9.562500e+00,6.891892e-01
800,layers.5.qk_lut.log_soft_score_temp,7.001201e-01,2.093375e-03,2.990022e-03
800,layers.5.qk_lut.log_select_temp,6.982960e-01,1.807928e-03,2.589057e-03
800,layers.5.v_lut.hyperplane_weight,9.415179e+01,1.864898e+00,1.980736e-02
800,layers.5.v_lut.hyperplane_bias,9.939243e-02,6.783824e-02,6.825292e-01
800,layers.5.v_lut.weights,2.312500e+01,1.343750e+01,5.810811e-01
800,layers.5.v_lut.log_soft_score_temp,6.944130e-01,5.953908e-04,8.574016e-04
800,layers.5.v_lut.log_select_temp,6.939740e-01,4.345775e-04,6.262158e-04
800,layers.5.out_proj.hyperplane_weight,5.858424e+01,5.161496e-01,8.810383e-03
800,layers.5.out_proj.hyperplane_bias,4.103009e-02,2.057150e-02,5.013758e-01
800,layers.5.out_proj.weights,1.580000e+02,7.350000e+01,4.651899e-01
800,layers.5.out_proj.log_soft_score_temp,6.934210e-01,1.278520e-04,1.843786e-04
800,layers.5.out_proj.log_select_temp,6.936078e-01,5.286932e-05,7.622365e-05
800,layers.5.q_norm.weight,8.022164e+00,7.548376e-03,9.409401e-04
800,layers.5.q_norm.bias,2.470240e-02,8.735478e-03,3.536287e-01
800,layers.5.k_norm.weight,8.020564e+00,7.277597e-03,9.073672e-04
800,layers.5.k_norm.bias,3.827800e-02,1.341838e-02,3.505507e-01
800,layers.5.ln_pre.weight,1.960326e+01,1.989386e-02,1.014824e-03
800,layers.5.ln_pre.bias,1.902268e-02,8.699570e-03,4.573262e-01
800,ln_final.weight,2.050675e+01,2.981972e-01,1.454141e-02
800,ln_final.bias,6.968189e-01,1.621940e-01,2.327635e-01
800,unembedder_lut.hyperplane_weight,1.873407e+01,3.211524e+00,1.714269e-01
800,unembedder_lut.hyperplane_bias,4.589866e-01,1.679769e-01,3.659733e-01
800,unembedder_lut.w_cell,2.082997e+01,7.364921e+00,3.535734e-01
1000,tok_emb_E.weight,2.049664e+02,6.935388e+00,3.383670e-02
1000,layers.0.qk_lut.hyperplane_weight,7.705482e+01,2.984925e+00,3.873768e-02
1000,layers.0.qk_lut.hyperplane_bias,2.382026e-01,1.345543e-01,5.648733e-01
1000,layers.0.qk_lut.weights,1.850000e+01,1.050000e+01,5.675676e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.432030e-01,1.832217e-02,2.465298e-02
1000,layers.0.qk_lut.log_select_temp,7.279944e-01,1.341319e-02,1.842485e-02
1000,layers.0.v_lut.hyperplane_weight,9.444194e+01,3.371328e+00,3.569736e-02
1000,layers.0.v_lut.hyperplane_bias,2.405020e-01,1.381011e-01,5.742203e-01
1000,layers.0.v_lut.weights,2.987500e+01,1.550000e+01,5.188285e-01
1000,layers.0.v_lut.log_soft_score_temp,7.263553e-01,1.336211e-02,1.839611e-02
1000,layers.0.v_lut.log_select_temp,7.231193e-01,1.197469e-02,1.655978e-02
1000,layers.0.out_proj.hyperplane_weight,5.905960e+01,1.679936e+00,2.844476e-02
1000,layers.0.out_proj.hyperplane_bias,1.089947e-01,5.026120e-02,4.611345e-01
1000,layers.0.out_proj.weights,9.000000e+01,4.325000e+01,4.805556e-01
1000,layers.0.out_proj.log_soft_score_temp,7.389330e-01,1.709759e-02,2.313822e-02
1000,layers.0.out_proj.log_select_temp,7.377076e-01,1.685590e-02,2.284902e-02
1000,layers.0.q_norm.weight,8.225228e+00,9.012012e-02,1.095655e-02
1000,layers.0.q_norm.bias,1.503174e-01,4.683528e-02,3.115759e-01
1000,layers.0.k_norm.weight,8.213977e+00,8.567009e-02,1.042979e-02
1000,layers.0.k_norm.bias,1.420606e-01,4.834131e-02,3.402865e-01
1000,layers.0.ln_pre.weight,1.967974e+01,4.212606e-02,2.140580e-03
1000,layers.0.ln_pre.bias,4.825045e-02,2.622210e-02,5.434581e-01
1000,layers.1.qk_lut.hyperplane_weight,7.701348e+01,2.843987e+00,3.692843e-02
1000,layers.1.qk_lut.hyperplane_bias,2.152362e-01,1.317172e-01,6.119659e-01
1000,layers.1.qk_lut.weights,1.837500e+01,1.125000e+01,6.122449e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.201064e-01,6.366909e-03,8.841622e-03
1000,layers.1.qk_lut.log_select_temp,7.233077e-01,1.092082e-02,1.509845e-02
1000,layers.1.v_lut.hyperplane_weight,9.431109e+01,3.272470e+00,3.469868e-02
1000,layers.1.v_lut.hyperplane_bias,2.040893e-01,1.302472e-01,6.381871e-01
1000,layers.1.v_lut.weights,2.800000e+01,1.700000e+01,6.071429e-01
1000,layers.1.v_lut.log_soft_score_temp,7.397391e-01,2.073622e-02,2.803180e-02
1000,layers.1.v_lut.log_select_temp,7.376511e-01,2.072871e-02,2.810097e-02
1000,layers.1.out_proj.hyperplane_weight,5.895071e+01,1.815789e+00,3.080182e-02
1000,layers.1.out_proj.hyperplane_bias,1.110686e-01,6.234470e-02,5.613169e-01
1000,layers.1.out_proj.weights,1.145000e+02,5.175000e+01,4.519651e-01
1000,layers.1.out_proj.log_soft_score_temp,7.123767e-01,1.142710e-02,1.604082e-02
1000,layers.1.out_proj.log_select_temp,7.113857e-01,1.081550e-02,1.520343e-02
1000,layers.1.q_norm.weight,8.207470e+00,8.748843e-02,1.065961e-02
1000,layers.1.q_norm.bias,1.214011e-01,4.414763e-02,3.636509e-01
1000,layers.1.k_norm.weight,8.199193e+00,8.412285e-02,1.025989e-02
1000,layers.1.k_norm.bias,1.765702e-01,6.829258e-02,3.867730e-01
1000,layers.1.ln_pre.weight,1.964783e+01,4.004563e-02,2.038171e-03
1000,layers.1.ln_pre.bias,4.360475e-02,1.904084e-02,4.366690e-01
1000,layers.2.qk_lut.hyperplane_weight,7.696636e+01,2.772955e+00,3.602814e-02
1000,layers.2.qk_lut.hyperplane_bias,1.909690e-01,1.237816e-01,6.481763e-01
1000,layers.2.qk_lut.weights,1.875000e+01,1.168750e+01,6.233333e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.249877e-01,1.138806e-02,1.570794e-02
1000,layers.2.qk_lut.log_select_temp,7.228145e-01,1.274115e-02,1.762713e-02
1000,layers.2.v_lut.hyperplane_weight,9.426950e+01,2.610150e+00,2.768817e-02
1000,layers.2.v_lut.hyperplane_bias,1.377237e-01,8.891133e-02,6.455776e-01
1000,layers.2.v_lut.weights,2.700000e+01,1.625000e+01,6.018519e-01
1000,layers.2.v_lut.log_soft_score_temp,7.056233e-01,7.384777e-03,1.046561e-02
1000,layers.2.v_lut.log_select_temp,7.033944e-01,6.462514e-03,9.187612e-03
1000,layers.2.out_proj.hyperplane_weight,5.864606e+01,1.261703e+00,2.151386e-02
1000,layers.2.out_proj.hyperplane_bias,8.636118e-02,4.421539e-02,5.119822e-01
1000,layers.2.out_proj.weights,1.970000e+02,7.850000e+01,3.984772e-01
1000,layers.2.out_proj.log_soft_score_temp,6.929469e-01,2.993941e-04,4.320593e-04
1000,layers.2.out_proj.log_select_temp,6.940729e-01,2.098083e-04,3.022858e-04
1000,layers.2.q_norm.weight,8.052052e+00,3.074959e-02,3.818852e-03
1000,layers.2.q_norm.bias,4.536493e-02,1.812509e-02,3.995396e-01
1000,layers.2.k_norm.weight,8.050897e+00,2.959869e-02,3.676447e-03
1000,layers.2.k_norm.bias,6.960662e-02,2.826560e-02,4.060762e-01
1000,layers.2.ln_pre.weight,1.961940e+01,2.966091e-02,1.511816e-03
1000,layers.2.ln_pre.bias,2.316000e-02,1.357812e-02,5.862746e-01
1000,layers.3.qk_lut.hyperplane_weight,7.697690e+01,2.911193e+00,3.781905e-02
1000,layers.3.qk_lut.hyperplane_bias,2.058701e-01,1.293014e-01,6.280730e-01
1000,layers.3.qk_lut.weights,1.875000e+01,1.168750e+01,6.233333e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.118526e-01,2.962053e-03,4.161048e-03
1000,layers.3.qk_lut.log_select_temp,7.146704e-01,7.800996e-03,1.091552e-02
1000,layers.3.v_lut.hyperplane_weight,9.431763e+01,3.210361e+00,3.403776e-02
1000,layers.3.v_lut.hyperplane_bias,1.840238e-01,1.196523e-01,6.502002e-01
1000,layers.3.v_lut.weights,2.912500e+01,1.725000e+01,5.922747e-01
1000,layers.3.v_lut.log_soft_score_temp,7.247452e-01,1.736093e-02,2.395452e-02
1000,layers.3.v_lut.log_select_temp,7.223241e-01,1.709431e-02,2.366571e-02
1000,layers.3.out_proj.hyperplane_weight,5.879634e+01,1.673997e+00,2.847111e-02
1000,layers.3.out_proj.hyperplane_bias,9.947643e-02,5.554925e-02,5.584162e-01
1000,layers.3.out_proj.weights,1.630000e+02,6.950000e+01,4.263804e-01
1000,layers.3.out_proj.log_soft_score_temp,7.018219e-01,4.718065e-03,6.722597e-03
1000,layers.3.out_proj.log_select_temp,7.011632e-01,4.005611e-03,5.712808e-03
1000,layers.3.q_norm.weight,8.170640e+00,6.751142e-02,8.262684e-03
1000,layers.3.q_norm.bias,1.218027e-01,3.768866e-02,3.094238e-01
1000,layers.3.k_norm.weight,8.157150e+00,6.145198e-02,7.533510e-03
1000,layers.3.k_norm.bias,1.731687e-01,5.856698e-02,3.382077e-01
1000,layers.3.ln_pre.weight,1.963227e+01,3.544537e-02,1.805464e-03
1000,layers.3.ln_pre.bias,3.730166e-02,1.814965e-02,4.865641e-01
1000,layers.4.qk_lut.hyperplane_weight,7.696169e+01,2.748059e+00,3.570684e-02
1000,layers.4.qk_lut.hyperplane_bias,1.933637e-01,1.220798e-01,6.313484e-01
1000,layers.4.qk_lut.weights,1.900000e+01,1.200000e+01,6.315789e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.061808e-01,1.254678e-03,1.776709e-03
1000,layers.4.qk_lut.log_select_temp,7.047824e-01,2.145350e-03,3.043989e-03
1000,layers.4.v_lut.hyperplane_weight,9.416473e+01,2.790506e+00,2.963430e-02
1000,layers.4.v_lut.hyperplane_bias,1.632777e-01,1.040952e-01,6.375344e-01
1000,layers.4.v_lut.weights,2.875000e+01,1.675000e+01,5.826087e-01
1000,layers.4.v_lut.log_soft_score_temp,7.110643e-01,1.154417e-02,1.623505e-02
1000,layers.4.v_lut.log_select_temp,7.094155e-01,1.128942e-02,1.591369e-02
1000,layers.4.out_proj.hyperplane_weight,5.881105e+01,1.205594e+00,2.049944e-02
1000,layers.4.out_proj.hyperplane_bias,8.207636e-02,4.333147e-02,5.279409e-01
1000,layers.4.out_proj.weights,2.000000e+02,8.500000e+01,4.250000e-01
1000,layers.4.out_proj.log_soft_score_temp,6.956516e-01,1.078904e-03,1.550925e-03
1000,layers.4.out_proj.log_select_temp,6.957334e-01,9.268522e-04,1.332194e-03
1000,layers.4.q_norm.weight,8.134421e+00,6.573857e-02,8.081530e-03
1000,layers.4.q_norm.bias,9.650006e-02,3.785218e-02,3.922504e-01
1000,layers.4.k_norm.weight,8.123875e+00,6.008850e-02,7.396532e-03
1000,layers.4.k_norm.bias,1.290077e-01,4.852007e-02,3.761021e-01
1000,layers.4.ln_pre.weight,1.962071e+01,2.898543e-02,1.477288e-03
1000,layers.4.ln_pre.bias,2.693515e-02,1.459419e-02,5.418269e-01
1000,layers.5.qk_lut.hyperplane_weight,7.693501e+01,2.515809e+00,3.270045e-02
1000,layers.5.qk_lut.hyperplane_bias,1.629052e-01,9.922854e-02,6.091181e-01
1000,layers.5.qk_lut.weights,1.912500e+01,1.175000e+01,6.143791e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.011394e-01,1.019299e-03,1.453775e-03
1000,layers.5.qk_lut.log_select_temp,6.996862e-01,1.390159e-03,1.986832e-03
1000,layers.5.v_lut.hyperplane_weight,9.419802e+01,2.288335e+00,2.429281e-02
1000,layers.5.v_lut.hyperplane_bias,1.337009e-01,7.883779e-02,5.896579e-01
1000,layers.5.v_lut.weights,2.887500e+01,1.593750e+01,5.519481e-01
1000,layers.5.v_lut.log_soft_score_temp,6.954895e-01,1.076460e-03,1.547773e-03
1000,layers.5.v_lut.log_select_temp,6.951231e-01,1.149118e-03,1.653114e-03
1000,layers.5.out_proj.hyperplane_weight,5.858662e+01,6.898099e-01,1.177419e-02
1000,layers.5.out_proj.hyperplane_bias,5.866330e-02,2.765765e-02,4.714642e-01
1000,layers.5.out_proj.weights,2.440000e+02,9.450000e+01,3.872951e-01
1000,layers.5.out_proj.log_soft_score_temp,6.932065e-01,2.145171e-04,3.094563e-04
1000,layers.5.out_proj.log_select_temp,6.935259e-01,8.195639e-05,1.181735e-04
1000,layers.5.q_norm.weight,8.025207e+00,9.041229e-03,1.126604e-03
1000,layers.5.q_norm.bias,3.502498e-02,1.284324e-02,3.666881e-01
1000,layers.5.k_norm.weight,8.023965e+00,8.993017e-03,1.120770e-03
1000,layers.5.k_norm.bias,5.249592e-02,1.864889e-02,3.552447e-01
1000,layers.5.ln_pre.weight,1.960464e+01,1.805839e-02,9.211287e-04
1000,layers.5.ln_pre.bias,2.029395e-02,6.457360e-03,3.181914e-01
