step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.583916e+01,1.759421e+01,6.809126e-01
800,layers.1.v_lut.log_soft_score_temp,7.446169e-01,2.431506e-02,3.265445e-02
800,layers.1.v_lut.log_select_temp,7.635718e-01,3.451210e-02,4.519824e-02
800,layers.1.out_proj.weights,4.011492e+01,2.795774e+01,6.969413e-01
800,layers.1.out_proj.log_soft_score_temp,6.948167e-01,7.947087e-04,1.143767e-03
800,layers.1.out_proj.log_select_temp,7.116238e-01,1.134378e-02,1.594069e-02
800,layers.1.residual_lut.weights,2.692002e+01,1.769092e+01,6.571658e-01
800,layers.1.residual_lut.log_soft_score_temp,6.817756e-01,3.550529e-03,5.207769e-03
800,layers.1.residual_lut.log_select_temp,7.011184e-01,4.993618e-03,7.122360e-03
800,layers.1.q_norm.weight,8.180449e+00,1.041508e-01,1.273167e-02
800,layers.1.q_norm.bias,1.607477e-01,6.533878e-02,4.064679e-01
800,layers.1.k_norm.weight,8.166818e+00,9.746808e-02,1.193465e-02
800,layers.1.k_norm.bias,2.389647e-01,1.016111e-01,4.252141e-01
800,layers.2.qk_lut.weights,2.694483e+01,1.804311e+01,6.696317e-01
800,layers.2.qk_lut.log_soft_score_temp,6.744813e-01,9.947956e-03,1.474905e-02
800,layers.2.qk_lut.log_select_temp,7.066401e-01,6.892979e-03,9.754583e-03
800,layers.2.v_lut.weights,2.604324e+01,1.743848e+01,6.695970e-01
800,layers.2.v_lut.log_soft_score_temp,7.462937e-01,2.568847e-02,3.442140e-02
800,layers.2.v_lut.log_select_temp,7.558321e-01,3.137213e-02,4.150675e-02
800,layers.2.out_proj.weights,4.148450e+01,2.885161e+01,6.954793e-01
800,layers.2.out_proj.log_soft_score_temp,7.080097e-01,7.898450e-03,1.115585e-02
800,layers.2.out_proj.log_select_temp,7.204939e-01,1.457375e-02,2.022745e-02
800,layers.2.residual_lut.weights,2.676784e+01,1.765265e+01,6.594721e-01
800,layers.2.residual_lut.log_soft_score_temp,6.695507e-01,6.333172e-03,9.458840e-03
800,layers.2.residual_lut.log_select_temp,6.879854e-01,1.663625e-03,2.418111e-03
800,layers.2.q_norm.weight,8.164557e+00,9.187408e-02,1.125279e-02
800,layers.2.q_norm.bias,1.487652e-01,6.090354e-02,4.093937e-01
800,layers.2.k_norm.weight,8.151490e+00,8.535582e-02,1.047119e-02
800,layers.2.k_norm.bias,2.230557e-01,9.310722e-02,4.174170e-01
800,layers.3.qk_lut.weights,2.702522e+01,1.825234e+01,6.753817e-01
800,layers.3.qk_lut.log_soft_score_temp,6.890047e-01,8.206964e-04,1.191133e-03
800,layers.3.qk_lut.log_select_temp,7.048600e-01,7.754862e-03,1.100199e-02
800,layers.3.v_lut.weights,2.597080e+01,1.756853e+01,6.764725e-01
800,layers.3.v_lut.log_soft_score_temp,7.247806e-01,1.836872e-02,2.534384e-02
800,layers.3.v_lut.log_select_temp,7.256150e-01,1.884657e-02,2.597324e-02
800,layers.3.out_proj.weights,4.715485e+01,3.267636e+01,6.929587e-01
800,layers.3.out_proj.log_soft_score_temp,6.614521e-01,1.840317e-02,2.782238e-02
800,layers.3.out_proj.log_select_temp,6.676736e-01,1.428008e-02,2.138782e-02
800,layers.3.residual_lut.weights,2.669153e+01,1.787663e+01,6.697492e-01
800,layers.3.residual_lut.log_soft_score_temp,6.489438e-01,1.468289e-02,2.262583e-02
800,layers.3.residual_lut.log_select_temp,6.639135e-01,7.628024e-03,1.148948e-02
800,layers.3.q_norm.weight,8.034648e+00,3.669505e-02,4.567101e-03
800,layers.3.q_norm.bias,5.949057e-02,2.608098e-02,4.384052e-01
800,layers.3.k_norm.weight,8.031729e+00,3.491015e-02,4.346530e-03
800,layers.3.k_norm.bias,1.215521e-01,4.865124e-02,4.002500e-01
800,layers.4.qk_lut.weights,2.741864e+01,1.860675e+01,6.786169e-01
800,layers.4.qk_lut.log_soft_score_temp,6.920924e-01,1.870632e-03,2.702865e-03
800,layers.4.qk_lut.log_select_temp,7.024161e-01,4.491746e-03,6.394709e-03
800,layers.4.v_lut.weights,2.769689e+01,1.855998e+01,6.701107e-01
800,layers.4.v_lut.log_soft_score_temp,7.097314e-01,8.909643e-03,1.255354e-02
800,layers.4.v_lut.log_select_temp,7.109028e-01,9.704649e-03,1.365116e-02
800,layers.4.out_proj.weights,5.679240e+01,3.660345e+01,6.445132e-01
800,layers.4.out_proj.log_soft_score_temp,6.794103e-01,8.162081e-03,1.201348e-02
800,layers.4.out_proj.log_select_temp,6.822409e-01,6.308556e-03,9.246815e-03
800,layers.4.residual_lut.weights,3.419878e+01,1.996411e+01,5.837667e-01
800,layers.4.residual_lut.log_soft_score_temp,6.538013e-01,1.372629e-02,2.099460e-02
800,layers.4.residual_lut.log_select_temp,6.624725e-01,9.568810e-03,1.444409e-02
800,layers.4.q_norm.weight,8.091579e+00,6.367646e-02,7.869472e-03
800,layers.4.q_norm.bias,9.106891e-02,3.725966e-02,4.091370e-01
800,layers.4.k_norm.weight,8.084279e+00,6.666165e-02,8.245837e-03
800,layers.4.k_norm.bias,1.480629e-01,6.487337e-02,4.381474e-01
800,layers.5.qk_lut.weights,3.180476e+01,2.005013e+01,6.304130e-01
800,layers.5.qk_lut.log_soft_score_temp,6.996769e-01,4.279554e-03,6.116472e-03
800,layers.5.qk_lut.log_select_temp,6.986907e-01,3.881693e-03,5.555667e-03
800,layers.5.v_lut.weights,4.150970e+01,2.312969e+01,5.572115e-01
800,layers.5.v_lut.log_soft_score_temp,6.956981e-01,2.840936e-03,4.083576e-03
800,layers.5.v_lut.log_select_temp,6.948722e-01,2.462804e-03,3.544255e-03
800,layers.5.out_proj.weights,1.415654e+02,6.658764e+01,4.703665e-01
800,layers.5.out_proj.log_soft_score_temp,6.774637e-01,8.853078e-03,1.306797e-02
800,layers.5.out_proj.log_select_temp,6.792940e-01,7.998645e-03,1.177494e-02
800,layers.5.residual_lut.weights,8.907731e+01,3.960069e+01,4.445654e-01
800,layers.5.residual_lut.log_soft_score_temp,6.720613e-01,5.556643e-03,8.268060e-03
800,layers.5.residual_lut.log_select_temp,6.777527e-01,3.501236e-03,5.165950e-03
800,layers.5.q_norm.weight,8.008223e+00,1.835598e-02,2.292142e-03
800,layers.5.q_norm.bias,2.599504e-02,1.715278e-02,6.598484e-01
800,layers.5.k_norm.weight,8.006156e+00,1.677730e-02,2.095550e-03
800,layers.5.k_norm.bias,5.948937e-02,3.242766e-02,5.451000e-01
800,ln_final.weight,2.138301e+01,6.861499e-01,3.208855e-02
800,ln_final.bias,8.761385e-01,1.379303e-01,1.574297e-01
1000,tok_emb_E.weight,1.454029e+02,7.251037e+00,4.986859e-02
1000,emb_resid_lut.weights,4.384705e+01,1.997083e+01,4.554657e-01
1000,emb_resid_lut.log_soft_score_temp,8.537851e-01,5.111545e-02,5.986923e-02
1000,emb_resid_lut.log_select_temp,8.530567e-01,5.099940e-02,5.978430e-02
1000,unembedder.weight,1.483621e+02,2.994667e+01,2.018485e-01
1000,layers.0.qk_lut.weights,3.547994e+01,1.897371e+01,5.347728e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.668148e-01,1.918685e-02,2.502150e-02
1000,layers.0.qk_lut.log_select_temp,7.537540e-01,1.597512e-02,2.119407e-02
1000,layers.0.v_lut.weights,3.421004e+01,1.843509e+01,5.388796e-01
1000,layers.0.v_lut.log_soft_score_temp,8.335654e-01,4.363692e-02,5.234972e-02
1000,layers.0.v_lut.log_select_temp,8.256152e-01,4.107243e-02,4.974766e-02
1000,layers.0.out_proj.weights,5.232164e+01,3.007034e+01,5.747208e-01
1000,layers.0.out_proj.log_soft_score_temp,8.048698e-01,2.567714e-02,3.190223e-02
1000,layers.0.out_proj.log_select_temp,8.264527e-01,4.181099e-02,5.059091e-02
1000,layers.0.residual_lut.weights,3.518518e+01,1.920978e+01,5.459621e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.778019e-01,9.525537e-03,1.405357e-02
1000,layers.0.residual_lut.log_select_temp,7.025139e-01,1.289010e-03,1.834854e-03
1000,layers.0.q_norm.weight,8.398310e+00,1.067516e-01,1.271108e-02
1000,layers.0.q_norm.bias,3.553571e-01,7.801922e-02,2.195516e-01
1000,layers.0.k_norm.weight,8.376898e+00,9.761805e-02,1.165325e-02
1000,layers.0.k_norm.bias,4.226119e-01,1.010523e-01,2.391138e-01
1000,layers.1.qk_lut.weights,3.559488e+01,1.985894e+01,5.579157e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.226394e-01,2.200246e-02,3.533740e-02
1000,layers.1.qk_lut.log_select_temp,6.736602e-01,3.946781e-03,5.858712e-03
1000,layers.1.v_lut.weights,3.444813e+01,1.986520e+01,5.766699e-01
1000,layers.1.v_lut.log_soft_score_temp,7.598539e-01,1.523697e-02,2.005250e-02
1000,layers.1.v_lut.log_select_temp,7.980770e-01,3.450525e-02,4.323548e-02
1000,layers.1.out_proj.weights,5.258693e+01,3.097112e+01,5.889508e-01
1000,layers.1.out_proj.log_soft_score_temp,6.820382e-01,1.277846e-02,1.873570e-02
1000,layers.1.out_proj.log_select_temp,7.175276e-01,5.903721e-03,8.227866e-03
1000,layers.1.residual_lut.weights,3.538475e+01,1.929642e+01,5.453315e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.728452e-01,8.930326e-03,1.327248e-02
1000,layers.1.residual_lut.log_select_temp,7.040801e-01,2.961695e-03,4.206475e-03
1000,layers.1.q_norm.weight,8.258860e+00,9.467569e-02,1.146353e-02
1000,layers.1.q_norm.bias,2.170231e-01,5.749061e-02,2.649054e-01
1000,layers.1.k_norm.weight,8.240457e+00,8.949828e-02,1.086084e-02
1000,layers.1.k_norm.bias,3.280596e-01,9.322746e-02,2.841785e-01
1000,layers.2.qk_lut.weights,3.571063e+01,2.015740e+01,5.644649e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.608499e-01,1.363146e-02,2.062717e-02
1000,layers.2.qk_lut.log_select_temp,7.165551e-01,9.914994e-03,1.383703e-02
1000,layers.2.v_lut.weights,3.468559e+01,1.966880e+01,5.670597e-01
1000,layers.2.v_lut.log_soft_score_temp,7.722880e-01,2.599430e-02,3.365882e-02
1000,layers.2.v_lut.log_select_temp,7.932412e-01,3.740913e-02,4.715984e-02
1000,layers.2.out_proj.weights,5.449229e+01,3.179424e+01,5.834632e-01
1000,layers.2.out_proj.log_soft_score_temp,7.141837e-01,6.174028e-03,8.644873e-03
1000,layers.2.out_proj.log_select_temp,7.395671e-01,1.907319e-02,2.578967e-02
1000,layers.2.residual_lut.weights,3.534175e+01,1.930366e+01,5.461999e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.606522e-01,8.898497e-03,1.346926e-02
1000,layers.2.residual_lut.log_select_temp,6.893215e-01,1.336038e-03,1.938193e-03
1000,layers.2.q_norm.weight,8.245167e+00,9.163933e-02,1.111431e-02
1000,layers.2.q_norm.bias,2.019094e-01,5.386979e-02,2.668018e-01
1000,layers.2.k_norm.weight,8.227399e+00,8.901601e-02,1.081946e-02
1000,layers.2.k_norm.bias,3.050902e-01,8.575399e-02,2.810775e-01
1000,layers.3.qk_lut.weights,3.588499e+01,2.064343e+01,5.752665e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.883911e-01,6.135106e-04,8.912238e-04
1000,layers.3.qk_lut.log_select_temp,7.150370e-01,1.017702e-02,1.423285e-02
1000,layers.3.v_lut.weights,3.447573e+01,1.975591e+01,5.730381e-01
1000,layers.3.v_lut.log_soft_score_temp,7.472797e-01,2.249914e-02,3.010806e-02
1000,layers.3.v_lut.log_select_temp,7.495770e-01,2.396202e-02,3.196739e-02
1000,layers.3.out_proj.weights,6.043696e+01,3.530168e+01,5.841074e-01
1000,layers.3.out_proj.log_soft_score_temp,6.376195e-01,2.383262e-02,3.737749e-02
1000,layers.3.out_proj.log_select_temp,6.510987e-01,1.657486e-02,2.545675e-02
1000,layers.3.residual_lut.weights,3.509584e+01,1.962784e+01,5.592639e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.315224e-01,1.742136e-02,2.758630e-02
1000,layers.3.residual_lut.log_select_temp,6.564715e-01,7.442057e-03,1.133645e-02
1000,layers.3.q_norm.weight,8.068801e+00,4.578070e-02,5.673792e-03
1000,layers.3.q_norm.bias,8.636920e-02,2.877158e-02,3.331231e-01
1000,layers.3.k_norm.weight,8.062898e+00,4.167242e-02,5.168417e-03
1000,layers.3.k_norm.bias,1.683840e-01,5.165764e-02,3.067846e-01
1000,layers.4.qk_lut.weights,3.628569e+01,2.097427e+01,5.780313e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.832957e-01,8.796632e-03,1.287383e-02
1000,layers.4.qk_lut.log_select_temp,7.051448e-01,2.728701e-03,3.869702e-03
1000,layers.4.v_lut.weights,3.644125e+01,2.078415e+01,5.703467e-01
1000,layers.4.v_lut.log_soft_score_temp,7.209787e-01,1.124734e-02,1.560010e-02
1000,layers.4.v_lut.log_select_temp,7.236965e-01,1.279372e-02,1.767830e-02
1000,layers.4.out_proj.weights,7.108886e+01,3.870037e+01,5.443943e-01
1000,layers.4.out_proj.log_soft_score_temp,6.685444e-01,1.086593e-02,1.625311e-02
1000,layers.4.out_proj.log_select_temp,6.753534e-01,6.887496e-03,1.019836e-02
1000,layers.4.residual_lut.weights,4.262853e+01,2.138703e+01,5.017069e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.394229e-01,1.437843e-02,2.248657e-02
1000,layers.4.residual_lut.log_select_temp,6.535640e-01,8.908570e-03,1.363075e-02
1000,layers.4.q_norm.weight,8.133146e+00,5.709146e-02,7.019603e-03
1000,layers.4.q_norm.bias,1.234270e-01,3.474552e-02,2.815067e-01
1000,layers.4.k_norm.weight,8.124376e+00,6.229112e-02,7.667188e-03
1000,layers.4.k_norm.bias,2.090843e-01,6.539796e-02,3.127827e-01
1000,layers.5.qk_lut.weights,4.052434e+01,2.215968e+01,5.468239e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.056831e-01,6.006241e-03,8.511244e-03
1000,layers.5.qk_lut.log_select_temp,7.055886e-01,6.897926e-03,9.776131e-03
1000,layers.5.v_lut.weights,5.174481e+01,2.477354e+01,4.787638e-01
1000,layers.5.v_lut.log_soft_score_temp,6.993786e-01,3.680408e-03,5.262398e-03
1000,layers.5.v_lut.log_select_temp,6.982304e-01,3.358185e-03,4.809566e-03
1000,layers.5.out_proj.weights,1.952016e+02,7.420302e+01,3.801354e-01
1000,layers.5.out_proj.log_soft_score_temp,6.641297e-01,1.333398e-02,2.007737e-02
1000,layers.5.out_proj.log_select_temp,6.685923e-01,1.070172e-02,1.600634e-02
1000,layers.5.residual_lut.weights,1.238712e+02,4.258706e+01,3.438012e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.671647e-01,4.896522e-03,7.339299e-03
1000,layers.5.residual_lut.log_select_temp,6.751559e-01,2.596855e-03,3.846305e-03
1000,layers.5.q_norm.weight,8.014153e+00,1.819514e-02,2.270375e-03
1000,layers.5.q_norm.bias,3.806813e-02,1.620985e-02,4.258116e-01
1000,layers.5.k_norm.weight,8.010225e+00,1.551932e-02,1.937439e-03
1000,layers.5.k_norm.bias,8.448309e-02,3.260547e-02,3.859408e-01
1000,ln_final.weight,2.210445e+01,7.320838e-01,3.311930e-02
1000,ln_final.bias,9.414459e-01,7.933760e-02,8.427208e-02
1200,tok_emb_E.weight,1.456468e+02,7.099475e+00,4.874445e-02
1200,emb_resid_lut.weights,5.276001e+01,1.950806e+01,3.697508e-01
1200,emb_resid_lut.log_soft_score_temp,9.064946e-01,5.270952e-02,5.814653e-02
1200,emb_resid_lut.log_select_temp,9.058937e-01,5.283701e-02,5.832584e-02
1200,unembedder.weight,1.587157e+02,2.652779e+01,1.671402e-01
1200,layers.0.qk_lut.weights,4.251235e+01,1.878396e+01,4.418472e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.818928e-01,1.507801e-02,1.928398e-02
1200,layers.0.qk_lut.log_select_temp,7.664276e-01,1.267368e-02,1.653604e-02
1200,layers.0.v_lut.weights,4.114183e+01,1.874122e+01,4.555272e-01
1200,layers.0.v_lut.log_soft_score_temp,8.696590e-01,3.609359e-02,4.150316e-02
1200,layers.0.v_lut.log_select_temp,8.602268e-01,3.461158e-02,4.023542e-02
1200,layers.0.out_proj.weights,6.227504e+01,2.966176e+01,4.763025e-01
1200,layers.0.out_proj.log_soft_score_temp,7.975927e-01,7.277071e-03,9.123794e-03
1200,layers.0.out_proj.log_select_temp,8.479828e-01,2.153009e-02,2.538978e-02
1200,layers.0.residual_lut.weights,4.143753e+01,1.868026e+01,4.508053e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.625739e-01,1.522803e-02,2.298315e-02
1200,layers.0.residual_lut.log_select_temp,6.967914e-01,5.722463e-03,8.212591e-03
1200,layers.0.q_norm.weight,8.452527e+00,6.762680e-02,8.000779e-03
1200,layers.0.q_norm.bias,4.048555e-01,5.093345e-02,1.258065e-01
1200,layers.0.k_norm.weight,8.426553e+00,6.214924e-02,7.375405e-03
1200,layers.0.k_norm.bias,4.918245e-01,7.165582e-02,1.456939e-01
1200,layers.1.qk_lut.weights,4.260548e+01,1.955835e+01,4.590572e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.040280e-01,1.861137e-02,3.081210e-02
1200,layers.1.qk_lut.log_select_temp,6.723610e-01,1.299202e-03,1.932299e-03
1200,layers.1.v_lut.weights,4.128688e+01,1.983828e+01,4.804983e-01
1200,layers.1.v_lut.log_soft_score_temp,7.564175e-01,3.436446e-03,4.543055e-03
1200,layers.1.v_lut.log_select_temp,8.217393e-01,2.366221e-02,2.879528e-02
1200,layers.1.out_proj.weights,6.247630e+01,3.054078e+01,4.888379e-01
1200,layers.1.out_proj.log_soft_score_temp,6.587647e-01,2.327353e-02,3.532904e-02
1200,layers.1.out_proj.log_select_temp,7.174283e-01,9.924173e-05,1.383298e-04
1200,layers.1.residual_lut.weights,4.185300e+01,1.877354e+01,4.485590e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.547399e-01,1.810539e-02,2.765280e-02
1200,layers.1.residual_lut.log_select_temp,7.007421e-01,3.337979e-03,4.763492e-03
1200,layers.1.q_norm.weight,8.321437e+00,7.901234e-02,9.495036e-03
1200,layers.1.q_norm.bias,2.602492e-01,4.489202e-02,1.724963e-01
1200,layers.1.k_norm.weight,8.299426e+00,7.556272e-02,9.104571e-03
1200,layers.1.k_norm.bias,4.019217e-01,7.820848e-02,1.945864e-01
1200,layers.2.qk_lut.weights,4.268911e+01,1.992262e+01,4.666910e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.370887e-01,2.376121e-02,3.729656e-02
1200,layers.2.qk_lut.log_select_temp,7.183500e-01,1.794934e-03,2.498690e-03
1200,layers.2.v_lut.weights,4.161564e+01,1.964822e+01,4.721355e-01
1200,layers.2.v_lut.log_soft_score_temp,7.872115e-01,1.492357e-02,1.895751e-02
1200,layers.2.v_lut.log_select_temp,8.254331e-01,3.219187e-02,3.899998e-02
1200,layers.2.out_proj.weights,6.479475e+01,3.119678e+01,4.814708e-01
1200,layers.2.out_proj.log_soft_score_temp,7.144150e-01,2.312660e-04,3.237138e-04
1200,layers.2.out_proj.log_select_temp,7.564828e-01,1.691568e-02,2.236096e-02
1200,layers.2.residual_lut.weights,4.198746e+01,1.878335e+01,4.473562e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.458751e-01,1.477706e-02,2.287914e-02
1200,layers.2.residual_lut.log_select_temp,6.868783e-01,2.443194e-03,3.556954e-03
1200,layers.2.q_norm.weight,8.313350e+00,7.671846e-02,9.228345e-03
1200,layers.2.q_norm.bias,2.434247e-01,4.255262e-02,1.748081e-01
1200,layers.2.k_norm.weight,8.291313e+00,7.291724e-02,8.794414e-03
1200,layers.2.k_norm.bias,3.674267e-01,6.567406e-02,1.787406e-01
1200,layers.3.qk_lut.weights,4.290827e+01,2.030243e+01,4.731589e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.828623e-01,5.528867e-03,8.096607e-03
1200,layers.3.qk_lut.log_select_temp,7.217419e-01,6.704867e-03,9.289841e-03
1200,layers.3.v_lut.weights,4.123167e+01,1.961439e+01,4.757117e-01
1200,layers.3.v_lut.log_soft_score_temp,7.672708e-01,1.999110e-02,2.605482e-02
1200,layers.3.v_lut.log_select_temp,7.726287e-01,2.305168e-02,2.983539e-02
1200,layers.3.out_proj.weights,7.044410e+01,3.348609e+01,4.753569e-01
1200,layers.3.out_proj.log_soft_score_temp,6.114504e-01,2.616912e-02,4.279844e-02
1200,layers.3.out_proj.log_select_temp,6.351482e-01,1.595056e-02,2.511313e-02
1200,layers.3.residual_lut.weights,4.184821e+01,1.917969e+01,4.583156e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.121086e-01,1.941383e-02,3.171632e-02
1200,layers.3.residual_lut.log_select_temp,6.488401e-01,7.631421e-03,1.176164e-02
1200,layers.3.q_norm.weight,8.104157e+00,4.635379e-02,5.719754e-03
1200,layers.3.q_norm.bias,1.109440e-01,2.624153e-02,2.365295e-01
1200,layers.3.k_norm.weight,8.095690e+00,4.431754e-02,5.474215e-03
1200,layers.3.k_norm.bias,2.031163e-01,3.899358e-02,1.919767e-01
1200,layers.4.qk_lut.weights,4.340722e+01,2.073480e+01,4.776808e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.725267e-01,1.076901e-02,1.601276e-02
1200,layers.4.qk_lut.log_select_temp,7.074009e-01,2.256036e-03,3.189190e-03
1200,layers.4.v_lut.weights,4.339876e+01,2.061853e+01,4.750949e-01
1200,layers.4.v_lut.log_soft_score_temp,7.321476e-01,1.116884e-02,1.525490e-02
1200,layers.4.v_lut.log_select_temp,7.373497e-01,1.365322e-02,1.851661e-02
1200,layers.4.out_proj.weights,8.228450e+01,3.690089e+01,4.484549e-01
1200,layers.4.out_proj.log_soft_score_temp,6.523679e-01,1.617646e-02,2.479653e-02
1200,layers.4.out_proj.log_select_temp,6.655959e-01,9.757519e-03,1.465982e-02
1200,layers.4.residual_lut.weights,4.932062e+01,2.075083e+01,4.207334e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.253508e-01,1.407206e-02,2.250267e-02
1200,layers.4.residual_lut.log_select_temp,6.460631e-01,7.500827e-03,1.161005e-02
1200,layers.4.q_norm.weight,8.175081e+00,5.259601e-02,6.433699e-03
1200,layers.4.q_norm.bias,1.520930e-01,3.115734e-02,2.048571e-01
1200,layers.4.k_norm.weight,8.164557e+00,5.558432e-02,6.808002e-03
1200,layers.4.k_norm.bias,2.580439e-01,5.505762e-02,2.133653e-01
1200,layers.5.qk_lut.weights,4.747314e+01,2.187847e+01,4.608600e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.153199e-01,9.636819e-03,1.347204e-02
1200,layers.5.qk_lut.log_select_temp,7.143981e-01,8.809566e-03,1.233145e-02
1200,layers.5.v_lut.weights,5.978163e+01,2.418068e+01,4.044834e-01
1200,layers.5.v_lut.log_soft_score_temp,7.037485e-01,4.369974e-03,6.209568e-03
1200,layers.5.v_lut.log_select_temp,7.021742e-01,3.943861e-03,5.616641e-03
1200,layers.5.out_proj.weights,2.451566e+02,7.260477e+01,2.961567e-01
1200,layers.5.out_proj.log_soft_score_temp,6.475936e-01,1.653612e-02,2.553471e-02
1200,layers.5.out_proj.log_select_temp,6.552438e-01,1.334858e-02,2.037193e-02
1200,layers.5.residual_lut.weights,1.572772e+02,4.121500e+01,2.620532e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.626517e-01,4.513025e-03,6.810554e-03
