step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.v_lut.log_soft_score_temp,9.383512e-01,3.615141e-03,3.852652e-03
2200,layers.0.v_lut.log_select_temp,9.714612e-01,1.093787e-02,1.125919e-02
2200,layers.0.out_proj.weights,8.173729e+01,2.299140e+01,2.812841e-01
2200,layers.0.out_proj.log_soft_score_temp,5.871413e-01,4.569256e-02,7.782209e-02
2200,layers.0.out_proj.log_select_temp,7.660936e-01,2.591169e-02,3.382314e-02
2200,layers.0.residual_lut.weights,6.218561e+01,1.672990e+01,2.690318e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.364516e-01,2.454549e-02,4.575527e-02
2200,layers.0.residual_lut.log_select_temp,6.307190e-01,1.512551e-02,2.398138e-02
2200,layers.0.q_norm.weight,8.724578e+00,3.565588e-02,4.086831e-03
2200,layers.0.q_norm.bias,4.682042e-01,2.429421e-02,5.188806e-02
2200,layers.0.k_norm.weight,8.677090e+00,3.436587e-02,3.960530e-03
2200,layers.0.k_norm.bias,6.813228e-01,4.122436e-02,6.050637e-02
2200,layers.1.qk_lut.weights,4.632349e+01,1.197627e+01,2.585356e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.316887e-01,9.389818e-03,1.486463e-02
2200,layers.1.qk_lut.log_select_temp,7.606272e-01,6.344914e-03,8.341688e-03
2200,layers.1.v_lut.weights,5.525118e+01,1.540639e+01,2.788427e-01
2200,layers.1.v_lut.log_soft_score_temp,7.199579e-01,2.184176e-02,3.033756e-02
2200,layers.1.v_lut.log_select_temp,9.231303e-01,1.004320e-02,1.087951e-02
2200,layers.1.out_proj.weights,8.329838e+01,2.385223e+01,2.863469e-01
2200,layers.1.out_proj.log_soft_score_temp,4.941547e-01,3.596315e-02,7.277710e-02
2200,layers.1.out_proj.log_select_temp,7.134690e-01,5.248904e-03,7.356878e-03
2200,layers.1.residual_lut.weights,6.311435e+01,1.675696e+01,2.655016e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.573332e-01,1.542753e-02,2.768098e-02
2200,layers.1.residual_lut.log_select_temp,6.595808e-01,5.428374e-03,8.230037e-03
2200,layers.1.q_norm.weight,8.499578e+00,3.898810e-02,4.587063e-03
2200,layers.1.q_norm.bias,3.415571e-01,1.625756e-02,4.759837e-02
2200,layers.1.k_norm.weight,8.476171e+00,3.798459e-02,4.481339e-03
2200,layers.1.k_norm.bias,4.766386e-01,2.770202e-02,5.811955e-02
2200,layers.2.qk_lut.weights,4.659042e+01,1.208656e+01,2.594216e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.777152e-01,1.021248e-02,1.767736e-02
2200,layers.2.qk_lut.log_select_temp,7.206494e-01,4.027307e-03,5.588441e-03
2200,layers.2.v_lut.weights,5.635797e+01,1.593403e+01,2.827290e-01
2200,layers.2.v_lut.log_soft_score_temp,7.068706e-01,1.902777e-02,2.691832e-02
2200,layers.2.v_lut.log_select_temp,9.114438e-01,1.422036e-02,1.560201e-02
2200,layers.2.out_proj.weights,8.349398e+01,2.412096e+01,2.888946e-01
2200,layers.2.out_proj.log_soft_score_temp,5.126864e-01,3.129733e-02,6.104575e-02
2200,layers.2.out_proj.log_select_temp,6.965656e-01,4.946053e-03,7.100627e-03
2200,layers.2.residual_lut.weights,6.310579e+01,1.676967e+01,2.657391e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.121064e-01,1.818454e-02,3.550931e-02
2200,layers.2.residual_lut.log_select_temp,6.410068e-01,3.313541e-03,5.169277e-03
2200,layers.2.q_norm.weight,8.492357e+00,3.694709e-02,4.350628e-03
2200,layers.2.q_norm.bias,3.876479e-01,2.284650e-02,5.893621e-02
2200,layers.2.k_norm.weight,8.479270e+00,3.723085e-02,4.390808e-03
2200,layers.2.k_norm.bias,6.599689e-01,4.345806e-02,6.584865e-02
2200,layers.3.qk_lut.weights,4.631297e+01,1.240088e+01,2.677625e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.959854e-01,1.296258e-02,2.174983e-02
2200,layers.3.qk_lut.log_select_temp,7.471715e-01,4.368722e-03,5.847014e-03
2200,layers.3.v_lut.weights,5.639697e+01,1.581449e+01,2.804138e-01
2200,layers.3.v_lut.log_soft_score_temp,7.748805e-01,3.468454e-03,4.476114e-03
2200,layers.3.v_lut.log_select_temp,9.357653e-01,2.085644e-02,2.228811e-02
2200,layers.3.out_proj.weights,8.684254e+01,2.453078e+01,2.824742e-01
2200,layers.3.out_proj.log_soft_score_temp,6.126763e-01,1.747549e-02,2.852320e-02
2200,layers.3.out_proj.log_select_temp,7.663200e-01,9.722412e-03,1.268714e-02
2200,layers.3.residual_lut.weights,6.420620e+01,1.700132e+01,2.647925e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.267940e-01,1.317966e-02,2.501862e-02
2200,layers.3.residual_lut.log_select_temp,6.437122e-01,1.794100e-05,2.787115e-05
2200,layers.3.q_norm.weight,8.537370e+00,4.953480e-02,5.802115e-03
2200,layers.3.q_norm.bias,3.444110e-01,2.091465e-02,6.072586e-02
2200,layers.3.k_norm.weight,8.497895e+00,5.003985e-02,5.888500e-03
2200,layers.3.k_norm.bias,5.432277e-01,3.229542e-02,5.945099e-02
2200,layers.4.qk_lut.weights,4.708097e+01,1.251814e+01,2.658853e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.799344e-01,4.138649e-03,6.086835e-03
2200,layers.4.qk_lut.log_select_temp,7.760335e-01,8.456767e-03,1.089742e-02
2200,layers.4.v_lut.weights,5.613219e+01,1.536611e+01,2.737486e-01
2200,layers.4.v_lut.log_soft_score_temp,8.453695e-01,1.375949e-02,1.627631e-02
2200,layers.4.v_lut.log_select_temp,8.772086e-01,1.968098e-02,2.243591e-02
2200,layers.4.out_proj.weights,9.206489e+01,2.567846e+01,2.789169e-01
2200,layers.4.out_proj.log_soft_score_temp,5.444034e-01,6.061316e-03,1.113387e-02
2200,layers.4.out_proj.log_select_temp,6.320256e-01,7.362485e-03,1.164903e-02
2200,layers.4.residual_lut.weights,6.448344e+01,1.732932e+01,2.687406e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.004509e-01,1.166523e-02,2.330943e-02
2200,layers.4.residual_lut.log_select_temp,6.057659e-01,9.210706e-04,1.520506e-03
2200,layers.4.q_norm.weight,8.280173e+00,4.610695e-02,5.568356e-03
2200,layers.4.q_norm.bias,2.034563e-01,1.624714e-02,7.985567e-02
2200,layers.4.k_norm.weight,8.266136e+00,4.588199e-02,5.550597e-03
2200,layers.4.k_norm.bias,3.289559e-01,2.859024e-02,8.691206e-02
2200,layers.5.qk_lut.weights,4.703597e+01,1.281898e+01,2.725357e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.960147e-01,2.455950e-03,3.528589e-03
2200,layers.5.qk_lut.log_select_temp,7.382703e-01,6.298840e-03,8.531889e-03
2200,layers.5.v_lut.weights,5.833139e+01,1.668163e+01,2.859802e-01
2200,layers.5.v_lut.log_soft_score_temp,7.538483e-01,7.595897e-03,1.007616e-02
2200,layers.5.v_lut.log_select_temp,7.673221e-01,9.254038e-03,1.206017e-02
2200,layers.5.out_proj.weights,1.674386e+02,3.324549e+01,1.985534e-01
2200,layers.5.out_proj.log_soft_score_temp,5.317551e-01,1.405239e-02,2.642643e-02
2200,layers.5.out_proj.log_select_temp,5.865464e-01,5.076408e-03,8.654743e-03
2200,layers.5.residual_lut.weights,6.975101e+01,1.803562e+01,2.585714e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.261512e-01,1.039267e-02,1.975224e-02
2200,layers.5.residual_lut.log_select_temp,5.969850e-01,1.072705e-03,1.796870e-03
2200,layers.5.q_norm.weight,8.199520e+00,2.926265e-02,3.568825e-03
2200,layers.5.q_norm.bias,2.021102e-01,1.642116e-02,8.124853e-02
2200,layers.5.k_norm.weight,8.169422e+00,2.897525e-02,3.546794e-03
2200,layers.5.k_norm.bias,3.173720e-01,2.555299e-02,8.051431e-02
2200,ln_final.weight,2.673459e+01,7.150282e-01,2.674543e-02
2200,ln_final.bias,1.132377e+00,6.044629e-02,5.338001e-02
2400,tok_emb_E.weight,1.273016e+02,5.500701e+00,4.320999e-02
2400,emb_resid_lut.weights,8.809413e+01,1.709710e+01,1.940776e-01
2400,emb_resid_lut.log_soft_score_temp,1.214860e+00,4.690802e-02,3.861186e-02
2400,emb_resid_lut.log_select_temp,1.219591e+00,4.874110e-02,3.996511e-02
2400,unembedder.weight,1.940119e+02,1.900205e+01,9.794269e-02
2400,layers.0.qk_lut.weights,4.900046e+01,1.135944e+01,2.318231e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.171178e-01,1.273853e-02,1.388974e-02
2400,layers.0.qk_lut.log_select_temp,8.758981e-01,1.063603e-02,1.214300e-02
2400,layers.0.v_lut.weights,5.947342e+01,1.500751e+01,2.523398e-01
2400,layers.0.v_lut.log_soft_score_temp,9.313176e-01,7.033646e-03,7.552361e-03
2400,layers.0.v_lut.log_select_temp,9.806325e-01,9.171307e-03,9.352440e-03
2400,layers.0.out_proj.weights,8.561334e+01,2.235792e+01,2.611500e-01
2400,layers.0.out_proj.log_soft_score_temp,5.423731e-01,4.476821e-02,8.254136e-02
2400,layers.0.out_proj.log_select_temp,7.417096e-01,2.438402e-02,3.287543e-02
2400,layers.0.residual_lut.weights,6.504195e+01,1.637473e+01,2.517565e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.108353e-01,2.561635e-02,5.014600e-02
2400,layers.0.residual_lut.log_select_temp,6.142435e-01,1.647550e-02,2.682242e-02
2400,layers.0.q_norm.weight,8.743054e+00,2.584796e-02,2.956400e-03
2400,layers.0.q_norm.bias,4.801309e-01,1.552539e-02,3.233575e-02
2400,layers.0.k_norm.weight,8.694119e+00,2.532348e-02,2.912714e-03
2400,layers.0.k_norm.bias,7.071739e-01,3.078976e-02,4.353917e-02
2400,layers.1.qk_lut.weights,4.871516e+01,1.173592e+01,2.409089e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.232133e-01,8.475363e-03,1.359946e-02
2400,layers.1.qk_lut.log_select_temp,7.664140e-01,5.786836e-03,7.550536e-03
2400,layers.1.v_lut.weights,5.810397e+01,1.500516e+01,2.582467e-01
2400,layers.1.v_lut.log_soft_score_temp,7.034287e-01,1.652926e-02,2.349813e-02
2400,layers.1.v_lut.log_select_temp,9.347907e-01,1.166046e-02,1.247387e-02
2400,layers.1.out_proj.weights,8.747572e+01,2.323804e+01,2.656514e-01
2400,layers.1.out_proj.log_soft_score_temp,4.605670e-01,3.358769e-02,7.292683e-02
2400,layers.1.out_proj.log_select_temp,7.110745e-01,2.394497e-03,3.367435e-03
2400,layers.1.residual_lut.weights,6.607182e+01,1.641126e+01,2.483852e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.396618e-01,1.767135e-02,3.274522e-02
2400,layers.1.residual_lut.log_select_temp,6.536318e-01,5.948961e-03,9.101394e-03
2400,layers.1.q_norm.weight,8.536122e+00,4.085024e-02,4.785573e-03
2400,layers.1.q_norm.bias,3.569711e-01,1.977910e-02,5.540811e-02
2400,layers.1.k_norm.weight,8.511329e+00,4.007099e-02,4.707959e-03
2400,layers.1.k_norm.bias,5.008026e-01,3.162291e-02,6.314445e-02
2400,layers.2.qk_lut.weights,4.900018e+01,1.186648e+01,2.421721e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.714350e-01,6.280124e-03,1.099009e-02
2400,layers.2.qk_lut.log_select_temp,7.248794e-01,4.230022e-03,5.835484e-03
2400,layers.2.v_lut.weights,5.918801e+01,1.557220e+01,2.630973e-01
2400,layers.2.v_lut.log_soft_score_temp,6.910371e-01,1.583350e-02,2.291266e-02
2400,layers.2.v_lut.log_select_temp,9.238394e-01,1.239556e-02,1.341744e-02
2400,layers.2.out_proj.weights,8.761511e+01,2.345744e+01,2.677328e-01
2400,layers.2.out_proj.log_soft_score_temp,4.813702e-01,3.131613e-02,6.505623e-02
2400,layers.2.out_proj.log_select_temp,6.921657e-01,4.399896e-03,6.356708e-03
2400,layers.2.residual_lut.weights,6.613734e+01,1.648014e+01,2.491805e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.938350e-01,1.827136e-02,3.699891e-02
2400,layers.2.residual_lut.log_select_temp,6.391873e-01,1.819491e-03,2.846570e-03
2400,layers.2.q_norm.weight,8.513316e+00,2.969462e-02,3.488021e-03
2400,layers.2.q_norm.bias,4.050034e-01,2.005704e-02,4.952315e-02
2400,layers.2.k_norm.weight,8.499798e+00,2.934110e-02,3.451976e-03
2400,layers.2.k_norm.bias,6.909284e-01,3.764722e-02,5.448787e-02
2400,layers.3.qk_lut.weights,4.866322e+01,1.210346e+01,2.487188e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.871404e-01,8.844972e-03,1.506449e-02
2400,layers.3.qk_lut.log_select_temp,7.534518e-01,6.280303e-03,8.335374e-03
2400,layers.3.v_lut.weights,5.931773e+01,1.550416e+01,2.613748e-01
2400,layers.3.v_lut.log_soft_score_temp,7.664096e-01,8.470953e-03,1.105277e-02
2400,layers.3.v_lut.log_select_temp,9.508221e-01,1.505685e-02,1.583561e-02
2400,layers.3.out_proj.weights,9.129395e+01,2.383445e+01,2.610737e-01
2400,layers.3.out_proj.log_soft_score_temp,5.949073e-01,1.776898e-02,2.986848e-02
2400,layers.3.out_proj.log_select_temp,7.770955e-01,1.077551e-02,1.386639e-02
2400,layers.3.residual_lut.weights,6.738702e+01,1.668385e+01,2.475825e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.142251e-01,1.256889e-02,2.444239e-02
2400,layers.3.residual_lut.log_select_temp,6.463502e-01,2.637982e-03,4.081351e-03
2400,layers.3.q_norm.weight,8.582999e+00,5.253081e-02,6.120332e-03
2400,layers.3.q_norm.bias,3.587100e-01,1.834365e-02,5.113783e-02
2400,layers.3.k_norm.weight,8.541037e+00,5.215799e-02,6.106752e-03
2400,layers.3.k_norm.bias,5.655355e-01,3.209380e-02,5.674941e-02
2400,layers.4.qk_lut.weights,4.943509e+01,1.235209e+01,2.498649e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.752284e-01,4.706025e-03,6.969531e-03
2400,layers.4.qk_lut.log_select_temp,7.841154e-01,8.081913e-03,1.030704e-02
2400,layers.4.v_lut.weights,5.902022e+01,1.501205e+01,2.543543e-01
2400,layers.4.v_lut.log_soft_score_temp,8.575443e-01,1.217479e-02,1.419727e-02
2400,layers.4.v_lut.log_select_temp,8.963524e-01,1.914376e-02,2.135741e-02
2400,layers.4.out_proj.weights,9.648152e+01,2.478454e+01,2.568838e-01
2400,layers.4.out_proj.log_soft_score_temp,5.349413e-01,9.462118e-03,1.768814e-02
2400,layers.4.out_proj.log_select_temp,6.397483e-01,7.722735e-03,1.207152e-02
2400,layers.4.residual_lut.weights,6.772447e+01,1.704449e+01,2.516741e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.888200e-01,1.163089e-02,2.379381e-02
2400,layers.4.residual_lut.log_select_temp,6.086270e-01,2.861023e-03,4.700782e-03
2400,layers.4.q_norm.weight,8.314436e+00,4.291378e-02,5.161358e-03
2400,layers.4.q_norm.bias,2.116814e-01,1.466144e-02,6.926182e-02
2400,layers.4.k_norm.weight,8.299728e+00,4.159598e-02,5.011727e-03
2400,layers.4.k_norm.bias,3.473219e-01,2.587285e-02,7.449241e-02
2400,layers.5.qk_lut.weights,4.936155e+01,1.254947e+01,2.542357e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.990753e-01,3.060579e-03,4.378040e-03
2400,layers.5.qk_lut.log_select_temp,7.455773e-01,7.306993e-03,9.800450e-03
2400,layers.5.v_lut.weights,6.130863e+01,1.636014e+01,2.668489e-01
2400,layers.5.v_lut.log_soft_score_temp,7.621919e-01,8.343577e-03,1.094682e-02
2400,layers.5.v_lut.log_select_temp,7.776029e-01,1.028073e-02,1.322105e-02
2400,layers.5.out_proj.weights,1.777901e+02,3.283438e+01,1.846806e-01
2400,layers.5.out_proj.log_soft_score_temp,5.214329e-01,1.032221e-02,1.979586e-02
2400,layers.5.out_proj.log_select_temp,5.849011e-01,1.645327e-03,2.813000e-03
2400,layers.5.residual_lut.weights,7.306051e+01,1.765658e+01,2.416707e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.178038e-01,8.347332e-03,1.612065e-02
2400,layers.5.residual_lut.log_select_temp,5.984647e-01,1.479685e-03,2.472469e-03
2400,layers.5.q_norm.weight,8.220164e+00,2.715675e-02,3.303674e-03
2400,layers.5.q_norm.bias,2.117099e-01,1.467193e-02,6.930206e-02
2400,layers.5.k_norm.weight,8.189424e+00,2.673293e-02,3.264323e-03
2400,layers.5.k_norm.bias,3.397237e-01,3.440831e-02,1.012832e-01
2400,ln_final.weight,2.745266e+01,7.204237e-01,2.624240e-02
2400,ln_final.bias,1.134847e+00,6.326548e-02,5.574801e-02
2600,tok_emb_E.weight,1.274615e+02,5.324598e+00,4.177418e-02
2600,emb_resid_lut.weights,9.209357e+01,1.654549e+01,1.796595e-01
2600,emb_resid_lut.log_soft_score_temp,1.257348e+00,4.248726e-02,3.379118e-02
2600,emb_resid_lut.log_select_temp,1.265015e+00,4.542375e-02,3.590767e-02
2600,unembedder.weight,1.973801e+02,1.847224e+01,9.358717e-02
2600,layers.0.qk_lut.weights,5.118214e+01,1.109030e+01,2.166830e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.286550e-01,1.153719e-02,1.242355e-02
2600,layers.0.qk_lut.log_select_temp,8.860215e-01,1.012337e-02,1.142565e-02
2600,layers.0.v_lut.weights,6.204179e+01,1.457687e+01,2.349524e-01
2600,layers.0.v_lut.log_soft_score_temp,9.219068e-01,9.410799e-03,1.020797e-02
2600,layers.0.v_lut.log_select_temp,9.885960e-01,7.963479e-03,8.055342e-03
2600,layers.0.out_proj.weights,8.910160e+01,2.165268e+01,2.430111e-01
2600,layers.0.out_proj.log_soft_score_temp,5.005250e-01,4.184812e-02,8.360846e-02
2600,layers.0.out_proj.log_select_temp,7.202443e-01,2.146530e-02,2.980281e-02
2600,layers.0.residual_lut.weights,6.764903e+01,1.586493e+01,2.345182e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.911909e-01,1.964444e-02,3.999350e-02
2600,layers.0.residual_lut.log_select_temp,6.021007e-01,1.214284e-02,2.016745e-02
2600,layers.0.q_norm.weight,8.763177e+00,2.751806e-02,3.140193e-03
2600,layers.0.q_norm.bias,4.917761e-01,1.541320e-02,3.134190e-02
2600,layers.0.k_norm.weight,8.713369e+00,2.656766e-02,3.049069e-03
2600,layers.0.k_norm.bias,7.317269e-01,3.007415e-02,4.110024e-02
2600,layers.1.qk_lut.weights,5.086834e+01,1.132929e+01,2.227180e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.173719e-01,5.841374e-03,9.461678e-03
2600,layers.1.qk_lut.log_select_temp,7.727644e-01,6.350458e-03,8.217844e-03
2600,layers.1.v_lut.weights,6.068052e+01,1.456837e+01,2.400832e-01
2600,layers.1.v_lut.log_soft_score_temp,6.840372e-01,1.939148e-02,2.834857e-02
2600,layers.1.v_lut.log_select_temp,9.425565e-01,7.765770e-03,8.239050e-03
2600,layers.1.out_proj.weights,9.125340e+01,2.249928e+01,2.465583e-01
2600,layers.1.out_proj.log_soft_score_temp,4.286519e-01,3.191516e-02,7.445473e-02
2600,layers.1.out_proj.log_select_temp,7.108955e-01,1.789927e-04,2.517849e-04
2600,layers.1.residual_lut.weights,6.880178e+01,1.595090e+01,2.318385e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.266685e-01,1.299328e-02,2.467069e-02
2600,layers.1.residual_lut.log_select_temp,6.517439e-01,1.887858e-03,2.896625e-03
2600,layers.1.q_norm.weight,8.573522e+00,4.173275e-02,4.867633e-03
2600,layers.1.q_norm.bias,3.660785e-01,1.470567e-02,4.017080e-02
2600,layers.1.k_norm.weight,8.547161e+00,4.102367e-02,4.799683e-03
2600,layers.1.k_norm.bias,5.154110e-01,2.400917e-02,4.658257e-02
2600,layers.2.qk_lut.weights,5.117125e+01,1.138768e+01,2.225407e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.652569e-01,6.178141e-03,1.092979e-02
2600,layers.2.qk_lut.log_select_temp,7.310091e-01,6.129622e-03,8.385152e-03
2600,layers.2.v_lut.weights,6.173009e+01,1.507176e+01,2.441558e-01
2600,layers.2.v_lut.log_soft_score_temp,6.749254e-01,1.611167e-02,2.387178e-02
2600,layers.2.v_lut.log_select_temp,9.342547e-01,1.041532e-02,1.114826e-02
2600,layers.2.out_proj.weights,9.133931e+01,2.269244e+01,2.484411e-01
2600,layers.2.out_proj.log_soft_score_temp,4.513736e-01,2.999663e-02,6.645633e-02
2600,layers.2.out_proj.log_select_temp,6.889213e-01,3.244400e-03,4.709391e-03
2600,layers.2.residual_lut.weights,6.887392e+01,1.600098e+01,2.323227e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.778380e-01,1.599702e-02,3.347792e-02
2600,layers.2.residual_lut.log_select_temp,6.401697e-01,9.824634e-04,1.534692e-03
2600,layers.2.q_norm.weight,8.536694e+00,3.052229e-02,3.575423e-03
2600,layers.2.q_norm.bias,4.195172e-01,1.763767e-02,4.204277e-02
2600,layers.2.k_norm.weight,8.521594e+00,2.869569e-02,3.367408e-03
2600,layers.2.k_norm.bias,7.203006e-01,3.377863e-02,4.689519e-02
2600,layers.3.qk_lut.weights,5.078058e+01,1.183283e+01,2.330188e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.791510e-01,7.989466e-03,1.379514e-02
2600,layers.3.qk_lut.log_select_temp,7.594970e-01,6.045222e-03,7.959507e-03
2600,layers.3.v_lut.weights,6.191906e+01,1.501804e+01,2.425431e-01
2600,layers.3.v_lut.log_soft_score_temp,7.574197e-01,8.989871e-03,1.186907e-02
2600,layers.3.v_lut.log_select_temp,9.625209e-01,1.169878e-02,1.215432e-02
2600,layers.3.out_proj.weights,9.533801e+01,2.307838e+01,2.420690e-01
2600,layers.3.out_proj.log_soft_score_temp,5.705440e-01,2.436328e-02,4.270184e-02
2600,layers.3.out_proj.log_select_temp,7.848663e-01,7.770836e-03,9.900840e-03
2600,layers.3.residual_lut.weights,7.025925e+01,1.619688e+01,2.305303e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.035266e-01,1.069844e-02,2.124701e-02
2600,layers.3.residual_lut.log_select_temp,6.511819e-01,4.831672e-03,7.419850e-03
2600,layers.3.q_norm.weight,8.623415e+00,4.911571e-02,5.695622e-03
2600,layers.3.q_norm.bias,3.721570e-01,1.956793e-02,5.257976e-02
2600,layers.3.k_norm.weight,8.578968e+00,4.831518e-02,5.631817e-03
2600,layers.3.k_norm.bias,5.876245e-01,3.303013e-02,5.620958e-02
2600,layers.4.qk_lut.weights,5.153836e+01,1.193510e+01,2.315769e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.651750e-01,1.005346e-02,1.511400e-02
2600,layers.4.qk_lut.log_select_temp,7.878112e-01,3.695786e-03,4.691208e-03
2600,layers.4.v_lut.weights,6.161091e+01,1.441287e+01,2.339337e-01
2600,layers.4.v_lut.log_soft_score_temp,8.675159e-01,9.971559e-03,1.149438e-02
2600,layers.4.v_lut.log_select_temp,9.136330e-01,1.728070e-02,1.891427e-02
2600,layers.4.out_proj.weights,1.004967e+02,2.403614e+01,2.391734e-01
2600,layers.4.out_proj.log_soft_score_temp,5.269744e-01,7.966936e-03,1.511826e-02
2600,layers.4.out_proj.log_select_temp,6.494308e-01,9.682417e-03,1.490908e-02
2600,layers.4.residual_lut.weights,7.066834e+01,1.647688e+01,2.331578e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.797126e-01,9.107441e-03,1.898520e-02
2600,layers.4.residual_lut.log_select_temp,6.138740e-01,5.247056e-03,8.547448e-03
2600,layers.4.q_norm.weight,8.351163e+00,4.403029e-02,5.272354e-03
2600,layers.4.q_norm.bias,2.199515e-01,1.457645e-02,6.627122e-02
2600,layers.4.k_norm.weight,8.335261e+00,4.389573e-02,5.266269e-03
