step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.010086e-01,6.790757e-03,9.687124e-03
2600,layers.4.residual_lut.weights,1.370000e+02,1.381250e+01,1.008212e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.796430e-01,4.596710e-03,7.930244e-03
2600,layers.4.residual_lut.log_select_temp,7.018884e-01,8.049667e-03,1.146858e-02
2600,layers.4.q_norm.weight,8.340692e+00,2.061270e-02,2.471342e-03
2600,layers.4.q_norm.bias,2.598846e-01,1.133976e-02,4.363381e-02
2600,layers.4.k_norm.weight,8.315170e+00,2.037032e-02,2.449778e-03
2600,layers.4.k_norm.bias,4.290497e-01,1.613168e-02,3.759863e-02
2600,layers.5.qk_lut.weights,7.450000e+01,9.312500e+00,1.250000e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.340051e-01,6.730556e-03,1.061593e-02
2600,layers.5.qk_lut.log_select_temp,7.448425e-01,2.378225e-03,3.192924e-03
2600,layers.5.v_lut.weights,1.480000e+02,1.406250e+01,9.501689e-02
2600,layers.5.v_lut.log_soft_score_temp,7.052276e-01,5.767345e-04,8.177992e-04
2600,layers.5.v_lut.log_select_temp,7.076777e-01,1.177311e-03,1.663626e-03
2600,layers.5.out_proj.weights,8.320000e+02,5.050000e+01,6.069712e-02
2600,layers.5.out_proj.log_soft_score_temp,6.352912e-01,6.075919e-03,9.563991e-03
2600,layers.5.out_proj.log_select_temp,7.408148e-01,4.508734e-03,6.086182e-03
2600,layers.5.residual_lut.weights,4.320000e+02,2.262500e+01,5.237269e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.681017e-01,8.717179e-04,1.304768e-03
2600,layers.5.residual_lut.log_select_temp,6.909004e-01,8.270144e-04,1.197010e-03
2600,layers.5.q_norm.weight,8.286189e+00,1.796131e-02,2.167620e-03
2600,layers.5.q_norm.bias,2.327663e-01,9.203622e-03,3.954018e-02
2600,layers.5.k_norm.weight,8.290039e+00,1.674284e-02,2.019634e-03
2600,layers.5.k_norm.bias,3.076659e-01,1.401725e-02,4.555998e-02
2600,ln_final.weight,2.872991e+01,4.303442e-01,1.497896e-02
2600,ln_final.bias,1.610515e+00,7.375236e-02,4.579426e-02
2800,tok_emb_E.weight,2.087882e+02,4.209218e+00,2.016023e-02
2800,emb_resid_lut.weights,1.270000e+02,1.012500e+01,7.972441e-02
2800,emb_resid_lut.log_soft_score_temp,1.215009e+00,1.735544e-02,1.428421e-02
2800,emb_resid_lut.log_select_temp,1.225881e+00,1.938999e-02,1.581719e-02
2800,unembedder.weight,1.599875e+02,6.336266e+00,3.960475e-02
2800,layers.0.qk_lut.weights,6.550000e+01,6.718750e+00,1.025763e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.818939e-01,5.864859e-03,6.650299e-03
2800,layers.0.qk_lut.log_select_temp,8.861938e-01,6.556988e-03,7.399045e-03
2800,layers.0.v_lut.weights,8.900000e+01,1.018750e+01,1.144663e-01
2800,layers.0.v_lut.log_soft_score_temp,8.827140e-01,3.492594e-03,3.956654e-03
2800,layers.0.v_lut.log_select_temp,9.676262e-01,8.667886e-03,8.957888e-03
2800,layers.0.out_proj.weights,1.870000e+02,2.200000e+01,1.176471e-01
2800,layers.0.out_proj.log_soft_score_temp,5.004416e-01,1.778793e-02,3.554448e-02
2800,layers.0.out_proj.log_select_temp,8.759716e-01,8.417249e-03,9.609043e-03
2800,layers.0.residual_lut.weights,7.950000e+01,1.043750e+01,1.312893e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.401760e-01,5.915046e-03,1.738819e-02
2800,layers.0.residual_lut.log_select_temp,5.033710e-01,6.418169e-03,1.275037e-02
2800,layers.0.q_norm.weight,8.787548e+00,2.181883e-02,2.482925e-03
2800,layers.0.q_norm.bias,5.603293e-01,1.236693e-02,2.207083e-02
2800,layers.0.k_norm.weight,8.746050e+00,2.057025e-02,2.351947e-03
2800,layers.0.k_norm.bias,6.504799e-01,1.579938e-02,2.428881e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.343750e+00,1.129808e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.923065e-01,5.797297e-03,1.477747e-02
2800,layers.1.qk_lut.log_select_temp,7.309585e-01,6.322145e-03,8.649117e-03
2800,layers.1.v_lut.weights,8.750000e+01,1.043750e+01,1.192857e-01
2800,layers.1.v_lut.log_soft_score_temp,4.219587e-01,1.764682e-02,4.182120e-02
2800,layers.1.v_lut.log_select_temp,8.417554e-01,1.163006e-03,1.381643e-03
2800,layers.1.out_proj.weights,1.890000e+02,2.250000e+01,1.190476e-01
2800,layers.1.out_proj.log_soft_score_temp,4.376152e-01,1.941124e-02,4.435686e-02
2800,layers.1.out_proj.log_select_temp,7.604135e-01,2.147257e-03,2.823802e-03
2800,layers.1.residual_lut.weights,8.400000e+01,1.062500e+01,1.264881e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.644288e-01,6.679803e-03,1.832952e-02
2800,layers.1.residual_lut.log_select_temp,6.928287e-01,1.459819e-02,2.107042e-02
2800,layers.1.q_norm.weight,8.600006e+00,1.413937e-02,1.644112e-03
2800,layers.1.q_norm.bias,4.858057e-01,8.493583e-03,1.748350e-02
2800,layers.1.k_norm.weight,8.577011e+00,1.334221e-02,1.555578e-03
2800,layers.1.k_norm.bias,7.946250e-01,1.403388e-02,1.766101e-02
2800,layers.2.qk_lut.weights,6.450000e+01,7.656250e+00,1.187016e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.745959e-01,1.435545e-02,5.227846e-02
2800,layers.2.qk_lut.log_select_temp,8.280411e-01,1.213539e-02,1.465554e-02
2800,layers.2.v_lut.weights,9.000000e+01,1.068750e+01,1.187500e-01
2800,layers.2.v_lut.log_soft_score_temp,5.080389e-01,1.530099e-02,3.011775e-02
2800,layers.2.v_lut.log_select_temp,9.256864e-01,5.080998e-03,5.488898e-03
2800,layers.2.out_proj.weights,2.020000e+02,2.287500e+01,1.132426e-01
2800,layers.2.out_proj.log_soft_score_temp,6.283658e-01,1.764375e-02,2.807879e-02
2800,layers.2.out_proj.log_select_temp,9.998582e-01,1.123440e-02,1.123600e-02
2800,layers.2.residual_lut.weights,9.100000e+01,1.068750e+01,1.174451e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.536425e-01,5.326957e-03,1.174263e-02
2800,layers.2.residual_lut.log_select_temp,7.952746e-01,1.721120e-02,2.164183e-02
2800,layers.2.q_norm.weight,9.155164e+00,5.906210e-02,6.451234e-03
2800,layers.2.q_norm.bias,3.952747e-01,2.028442e-02,5.131727e-02
2800,layers.2.k_norm.weight,9.099741e+00,5.922165e-02,6.508059e-03
2800,layers.2.k_norm.bias,6.840479e-01,2.042618e-02,2.986075e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.625000e+00,1.173077e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.714322e-01,1.330283e-02,3.581497e-02
2800,layers.3.qk_lut.log_select_temp,8.040596e-01,8.056104e-03,1.001929e-02
2800,layers.3.v_lut.weights,8.800000e+01,1.018750e+01,1.157670e-01
2800,layers.3.v_lut.log_soft_score_temp,6.846223e-01,1.056492e-02,1.543175e-02
2800,layers.3.v_lut.log_select_temp,8.487906e-01,6.420553e-03,7.564354e-03
2800,layers.3.out_proj.weights,2.080000e+02,2.312500e+01,1.111779e-01
2800,layers.3.out_proj.log_soft_score_temp,5.713321e-01,4.132032e-03,7.232278e-03
2800,layers.3.out_proj.log_select_temp,8.031551e-01,1.069880e-02,1.332096e-02
2800,layers.3.residual_lut.weights,9.300000e+01,1.081250e+01,1.162634e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.019432e-01,4.567981e-03,9.100592e-03
2800,layers.3.residual_lut.log_select_temp,7.590543e-01,1.521522e-02,2.004497e-02
2800,layers.3.q_norm.weight,8.634281e+00,3.119615e-02,3.613058e-03
2800,layers.3.q_norm.bias,3.096766e-01,1.131805e-02,3.654798e-02
2800,layers.3.k_norm.weight,8.605834e+00,3.027995e-02,3.518538e-03
2800,layers.3.k_norm.bias,4.099723e-01,1.319238e-02,3.217870e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.656250e+00,1.160038e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.625221e-01,9.591401e-03,2.073717e-02
2800,layers.4.qk_lut.log_select_temp,7.458768e-01,4.795015e-03,6.428695e-03
2800,layers.4.v_lut.weights,9.250000e+01,1.062500e+01,1.148649e-01
2800,layers.4.v_lut.log_soft_score_temp,7.043642e-01,1.459241e-03,2.071714e-03
2800,layers.4.v_lut.log_select_temp,7.508085e-01,4.060864e-03,5.408655e-03
2800,layers.4.out_proj.weights,3.220000e+02,2.562500e+01,7.958075e-02
2800,layers.4.out_proj.log_soft_score_temp,5.572494e-01,3.896534e-03,6.992442e-03
2800,layers.4.out_proj.log_select_temp,7.093126e-01,8.304000e-03,1.170711e-02
2800,layers.4.residual_lut.weights,1.380000e+02,1.150000e+01,8.333333e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.766653e-01,2.977610e-03,5.163497e-03
2800,layers.4.residual_lut.log_select_temp,7.099953e-01,8.106828e-03,1.141814e-02
2800,layers.4.q_norm.weight,8.353251e+00,1.536992e-02,1.839992e-03
2800,layers.4.q_norm.bias,2.648751e-01,7.524052e-03,2.840604e-02
2800,layers.4.k_norm.weight,8.326590e+00,1.504839e-02,1.807270e-03
2800,layers.4.k_norm.bias,4.378950e-01,1.239231e-02,2.829973e-02
2800,layers.5.qk_lut.weights,7.500000e+01,7.750000e+00,1.033333e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.294616e-01,4.543424e-03,7.217952e-03
2800,layers.5.qk_lut.log_select_temp,7.482007e-01,3.358245e-03,4.488428e-03
2800,layers.5.v_lut.weights,1.500000e+02,1.168750e+01,7.791667e-02
2800,layers.5.v_lut.log_soft_score_temp,7.058710e-01,6.434321e-04,9.115435e-04
2800,layers.5.v_lut.log_select_temp,7.088968e-01,1.219094e-03,1.719706e-03
2800,layers.5.out_proj.weights,8.520000e+02,4.125000e+01,4.841549e-02
2800,layers.5.out_proj.log_soft_score_temp,6.321847e-01,3.106475e-03,4.913872e-03
2800,layers.5.out_proj.log_select_temp,7.469279e-01,6.113112e-03,8.184340e-03
2800,layers.5.residual_lut.weights,4.440000e+02,1.862500e+01,4.194820e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.673735e-01,7.281303e-04,1.091039e-03
2800,layers.5.residual_lut.log_select_temp,6.917549e-01,8.545518e-04,1.235339e-03
2800,layers.5.q_norm.weight,8.294746e+00,1.171021e-02,1.411762e-03
2800,layers.5.q_norm.bias,2.372391e-01,6.056186e-03,2.552778e-02
2800,layers.5.k_norm.weight,8.298104e+00,1.121132e-02,1.351070e-03
2800,layers.5.k_norm.bias,3.131607e-01,1.023971e-02,3.269793e-02
2800,ln_final.weight,2.908867e+01,3.588665e-01,1.233699e-02
2800,ln_final.bias,1.651092e+00,6.232120e-02,3.774546e-02
3000,tok_emb_E.weight,2.088388e+02,3.454178e+00,1.653992e-02
3000,emb_resid_lut.weights,1.280000e+02,8.312500e+00,6.494141e-02
3000,emb_resid_lut.log_soft_score_temp,1.228422e+00,1.341319e-02,1.091904e-02
3000,emb_resid_lut.log_select_temp,1.241327e+00,1.544642e-02,1.244348e-02
3000,unembedder.weight,1.604318e+02,5.155365e+00,3.213432e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.531250e+00,8.444656e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.871210e-01,5.227029e-03,5.892127e-03
3000,layers.0.qk_lut.log_select_temp,8.915626e-01,5.368829e-03,6.021819e-03
3000,layers.0.v_lut.weights,8.950000e+01,8.375000e+00,9.357542e-02
3000,layers.0.v_lut.log_soft_score_temp,8.859218e-01,3.207803e-03,3.620865e-03
3000,layers.0.v_lut.log_select_temp,9.740367e-01,6.410539e-03,6.581414e-03
3000,layers.0.out_proj.weights,1.880000e+02,1.787500e+01,9.507979e-02
3000,layers.0.out_proj.log_soft_score_temp,4.869584e-01,1.348317e-02,2.768854e-02
3000,layers.0.out_proj.log_select_temp,8.842998e-01,8.328259e-03,9.417913e-03
3000,layers.0.residual_lut.weights,7.950000e+01,8.562500e+00,1.077044e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.372236e-01,2.952427e-03,8.755100e-03
3000,layers.0.residual_lut.log_select_temp,5.100176e-01,6.646633e-03,1.303216e-02
3000,layers.0.q_norm.weight,8.804295e+00,1.843014e-02,2.093312e-03
3000,layers.0.q_norm.bias,5.687248e-01,9.370011e-03,1.647547e-02
3000,layers.0.k_norm.weight,8.761362e+00,1.730520e-02,1.975173e-03
3000,layers.0.k_norm.bias,6.606682e-01,1.225781e-02,1.855365e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.000000e+00,9.160305e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.887056e-01,3.600985e-03,9.264043e-03
3000,layers.1.qk_lut.log_select_temp,7.365151e-01,5.556643e-03,7.544507e-03
3000,layers.1.v_lut.weights,8.800000e+01,8.500000e+00,9.659091e-02
3000,layers.1.v_lut.log_soft_score_temp,4.082809e-01,1.367778e-02,3.350089e-02
3000,layers.1.v_lut.log_select_temp,8.432418e-01,1.486421e-03,1.762745e-03
3000,layers.1.out_proj.weights,1.900000e+02,1.837500e+01,9.671053e-02
3000,layers.1.out_proj.log_soft_score_temp,4.217312e-01,1.588401e-02,3.766383e-02
3000,layers.1.out_proj.log_select_temp,7.586418e-01,1.771748e-03,2.335421e-03
3000,layers.1.residual_lut.weights,8.450000e+01,8.687500e+00,1.028107e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.596798e-01,4.749030e-03,1.320349e-02
3000,layers.1.residual_lut.log_select_temp,7.055791e-01,1.275039e-02,1.807081e-02
3000,layers.1.q_norm.weight,8.610295e+00,1.276071e-02,1.482029e-03
3000,layers.1.q_norm.bias,4.925737e-01,7.713440e-03,1.565947e-02
3000,layers.1.k_norm.weight,8.587046e+00,1.182472e-02,1.377042e-03
3000,layers.1.k_norm.bias,8.064184e-01,1.306672e-02,1.620340e-02
3000,layers.2.qk_lut.weights,6.450000e+01,6.218750e+00,9.641473e-02
3000,layers.2.qk_lut.log_soft_score_temp,2.629198e-01,1.167607e-02,4.440926e-02
3000,layers.2.qk_lut.log_select_temp,8.381768e-01,1.013565e-02,1.209250e-02
3000,layers.2.v_lut.weights,9.050000e+01,8.687500e+00,9.599448e-02
3000,layers.2.v_lut.log_soft_score_temp,4.952351e-01,1.280385e-02,2.585409e-02
3000,layers.2.v_lut.log_select_temp,9.300427e-01,4.356384e-03,4.684069e-03
3000,layers.2.out_proj.weights,2.040000e+02,1.862500e+01,9.129902e-02
3000,layers.2.out_proj.log_soft_score_temp,6.143211e-01,1.404476e-02,2.286225e-02
3000,layers.2.out_proj.log_select_temp,1.009164e+00,9.305537e-03,9.221038e-03
3000,layers.2.residual_lut.weights,9.150000e+01,8.750000e+00,9.562842e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.487189e-01,4.923612e-03,1.097260e-02
3000,layers.2.residual_lut.log_select_temp,8.099270e-01,1.465249e-02,1.809112e-02
3000,layers.2.q_norm.weight,9.192421e+00,4.773737e-02,5.193123e-03
3000,layers.2.q_norm.bias,4.042531e-01,1.622093e-02,4.012568e-02
3000,layers.2.k_norm.weight,9.136694e+00,4.782357e-02,5.234232e-03
3000,layers.2.k_norm.bias,6.951349e-01,1.814863e-02,2.610807e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.218750e+00,9.494275e-02
3000,layers.3.qk_lut.log_soft_score_temp,3.605757e-01,1.085648e-02,3.010874e-02
3000,layers.3.qk_lut.log_select_temp,8.095880e-01,5.528331e-03,6.828573e-03
3000,layers.3.v_lut.weights,8.850000e+01,8.375000e+00,9.463277e-02
3000,layers.3.v_lut.log_soft_score_temp,6.747133e-01,9.909034e-03,1.468629e-02
3000,layers.3.v_lut.log_select_temp,8.538218e-01,5.031168e-03,5.892527e-03
3000,layers.3.out_proj.weights,2.090000e+02,1.875000e+01,8.971292e-02
3000,layers.3.out_proj.log_soft_score_temp,5.672367e-01,4.095435e-03,7.219976e-03
3000,layers.3.out_proj.log_select_temp,8.126277e-01,9.472609e-03,1.165676e-02
3000,layers.3.residual_lut.weights,9.350000e+01,8.812500e+00,9.425134e-02
3000,layers.3.residual_lut.log_soft_score_temp,4.997184e-01,2.224833e-03,4.452173e-03
3000,layers.3.residual_lut.log_select_temp,7.724937e-01,1.343942e-02,1.739744e-02
3000,layers.3.q_norm.weight,8.653850e+00,2.342292e-02,2.706648e-03
3000,layers.3.q_norm.bias,3.174197e-01,9.175344e-03,2.890604e-02
3000,layers.3.k_norm.weight,8.625204e+00,2.336432e-02,2.708843e-03
3000,layers.3.k_norm.bias,4.186153e-01,1.114337e-02,2.661961e-02
3000,layers.4.qk_lut.weights,6.650000e+01,6.250000e+00,9.398496e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.545454e-01,7.976741e-03,1.754883e-02
3000,layers.4.qk_lut.log_select_temp,7.487534e-01,2.876520e-03,3.841746e-03
3000,layers.4.v_lut.weights,9.300000e+01,8.687500e+00,9.341398e-02
3000,layers.4.v_lut.log_soft_score_temp,7.032599e-01,1.104236e-03,1.570167e-03
3000,layers.4.v_lut.log_select_temp,7.547204e-01,3.911912e-03,5.183260e-03
3000,layers.4.out_proj.weights,3.240000e+02,2.062500e+01,6.365741e-02
3000,layers.4.out_proj.log_soft_score_temp,5.547035e-01,2.545893e-03,4.589647e-03
3000,layers.4.out_proj.log_select_temp,7.166654e-01,7.352889e-03,1.025986e-02
3000,layers.4.residual_lut.weights,1.400000e+02,9.312500e+00,6.651786e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.749004e-01,1.764894e-03,3.069912e-03
3000,layers.4.residual_lut.log_select_temp,7.177745e-01,7.779241e-03,1.083800e-02
3000,layers.4.q_norm.weight,8.367853e+00,1.619826e-02,1.935773e-03
3000,layers.4.q_norm.bias,2.718836e-01,8.611275e-03,3.167266e-02
3000,layers.4.k_norm.weight,8.340497e+00,1.610235e-02,1.930622e-03
3000,layers.4.k_norm.bias,4.466425e-01,1.166306e-02,2.611274e-02
3000,layers.5.qk_lut.weights,7.550000e+01,6.312500e+00,8.360927e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.252284e-01,4.233241e-03,6.770711e-03
3000,layers.5.qk_lut.log_select_temp,7.508357e-01,2.634943e-03,3.509347e-03
3000,layers.5.v_lut.weights,1.510000e+02,9.437500e+00,6.250000e-02
3000,layers.5.v_lut.log_soft_score_temp,7.059870e-01,1.159310e-04,1.642113e-04
3000,layers.5.v_lut.log_select_temp,7.094899e-01,5.931258e-04,8.359891e-04
3000,layers.5.out_proj.weights,8.720000e+02,3.375000e+01,3.870413e-02
3000,layers.5.out_proj.log_soft_score_temp,6.291010e-01,3.083646e-03,4.901671e-03
3000,layers.5.out_proj.log_select_temp,7.513020e-01,4.374087e-03,5.822009e-03
3000,layers.5.residual_lut.weights,4.540000e+02,1.512500e+01,3.331498e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.669576e-01,4.159212e-04,6.236097e-04
3000,layers.5.residual_lut.log_select_temp,6.926041e-01,8.491278e-04,1.225993e-03
3000,layers.5.q_norm.weight,8.300097e+00,8.709274e-03,1.049298e-03
3000,layers.5.q_norm.bias,2.395031e-01,4.660420e-03,1.945870e-02
3000,layers.5.k_norm.weight,8.302955e+00,8.622802e-03,1.038522e-03
3000,layers.5.k_norm.bias,3.183078e-01,7.401145e-03,2.325153e-02
3000,ln_final.weight,2.938130e+01,2.927282e-01,9.963079e-03
3000,ln_final.bias,1.685618e+00,5.250767e-02,3.115040e-02
3200,tok_emb_E.weight,2.088725e+02,2.774362e+00,1.328256e-02
3200,emb_resid_lut.weights,1.280000e+02,6.718750e+00,5.249023e-02
3200,emb_resid_lut.log_soft_score_temp,1.239398e+00,1.097620e-02,8.856068e-03
3200,emb_resid_lut.log_select_temp,1.253845e+00,1.251817e-02,9.983821e-03
3200,unembedder.weight,1.607838e+02,4.162467e+00,2.588860e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.468750e+00,6.770833e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.910055e-01,3.884494e-03,4.359675e-03
3200,layers.0.qk_lut.log_select_temp,8.952820e-01,3.719389e-03,4.154433e-03
3200,layers.0.v_lut.weights,9.000000e+01,6.750000e+00,7.500000e-02
3200,layers.0.v_lut.log_soft_score_temp,8.899753e-01,4.053533e-03,4.554658e-03
3200,layers.0.v_lut.log_select_temp,9.799591e-01,5.922377e-03,6.043494e-03
3200,layers.0.out_proj.weights,1.890000e+02,1.431250e+01,7.572751e-02
3200,layers.0.out_proj.log_soft_score_temp,4.766097e-01,1.034865e-02,2.171304e-02
3200,layers.0.out_proj.log_select_temp,8.918035e-01,7.503688e-03,8.414060e-03
3200,layers.0.residual_lut.weights,8.000000e+01,6.843750e+00,8.554687e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.382485e-01,1.024872e-03,3.029938e-03
3200,layers.0.residual_lut.log_select_temp,5.178406e-01,7.822931e-03,1.510683e-02
3200,layers.0.q_norm.weight,8.818193e+00,1.551562e-02,1.759501e-03
3200,layers.0.q_norm.bias,5.763596e-01,8.635228e-03,1.498236e-02
3200,layers.0.k_norm.weight,8.773984e+00,1.458570e-02,1.662380e-03
3200,layers.0.k_norm.bias,6.692027e-01,1.027093e-02,1.534802e-02
3200,layers.1.qk_lut.weights,6.600000e+01,4.812500e+00,7.291667e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.854745e-01,3.231049e-03,8.382003e-03
3200,layers.1.qk_lut.log_select_temp,7.406506e-01,4.135489e-03,5.583590e-03
3200,layers.1.v_lut.weights,8.850000e+01,6.781250e+00,7.662429e-02
3200,layers.1.v_lut.log_soft_score_temp,3.972396e-01,1.104128e-02,2.779502e-02
3200,layers.1.v_lut.log_select_temp,8.441683e-01,9.264946e-04,1.097524e-03
3200,layers.1.out_proj.weights,1.900000e+02,1.456250e+01,7.664474e-02
3200,layers.1.out_proj.log_soft_score_temp,4.092518e-01,1.247939e-02,3.049319e-02
3200,layers.1.out_proj.log_select_temp,7.578858e-01,7.560253e-04,9.975452e-04
3200,layers.1.residual_lut.weights,8.450000e+01,6.937500e+00,8.210059e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.571926e-01,2.487123e-03,6.962974e-03
3200,layers.1.residual_lut.log_select_temp,7.164473e-01,1.086819e-02,1.516956e-02
3200,layers.1.q_norm.weight,8.617471e+00,9.236146e-03,1.071793e-03
3200,layers.1.q_norm.bias,4.974371e-01,5.950289e-03,1.196189e-02
3200,layers.1.k_norm.weight,8.594055e+00,8.888935e-03,1.034312e-03
3200,layers.1.k_norm.bias,8.142554e-01,9.296634e-03,1.141734e-02
3200,layers.2.qk_lut.weights,6.500000e+01,4.968750e+00,7.644231e-02
3200,layers.2.qk_lut.log_soft_score_temp,2.535093e-01,9.410501e-03,3.712093e-02
3200,layers.2.qk_lut.log_select_temp,8.463323e-01,8.155465e-03,9.636245e-03
3200,layers.2.v_lut.weights,9.100000e+01,6.937500e+00,7.623626e-02
3200,layers.2.v_lut.log_soft_score_temp,4.852440e-01,9.991050e-03,2.058974e-02
3200,layers.2.v_lut.log_select_temp,9.331800e-01,3.137290e-03,3.361935e-03
3200,layers.2.out_proj.weights,2.050000e+02,1.481250e+01,7.225610e-02
3200,layers.2.out_proj.log_soft_score_temp,6.023567e-01,1.196432e-02,1.986252e-02
3200,layers.2.out_proj.log_select_temp,1.015545e+00,6.380796e-03,6.283128e-03
3200,layers.2.residual_lut.weights,9.200000e+01,7.000000e+00,7.608696e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.447172e-01,4.001707e-03,8.998319e-03
3200,layers.2.residual_lut.log_select_temp,8.214852e-01,1.155818e-02,1.406985e-02
3200,layers.2.q_norm.weight,9.219168e+00,3.565794e-02,3.867805e-03
3200,layers.2.q_norm.bias,4.107990e-01,1.348493e-02,3.282610e-02
3200,layers.2.k_norm.weight,9.163284e+00,3.586088e-02,3.913541e-03
3200,layers.2.k_norm.bias,7.021928e-01,1.306522e-02,1.860632e-02
3200,layers.3.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.3.qk_lut.log_soft_score_temp,3.519580e-01,8.617699e-03,2.448502e-02
3200,layers.3.qk_lut.log_select_temp,8.155513e-01,5.963385e-03,7.312090e-03
3200,layers.3.v_lut.weights,8.900000e+01,6.656250e+00,7.478933e-02
3200,layers.3.v_lut.log_soft_score_temp,6.667306e-01,7.982671e-03,1.197286e-02
3200,layers.3.v_lut.log_select_temp,8.575072e-01,3.685415e-03,4.297824e-03
3200,layers.3.out_proj.weights,2.100000e+02,1.487500e+01,7.083333e-02
3200,layers.3.out_proj.log_soft_score_temp,5.658065e-01,1.430154e-03,2.527638e-03
3200,layers.3.out_proj.log_select_temp,8.205114e-01,7.883728e-03,9.608310e-03
3200,layers.3.residual_lut.weights,9.400000e+01,7.062500e+00,7.513298e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.977796e-01,1.938790e-03,3.894876e-03
3200,layers.3.residual_lut.log_select_temp,7.832517e-01,1.075798e-02,1.373503e-02
3200,layers.3.q_norm.weight,8.669044e+00,1.827731e-02,2.108341e-03
3200,layers.3.q_norm.bias,3.230602e-01,7.785068e-03,2.409788e-02
3200,layers.3.k_norm.weight,8.639965e+00,1.798459e-02,2.081558e-03
3200,layers.3.k_norm.bias,4.245495e-01,8.911503e-03,2.099049e-02
3200,layers.4.qk_lut.weights,6.700000e+01,5.000000e+00,7.462687e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.481559e-01,6.389439e-03,1.425718e-02
3200,layers.4.qk_lut.log_select_temp,7.507904e-01,2.036989e-03,2.713126e-03
3200,layers.4.v_lut.weights,9.350000e+01,6.937500e+00,7.419786e-02
3200,layers.4.v_lut.log_soft_score_temp,7.015461e-01,1.713872e-03,2.442993e-03
3200,layers.4.v_lut.log_select_temp,7.572153e-01,2.494872e-03,3.294798e-03
3200,layers.4.out_proj.weights,3.240000e+02,1.625000e+01,5.015432e-02
3200,layers.4.out_proj.log_soft_score_temp,5.520228e-01,2.680779e-03,4.856283e-03
3200,layers.4.out_proj.log_select_temp,7.222695e-01,5.604088e-03,7.758999e-03
3200,layers.4.residual_lut.weights,1.410000e+02,7.437500e+00,5.274823e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.737186e-01,1.181841e-03,2.059966e-03
3200,layers.4.residual_lut.log_select_temp,7.242045e-01,6.430030e-03,8.878748e-03
3200,layers.4.q_norm.weight,8.376655e+00,1.085992e-02,1.296451e-03
3200,layers.4.q_norm.bias,2.755398e-01,5.132740e-03,1.862794e-02
3200,layers.4.k_norm.weight,8.348805e+00,1.061676e-02,1.271651e-03
3200,layers.4.k_norm.bias,4.525032e-01,8.299093e-03,1.834041e-02
3200,layers.5.qk_lut.weights,7.550000e+01,5.031250e+00,6.663907e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.216313e-01,3.597081e-03,5.786518e-03
3200,layers.5.qk_lut.log_select_temp,7.526334e-01,1.797736e-03,2.388594e-03
3200,layers.5.v_lut.weights,1.520000e+02,7.500000e+00,4.934211e-02
3200,layers.5.v_lut.log_soft_score_temp,7.062120e-01,2.250075e-04,3.186119e-04
3200,layers.5.v_lut.log_select_temp,7.101742e-01,6.843209e-04,9.635959e-04
3200,layers.5.out_proj.weights,8.840000e+02,2.662500e+01,3.011878e-02
3200,layers.5.out_proj.log_soft_score_temp,6.273030e-01,1.798034e-03,2.866292e-03
3200,layers.5.out_proj.log_select_temp,7.552686e-01,3.966570e-03,5.251867e-03
