step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.k_norm.weight,8.291265e+00,1.874114e-01,2.260348e-02
600,layers.0.k_norm.bias,2.404960e-01,1.420234e-01,5.905437e-01
600,layers.0.ln_e.weight,7.001714e+00,3.786294e-02,5.407667e-03
600,layers.0.ln_e.bias,4.438131e-02,1.654065e-02,3.726941e-01
600,layers.1.qkv_lut.weights,9.115865e+00,7.415087e+00,8.134266e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.586629e-01,2.463216e-02,3.739721e-02
600,layers.1.qkv_lut.log_select_temp,7.136706e-01,7.264674e-03,1.017931e-02
600,layers.1.v_lut.weights,8.311560e+00,6.864767e+00,8.259301e-01
600,layers.1.v_lut.log_soft_score_temp,7.355540e-01,2.585280e-02,3.514739e-02
600,layers.1.v_lut.log_select_temp,7.400880e-01,2.919447e-02,3.944730e-02
600,layers.1.out_proj.luts.0.weights,2.907624e+00,2.188694e+00,7.527431e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.380481e-01,2.756655e-02,3.735062e-02
600,layers.1.out_proj.luts.0.log_select_temp,7.391538e-01,2.848858e-02,3.854215e-02
600,layers.1.out_proj.luts.1.weights,4.418818e+00,3.535650e+00,8.001346e-01
600,layers.1.out_proj.luts.1.log_soft_score_temp,7.435805e-01,3.306484e-02,4.446706e-02
600,layers.1.out_proj.luts.1.log_select_temp,7.439545e-01,3.335392e-02,4.483329e-02
600,layers.1.out_proj.luts.2.weights,1.082308e+01,8.949094e+00,8.268528e-01
600,layers.1.out_proj.luts.2.log_soft_score_temp,7.465261e-01,3.545088e-02,4.748779e-02
600,layers.1.out_proj.luts.2.log_select_temp,7.465156e-01,3.548819e-02,4.753844e-02
600,layers.1.residual_lut.weights,1.294385e+01,1.018176e+01,7.866095e-01
600,layers.1.residual_lut.log_soft_score_temp,7.167300e-01,1.322097e-02,1.844623e-02
600,layers.1.residual_lut.log_select_temp,7.284012e-01,2.002186e-02,2.748740e-02
600,layers.1.q_norm.weight,8.130428e+00,1.040056e-01,1.279214e-02
600,layers.1.q_norm.bias,1.142025e-01,6.522637e-02,5.711468e-01
600,layers.1.k_norm.weight,8.121528e+00,9.712467e-02,1.195892e-02
600,layers.1.k_norm.bias,1.601194e-01,9.205144e-02,5.748926e-01
600,layers.1.ln_e.weight,6.946453e+00,1.811441e-02,2.607721e-03
600,layers.1.ln_e.bias,1.527394e-02,6.680397e-03,4.373722e-01
600,layers.2.qkv_lut.weights,9.163896e+00,7.482241e+00,8.164913e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.583928e-01,2.417308e-02,3.671528e-02
600,layers.2.qkv_lut.log_select_temp,6.961808e-01,1.469016e-03,2.110107e-03
600,layers.2.v_lut.weights,7.953607e+00,6.562515e+00,8.250993e-01
600,layers.2.v_lut.log_soft_score_temp,7.250723e-01,1.900077e-02,2.620534e-02
600,layers.2.v_lut.log_select_temp,7.271519e-01,2.071905e-02,2.849343e-02
600,layers.2.out_proj.luts.0.weights,3.113713e+00,2.378000e+00,7.637187e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,7.200034e-01,1.580584e-02,2.195245e-02
600,layers.2.out_proj.luts.0.log_select_temp,7.209384e-01,1.663208e-02,2.307004e-02
600,layers.2.out_proj.luts.1.weights,4.126067e+00,3.409147e+00,8.262463e-01
600,layers.2.out_proj.luts.1.log_soft_score_temp,7.260392e-01,2.143532e-02,2.952364e-02
600,layers.2.out_proj.luts.1.log_select_temp,7.263170e-01,2.178854e-02,2.999866e-02
600,layers.2.out_proj.luts.2.weights,8.952011e+00,7.687949e+00,8.587957e-01
600,layers.2.out_proj.luts.2.log_soft_score_temp,7.240117e-01,2.248561e-02,3.105698e-02
600,layers.2.out_proj.luts.2.log_select_temp,7.241374e-01,2.248639e-02,3.105265e-02
600,layers.2.residual_lut.weights,9.909459e+00,8.542747e+00,8.620800e-01
600,layers.2.residual_lut.log_soft_score_temp,6.662540e-01,1.046336e-02,1.570476e-02
600,layers.2.residual_lut.log_select_temp,6.834818e-01,1.007736e-03,1.474415e-03
600,layers.2.q_norm.weight,8.047668e+00,6.188606e-02,7.689938e-03
600,layers.2.q_norm.bias,6.606495e-02,3.375748e-02,5.109741e-01
600,layers.2.k_norm.weight,8.044963e+00,6.139841e-02,7.631907e-03
600,layers.2.k_norm.bias,9.769215e-02,5.262788e-02,5.387114e-01
600,layers.2.ln_e.weight,6.883607e+00,2.365920e-02,3.437036e-03
600,layers.2.ln_e.bias,4.323744e-03,2.709034e-03,6.265483e-01
600,layers.3.qkv_lut.weights,7.246663e+00,6.129570e+00,8.458472e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.994649e-01,4.024208e-03,5.753266e-03
600,layers.3.qkv_lut.log_select_temp,7.078613e-01,1.003939e-02,1.418271e-02
600,layers.3.v_lut.weights,5.257994e+00,4.325589e+00,8.226691e-01
600,layers.3.v_lut.log_soft_score_temp,7.015387e-01,5.259156e-03,7.496601e-03
600,layers.3.v_lut.log_select_temp,7.045435e-01,7.647455e-03,1.085448e-02
600,layers.3.out_proj.luts.0.weights,3.404960e+00,2.317671e+00,6.806750e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,7.057592e-01,9.546161e-03,1.352609e-02
600,layers.3.out_proj.luts.0.log_select_temp,7.069220e-01,1.067781e-02,1.510466e-02
600,layers.3.out_proj.luts.1.weights,3.006988e+00,2.155923e+00,7.169709e-01
600,layers.3.out_proj.luts.1.log_soft_score_temp,7.020312e-01,5.045474e-03,7.186965e-03
600,layers.3.out_proj.luts.1.log_select_temp,7.031932e-01,6.091058e-03,8.661998e-03
600,layers.3.out_proj.luts.2.weights,4.137169e+00,3.017887e+00,7.294570e-01
600,layers.3.out_proj.luts.2.log_soft_score_temp,7.063408e-01,6.187260e-03,8.759596e-03
600,layers.3.out_proj.luts.2.log_select_temp,7.061360e-01,6.033182e-03,8.543938e-03
600,layers.3.residual_lut.weights,7.110214e+00,6.277103e+00,8.828291e-01
600,layers.3.residual_lut.log_soft_score_temp,6.396965e-01,2.931356e-02,4.582418e-02
600,layers.3.residual_lut.log_select_temp,6.537338e-01,1.882249e-02,2.879229e-02
600,layers.3.q_norm.weight,7.984970e+00,2.418352e-02,3.028630e-03
600,layers.3.q_norm.bias,2.094696e-02,1.270961e-02,6.067522e-01
600,layers.3.k_norm.weight,7.984317e+00,2.493872e-02,3.123463e-03
600,layers.3.k_norm.bias,2.411464e-02,1.588084e-02,6.585558e-01
600,layers.3.ln_e.weight,6.901175e+00,1.493466e-02,2.164075e-03
600,layers.3.ln_e.bias,2.967345e-02,1.416703e-02,4.774312e-01
600,layers.4.qkv_lut.weights,5.469857e+00,4.513862e+00,8.252248e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.076316e-01,5.361319e-03,7.576426e-03
600,layers.4.qkv_lut.log_select_temp,7.244537e-01,1.952511e-02,2.695149e-02
600,layers.4.v_lut.weights,4.405116e+00,3.482785e+00,7.906227e-01
600,layers.4.v_lut.log_soft_score_temp,7.047914e-01,2.335250e-03,3.313392e-03
600,layers.4.v_lut.log_select_temp,7.265598e-01,2.181095e-02,3.001948e-02
600,layers.4.out_proj.luts.0.weights,2.744814e+00,1.724906e+00,6.284237e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,7.217049e-01,1.833010e-02,2.539833e-02
600,layers.4.out_proj.luts.0.log_select_temp,7.229846e-01,1.943231e-02,2.687790e-02
600,layers.4.out_proj.luts.1.weights,2.125407e+00,1.349154e+00,6.347745e-01
600,layers.4.out_proj.luts.1.log_soft_score_temp,7.220830e-01,1.592231e-02,2.205052e-02
600,layers.4.out_proj.luts.1.log_select_temp,7.232707e-01,1.713729e-02,2.369416e-02
600,layers.4.out_proj.luts.2.weights,2.896705e+00,1.835574e+00,6.336764e-01
600,layers.4.out_proj.luts.2.log_soft_score_temp,7.189980e-01,1.209503e-02,1.682207e-02
600,layers.4.out_proj.luts.2.log_select_temp,7.201010e-01,1.307344e-02,1.815501e-02
600,layers.4.residual_lut.weights,6.956470e+00,5.984997e+00,8.603498e-01
600,layers.4.residual_lut.log_soft_score_temp,6.387682e-01,2.855301e-02,4.470011e-02
600,layers.4.residual_lut.log_select_temp,6.538456e-01,1.564896e-02,2.393373e-02
600,layers.4.q_norm.weight,8.014041e+00,2.421760e-02,3.021896e-03
600,layers.4.q_norm.bias,3.123269e-02,1.815603e-02,5.813149e-01
600,layers.4.k_norm.weight,8.015506e+00,2.396041e-02,2.989257e-03
600,layers.4.k_norm.bias,2.297839e-02,1.621404e-02,7.056210e-01
600,layers.4.ln_e.weight,6.860789e+00,3.532558e-02,5.148909e-03
600,layers.4.ln_e.bias,1.896598e-02,9.098590e-03,4.797321e-01
600,layers.5.qkv_lut.weights,5.706100e+00,4.607032e+00,8.073872e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.018105e-01,8.119464e-03,1.156931e-02
600,layers.5.qkv_lut.log_select_temp,7.283678e-01,2.200013e-02,3.020470e-02
600,layers.5.v_lut.weights,4.728549e+00,3.607246e+00,7.628652e-01
600,layers.5.v_lut.log_soft_score_temp,7.052224e-01,1.022142e-02,1.449390e-02
600,layers.5.v_lut.log_select_temp,7.289420e-01,2.201468e-02,3.020086e-02
600,layers.5.out_proj.luts.0.weights,2.504857e+00,1.462016e+00,5.836725e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,7.248393e-01,1.852763e-02,2.556101e-02
600,layers.5.out_proj.luts.0.log_select_temp,7.257794e-01,1.949632e-02,2.686260e-02
600,layers.5.out_proj.luts.1.weights,1.999432e+00,1.191716e+00,5.960271e-01
600,layers.5.out_proj.luts.1.log_soft_score_temp,7.228782e-01,1.503396e-02,2.079736e-02
600,layers.5.out_proj.luts.1.log_select_temp,7.227962e-01,1.494724e-02,2.067974e-02
600,layers.5.out_proj.luts.2.weights,2.747110e+00,1.677671e+00,6.107039e-01
600,layers.5.out_proj.luts.2.log_soft_score_temp,7.203954e-01,1.192147e-02,1.654850e-02
600,layers.5.out_proj.luts.2.log_select_temp,7.211723e-01,1.279849e-02,1.774678e-02
600,layers.5.residual_lut.weights,7.039971e+00,6.475928e+00,9.198800e-01
600,layers.5.residual_lut.log_soft_score_temp,6.423377e-01,2.628642e-02,4.092306e-02
600,layers.5.residual_lut.log_select_temp,6.512588e-01,2.139276e-02,3.284833e-02
600,layers.5.q_norm.weight,7.988700e+00,1.787769e-02,2.237872e-03
600,layers.5.q_norm.bias,1.927935e-02,1.648862e-02,8.552479e-01
600,layers.5.k_norm.weight,7.988662e+00,1.727994e-02,2.163058e-03
600,layers.5.k_norm.bias,1.865835e-02,1.592954e-02,8.537485e-01
600,layers.5.ln_e.weight,6.881279e+00,1.284273e-02,1.866328e-03
600,layers.5.ln_e.bias,2.268746e-02,1.088155e-02,4.796286e-01
600,ln_final.weight,2.059113e+01,4.953501e-01,2.405649e-02
600,ln_final.bias,6.585024e-01,2.160324e-01,3.280663e-01
800,tok_emb_E.weight,7.245770e+01,3.761161e+00,5.190836e-02
800,unembedder.weight,1.351022e+02,3.172356e+01,2.348115e-01
800,layers.0.qkv_lut.weights,1.484043e+01,9.335258e+00,6.290421e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.452978e-01,1.681232e-02,2.605359e-02
800,layers.0.qkv_lut.log_select_temp,6.439025e-01,1.719773e-02,2.670859e-02
800,layers.0.v_lut.weights,1.577250e+01,9.372582e+00,5.942357e-01
800,layers.0.v_lut.log_soft_score_temp,7.165311e-01,1.384556e-02,1.932305e-02
800,layers.0.v_lut.log_select_temp,7.112496e-01,1.127994e-02,1.585933e-02
800,layers.0.out_proj.luts.0.weights,4.620150e+00,2.883637e+00,6.241435e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,8.018057e-01,4.879183e-02,6.085243e-02
800,layers.0.out_proj.luts.0.log_select_temp,8.028653e-01,4.966044e-02,6.185402e-02
800,layers.0.out_proj.luts.1.weights,6.906870e+00,4.744009e+00,6.868538e-01
800,layers.0.out_proj.luts.1.log_soft_score_temp,7.973804e-01,4.810715e-02,6.033149e-02
800,layers.0.out_proj.luts.1.log_select_temp,7.989006e-01,4.905677e-02,6.140535e-02
800,layers.0.out_proj.luts.2.weights,1.694596e+01,1.226717e+01,7.238994e-01
800,layers.0.out_proj.luts.2.log_soft_score_temp,8.026612e-01,4.997510e-02,6.226176e-02
800,layers.0.out_proj.luts.2.log_select_temp,8.032219e-01,5.054909e-02,6.293290e-02
800,layers.0.residual_lut.weights,2.491110e+01,1.509322e+01,6.058833e-01
800,layers.0.residual_lut.log_soft_score_temp,7.731045e-01,3.000188e-02,3.880701e-02
800,layers.0.residual_lut.log_select_temp,7.797607e-01,3.368586e-02,4.320026e-02
800,layers.0.q_norm.weight,8.522943e+00,2.421433e-01,2.841077e-02
800,layers.0.q_norm.bias,3.415950e-01,1.420253e-01,4.157710e-01
800,layers.0.k_norm.weight,8.504777e+00,2.324253e-01,2.732879e-02
800,layers.0.k_norm.bias,4.113633e-01,1.747831e-01,4.248873e-01
800,layers.0.ln_e.weight,7.040113e+00,4.203214e-02,5.970378e-03
800,layers.0.ln_e.bias,5.951586e-02,1.548080e-02,2.601121e-01
800,layers.1.qkv_lut.weights,1.419856e+01,1.014078e+01,7.142119e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.212662e-01,3.739673e-02,6.019437e-02
800,layers.1.qkv_lut.log_select_temp,7.193344e-01,5.663872e-03,7.873767e-03
800,layers.1.v_lut.weights,1.349676e+01,9.620197e+00,7.127781e-01
800,layers.1.v_lut.log_soft_score_temp,7.681750e-01,3.262103e-02,4.246562e-02
800,layers.1.v_lut.log_select_temp,7.798190e-01,3.973103e-02,5.094903e-02
800,layers.1.out_proj.luts.0.weights,4.405492e+00,2.852662e+00,6.475239e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.785066e-01,4.045850e-02,5.196937e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.820973e-01,4.294354e-02,5.490817e-02
800,layers.1.out_proj.luts.1.weights,6.818261e+00,4.794424e+00,7.031740e-01
800,layers.1.out_proj.luts.1.log_soft_score_temp,7.890871e-01,4.550660e-02,5.766993e-02
800,layers.1.out_proj.luts.1.log_select_temp,7.909210e-01,4.696655e-02,5.938210e-02
800,layers.1.out_proj.luts.2.weights,1.694630e+01,1.241729e+01,7.327434e-01
800,layers.1.out_proj.luts.2.log_soft_score_temp,7.966231e-01,5.009699e-02,6.288669e-02
800,layers.1.out_proj.luts.2.log_select_temp,7.971513e-01,5.063564e-02,6.352074e-02
800,layers.1.residual_lut.weights,2.083170e+01,1.396281e+01,6.702674e-01
800,layers.1.residual_lut.log_soft_score_temp,7.347428e-01,1.801282e-02,2.451582e-02
800,layers.1.residual_lut.log_select_temp,7.549973e-01,2.659607e-02,3.522671e-02
800,layers.1.q_norm.weight,8.226922e+00,1.267434e-01,1.540593e-02
800,layers.1.q_norm.bias,1.903455e-01,7.711336e-02,4.051231e-01
800,layers.1.k_norm.weight,8.211287e+00,1.181461e-01,1.438826e-02
800,layers.1.k_norm.bias,2.736033e-01,1.186562e-01,4.336796e-01
800,layers.1.ln_e.weight,6.963351e+00,2.380764e-02,3.418992e-03
800,layers.1.ln_e.bias,2.229751e-02,7.366288e-03,3.303637e-01
800,layers.2.qkv_lut.weights,1.424908e+01,1.028764e+01,7.219865e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.244167e-01,3.397614e-02,5.441260e-02
800,layers.2.qkv_lut.log_select_temp,6.946827e-01,1.498103e-03,2.156529e-03
800,layers.2.v_lut.weights,1.281791e+01,9.174993e+00,7.157948e-01
800,layers.2.v_lut.log_soft_score_temp,7.495232e-01,2.445090e-02,3.262194e-02
800,layers.2.v_lut.log_select_temp,7.552704e-01,2.811849e-02,3.722970e-02
800,layers.2.out_proj.luts.0.weights,4.773443e+00,3.086690e+00,6.466382e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.425141e-01,2.251071e-02,3.031687e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.454592e-01,2.452081e-02,3.289357e-02
800,layers.2.out_proj.luts.1.weights,6.567229e+00,4.722123e+00,7.190434e-01
800,layers.2.out_proj.luts.1.log_soft_score_temp,7.618034e-01,3.576416e-02,4.694670e-02
800,layers.2.out_proj.luts.1.log_select_temp,7.637238e-01,3.740674e-02,4.897941e-02
800,layers.2.out_proj.luts.2.weights,1.467470e+01,1.112615e+01,7.581860e-01
800,layers.2.out_proj.luts.2.log_soft_score_temp,7.607481e-01,3.673643e-02,4.828987e-02
800,layers.2.out_proj.luts.2.log_select_temp,7.618406e-01,3.770316e-02,4.948956e-02
800,layers.2.residual_lut.weights,1.637533e+01,1.237966e+01,7.559947e-01
800,layers.2.residual_lut.log_soft_score_temp,6.621607e-01,4.093349e-03,6.181806e-03
800,layers.2.residual_lut.log_select_temp,6.914201e-01,7.938385e-03,1.148128e-02
800,layers.2.q_norm.weight,8.065557e+00,7.189515e-02,8.913849e-03
800,layers.2.q_norm.bias,1.037512e-01,4.064892e-02,3.917924e-01
800,layers.2.k_norm.weight,8.062188e+00,6.970765e-02,8.646245e-03
800,layers.2.k_norm.bias,1.578048e-01,6.607661e-02,4.187238e-01
800,layers.2.ln_e.weight,6.876925e+00,1.713846e-02,2.492169e-03
800,layers.2.ln_e.bias,6.234043e-03,3.423339e-03,5.491362e-01
800,layers.3.qkv_lut.weights,1.200472e+01,9.155560e+00,7.626632e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.013114e-01,1.846552e-03,2.632999e-03
800,layers.3.qkv_lut.log_select_temp,7.142286e-01,6.367266e-03,8.914886e-03
800,layers.3.v_lut.weights,8.820315e+00,6.421664e+00,7.280538e-01
800,layers.3.v_lut.log_soft_score_temp,7.074605e-01,5.921721e-03,8.370392e-03
800,layers.3.v_lut.log_select_temp,7.118585e-01,7.314980e-03,1.027589e-02
800,layers.3.out_proj.luts.0.weights,5.739174e+00,3.146816e+00,5.483047e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.126494e-01,6.890178e-03,9.668398e-03
800,layers.3.out_proj.luts.0.log_select_temp,7.138328e-01,6.910801e-03,9.681260e-03
800,layers.3.out_proj.luts.1.weights,5.296147e+00,3.212685e+00,6.066079e-01
800,layers.3.out_proj.luts.1.log_soft_score_temp,7.077668e-01,5.735636e-03,8.103849e-03
800,layers.3.out_proj.luts.1.log_select_temp,7.107043e-01,7.511139e-03,1.056858e-02
800,layers.3.out_proj.luts.2.weights,7.577018e+00,5.034216e+00,6.644060e-01
800,layers.3.out_proj.luts.2.log_soft_score_temp,7.145476e-01,8.206785e-03,1.148529e-02
800,layers.3.out_proj.luts.2.log_select_temp,7.147011e-01,8.565128e-03,1.198421e-02
800,layers.3.residual_lut.weights,1.078044e+01,8.698053e+00,8.068363e-01
800,layers.3.residual_lut.log_soft_score_temp,6.089953e-01,3.070116e-02,5.041280e-02
800,layers.3.residual_lut.log_select_temp,6.400648e-01,1.366895e-02,2.135558e-02
800,layers.3.q_norm.weight,7.977458e+00,2.965248e-02,3.717033e-03
800,layers.3.q_norm.bias,3.242523e-02,2.176261e-02,6.711627e-01
800,layers.3.k_norm.weight,7.975509e+00,2.735535e-02,3.429919e-03
800,layers.3.k_norm.bias,4.413201e-02,3.063241e-02,6.941086e-01
800,layers.3.ln_e.weight,6.893900e+00,1.293558e-02,1.876380e-03
800,layers.3.ln_e.bias,4.092715e-02,1.166110e-02,2.849234e-01
800,layers.4.qkv_lut.weights,8.647223e+00,6.366385e+00,7.362347e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.068279e-01,8.036494e-04,1.136980e-03
800,layers.4.qkv_lut.log_select_temp,7.471408e-01,2.268702e-02,3.036512e-02
800,layers.4.v_lut.weights,6.846820e+00,4.638530e+00,6.774721e-01
800,layers.4.v_lut.log_soft_score_temp,6.970078e-01,7.783592e-03,1.116715e-02
800,layers.4.v_lut.log_select_temp,7.520559e-01,2.549613e-02,3.390190e-02
800,layers.4.out_proj.luts.0.weights,4.060656e+00,1.606943e+00,3.957349e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.383416e-01,1.663667e-02,2.253248e-02
800,layers.4.out_proj.luts.0.log_select_temp,7.492058e-01,2.622122e-02,3.499868e-02
800,layers.4.out_proj.luts.1.weights,3.114646e+00,1.311254e+00,4.209963e-01
800,layers.4.out_proj.luts.1.log_soft_score_temp,7.341735e-01,1.209056e-02,1.646826e-02
800,layers.4.out_proj.luts.1.log_select_temp,7.402953e-01,1.702458e-02,2.299701e-02
800,layers.4.out_proj.luts.2.weights,4.250141e+00,1.961424e+00,4.614962e-01
800,layers.4.out_proj.luts.2.log_soft_score_temp,7.206560e-01,1.657963e-03,2.300630e-03
800,layers.4.out_proj.luts.2.log_select_temp,7.279765e-01,7.875502e-03,1.081835e-02
800,layers.4.residual_lut.weights,1.029979e+01,8.175743e+00,7.937773e-01
800,layers.4.residual_lut.log_soft_score_temp,6.171113e-01,2.165687e-02,3.509394e-02
800,layers.4.residual_lut.log_select_temp,6.409361e-01,1.290947e-02,2.014159e-02
800,layers.4.q_norm.weight,7.995254e+00,3.195713e-02,3.997013e-03
800,layers.4.q_norm.bias,3.933457e-02,2.252815e-02,5.727317e-01
800,layers.4.k_norm.weight,7.996624e+00,3.286228e-02,4.109519e-03
800,layers.4.k_norm.bias,3.022300e-02,1.889318e-02,6.251261e-01
800,layers.4.ln_e.weight,6.776392e+00,8.686576e-02,1.281888e-02
800,layers.4.ln_e.bias,2.855592e-02,1.055116e-02,3.694913e-01
800,layers.5.qkv_lut.weights,8.978351e+00,6.608408e+00,7.360381e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.280750e-01,2.626443e-02,3.607380e-02
800,layers.5.qkv_lut.log_select_temp,7.576979e-01,2.933013e-02,3.870953e-02
800,layers.5.v_lut.weights,7.406495e+00,5.021519e+00,6.779886e-01
800,layers.5.v_lut.log_soft_score_temp,7.334278e-01,2.820539e-02,3.845695e-02
800,layers.5.v_lut.log_select_temp,7.604728e-01,3.153080e-02,4.146210e-02
800,layers.5.out_proj.luts.0.weights,3.993044e+00,1.901767e+00,4.762701e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,7.464434e-01,2.160412e-02,2.894275e-02
800,layers.5.out_proj.luts.0.log_select_temp,7.538539e-01,2.807450e-02,3.724131e-02
800,layers.5.out_proj.luts.1.weights,3.153455e+00,1.599599e+00,5.072529e-01
800,layers.5.out_proj.luts.1.log_soft_score_temp,7.335196e-01,1.064134e-02,1.450723e-02
800,layers.5.out_proj.luts.1.log_select_temp,7.385913e-01,1.579511e-02,2.138546e-02
800,layers.5.out_proj.luts.2.weights,4.252405e+00,2.256216e+00,5.305740e-01
800,layers.5.out_proj.luts.2.log_soft_score_temp,7.298627e-01,9.467363e-03,1.297143e-02
800,layers.5.out_proj.luts.2.log_select_temp,7.372615e-01,1.608926e-02,2.182300e-02
800,layers.5.residual_lut.weights,1.086453e+01,8.812975e+00,8.111692e-01
800,layers.5.residual_lut.log_soft_score_temp,5.997385e-01,4.259926e-02,7.102973e-02
800,layers.5.residual_lut.log_select_temp,6.122530e-01,3.900576e-02,6.370856e-02
800,layers.5.q_norm.weight,7.969142e+00,3.154426e-02,3.958301e-03
800,layers.5.q_norm.bias,2.740913e-02,2.211648e-02,8.069020e-01
800,layers.5.k_norm.weight,7.969679e+00,3.008839e-02,3.775357e-03
800,layers.5.k_norm.bias,3.076448e-02,2.320897e-02,7.544082e-01
800,layers.5.ln_e.weight,6.873117e+00,1.179311e-02,1.715831e-03
800,layers.5.ln_e.bias,2.930743e-02,9.283504e-03,3.167628e-01
800,ln_final.weight,2.107840e+01,5.040559e-01,2.391338e-02
800,ln_final.bias,7.334011e-01,7.838050e-02,1.068726e-01
