step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.902032e+01,1.312299e+01,6.899460e-01
800,layers.1.v_lut.log_soft_score_temp,7.099985e-01,5.756855e-03,8.108264e-03
800,layers.1.v_lut.log_select_temp,7.351901e-01,1.865458e-02,2.537383e-02
800,layers.1.out_proj.weights,4.151328e+01,2.902873e+01,6.992636e-01
800,layers.1.out_proj.log_soft_score_temp,7.115714e-01,1.017815e-02,1.430376e-02
800,layers.1.out_proj.log_select_temp,7.227125e-01,1.711035e-02,2.367518e-02
800,layers.1.residual_lut.weights,1.787338e+01,1.302514e+01,7.287453e-01
800,layers.1.residual_lut.log_soft_score_temp,6.451810e-01,1.982218e-02,3.072344e-02
800,layers.1.residual_lut.log_select_temp,6.654888e-01,7.710516e-03,1.158625e-02
800,layers.1.q_norm.weight,8.155663e+00,7.438547e-02,9.120715e-03
800,layers.1.q_norm.bias,9.398988e-02,3.855117e-02,4.101630e-01
800,layers.1.k_norm.weight,8.150213e+00,7.151255e-02,8.774316e-03
800,layers.1.k_norm.bias,1.571978e-01,6.612636e-02,4.206570e-01
800,layers.2.qk_lut.weights,1.336042e+01,9.163869e+00,6.858970e-01
800,layers.2.qk_lut.log_soft_score_temp,6.639144e-01,8.965850e-03,1.350453e-02
800,layers.2.qk_lut.log_select_temp,7.057883e-01,1.079828e-02,1.529960e-02
800,layers.2.v_lut.weights,1.864535e+01,1.271980e+01,6.821966e-01
800,layers.2.v_lut.log_soft_score_temp,7.343476e-01,2.030855e-02,2.765523e-02
800,layers.2.v_lut.log_select_temp,7.405040e-01,2.284646e-02,3.085258e-02
800,layers.2.out_proj.weights,4.745507e+01,3.137274e+01,6.611040e-01
800,layers.2.out_proj.log_soft_score_temp,7.001562e-01,1.041806e-02,1.487962e-02
800,layers.2.out_proj.log_select_temp,7.100766e-01,1.539975e-02,2.168745e-02
800,layers.2.residual_lut.weights,1.787492e+01,1.306562e+01,7.309470e-01
800,layers.2.residual_lut.log_soft_score_temp,6.486193e-01,1.614738e-02,2.489500e-02
800,layers.2.residual_lut.log_select_temp,6.700320e-01,1.543224e-03,2.303209e-03
800,layers.2.q_norm.weight,8.147120e+00,7.995746e-02,9.814199e-03
800,layers.2.q_norm.bias,8.238017e-02,3.813419e-02,4.629049e-01
800,layers.2.k_norm.weight,8.137144e+00,7.441114e-02,9.144626e-03
800,layers.2.k_norm.bias,1.340781e-01,5.956609e-02,4.442640e-01
800,layers.3.qk_lut.weights,1.353804e+01,9.288270e+00,6.860866e-01
800,layers.3.qk_lut.log_soft_score_temp,6.703399e-01,3.779829e-03,5.638674e-03
800,layers.3.qk_lut.log_select_temp,7.086745e-01,1.172847e-02,1.654986e-02
800,layers.3.v_lut.weights,1.841192e+01,1.269524e+01,6.895123e-01
800,layers.3.v_lut.log_soft_score_temp,7.235909e-01,1.507008e-02,2.082680e-02
800,layers.3.v_lut.log_select_temp,7.296504e-01,1.796043e-02,2.461512e-02
800,layers.3.out_proj.weights,5.150615e+01,3.422807e+01,6.645434e-01
800,layers.3.out_proj.log_soft_score_temp,6.732916e-01,7.938206e-03,1.179015e-02
800,layers.3.out_proj.log_select_temp,6.842514e-01,6.744266e-04,9.856414e-04
800,layers.3.residual_lut.weights,1.774912e+01,1.306623e+01,7.361622e-01
800,layers.3.residual_lut.log_soft_score_temp,6.459692e-01,1.837510e-02,2.844578e-02
800,layers.3.residual_lut.log_select_temp,6.637020e-01,6.114185e-03,9.212244e-03
800,layers.3.q_norm.weight,8.090358e+00,5.045457e-02,6.236383e-03
800,layers.3.q_norm.bias,7.365108e-02,3.179765e-02,4.317337e-01
800,layers.3.k_norm.weight,8.085015e+00,5.008411e-02,6.194684e-03
800,layers.3.k_norm.bias,1.227133e-01,5.456043e-02,4.446172e-01
800,layers.4.qk_lut.weights,1.367961e+01,9.342130e+00,6.829235e-01
800,layers.4.qk_lut.log_soft_score_temp,6.782837e-01,8.232594e-04,1.213739e-03
800,layers.4.qk_lut.log_select_temp,7.039005e-01,9.633660e-03,1.368611e-02
800,layers.4.v_lut.weights,1.882413e+01,1.296640e+01,6.888176e-01
800,layers.4.v_lut.log_soft_score_temp,7.115476e-01,9.703338e-03,1.363695e-02
800,layers.4.v_lut.log_select_temp,7.131922e-01,1.022148e-02,1.433201e-02
800,layers.4.out_proj.weights,6.377739e+01,3.873893e+01,6.074084e-01
800,layers.4.out_proj.log_soft_score_temp,6.725605e-01,1.179826e-02,1.754231e-02
800,layers.4.out_proj.log_select_temp,6.801139e-01,6.558716e-03,9.643556e-03
800,layers.4.residual_lut.weights,1.781719e+01,1.309125e+01,7.347536e-01
800,layers.4.residual_lut.log_soft_score_temp,6.449144e-01,1.976740e-02,3.065121e-02
800,layers.4.residual_lut.log_select_temp,6.592304e-01,1.098752e-02,1.666719e-02
800,layers.4.q_norm.weight,8.026949e+00,2.322839e-02,2.893801e-03
800,layers.4.q_norm.bias,3.117936e-02,1.371569e-02,4.398965e-01
800,layers.4.k_norm.weight,8.022894e+00,2.098944e-02,2.616194e-03
800,layers.4.k_norm.bias,6.045912e-02,2.686536e-02,4.443558e-01
800,layers.5.qk_lut.weights,1.368595e+01,9.391640e+00,6.862250e-01
800,layers.5.qk_lut.log_soft_score_temp,6.948462e-01,2.761185e-03,3.973808e-03
800,layers.5.qk_lut.log_select_temp,7.037001e-01,5.875707e-03,8.349732e-03
800,layers.5.v_lut.weights,1.918448e+01,1.289705e+01,6.722649e-01
800,layers.5.v_lut.log_soft_score_temp,7.045464e-01,5.614460e-03,7.968900e-03
800,layers.5.v_lut.log_select_temp,7.040933e-01,5.195022e-03,7.378314e-03
800,layers.5.out_proj.weights,1.084259e+02,5.349216e+01,4.933522e-01
800,layers.5.out_proj.log_soft_score_temp,6.837131e-01,7.157445e-03,1.046849e-02
800,layers.5.out_proj.log_select_temp,6.883696e-01,3.815353e-03,5.542594e-03
800,layers.5.residual_lut.weights,2.699922e+01,1.522010e+01,5.637238e-01
800,layers.5.residual_lut.log_soft_score_temp,6.529114e-01,1.588553e-02,2.433030e-02
800,layers.5.residual_lut.log_select_temp,6.680936e-01,8.313775e-03,1.244403e-02
800,layers.5.q_norm.weight,8.017477e+00,1.551358e-02,1.934970e-03
800,layers.5.q_norm.bias,2.175802e-02,9.839067e-03,4.522041e-01
800,layers.5.k_norm.weight,8.016274e+00,1.570665e-02,1.959345e-03
800,layers.5.k_norm.bias,3.257027e-02,1.555126e-02,4.774678e-01
800,ln_final.weight,2.070885e+01,4.807841e-01,2.321636e-02
800,ln_final.bias,8.423251e-01,2.830988e-01,3.360921e-01
1000,tok_emb_E.weight,2.051502e+02,7.277361e+00,3.547334e-02
1000,emb_resid_lut.weights,3.758602e+01,1.753393e+01,4.665013e-01
1000,emb_resid_lut.log_soft_score_temp,7.846424e-01,3.283858e-02,4.185166e-02
1000,emb_resid_lut.log_select_temp,7.846924e-01,3.289968e-02,4.192685e-02
1000,unembedder.weight,1.229290e+02,1.691373e+01,1.375895e-01
1000,layers.0.qk_lut.weights,1.851019e+01,1.002418e+01,5.415496e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.143695e-01,7.570922e-03,1.059805e-02
1000,layers.0.qk_lut.log_select_temp,7.097085e-01,6.389737e-03,9.003327e-03
1000,layers.0.v_lut.weights,2.683545e+01,1.528095e+01,5.694316e-01
1000,layers.0.v_lut.log_soft_score_temp,7.724831e-01,2.688378e-02,3.480177e-02
1000,layers.0.v_lut.log_select_temp,7.721713e-01,2.697414e-02,3.493285e-02
1000,layers.0.out_proj.weights,5.536862e+01,3.533810e+01,6.382334e-01
1000,layers.0.out_proj.log_soft_score_temp,7.727482e-01,2.591312e-02,3.353372e-02
1000,layers.0.out_proj.log_select_temp,7.800768e-01,3.159940e-02,4.050807e-02
1000,layers.0.residual_lut.weights,2.516774e+01,1.648278e+01,6.549171e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.253377e-01,2.580762e-02,4.126989e-02
1000,layers.0.residual_lut.log_select_temp,6.663547e-01,1.287311e-02,1.931871e-02
1000,layers.0.q_norm.weight,8.380687e+00,1.210441e-01,1.444322e-02
1000,layers.0.q_norm.bias,2.478103e-01,7.070117e-02,2.853036e-01
1000,layers.0.k_norm.weight,8.371966e+00,1.164016e-01,1.390374e-02
1000,layers.0.k_norm.bias,3.178886e-01,9.650831e-02,3.035916e-01
1000,layers.1.qk_lut.weights,1.875590e+01,1.163045e+01,6.200956e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.270043e-01,2.102691e-02,3.353551e-02
1000,layers.1.qk_lut.log_select_temp,6.932623e-01,5.550325e-03,8.006096e-03
1000,layers.1.v_lut.weights,2.638480e+01,1.650570e+01,6.255758e-01
1000,layers.1.v_lut.log_soft_score_temp,7.129050e-01,2.906501e-03,4.076983e-03
1000,layers.1.v_lut.log_select_temp,7.601734e-01,2.498329e-02,3.286525e-02
1000,layers.1.out_proj.weights,5.653095e+01,3.630444e+01,6.422047e-01
1000,layers.1.out_proj.log_soft_score_temp,7.208514e-01,9.280026e-03,1.287370e-02
1000,layers.1.out_proj.log_select_temp,7.479273e-01,2.521479e-02,3.371289e-02
1000,layers.1.residual_lut.weights,2.466510e+01,1.645154e+01,6.669966e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.196652e-01,2.551579e-02,4.117674e-02
1000,layers.1.residual_lut.log_select_temp,6.592740e-01,6.214738e-03,9.426638e-03
1000,layers.1.q_norm.weight,8.239658e+00,9.139175e-02,1.109169e-02
1000,layers.1.q_norm.bias,1.352084e-01,4.250999e-02,3.144036e-01
1000,layers.1.k_norm.weight,8.232261e+00,8.862174e-02,1.076518e-02
1000,layers.1.k_norm.bias,2.250319e-01,7.055843e-02,3.135485e-01
1000,layers.2.qk_lut.weights,1.862350e+01,1.161060e+01,6.234384e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.485480e-01,1.536638e-02,2.369350e-02
1000,layers.2.qk_lut.log_select_temp,7.192124e-01,1.342416e-02,1.866508e-02
1000,layers.2.v_lut.weights,2.599223e+01,1.601763e+01,6.162469e-01
1000,layers.2.v_lut.log_soft_score_temp,7.562658e-01,2.191818e-02,2.898211e-02
1000,layers.2.v_lut.log_select_temp,7.679133e-01,2.740926e-02,3.569317e-02
1000,layers.2.out_proj.weights,6.287508e+01,3.825018e+01,6.083520e-01
1000,layers.2.out_proj.log_soft_score_temp,7.193176e-01,1.916134e-02,2.663823e-02
1000,layers.2.out_proj.log_select_temp,7.367559e-01,2.667928e-02,3.621183e-02
1000,layers.2.residual_lut.weights,2.485830e+01,1.654097e+01,6.654104e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.306747e-01,1.794463e-02,2.845308e-02
1000,layers.2.residual_lut.log_select_temp,6.760194e-01,5.987406e-03,8.856855e-03
1000,layers.2.q_norm.weight,8.243587e+00,1.031920e-01,1.251785e-02
1000,layers.2.q_norm.bias,1.266616e-01,4.594597e-02,3.627458e-01
1000,layers.2.k_norm.weight,8.227817e+00,9.830173e-02,1.194749e-02
1000,layers.2.k_norm.bias,2.016518e-01,7.138368e-02,3.539949e-01
1000,layers.3.qk_lut.weights,1.882788e+01,1.174865e+01,6.240032e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.587642e-01,1.157576e-02,1.757193e-02
1000,layers.3.qk_lut.log_select_temp,7.240880e-01,1.541352e-02,2.128681e-02
1000,layers.3.v_lut.weights,2.563881e+01,1.604884e+01,6.259588e-01
1000,layers.3.v_lut.log_soft_score_temp,7.434738e-01,1.988292e-02,2.674326e-02
1000,layers.3.v_lut.log_select_temp,7.537346e-01,2.408427e-02,3.195325e-02
1000,layers.3.out_proj.weights,6.774015e+01,4.097440e+01,6.048761e-01
1000,layers.3.out_proj.log_soft_score_temp,6.626247e-01,1.066685e-02,1.609787e-02
1000,layers.3.out_proj.log_select_temp,6.883363e-01,4.084826e-03,5.934346e-03
1000,layers.3.residual_lut.weights,2.463031e+01,1.655448e+01,6.721181e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.252508e-01,2.071840e-02,3.313614e-02
1000,layers.3.residual_lut.log_select_temp,6.658947e-01,2.192736e-03,3.292916e-03
1000,layers.3.q_norm.weight,8.145258e+00,6.403361e-02,7.861458e-03
1000,layers.3.q_norm.bias,1.107402e-01,3.795446e-02,3.427342e-01
1000,layers.3.k_norm.weight,8.135668e+00,6.418604e-02,7.889461e-03
1000,layers.3.k_norm.bias,1.845702e-01,6.346201e-02,3.438367e-01
1000,layers.4.qk_lut.weights,1.902610e+01,1.184630e+01,6.226343e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.720597e-01,6.224036e-03,9.261137e-03
1000,layers.4.qk_lut.log_select_temp,7.134197e-01,9.519219e-03,1.334309e-02
1000,layers.4.v_lut.weights,2.617106e+01,1.642548e+01,6.276201e-01
1000,layers.4.v_lut.log_soft_score_temp,7.264199e-01,1.487225e-02,2.047336e-02
1000,layers.4.v_lut.log_select_temp,7.297872e-01,1.659501e-02,2.273951e-02
1000,layers.4.out_proj.weights,8.309574e+01,4.604280e+01,5.540934e-01
1000,layers.4.out_proj.log_soft_score_temp,6.553499e-01,1.721066e-02,2.626179e-02
1000,layers.4.out_proj.log_select_temp,6.727816e-01,7.332265e-03,1.089843e-02
1000,layers.4.residual_lut.weights,2.457168e+01,1.662843e+01,6.767313e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.208289e-01,2.408546e-02,3.879565e-02
1000,layers.4.residual_lut.log_select_temp,6.533526e-01,5.877852e-03,8.996448e-03
1000,layers.4.q_norm.weight,8.057344e+00,3.692858e-02,4.583219e-03
1000,layers.4.q_norm.bias,4.794214e-02,1.765463e-02,3.682487e-01
1000,layers.4.k_norm.weight,8.050375e+00,3.370877e-02,4.187229e-03
1000,layers.4.k_norm.bias,9.101236e-02,3.238178e-02,3.557955e-01
1000,layers.5.qk_lut.weights,1.904839e+01,1.184667e+01,6.219249e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.966949e-01,1.848757e-03,2.653611e-03
1000,layers.5.qk_lut.log_select_temp,7.113005e-01,7.600427e-03,1.068525e-02
1000,layers.5.v_lut.weights,2.658726e+01,1.639311e+01,6.165778e-01
1000,layers.5.v_lut.log_soft_score_temp,7.130990e-01,8.552611e-03,1.199358e-02
1000,layers.5.v_lut.log_select_temp,7.119849e-01,7.891655e-03,1.108402e-02
1000,layers.5.out_proj.weights,1.457014e+02,6.433698e+01,4.415672e-01
1000,layers.5.out_proj.log_soft_score_temp,6.742596e-01,9.453475e-03,1.402053e-02
1000,layers.5.out_proj.log_select_temp,6.848971e-01,3.472447e-03,5.070028e-03
1000,layers.5.residual_lut.weights,3.693073e+01,1.903620e+01,5.154570e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.320606e-01,2.085078e-02,3.298857e-02
1000,layers.5.residual_lut.log_select_temp,6.603630e-01,7.730663e-03,1.170669e-02
1000,layers.5.q_norm.weight,8.035097e+00,2.701883e-02,3.362601e-03
1000,layers.5.q_norm.bias,3.512143e-02,1.466799e-02,4.176365e-01
1000,layers.5.k_norm.weight,8.033182e+00,2.762592e-02,3.438976e-03
1000,layers.5.k_norm.bias,5.578038e-02,2.549295e-02,4.570236e-01
1000,ln_final.weight,2.132017e+01,6.115966e-01,2.868629e-02
1000,ln_final.bias,1.085767e+00,2.488497e-01,2.291926e-01
1200,tok_emb_E.weight,2.054049e+02,8.447197e+00,4.112461e-02
1200,emb_resid_lut.weights,4.977601e+01,2.060331e+01,4.139204e-01
1200,emb_resid_lut.log_soft_score_temp,8.243437e-01,3.970134e-02,4.816115e-02
1200,emb_resid_lut.log_select_temp,8.245389e-01,3.984648e-02,4.832577e-02
1200,unembedder.weight,1.288888e+02,1.691825e+01,1.312624e-01
1200,layers.0.qk_lut.weights,2.436028e+01,1.217503e+01,4.997905e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.211834e-01,6.813884e-03,9.448199e-03
1200,layers.0.qk_lut.log_select_temp,7.159961e-01,6.287634e-03,8.781660e-03
1200,layers.0.v_lut.weights,3.498046e+01,1.852907e+01,5.296976e-01
1200,layers.0.v_lut.log_soft_score_temp,8.019107e-01,2.942765e-02,3.669691e-02
1200,layers.0.v_lut.log_select_temp,8.027799e-01,3.060853e-02,3.812818e-02
1200,layers.0.out_proj.weights,7.226376e+01,4.273413e+01,5.913633e-01
1200,layers.0.out_proj.log_soft_score_temp,7.623914e-01,1.035678e-02,1.358460e-02
1200,layers.0.out_proj.log_select_temp,8.144010e-01,3.432423e-02,4.214659e-02
1200,layers.0.residual_lut.weights,3.253473e+01,1.977207e+01,6.077221e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.936327e-01,3.170496e-02,5.340838e-02
1200,layers.0.residual_lut.log_select_temp,6.491552e-01,1.719946e-02,2.649514e-02
1200,layers.0.q_norm.weight,8.463438e+00,9.652139e-02,1.140451e-02
1200,layers.0.q_norm.bias,3.043332e-01,5.813976e-02,1.910399e-01
1200,layers.0.k_norm.weight,8.450942e+00,9.163260e-02,1.084289e-02
1200,layers.0.k_norm.bias,4.043181e-01,8.924333e-02,2.207255e-01
1200,layers.1.qk_lut.weights,2.465177e+01,1.403028e+01,5.691388e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.025331e-01,2.447122e-02,4.061391e-02
1200,layers.1.qk_lut.log_select_temp,7.030203e-01,9.757996e-03,1.388010e-02
1200,layers.1.v_lut.weights,3.446020e+01,1.993506e+01,5.784951e-01
1200,layers.1.v_lut.log_soft_score_temp,7.033603e-01,9.544671e-03,1.357010e-02
1200,layers.1.v_lut.log_select_temp,7.874374e-01,2.726406e-02,3.462378e-02
1200,layers.1.out_proj.weights,7.331384e+01,4.398328e+01,5.999315e-01
1200,layers.1.out_proj.log_soft_score_temp,7.102262e-01,1.062518e-02,1.496028e-02
1200,layers.1.out_proj.log_select_temp,7.756619e-01,2.773464e-02,3.575609e-02
1200,layers.1.residual_lut.weights,3.211642e+01,1.979539e+01,6.163636e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.891194e-01,3.054577e-02,5.184988e-02
1200,layers.1.residual_lut.log_select_temp,6.546039e-01,4.670143e-03,7.134304e-03
1200,layers.1.q_norm.weight,8.325492e+00,9.390773e-02,1.127954e-02
1200,layers.1.q_norm.bias,1.783388e-01,4.434587e-02,2.486608e-01
1200,layers.1.k_norm.weight,8.317300e+00,9.245732e-02,1.111627e-02
1200,layers.1.k_norm.bias,2.956941e-01,7.425040e-02,2.511054e-01
1200,layers.2.qk_lut.weights,2.446498e+01,1.405401e+01,5.744542e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.271613e-01,2.138674e-02,3.410087e-02
1200,layers.2.qk_lut.log_select_temp,7.352992e-01,1.608682e-02,2.187792e-02
1200,layers.2.v_lut.weights,3.406849e+01,1.935934e+01,5.682478e-01
1200,layers.2.v_lut.log_soft_score_temp,7.783005e-01,2.203470e-02,2.831131e-02
1200,layers.2.v_lut.log_select_temp,8.007212e-01,3.280789e-02,4.097292e-02
1200,layers.2.out_proj.weights,7.978640e+01,4.545740e+01,5.697387e-01
1200,layers.2.out_proj.log_soft_score_temp,7.365460e-01,1.722842e-02,2.339083e-02
1200,layers.2.out_proj.log_select_temp,7.699654e-01,3.320944e-02,4.313109e-02
1200,layers.2.residual_lut.weights,3.254702e+01,1.990901e+01,6.116999e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.112726e-01,1.940209e-02,3.174048e-02
1200,layers.2.residual_lut.log_select_temp,6.861023e-01,1.008290e-02,1.469591e-02
1200,layers.2.q_norm.weight,8.352575e+00,1.140623e-01,1.365594e-02
1200,layers.2.q_norm.bias,1.717315e-01,4.752583e-02,2.767450e-01
1200,layers.2.k_norm.weight,8.331258e+00,1.101371e-01,1.321975e-02
1200,layers.2.k_norm.bias,2.755118e-01,7.901561e-02,2.867958e-01
1200,layers.3.qk_lut.weights,2.468526e+01,1.418754e+01,5.747372e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.413178e-01,1.744634e-02,2.720389e-02
1200,layers.3.qk_lut.log_select_temp,7.414545e-01,1.736647e-02,2.342216e-02
1200,layers.3.v_lut.weights,3.364388e+01,1.939746e+01,5.765523e-01
1200,layers.3.v_lut.log_soft_score_temp,7.683545e-01,2.488071e-02,3.238181e-02
1200,layers.3.v_lut.log_select_temp,7.848842e-01,3.114951e-02,3.968676e-02
1200,layers.3.out_proj.weights,8.546365e+01,4.855892e+01,5.681821e-01
1200,layers.3.out_proj.log_soft_score_temp,6.456946e-01,1.693016e-02,2.622008e-02
1200,layers.3.out_proj.log_select_temp,6.974765e-01,9.140253e-03,1.310475e-02
1200,layers.3.residual_lut.weights,3.224939e+01,1.995537e+01,6.187829e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.026849e-01,2.256590e-02,3.744229e-02
1200,layers.3.residual_lut.log_select_temp,6.741948e-01,8.300066e-03,1.231108e-02
1200,layers.3.q_norm.weight,8.214382e+00,7.807461e-02,9.504624e-03
1200,layers.3.q_norm.bias,1.533689e-01,4.350510e-02,2.836632e-01
1200,layers.3.k_norm.weight,8.199959e+00,7.672211e-02,9.356402e-03
1200,layers.3.k_norm.bias,2.478286e-01,6.650988e-02,2.683705e-01
1200,layers.4.qk_lut.weights,2.489044e+01,1.428120e+01,5.737626e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.631868e-01,8.872807e-03,1.337905e-02
1200,layers.4.qk_lut.log_select_temp,7.280383e-01,1.461858e-02,2.007941e-02
1200,layers.4.v_lut.weights,3.432841e+01,1.994949e+01,5.811365e-01
1200,layers.4.v_lut.log_soft_score_temp,7.449389e-01,1.851898e-02,2.485974e-02
1200,layers.4.v_lut.log_select_temp,7.501119e-01,2.032465e-02,2.709549e-02
1200,layers.4.out_proj.weights,1.021684e+02,5.284466e+01,5.172311e-01
1200,layers.4.out_proj.log_soft_score_temp,6.349003e-01,2.044952e-02,3.220902e-02
1200,layers.4.out_proj.log_select_temp,6.667029e-01,6.078720e-03,9.117584e-03
1200,layers.4.residual_lut.weights,3.205854e+01,2.005432e+01,6.255532e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.938733e-01,2.695560e-02,4.538949e-02
1200,layers.4.residual_lut.log_select_temp,6.533721e-01,1.955032e-05,2.992219e-05
1200,layers.4.q_norm.weight,8.095696e+00,4.563672e-02,5.637159e-03
1200,layers.4.q_norm.bias,6.947054e-02,2.285140e-02,3.289366e-01
1200,layers.4.k_norm.weight,8.085671e+00,4.333823e-02,5.359880e-03
1200,layers.4.k_norm.bias,1.267038e-01,3.803954e-02,3.002241e-01
1200,layers.5.qk_lut.weights,2.498020e+01,1.427925e+01,5.716225e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.966123e-01,8.261204e-05,1.185911e-04
1200,layers.5.qk_lut.log_select_temp,7.197527e-01,8.452177e-03,1.174317e-02
1200,layers.5.v_lut.weights,3.476298e+01,1.977737e+01,5.689206e-01
1200,layers.5.v_lut.log_soft_score_temp,7.272746e-01,1.417559e-02,1.949139e-02
1200,layers.5.v_lut.log_select_temp,7.242309e-01,1.224595e-02,1.690891e-02
1200,layers.5.out_proj.weights,1.839936e+02,7.306207e+01,3.970902e-01
1200,layers.5.out_proj.log_soft_score_temp,6.622025e-01,1.205713e-02,1.820761e-02
1200,layers.5.out_proj.log_select_temp,6.836157e-01,1.281440e-03,1.874504e-03
1200,layers.5.residual_lut.weights,4.717084e+01,2.225559e+01,4.718082e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.100602e-01,2.200049e-02,3.606282e-02
