step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.qkv_lut.log_select_temp,8.084911e-01,1.749700e-02,2.164155e-02
2000,layers.1.v_lut.weights,3.515998e+00,1.049860e+00,2.985952e-01
2000,layers.1.v_lut.log_soft_score_temp,1.019247e+00,3.562510e-02,3.495237e-02
2000,layers.1.v_lut.log_select_temp,1.042241e+00,4.378337e-02,4.200887e-02
2000,layers.1.out_proj.weights,7.760379e+00,2.097756e+00,2.703162e-01
2000,layers.1.out_proj.log_soft_score_temp,9.852070e-01,3.570288e-02,3.623897e-02
2000,layers.1.out_proj.log_select_temp,1.009205e+00,3.927737e-02,3.891912e-02
2000,layers.1.residual_lut.weights,8.057521e+00,2.097616e+00,2.603302e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.492285e-01,2.256244e-02,3.475270e-02
2000,layers.1.residual_lut.log_select_temp,8.899436e-01,2.129853e-02,2.393245e-02
2000,layers.1.q_norm.weight,8.612736e+00,4.934407e-02,5.729199e-03
2000,layers.1.q_norm.bias,5.312858e-01,3.467488e-02,6.526597e-02
2000,layers.1.k_norm.weight,8.581394e+00,5.270957e-02,6.142308e-03
2000,layers.1.k_norm.bias,1.017099e+00,7.892093e-02,7.759416e-02
2000,layers.1.ln_pre.weight,8.066551e+00,2.297389e-02,2.848044e-03
2000,layers.1.ln_pre.bias,5.681852e-02,1.051679e-02,1.850944e-01
2000,layers.1.ln_post.weight,7.998644e+00,2.289518e-02,2.862383e-03
2000,layers.1.ln_post.bias,3.489551e-02,1.109465e-02,3.179392e-01
2000,layers.2.qkv_lut.weights,2.416325e+00,9.728042e-01,4.025967e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.541734e-01,2.402318e-02,4.334957e-02
2000,layers.2.qkv_lut.log_select_temp,7.893194e-01,1.745421e-02,2.211298e-02
2000,layers.2.v_lut.weights,1.458116e+00,4.356800e-01,2.987965e-01
2000,layers.2.v_lut.log_soft_score_temp,9.218655e-01,3.945851e-02,4.280290e-02
2000,layers.2.v_lut.log_select_temp,9.282656e-01,4.189575e-02,4.513336e-02
2000,layers.2.out_proj.weights,5.441371e+00,1.621679e+00,2.980276e-01
2000,layers.2.out_proj.log_soft_score_temp,8.407366e-01,3.008628e-02,3.578562e-02
2000,layers.2.out_proj.log_select_temp,8.646544e-01,3.381097e-02,3.910346e-02
2000,layers.2.residual_lut.weights,7.749944e+00,2.098585e+00,2.707871e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.680588e-01,2.182424e-02,3.841898e-02
2000,layers.2.residual_lut.log_select_temp,8.286304e-01,1.858497e-02,2.242854e-02
2000,layers.2.q_norm.weight,8.411783e+00,5.875159e-02,6.984439e-03
2000,layers.2.q_norm.bias,3.865904e-01,3.463895e-02,8.960115e-02
2000,layers.2.k_norm.weight,8.409976e+00,6.159439e-02,7.323968e-03
2000,layers.2.k_norm.bias,8.459470e-01,7.601387e-02,8.985654e-02
2000,layers.2.ln_pre.weight,8.023459e+00,2.770431e-02,3.452914e-03
2000,layers.2.ln_pre.bias,7.232592e-02,1.720127e-02,2.378300e-01
2000,layers.2.ln_post.weight,7.949626e+00,2.161076e-02,2.718463e-03
2000,layers.2.ln_post.bias,4.741311e-02,1.106193e-02,2.333095e-01
2000,layers.3.qkv_lut.weights,1.439799e+00,4.945381e-01,3.434772e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.223079e-01,1.084483e-02,1.742679e-02
2000,layers.3.qkv_lut.log_select_temp,7.798016e-01,2.245033e-02,2.878979e-02
2000,layers.3.v_lut.weights,9.012496e-01,1.909076e-01,2.118255e-01
2000,layers.3.v_lut.log_soft_score_temp,8.119205e-01,2.875012e-02,3.541002e-02
2000,layers.3.v_lut.log_select_temp,8.145915e-01,2.893597e-02,3.552206e-02
2000,layers.3.out_proj.weights,4.246665e+00,1.229261e+00,2.894649e-01
2000,layers.3.out_proj.log_soft_score_temp,6.873662e-01,1.888645e-02,2.747654e-02
2000,layers.3.out_proj.log_select_temp,6.925496e-01,2.046287e-02,2.954715e-02
2000,layers.3.residual_lut.weights,7.567149e+00,2.116102e+00,2.796433e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.077630e-01,2.231872e-02,4.395499e-02
2000,layers.3.residual_lut.log_select_temp,7.764201e-01,1.851368e-02,2.384493e-02
2000,layers.3.q_norm.weight,8.196465e+00,6.791524e-02,8.285918e-03
2000,layers.3.q_norm.bias,2.268685e-01,3.578887e-02,1.577516e-01
2000,layers.3.k_norm.weight,8.177000e+00,6.417107e-02,7.847752e-03
2000,layers.3.k_norm.bias,4.858698e-01,7.503682e-02,1.544381e-01
2000,layers.3.ln_pre.weight,8.014709e+00,2.305812e-02,2.876975e-03
2000,layers.3.ln_pre.bias,5.208613e-02,1.071748e-02,2.057646e-01
2000,layers.3.ln_post.weight,7.918199e+00,2.912406e-02,3.678117e-03
2000,layers.3.ln_post.bias,4.402830e-02,1.135946e-02,2.580035e-01
2000,layers.4.qkv_lut.weights,1.190450e+00,2.564494e-01,2.154222e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.559634e-01,4.874229e-03,7.430643e-03
2000,layers.4.qkv_lut.log_select_temp,7.754545e-01,1.824749e-02,2.353134e-02
2000,layers.4.v_lut.weights,7.841581e-01,9.631527e-02,1.228264e-01
2000,layers.4.v_lut.log_soft_score_temp,8.017944e-01,2.106947e-02,2.627789e-02
2000,layers.4.v_lut.log_select_temp,8.043373e-01,2.108264e-02,2.621119e-02
2000,layers.4.out_proj.weights,3.231308e+00,8.741079e-01,2.705121e-01
2000,layers.4.out_proj.log_soft_score_temp,6.962341e-01,1.079243e-02,1.550116e-02
2000,layers.4.out_proj.log_select_temp,6.981549e-01,1.146042e-02,1.641530e-02
2000,layers.4.residual_lut.weights,7.488380e+00,2.135614e+00,2.851904e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.728069e-01,2.177173e-02,4.604782e-02
2000,layers.4.residual_lut.log_select_temp,7.330375e-01,1.588154e-02,2.166538e-02
2000,layers.4.q_norm.weight,8.057355e+00,4.266056e-02,5.294611e-03
2000,layers.4.q_norm.bias,1.369258e-01,2.567474e-02,1.875085e-01
2000,layers.4.k_norm.weight,8.055165e+00,4.186382e-02,5.197140e-03
2000,layers.4.k_norm.bias,2.926274e-01,3.815785e-02,1.303974e-01
2000,layers.4.ln_pre.weight,8.016189e+00,1.988086e-02,2.480089e-03
2000,layers.4.ln_pre.bias,4.501100e-02,1.016526e-02,2.258395e-01
2000,layers.4.ln_post.weight,7.891659e+00,2.789926e-02,3.535285e-03
2000,layers.4.ln_post.bias,3.515252e-02,1.023438e-02,2.911421e-01
2000,layers.5.qkv_lut.weights,1.094574e+00,5.384539e-02,4.919303e-02
2000,layers.5.qkv_lut.log_soft_score_temp,6.520407e-01,6.908894e-03,1.059580e-02
2000,layers.5.qkv_lut.log_select_temp,7.158839e-01,7.555664e-03,1.055431e-02
2000,layers.5.v_lut.weights,7.342939e-01,2.934523e-02,3.996388e-02
2000,layers.5.v_lut.log_soft_score_temp,7.564749e-01,7.592916e-03,1.003724e-02
2000,layers.5.v_lut.log_select_temp,7.600456e-01,7.304668e-03,9.610829e-03
2000,layers.5.out_proj.weights,2.236975e+00,5.360703e-01,2.396408e-01
2000,layers.5.out_proj.log_soft_score_temp,7.073497e-01,1.283824e-03,1.814979e-03
2000,layers.5.out_proj.log_select_temp,7.074734e-01,1.350760e-03,1.909274e-03
2000,layers.5.residual_lut.weights,7.459646e+00,2.148901e+00,2.880701e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.583838e-01,2.610120e-02,5.694180e-02
2000,layers.5.residual_lut.log_select_temp,7.158133e-01,1.209062e-02,1.689075e-02
2000,layers.5.q_norm.weight,7.956865e+00,3.308851e-02,4.158486e-03
2000,layers.5.q_norm.bias,1.254902e-01,2.475890e-02,1.972975e-01
2000,layers.5.k_norm.weight,7.957142e+00,3.434217e-02,4.315892e-03
2000,layers.5.k_norm.bias,1.988594e-01,3.706755e-02,1.864008e-01
2000,layers.5.ln_pre.weight,8.001799e+00,2.064526e-02,2.580077e-03
2000,layers.5.ln_pre.bias,3.608587e-02,8.283234e-03,2.295423e-01
2000,layers.5.ln_post.weight,7.880936e+00,2.628944e-02,3.335827e-03
2000,layers.5.ln_post.bias,3.604193e-02,8.885198e-03,2.465240e-01
2000,ln_final.weight,2.486871e+01,6.239728e-01,2.509068e-02
2000,ln_final.bias,1.046041e+00,6.113605e-02,5.844518e-02
2200,tok_emb_E.weight,8.486610e+01,3.675893e+00,4.331403e-02
2200,unembedder.weight,1.962839e+02,2.126695e+01,1.083479e-01
2200,layers.0.qkv_lut.weights,8.757778e+00,2.407504e+00,2.748990e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.788510e-01,1.719815e-02,1.756973e-02
2200,layers.0.qkv_lut.log_select_temp,9.838254e-01,2.696931e-02,2.741270e-02
2200,layers.0.v_lut.weights,7.535191e+00,2.280993e+00,3.027120e-01
2200,layers.0.v_lut.log_soft_score_temp,1.099786e+00,3.109682e-02,2.827534e-02
2200,layers.0.v_lut.log_select_temp,1.112338e+00,3.828478e-02,3.441828e-02
2200,layers.0.out_proj.weights,1.077838e+01,2.718311e+00,2.522003e-01
2200,layers.0.out_proj.log_soft_score_temp,1.032337e+00,1.057565e-02,1.024438e-02
2200,layers.0.out_proj.log_select_temp,1.078196e+00,2.718341e-02,2.521195e-02
2200,layers.0.residual_lut.weights,8.919786e+00,2.037368e+00,2.284100e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.483774e-01,8.882761e-03,1.186936e-02
2200,layers.0.residual_lut.log_select_temp,9.150656e-01,1.814467e-02,1.982881e-02
2200,layers.0.q_norm.weight,8.755125e+00,3.483500e-02,3.978812e-03
2200,layers.0.q_norm.bias,5.520812e-01,1.955319e-02,3.541723e-02
2200,layers.0.k_norm.weight,8.692378e+00,3.657738e-02,4.207983e-03
2200,layers.0.k_norm.bias,6.974908e-01,3.750097e-02,5.376555e-02
2200,layers.0.ln_pre.weight,8.232882e+00,2.463574e-02,2.992360e-03
2200,layers.0.ln_pre.bias,6.837637e-02,2.150360e-02,3.144888e-01
2200,layers.0.ln_post.weight,8.065384e+00,1.884695e-02,2.336771e-03
2200,layers.0.ln_post.bias,2.846235e-02,1.322801e-02,4.647546e-01
2200,layers.1.qkv_lut.weights,5.220825e+00,1.683128e+00,3.223874e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.006125e-01,2.395165e-02,4.784469e-02
2200,layers.1.qkv_lut.log_select_temp,8.239887e-01,1.549762e-02,1.880806e-02
2200,layers.1.v_lut.weights,3.831287e+00,1.053798e+00,2.750505e-01
2200,layers.1.v_lut.log_soft_score_temp,1.038309e+00,1.906228e-02,1.835896e-02
2200,layers.1.v_lut.log_select_temp,1.079340e+00,3.709865e-02,3.437161e-02
2200,layers.1.out_proj.weights,8.157686e+00,2.030835e+00,2.489474e-01
2200,layers.1.out_proj.log_soft_score_temp,1.018860e+00,3.365350e-02,3.303053e-02
2200,layers.1.out_proj.log_select_temp,1.047737e+00,3.853250e-02,3.677686e-02
2200,layers.1.residual_lut.weights,8.458272e+00,2.045977e+00,2.418907e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.250322e-01,2.419627e-02,3.871203e-02
2200,layers.1.residual_lut.log_select_temp,9.064575e-01,1.651394e-02,1.821811e-02
2200,layers.1.q_norm.weight,8.645885e+00,4.131312e-02,4.778357e-03
2200,layers.1.q_norm.bias,5.565690e-01,2.745203e-02,4.932368e-02
2200,layers.1.k_norm.weight,8.611554e+00,4.249800e-02,4.934998e-03
2200,layers.1.k_norm.bias,1.077911e+00,6.473345e-02,6.005456e-02
2200,layers.1.ln_pre.weight,8.062946e+00,1.971492e-02,2.445126e-03
2200,layers.1.ln_pre.bias,5.685021e-02,1.050602e-02,1.848018e-01
2200,layers.1.ln_post.weight,7.990076e+00,2.257812e-02,2.825770e-03
2200,layers.1.ln_post.bias,3.995859e-02,9.693936e-03,2.425995e-01
2200,layers.2.qkv_lut.weights,2.686924e+00,1.023024e+00,3.807416e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.243453e-01,2.982801e-02,5.688620e-02
2200,layers.2.qkv_lut.log_select_temp,8.048408e-01,1.552141e-02,1.928506e-02
2200,layers.2.v_lut.weights,1.625175e+00,4.692804e-01,2.887568e-01
2200,layers.2.v_lut.log_soft_score_temp,9.578570e-01,3.599155e-02,3.757508e-02
2200,layers.2.v_lut.log_select_temp,9.680308e-01,3.976524e-02,4.107848e-02
2200,layers.2.out_proj.weights,5.711199e+00,1.576606e+00,2.760552e-01
2200,layers.2.out_proj.log_soft_score_temp,8.705502e-01,2.981365e-02,3.424690e-02
2200,layers.2.out_proj.log_select_temp,8.977715e-01,3.311718e-02,3.688820e-02
2200,layers.2.residual_lut.weights,8.142862e+00,2.047476e+00,2.514443e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.416000e-01,2.645886e-02,4.885314e-02
2200,layers.2.residual_lut.log_select_temp,8.436443e-01,1.501393e-02,1.779652e-02
2200,layers.2.q_norm.weight,8.461781e+00,5.726505e-02,6.767495e-03
2200,layers.2.q_norm.bias,4.170637e-01,3.372936e-02,8.087341e-02
2200,layers.2.k_norm.weight,8.458106e+00,6.066786e-02,7.172747e-03
2200,layers.2.k_norm.bias,9.025353e-01,6.347803e-02,7.033302e-02
2200,layers.2.ln_pre.weight,8.023239e+00,2.909815e-02,3.626734e-03
2200,layers.2.ln_pre.bias,7.719255e-02,1.314855e-02,1.703345e-01
2200,layers.2.ln_post.weight,7.938872e+00,2.482785e-02,3.127378e-03
2200,layers.2.ln_post.bias,5.043265e-02,9.446378e-03,1.873068e-01
2200,layers.3.qkv_lut.weights,1.565393e+00,5.410112e-01,3.456073e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.038254e-01,1.848245e-02,3.060892e-02
2200,layers.3.qkv_lut.log_select_temp,7.973360e-01,1.753443e-02,2.199127e-02
2200,layers.3.v_lut.weights,9.618485e-01,2.038560e-01,2.119419e-01
2200,layers.3.v_lut.log_soft_score_temp,8.383226e-01,2.640218e-02,3.149405e-02
2200,layers.3.v_lut.log_select_temp,8.413811e-01,2.678955e-02,3.183997e-02
2200,layers.3.out_proj.weights,4.434347e+00,1.191209e+00,2.686324e-01
2200,layers.3.out_proj.log_soft_score_temp,7.080275e-01,2.066129e-02,2.918149e-02
2200,layers.3.out_proj.log_select_temp,7.148155e-01,2.226585e-02,3.114909e-02
2200,layers.3.residual_lut.weights,7.957925e+00,2.061321e+00,2.590275e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.835834e-01,2.417967e-02,5.000103e-02
2200,layers.3.residual_lut.log_select_temp,7.892600e-01,1.283997e-02,1.626837e-02
2200,layers.3.q_norm.weight,8.255769e+00,6.259207e-02,7.581617e-03
2200,layers.3.q_norm.bias,2.625680e-01,3.802083e-02,1.448038e-01
2200,layers.3.k_norm.weight,8.232373e+00,6.050109e-02,7.349167e-03
2200,layers.3.k_norm.bias,5.410234e-01,6.077272e-02,1.123292e-01
2200,layers.3.ln_pre.weight,8.015965e+00,1.898924e-02,2.368927e-03
2200,layers.3.ln_pre.bias,5.387241e-02,8.092462e-03,1.502153e-01
2200,layers.3.ln_post.weight,7.907096e+00,2.728241e-02,3.450370e-03
2200,layers.3.ln_post.bias,4.778256e-02,9.099999e-03,1.904460e-01
2200,layers.4.qkv_lut.weights,1.244821e+00,3.223588e-01,2.589599e-01
2200,layers.4.qkv_lut.log_soft_score_temp,6.442528e-01,1.171052e-02,1.817691e-02
2200,layers.4.qkv_lut.log_select_temp,7.939172e-01,1.846272e-02,2.325522e-02
2200,layers.4.v_lut.weights,8.068237e-01,1.133289e-01,1.404631e-01
2200,layers.4.v_lut.log_soft_score_temp,8.233165e-01,2.152216e-02,2.614081e-02
2200,layers.4.v_lut.log_select_temp,8.259446e-01,2.160728e-02,2.616069e-02
2200,layers.4.out_proj.weights,3.362526e+00,8.491589e-01,2.525360e-01
2200,layers.4.out_proj.log_soft_score_temp,7.111802e-01,1.494610e-02,2.101592e-02
2200,layers.4.out_proj.log_select_temp,7.140213e-01,1.586646e-02,2.222127e-02
2200,layers.4.residual_lut.weights,7.889444e+00,2.084495e+00,2.642131e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.514429e-01,2.136403e-02,4.732389e-02
2200,layers.4.residual_lut.log_select_temp,7.475473e-01,1.450974e-02,1.940979e-02
2200,layers.4.q_norm.weight,8.093177e+00,5.099249e-02,6.300677e-03
2200,layers.4.q_norm.bias,1.565772e-01,2.722655e-02,1.738858e-01
2200,layers.4.k_norm.weight,8.090176e+00,4.951041e-02,6.119819e-03
2200,layers.4.k_norm.bias,3.193003e-01,3.327814e-02,1.042221e-01
2200,layers.4.ln_pre.weight,8.017210e+00,2.138156e-02,2.666957e-03
2200,layers.4.ln_pre.bias,5.187290e-02,1.212309e-02,2.337075e-01
2200,layers.4.ln_post.weight,7.879609e+00,2.747464e-02,3.486803e-03
2200,layers.4.ln_post.bias,3.753947e-02,9.276353e-03,2.471093e-01
2200,layers.5.qkv_lut.weights,1.096957e+00,6.172521e-02,5.626950e-02
2200,layers.5.qkv_lut.log_soft_score_temp,6.546225e-01,2.581775e-03,3.943915e-03
2200,layers.5.qkv_lut.log_select_temp,7.349869e-01,1.910299e-02,2.599093e-02
2200,layers.5.v_lut.weights,7.363395e-01,3.154436e-02,4.283943e-02
2200,layers.5.v_lut.log_soft_score_temp,7.659495e-01,9.474635e-03,1.236979e-02
2200,layers.5.v_lut.log_select_temp,7.693335e-01,9.287894e-03,1.207265e-02
2200,layers.5.out_proj.weights,2.305947e+00,5.125961e-01,2.222931e-01
2200,layers.5.out_proj.log_soft_score_temp,7.130584e-01,5.708694e-03,8.005929e-03
2200,layers.5.out_proj.log_select_temp,7.132683e-01,5.794942e-03,8.124491e-03
2200,layers.5.residual_lut.weights,7.860327e+00,2.096103e+00,2.666687e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.374128e-01,2.097100e-02,4.794327e-02
2200,layers.5.residual_lut.log_select_temp,7.285407e-01,1.272744e-02,1.746977e-02
2200,layers.5.q_norm.weight,7.973737e+00,3.441656e-02,4.316240e-03
2200,layers.5.q_norm.bias,1.434539e-01,2.632805e-02,1.835297e-01
2200,layers.5.k_norm.weight,7.974432e+00,3.352695e-02,4.204306e-03
2200,layers.5.k_norm.bias,2.263075e-01,3.634349e-02,1.605934e-01
2200,layers.5.ln_pre.weight,8.003714e+00,2.213671e-02,2.765805e-03
2200,layers.5.ln_pre.bias,3.941010e-02,8.710450e-03,2.210208e-01
2200,layers.5.ln_post.weight,7.869923e+00,2.514616e-02,3.195224e-03
2200,layers.5.ln_post.bias,3.949624e-02,8.175684e-03,2.069991e-01
2200,ln_final.weight,2.545522e+01,5.927806e-01,2.328719e-02
2200,ln_final.bias,1.052401e+00,5.569906e-02,5.292572e-02
2400,tok_emb_E.weight,8.499461e+01,3.581097e+00,4.213322e-02
2400,unembedder.weight,2.004634e+02,2.003118e+01,9.992437e-02
2400,layers.0.qkv_lut.weights,9.248978e+00,2.356822e+00,2.548197e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.931228e-01,1.427180e-02,1.437063e-02
2400,layers.0.qkv_lut.log_select_temp,1.009369e+00,2.554363e-02,2.530653e-02
2400,layers.0.v_lut.weights,8.097234e+00,2.288361e+00,2.826103e-01
2400,layers.0.v_lut.log_soft_score_temp,1.120149e+00,2.036333e-02,1.817913e-02
2400,layers.0.v_lut.log_select_temp,1.144018e+00,3.167927e-02,2.769124e-02
2400,layers.0.out_proj.weights,1.120791e+01,2.660445e+00,2.373720e-01
2400,layers.0.out_proj.log_soft_score_temp,1.036620e+00,4.283309e-03,4.131994e-03
2400,layers.0.out_proj.log_select_temp,1.102638e+00,2.444243e-02,2.216723e-02
2400,layers.0.residual_lut.weights,9.301602e+00,1.986284e+00,2.135422e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.381246e-01,1.025277e-02,1.389030e-02
2400,layers.0.residual_lut.log_select_temp,9.337747e-01,1.870906e-02,2.003595e-02
2400,layers.0.q_norm.weight,8.784339e+00,3.405891e-02,3.877230e-03
2400,layers.0.q_norm.bias,5.741411e-01,2.514879e-02,4.380246e-02
2400,layers.0.k_norm.weight,8.717922e+00,3.478899e-02,3.990514e-03
2400,layers.0.k_norm.bias,7.268389e-01,3.346602e-02,4.604325e-02
2400,layers.0.ln_pre.weight,8.238234e+00,2.020621e-02,2.452736e-03
2400,layers.0.ln_pre.bias,6.337096e-02,2.080591e-02,3.283194e-01
2400,layers.0.ln_post.weight,8.062470e+00,2.009819e-02,2.492808e-03
2400,layers.0.ln_post.bias,3.555021e-02,1.369621e-02,3.852638e-01
2400,layers.1.qkv_lut.weights,5.603407e+00,1.697644e+00,3.029664e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.766316e-01,2.398086e-02,5.031318e-02
2400,layers.1.qkv_lut.log_select_temp,8.397294e-01,1.574075e-02,1.874503e-02
2400,layers.1.v_lut.weights,4.126625e+00,1.078525e+00,2.613576e-01
2400,layers.1.v_lut.log_soft_score_temp,1.048213e+00,9.903312e-03,9.447809e-03
2400,layers.1.v_lut.log_select_temp,1.111557e+00,3.221679e-02,2.898349e-02
2400,layers.1.out_proj.weights,8.522213e+00,1.975721e+00,2.318319e-01
2400,layers.1.out_proj.log_soft_score_temp,1.049451e+00,3.059006e-02,2.914864e-02
2400,layers.1.out_proj.log_select_temp,1.084009e+00,3.627110e-02,3.346016e-02
2400,layers.1.residual_lut.weights,8.815923e+00,1.993815e+00,2.261606e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.970606e-01,2.797168e-02,4.684899e-02
2400,layers.1.residual_lut.log_select_temp,9.211786e-01,1.472104e-02,1.598065e-02
2400,layers.1.q_norm.weight,8.670336e+00,3.409938e-02,3.932879e-03
2400,layers.1.q_norm.bias,5.814183e-01,2.792803e-02,4.803432e-02
2400,layers.1.k_norm.weight,8.633768e+00,3.709271e-02,4.296237e-03
2400,layers.1.k_norm.bias,1.126507e+00,5.377549e-02,4.773651e-02
2400,layers.1.ln_pre.weight,8.059669e+00,2.048219e-02,2.541319e-03
2400,layers.1.ln_pre.bias,5.721799e-02,9.431896e-03,1.648414e-01
2400,layers.1.ln_post.weight,7.979875e+00,2.346062e-02,2.939973e-03
2400,layers.1.ln_post.bias,4.372962e-02,1.072379e-02,2.452293e-01
2400,layers.2.qkv_lut.weights,2.960672e+00,1.079606e+00,3.646491e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.967520e-01,2.759337e-02,5.554759e-02
2400,layers.2.qkv_lut.log_select_temp,8.196740e-01,1.483321e-02,1.809648e-02
2400,layers.2.v_lut.weights,1.798351e+00,5.076504e-01,2.822866e-01
2400,layers.2.v_lut.log_soft_score_temp,9.913324e-01,3.347534e-02,3.376803e-02
2400,layers.2.v_lut.log_select_temp,1.006571e+00,3.854001e-02,3.828842e-02
2400,layers.2.out_proj.weights,5.959733e+00,1.537416e+00,2.579673e-01
2400,layers.2.out_proj.log_soft_score_temp,8.998197e-01,2.926946e-02,3.252814e-02
2400,layers.2.out_proj.log_select_temp,9.306068e-01,3.283525e-02,3.528369e-02
2400,layers.2.residual_lut.weights,8.500837e+00,1.996234e+00,2.348279e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.147545e-01,2.684546e-02,5.215195e-02
2400,layers.2.residual_lut.log_select_temp,8.600624e-01,1.641804e-02,1.908936e-02
2400,layers.2.q_norm.weight,8.500074e+00,4.483761e-02,5.274966e-03
2400,layers.2.q_norm.bias,4.423903e-01,2.840478e-02,6.420752e-02
2400,layers.2.k_norm.weight,8.495143e+00,4.770426e-02,5.615474e-03
2400,layers.2.k_norm.bias,9.598901e-01,6.241397e-02,6.502200e-02
2400,layers.2.ln_pre.weight,8.021800e+00,3.062848e-02,3.818156e-03
2400,layers.2.ln_pre.bias,8.397808e-02,1.601162e-02,1.906643e-01
2400,layers.2.ln_post.weight,7.928384e+00,2.658578e-02,3.353241e-03
2400,layers.2.ln_post.bias,5.438335e-02,1.229460e-02,2.260729e-01
2400,layers.3.qkv_lut.weights,1.700573e+00,5.861305e-01,3.446666e-01
2400,layers.3.qkv_lut.log_soft_score_temp,5.834600e-01,2.036548e-02,3.490467e-02
