step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.k_norm.weight,8.518863e+00,1.622915e-02,1.905085e-03
3400,layers.1.k_norm.bias,9.519141e-01,3.008604e-02,3.160584e-02
3400,layers.2.qkv_lut.weights,8.732307e+01,1.732310e+01,1.983794e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.769274e-01,6.123513e-03,1.624587e-02
3400,layers.2.qkv_lut.log_select_temp,8.592493e-01,1.826149e-02,2.125285e-02
3400,layers.2.v_lut.weights,5.735237e+01,1.081479e+01,1.885675e-01
3400,layers.2.v_lut.log_soft_score_temp,6.719834e-01,1.978999e-02,2.945012e-02
3400,layers.2.v_lut.log_select_temp,1.079263e+00,1.368535e-02,1.268027e-02
3400,layers.2.out_proj.weights,9.870827e+01,1.850184e+01,1.874396e-01
3400,layers.2.out_proj.log_soft_score_temp,3.218414e-01,3.626427e-02,1.126774e-01
3400,layers.2.out_proj.log_select_temp,8.851786e-01,1.963377e-03,2.218057e-03
3400,layers.2.residual_lut.weights,8.233135e+01,1.516750e+01,1.842251e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.433758e-01,1.825064e-02,4.116293e-02
3400,layers.2.residual_lut.log_select_temp,1.052382e+00,1.634181e-02,1.552840e-02
3400,layers.2.q_norm.weight,8.595548e+00,2.244487e-02,2.611221e-03
3400,layers.2.q_norm.bias,5.308113e-01,1.502902e-02,2.831330e-02
3400,layers.2.k_norm.weight,8.566034e+00,2.333355e-02,2.723962e-03
3400,layers.2.k_norm.bias,8.909173e-01,2.768124e-02,3.107049e-02
3400,layers.3.qkv_lut.weights,8.740718e+01,1.741093e+01,1.991934e-01
3400,layers.3.qkv_lut.log_soft_score_temp,3.557743e-01,1.005721e-02,2.826851e-02
3400,layers.3.qkv_lut.log_select_temp,9.388279e-01,2.166986e-02,2.308183e-02
3400,layers.3.v_lut.weights,5.790651e+01,1.075010e+01,1.856458e-01
3400,layers.3.v_lut.log_soft_score_temp,8.242631e-01,1.259530e-02,1.528067e-02
3400,layers.3.v_lut.log_select_temp,1.083386e+00,1.478267e-02,1.364488e-02
3400,layers.3.out_proj.weights,1.031202e+02,1.890660e+01,1.833453e-01
3400,layers.3.out_proj.log_soft_score_temp,4.984853e-01,2.711815e-02,5.440110e-02
3400,layers.3.out_proj.log_select_temp,9.554963e-01,1.072425e-02,1.122375e-02
3400,layers.3.residual_lut.weights,8.307095e+01,1.529056e+01,1.840663e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.261001e-01,1.628119e-02,3.820977e-02
3400,layers.3.residual_lut.log_select_temp,1.031930e+00,2.038586e-02,1.975508e-02
3400,layers.3.q_norm.weight,8.633363e+00,3.124388e-02,3.618970e-03
3400,layers.3.q_norm.bias,3.336534e-01,1.486017e-02,4.453775e-02
3400,layers.3.k_norm.weight,8.587447e+00,3.132048e-02,3.647239e-03
3400,layers.3.k_norm.bias,6.352432e-01,2.758134e-02,4.341854e-02
3400,layers.4.qkv_lut.weights,8.829757e+01,1.756388e+01,1.989169e-01
3400,layers.4.qkv_lut.log_soft_score_temp,4.830238e-01,7.764995e-03,1.607580e-02
3400,layers.4.qkv_lut.log_select_temp,8.579251e-01,1.446187e-02,1.685680e-02
3400,layers.4.v_lut.weights,5.729254e+01,1.044815e+01,1.823649e-01
3400,layers.4.v_lut.log_soft_score_temp,9.538746e-01,1.057464e-02,1.108598e-02
3400,layers.4.v_lut.log_select_temp,1.001330e+00,1.713312e-02,1.711035e-02
3400,layers.4.out_proj.weights,1.029183e+02,1.937749e+01,1.882803e-01
3400,layers.4.out_proj.log_soft_score_temp,4.778829e-01,5.180687e-03,1.084091e-02
3400,layers.4.out_proj.log_select_temp,7.018191e-01,1.229566e-02,1.751971e-02
3400,layers.4.residual_lut.weights,8.226885e+01,1.552943e+01,1.887644e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.467548e-01,9.328723e-03,2.088108e-02
3400,layers.4.residual_lut.log_select_temp,9.608129e-01,2.324361e-02,2.419160e-02
3400,layers.4.q_norm.weight,8.196451e+00,2.713523e-02,3.310608e-03
3400,layers.4.q_norm.bias,1.976603e-01,2.137923e-02,1.081615e-01
3400,layers.4.k_norm.weight,8.196437e+00,2.886969e-02,3.522224e-03
3400,layers.4.k_norm.bias,2.558897e-01,2.225382e-02,8.696646e-02
3400,layers.5.qkv_lut.weights,8.904055e+01,1.784448e+01,2.004084e-01
3400,layers.5.qkv_lut.log_soft_score_temp,5.307868e-01,6.268263e-03,1.180938e-02
3400,layers.5.qkv_lut.log_select_temp,7.384867e-01,7.034540e-03,9.525615e-03
3400,layers.5.v_lut.weights,5.872662e+01,1.112297e+01,1.894025e-01
3400,layers.5.v_lut.log_soft_score_temp,8.787091e-01,1.280159e-02,1.456863e-02
3400,layers.5.v_lut.log_select_temp,8.927930e-01,1.510543e-02,1.691929e-02
3400,layers.5.out_proj.weights,1.235303e+02,2.060399e+01,1.667931e-01
3400,layers.5.out_proj.log_soft_score_temp,5.378107e-01,1.252055e-03,2.328059e-03
3400,layers.5.out_proj.log_select_temp,6.988617e-01,1.342744e-02,1.921329e-02
3400,layers.5.residual_lut.weights,8.302207e+01,1.577051e+01,1.899557e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.973595e-01,5.012214e-03,1.007765e-02
3400,layers.5.residual_lut.log_select_temp,9.330732e-01,2.311414e-02,2.477206e-02
3400,layers.5.q_norm.weight,8.199176e+00,2.691109e-02,3.282170e-03
3400,layers.5.q_norm.bias,2.857701e-01,2.422025e-02,8.475431e-02
3400,layers.5.k_norm.weight,8.195217e+00,2.598670e-02,3.170959e-03
3400,layers.5.k_norm.bias,3.426111e-01,2.416527e-02,7.053265e-02
3400,ln_final.weight,3.012672e+01,5.647721e-01,1.874655e-02
3400,ln_final.bias,1.305950e+00,5.960203e-02,4.563884e-02
