step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.out_proj.log_soft_score_temp,2.090921e-01,5.156559e-02,2.466166e-01
2400,layers.1.out_proj.log_select_temp,6.387915e-01,1.524955e-02,2.387250e-02
2400,layers.1.residual_lut.weights,7.068410e+01,1.807556e+01,2.557231e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.205840e-01,2.588993e-02,4.973248e-02
2400,layers.1.residual_lut.log_select_temp,9.052874e-01,1.854688e-02,2.048728e-02
2400,layers.1.q_norm.weight,8.489318e+00,2.941090e-02,3.464460e-03
2400,layers.1.q_norm.bias,4.334636e-01,2.141836e-02,4.941213e-02
2400,layers.1.k_norm.weight,8.469442e+00,2.954646e-02,3.488596e-03
2400,layers.1.k_norm.bias,7.363488e-01,4.206661e-02,5.712865e-02
2400,layers.2.qk_lut.weights,7.345639e+01,1.923484e+01,2.618539e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.842640e-01,2.068740e-02,3.540763e-02
2400,layers.2.qk_lut.log_select_temp,8.795124e-01,1.488656e-02,1.692592e-02
2400,layers.2.v_lut.weights,4.583407e+01,1.090741e+01,2.379760e-01
2400,layers.2.v_lut.log_soft_score_temp,9.991860e-01,2.024019e-02,2.025668e-02
2400,layers.2.v_lut.log_select_temp,1.040232e+00,3.064632e-02,2.946106e-02
2400,layers.2.out_proj.weights,8.624284e+01,2.283755e+01,2.648052e-01
2400,layers.2.out_proj.log_soft_score_temp,2.157936e-01,4.754364e-02,2.203200e-01
2400,layers.2.out_proj.log_select_temp,6.246510e-01,3.878176e-03,6.208549e-03
2400,layers.2.residual_lut.weights,7.004859e+01,1.821949e+01,2.600979e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.843414e-01,2.176338e-02,4.493398e-02
2400,layers.2.residual_lut.log_select_temp,8.698106e-01,1.984459e-02,2.281484e-02
2400,layers.2.q_norm.weight,8.623358e+00,5.156327e-02,5.979488e-03
2400,layers.2.q_norm.bias,3.327804e-01,1.967510e-02,5.912337e-02
2400,layers.2.k_norm.weight,8.595427e+00,5.178425e-02,6.024628e-03
2400,layers.2.k_norm.bias,5.436560e-01,3.265540e-02,6.006629e-02
2400,layers.3.qk_lut.weights,7.402927e+01,1.961031e+01,2.648994e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.791488e-01,1.653081e-02,2.854329e-02
2400,layers.3.qk_lut.log_select_temp,8.401070e-01,1.451433e-02,1.727676e-02
2400,layers.3.v_lut.weights,4.729655e+01,1.161680e+01,2.456163e-01
2400,layers.3.v_lut.log_soft_score_temp,1.003147e+00,2.490324e-02,2.482512e-02
2400,layers.3.v_lut.log_select_temp,1.028840e+00,3.117567e-02,3.030178e-02
2400,layers.3.out_proj.weights,9.082152e+01,2.307187e+01,2.540353e-01
2400,layers.3.out_proj.log_soft_score_temp,2.873756e-01,4.396030e-02,1.529716e-01
2400,layers.3.out_proj.log_select_temp,7.806149e-01,1.235521e-02,1.582753e-02
2400,layers.3.residual_lut.weights,6.994280e+01,1.835376e+01,2.624110e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.519718e-01,2.312765e-02,5.117055e-02
2400,layers.3.residual_lut.log_select_temp,8.755258e-01,2.243298e-02,2.562230e-02
2400,layers.3.q_norm.weight,8.525341e+00,4.339090e-02,5.089638e-03
2400,layers.3.q_norm.bias,2.822144e-01,1.747153e-02,6.190870e-02
2400,layers.3.k_norm.weight,8.485154e+00,4.260071e-02,5.020617e-03
2400,layers.3.k_norm.bias,5.758058e-01,3.561501e-02,6.185247e-02
2400,layers.4.qk_lut.weights,7.412390e+01,1.990323e+01,2.685130e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.897047e-01,5.886316e-03,8.534546e-03
2400,layers.4.qk_lut.log_select_temp,8.354482e-01,1.086205e-02,1.300147e-02
2400,layers.4.v_lut.weights,4.793578e+01,1.158718e+01,2.417229e-01
2400,layers.4.v_lut.log_soft_score_temp,9.355043e-01,2.525580e-02,2.699699e-02
2400,layers.4.v_lut.log_select_temp,9.351189e-01,2.580476e-02,2.759516e-02
2400,layers.4.out_proj.weights,2.564079e+02,3.690096e+01,1.439151e-01
2400,layers.4.out_proj.log_soft_score_temp,2.916444e-01,3.548852e-02,1.216842e-01
2400,layers.4.out_proj.log_select_temp,5.796505e-01,3.289878e-03,5.675624e-03
2400,layers.4.residual_lut.weights,6.980157e+01,1.851721e+01,2.652836e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.816471e-01,1.113698e-02,2.312269e-02
2400,layers.4.residual_lut.log_select_temp,8.496695e-01,2.410781e-02,2.837317e-02
2400,layers.4.q_norm.weight,8.280477e+00,3.204292e-02,3.869695e-03
2400,layers.4.q_norm.bias,2.559326e-01,2.198458e-02,8.589986e-02
2400,layers.4.k_norm.weight,8.258113e+00,3.200908e-02,3.876076e-03
2400,layers.4.k_norm.bias,3.920108e-01,3.182559e-02,8.118551e-02
2400,layers.5.qk_lut.weights,7.504279e+01,2.026969e+01,2.701084e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.509126e-01,2.180159e-03,2.903346e-03
2400,layers.5.qk_lut.log_select_temp,8.067003e-01,1.036632e-02,1.285027e-02
2400,layers.5.v_lut.weights,4.991851e+01,1.238691e+01,2.481426e-01
2400,layers.5.v_lut.log_soft_score_temp,7.943192e-01,9.605944e-03,1.209331e-02
2400,layers.5.v_lut.log_select_temp,7.951193e-01,1.020640e-02,1.283631e-02
2400,layers.5.out_proj.weights,3.843454e+02,4.742018e+01,1.233791e-01
2400,layers.5.out_proj.log_soft_score_temp,4.029997e-01,2.208161e-02,5.479312e-02
2400,layers.5.out_proj.log_select_temp,6.272559e-01,5.490482e-03,8.753177e-03
2400,layers.5.residual_lut.weights,7.030072e+01,1.886328e+01,2.683227e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.225413e-01,5.101442e-03,9.762755e-03
2400,layers.5.residual_lut.log_select_temp,8.304540e-01,2.597487e-02,3.127792e-02
2400,layers.5.q_norm.weight,8.173042e+00,2.990559e-02,3.659053e-03
2400,layers.5.q_norm.bias,1.363962e-01,2.307865e-02,1.692030e-01
2400,layers.5.k_norm.weight,8.159330e+00,2.987533e-02,3.661492e-03
2400,layers.5.k_norm.bias,2.256061e-01,2.823304e-02,1.251431e-01
2400,ln_final.weight,2.679880e+01,6.478184e-01,2.417341e-02
2400,ln_final.bias,1.196292e+00,7.023962e-02,5.871446e-02
2600,tok_emb_E.weight,8.498566e+01,3.476651e+00,4.090868e-02
2600,unembedder.weight,2.013322e+02,1.985221e+01,9.860423e-02
2600,layers.0.qk_lut.weights,7.714970e+01,1.795257e+01,2.326979e-01
2600,layers.0.qk_lut.log_soft_score_temp,1.064738e+00,1.251173e-02,1.175100e-02
2600,layers.0.qk_lut.log_select_temp,1.074547e+00,2.494168e-02,2.321134e-02
2600,layers.0.v_lut.weights,4.667904e+01,1.067767e+01,2.287465e-01
2600,layers.0.v_lut.log_soft_score_temp,1.123600e+00,1.660419e-02,1.477767e-02
2600,layers.0.v_lut.log_select_temp,1.141193e+00,3.142452e-02,2.753656e-02
2600,layers.0.out_proj.weights,8.678542e+01,2.116320e+01,2.438567e-01
2600,layers.0.out_proj.log_soft_score_temp,2.499387e-01,4.713650e-02,1.885923e-01
2600,layers.0.out_proj.log_select_temp,6.171337e-01,1.851171e-02,2.999628e-02
2600,layers.0.residual_lut.weights,7.460071e+01,1.744827e+01,2.338888e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.129018e-01,8.942962e-03,1.459118e-02
2600,layers.0.residual_lut.log_select_temp,9.137070e-01,2.013838e-02,2.204031e-02
2600,layers.0.q_norm.weight,8.846030e+00,4.465353e-02,5.047861e-03
2600,layers.0.q_norm.bias,6.198406e-01,2.866240e-02,4.624156e-02
2600,layers.0.k_norm.weight,8.813626e+00,4.125475e-02,4.680792e-03
2600,layers.0.k_norm.bias,6.648824e-01,3.052993e-02,4.591779e-02
2600,layers.1.qk_lut.weights,7.669012e+01,1.870588e+01,2.439152e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.651002e-01,9.842277e-03,1.741687e-02
2600,layers.1.qk_lut.log_select_temp,7.620632e-01,4.973114e-03,6.525854e-03
2600,layers.1.v_lut.weights,4.852899e+01,1.136335e+01,2.341559e-01
2600,layers.1.v_lut.log_soft_score_temp,9.536954e-01,3.762782e-03,3.945475e-03
2600,layers.1.v_lut.log_select_temp,1.048649e+00,1.896608e-02,1.808620e-02
2600,layers.1.out_proj.weights,8.612276e+01,2.139102e+01,2.483783e-01
2600,layers.1.out_proj.log_soft_score_temp,1.591682e-01,4.992396e-02,3.136554e-01
2600,layers.1.out_proj.log_select_temp,6.267812e-01,1.201028e-02,1.916183e-02
2600,layers.1.residual_lut.weights,7.362753e+01,1.750636e+01,2.377692e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.994406e-01,2.114338e-02,4.233412e-02
2600,layers.1.residual_lut.log_select_temp,9.213395e-01,1.605207e-02,1.742253e-02
2600,layers.1.q_norm.weight,8.506487e+00,2.452656e-02,2.883278e-03
2600,layers.1.q_norm.bias,4.485688e-01,1.827263e-02,4.073540e-02
2600,layers.1.k_norm.weight,8.485520e+00,2.373793e-02,2.797463e-03
2600,layers.1.k_norm.bias,7.663281e-01,3.474277e-02,4.533668e-02
2600,layers.2.qk_lut.weights,7.665682e+01,1.868895e+01,2.438002e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.673226e-01,1.694137e-02,2.986197e-02
2600,layers.2.qk_lut.log_select_temp,8.946103e-01,1.509792e-02,1.687653e-02
2600,layers.2.v_lut.weights,4.785057e+01,1.049151e+01,2.192557e-01
2600,layers.2.v_lut.log_soft_score_temp,1.012346e+00,1.315999e-02,1.299950e-02
2600,layers.2.v_lut.log_select_temp,1.067508e+00,2.727628e-02,2.555136e-02
2600,layers.2.out_proj.weights,9.004011e+01,2.207730e+01,2.451940e-01
2600,layers.2.out_proj.log_soft_score_temp,1.697692e-01,4.602438e-02,2.710998e-01
2600,layers.2.out_proj.log_select_temp,6.331188e-01,8.467853e-03,1.337482e-02
2600,layers.2.residual_lut.weights,7.299060e+01,1.770430e+01,2.425559e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.657646e-01,1.857674e-02,3.988440e-02
2600,layers.2.residual_lut.log_select_temp,8.876138e-01,1.780319e-02,2.005736e-02
2600,layers.2.q_norm.weight,8.661833e+00,4.358473e-02,5.031814e-03
2600,layers.2.q_norm.bias,3.430538e-01,1.558754e-02,4.543761e-02
2600,layers.2.k_norm.weight,8.632514e+00,4.343917e-02,5.032041e-03
2600,layers.2.k_norm.bias,5.658371e-01,3.071618e-02,5.428450e-02
2600,layers.3.qk_lut.weights,7.723579e+01,1.909388e+01,2.472155e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.638426e-01,1.530623e-02,2.714629e-02
2600,layers.3.qk_lut.log_select_temp,8.535007e-01,1.339376e-02,1.569273e-02
2600,layers.3.v_lut.weights,4.937695e+01,1.125649e+01,2.279706e-01
2600,layers.3.v_lut.log_soft_score_temp,1.021075e+00,1.792860e-02,1.755855e-02
2600,layers.3.v_lut.log_select_temp,1.056469e+00,2.762914e-02,2.615234e-02
2600,layers.3.out_proj.weights,9.481665e+01,2.253393e+01,2.376579e-01
2600,layers.3.out_proj.log_soft_score_temp,2.432092e-01,4.416637e-02,1.815983e-01
2600,layers.3.out_proj.log_select_temp,7.900221e-01,9.407222e-03,1.190754e-02
2600,layers.3.residual_lut.weights,7.291383e+01,1.781728e+01,2.443607e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.346434e-01,1.732835e-02,3.986797e-02
2600,layers.3.residual_lut.log_select_temp,8.975229e-01,2.199709e-02,2.450867e-02
2600,layers.3.q_norm.weight,8.558589e+00,3.880545e-02,4.534095e-03
2600,layers.3.q_norm.bias,2.946474e-01,1.652319e-02,5.607785e-02
2600,layers.3.k_norm.weight,8.516696e+00,3.906211e-02,4.586533e-03
2600,layers.3.k_norm.bias,5.973872e-01,2.918971e-02,4.886229e-02
2600,layers.4.qk_lut.weights,7.732702e+01,1.922578e+01,2.486296e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.845723e-01,5.132318e-03,7.497115e-03
2600,layers.4.qk_lut.log_select_temp,8.472699e-01,1.182169e-02,1.395268e-02
2600,layers.4.v_lut.weights,4.998278e+01,1.122896e+01,2.246565e-01
2600,layers.4.v_lut.log_soft_score_temp,9.569934e-01,2.148908e-02,2.245479e-02
2600,layers.4.v_lut.log_select_temp,9.584935e-01,2.337462e-02,2.438683e-02
2600,layers.4.out_proj.weights,2.778083e+02,3.521585e+01,1.267631e-01
2600,layers.4.out_proj.log_soft_score_temp,2.555046e-01,3.613976e-02,1.414446e-01
2600,layers.4.out_proj.log_select_temp,5.829760e-01,3.325522e-03,5.704389e-03
2600,layers.4.residual_lut.weights,7.284702e+01,1.799413e+01,2.470125e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.704592e-01,1.118791e-02,2.378083e-02
2600,layers.4.residual_lut.log_select_temp,8.733290e-01,2.365959e-02,2.709126e-02
2600,layers.4.q_norm.weight,8.297154e+00,2.625567e-02,3.164418e-03
2600,layers.4.q_norm.bias,2.675493e-01,1.668213e-02,6.235161e-02
2600,layers.4.k_norm.weight,8.274296e+00,2.541235e-02,3.071240e-03
2600,layers.4.k_norm.bias,4.107316e-01,2.558428e-02,6.228954e-02
2600,layers.5.qk_lut.weights,7.832532e+01,1.978181e+01,2.525596e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.464702e-01,4.442394e-03,5.951200e-03
2600,layers.5.qk_lut.log_select_temp,8.102729e-01,3.572524e-03,4.409038e-03
2600,layers.5.v_lut.weights,5.188620e+01,1.209471e+01,2.331006e-01
2600,layers.5.v_lut.log_soft_score_temp,8.023089e-01,7.989705e-03,9.958390e-03
2600,layers.5.v_lut.log_select_temp,8.035129e-01,8.393526e-03,1.044604e-02
2600,layers.5.out_proj.weights,4.126460e+02,4.501809e+01,1.090961e-01
2600,layers.5.out_proj.log_soft_score_temp,3.814600e-01,2.153975e-02,5.646660e-02
2600,layers.5.out_proj.log_select_temp,6.349648e-01,7.708967e-03,1.214078e-02
2600,layers.5.residual_lut.weights,7.349255e+01,1.827214e+01,2.486257e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.185009e-01,4.040420e-03,7.792504e-03
2600,layers.5.residual_lut.log_select_temp,8.578120e-01,2.735800e-02,3.189276e-02
2600,layers.5.q_norm.weight,8.191495e+00,2.926701e-02,3.572853e-03
2600,layers.5.q_norm.bias,1.495200e-01,1.810276e-02,1.210725e-01
2600,layers.5.k_norm.weight,8.176881e+00,2.937038e-02,3.591881e-03
2600,layers.5.k_norm.bias,2.364281e-01,2.172462e-02,9.188682e-02
2600,ln_final.weight,2.742489e+01,6.290868e-01,2.293853e-02
2600,ln_final.bias,1.201427e+00,6.383898e-02,5.313595e-02
2800,tok_emb_E.weight,8.509477e+01,3.377586e+00,3.969205e-02
2800,unembedder.weight,2.042186e+02,1.833706e+01,8.979131e-02
2800,layers.0.qk_lut.weights,8.005019e+01,1.735629e+01,2.168176e-01
2800,layers.0.qk_lut.log_soft_score_temp,1.073342e+00,8.604527e-03,8.016572e-03
2800,layers.0.qk_lut.log_select_temp,1.098287e+00,2.373970e-02,2.161520e-02
2800,layers.0.v_lut.weights,4.843523e+01,1.041885e+01,2.151089e-01
2800,layers.0.v_lut.log_soft_score_temp,1.131769e+00,8.168936e-03,7.217848e-03
2800,layers.0.v_lut.log_select_temp,1.167962e+00,2.676964e-02,2.291995e-02
2800,layers.0.out_proj.weights,8.980719e+01,2.039271e+01,2.270721e-01
2800,layers.0.out_proj.log_soft_score_temp,2.055108e-01,4.442792e-02,2.161829e-01
2800,layers.0.out_proj.log_select_temp,6.038972e-01,1.323652e-02,2.191850e-02
2800,layers.0.residual_lut.weights,7.750119e+01,1.691082e+01,2.182008e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.057231e-01,7.178664e-03,1.185139e-02
2800,layers.0.residual_lut.log_select_temp,9.356721e-01,2.196515e-02,2.347526e-02
2800,layers.0.q_norm.weight,8.865453e+00,2.729551e-02,3.078862e-03
2800,layers.0.q_norm.bias,6.372015e-01,2.010211e-02,3.154750e-02
2800,layers.0.k_norm.weight,8.832872e+00,2.699768e-02,3.056501e-03
2800,layers.0.k_norm.bias,6.807728e-01,2.302940e-02,3.382832e-02
2800,layers.1.qk_lut.weights,7.961499e+01,1.812165e+01,2.276161e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.577611e-01,7.339060e-03,1.315807e-02
2800,layers.1.qk_lut.log_select_temp,7.684734e-01,6.410182e-03,8.341449e-03
2800,layers.1.v_lut.weights,5.029513e+01,1.098285e+01,2.183681e-01
2800,layers.1.v_lut.log_soft_score_temp,9.478171e-01,5.878329e-03,6.201966e-03
2800,layers.1.v_lut.log_select_temp,1.063748e+00,1.509893e-02,1.419408e-02
2800,layers.1.out_proj.weights,8.920121e+01,2.060615e+01,2.310076e-01
2800,layers.1.out_proj.log_soft_score_temp,1.106892e-01,4.847901e-02,4.379743e-01
2800,layers.1.out_proj.log_select_temp,6.126912e-01,1.409000e-02,2.299690e-02
2800,layers.1.residual_lut.weights,7.624345e+01,1.699520e+01,2.229070e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.785822e-01,2.085841e-02,4.358375e-02
2800,layers.1.residual_lut.log_select_temp,9.348276e-01,1.348805e-02,1.442839e-02
2800,layers.1.q_norm.weight,8.519782e+00,2.181331e-02,2.560313e-03
2800,layers.1.q_norm.bias,4.603498e-01,1.531032e-02,3.325801e-02
2800,layers.1.k_norm.weight,8.497665e+00,1.885455e-02,2.218792e-03
2800,layers.1.k_norm.bias,7.922385e-01,2.982339e-02,3.764447e-02
2800,layers.2.qk_lut.weights,7.954720e+01,1.810948e+01,2.276570e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.481004e-01,1.922220e-02,3.507058e-02
2800,layers.2.qk_lut.log_select_temp,9.061981e-01,1.158774e-02,1.278720e-02
2800,layers.2.v_lut.weights,4.961683e+01,1.022723e+01,2.061242e-01
2800,layers.2.v_lut.log_soft_score_temp,1.019245e+00,6.898642e-03,6.768386e-03
2800,layers.2.v_lut.log_select_temp,1.089701e+00,2.219307e-02,2.036620e-02
2800,layers.2.out_proj.weights,9.333793e+01,2.124038e+01,2.275643e-01
2800,layers.2.out_proj.log_soft_score_temp,1.238293e-01,4.593984e-02,3.709932e-01
2800,layers.2.out_proj.log_select_temp,6.331674e-01,4.857779e-05,7.672187e-05
2800,layers.2.residual_lut.weights,7.560345e+01,1.710906e+01,2.263000e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.453765e-01,2.038816e-02,4.577735e-02
2800,layers.2.residual_lut.log_select_temp,9.027986e-01,1.518482e-02,1.681972e-02
2800,layers.2.q_norm.weight,8.696221e+00,3.976255e-02,4.572394e-03
2800,layers.2.q_norm.bias,3.569327e-01,1.778694e-02,4.983277e-02
2800,layers.2.k_norm.weight,8.665951e+00,3.959887e-02,4.569478e-03
2800,layers.2.k_norm.bias,5.895136e-01,2.974494e-02,5.045674e-02
2800,layers.3.qk_lut.weights,8.015181e+01,1.854955e+01,2.314303e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.514315e-01,1.241106e-02,2.250698e-02
2800,layers.3.qk_lut.log_select_temp,8.663581e-01,1.285738e-02,1.484072e-02
2800,layers.3.v_lut.weights,5.122384e+01,1.080868e+01,2.110089e-01
2800,layers.3.v_lut.log_soft_score_temp,1.034827e+00,1.375210e-02,1.328927e-02
2800,layers.3.v_lut.log_select_temp,1.081935e+00,2.546573e-02,2.353721e-02
2800,layers.3.out_proj.weights,9.848718e+01,2.165078e+01,2.198335e-01
2800,layers.3.out_proj.log_soft_score_temp,2.009263e-01,4.228291e-02,2.104399e-01
2800,layers.3.out_proj.log_select_temp,8.023801e-01,1.235795e-02,1.540162e-02
2800,layers.3.residual_lut.weights,7.558913e+01,1.723808e+01,2.280497e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.154981e-01,1.914534e-02,4.607804e-02
2800,layers.3.residual_lut.log_select_temp,9.211338e-01,2.361089e-02,2.563242e-02
2800,layers.3.q_norm.weight,8.592198e+00,3.830825e-02,4.458492e-03
2800,layers.3.q_norm.bias,3.014858e-01,1.402100e-02,4.650631e-02
2800,layers.3.k_norm.weight,8.548148e+00,3.811863e-02,4.459286e-03
2800,layers.3.k_norm.bias,6.226573e-01,3.255599e-02,5.228557e-02
2800,layers.4.qk_lut.weights,8.025587e+01,1.860596e+01,2.318331e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.781713e-01,6.401062e-03,9.438710e-03
2800,layers.4.qk_lut.log_select_temp,8.581258e-01,1.085591e-02,1.265072e-02
2800,layers.4.v_lut.weights,5.200206e+01,1.084540e+01,2.085572e-01
2800,layers.4.v_lut.log_soft_score_temp,9.758494e-01,1.885599e-02,1.932264e-02
2800,layers.4.v_lut.log_select_temp,9.790444e-01,2.055091e-02,2.099078e-02
2800,layers.4.out_proj.weights,2.979730e+02,3.350710e+01,1.124501e-01
2800,layers.4.out_proj.log_soft_score_temp,2.212832e-01,3.422149e-02,1.546502e-01
2800,layers.4.out_proj.log_select_temp,5.912607e-01,8.284688e-03,1.401190e-02
2800,layers.4.residual_lut.weights,7.559047e+01,1.744171e+01,2.307395e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.579909e-01,1.246831e-02,2.722392e-02
2800,layers.4.residual_lut.log_select_temp,8.971544e-01,2.382535e-02,2.655657e-02
2800,layers.4.q_norm.weight,8.319225e+00,2.962291e-02,3.560778e-03
2800,layers.4.q_norm.bias,2.820516e-01,1.865563e-02,6.614261e-02
2800,layers.4.k_norm.weight,8.294779e+00,2.991401e-02,3.606367e-03
2800,layers.4.k_norm.bias,4.334276e-01,2.894459e-02,6.678066e-02
2800,layers.5.qk_lut.weights,8.122928e+01,1.908574e+01,2.349613e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.510076e-01,4.537404e-03,6.041754e-03
2800,layers.5.qk_lut.log_select_temp,8.233960e-01,1.312310e-02,1.593777e-02
2800,layers.5.v_lut.weights,5.378233e+01,1.164956e+01,2.166058e-01
2800,layers.5.v_lut.log_soft_score_temp,8.130979e-01,1.078904e-02,1.326905e-02
2800,layers.5.v_lut.log_select_temp,8.145363e-01,1.102340e-02,1.353335e-02
2800,layers.5.out_proj.weights,4.399998e+02,4.500405e+01,1.022820e-01
2800,layers.5.out_proj.log_soft_score_temp,3.667645e-01,1.469544e-02,4.006777e-02
2800,layers.5.out_proj.log_select_temp,6.456313e-01,1.066643e-02,1.652093e-02
2800,layers.5.residual_lut.weights,7.641714e+01,1.775737e+01,2.323742e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.157686e-01,2.732217e-03,5.297370e-03
2800,layers.5.residual_lut.log_select_temp,8.848243e-01,2.701229e-02,3.052842e-02
2800,layers.5.q_norm.weight,8.206318e+00,2.991642e-02,3.645535e-03
2800,layers.5.q_norm.bias,1.527622e-01,1.257011e-02,8.228550e-02
2800,layers.5.k_norm.weight,8.190989e+00,2.976303e-02,3.633630e-03
2800,layers.5.k_norm.bias,2.532984e-01,2.691090e-02,1.062419e-01
2800,ln_final.weight,2.803719e+01,6.153178e-01,2.194649e-02
2800,ln_final.bias,1.206268e+00,6.543004e-02,5.424169e-02
3000,tok_emb_E.weight,8.519896e+01,3.250972e+00,3.815741e-02
3000,unembedder.weight,2.067392e+02,1.783402e+01,8.626335e-02
3000,layers.0.qk_lut.weights,8.268136e+01,1.677645e+01,2.029049e-01
3000,layers.0.qk_lut.log_soft_score_temp,1.076443e+00,3.100872e-03,2.880665e-03
3000,layers.0.qk_lut.log_select_temp,1.117310e+00,1.902282e-02,1.702556e-02
3000,layers.0.v_lut.weights,5.000875e+01,9.995196e+00,1.998689e-01
