step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.4.v_lut.log_soft_score_temp,4.860588e-01,3.118503e-02,6.415896e-02
3000,layers.4.v_lut.log_select_temp,7.207339e-01,6.302357e-03,8.744360e-03
3000,layers.4.out_proj.weights,3.531134e+02,3.376293e+01,9.561499e-02
3000,layers.4.out_proj.log_soft_score_temp,7.184113e-01,4.123449e-03,5.739678e-03
3000,layers.4.out_proj.log_select_temp,7.498260e-01,4.215598e-03,5.622102e-03
3000,layers.4.q_norm.weight,8.591776e+00,2.580029e-02,3.002905e-03
3000,layers.4.q_norm.bias,5.547926e-01,1.782926e-02,3.213681e-02
3000,layers.4.k_norm.weight,8.582367e+00,2.713934e-02,3.162221e-03
3000,layers.4.k_norm.bias,7.606370e-01,2.424273e-02,3.187162e-02
3000,layers.5.qk_lut.weights,3.952905e+01,8.939107e+00,2.261402e-01
3000,layers.5.qk_lut.log_soft_score_temp,1.955882e-01,3.690523e-02,1.886884e-01
3000,layers.5.qk_lut.log_select_temp,4.550904e-01,1.169175e-02,2.569105e-02
3000,layers.5.v_lut.weights,8.031808e+01,1.682108e+01,2.094308e-01
3000,layers.5.v_lut.log_soft_score_temp,5.613753e-01,2.580881e-02,4.597426e-02
3000,layers.5.v_lut.log_select_temp,6.966034e-01,5.366206e-03,7.703388e-03
3000,layers.5.out_proj.weights,4.041724e+02,3.679716e+01,9.104323e-02
3000,layers.5.out_proj.log_soft_score_temp,7.138596e-01,1.459897e-03,2.045075e-03
3000,layers.5.out_proj.log_select_temp,7.223382e-01,3.305495e-03,4.576104e-03
3000,layers.5.q_norm.weight,8.659809e+00,3.327467e-02,3.842425e-03
3000,layers.5.q_norm.bias,4.444747e-01,1.773233e-02,3.989503e-02
3000,layers.5.k_norm.weight,8.634823e+00,3.174783e-02,3.676720e-03
3000,layers.5.k_norm.bias,6.358373e-01,2.232268e-02,3.510753e-02
3000,ln_final.weight,2.906363e+01,6.115161e-01,2.104059e-02
3000,ln_final.bias,1.252235e+00,5.905517e-02,4.715983e-02
3200,tok_emb_E.weight,2.092506e+02,7.920476e+00,3.785163e-02
3200,unembedder.weight,2.084235e+02,1.602447e+01,7.688417e-02
3200,layers.0.qk_lut.weights,4.084937e+01,7.624370e+00,1.866460e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.082236e-01,3.357589e-03,4.740860e-03
3200,layers.0.qk_lut.log_select_temp,7.384661e-01,6.730556e-04,9.114238e-04
3200,layers.0.v_lut.weights,8.286522e+01,1.621557e+01,1.956861e-01
3200,layers.0.v_lut.log_soft_score_temp,9.048120e-01,3.693759e-03,4.082350e-03
3200,layers.0.v_lut.log_select_temp,8.991158e-01,6.865263e-03,7.635572e-03
3200,layers.0.out_proj.weights,1.243767e+02,2.292956e+01,1.843558e-01
3200,layers.0.out_proj.log_soft_score_temp,7.788405e-01,1.814044e-02,2.329159e-02
3200,layers.0.out_proj.log_select_temp,9.547693e-01,5.293429e-03,5.544197e-03
3200,layers.0.q_norm.weight,8.705338e+00,2.046498e-02,2.350854e-03
3200,layers.0.q_norm.bias,6.296363e-01,2.016458e-02,3.202576e-02
3200,layers.0.k_norm.weight,8.688617e+00,2.066622e-02,2.378540e-03
3200,layers.0.k_norm.bias,5.785217e-01,2.262526e-02,3.910874e-02
3200,layers.1.qk_lut.weights,4.058986e+01,8.267654e+00,2.036877e-01
3200,layers.1.qk_lut.log_soft_score_temp,1.965812e-01,1.783399e-02,9.072072e-02
3200,layers.1.qk_lut.log_select_temp,4.639770e-01,1.784146e-03,3.845332e-03
3200,layers.1.v_lut.weights,8.099139e+01,1.587856e+01,1.960524e-01
3200,layers.1.v_lut.log_soft_score_temp,4.877299e-01,3.013402e-02,6.178424e-02
3200,layers.1.v_lut.log_select_temp,7.719759e-01,5.566776e-03,7.211074e-03
3200,layers.1.out_proj.weights,1.140609e+02,2.363114e+01,2.071800e-01
3200,layers.1.out_proj.log_soft_score_temp,4.861149e-01,2.757072e-02,5.671648e-02
3200,layers.1.out_proj.log_select_temp,7.552797e-01,2.215147e-03,2.932883e-03
3200,layers.1.q_norm.weight,8.539886e+00,1.722609e-02,2.017133e-03
3200,layers.1.q_norm.bias,5.458975e-01,1.764956e-02,3.233126e-02
3200,layers.1.k_norm.weight,8.490359e+00,1.536659e-02,1.809887e-03
3200,layers.1.k_norm.bias,7.375355e-01,2.418409e-02,3.279041e-02
3200,layers.2.qk_lut.weights,4.193606e+01,8.485569e+00,2.023454e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.447614e-01,2.539325e-02,1.754144e-01
3200,layers.2.qk_lut.log_select_temp,4.525807e-01,1.584023e-03,3.499980e-03
3200,layers.2.v_lut.weights,8.491950e+01,1.636538e+01,1.927164e-01
3200,layers.2.v_lut.log_soft_score_temp,4.765202e-01,3.207862e-02,6.731849e-02
3200,layers.2.v_lut.log_select_temp,7.528995e-01,8.259714e-03,1.097054e-02
3200,layers.2.out_proj.weights,1.250745e+02,2.370617e+01,1.895364e-01
3200,layers.2.out_proj.log_soft_score_temp,5.288386e-01,2.741003e-02,5.183062e-02
3200,layers.2.out_proj.log_select_temp,7.914144e-01,2.919137e-03,3.688507e-03
3200,layers.2.q_norm.weight,8.626767e+00,1.925878e-02,2.232445e-03
3200,layers.2.q_norm.bias,4.679975e-01,1.609115e-02,3.438298e-02
3200,layers.2.k_norm.weight,8.539632e+00,1.761946e-02,2.063257e-03
3200,layers.2.k_norm.bias,8.400098e-01,2.929641e-02,3.487627e-02
3200,layers.3.qk_lut.weights,4.149527e+01,8.550248e+00,2.060536e-01
3200,layers.3.qk_lut.log_soft_score_temp,8.732526e-02,2.971730e-02,3.403058e-01
3200,layers.3.qk_lut.log_select_temp,4.424624e-01,5.968034e-03,1.348823e-02
3200,layers.3.v_lut.weights,8.448293e+01,1.630999e+01,1.930566e-01
3200,layers.3.v_lut.log_soft_score_temp,4.484633e-01,3.290418e-02,7.337095e-02
3200,layers.3.v_lut.log_select_temp,7.656381e-01,1.024663e-02,1.338313e-02
3200,layers.3.out_proj.weights,1.881198e+02,2.578474e+01,1.370656e-01
3200,layers.3.out_proj.log_soft_score_temp,5.322546e-01,2.594286e-02,4.874145e-02
3200,layers.3.out_proj.log_select_temp,7.733818e-01,5.463660e-03,7.064635e-03
3200,layers.3.q_norm.weight,8.519506e+00,2.254939e-02,2.646796e-03
3200,layers.3.q_norm.bias,4.347621e-01,1.368409e-02,3.147490e-02
3200,layers.3.k_norm.weight,8.465043e+00,2.144052e-02,2.532831e-03
3200,layers.3.k_norm.bias,6.842110e-01,2.220231e-02,3.244950e-02
3200,layers.4.qk_lut.weights,4.132890e+01,8.598996e+00,2.080625e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.589286e-01,3.414245e-02,2.148288e-01
3200,layers.4.qk_lut.log_select_temp,4.366707e-01,8.447587e-03,1.934544e-02
3200,layers.4.v_lut.weights,8.481249e+01,1.633999e+01,1.926602e-01
3200,layers.4.v_lut.log_soft_score_temp,4.522666e-01,3.379226e-02,7.471757e-02
3200,layers.4.v_lut.log_select_temp,7.114931e-01,9.240806e-03,1.298791e-02
3200,layers.4.out_proj.weights,3.683238e+02,3.224712e+01,8.755102e-02
3200,layers.4.out_proj.log_soft_score_temp,7.099857e-01,8.425593e-03,1.186727e-02
3200,layers.4.out_proj.log_select_temp,7.532252e-01,3.399253e-03,4.512930e-03
3200,layers.4.q_norm.weight,8.601667e+00,2.270276e-02,2.639344e-03
3200,layers.4.q_norm.bias,5.628309e-01,1.670964e-02,2.968857e-02
3200,layers.4.k_norm.weight,8.591450e+00,2.362989e-02,2.750397e-03
3200,layers.4.k_norm.bias,7.724409e-01,2.356775e-02,3.051075e-02
3200,layers.5.qk_lut.weights,4.060278e+01,8.666373e+00,2.134429e-01
3200,layers.5.qk_lut.log_soft_score_temp,1.609310e-01,3.465724e-02,2.153547e-01
3200,layers.5.qk_lut.log_select_temp,4.464140e-01,8.676380e-03,1.943573e-02
3200,layers.5.v_lut.weights,8.255489e+01,1.623750e+01,1.966873e-01
3200,layers.5.v_lut.log_soft_score_temp,5.321775e-01,2.919775e-02,5.486469e-02
3200,layers.5.v_lut.log_select_temp,6.895402e-01,7.063210e-03,1.024336e-02
3200,layers.5.out_proj.weights,4.194035e+02,3.526794e+01,8.409072e-02
3200,layers.5.out_proj.log_soft_score_temp,7.152916e-01,1.431942e-03,2.001900e-03
3200,layers.5.out_proj.log_select_temp,7.265030e-01,4.164755e-03,5.732606e-03
3200,layers.5.q_norm.weight,8.681810e+00,3.759510e-02,4.330329e-03
3200,layers.5.q_norm.bias,4.556802e-01,1.737207e-02,3.812339e-02
3200,layers.5.k_norm.weight,8.656343e+00,3.820015e-02,4.412966e-03
3200,layers.5.k_norm.bias,6.494437e-01,2.400362e-02,3.696027e-02
3200,ln_final.weight,2.965203e+01,5.908888e-01,1.992743e-02
3200,ln_final.bias,1.252740e+00,6.033811e-02,4.816492e-02
3400,tok_emb_E.weight,2.094760e+02,7.588684e+00,3.622699e-02
3400,unembedder.weight,2.101011e+02,1.535268e+01,7.307283e-02
3400,layers.0.qk_lut.weights,4.185291e+01,7.307365e+00,1.745963e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.034566e-01,4.767001e-03,6.776538e-03
3400,layers.0.qk_lut.log_select_temp,7.377406e-01,7.255673e-04,9.834993e-04
3400,layers.0.v_lut.weights,8.474744e+01,1.550150e+01,1.829141e-01
3400,layers.0.v_lut.log_soft_score_temp,9.069103e-01,2.098322e-03,2.313704e-03
3400,layers.0.v_lut.log_select_temp,9.049457e-01,5.829930e-03,6.442298e-03
3400,layers.0.out_proj.weights,1.272879e+02,2.186549e+01,1.717797e-01
3400,layers.0.out_proj.log_soft_score_temp,7.605137e-01,1.832688e-02,2.409803e-02
3400,layers.0.out_proj.log_select_temp,9.600367e-01,5.267441e-03,5.486708e-03
3400,layers.0.q_norm.weight,8.717772e+00,1.966305e-02,2.255513e-03
3400,layers.0.q_norm.bias,6.474015e-01,2.147759e-02,3.317507e-02
3400,layers.0.k_norm.weight,8.700546e+00,2.047204e-02,2.352961e-03
3400,layers.0.k_norm.bias,5.913595e-01,1.991436e-02,3.367555e-02
3400,layers.1.qk_lut.weights,4.156803e+01,7.928755e+00,1.907416e-01
3400,layers.1.qk_lut.log_soft_score_temp,1.788688e-01,1.771249e-02,9.902506e-02
3400,layers.1.qk_lut.log_select_temp,4.639217e-01,5.534291e-05,1.192937e-04
3400,layers.1.v_lut.weights,8.285091e+01,1.517606e+01,1.831732e-01
3400,layers.1.v_lut.log_soft_score_temp,4.568868e-01,3.084311e-02,6.750711e-02
3400,layers.1.v_lut.log_select_temp,7.646757e-01,7.300258e-03,9.546868e-03
3400,layers.1.out_proj.weights,1.165668e+02,2.253182e+01,1.932953e-01
3400,layers.1.out_proj.log_soft_score_temp,4.596280e-01,2.648684e-02,5.762670e-02
3400,layers.1.out_proj.log_select_temp,7.517671e-01,3.512621e-03,4.672486e-03
3400,layers.1.q_norm.weight,8.548883e+00,1.798024e-02,2.103227e-03
3400,layers.1.q_norm.bias,5.558894e-01,1.659659e-02,2.985591e-02
3400,layers.1.k_norm.weight,8.498804e+00,1.655858e-02,1.948343e-03
3400,layers.1.k_norm.bias,7.517133e-01,2.113541e-02,2.811631e-02
3400,layers.2.qk_lut.weights,4.285317e+01,8.135288e+00,1.898410e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.228517e-01,2.190974e-02,1.783430e-01
3400,layers.2.qk_lut.log_select_temp,4.534945e-01,9.138286e-04,2.015082e-03
3400,layers.2.v_lut.weights,8.676913e+01,1.566920e+01,1.805850e-01
3400,layers.2.v_lut.log_soft_score_temp,4.462729e-01,3.024730e-02,6.777758e-02
3400,layers.2.v_lut.log_select_temp,7.453390e-01,7.560551e-03,1.014378e-02
3400,layers.2.out_proj.weights,1.275689e+02,2.262667e+01,1.773683e-01
3400,layers.2.out_proj.log_soft_score_temp,5.026237e-01,2.621484e-02,5.215599e-02
3400,layers.2.out_proj.log_select_temp,7.877715e-01,3.642917e-03,4.624332e-03
3400,layers.2.q_norm.weight,8.635158e+00,1.815047e-02,2.101927e-03
3400,layers.2.q_norm.bias,4.792845e-01,1.552123e-02,3.238416e-02
3400,layers.2.k_norm.weight,8.546374e+00,1.591297e-02,1.861955e-03
3400,layers.2.k_norm.bias,8.590687e-01,2.320316e-02,2.700966e-02
3400,layers.3.qk_lut.weights,4.242056e+01,8.178185e+00,1.927882e-01
3400,layers.3.qk_lut.log_soft_score_temp,5.930241e-02,2.802285e-02,4.725415e-01
3400,layers.3.qk_lut.log_select_temp,4.459732e-01,3.510773e-03,7.872161e-03
3400,layers.3.v_lut.weights,8.631752e+01,1.563809e+01,1.811693e-01
3400,layers.3.v_lut.log_soft_score_temp,4.155574e-01,3.290594e-02,7.918507e-02
3400,layers.3.v_lut.log_select_temp,7.552847e-01,1.035339e-02,1.370793e-02
3400,layers.3.out_proj.weights,1.920639e+02,2.448952e+01,1.275072e-01
3400,layers.3.out_proj.log_soft_score_temp,5.047741e-01,2.748048e-02,5.444115e-02
3400,layers.3.out_proj.log_select_temp,7.672721e-01,6.109715e-03,7.962905e-03
3400,layers.3.q_norm.weight,8.530096e+00,1.860545e-02,2.181154e-03
3400,layers.3.q_norm.bias,4.447619e-01,1.521838e-02,3.421691e-02
3400,layers.3.k_norm.weight,8.474137e+00,1.961009e-02,2.314110e-03
3400,layers.3.k_norm.bias,6.983107e-01,2.049236e-02,2.934562e-02
3400,layers.4.qk_lut.weights,4.226725e+01,8.272059e+00,1.957085e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.300994e-01,2.882922e-02,2.215937e-01
3400,layers.4.qk_lut.log_select_temp,4.349407e-01,1.729995e-03,3.977543e-03
3400,layers.4.v_lut.weights,8.669402e+01,1.565521e+01,1.805801e-01
3400,layers.4.v_lut.log_soft_score_temp,4.222466e-01,3.001997e-02,7.109582e-02
3400,layers.4.v_lut.log_select_temp,7.038366e-01,7.656574e-03,1.087834e-02
3400,layers.4.out_proj.weights,3.821541e+02,3.026778e+01,7.920308e-02
3400,layers.4.out_proj.log_soft_score_temp,7.034135e-01,6.572127e-03,9.343191e-03
3400,layers.4.out_proj.log_select_temp,7.564163e-01,3.191054e-03,4.218648e-03
3400,layers.4.q_norm.weight,8.608914e+00,2.216813e-02,2.575020e-03
3400,layers.4.q_norm.bias,5.677302e-01,1.491535e-02,2.627190e-02
3400,layers.4.k_norm.weight,8.598960e+00,2.089867e-02,2.430372e-03
3400,layers.4.k_norm.bias,7.842958e-01,2.502157e-02,3.190324e-02
3400,layers.5.qk_lut.weights,4.154733e+01,8.253195e+00,1.986456e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.279839e-01,3.294712e-02,2.574318e-01
3400,layers.5.qk_lut.log_select_temp,4.407223e-01,5.691648e-03,1.291436e-02
3400,layers.5.v_lut.weights,8.453894e+01,1.558726e+01,1.843796e-01
3400,layers.5.v_lut.log_soft_score_temp,5.048953e-01,2.728224e-02,5.403544e-02
3400,layers.5.v_lut.log_select_temp,6.837438e-01,5.796373e-03,8.477404e-03
3400,layers.5.out_proj.weights,4.336252e+02,3.331220e+01,7.682256e-02
3400,layers.5.out_proj.log_soft_score_temp,7.165583e-01,1.266718e-03,1.767781e-03
3400,layers.5.out_proj.log_select_temp,7.303829e-01,3.879905e-03,5.312152e-03
3400,layers.5.q_norm.weight,8.702339e+00,2.825929e-02,3.247322e-03
3400,layers.5.q_norm.bias,4.640207e-01,1.764529e-02,3.802694e-02
3400,layers.5.k_norm.weight,8.676803e+00,2.863906e-02,3.300646e-03
3400,layers.5.k_norm.bias,6.591270e-01,2.147167e-02,3.257592e-02
3400,ln_final.weight,3.022028e+01,5.704966e-01,1.887794e-02
3400,ln_final.bias,1.251175e+00,5.699033e-02,4.554945e-02
3600,tok_emb_E.weight,2.096807e+02,7.243124e+00,3.454359e-02
3600,unembedder.weight,2.114759e+02,1.468621e+01,6.944624e-02
3600,layers.0.qk_lut.weights,4.275229e+01,6.984382e+00,1.633686e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.000965e-01,3.360093e-03,4.799470e-03
3600,layers.0.qk_lut.log_select_temp,7.384415e-01,7.008910e-04,9.491491e-04
3600,layers.0.v_lut.weights,8.644184e+01,1.482738e+01,1.715302e-01
3600,layers.0.v_lut.log_soft_score_temp,9.102035e-01,3.293157e-03,3.618045e-03
3600,layers.0.v_lut.log_select_temp,9.110309e-01,6.085157e-03,6.679419e-03
3600,layers.0.out_proj.weights,1.298820e+02,2.087415e+01,1.607163e-01
3600,layers.0.out_proj.log_soft_score_temp,7.427508e-01,1.776284e-02,2.391494e-02
3600,layers.0.out_proj.log_select_temp,9.657490e-01,5.712271e-03,5.914861e-03
3600,layers.0.q_norm.weight,8.727995e+00,1.667052e-02,1.910006e-03
3600,layers.0.q_norm.bias,6.594461e-01,1.630839e-02,2.473044e-02
3600,layers.0.k_norm.weight,8.710413e+00,1.851738e-02,2.125890e-03
3600,layers.0.k_norm.bias,5.994257e-01,1.837351e-02,3.065186e-02
3600,layers.1.qk_lut.weights,4.243664e+01,7.542893e+00,1.777448e-01
3600,layers.1.qk_lut.log_soft_score_temp,1.637663e-01,1.510248e-02,9.221969e-02
3600,layers.1.qk_lut.log_select_temp,4.656049e-01,1.683176e-03,3.615030e-03
3600,layers.1.v_lut.weights,8.450990e+01,1.444089e+01,1.708781e-01
3600,layers.1.v_lut.log_soft_score_temp,4.283540e-01,2.853283e-02,6.661041e-02
3600,layers.1.v_lut.log_select_temp,7.592059e-01,5.469799e-03,7.204632e-03
3600,layers.1.out_proj.weights,1.187885e+02,2.144995e+01,1.805727e-01
3600,layers.1.out_proj.log_soft_score_temp,4.335489e-01,2.607915e-02,6.015273e-02
3600,layers.1.out_proj.log_select_temp,7.492361e-01,2.530992e-03,3.378097e-03
3600,layers.1.q_norm.weight,8.556534e+00,1.909238e-02,2.231322e-03
3600,layers.1.q_norm.bias,5.676142e-01,1.882938e-02,3.317286e-02
3600,layers.1.k_norm.weight,8.506208e+00,1.672471e-02,1.966177e-03
3600,layers.1.k_norm.bias,7.640381e-01,1.907402e-02,2.496476e-02
3600,layers.2.qk_lut.weights,4.369026e+01,7.745070e+00,1.772722e-01
3600,layers.2.qk_lut.log_soft_score_temp,1.015111e-01,2.134061e-02,2.102293e-01
3600,layers.2.qk_lut.log_select_temp,4.538458e-01,3.512502e-04,7.739417e-04
3600,layers.2.v_lut.weights,8.839158e+01,1.488423e+01,1.683897e-01
3600,layers.2.v_lut.log_soft_score_temp,4.171901e-01,2.908286e-02,6.971130e-02
3600,layers.2.v_lut.log_select_temp,7.380432e-01,7.295728e-03,9.885231e-03
3600,layers.2.out_proj.weights,1.297719e+02,2.152066e+01,1.658346e-01
3600,layers.2.out_proj.log_soft_score_temp,4.757978e-01,2.682596e-02,5.638102e-02
3600,layers.2.out_proj.log_select_temp,7.827778e-01,4.993618e-03,6.379355e-03
3600,layers.2.q_norm.weight,8.639272e+00,1.592531e-02,1.843362e-03
3600,layers.2.q_norm.bias,4.880894e-01,1.361639e-02,2.789733e-02
3600,layers.2.k_norm.weight,8.549242e+00,1.342727e-02,1.570580e-03
3600,layers.2.k_norm.bias,8.714336e-01,2.165261e-02,2.484712e-02
3600,layers.3.qk_lut.weights,4.328007e+01,7.776163e+00,1.796708e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.255273e-02,2.674968e-02,8.217338e-01
3600,layers.3.qk_lut.log_select_temp,4.512084e-01,5.235195e-03,1.160261e-02
3600,layers.3.v_lut.weights,8.793389e+01,1.482346e+01,1.685750e-01
3600,layers.3.v_lut.log_soft_score_temp,3.840584e-01,3.149900e-02,8.201618e-02
3600,layers.3.v_lut.log_select_temp,7.471132e-01,8.171499e-03,1.093743e-02
3600,layers.3.out_proj.weights,1.955371e+02,2.325794e+01,1.189439e-01
3600,layers.3.out_proj.log_soft_score_temp,4.799349e-01,2.483922e-02,5.175540e-02
3600,layers.3.out_proj.log_select_temp,7.637941e-01,3.477991e-03,4.553571e-03
3600,layers.3.q_norm.weight,8.536461e+00,1.924220e-02,2.254119e-03
3600,layers.3.q_norm.bias,4.509895e-01,1.324965e-02,2.937906e-02
3600,layers.3.k_norm.weight,8.479991e+00,1.919216e-02,2.263229e-03
3600,layers.3.k_norm.bias,7.101520e-01,1.727549e-02,2.432647e-02
3600,layers.4.qk_lut.weights,4.309009e+01,7.856441e+00,1.823259e-01
3600,layers.4.qk_lut.log_soft_score_temp,9.963206e-02,3.046735e-02,3.057987e-01
3600,layers.4.qk_lut.log_select_temp,4.330060e-01,1.934707e-03,4.468084e-03
3600,layers.4.v_lut.weights,8.836608e+01,1.490261e+01,1.686463e-01
3600,layers.4.v_lut.log_soft_score_temp,3.955032e-01,2.674341e-02,6.761870e-02
3600,layers.4.v_lut.log_select_temp,6.978912e-01,5.945325e-03,8.518985e-03
3600,layers.4.out_proj.weights,3.949053e+02,2.878047e+01,7.287941e-02
3600,layers.4.out_proj.log_soft_score_temp,6.960298e-01,7.383764e-03,1.060840e-02
3600,layers.4.out_proj.log_select_temp,7.591022e-01,2.685905e-03,3.538265e-03
3600,layers.4.q_norm.weight,8.617880e+00,2.156131e-02,2.501928e-03
3600,layers.4.q_norm.bias,5.769531e-01,1.605011e-02,2.781875e-02
3600,layers.4.k_norm.weight,8.607764e+00,2.359524e-02,2.741157e-03
3600,layers.4.k_norm.bias,7.955734e-01,2.064084e-02,2.594461e-02
3600,layers.5.qk_lut.weights,4.241475e+01,7.880984e+00,1.858076e-01
3600,layers.5.qk_lut.log_soft_score_temp,9.806894e-02,2.991493e-02,3.050398e-01
3600,layers.5.qk_lut.log_select_temp,4.367598e-01,3.962547e-03,9.072599e-03
3600,layers.5.v_lut.weights,8.627870e+01,1.475283e+01,1.709904e-01
3600,layers.5.v_lut.log_soft_score_temp,4.775095e-01,2.738580e-02,5.735133e-02
3600,layers.5.v_lut.log_select_temp,6.772799e-01,6.463885e-03,9.543890e-03
3600,layers.5.out_proj.weights,4.468210e+02,3.159397e+01,7.070833e-02
3600,layers.5.out_proj.log_soft_score_temp,7.169479e-01,3.896356e-04,5.434643e-04
3600,layers.5.out_proj.log_select_temp,7.336678e-01,3.284931e-03,4.477410e-03
3600,layers.5.q_norm.weight,8.720365e+00,3.258435e-02,3.736581e-03
3600,layers.5.q_norm.bias,4.719307e-01,1.505976e-02,3.191095e-02
3600,layers.5.k_norm.weight,8.694797e+00,3.215330e-02,3.697994e-03
3600,layers.5.k_norm.bias,6.702225e-01,2.306612e-02,3.441561e-02
3600,ln_final.weight,3.076229e+01,5.442399e-01,1.769179e-02
3600,ln_final.bias,1.251855e+00,5.327298e-02,4.255522e-02
3800,tok_emb_E.weight,2.098681e+02,6.897814e+00,3.286737e-02
3800,unembedder.weight,2.127105e+02,1.422446e+01,6.687240e-02
3800,layers.0.qk_lut.weights,4.354423e+01,6.636761e+00,1.524142e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.979773e-01,2.119243e-03,3.036264e-03
3800,layers.0.qk_lut.log_select_temp,7.395197e-01,1.078248e-03,1.458038e-03
3800,layers.0.v_lut.weights,8.794230e+01,1.407844e+01,1.600873e-01
3800,layers.0.v_lut.log_soft_score_temp,9.108340e-01,6.305575e-04,6.922859e-04
3800,layers.0.v_lut.log_select_temp,9.156911e-01,4.660189e-03,5.089259e-03
3800,layers.0.out_proj.weights,1.321885e+02,1.973992e+01,1.493315e-01
3800,layers.0.out_proj.log_soft_score_temp,7.293462e-01,1.340461e-02,1.837894e-02
3800,layers.0.out_proj.log_select_temp,9.735230e-01,7.773995e-03,7.985426e-03
3800,layers.0.q_norm.weight,8.740720e+00,1.819045e-02,2.081115e-03
3800,layers.0.q_norm.bias,6.718428e-01,1.615149e-02,2.404058e-02
3800,layers.0.k_norm.weight,8.722446e+00,1.578696e-02,1.809923e-03
3800,layers.0.k_norm.bias,6.118759e-01,1.798976e-02,2.940100e-02
3800,layers.1.qk_lut.weights,4.322088e+01,7.183883e+00,1.662133e-01
3800,layers.1.qk_lut.log_soft_score_temp,1.505004e-01,1.326586e-02,8.814503e-02
3800,layers.1.qk_lut.log_select_temp,4.693536e-01,3.748685e-03,7.986911e-03
3800,layers.1.v_lut.weights,8.598128e+01,1.370754e+01,1.594247e-01
3800,layers.1.v_lut.log_soft_score_temp,4.009187e-01,2.743524e-02,6.843094e-02
3800,layers.1.v_lut.log_select_temp,7.537211e-01,5.484819e-03,7.276988e-03
