step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.k_norm.bias,7.047310e-01,3.907546e-02,5.544734e-02
2400,layers.3.qk_lut.weights,7.009718e+01,1.874245e+01,2.673780e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.298151e-01,2.618113e-02,6.091255e-02
2400,layers.3.qk_lut.log_select_temp,7.438398e-01,5.042791e-03,6.779405e-03
2400,layers.3.v_lut.weights,1.117467e+02,3.026674e+01,2.708512e-01
2400,layers.3.v_lut.log_soft_score_temp,6.522913e-01,3.600436e-02,5.519676e-02
2400,layers.3.v_lut.log_select_temp,9.954798e-01,1.543909e-02,1.550920e-02
2400,layers.3.out_proj.weights,2.056865e+02,5.539699e+01,2.693273e-01
2400,layers.3.out_proj.log_soft_score_temp,6.974927e-01,2.982926e-02,4.276642e-02
2400,layers.3.out_proj.log_select_temp,9.369730e-01,1.621026e-02,1.730067e-02
2400,layers.3.q_norm.weight,8.747355e+00,4.560795e-02,5.213913e-03
2400,layers.3.q_norm.bias,4.629740e-01,2.110126e-02,4.557764e-02
2400,layers.3.k_norm.weight,8.698337e+00,4.451155e-02,5.117249e-03
2400,layers.3.k_norm.bias,7.429595e-01,3.974081e-02,5.348987e-02
2400,layers.4.qk_lut.weights,7.004453e+01,1.882820e+01,2.688032e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.268680e-01,3.691411e-02,8.647665e-02
2400,layers.4.qk_lut.log_select_temp,7.226130e-01,4.810095e-04,6.656529e-04
2400,layers.4.v_lut.weights,1.081181e+02,2.882978e+01,2.666509e-01
2400,layers.4.v_lut.log_soft_score_temp,8.101313e-01,5.613565e-03,6.929204e-03
2400,layers.4.v_lut.log_select_temp,9.298943e-01,2.301180e-02,2.474669e-02
2400,layers.4.out_proj.weights,2.179311e+02,5.716722e+01,2.623178e-01
2400,layers.4.out_proj.log_soft_score_temp,4.308933e-01,1.993892e-02,4.627344e-02
2400,layers.4.out_proj.log_select_temp,5.564795e-01,1.781523e-03,3.201418e-03
2400,layers.4.q_norm.weight,8.562256e+00,7.128555e-02,8.325557e-03
2400,layers.4.q_norm.bias,3.086241e-01,2.386137e-02,7.731532e-02
2400,layers.4.k_norm.weight,8.541718e+00,6.982327e-02,8.174382e-03
2400,layers.4.k_norm.bias,6.009363e-01,3.910403e-02,6.507184e-02
2400,layers.5.qk_lut.weights,7.003004e+01,1.898015e+01,2.710287e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.007848e-01,3.468648e-02,8.654639e-02
2400,layers.5.qk_lut.log_select_temp,7.261087e-01,3.271520e-03,4.505552e-03
2400,layers.5.v_lut.weights,1.104138e+02,2.961111e+01,2.681830e-01
2400,layers.5.v_lut.log_soft_score_temp,6.578654e-01,3.306520e-02,5.026134e-02
2400,layers.5.v_lut.log_select_temp,9.477651e-01,2.212411e-02,2.334345e-02
2400,layers.5.out_proj.weights,2.105680e+02,5.599907e+01,2.659429e-01
2400,layers.5.out_proj.log_soft_score_temp,6.117073e-01,5.176365e-03,8.462161e-03
2400,layers.5.out_proj.log_select_temp,7.558001e-01,1.947796e-02,2.577132e-02
2400,layers.5.q_norm.weight,8.655758e+00,4.583427e-02,5.295235e-03
2400,layers.5.q_norm.bias,3.818997e-01,2.195009e-02,5.747606e-02
2400,layers.5.k_norm.weight,8.619574e+00,4.509529e-02,5.231732e-03
2400,layers.5.k_norm.bias,5.396266e-01,3.123950e-02,5.789095e-02
2400,read_out_lut.weights,1.725496e+02,4.403949e+01,2.552280e-01
2400,read_out_lut.log_soft_score_temp,4.567255e-01,3.504115e-02,7.672257e-02
2400,read_out_lut.log_select_temp,7.886192e-01,1.163071e-02,1.474820e-02
2400,ln_final.weight,2.723002e+01,6.893128e-01,2.531444e-02
2400,ln_final.bias,1.260206e+00,7.155879e-02,5.678340e-02
2600,tok_emb_E.weight,2.079054e+02,8.596346e+00,4.134740e-02
2600,unembedder.weight,1.967668e+02,1.882084e+01,9.565046e-02
2600,layers.0.qk_lut.weights,7.304856e+01,1.700300e+01,2.327630e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.612669e-01,2.724469e-03,3.163327e-03
2600,layers.0.qk_lut.log_select_temp,8.824245e-01,1.276249e-02,1.446298e-02
2600,layers.0.v_lut.weights,1.160296e+02,2.885250e+01,2.486649e-01
2600,layers.0.v_lut.log_soft_score_temp,8.460816e-01,1.882911e-04,2.225448e-04
2600,layers.0.v_lut.log_select_temp,9.306830e-01,1.503921e-02,1.615932e-02
2600,layers.0.out_proj.weights,2.205325e+02,5.145251e+01,2.333104e-01
2600,layers.0.out_proj.log_soft_score_temp,7.857611e-01,3.000629e-02,3.818755e-02
2600,layers.0.out_proj.log_select_temp,9.941314e-01,1.132154e-02,1.138838e-02
2600,layers.0.q_norm.weight,8.702284e+00,3.379960e-02,3.883991e-03
2600,layers.0.q_norm.bias,5.920823e-01,2.666042e-02,4.502823e-02
2600,layers.0.k_norm.weight,8.678901e+00,3.100619e-02,3.572594e-03
2600,layers.0.k_norm.bias,5.819074e-01,2.688188e-02,4.619614e-02
2600,layers.1.qk_lut.weights,7.283215e+01,1.772063e+01,2.433078e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.288934e-01,1.535279e-02,2.902813e-02
2600,layers.1.qk_lut.log_select_temp,7.089230e-01,8.389354e-04,1.183394e-03
2600,layers.1.v_lut.weights,1.180549e+02,2.957885e+01,2.505516e-01
2600,layers.1.v_lut.log_soft_score_temp,7.481532e-01,1.611620e-02,2.154131e-02
2600,layers.1.v_lut.log_select_temp,8.991416e-01,1.184773e-02,1.317672e-02
2600,layers.1.out_proj.weights,2.085606e+02,5.283718e+01,2.533421e-01
2600,layers.1.out_proj.log_soft_score_temp,5.211550e-01,3.893596e-02,7.471090e-02
2600,layers.1.out_proj.log_select_temp,8.192038e-01,5.327880e-03,6.503730e-03
2600,layers.1.q_norm.weight,8.582161e+00,2.720290e-02,3.169702e-03
2600,layers.1.q_norm.bias,4.120759e-01,1.852029e-02,4.494388e-02
2600,layers.1.k_norm.weight,8.539931e+00,2.784543e-02,3.260615e-03
2600,layers.1.k_norm.bias,6.642705e-01,3.873389e-02,5.831042e-02
2600,layers.2.qk_lut.weights,7.319714e+01,1.800224e+01,2.459419e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.820243e-01,1.960534e-02,4.067292e-02
2600,layers.2.qk_lut.log_select_temp,7.387618e-01,4.064023e-03,5.501128e-03
2600,layers.2.v_lut.weights,1.168107e+02,2.948218e+01,2.523929e-01
2600,layers.2.v_lut.log_soft_score_temp,6.926315e-01,3.287381e-02,4.746219e-02
2600,layers.2.v_lut.log_select_temp,9.917138e-01,1.271099e-02,1.281719e-02
2600,layers.2.out_proj.weights,2.099247e+02,5.337162e+01,2.542418e-01
2600,layers.2.out_proj.log_soft_score_temp,5.227982e-01,3.552496e-02,6.795158e-02
2600,layers.2.out_proj.log_select_temp,8.069692e-01,9.247661e-04,1.145974e-03
2600,layers.2.q_norm.weight,8.644444e+00,3.375006e-02,3.904248e-03
2600,layers.2.q_norm.bias,4.660881e-01,1.578191e-02,3.386036e-02
2600,layers.2.k_norm.weight,8.611947e+00,3.173240e-02,3.684695e-03
2600,layers.2.k_norm.bias,7.283170e-01,2.803645e-02,3.849485e-02
2600,layers.3.qk_lut.weights,7.319659e+01,1.828029e+01,2.497424e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.024848e-01,2.733025e-02,6.790380e-02
2600,layers.3.qk_lut.log_select_temp,7.487267e-01,4.886925e-03,6.526981e-03
2600,layers.3.v_lut.weights,1.165392e+02,2.947214e+01,2.528946e-01
2600,layers.3.v_lut.log_soft_score_temp,6.170723e-01,3.521895e-02,5.707427e-02
2600,layers.3.v_lut.log_select_temp,1.007983e+00,1.250350e-02,1.240448e-02
2600,layers.3.out_proj.weights,2.143805e+02,5.357815e+01,2.499208e-01
2600,layers.3.out_proj.log_soft_score_temp,6.618806e-01,3.561211e-02,5.380443e-02
2600,layers.3.out_proj.log_select_temp,9.446720e-01,7.698953e-03,8.149869e-03
2600,layers.3.q_norm.weight,8.776608e+00,3.451291e-02,3.932374e-03
2600,layers.3.q_norm.bias,4.792381e-01,2.003548e-02,4.180693e-02
2600,layers.3.k_norm.weight,8.725687e+00,3.402841e-02,3.899798e-03
2600,layers.3.k_norm.bias,7.693727e-01,3.060639e-02,3.978097e-02
2600,layers.4.qk_lut.weights,7.304699e+01,1.832347e+01,2.508450e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.888352e-01,3.803274e-02,9.781197e-02
2600,layers.4.qk_lut.log_select_temp,7.233000e-01,6.870031e-04,9.498176e-04
2600,layers.4.v_lut.weights,1.128503e+02,2.793284e+01,2.475212e-01
2600,layers.4.v_lut.log_soft_score_temp,7.978880e-01,1.224327e-02,1.534460e-02
2600,layers.4.v_lut.log_select_temp,9.522994e-01,2.240515e-02,2.352742e-02
2600,layers.4.out_proj.weights,2.260583e+02,5.517776e+01,2.440864e-01
2600,layers.4.out_proj.log_soft_score_temp,4.135259e-01,1.736739e-02,4.199832e-02
2600,layers.4.out_proj.log_select_temp,5.602593e-01,3.779829e-03,6.746570e-03
2600,layers.4.q_norm.weight,8.620076e+00,7.294499e-02,8.462221e-03
2600,layers.4.q_norm.bias,3.213260e-01,1.928729e-02,6.002405e-02
2600,layers.4.k_norm.weight,8.599025e+00,7.235253e-02,8.414039e-03
2600,layers.4.k_norm.bias,6.292058e-01,3.813003e-02,6.060025e-02
2600,layers.5.qk_lut.weights,7.307796e+01,1.852827e+01,2.535411e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.661448e-01,3.464001e-02,9.460742e-02
2600,layers.5.qk_lut.log_select_temp,7.276902e-01,1.581550e-03,2.173383e-03
2600,layers.5.v_lut.weights,1.152269e+02,2.883145e+01,2.502146e-01
2600,layers.5.v_lut.log_soft_score_temp,6.234082e-01,3.445721e-02,5.527230e-02
2600,layers.5.v_lut.log_select_temp,9.670459e-01,1.928079e-02,1.993782e-02
2600,layers.5.out_proj.weights,2.192658e+02,5.422968e+01,2.473240e-01
2600,layers.5.out_proj.log_soft_score_temp,6.027881e-01,8.919179e-03,1.479654e-02
2600,layers.5.out_proj.log_select_temp,7.734982e-01,1.769811e-02,2.288061e-02
2600,layers.5.q_norm.weight,8.691330e+00,4.220377e-02,4.855847e-03
2600,layers.5.q_norm.bias,3.960606e-01,1.902273e-02,4.802986e-02
2600,layers.5.k_norm.weight,8.653810e+00,4.262460e-02,4.925530e-03
2600,layers.5.k_norm.bias,5.657930e-01,3.149679e-02,5.566840e-02
2600,read_out_lut.weights,1.799967e+02,4.271882e+01,2.373311e-01
2600,read_out_lut.log_soft_score_temp,4.250692e-01,3.165630e-02,7.447328e-02
2600,read_out_lut.log_select_temp,7.989799e-01,1.036072e-02,1.296743e-02
2600,ln_final.weight,2.788887e+01,6.613330e-01,2.371315e-02
2600,ln_final.bias,1.266705e+00,6.311623e-02,4.982709e-02
2800,tok_emb_E.weight,2.081470e+02,8.363732e+00,4.018186e-02
2800,unembedder.weight,1.991052e+02,1.760975e+01,8.844447e-02
2800,layers.0.qk_lut.weights,7.580050e+01,1.649625e+01,2.176272e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.627446e-01,1.477718e-03,1.712811e-03
2800,layers.0.qk_lut.log_select_temp,8.948460e-01,1.242143e-02,1.388108e-02
2800,layers.0.v_lut.weights,1.203631e+02,2.797449e+01,2.324175e-01
2800,layers.0.v_lut.log_soft_score_temp,8.438948e-01,2.186775e-03,2.591289e-03
2800,layers.0.v_lut.log_select_temp,9.435040e-01,1.282108e-02,1.358879e-02
2800,layers.0.out_proj.weights,2.282491e+02,4.975713e+01,2.179949e-01
2800,layers.0.out_proj.log_soft_score_temp,7.532451e-01,3.251600e-02,4.316789e-02
2800,layers.0.out_proj.log_select_temp,9.991030e-01,4.971564e-03,4.976027e-03
2800,layers.0.q_norm.weight,8.724749e+00,3.154745e-02,3.615857e-03
2800,layers.0.q_norm.bias,6.098398e-01,2.087992e-02,3.423837e-02
2800,layers.0.k_norm.weight,8.700030e+00,3.068726e-02,3.527259e-03
2800,layers.0.k_norm.bias,5.981967e-01,2.242313e-02,3.748455e-02
2800,layers.1.qk_lut.weights,7.562029e+01,1.713677e+01,2.266161e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.165418e-01,1.235151e-02,2.391193e-02
2800,layers.1.qk_lut.log_select_temp,7.121295e-01,3.206491e-03,4.502680e-03
2800,layers.1.v_lut.weights,1.222879e+02,2.858533e+01,2.337543e-01
2800,layers.1.v_lut.log_soft_score_temp,7.271454e-01,2.100778e-02,2.889075e-02
2800,layers.1.v_lut.log_select_temp,9.104683e-01,1.132673e-02,1.244055e-02
2800,layers.1.out_proj.weights,2.159093e+02,5.102816e+01,2.363407e-01
2800,layers.1.out_proj.log_soft_score_temp,4.815228e-01,3.963220e-02,8.230597e-02
2800,layers.1.out_proj.log_select_temp,8.108378e-01,8.365989e-03,1.031771e-02
2800,layers.1.q_norm.weight,8.602924e+00,2.749762e-02,3.196311e-03
2800,layers.1.q_norm.bias,4.255844e-01,1.643845e-02,3.862560e-02
2800,layers.1.k_norm.weight,8.560192e+00,2.858002e-02,3.338713e-03
2800,layers.1.k_norm.bias,6.903512e-01,3.049319e-02,4.417055e-02
2800,layers.2.qk_lut.weights,7.596015e+01,1.749343e+01,2.302975e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.611912e-01,2.083308e-02,4.517231e-02
2800,layers.2.qk_lut.log_select_temp,7.428263e-01,4.064560e-03,5.471750e-03
2800,layers.2.v_lut.weights,1.211187e+02,2.844591e+01,2.348597e-01
2800,layers.2.v_lut.log_soft_score_temp,6.596644e-01,3.296709e-02,4.997555e-02
2800,layers.2.v_lut.log_select_temp,1.002198e+00,1.048398e-02,1.046099e-02
2800,layers.2.out_proj.weights,2.174671e+02,5.166044e+01,2.375552e-01
2800,layers.2.out_proj.log_soft_score_temp,4.889664e-01,3.383175e-02,6.919032e-02
2800,layers.2.out_proj.log_select_temp,8.084612e-01,1.491964e-03,1.845437e-03
2800,layers.2.q_norm.weight,8.674757e+00,3.605039e-02,4.155781e-03
2800,layers.2.q_norm.bias,4.829013e-01,1.999612e-02,4.140831e-02
2800,layers.2.k_norm.weight,8.640530e+00,3.437718e-02,3.978596e-03
2800,layers.2.k_norm.bias,7.566420e-01,3.359457e-02,4.439956e-02
2800,layers.3.qk_lut.weights,7.595701e+01,1.772007e+01,2.332908e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.777705e-01,2.471426e-02,6.542136e-02
2800,layers.3.qk_lut.log_select_temp,7.519845e-01,3.257751e-03,4.332206e-03
2800,layers.3.v_lut.weights,1.208552e+02,2.852378e+01,2.360162e-01
2800,layers.3.v_lut.log_soft_score_temp,5.822325e-01,3.483987e-02,5.983842e-02
2800,layers.3.v_lut.log_select_temp,1.018377e+00,1.039386e-02,1.020629e-02
2800,layers.3.out_proj.weights,2.222822e+02,5.190692e+01,2.335182e-01
2800,layers.3.out_proj.log_soft_score_temp,6.269001e-01,3.498048e-02,5.579913e-02
2800,layers.3.out_proj.log_select_temp,9.491231e-01,4.451096e-03,4.689693e-03
2800,layers.3.q_norm.weight,8.805415e+00,3.332779e-02,3.784920e-03
2800,layers.3.q_norm.bias,4.944185e-01,1.910574e-02,3.864285e-02
2800,layers.3.k_norm.weight,8.752997e+00,3.306312e-02,3.777348e-03
2800,layers.3.k_norm.bias,7.970586e-01,3.274929e-02,4.108768e-02
2800,layers.4.qk_lut.weights,7.574477e+01,1.775125e+01,2.343561e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.520899e-01,3.674534e-02,1.043635e-01
2800,layers.4.qk_lut.log_select_temp,7.232788e-01,2.121925e-05,2.933758e-05
2800,layers.4.v_lut.weights,1.170772e+02,2.697436e+01,2.303981e-01
2800,layers.4.v_lut.log_soft_score_temp,7.792485e-01,1.863950e-02,2.391985e-02
2800,layers.4.v_lut.log_select_temp,9.675532e-01,1.525378e-02,1.576532e-02
2800,layers.4.out_proj.weights,2.333923e+02,5.320927e+01,2.279821e-01
2800,layers.4.out_proj.log_soft_score_temp,3.962694e-01,1.725656e-02,4.354755e-02
2800,layers.4.out_proj.log_select_temp,5.633618e-01,3.102481e-03,5.507085e-03
2800,layers.4.q_norm.weight,8.678748e+00,7.072943e-02,8.149727e-03
2800,layers.4.q_norm.bias,3.403321e-01,2.513782e-02,7.386264e-02
2800,layers.4.k_norm.weight,8.655579e+00,6.983377e-02,8.068065e-03
2800,layers.4.k_norm.bias,6.620142e-01,4.387392e-02,6.627338e-02
2800,layers.5.qk_lut.weights,7.581573e+01,1.790034e+01,2.361032e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.343511e-01,3.179365e-02,9.509062e-02
2800,layers.5.qk_lut.log_select_temp,7.308634e-01,3.173172e-03,4.341677e-03
2800,layers.5.v_lut.weights,1.195735e+02,2.792702e+01,2.335553e-01
2800,layers.5.v_lut.log_soft_score_temp,5.862151e-01,3.719306e-02,6.344609e-02
2800,layers.5.v_lut.log_select_temp,9.850264e-01,1.798052e-02,1.825384e-02
2800,layers.5.out_proj.weights,2.272345e+02,5.244346e+01,2.307901e-01
2800,layers.5.out_proj.log_soft_score_temp,5.968980e-01,5.890131e-03,9.867903e-03
2800,layers.5.out_proj.log_select_temp,7.920503e-01,1.855212e-02,2.342291e-02
2800,layers.5.q_norm.weight,8.727189e+00,4.222066e-02,4.837830e-03
2800,layers.5.q_norm.bias,4.088127e-01,1.615282e-02,3.951153e-02
2800,layers.5.k_norm.weight,8.687456e+00,4.018949e-02,4.626152e-03
2800,layers.5.k_norm.bias,5.866823e-01,2.719264e-02,4.634985e-02
2800,read_out_lut.weights,1.867199e+02,4.136700e+01,2.215457e-01
2800,read_out_lut.log_soft_score_temp,3.937468e-01,3.132239e-02,7.954957e-02
2800,read_out_lut.log_select_temp,8.105551e-01,1.157522e-02,1.428061e-02
2800,ln_final.weight,2.853687e+01,6.504772e-01,2.279427e-02
2800,ln_final.bias,1.271692e+00,6.601669e-02,5.191247e-02
3000,tok_emb_E.weight,2.083718e+02,8.069622e+00,3.872704e-02
3000,unembedder.weight,2.011121e+02,1.726509e+01,8.584810e-02
3000,layers.0.qk_lut.weights,7.830433e+01,1.601440e+01,2.045149e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.619141e-01,8.304715e-04,9.635201e-04
3000,layers.0.qk_lut.log_select_temp,9.045826e-01,9.736657e-03,1.076370e-02
3000,layers.0.v_lut.weights,1.242776e+02,2.706913e+01,2.178118e-01
3000,layers.0.v_lut.log_soft_score_temp,8.397672e-01,4.127622e-03,4.915198e-03
3000,layers.0.v_lut.log_select_temp,9.555830e-01,1.207894e-02,1.264039e-02
3000,layers.0.out_proj.weights,2.352508e+02,4.798314e+01,2.039659e-01
3000,layers.0.out_proj.log_soft_score_temp,7.190261e-01,3.421897e-02,4.759071e-02
3000,layers.0.out_proj.log_select_temp,1.003576e+00,4.472673e-03,4.456737e-03
3000,layers.0.q_norm.weight,8.746408e+00,3.000746e-02,3.430832e-03
3000,layers.0.q_norm.bias,6.314944e-01,2.323975e-02,3.680120e-02
3000,layers.0.k_norm.weight,8.720418e+00,2.880644e-02,3.303332e-03
3000,layers.0.k_norm.bias,6.159845e-01,2.118137e-02,3.438620e-02
3000,layers.1.qk_lut.weights,7.813029e+01,1.657837e+01,2.121887e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.058835e-01,1.065832e-02,2.106873e-02
3000,layers.1.qk_lut.log_select_temp,7.152154e-01,3.085971e-03,4.314743e-03
3000,layers.1.v_lut.weights,1.260906e+02,2.764739e+01,2.192660e-01
3000,layers.1.v_lut.log_soft_score_temp,7.045044e-01,2.264100e-02,3.213749e-02
3000,layers.1.v_lut.log_select_temp,9.206007e-01,1.013237e-02,1.100626e-02
3000,layers.1.out_proj.weights,2.224799e+02,4.925833e+01,2.214057e-01
3000,layers.1.out_proj.log_soft_score_temp,4.420021e-01,3.952068e-02,8.941288e-02
3000,layers.1.out_proj.log_select_temp,7.990254e-01,1.181239e-02,1.478350e-02
3000,layers.1.q_norm.weight,8.618146e+00,2.258826e-02,2.621012e-03
3000,layers.1.q_norm.bias,4.374880e-01,1.526364e-02,3.488928e-02
3000,layers.1.k_norm.weight,8.573934e+00,2.235522e-02,2.607348e-03
3000,layers.1.k_norm.bias,7.143909e-01,2.969455e-02,4.156624e-02
3000,layers.2.qk_lut.weights,7.847487e+01,1.683787e+01,2.145639e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.428801e-01,1.831111e-02,4.134553e-02
3000,layers.2.qk_lut.log_select_temp,7.479625e-01,5.136132e-03,6.866831e-03
3000,layers.2.v_lut.weights,1.249910e+02,2.748755e+01,2.199162e-01
3000,layers.2.v_lut.log_soft_score_temp,6.275775e-01,3.208691e-02,5.112820e-02
3000,layers.2.v_lut.log_select_temp,1.010793e+00,8.595467e-03,8.503685e-03
3000,layers.2.out_proj.weights,2.242107e+02,4.974088e+01,2.218488e-01
3000,layers.2.out_proj.log_soft_score_temp,4.525061e-01,3.646037e-02,8.057432e-02
3000,layers.2.out_proj.log_select_temp,8.058125e-01,2.648652e-03,3.286933e-03
3000,layers.2.q_norm.weight,8.702942e+00,3.568806e-02,4.100689e-03
3000,layers.2.q_norm.bias,4.941275e-01,1.561720e-02,3.160561e-02
3000,layers.2.k_norm.weight,8.668174e+00,3.463449e-02,3.995592e-03
3000,layers.2.k_norm.bias,7.769036e-01,2.581307e-02,3.322558e-02
3000,layers.3.qk_lut.weights,7.847002e+01,1.709093e+01,2.178021e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.554009e-01,2.236965e-02,6.294203e-02
3000,layers.3.qk_lut.log_select_temp,7.584026e-01,6.418169e-03,8.462745e-03
3000,layers.3.v_lut.weights,1.247261e+02,2.749633e+01,2.204538e-01
3000,layers.3.v_lut.log_soft_score_temp,5.489534e-01,3.327906e-02,6.062274e-02
3000,layers.3.v_lut.log_select_temp,1.028562e+00,1.018512e-02,9.902290e-03
3000,layers.3.out_proj.weights,2.293124e+02,4.996504e+01,2.178907e-01
3000,layers.3.out_proj.log_soft_score_temp,5.905630e-01,3.633708e-02,6.152955e-02
3000,layers.3.out_proj.log_select_temp,9.509746e-01,1.851499e-03,1.946949e-03
3000,layers.3.q_norm.weight,8.834612e+00,3.417658e-02,3.868487e-03
3000,layers.3.q_norm.bias,5.069613e-01,1.656775e-02,3.268051e-02
3000,layers.3.k_norm.weight,8.779811e+00,3.349753e-02,3.815291e-03
3000,layers.3.k_norm.bias,8.226579e-01,3.056692e-02,3.715630e-02
3000,layers.4.qk_lut.weights,7.818519e+01,1.716236e+01,2.195091e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.168885e-01,3.520134e-02,1.110843e-01
3000,layers.4.qk_lut.log_select_temp,7.235881e-01,3.092885e-04,4.274372e-04
3000,layers.4.v_lut.weights,1.208802e+02,2.608228e+01,2.157696e-01
3000,layers.4.v_lut.log_soft_score_temp,7.607591e-01,1.848948e-02,2.430399e-02
3000,layers.4.v_lut.log_select_temp,9.831014e-01,1.554817e-02,1.581543e-02
3000,layers.4.out_proj.weights,2.401202e+02,5.123488e+01,2.133718e-01
3000,layers.4.out_proj.log_soft_score_temp,3.820916e-01,1.417771e-02,3.710552e-02
3000,layers.4.out_proj.log_select_temp,5.706400e-01,7.278264e-03,1.275456e-02
3000,layers.4.q_norm.weight,8.729094e+00,6.712686e-02,7.690014e-03
3000,layers.4.q_norm.bias,3.543231e-01,2.025183e-02,5.715640e-02
3000,layers.4.k_norm.weight,8.705147e+00,6.664858e-02,7.656227e-03
3000,layers.4.k_norm.bias,6.870881e-01,3.923184e-02,5.709871e-02
3000,layers.5.qk_lut.weights,7.829224e+01,1.729740e+01,2.209338e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.034428e-01,3.090829e-02,1.018587e-01
3000,layers.5.qk_lut.log_select_temp,7.350062e-01,4.142761e-03,5.636363e-03
3000,layers.5.v_lut.weights,1.234728e+02,2.692721e+01,2.180821e-01
3000,layers.5.v_lut.log_soft_score_temp,5.485685e-01,3.764659e-02,6.862696e-02
3000,layers.5.v_lut.log_select_temp,9.959419e-01,1.091546e-02,1.095993e-02
3000,layers.5.out_proj.weights,2.344374e+02,5.047549e+01,2.153047e-01
3000,layers.5.out_proj.log_soft_score_temp,5.852349e-01,1.166302e-02,1.992878e-02
