step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.residual_lut.weights,7.015318e+01,1.814073e+01,2.585874e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.926737e-01,2.735603e-02,5.552565e-02
2400,layers.1.residual_lut.log_select_temp,8.860259e-01,1.530212e-02,1.727051e-02
2400,layers.1.q_norm.weight,8.462686e+00,3.408824e-02,4.028064e-03
2400,layers.1.q_norm.bias,4.571621e-01,2.354155e-02,5.149496e-02
2400,layers.1.k_norm.weight,8.436924e+00,2.966233e-02,3.515776e-03
2400,layers.1.k_norm.bias,7.617877e-01,4.206254e-02,5.521557e-02
2400,layers.1.ln_pre.weight,7.874237e+00,2.414152e-02,3.065887e-03
2400,layers.1.ln_pre.bias,5.847540e-02,1.453723e-02,2.486042e-01
2400,layers.1.ln_post.weight,7.928218e+00,2.447842e-02,3.087506e-03
2400,layers.1.ln_post.bias,8.285405e-02,1.608634e-02,1.941527e-01
2400,layers.2.qkv_lut.weights,7.425822e+01,2.074224e+01,2.793258e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.397340e-01,1.824436e-02,5.370189e-02
2400,layers.2.qkv_lut.log_select_temp,7.076207e-01,2.141035e-02,3.025681e-02
2400,layers.2.v_lut.weights,4.907593e+01,1.323669e+01,2.697186e-01
2400,layers.2.v_lut.log_soft_score_temp,6.209951e-01,3.437364e-02,5.535252e-02
2400,layers.2.v_lut.log_select_temp,9.748999e-01,1.150310e-02,1.179926e-02
2400,layers.2.out_proj.weights,4.251077e+01,1.116054e+01,2.625345e-01
2400,layers.2.out_proj.log_soft_score_temp,4.561644e-01,4.273704e-02,9.368779e-02
2400,layers.2.out_proj.log_select_temp,8.416662e-01,1.012921e-03,1.203472e-03
2400,layers.2.residual_lut.weights,7.107112e+01,1.816400e+01,2.555750e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.391831e-01,3.484297e-02,7.933586e-02
2400,layers.2.residual_lut.log_select_temp,9.272624e-01,1.496392e-02,1.613775e-02
2400,layers.2.q_norm.weight,8.543215e+00,2.949569e-02,3.452528e-03
2400,layers.2.q_norm.bias,4.378001e-01,2.271111e-02,5.187552e-02
2400,layers.2.k_norm.weight,8.523682e+00,2.874723e-02,3.372631e-03
2400,layers.2.k_norm.bias,8.548365e-01,4.583146e-02,5.361430e-02
2400,layers.2.ln_pre.weight,7.872348e+00,2.549559e-02,3.238626e-03
2400,layers.2.ln_pre.bias,5.733189e-02,1.368820e-02,2.387537e-01
2400,layers.2.ln_post.weight,7.908778e+00,2.567379e-02,3.246240e-03
2400,layers.2.ln_post.bias,7.303849e-02,1.539158e-02,2.107325e-01
2400,layers.3.qkv_lut.weights,7.410424e+01,2.073886e+01,2.798606e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.996467e-01,2.620772e-02,6.557721e-02
2400,layers.3.qkv_lut.log_select_temp,7.813785e-01,1.444894e-02,1.849160e-02
2400,layers.3.v_lut.weights,4.772076e+01,1.231421e+01,2.580472e-01
2400,layers.3.v_lut.log_soft_score_temp,8.409070e-01,5.750418e-03,6.838351e-03
2400,layers.3.v_lut.log_select_temp,8.979264e-01,1.967460e-02,2.191115e-02
2400,layers.3.out_proj.weights,4.166362e+01,1.149709e+01,2.759504e-01
2400,layers.3.out_proj.log_soft_score_temp,4.414938e-01,2.041221e-02,4.623441e-02
2400,layers.3.out_proj.log_select_temp,6.791753e-01,1.182216e-02,1.740665e-02
2400,layers.3.residual_lut.weights,6.932055e+01,1.830215e+01,2.640220e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.647889e-01,3.402466e-02,9.327217e-02
2400,layers.3.residual_lut.log_select_temp,8.373037e-01,1.471341e-02,1.757237e-02
2400,layers.3.q_norm.weight,8.292337e+00,4.512557e-02,5.441840e-03
2400,layers.3.q_norm.bias,2.129467e-01,2.058353e-02,9.666049e-02
2400,layers.3.k_norm.weight,8.269756e+00,4.657614e-02,5.632106e-03
2400,layers.3.k_norm.bias,3.771225e-01,3.581372e-02,9.496576e-02
2400,layers.3.ln_pre.weight,7.965063e+00,1.759284e-02,2.208751e-03
2400,layers.3.ln_pre.bias,4.417368e-02,8.351683e-03,1.890647e-01
2400,layers.3.ln_post.weight,7.851100e+00,2.864128e-02,3.648059e-03
2400,layers.3.ln_post.bias,6.284075e-02,1.362544e-02,2.168249e-01
2400,layers.4.qkv_lut.weights,7.436414e+01,2.098787e+01,2.822311e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.580644e-01,2.104247e-02,4.593779e-02
2400,layers.4.qkv_lut.log_select_temp,7.100347e-01,8.606732e-03,1.212156e-02
2400,layers.4.v_lut.weights,4.798293e+01,1.271961e+01,2.650862e-01
2400,layers.4.v_lut.log_soft_score_temp,8.787456e-01,1.205945e-02,1.372348e-02
2400,layers.4.v_lut.log_select_temp,9.375390e-01,2.577823e-02,2.749564e-02
2400,layers.4.out_proj.weights,4.356885e+01,1.171018e+01,2.687742e-01
2400,layers.4.out_proj.log_soft_score_temp,4.915520e-01,9.560525e-03,1.944967e-02
2400,layers.4.out_proj.log_select_temp,6.874739e-01,1.575398e-02,2.291576e-02
2400,layers.4.residual_lut.weights,6.942468e+01,1.853006e+01,2.669088e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.745343e-01,2.659804e-02,7.101628e-02
2400,layers.4.residual_lut.log_select_temp,7.973749e-01,2.029842e-02,2.545656e-02
2400,layers.4.q_norm.weight,8.358660e+00,3.972754e-02,4.752859e-03
2400,layers.4.q_norm.bias,3.011871e-01,2.401840e-02,7.974579e-02
2400,layers.4.k_norm.weight,8.329328e+00,3.807504e-02,4.571202e-03
2400,layers.4.k_norm.bias,5.293178e-01,3.173083e-02,5.994666e-02
2400,layers.4.ln_pre.weight,7.970007e+00,2.262107e-02,2.838275e-03
2400,layers.4.ln_pre.bias,5.509836e-02,9.188667e-03,1.667684e-01
2400,layers.4.ln_post.weight,7.830150e+00,2.497356e-02,3.189410e-03
2400,layers.4.ln_post.bias,7.185829e-02,1.396857e-02,1.943904e-01
2400,layers.5.qkv_lut.weights,7.570034e+01,2.140065e+01,2.827022e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.951831e-01,1.659435e-02,3.351155e-02
2400,layers.5.qkv_lut.log_select_temp,6.670536e-01,3.717422e-03,5.572899e-03
2400,layers.5.v_lut.weights,4.938473e+01,1.334622e+01,2.702499e-01
2400,layers.5.v_lut.log_soft_score_temp,8.292142e-01,9.939969e-03,1.198722e-02
2400,layers.5.v_lut.log_select_temp,8.374950e-01,1.229221e-02,1.467735e-02
2400,layers.5.out_proj.weights,4.740443e+01,1.217083e+01,2.567445e-01
2400,layers.5.out_proj.log_soft_score_temp,4.962296e-01,1.167899e-02,2.353546e-02
2400,layers.5.out_proj.log_select_temp,6.554738e-01,6.591260e-03,1.005572e-02
2400,layers.5.residual_lut.weights,6.934261e+01,1.880698e+01,2.712182e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.016103e-01,1.496971e-02,3.727421e-02
2400,layers.5.residual_lut.log_select_temp,7.423325e-01,2.057642e-02,2.771860e-02
2400,layers.5.q_norm.weight,8.187402e+00,2.796164e-02,3.415203e-03
2400,layers.5.q_norm.bias,2.361427e-01,2.478772e-02,1.049693e-01
2400,layers.5.k_norm.weight,8.186224e+00,2.665011e-02,3.255483e-03
2400,layers.5.k_norm.bias,3.429121e-01,3.790134e-02,1.105279e-01
2400,layers.5.ln_pre.weight,7.978144e+00,2.641757e-02,3.311243e-03
2400,layers.5.ln_pre.bias,5.548204e-02,1.331341e-02,2.399589e-01
2400,layers.5.ln_post.weight,7.815309e+00,2.317370e-02,2.965168e-03
2400,layers.5.ln_post.bias,6.946735e-02,1.081552e-02,1.556921e-01
2400,ln_final.weight,2.695963e+01,6.539416e-01,2.425633e-02
2400,ln_final.bias,1.257261e+00,7.290752e-02,5.798917e-02
2600,tok_emb_E.weight,8.496842e+01,3.484025e+00,4.100377e-02
2600,unembedder.weight,2.008510e+02,1.987799e+01,9.896884e-02
2600,layers.0.qkv_lut.weights,7.820487e+01,1.868373e+01,2.389076e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.663996e-01,7.356107e-03,8.490432e-03
2600,layers.0.qkv_lut.log_select_temp,8.876549e-01,1.788044e-02,2.014346e-02
2600,layers.0.v_lut.weights,5.037016e+01,1.191257e+01,2.365004e-01
2600,layers.0.v_lut.log_soft_score_temp,1.010295e+00,1.886129e-03,1.866909e-03
2600,layers.0.v_lut.log_select_temp,1.111262e+00,2.658081e-02,2.391947e-02
2600,layers.0.out_proj.weights,4.221791e+01,1.029590e+01,2.438753e-01
2600,layers.0.out_proj.log_soft_score_temp,3.533031e-01,4.704693e-02,1.331631e-01
2600,layers.0.out_proj.log_select_temp,7.851787e-01,2.750278e-03,3.502741e-03
2600,layers.0.residual_lut.weights,7.524521e+01,1.758640e+01,2.337212e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.982544e-01,1.589221e-02,2.656430e-02
2600,layers.0.residual_lut.log_select_temp,9.670531e-01,1.971483e-02,2.038651e-02
2600,layers.0.q_norm.weight,8.740783e+00,3.849847e-02,4.404465e-03
2600,layers.0.q_norm.bias,6.118907e-01,3.207364e-02,5.241727e-02
2600,layers.0.k_norm.weight,8.714116e+00,3.716028e-02,4.264378e-03
2600,layers.0.k_norm.bias,6.866098e-01,3.352015e-02,4.881979e-02
2600,layers.0.ln_pre.weight,8.136061e+00,2.183840e-02,2.684149e-03
2600,layers.0.ln_pre.bias,4.306643e-02,2.206696e-02,5.123934e-01
2600,layers.0.ln_post.weight,7.997671e+00,2.280871e-02,2.851919e-03
2600,layers.0.ln_post.bias,5.325469e-02,1.545350e-02,2.901809e-01
2600,layers.1.qkv_lut.weights,7.701302e+01,1.997710e+01,2.593990e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.440067e-01,1.925737e-02,5.597962e-02
2600,layers.1.qkv_lut.log_select_temp,6.906345e-01,1.466209e-02,2.122988e-02
2600,layers.1.v_lut.weights,4.972924e+01,1.256184e+01,2.526047e-01
2600,layers.1.v_lut.log_soft_score_temp,5.653651e-01,2.379072e-02,4.208027e-02
2600,layers.1.v_lut.log_select_temp,8.996130e-01,9.607434e-03,1.067952e-02
2600,layers.1.out_proj.weights,4.111083e+01,1.066718e+01,2.594737e-01
2600,layers.1.out_proj.log_soft_score_temp,2.696893e-01,4.536405e-02,1.682086e-01
2600,layers.1.out_proj.log_select_temp,6.876218e-01,7.818699e-03,1.137064e-02
2600,layers.1.residual_lut.weights,7.309839e+01,1.765021e+01,2.414582e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.674234e-01,2.525029e-02,5.402016e-02
2600,layers.1.residual_lut.log_select_temp,8.974536e-01,1.142770e-02,1.273347e-02
2600,layers.1.q_norm.weight,8.478448e+00,2.691859e-02,3.174943e-03
2600,layers.1.q_norm.bias,4.746357e-01,2.175075e-02,4.582621e-02
2600,layers.1.k_norm.weight,8.451343e+00,2.342150e-02,2.771335e-03
2600,layers.1.k_norm.bias,7.944894e-01,3.756987e-02,4.728807e-02
2600,layers.1.ln_pre.weight,7.865810e+00,2.301846e-02,2.926395e-03
2600,layers.1.ln_pre.bias,6.281621e-02,1.174579e-02,1.869866e-01
2600,layers.1.ln_post.weight,7.916326e+00,2.211733e-02,2.793889e-03
2600,layers.1.ln_post.bias,8.737053e-02,1.406507e-02,1.609819e-01
2600,layers.2.qkv_lut.weights,7.751263e+01,2.018274e+01,2.603799e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.207968e-01,1.893720e-02,5.903176e-02
2600,layers.2.qkv_lut.log_select_temp,7.234367e-01,1.581597e-02,2.186228e-02
2600,layers.2.v_lut.weights,5.117145e+01,1.280226e+01,2.501837e-01
2600,layers.2.v_lut.log_soft_score_temp,5.891980e-01,3.179711e-02,5.396677e-02
2600,layers.2.v_lut.log_select_temp,9.862473e-01,1.134735e-02,1.150559e-02
2600,layers.2.out_proj.weights,4.434546e+01,1.082460e+01,2.440972e-01
2600,layers.2.out_proj.log_soft_score_temp,4.121645e-01,4.399991e-02,1.067533e-01
2600,layers.2.out_proj.log_select_temp,8.381740e-01,3.492236e-03,4.166481e-03
2600,layers.2.residual_lut.weights,7.404342e+01,1.763648e+01,2.381911e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.037175e-01,3.546554e-02,8.784740e-02
2600,layers.2.residual_lut.log_select_temp,9.398353e-01,1.257288e-02,1.337775e-02
2600,layers.2.q_norm.weight,8.567255e+00,3.374956e-02,3.939367e-03
2600,layers.2.q_norm.bias,4.503244e-01,1.819391e-02,4.040179e-02
2600,layers.2.k_norm.weight,8.546548e+00,3.411976e-02,3.992227e-03
2600,layers.2.k_norm.bias,8.931594e-01,4.518572e-02,5.059088e-02
2600,layers.2.ln_pre.weight,7.862622e+00,2.411926e-02,3.067584e-03
2600,layers.2.ln_pre.bias,5.915171e-02,1.352414e-02,2.286349e-01
2600,layers.2.ln_post.weight,7.893843e+00,2.477806e-02,3.138909e-03
2600,layers.2.ln_post.bias,7.789044e-02,1.417632e-02,1.820034e-01
2600,layers.3.qkv_lut.weights,7.730911e+01,2.016906e+01,2.608885e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.748080e-01,2.483866e-02,6.627034e-02
2600,layers.3.qkv_lut.log_select_temp,7.956336e-01,1.425505e-02,1.791660e-02
2600,layers.3.v_lut.weights,4.988215e+01,1.198070e+01,2.401801e-01
2600,layers.3.v_lut.log_soft_score_temp,8.435748e-01,2.667785e-03,3.162475e-03
2600,layers.3.v_lut.log_select_temp,9.158859e-01,1.795954e-02,1.960892e-02
2600,layers.3.out_proj.weights,4.357967e+01,1.111226e+01,2.549872e-01
2600,layers.3.out_proj.log_soft_score_temp,4.233380e-01,1.815587e-02,4.288742e-02
2600,layers.3.out_proj.log_select_temp,6.934624e-01,1.428717e-02,2.060266e-02
2600,layers.3.residual_lut.weights,7.228771e+01,1.779096e+01,2.461133e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.347646e-01,3.002432e-02,8.968786e-02
2600,layers.3.residual_lut.log_select_temp,8.535117e-01,1.620799e-02,1.898977e-02
2600,layers.3.q_norm.weight,8.333873e+00,4.887348e-02,5.864438e-03
2600,layers.3.q_norm.bias,2.244067e-01,1.933420e-02,8.615695e-02
2600,layers.3.k_norm.weight,8.308657e+00,4.930079e-02,5.933666e-03
2600,layers.3.k_norm.bias,3.981664e-01,3.008709e-02,7.556409e-02
2600,layers.3.ln_pre.weight,7.961008e+00,1.726168e-02,2.168278e-03
2600,layers.3.ln_pre.bias,4.529313e-02,6.258159e-03,1.381702e-01
2600,layers.3.ln_post.weight,7.836151e+00,2.521501e-02,3.217780e-03
2600,layers.3.ln_post.bias,6.801429e-02,1.227349e-02,1.804545e-01
2600,layers.4.qkv_lut.weights,7.757578e+01,2.036751e+01,2.625499e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.385275e-01,1.953691e-02,4.455117e-02
2600,layers.4.qkv_lut.log_select_temp,7.190536e-01,9.018838e-03,1.254265e-02
2600,layers.4.v_lut.weights,5.012012e+01,1.223904e+01,2.441942e-01
2600,layers.4.v_lut.log_soft_score_temp,8.868334e-01,8.087873e-03,9.119947e-03
2600,layers.4.v_lut.log_select_temp,9.608925e-01,2.335346e-02,2.430392e-02
2600,layers.4.out_proj.weights,4.553524e+01,1.134207e+01,2.490834e-01
2600,layers.4.out_proj.log_soft_score_temp,4.786185e-01,1.293346e-02,2.702249e-02
2600,layers.4.out_proj.log_select_temp,7.029264e-01,1.545250e-02,2.198310e-02
2600,layers.4.residual_lut.weights,7.246931e+01,1.800261e+01,2.484170e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.479712e-01,2.656314e-02,7.633717e-02
2600,layers.4.residual_lut.log_select_temp,8.160626e-01,1.868773e-02,2.289987e-02
2600,layers.4.q_norm.weight,8.386441e+00,3.601787e-02,4.294774e-03
2600,layers.4.q_norm.bias,3.176157e-01,2.253671e-02,7.095590e-02
2600,layers.4.k_norm.weight,8.355158e+00,3.474161e-02,4.158103e-03
2600,layers.4.k_norm.bias,5.523423e-01,2.952902e-02,5.346144e-02
2600,layers.4.ln_pre.weight,7.966872e+00,2.094906e-02,2.629522e-03
2600,layers.4.ln_pre.bias,5.863398e-02,9.460488e-03,1.613482e-01
2600,layers.4.ln_post.weight,7.815907e+00,2.473245e-02,3.164374e-03
2600,layers.4.ln_post.bias,7.714840e-02,1.152068e-02,1.493314e-01
2600,layers.5.qkv_lut.weights,7.896987e+01,2.087009e+01,2.642791e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.785795e-01,1.660353e-02,3.469336e-02
2600,layers.5.qkv_lut.log_select_temp,6.696044e-01,2.550781e-03,3.809385e-03
2600,layers.5.v_lut.weights,5.157088e+01,1.284131e+01,2.490031e-01
2600,layers.5.v_lut.log_soft_score_temp,8.398452e-01,1.063102e-02,1.265831e-02
2600,layers.5.v_lut.log_select_temp,8.508784e-01,1.338345e-02,1.572898e-02
2600,layers.5.out_proj.weights,4.925118e+01,1.177686e+01,2.391184e-01
2600,layers.5.out_proj.log_soft_score_temp,4.837839e-01,1.244566e-02,2.572565e-02
2600,layers.5.out_proj.log_select_temp,6.610754e-01,5.601645e-03,8.473533e-03
2600,layers.5.residual_lut.weights,7.246367e+01,1.824144e+01,2.517323e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.813713e-01,2.023906e-02,5.306917e-02
2600,layers.5.residual_lut.log_select_temp,7.624044e-01,2.007186e-02,2.632706e-02
2600,layers.5.q_norm.weight,8.198586e+00,2.719421e-02,3.316939e-03
2600,layers.5.q_norm.bias,2.480724e-01,2.535502e-02,1.022082e-01
2600,layers.5.k_norm.weight,8.197611e+00,2.534989e-02,3.092351e-03
2600,layers.5.k_norm.bias,3.591843e-01,2.959961e-02,8.240787e-02
2600,layers.5.ln_pre.weight,7.975706e+00,1.997238e-02,2.504152e-03
2600,layers.5.ln_pre.bias,5.852816e-02,1.177921e-02,2.012572e-01
2600,layers.5.ln_post.weight,7.805336e+00,2.382667e-02,3.052613e-03
2600,layers.5.ln_post.bias,7.407018e-02,1.002961e-02,1.354069e-01
2600,ln_final.weight,2.758946e+01,6.329170e-01,2.294054e-02
2600,ln_final.bias,1.261291e+00,6.725556e-02,5.332279e-02
2800,tok_emb_E.weight,8.507698e+01,3.380355e+00,3.973289e-02
2800,unembedder.weight,2.039509e+02,1.855877e+01,9.099627e-02
2800,layers.0.qkv_lut.weights,8.116457e+01,1.815367e+01,2.236650e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.745639e-01,8.164287e-03,9.335266e-03
2800,layers.0.qkv_lut.log_select_temp,9.075705e-01,1.991558e-02,2.194384e-02
2800,layers.0.v_lut.weights,5.224854e+01,1.157301e+01,2.214993e-01
2800,layers.0.v_lut.log_soft_score_temp,1.004964e+00,5.331635e-03,5.305301e-03
2800,layers.0.v_lut.log_select_temp,1.133872e+00,2.260923e-02,1.993985e-02
2800,layers.0.out_proj.weights,4.372018e+01,9.994123e+00,2.285929e-01
2800,layers.0.out_proj.log_soft_score_temp,3.088425e-01,4.446062e-02,1.439589e-01
2800,layers.0.out_proj.log_select_temp,7.843095e-01,8.691549e-04,1.108178e-03
2800,layers.0.residual_lut.weights,7.815144e+01,1.703032e+01,2.179143e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.813156e-01,1.693887e-02,2.913885e-02
2800,layers.0.residual_lut.log_select_temp,9.885399e-01,2.148688e-02,2.173597e-02
2800,layers.0.q_norm.weight,8.767765e+00,3.346649e-02,3.816992e-03
2800,layers.0.q_norm.bias,6.295977e-01,2.171251e-02,3.448632e-02
2800,layers.0.k_norm.weight,8.739554e+00,3.276094e-02,3.748583e-03
2800,layers.0.k_norm.bias,7.055047e-01,2.482601e-02,3.518901e-02
2800,layers.0.ln_pre.weight,8.136582e+00,1.919067e-02,2.358566e-03
2800,layers.0.ln_pre.bias,3.990783e-02,1.799142e-02,4.508243e-01
2800,layers.0.ln_post.weight,7.991898e+00,2.486845e-02,3.111708e-03
2800,layers.0.ln_post.bias,5.447504e-02,1.266761e-02,2.325396e-01
2800,layers.1.qkv_lut.weights,7.989539e+01,1.939129e+01,2.427084e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.274050e-01,1.660177e-02,5.070714e-02
2800,layers.1.qkv_lut.log_select_temp,7.051120e-01,1.447743e-02,2.053210e-02
2800,layers.1.v_lut.weights,5.154345e+01,1.222584e+01,2.371948e-01
2800,layers.1.v_lut.log_soft_score_temp,5.395793e-01,2.578574e-02,4.778861e-02
2800,layers.1.v_lut.log_select_temp,9.061012e-01,6.488264e-03,7.160639e-03
2800,layers.1.out_proj.weights,4.254535e+01,1.033874e+01,2.430051e-01
2800,layers.1.out_proj.log_soft_score_temp,2.243139e-01,4.537542e-02,2.022854e-01
2800,layers.1.out_proj.log_select_temp,6.806668e-01,6.955028e-03,1.021796e-02
2800,layers.1.residual_lut.weights,7.571478e+01,1.707864e+01,2.255655e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.414143e-01,2.600914e-02,5.892230e-02
2800,layers.1.residual_lut.log_select_temp,9.075994e-01,1.014578e-02,1.117870e-02
2800,layers.1.q_norm.weight,8.498642e+00,2.863305e-02,3.369133e-03
2800,layers.1.q_norm.bias,4.945529e-01,2.338750e-02,4.729019e-02
2800,layers.1.k_norm.weight,8.470723e+00,2.505594e-02,2.957946e-03
2800,layers.1.k_norm.bias,8.292620e-01,3.797346e-02,4.579187e-02
2800,layers.1.ln_pre.weight,7.857098e+00,2.164824e-02,2.755247e-03
2800,layers.1.ln_pre.bias,6.789161e-02,1.152596e-02,1.697701e-01
2800,layers.1.ln_post.weight,7.904287e+00,2.331880e-02,2.950145e-03
2800,layers.1.ln_post.bias,9.159081e-02,1.542457e-02,1.684073e-01
2800,layers.2.qkv_lut.weights,8.044593e+01,1.955637e+01,2.430996e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.019550e-01,1.884174e-02,6.239917e-02
2800,layers.2.qkv_lut.log_select_temp,7.401037e-01,1.666707e-02,2.251991e-02
2800,layers.2.v_lut.weights,5.305896e+01,1.243041e+01,2.342754e-01
2800,layers.2.v_lut.log_soft_score_temp,5.551677e-01,3.403032e-02,6.129737e-02
2800,layers.2.v_lut.log_select_temp,9.906849e-01,4.437625e-03,4.479351e-03
2800,layers.2.out_proj.weights,4.598431e+01,1.046948e+01,2.276751e-01
2800,layers.2.out_proj.log_soft_score_temp,3.700125e-01,4.215208e-02,1.139207e-01
2800,layers.2.out_proj.log_select_temp,8.351457e-01,3.028274e-03,3.626042e-03
2800,layers.2.residual_lut.weights,7.668063e+01,1.708127e+01,2.227585e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.680986e-01,3.561890e-02,9.676455e-02
2800,layers.2.residual_lut.log_select_temp,9.494609e-01,9.625614e-03,1.013798e-02
2800,layers.2.q_norm.weight,8.585826e+00,2.957991e-02,3.445203e-03
2800,layers.2.q_norm.bias,4.675071e-01,2.363866e-02,5.056321e-02
2800,layers.2.k_norm.weight,8.563102e+00,2.900607e-02,3.387332e-03
2800,layers.2.k_norm.bias,9.302809e-01,4.266462e-02,4.586209e-02
2800,layers.2.ln_pre.weight,7.851761e+00,2.543564e-02,3.239482e-03
2800,layers.2.ln_pre.bias,6.413829e-02,1.184657e-02,1.847035e-01
2800,layers.2.ln_post.weight,7.878654e+00,2.783884e-02,3.533452e-03
2800,layers.2.ln_post.bias,8.124128e-02,1.398520e-02,1.721441e-01
2800,layers.3.qkv_lut.weights,8.020691e+01,1.954595e+01,2.436941e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.501140e-01,2.469400e-02,7.053130e-02
2800,layers.3.qkv_lut.log_select_temp,8.064200e-01,1.078647e-02,1.337575e-02
2800,layers.3.v_lut.weights,5.183023e+01,1.166832e+01,2.251258e-01
2800,layers.3.v_lut.log_soft_score_temp,8.413842e-01,2.190650e-03,2.603626e-03
2800,layers.3.v_lut.log_select_temp,9.317653e-01,1.587933e-02,1.704220e-02
2800,layers.3.out_proj.weights,4.533323e+01,1.077726e+01,2.377342e-01
2800,layers.3.out_proj.log_soft_score_temp,4.036714e-01,1.966661e-02,4.871937e-02
