step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.533973e-01,8.804560e-03,1.168648e-02
2600,layers.4.residual_lut.weights,1.574138e+02,1.443171e+01,9.168006e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.541131e-01,1.177561e-02,2.125128e-02
2600,layers.4.residual_lut.log_select_temp,6.862289e-01,4.441321e-03,6.472069e-03
2600,layers.4.q_norm.weight,8.392604e+00,1.852741e-02,2.207587e-03
2600,layers.4.q_norm.bias,3.145619e-01,9.152365e-03,2.909559e-02
2600,layers.4.k_norm.weight,8.356641e+00,1.581755e-02,1.892811e-03
2600,layers.4.k_norm.bias,4.556725e-01,1.321992e-02,2.901189e-02
2600,layers.5.qk_lut.weights,7.479802e+01,9.399267e+00,1.256620e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.381058e-01,1.000500e-02,1.567921e-02
2600,layers.5.qk_lut.log_select_temp,7.443302e-01,1.420498e-03,1.908424e-03
2600,layers.5.v_lut.weights,1.474878e+02,1.423188e+01,9.649531e-02
2600,layers.5.v_lut.log_soft_score_temp,7.009705e-01,6.229877e-04,8.887503e-04
2600,layers.5.v_lut.log_select_temp,7.013150e-01,8.429885e-04,1.202011e-03
2600,layers.5.out_proj.weights,9.365276e+02,5.638260e+01,6.020388e-02
2600,layers.5.out_proj.log_soft_score_temp,5.478731e-01,4.535019e-03,8.277500e-03
2600,layers.5.out_proj.log_select_temp,6.308002e-01,3.159761e-03,5.009132e-03
2600,layers.5.residual_lut.weights,4.413915e+02,2.315117e+01,5.245042e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.662425e-01,1.429141e-03,2.145076e-03
2600,layers.5.residual_lut.log_select_temp,6.899331e-01,7.661581e-04,1.110482e-03
2600,layers.5.q_norm.weight,8.223073e+00,2.051421e-02,2.494714e-03
2600,layers.5.q_norm.bias,9.956132e-02,7.847780e-03,7.882359e-02
2600,layers.5.k_norm.weight,8.220628e+00,1.996543e-02,2.428698e-03
2600,layers.5.k_norm.bias,2.141298e-01,1.263664e-02,5.901394e-02
2600,ln_final.weight,2.869245e+01,4.257370e-01,1.483795e-02
2600,ln_final.bias,1.608133e+00,7.389739e-02,4.595229e-02
2800,tok_emb_E.weight,2.087891e+02,4.212097e+00,2.017393e-02
2800,emb_resid_lut.weights,1.266262e+02,1.011384e+01,7.987163e-02
2800,emb_resid_lut.log_soft_score_temp,1.214926e+00,1.793623e-02,1.476323e-02
2800,emb_resid_lut.log_select_temp,1.225745e+00,1.957679e-02,1.597134e-02
2800,unembedder.weight,1.608704e+02,6.279980e+00,3.903751e-02
2800,layers.0.qk_lut.weights,6.507088e+01,6.752079e+00,1.037650e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.906828e-01,7.159173e-03,8.037849e-03
2800,layers.0.qk_lut.log_select_temp,8.917810e-01,7.661819e-03,8.591593e-03
2800,layers.0.v_lut.weights,8.838871e+01,1.019139e+01,1.153020e-01
2800,layers.0.v_lut.log_soft_score_temp,8.939132e-01,3.013611e-03,3.371257e-03
2800,layers.0.v_lut.log_select_temp,9.828483e-01,8.651137e-03,8.802109e-03
2800,layers.0.out_proj.weights,1.867721e+02,2.209797e+01,1.183152e-01
2800,layers.0.out_proj.log_soft_score_temp,5.102474e-01,1.728219e-02,3.387021e-02
2800,layers.0.out_proj.log_select_temp,9.112793e-01,1.052535e-02,1.155008e-02
2800,layers.0.residual_lut.weights,7.973930e+01,1.041130e+01,1.305667e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.026472e-01,1.184472e-02,3.913707e-02
2800,layers.0.residual_lut.log_select_temp,4.756672e-01,5.822003e-03,1.223966e-02
2800,layers.0.q_norm.weight,8.759867e+00,2.127129e-02,2.428266e-03
2800,layers.0.q_norm.bias,5.797573e-01,1.110770e-02,1.915922e-02
2800,layers.0.k_norm.weight,8.723899e+00,2.035865e-02,2.333664e-03
2800,layers.0.k_norm.bias,6.694923e-01,1.413053e-02,2.110634e-02
2800,layers.1.qk_lut.weights,6.500983e+01,7.350301e+00,1.130645e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.332689e-01,1.179636e-02,3.539591e-02
2800,layers.1.qk_lut.log_select_temp,7.157497e-01,3.653169e-03,5.103975e-03
2800,layers.1.v_lut.weights,8.804194e+01,1.052193e+01,1.195105e-01
2800,layers.1.v_lut.log_soft_score_temp,4.079264e-01,1.980332e-02,4.854630e-02
2800,layers.1.v_lut.log_select_temp,7.937908e-01,5.258858e-03,6.624992e-03
2800,layers.1.out_proj.weights,1.896746e+02,2.248424e+01,1.185411e-01
2800,layers.1.out_proj.log_soft_score_temp,4.513587e-01,1.923239e-02,4.261000e-02
2800,layers.1.out_proj.log_select_temp,8.075231e-01,4.747510e-04,5.879101e-04
2800,layers.1.residual_lut.weights,8.613311e+01,1.051624e+01,1.220929e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.428394e-01,1.686317e-02,4.918678e-02
2800,layers.1.residual_lut.log_select_temp,6.577553e-01,8.565247e-03,1.302194e-02
2800,layers.1.q_norm.weight,8.697418e+00,1.435700e-02,1.650719e-03
2800,layers.1.q_norm.bias,5.059394e-01,7.628648e-03,1.507819e-02
2800,layers.1.k_norm.weight,8.678626e+00,1.325151e-02,1.526913e-03
2800,layers.1.k_norm.bias,8.168443e-01,1.483187e-02,1.815752e-02
2800,layers.2.qk_lut.weights,6.497616e+01,7.603071e+00,1.170132e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.572201e-01,1.844776e-02,7.171973e-02
2800,layers.2.qk_lut.log_select_temp,7.409292e-01,2.692997e-03,3.634622e-03
2800,layers.2.v_lut.weights,9.042993e+01,1.057057e+01,1.168924e-01
2800,layers.2.v_lut.log_soft_score_temp,4.602418e-01,1.939023e-02,4.213052e-02
2800,layers.2.v_lut.log_select_temp,8.613547e-01,4.402161e-03,5.110741e-03
2800,layers.2.out_proj.weights,2.035626e+02,2.291897e+01,1.125893e-01
2800,layers.2.out_proj.log_soft_score_temp,6.135099e-01,1.705247e-02,2.779494e-02
2800,layers.2.out_proj.log_select_temp,9.537652e-01,7.897496e-03,8.280336e-03
2800,layers.2.residual_lut.weights,8.963940e+01,1.065063e+01,1.188164e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.576074e-01,1.805177e-02,5.047930e-02
2800,layers.2.residual_lut.log_select_temp,7.046479e-01,1.001459e-02,1.421220e-02
2800,layers.2.q_norm.weight,8.948206e+00,4.443263e-02,4.965535e-03
2800,layers.2.q_norm.bias,3.518209e-01,1.309395e-02,3.721766e-02
2800,layers.2.k_norm.weight,8.906489e+00,4.415922e-02,4.958095e-03
2800,layers.2.k_norm.bias,6.288642e-01,1.881559e-02,2.991996e-02
2800,layers.3.qk_lut.weights,6.492192e+01,7.636684e+00,1.176288e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.124430e-01,1.906845e-02,6.103016e-02
2800,layers.3.qk_lut.log_select_temp,7.135004e-01,9.381771e-05,1.314894e-04
2800,layers.3.v_lut.weights,8.900013e+01,1.035225e+01,1.163173e-01
2800,layers.3.v_lut.log_soft_score_temp,6.093933e-01,1.724124e-02,2.829247e-02
2800,layers.3.v_lut.log_select_temp,8.222220e-01,4.539490e-04,5.521003e-04
2800,layers.3.out_proj.weights,2.090013e+02,2.303626e+01,1.102207e-01
2800,layers.3.out_proj.log_soft_score_temp,6.195658e-01,4.879713e-03,7.876020e-03
2800,layers.3.out_proj.log_select_temp,8.313981e-01,1.156163e-02,1.390625e-02
2800,layers.3.residual_lut.weights,9.241544e+01,1.076425e+01,1.164768e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.013841e-01,1.594695e-02,3.972992e-02
2800,layers.3.residual_lut.log_select_temp,7.157549e-01,1.124889e-02,1.571612e-02
2800,layers.3.q_norm.weight,8.712446e+00,3.700787e-02,4.247702e-03
2800,layers.3.q_norm.bias,3.262678e-01,1.104652e-02,3.385723e-02
2800,layers.3.k_norm.weight,8.678192e+00,3.677255e-02,4.237352e-03
2800,layers.3.k_norm.bias,4.608355e-01,1.798950e-02,3.903671e-02
2800,layers.4.qk_lut.weights,6.623694e+01,7.633348e+00,1.152431e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.095011e-01,1.334360e-02,3.258502e-02
2800,layers.4.qk_lut.log_select_temp,7.218122e-01,1.866102e-03,2.585302e-03
2800,layers.4.v_lut.weights,9.311966e+01,1.078149e+01,1.157811e-01
2800,layers.4.v_lut.log_soft_score_temp,6.731743e-01,6.414175e-03,9.528253e-03
2800,layers.4.v_lut.log_select_temp,7.452394e-01,2.604008e-03,3.494189e-03
2800,layers.4.out_proj.weights,4.079180e+02,2.818168e+01,6.908664e-02
2800,layers.4.out_proj.log_soft_score_temp,6.052226e-01,4.759967e-03,7.864821e-03
2800,layers.4.out_proj.log_select_temp,7.608932e-01,7.495880e-03,9.851423e-03
2800,layers.4.residual_lut.weights,1.597383e+02,1.196912e+01,7.492951e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.446927e-01,9.420395e-03,1.729488e-02
2800,layers.4.residual_lut.log_select_temp,6.906382e-01,4.409373e-03,6.384490e-03
2800,layers.4.q_norm.weight,8.403444e+00,1.370588e-02,1.630983e-03
2800,layers.4.q_norm.bias,3.190220e-01,6.719066e-03,2.106145e-02
2800,layers.4.k_norm.weight,8.366058e+00,1.293290e-02,1.545878e-03
2800,layers.4.k_norm.bias,4.615625e-01,1.042986e-02,2.259684e-02
2800,layers.5.qk_lut.weights,7.543388e+01,7.864756e+00,1.042603e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.285914e-01,9.514391e-03,1.513605e-02
2800,layers.5.qk_lut.log_select_temp,7.447785e-01,4.482865e-04,6.019058e-04
2800,layers.5.v_lut.weights,1.493058e+02,1.181677e+01,7.914476e-02
2800,layers.5.v_lut.log_soft_score_temp,7.016456e-01,6.750226e-04,9.620564e-04
2800,layers.5.v_lut.log_select_temp,7.021675e-01,8.525252e-04,1.214134e-03
2800,layers.5.out_proj.weights,9.623450e+02,4.610915e+01,4.791332e-02
2800,layers.5.out_proj.log_soft_score_temp,5.465102e-01,1.362920e-03,2.493860e-03
2800,layers.5.out_proj.log_select_temp,6.357377e-01,4.937470e-03,7.766521e-03
2800,layers.5.residual_lut.weights,4.536545e+02,1.909086e+01,4.208239e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.651214e-01,1.121163e-03,1.685652e-03
2800,layers.5.residual_lut.log_select_temp,6.906656e-01,7.324815e-04,1.060544e-03
2800,layers.5.q_norm.weight,8.237949e+00,1.753427e-02,2.128475e-03
2800,layers.5.q_norm.bias,1.059374e-01,8.625607e-03,8.142177e-02
2800,layers.5.k_norm.weight,8.235044e+00,1.779350e-02,2.160705e-03
2800,layers.5.k_norm.bias,2.233971e-01,1.494920e-02,6.691760e-02
2800,ln_final.weight,2.904687e+01,3.545529e-01,1.220623e-02
2800,ln_final.bias,1.647759e+00,6.123342e-02,3.716163e-02
3000,tok_emb_E.weight,2.088392e+02,3.453986e+00,1.653897e-02
3000,emb_resid_lut.weights,1.274516e+02,8.318907e+00,6.527108e-02
3000,emb_resid_lut.log_soft_score_temp,1.228968e+00,1.404238e-02,1.142615e-02
3000,emb_resid_lut.log_select_temp,1.241431e+00,1.568639e-02,1.263573e-02
3000,unembedder.weight,1.613935e+02,5.096484e+00,3.157799e-02
3000,layers.0.qk_lut.weights,6.545727e+01,5.569848e+00,8.509136e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.959275e-01,5.244732e-03,5.853969e-03
3000,layers.0.qk_lut.log_select_temp,8.971196e-01,5.338669e-03,5.950899e-03
3000,layers.0.v_lut.weights,8.887205e+01,8.373295e+00,9.421742e-02
3000,layers.0.v_lut.log_soft_score_temp,8.970538e-01,3.140569e-03,3.500982e-03
3000,layers.0.v_lut.log_select_temp,9.897046e-01,6.856322e-03,6.927645e-03
3000,layers.0.out_proj.weights,1.877792e+02,1.798748e+01,9.579057e-02
3000,layers.0.out_proj.log_soft_score_temp,4.965549e-01,1.369256e-02,2.757512e-02
3000,layers.0.out_proj.log_select_temp,9.206995e-01,9.420216e-03,1.023159e-02
3000,layers.0.residual_lut.weights,8.008492e+01,8.514045e+00,1.063127e-01
3000,layers.0.residual_lut.log_soft_score_temp,2.955337e-01,7.113487e-03,2.406997e-02
3000,layers.0.residual_lut.log_select_temp,4.823104e-01,6.643176e-03,1.377365e-02
3000,layers.0.q_norm.weight,8.776378e+00,1.817163e-02,2.070516e-03
3000,layers.0.q_norm.bias,5.894480e-01,1.028453e-02,1.744773e-02
3000,layers.0.k_norm.weight,8.739198e+00,1.743572e-02,1.995116e-03
3000,layers.0.k_norm.bias,6.806508e-01,1.222471e-02,1.796032e-02
3000,layers.1.qk_lut.weights,6.539617e+01,6.025515e+00,9.213864e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.254023e-01,7.866561e-03,2.417488e-02
3000,layers.1.qk_lut.log_select_temp,7.200769e-01,4.327118e-03,6.009245e-03
3000,layers.1.v_lut.weights,8.845134e+01,8.577321e+00,9.697220e-02
3000,layers.1.v_lut.log_soft_score_temp,3.921923e-01,1.573411e-02,4.011835e-02
3000,layers.1.v_lut.log_select_temp,7.903316e-01,3.459215e-03,4.376916e-03
3000,layers.1.out_proj.weights,1.905603e+02,1.828294e+01,9.594306e-02
3000,layers.1.out_proj.log_soft_score_temp,4.355089e-01,1.584977e-02,3.639367e-02
3000,layers.1.out_proj.log_select_temp,8.068391e-01,6.840229e-04,8.477810e-04
3000,layers.1.residual_lut.weights,8.649581e+01,8.617395e+00,9.962789e-02
3000,layers.1.residual_lut.log_soft_score_temp,3.286786e-01,1.416081e-02,4.308407e-02
3000,layers.1.residual_lut.log_select_temp,6.650161e-01,7.260859e-03,1.091832e-02
3000,layers.1.q_norm.weight,8.709055e+00,1.326999e-02,1.523700e-03
3000,layers.1.q_norm.bias,5.118616e-01,7.262323e-03,1.418806e-02
3000,layers.1.k_norm.weight,8.689401e+00,1.307077e-02,1.504220e-03
3000,layers.1.k_norm.bias,8.257182e-01,1.038279e-02,1.257425e-02
3000,layers.2.qk_lut.weights,6.532970e+01,6.196401e+00,9.484815e-02
3000,layers.2.qk_lut.log_soft_score_temp,2.421480e-01,1.507209e-02,6.224330e-02
3000,layers.2.qk_lut.log_select_temp,7.430174e-01,2.088249e-03,2.810498e-03
3000,layers.2.v_lut.weights,9.090837e+01,8.608086e+00,9.468969e-02
3000,layers.2.v_lut.log_soft_score_temp,4.444718e-01,1.576999e-02,3.548029e-02
3000,layers.2.v_lut.log_select_temp,8.587810e-01,2.573669e-03,2.996886e-03
3000,layers.2.out_proj.weights,2.048681e+02,1.859743e+01,9.077761e-02
3000,layers.2.out_proj.log_soft_score_temp,6.001047e-01,1.340514e-02,2.233801e-02
3000,layers.2.out_proj.log_select_temp,9.608505e-01,7.085264e-03,7.373950e-03
3000,layers.2.residual_lut.weights,9.011898e+01,8.697586e+00,9.651226e-02
3000,layers.2.residual_lut.log_soft_score_temp,3.429028e-01,1.470464e-02,4.288284e-02
3000,layers.2.residual_lut.log_select_temp,7.146720e-01,1.002413e-02,1.402620e-02
3000,layers.2.q_norm.weight,8.978038e+00,3.661469e-02,4.078250e-03
3000,layers.2.q_norm.bias,3.581686e-01,1.144745e-02,3.196106e-02
3000,layers.2.k_norm.weight,8.935551e+00,3.621889e-02,4.053347e-03
3000,layers.2.k_norm.bias,6.358967e-01,1.348868e-02,2.121206e-02
3000,layers.3.qk_lut.weights,6.528862e+01,6.228637e+00,9.540158e-02
3000,layers.3.qk_lut.log_soft_score_temp,2.971548e-01,1.528823e-02,5.144872e-02
3000,layers.3.qk_lut.log_select_temp,7.139235e-01,4.230142e-04,5.925203e-04
3000,layers.3.v_lut.weights,8.954352e+01,8.426836e+00,9.410883e-02
3000,layers.3.v_lut.log_soft_score_temp,5.952027e-01,1.419061e-02,2.384165e-02
3000,layers.3.v_lut.log_select_temp,8.232592e-01,1.037240e-03,1.259919e-03
3000,layers.3.out_proj.weights,2.101781e+02,1.865701e+01,8.876766e-02
3000,layers.3.out_proj.log_soft_score_temp,6.167448e-01,2.821028e-03,4.574061e-03
3000,layers.3.out_proj.log_select_temp,8.421966e-01,1.079845e-02,1.282177e-02
3000,layers.3.residual_lut.weights,9.301529e+01,8.780784e+00,9.440151e-02
3000,layers.3.residual_lut.log_soft_score_temp,3.881993e-01,1.318476e-02,3.396388e-02
3000,layers.3.residual_lut.log_select_temp,7.266665e-01,1.091164e-02,1.501603e-02
3000,layers.3.q_norm.weight,8.740394e+00,3.164453e-02,3.620493e-03
3000,layers.3.q_norm.bias,3.348067e-01,1.057266e-02,3.157840e-02
3000,layers.3.k_norm.weight,8.705382e+00,3.154845e-02,3.624017e-03
3000,layers.3.k_norm.bias,4.722187e-01,1.467971e-02,3.108669e-02
3000,layers.4.qk_lut.weights,6.664037e+01,6.226328e+00,9.343177e-02
3000,layers.4.qk_lut.log_soft_score_temp,3.980061e-01,1.149505e-02,2.888161e-02
3000,layers.4.qk_lut.log_select_temp,7.234525e-01,1.640320e-03,2.267350e-03
3000,layers.4.v_lut.weights,9.365998e+01,8.750420e+00,9.342752e-02
3000,layers.4.v_lut.log_soft_score_temp,6.672673e-01,5.907059e-03,8.852613e-03
3000,layers.4.v_lut.log_select_temp,7.472532e-01,2.013803e-03,2.694940e-03
3000,layers.4.out_proj.weights,4.137382e+02,2.313483e+01,5.591659e-02
3000,layers.4.out_proj.log_soft_score_temp,6.012750e-01,3.947616e-03,6.565408e-03
3000,layers.4.out_proj.log_select_temp,7.668512e-01,5.958021e-03,7.769461e-03
3000,layers.4.residual_lut.weights,1.614891e+02,9.758765e+00,6.042988e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.363168e-01,8.375943e-03,1.561753e-02
3000,layers.4.residual_lut.log_select_temp,6.951171e-01,4.478812e-03,6.443249e-03
3000,layers.4.q_norm.weight,8.412933e+00,1.149386e-02,1.366213e-03
3000,layers.4.q_norm.bias,3.227107e-01,5.856015e-03,1.814633e-02
3000,layers.4.k_norm.weight,8.374600e+00,1.074209e-02,1.282699e-03
3000,layers.4.k_norm.bias,4.679978e-01,9.152652e-03,1.955704e-02
3000,layers.5.qk_lut.weights,7.585634e+01,6.430473e+00,8.477173e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.234311e-01,5.160332e-03,8.277309e-03
3000,layers.5.qk_lut.log_select_temp,7.474333e-01,2.654791e-03,3.551877e-03
3000,layers.5.v_lut.weights,1.506042e+02,9.591291e+00,6.368543e-02
3000,layers.5.v_lut.log_soft_score_temp,7.021256e-01,4.800558e-04,6.837178e-04
3000,layers.5.v_lut.log_select_temp,7.029325e-01,7.649660e-04,1.088250e-03
3000,layers.5.out_proj.weights,9.828011e+02,3.702698e+01,3.767495e-02
3000,layers.5.out_proj.log_soft_score_temp,5.449549e-01,1.555264e-03,2.853932e-03
3000,layers.5.out_proj.log_select_temp,6.394080e-01,3.670335e-03,5.740208e-03
3000,layers.5.residual_lut.weights,4.634116e+02,1.547875e+01,3.340173e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.641691e-01,9.523034e-04,1.433827e-03
3000,layers.5.residual_lut.log_select_temp,6.913518e-01,6.862283e-04,9.925891e-04
3000,layers.5.q_norm.weight,8.249972e+00,1.396657e-02,1.692923e-03
3000,layers.5.q_norm.bias,1.078083e-01,6.665298e-03,6.182544e-02
3000,layers.5.k_norm.weight,8.246766e+00,1.402391e-02,1.700535e-03
3000,layers.5.k_norm.bias,2.283754e-01,8.937269e-03,3.913412e-02
3000,ln_final.weight,2.933641e+01,2.896421e-01,9.873126e-03
3000,ln_final.bias,1.682352e+00,5.322419e-02,3.163678e-02
