step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.q_norm.weight,8.852358e+00,3.949301e-02,4.461298e-03
4000,layers.2.q_norm.bias,4.332382e-01,1.446306e-02,3.338362e-02
4000,layers.2.k_norm.weight,8.796389e+00,3.913868e-02,4.449403e-03
4000,layers.2.k_norm.bias,7.378473e-01,2.261012e-02,3.064336e-02
4000,layers.3.qk_lut.weights,8.720620e+01,1.348329e+01,1.546139e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.026353e-01,1.604250e-02,5.300935e-02
4000,layers.3.qk_lut.log_select_temp,7.304137e-01,2.261162e-03,3.095728e-03
4000,layers.3.v_lut.weights,1.348317e+02,2.113024e+01,1.567157e-01
4000,layers.3.v_lut.log_soft_score_temp,4.365163e-01,2.934077e-02,6.721575e-02
4000,layers.3.v_lut.log_select_temp,1.019035e+00,2.523661e-04,2.476520e-04
4000,layers.3.out_proj.weights,1.755647e+02,2.775398e+01,1.580841e-01
4000,layers.3.out_proj.log_soft_score_temp,1.976956e-01,2.461568e-02,1.245130e-01
4000,layers.3.out_proj.log_select_temp,5.821998e-01,4.144847e-03,7.119287e-03
4000,layers.3.q_norm.weight,8.631359e+00,1.529661e-02,1.772213e-03
4000,layers.3.q_norm.bias,5.099500e-01,9.709929e-03,1.904094e-02
4000,layers.3.k_norm.weight,8.594003e+00,1.469231e-02,1.709601e-03
4000,layers.3.k_norm.bias,8.027140e-01,1.519264e-02,1.892659e-02
4000,layers.4.qk_lut.weights,8.657357e+01,1.354342e+01,1.564382e-01
4000,layers.4.qk_lut.log_soft_score_temp,9.043540e-02,2.976520e-02,3.291321e-01
4000,layers.4.qk_lut.log_select_temp,7.439947e-01,4.666328e-03,6.271992e-03
4000,layers.4.v_lut.weights,1.358955e+02,2.111699e+01,1.553913e-01
4000,layers.4.v_lut.log_soft_score_temp,4.026864e-01,3.100756e-02,7.700175e-02
4000,layers.4.v_lut.log_select_temp,1.012710e+00,2.931833e-03,2.895037e-03
4000,layers.4.out_proj.weights,1.862764e+02,2.815904e+01,1.511681e-01
4000,layers.4.out_proj.log_soft_score_temp,3.620764e-01,1.691064e-02,4.670462e-02
4000,layers.4.out_proj.log_select_temp,8.665419e-01,1.510507e-02,1.743143e-02
4000,layers.4.q_norm.weight,9.142559e+00,5.742851e-02,6.281448e-03
4000,layers.4.q_norm.bias,5.024433e-01,1.657152e-02,3.298188e-02
4000,layers.4.k_norm.weight,9.092226e+00,5.743871e-02,6.317343e-03
4000,layers.4.k_norm.bias,7.140700e-01,2.260691e-02,3.165924e-02
4000,layers.5.qk_lut.weights,8.764976e+01,1.364997e+01,1.557331e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.802339e-01,1.878580e-02,1.042302e-01
4000,layers.5.qk_lut.log_select_temp,7.461807e-01,6.616712e-03,8.867439e-03
4000,layers.5.v_lut.weights,1.376038e+02,2.162362e+01,1.571440e-01
4000,layers.5.v_lut.log_soft_score_temp,3.496435e-01,2.940887e-02,8.411102e-02
4000,layers.5.v_lut.log_select_temp,1.005392e+00,2.087474e-03,2.076279e-03
4000,layers.5.out_proj.weights,1.818033e+02,2.775879e+01,1.526859e-01
4000,layers.5.out_proj.log_soft_score_temp,3.677844e-01,2.451003e-02,6.664237e-02
4000,layers.5.out_proj.log_select_temp,8.970919e-01,6.446064e-03,7.185511e-03
4000,layers.5.q_norm.weight,8.873771e+00,2.366275e-02,2.666594e-03
4000,layers.5.q_norm.bias,4.391387e-01,1.117250e-02,2.544185e-02
4000,layers.5.k_norm.weight,8.809009e+00,2.382931e-02,2.705107e-03
4000,layers.5.k_norm.bias,7.819948e-01,1.638839e-02,2.095716e-02
4000,read_out_lut.weights,2.139155e+02,3.160203e+01,1.477314e-01
4000,read_out_lut.log_soft_score_temp,1.793210e-01,2.709210e-02,1.510816e-01
4000,read_out_lut.log_select_temp,8.971782e-01,1.472664e-02,1.641440e-02
4000,ln_final.weight,3.182147e+01,5.006104e-01,1.573184e-02
4000,ln_final.bias,1.305841e+00,5.087750e-02,3.896149e-02
4200,tok_emb_E.weight,2.093824e+02,6.053258e+00,2.891006e-02
4200,unembedder.weight,2.083162e+02,1.251582e+01,6.008090e-02
4200,layers.0.qk_lut.weights,8.826501e+01,1.208284e+01,1.368927e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.537350e-01,3.776193e-03,4.423144e-03
4200,layers.0.qk_lut.log_select_temp,9.921893e-01,4.860044e-03,4.898303e-03
4200,layers.0.v_lut.weights,1.393860e+02,2.025583e+01,1.453218e-01
4200,layers.0.v_lut.log_soft_score_temp,8.276163e-01,4.692674e-03,5.670108e-03
4200,layers.0.v_lut.log_select_temp,1.005332e+00,6.152272e-03,6.119642e-03
4200,layers.0.out_proj.weights,1.897520e+02,2.484050e+01,1.309104e-01
4200,layers.0.out_proj.log_soft_score_temp,4.168517e-01,2.921966e-02,7.009605e-02
4200,layers.0.out_proj.log_select_temp,1.028685e+00,1.673818e-03,1.627143e-03
4200,layers.0.q_norm.weight,8.777280e+00,1.782066e-02,2.030317e-03
4200,layers.0.q_norm.bias,6.321558e-01,1.299243e-02,2.055258e-02
4200,layers.0.k_norm.weight,8.741494e+00,1.641779e-02,1.878145e-03
4200,layers.0.k_norm.bias,6.207783e-01,1.575550e-02,2.538024e-02
4200,layers.1.qk_lut.weights,8.793384e+01,1.223241e+01,1.391092e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.211375e-01,7.387102e-03,1.754083e-02
4200,layers.1.qk_lut.log_select_temp,7.136726e-01,2.272725e-03,3.184548e-03
4200,layers.1.v_lut.weights,1.393954e+02,2.040791e+01,1.464030e-01
4200,layers.1.v_lut.log_soft_score_temp,4.803506e-01,2.173427e-02,4.524668e-02
4200,layers.1.v_lut.log_select_temp,9.239333e-01,2.393365e-03,2.590409e-03
4200,layers.1.out_proj.weights,1.747830e+02,2.561240e+01,1.465383e-01
4200,layers.1.out_proj.log_soft_score_temp,1.395651e-01,2.855556e-02,2.046038e-01
4200,layers.1.out_proj.log_select_temp,6.833956e-01,7.426679e-03,1.086732e-02
4200,layers.1.q_norm.weight,8.640721e+00,1.542064e-02,1.784647e-03
4200,layers.1.q_norm.bias,4.140522e-01,1.112091e-02,2.685872e-02
4200,layers.1.k_norm.weight,8.609064e+00,1.551771e-02,1.802485e-03
4200,layers.1.k_norm.bias,6.998624e-01,1.444731e-02,2.064307e-02
4200,layers.2.qk_lut.weights,8.830180e+01,1.268291e+01,1.436314e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.621487e-01,1.615512e-02,4.460909e-02
4200,layers.2.qk_lut.log_select_temp,7.860053e-01,3.978133e-03,5.061204e-03
4200,layers.2.v_lut.weights,1.369533e+02,1.968568e+01,1.437401e-01
4200,layers.2.v_lut.log_soft_score_temp,5.357079e-01,2.440387e-02,4.555443e-02
4200,layers.2.v_lut.log_select_temp,1.034145e+00,6.250143e-03,6.043778e-03
4200,layers.2.out_proj.weights,1.748294e+02,2.625087e+01,1.501514e-01
4200,layers.2.out_proj.log_soft_score_temp,1.190890e-01,1.606458e-02,1.348956e-01
4200,layers.2.out_proj.log_select_temp,4.872171e-01,2.907783e-03,5.968146e-03
4200,layers.2.q_norm.weight,8.882198e+00,3.566381e-02,4.015201e-03
4200,layers.2.q_norm.bias,4.408995e-01,1.229717e-02,2.789109e-02
4200,layers.2.k_norm.weight,8.825198e+00,3.506009e-02,3.972725e-03
4200,layers.2.k_norm.bias,7.534055e-01,2.170748e-02,2.881249e-02
4200,layers.3.qk_lut.weights,8.842066e+01,1.267128e+01,1.433068e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.903752e-01,1.226011e-02,4.222161e-02
4200,layers.3.qk_lut.log_select_temp,7.337421e-01,3.328383e-03,4.536176e-03
4200,layers.3.v_lut.weights,1.366400e+02,1.987452e+01,1.454517e-01
4200,layers.3.v_lut.log_soft_score_temp,4.104317e-01,2.608469e-02,6.355429e-02
4200,layers.3.v_lut.log_select_temp,1.021633e+00,2.597809e-03,2.542800e-03
4200,layers.3.out_proj.weights,1.776315e+02,2.603754e+01,1.465817e-01
4200,layers.3.out_proj.log_soft_score_temp,1.764601e-01,2.123557e-02,1.203421e-01
4200,layers.3.out_proj.log_select_temp,5.805910e-01,1.608789e-03,2.770950e-03
4200,layers.3.q_norm.weight,8.638485e+00,1.271517e-02,1.471921e-03
4200,layers.3.q_norm.bias,5.138363e-01,8.971054e-03,1.745897e-02
4200,layers.3.k_norm.weight,8.600670e+00,1.292656e-02,1.502971e-03
4200,layers.3.k_norm.bias,8.094684e-01,1.317184e-02,1.627221e-02
4200,layers.4.qk_lut.weights,8.772281e+01,1.279566e+01,1.458647e-01
4200,layers.4.qk_lut.log_soft_score_temp,6.335595e-02,2.707945e-02,4.274176e-01
4200,layers.4.qk_lut.log_select_temp,7.515058e-01,7.511139e-03,9.994785e-03
4200,layers.4.v_lut.weights,1.377379e+02,1.992898e+01,1.446878e-01
4200,layers.4.v_lut.log_soft_score_temp,3.734750e-01,2.921140e-02,7.821515e-02
4200,layers.4.v_lut.log_select_temp,1.014668e+00,1.957655e-03,1.929355e-03
4200,layers.4.out_proj.weights,1.892771e+02,2.648652e+01,1.399352e-01
4200,layers.4.out_proj.log_soft_score_temp,3.476865e-01,1.438996e-02,4.138775e-02
4200,layers.4.out_proj.log_select_temp,8.807019e-01,1.415998e-02,1.607806e-02
4200,layers.4.q_norm.weight,9.180429e+00,5.324215e-02,5.799528e-03
4200,layers.4.q_norm.bias,5.085117e-01,1.635407e-02,3.216065e-02
4200,layers.4.k_norm.weight,9.129259e+00,5.255001e-02,5.756219e-03
4200,layers.4.k_norm.bias,7.256348e-01,2.212736e-02,3.049380e-02
4200,layers.5.qk_lut.weights,8.887653e+01,1.286506e+01,1.447520e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.638675e-01,1.636633e-02,9.987539e-02
4200,layers.5.qk_lut.log_select_temp,7.518688e-01,5.688190e-03,7.565403e-03
4200,layers.5.v_lut.weights,1.394406e+02,2.035902e+01,1.460049e-01
4200,layers.5.v_lut.log_soft_score_temp,3.210234e-01,2.862006e-02,8.915257e-02
4200,layers.5.v_lut.log_select_temp,1.006745e+00,1.353860e-03,1.344789e-03
4200,layers.5.out_proj.weights,1.843580e+02,2.611723e+01,1.416658e-01
4200,layers.5.out_proj.log_soft_score_temp,3.439974e-01,2.378696e-02,6.914866e-02
4200,layers.5.out_proj.log_select_temp,9.015630e-01,4.471123e-03,4.959302e-03
4200,layers.5.q_norm.weight,8.889814e+00,2.198279e-02,2.472806e-03
4200,layers.5.q_norm.bias,4.435985e-01,8.969730e-03,2.022038e-02
4200,layers.5.k_norm.weight,8.823613e+00,2.043880e-02,2.316375e-03
4200,layers.5.k_norm.bias,7.928085e-01,1.732999e-02,2.185899e-02
4200,read_out_lut.weights,2.168496e+02,2.982768e+01,1.375501e-01
4200,read_out_lut.log_soft_score_temp,1.557021e-01,2.361892e-02,1.516931e-01
4200,read_out_lut.log_select_temp,9.113133e-01,1.413506e-02,1.551065e-02
4200,ln_final.weight,3.229935e+01,4.794106e-01,1.484273e-02
4200,ln_final.bias,1.314976e+00,4.834985e-02,3.676861e-02
4400,tok_emb_E.weight,2.094908e+02,5.671701e+00,2.707375e-02
4400,unembedder.weight,2.088425e+02,1.188936e+01,5.692979e-02
4400,layers.0.qk_lut.weights,8.931049e+01,1.129213e+01,1.264368e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.495863e-01,4.148662e-03,4.883156e-03
4400,layers.0.qk_lut.log_select_temp,9.966606e-01,4.471362e-03,4.486343e-03
4400,layers.0.v_lut.weights,1.409930e+02,1.903413e+01,1.350006e-01
4400,layers.0.v_lut.log_soft_score_temp,8.226847e-01,4.931569e-03,5.994483e-03
4400,layers.0.v_lut.log_select_temp,1.009859e+00,4.527330e-03,4.483129e-03
4400,layers.0.out_proj.weights,1.918617e+02,2.333108e+01,1.216036e-01
4400,layers.0.out_proj.log_soft_score_temp,3.914957e-01,2.535599e-02,6.476699e-02
4400,layers.0.out_proj.log_select_temp,1.026004e+00,2.681732e-03,2.613765e-03
4400,layers.0.q_norm.weight,8.787804e+00,1.781381e-02,2.027106e-03
4400,layers.0.q_norm.bias,6.409996e-01,1.209868e-02,1.887470e-02
4400,layers.0.k_norm.weight,8.751508e+00,1.781790e-02,2.035980e-03
4400,layers.0.k_norm.bias,6.270613e-01,1.296260e-02,2.067199e-02
4400,layers.1.qk_lut.weights,8.897670e+01,1.145725e+01,1.287668e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.159016e-01,5.235940e-03,1.258937e-02
4400,layers.1.qk_lut.log_select_temp,7.167236e-01,3.050923e-03,4.256764e-03
4400,layers.1.v_lut.weights,1.409201e+02,1.914495e+01,1.358568e-01
4400,layers.1.v_lut.log_soft_score_temp,4.592389e-01,2.111170e-02,4.597106e-02
4400,layers.1.v_lut.log_select_temp,9.214545e-01,2.478778e-03,2.690071e-03
4400,layers.1.out_proj.weights,1.765929e+02,2.401097e+01,1.359679e-01
4400,layers.1.out_proj.log_soft_score_temp,1.124850e-01,2.708015e-02,2.407446e-01
4400,layers.1.out_proj.log_select_temp,6.754920e-01,7.903516e-03,1.170038e-02
4400,layers.1.q_norm.weight,8.645202e+00,1.401746e-02,1.621414e-03
4400,layers.1.q_norm.bias,4.171954e-01,7.672937e-03,1.839171e-02
4400,layers.1.k_norm.weight,8.613253e+00,1.294291e-02,1.502674e-03
4400,layers.1.k_norm.bias,7.066590e-01,1.242779e-02,1.758668e-02
4400,layers.2.qk_lut.weights,8.933298e+01,1.187508e+01,1.329306e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.458045e-01,1.634425e-02,4.726442e-02
4400,layers.2.qk_lut.log_select_temp,7.887971e-01,2.791822e-03,3.539341e-03
4400,layers.2.v_lut.weights,1.385783e+02,1.845353e+01,1.331632e-01
4400,layers.2.v_lut.log_soft_score_temp,5.135644e-01,2.214348e-02,4.311725e-02
4400,layers.2.v_lut.log_select_temp,1.041122e+00,6.976485e-03,6.700932e-03
4400,layers.2.out_proj.weights,1.766040e+02,2.458693e+01,1.392207e-01
4400,layers.2.out_proj.log_soft_score_temp,1.029123e-01,1.617668e-02,1.571889e-01
4400,layers.2.out_proj.log_select_temp,4.901685e-01,2.951384e-03,6.021161e-03
4400,layers.2.q_norm.weight,8.910739e+00,3.619521e-02,4.061976e-03
4400,layers.2.q_norm.bias,4.472207e-01,1.134140e-02,2.535975e-02
4400,layers.2.k_norm.weight,8.853133e+00,3.591432e-02,4.056679e-03
4400,layers.2.k_norm.bias,7.625306e-01,1.689565e-02,2.215734e-02
4400,layers.3.qk_lut.weights,8.946209e+01,1.192538e+01,1.333009e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.797942e-01,1.058102e-02,3.781714e-02
4400,layers.3.qk_lut.log_select_temp,7.384909e-01,4.748821e-03,6.430440e-03
4400,layers.3.v_lut.weights,1.381902e+02,1.862576e+01,1.347836e-01
4400,layers.3.v_lut.log_soft_score_temp,3.849214e-01,2.551025e-02,6.627392e-02
4400,layers.3.v_lut.log_select_temp,1.021230e+00,4.028082e-04,3.944343e-04
4400,layers.3.out_proj.weights,1.793987e+02,2.438650e+01,1.359346e-01
4400,layers.3.out_proj.log_soft_score_temp,1.553781e-01,2.108198e-02,1.356818e-01
4400,layers.3.out_proj.log_select_temp,5.781831e-01,2.407908e-03,4.164612e-03
4400,layers.3.q_norm.weight,8.646851e+00,1.253073e-02,1.449166e-03
4400,layers.3.q_norm.bias,5.190500e-01,9.844369e-03,1.896613e-02
4400,layers.3.k_norm.weight,8.608525e+00,1.220101e-02,1.417317e-03
4400,layers.3.k_norm.bias,8.169215e-01,1.261030e-02,1.543637e-02
4400,layers.4.qk_lut.weights,8.870937e+01,1.202442e+01,1.355485e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.693474e-02,2.642122e-02,7.153487e-01
4400,layers.4.qk_lut.log_select_temp,7.584386e-01,6.932795e-03,9.140879e-03
4400,layers.4.v_lut.weights,1.393379e+02,1.865771e+01,1.339027e-01
4400,layers.4.v_lut.log_soft_score_temp,3.476030e-01,2.587202e-02,7.442981e-02
4400,layers.4.v_lut.log_select_temp,1.018296e+00,3.628373e-03,3.563180e-03
4400,layers.4.out_proj.weights,1.920208e+02,2.478953e+01,1.290982e-01
4400,layers.4.out_proj.log_soft_score_temp,3.358787e-01,1.180780e-02,3.515495e-02
4400,layers.4.out_proj.log_select_temp,8.950285e-01,1.432657e-02,1.600683e-02
4400,layers.4.q_norm.weight,9.218923e+00,5.204474e-02,5.645425e-03
4400,layers.4.q_norm.bias,5.152438e-01,1.418171e-02,2.752426e-02
4400,layers.4.k_norm.weight,9.166404e+00,5.121925e-02,5.587715e-03
4400,layers.4.k_norm.bias,7.381502e-01,2.042285e-02,2.766761e-02
4400,layers.5.qk_lut.weights,8.993075e+01,1.203543e+01,1.338300e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.490162e-01,1.485133e-02,9.966254e-02
4400,layers.5.qk_lut.log_select_temp,7.577273e-01,5.858481e-03,7.731648e-03
4400,layers.5.v_lut.weights,1.410255e+02,1.905967e+01,1.351505e-01
4400,layers.5.v_lut.log_soft_score_temp,2.954902e-01,2.553320e-02,8.640962e-02
4400,layers.5.v_lut.log_select_temp,1.009656e+00,2.910137e-03,2.882307e-03
4400,layers.5.out_proj.weights,1.865662e+02,2.443648e+01,1.309802e-01
4400,layers.5.out_proj.log_soft_score_temp,3.204405e-01,2.355695e-02,7.351426e-02
4400,layers.5.out_proj.log_select_temp,9.035457e-01,1.982749e-03,2.194409e-03
4400,layers.5.q_norm.weight,8.899876e+00,1.889126e-02,2.122644e-03
4400,layers.5.q_norm.bias,4.481076e-01,9.890670e-03,2.207209e-02
4400,layers.5.k_norm.weight,8.832829e+00,1.913695e-02,2.166571e-03
4400,layers.5.k_norm.bias,8.008340e-01,1.376131e-02,1.718372e-02
4400,read_out_lut.weights,2.193936e+02,2.799168e+01,1.275866e-01
4400,read_out_lut.log_soft_score_temp,1.321442e-01,2.355784e-02,1.782737e-01
4400,read_out_lut.log_select_temp,9.268317e-01,1.551843e-02,1.674352e-02
4400,ln_final.weight,3.275060e+01,4.524634e-01,1.381542e-02
4400,ln_final.bias,1.323545e+00,4.764660e-02,3.599922e-02
4600,tok_emb_E.weight,2.095883e+02,5.297845e+00,2.527739e-02
4600,unembedder.weight,2.093702e+02,1.089240e+01,5.202460e-02
4600,layers.0.qk_lut.weights,9.021613e+01,1.057699e+01,1.172406e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.452044e-01,4.381955e-03,5.184491e-03
4600,layers.0.qk_lut.log_select_temp,9.999182e-01,3.257513e-03,3.257780e-03
4600,layers.0.v_lut.weights,1.423638e+02,1.769154e+01,1.242699e-01
4600,layers.0.v_lut.log_soft_score_temp,8.197141e-01,2.970576e-03,3.623917e-03
4600,layers.0.v_lut.log_select_temp,1.015399e+00,5.539656e-03,5.455644e-03
4600,layers.0.out_proj.weights,1.936972e+02,2.172590e+01,1.121643e-01
4600,layers.0.out_proj.log_soft_score_temp,3.681891e-01,2.330655e-02,6.330048e-02
4600,layers.0.out_proj.log_select_temp,1.025684e+00,3.194809e-04,3.114808e-04
4600,layers.0.q_norm.weight,8.800031e+00,1.952069e-02,2.218253e-03
4600,layers.0.q_norm.bias,6.489919e-01,1.080809e-02,1.665366e-02
4600,layers.0.k_norm.weight,8.762708e+00,1.718861e-02,1.961563e-03
4600,layers.0.k_norm.bias,6.336710e-01,1.029711e-02,1.624993e-02
4600,layers.1.qk_lut.weights,8.985709e+01,1.072165e+01,1.193189e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.085841e-01,7.317454e-03,1.790930e-02
4600,layers.1.qk_lut.log_select_temp,7.178999e-01,1.176357e-03,1.638609e-03
4600,layers.1.v_lut.weights,1.422263e+02,1.783126e+01,1.253725e-01
4600,layers.1.v_lut.log_soft_score_temp,4.409889e-01,1.825002e-02,4.138431e-02
4600,layers.1.v_lut.log_select_temp,9.207688e-01,6.857514e-04,7.447596e-04
4600,layers.1.out_proj.weights,1.781419e+02,2.237186e+01,1.255845e-01
4600,layers.1.out_proj.log_soft_score_temp,8.828803e-02,2.419693e-02,2.740681e-01
4600,layers.1.out_proj.log_select_temp,6.696700e-01,5.822003e-03,8.693838e-03
4600,layers.1.q_norm.weight,8.650436e+00,1.178030e-02,1.361815e-03
4600,layers.1.q_norm.bias,4.214493e-01,7.933944e-03,1.882538e-02
4600,layers.1.k_norm.weight,8.618605e+00,1.124591e-02,1.304841e-03
4600,layers.1.k_norm.bias,7.138067e-01,1.269170e-02,1.778030e-02
4600,layers.2.qk_lut.weights,9.022506e+01,1.110052e+01,1.230314e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.298131e-01,1.599139e-02,4.848622e-02
4600,layers.2.qk_lut.log_select_temp,7.901278e-01,1.330674e-03,1.684125e-03
4600,layers.2.v_lut.weights,1.399608e+02,1.720541e+01,1.229302e-01
4600,layers.2.v_lut.log_soft_score_temp,4.919129e-01,2.165151e-02,4.401492e-02
4600,layers.2.v_lut.log_select_temp,1.045931e+00,4.809141e-03,4.597954e-03
4600,layers.2.out_proj.weights,1.781042e+02,2.290400e+01,1.285989e-01
4600,layers.2.out_proj.log_soft_score_temp,8.799344e-02,1.491891e-02,1.695457e-01
4600,layers.2.out_proj.log_select_temp,4.926731e-01,2.504587e-03,5.083669e-03
4600,layers.2.q_norm.weight,8.935855e+00,3.333406e-02,3.730371e-03
4600,layers.2.q_norm.bias,4.547288e-01,1.151082e-02,2.531360e-02
4600,layers.2.k_norm.weight,8.877736e+00,3.320714e-02,3.740496e-03
4600,layers.2.k_norm.bias,7.739334e-01,1.537467e-02,1.986562e-02
4600,layers.3.qk_lut.weights,9.036212e+01,1.117193e+01,1.236351e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.689734e-01,1.082081e-02,4.023003e-02
4600,layers.3.qk_lut.log_select_temp,7.423232e-01,3.832340e-03,5.162630e-03
4600,layers.3.v_lut.weights,1.395175e+02,1.735541e+01,1.243959e-01
4600,layers.3.v_lut.log_soft_score_temp,3.631755e-01,2.174589e-02,5.987708e-02
4600,layers.3.v_lut.log_select_temp,1.022581e+00,1.350999e-03,1.321165e-03
4600,layers.3.out_proj.weights,1.808852e+02,2.270286e+01,1.255098e-01
4600,layers.3.out_proj.log_soft_score_temp,1.367526e-01,1.862545e-02,1.361981e-01
4600,layers.3.out_proj.log_select_temp,5.760271e-01,2.156019e-03,3.742913e-03
4600,layers.3.q_norm.weight,8.652170e+00,1.160976e-02,1.341832e-03
4600,layers.3.q_norm.bias,5.224335e-01,9.415785e-03,1.802293e-02
4600,layers.3.k_norm.weight,8.613819e+00,1.184238e-02,1.374812e-03
4600,layers.3.k_norm.bias,8.212894e-01,1.380087e-02,1.680390e-02
4600,layers.4.qk_lut.weights,8.954964e+01,1.122677e+01,1.253692e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.185615e-02,2.507858e-02,2.115238e+00
4600,layers.4.qk_lut.log_select_temp,7.657458e-01,7.307231e-03,9.542633e-03
4600,layers.4.v_lut.weights,1.407006e+02,1.742262e+01,1.238276e-01
4600,layers.4.v_lut.log_soft_score_temp,3.226958e-01,2.490720e-02,7.718478e-02
4600,layers.4.v_lut.log_select_temp,1.021106e+00,2.809763e-03,2.751686e-03
4600,layers.4.out_proj.weights,1.943920e+02,2.310625e+01,1.188642e-01
4600,layers.4.out_proj.log_soft_score_temp,3.198537e-01,1.602495e-02,5.010086e-02
4600,layers.4.out_proj.log_select_temp,9.068211e-01,1.179260e-02,1.300433e-02
4600,layers.4.q_norm.weight,9.252344e+00,4.808609e-02,5.197179e-03
4600,layers.4.q_norm.bias,5.217475e-01,1.550139e-02,2.971052e-02
4600,layers.4.k_norm.weight,9.198856e+00,4.730209e-02,5.142171e-03
4600,layers.4.k_norm.bias,7.474528e-01,1.846565e-02,2.470477e-02
4600,layers.5.qk_lut.weights,9.083450e+01,1.127069e+01,1.240795e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.368052e-01,1.221095e-02,8.925792e-02
4600,layers.5.qk_lut.log_select_temp,7.660747e-01,8.347332e-03,1.089624e-02
4600,layers.5.v_lut.weights,1.424012e+02,1.775434e+01,1.246783e-01
4600,layers.5.v_lut.log_soft_score_temp,2.734650e-01,2.202523e-02,8.054130e-02
4600,layers.5.v_lut.log_select_temp,1.012392e+00,2.736211e-03,2.702719e-03
4600,layers.5.out_proj.weights,1.884816e+02,2.277662e+01,1.208426e-01
4600,layers.5.out_proj.log_soft_score_temp,2.998616e-01,2.057889e-02,6.862796e-02
4600,layers.5.out_proj.log_select_temp,9.060696e-01,2.523839e-03,2.785481e-03
4600,layers.5.q_norm.weight,8.912546e+00,1.875921e-02,2.104809e-03
4600,layers.5.q_norm.bias,4.531083e-01,8.955973e-03,1.976564e-02
4600,layers.5.k_norm.weight,8.844945e+00,1.877173e-02,2.122312e-03
4600,layers.5.k_norm.bias,8.068120e-01,1.362774e-02,1.689085e-02
4600,read_out_lut.weights,2.215743e+02,2.617471e+01,1.181306e-01
4600,read_out_lut.log_soft_score_temp,1.115581e-01,2.058610e-02,1.845326e-01
4600,read_out_lut.log_select_temp,9.415631e-01,1.473135e-02,1.564563e-02
4600,ln_final.weight,3.317493e+01,4.254827e-01,1.282543e-02
4600,ln_final.bias,1.331707e+00,4.307942e-02,3.234903e-02
4800,tok_emb_E.weight,2.096710e+02,4.932622e+00,2.352553e-02
4800,unembedder.weight,2.097508e+02,1.029411e+01,4.907781e-02
4800,layers.0.qk_lut.weights,9.098838e+01,9.797099e+00,1.076742e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.449631e-01,2.412200e-04,2.854799e-04
4800,layers.0.qk_lut.log_select_temp,1.005323e+00,5.405009e-03,5.376389e-03
4800,layers.0.v_lut.weights,1.435142e+02,1.642990e+01,1.144827e-01
4800,layers.0.v_lut.log_soft_score_temp,8.166275e-01,3.086627e-03,3.779724e-03
4800,layers.0.v_lut.log_select_temp,1.019877e+00,4.478335e-03,4.391053e-03
4800,layers.0.out_proj.weights,1.952515e+02,2.014723e+01,1.031861e-01
4800,layers.0.out_proj.log_soft_score_temp,3.464097e-01,2.177939e-02,6.287176e-02
4800,layers.0.out_proj.log_select_temp,1.024763e+00,9.207726e-04,8.985221e-04
4800,layers.0.q_norm.weight,8.812832e+00,1.725407e-02,1.957834e-03
4800,layers.0.q_norm.bias,6.554039e-01,1.019956e-02,1.556226e-02
4800,layers.0.k_norm.weight,8.774645e+00,1.600715e-02,1.824250e-03
4800,layers.0.k_norm.bias,6.391357e-01,1.343798e-02,2.102525e-02
4800,layers.1.qk_lut.weights,9.061189e+01,9.928216e+00,1.095686e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.021041e-01,6.480038e-03,1.611533e-02
4800,layers.1.qk_lut.log_select_temp,7.190630e-01,1.163125e-03,1.617556e-03
4800,layers.1.v_lut.weights,1.433219e+02,1.653642e+01,1.153795e-01
4800,layers.1.v_lut.log_soft_score_temp,4.237790e-01,1.720983e-02,4.061038e-02
4800,layers.1.v_lut.log_select_temp,9.173521e-01,3.416657e-03,3.724478e-03
4800,layers.1.out_proj.weights,1.794116e+02,2.073070e+01,1.155483e-01
4800,layers.1.out_proj.log_soft_score_temp,6.522389e-02,2.306414e-02,3.536150e-01
4800,layers.1.out_proj.log_select_temp,6.626619e-01,7.008135e-03,1.057573e-02
4800,layers.1.q_norm.weight,8.657629e+00,1.201370e-02,1.387643e-03
4800,layers.1.q_norm.bias,4.261541e-01,9.296062e-03,2.181385e-02
4800,layers.1.k_norm.weight,8.625594e+00,1.247151e-02,1.445873e-03
