step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,4.513656e-01,3.994310e-02,8.849390e-02
3200,layers.3.out_proj.log_select_temp,9.364297e-01,5.459070e-03,5.829664e-03
3200,layers.3.q_norm.weight,8.749602e+00,2.691698e-02,3.076367e-03
3200,layers.3.q_norm.bias,4.708715e-01,1.559313e-02,3.311546e-02
3200,layers.3.k_norm.weight,8.708820e+00,2.660096e-02,3.054485e-03
3200,layers.3.k_norm.bias,9.827976e-01,3.513979e-02,3.575486e-02
3200,layers.4.qk_lut.weights,8.063828e+01,1.646629e+01,2.041994e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.918332e-01,3.185657e-02,1.091602e-01
3200,layers.4.qk_lut.log_select_temp,7.601506e-01,6.331503e-03,8.329276e-03
3200,layers.4.v_lut.weights,1.235251e+02,2.510925e+01,2.032725e-01
3200,layers.4.v_lut.log_soft_score_temp,7.260217e-01,1.896691e-02,2.612444e-02
3200,layers.4.v_lut.log_select_temp,9.782178e-01,1.463604e-02,1.496194e-02
3200,layers.4.out_proj.weights,2.428837e+02,5.029433e+01,2.070717e-01
3200,layers.4.out_proj.log_soft_score_temp,2.744778e-01,1.319143e-02,4.806010e-02
3200,layers.4.out_proj.log_select_temp,5.104991e-01,7.076144e-03,1.386123e-02
3200,layers.4.q_norm.weight,8.566734e+00,5.233767e-02,6.109408e-03
3200,layers.4.q_norm.bias,3.400393e-01,1.940492e-02,5.706670e-02
3200,layers.4.k_norm.weight,8.539048e+00,5.256557e-02,6.155906e-03
3200,layers.4.k_norm.bias,5.366653e-01,3.219306e-02,5.998722e-02
3200,layers.5.qk_lut.weights,8.079102e+01,1.661255e+01,2.056237e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.089379e-01,2.054593e-02,6.650504e-02
3200,layers.5.qk_lut.log_select_temp,7.484606e-01,9.157598e-03,1.223524e-02
3200,layers.5.v_lut.weights,1.280097e+02,2.665421e+01,2.082203e-01
3200,layers.5.v_lut.log_soft_score_temp,4.865439e-01,3.547594e-02,7.291416e-02
3200,layers.5.v_lut.log_select_temp,9.889452e-01,7.487297e-03,7.570993e-03
3200,layers.5.out_proj.weights,2.401859e+02,4.914785e+01,2.046242e-01
3200,layers.5.out_proj.log_soft_score_temp,4.580454e-01,3.548831e-02,7.747770e-02
3200,layers.5.out_proj.log_select_temp,9.494885e-01,1.197809e-02,1.261531e-02
3200,layers.5.q_norm.weight,8.788181e+00,2.539733e-02,2.889942e-03
3200,layers.5.q_norm.bias,4.714600e-01,1.477718e-02,3.134344e-02
3200,layers.5.k_norm.weight,8.739762e+00,2.496657e-02,2.856665e-03
3200,layers.5.k_norm.bias,7.145111e-01,2.439503e-02,3.414226e-02
3200,read_out_lut.weights,1.146475e+02,2.325969e+01,2.028801e-01
3200,read_out_lut.log_soft_score_temp,1.755566e-01,3.308438e-02,1.884542e-01
3200,read_out_lut.log_select_temp,8.509689e-01,2.274156e-02,2.672431e-02
3200,ln_final.weight,2.954911e+01,5.835245e-01,1.974761e-02
3200,ln_final.bias,1.336145e+00,6.209733e-02,4.647501e-02
3400,tok_emb_E.weight,2.087465e+02,7.485138e+00,3.585755e-02
3400,unembedder.weight,2.053929e+02,1.548459e+01,7.539010e-02
3400,layers.0.qk_lut.weights,8.254276e+01,1.484552e+01,1.798525e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.461536e-01,2.696216e-03,3.186438e-03
3400,layers.0.qk_lut.log_select_temp,9.277703e-01,8.715987e-03,9.394553e-03
3400,layers.0.v_lut.weights,1.304660e+02,2.515931e+01,1.928418e-01
3400,layers.0.v_lut.log_soft_score_temp,8.293863e-01,4.344404e-03,5.238094e-03
3400,layers.0.v_lut.log_select_temp,9.700589e-01,1.131028e-02,1.165937e-02
3400,layers.0.out_proj.weights,2.618465e+02,4.638180e+01,1.771335e-01
3400,layers.0.out_proj.log_soft_score_temp,5.109503e-01,3.710622e-02,7.262196e-02
3400,layers.0.out_proj.log_select_temp,1.005176e+00,2.658367e-03,2.644678e-03
3400,layers.0.q_norm.weight,8.714714e+00,2.326652e-02,2.669798e-03
3400,layers.0.q_norm.bias,7.027330e-01,1.868881e-02,2.659446e-02
3400,layers.0.k_norm.weight,8.687047e+00,2.064090e-02,2.376055e-03
3400,layers.0.k_norm.bias,6.914824e-01,2.037911e-02,2.947163e-02
3400,layers.1.qk_lut.weights,8.195627e+01,1.525249e+01,1.861052e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.499482e-01,1.039237e-02,2.309681e-02
3400,layers.1.qk_lut.log_select_temp,7.123104e-01,2.993524e-03,4.202555e-03
3400,layers.1.v_lut.weights,1.309040e+02,2.563688e+01,1.958448e-01
3400,layers.1.v_lut.log_soft_score_temp,5.382096e-01,2.986610e-02,5.549158e-02
3400,layers.1.v_lut.log_select_temp,9.084629e-01,1.153708e-03,1.269955e-03
3400,layers.1.out_proj.weights,2.382156e+02,4.615487e+01,1.937525e-01
3400,layers.1.out_proj.log_soft_score_temp,3.078628e-01,3.807572e-02,1.236775e-01
3400,layers.1.out_proj.log_select_temp,8.651192e-01,6.094515e-03,7.044712e-03
3400,layers.1.q_norm.weight,8.636671e+00,1.785795e-02,2.067689e-03
3400,layers.1.q_norm.bias,4.768280e-01,1.507656e-02,3.161844e-02
3400,layers.1.k_norm.weight,8.602261e+00,1.660934e-02,1.930811e-03
3400,layers.1.k_norm.bias,7.924691e-01,2.192974e-02,2.767267e-02
3400,layers.2.qk_lut.weights,8.257285e+01,1.560604e+01,1.889973e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.568525e-01,2.255723e-02,4.937530e-02
3400,layers.2.qk_lut.log_select_temp,7.934749e-01,3.824472e-03,4.819903e-03
3400,layers.2.v_lut.weights,1.256291e+02,2.386711e+01,1.899808e-01
3400,layers.2.v_lut.log_soft_score_temp,7.640272e-01,1.518857e-02,1.987962e-02
3400,layers.2.v_lut.log_select_temp,9.815170e-01,1.435208e-02,1.462235e-02
3400,layers.2.out_proj.weights,2.435927e+02,4.779293e+01,1.962002e-01
3400,layers.2.out_proj.log_soft_score_temp,1.483177e-01,2.079669e-02,1.402171e-01
3400,layers.2.out_proj.log_select_temp,3.561834e-01,6.974936e-04,1.958243e-03
3400,layers.2.q_norm.weight,8.643021e+00,4.637199e-02,5.365253e-03
3400,layers.2.q_norm.bias,2.702224e-01,1.574390e-02,5.826276e-02
3400,layers.2.k_norm.weight,8.622600e+00,4.646704e-02,5.388983e-03
3400,layers.2.k_norm.bias,4.752331e-01,2.326364e-02,4.895206e-02
3400,layers.3.qk_lut.weights,8.235579e+01,1.571789e+01,1.908535e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.329651e-01,1.233217e-02,3.703743e-02
3400,layers.3.qk_lut.log_select_temp,7.311486e-01,8.885086e-03,1.215223e-02
3400,layers.3.v_lut.weights,1.311273e+02,2.589954e+01,1.975144e-01
3400,layers.3.v_lut.log_soft_score_temp,4.079861e-01,3.365996e-02,8.250273e-02
3400,layers.3.v_lut.log_select_temp,9.736033e-01,5.314231e-03,5.458312e-03
3400,layers.3.out_proj.weights,2.417733e+02,4.657632e+01,1.926446e-01
3400,layers.3.out_proj.log_soft_score_temp,4.137940e-01,3.757158e-02,9.079779e-02
3400,layers.3.out_proj.log_select_temp,9.317149e-01,4.714787e-03,5.060332e-03
3400,layers.3.q_norm.weight,8.768395e+00,2.492925e-02,2.843080e-03
3400,layers.3.q_norm.bias,4.798135e-01,1.313479e-02,2.737479e-02
3400,layers.3.k_norm.weight,8.727073e+00,2.581751e-02,2.958324e-03
3400,layers.3.k_norm.bias,1.005522e+00,2.753970e-02,2.738846e-02
3400,layers.4.qk_lut.weights,8.258079e+01,1.574605e+01,1.906744e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.617129e-01,3.012025e-02,1.150889e-01
3400,layers.4.qk_lut.log_select_temp,7.673192e-01,7.168651e-03,9.342462e-03
3400,layers.4.v_lut.weights,1.266278e+02,2.416747e+01,1.908543e-01
3400,layers.4.v_lut.log_soft_score_temp,7.052184e-01,2.080333e-02,2.949914e-02
3400,layers.4.v_lut.log_select_temp,9.931988e-01,1.498091e-02,1.508350e-02
3400,layers.4.out_proj.weights,2.482429e+02,4.784043e+01,1.927162e-01
3400,layers.4.out_proj.log_soft_score_temp,2.652522e-01,9.225577e-03,3.478039e-02
3400,layers.4.out_proj.log_select_temp,5.221006e-01,1.160145e-02,2.222072e-02
3400,layers.4.q_norm.weight,8.602011e+00,5.025410e-02,5.842134e-03
3400,layers.4.q_norm.bias,3.497215e-01,1.778755e-02,5.086205e-02
3400,layers.4.k_norm.weight,8.573468e+00,5.081198e-02,5.926654e-03
3400,layers.4.k_norm.bias,5.543085e-01,2.578537e-02,4.651808e-02
3400,layers.5.qk_lut.weights,8.279160e+01,1.597424e+01,1.929451e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.882588e-01,2.067912e-02,7.173802e-02
3400,layers.5.qk_lut.log_select_temp,7.539975e-01,5.536914e-03,7.343411e-03
3400,layers.5.v_lut.weights,1.311087e+02,2.548829e+01,1.944057e-01
3400,layers.5.v_lut.log_soft_score_temp,4.535410e-01,3.300297e-02,7.276735e-02
3400,layers.5.v_lut.log_select_temp,9.946975e-01,5.752265e-03,5.782929e-03
3400,layers.5.out_proj.weights,2.461491e+02,4.699785e+01,1.909324e-01
3400,layers.5.out_proj.log_soft_score_temp,4.254798e-01,3.256565e-02,7.653866e-02
3400,layers.5.out_proj.log_select_temp,9.608461e-01,1.135767e-02,1.182048e-02
3400,layers.5.q_norm.weight,8.807744e+00,2.787393e-02,3.164707e-03
3400,layers.5.q_norm.bias,4.800171e-01,1.346439e-02,2.804982e-02
3400,layers.5.k_norm.weight,8.758041e+00,2.724828e-02,3.111230e-03
3400,layers.5.k_norm.bias,7.315614e-01,2.287509e-02,3.126886e-02
3400,read_out_lut.weights,1.174328e+02,2.225142e+01,1.894821e-01
3400,read_out_lut.log_soft_score_temp,1.478803e-01,2.767633e-02,1.871536e-01
3400,read_out_lut.log_select_temp,8.747926e-01,2.382374e-02,2.723358e-02
3400,ln_final.weight,3.011319e+01,5.664967e-01,1.881225e-02
3400,ln_final.bias,1.342924e+00,5.804479e-02,4.322269e-02
3600,tok_emb_E.weight,2.089205e+02,7.144989e+00,3.419957e-02
3600,unembedder.weight,2.064089e+02,1.505102e+01,7.291846e-02
3600,layers.0.qk_lut.weights,8.432633e+01,1.416654e+01,1.679966e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.438689e-01,2.284706e-03,2.707418e-03
3600,layers.0.qk_lut.log_select_temp,9.351872e-01,7.416904e-03,7.930930e-03
3600,layers.0.v_lut.weights,1.332069e+02,2.398248e+01,1.800393e-01
3600,layers.0.v_lut.log_soft_score_temp,8.239855e-01,5.400836e-03,6.554529e-03
3600,layers.0.v_lut.log_select_temp,9.790688e-01,9.009898e-03,9.202517e-03
3600,layers.0.out_proj.weights,2.668875e+02,4.412854e+01,1.653451e-01
3600,layers.0.out_proj.log_soft_score_temp,4.756718e-01,3.527856e-02,7.416576e-02
3600,layers.0.out_proj.log_select_temp,1.004785e+00,3.907681e-04,3.889070e-04
3600,layers.0.q_norm.weight,8.728963e+00,2.124695e-02,2.434074e-03
3600,layers.0.q_norm.bias,7.153816e-01,1.735537e-02,2.426030e-02
3600,layers.0.k_norm.weight,8.700363e+00,2.071854e-02,2.381341e-03
3600,layers.0.k_norm.bias,7.046062e-01,1.904017e-02,2.702243e-02
3600,layers.1.qk_lut.weights,8.370067e+01,1.455023e+01,1.738365e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.376414e-01,1.230675e-02,2.812062e-02
3600,layers.1.qk_lut.log_select_temp,7.118602e-01,4.501939e-04,6.324189e-04
3600,layers.1.v_lut.weights,1.335629e+02,2.446587e+01,1.831787e-01
3600,layers.1.v_lut.log_soft_score_temp,5.127130e-01,2.549666e-02,4.972892e-02
3600,layers.1.v_lut.log_select_temp,9.085515e-01,8.851290e-05,9.742200e-05
3600,layers.1.out_proj.weights,2.430787e+02,4.390152e+01,1.806062e-01
3600,layers.1.out_proj.log_soft_score_temp,2.707482e-01,3.711462e-02,1.370817e-01
3600,layers.1.out_proj.log_select_temp,8.568067e-01,8.312523e-03,9.701749e-03
3600,layers.1.q_norm.weight,8.641192e+00,1.781416e-02,2.061539e-03
3600,layers.1.q_norm.bias,4.842530e-01,1.363019e-02,2.814683e-02
3600,layers.1.k_norm.weight,8.606283e+00,1.742242e-02,2.024384e-03
3600,layers.1.k_norm.bias,8.095372e-01,2.208965e-02,2.728676e-02
3600,layers.2.qk_lut.weights,8.433614e+01,1.486449e+01,1.762529e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.354589e-01,2.139354e-02,4.912871e-02
3600,layers.2.qk_lut.log_select_temp,7.980965e-01,4.621565e-03,5.790735e-03
3600,layers.2.v_lut.weights,1.283495e+02,2.263978e+01,1.763916e-01
3600,layers.2.v_lut.log_soft_score_temp,7.492170e-01,1.481026e-02,1.976766e-02
3600,layers.2.v_lut.log_select_temp,9.948143e-01,1.329738e-02,1.336669e-02
3600,layers.2.out_proj.weights,2.478751e+02,4.544678e+01,1.833455e-01
3600,layers.2.out_proj.log_soft_score_temp,1.305872e-01,1.773058e-02,1.357758e-01
3600,layers.2.out_proj.log_select_temp,3.586217e-01,2.438337e-03,6.799188e-03
3600,layers.2.q_norm.weight,8.682382e+00,4.667136e-02,5.375410e-03
3600,layers.2.q_norm.bias,2.828711e-01,1.657558e-02,5.859766e-02
3600,layers.2.k_norm.weight,8.661230e+00,4.629909e-02,5.345556e-03
3600,layers.2.k_norm.bias,4.888960e-01,1.878019e-02,3.841347e-02
3600,layers.3.qk_lut.weights,8.415202e+01,1.505707e+01,1.789270e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.202354e-01,1.272967e-02,3.975099e-02
3600,layers.3.qk_lut.log_select_temp,7.376184e-01,6.469786e-03,8.771183e-03
3600,layers.3.v_lut.weights,1.338301e+02,2.470403e+01,1.845925e-01
3600,layers.3.v_lut.log_soft_score_temp,3.775053e-01,3.048077e-02,8.074263e-02
3600,layers.3.v_lut.log_select_temp,9.805209e-01,6.917596e-03,7.055021e-03
3600,layers.3.out_proj.weights,2.467600e+02,4.427322e+01,1.794181e-01
3600,layers.3.out_proj.log_soft_score_temp,3.779995e-01,3.579450e-02,9.469456e-02
3600,layers.3.out_proj.log_select_temp,9.250181e-01,6.696820e-03,7.239664e-03
3600,layers.3.q_norm.weight,8.780239e+00,1.910255e-02,2.175630e-03
3600,layers.3.q_norm.bias,4.863919e-01,1.251795e-02,2.573634e-02
3600,layers.3.k_norm.weight,8.738230e+00,2.002362e-02,2.291496e-03
3600,layers.3.k_norm.bias,1.027487e+00,2.841459e-02,2.765444e-02
3600,layers.4.qk_lut.weights,8.431866e+01,1.501063e+01,1.780226e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.345096e-01,2.720326e-02,1.160006e-01
3600,layers.4.qk_lut.log_select_temp,7.764834e-01,9.164155e-03,1.180213e-02
3600,layers.4.v_lut.weights,1.293999e+02,2.290607e+01,1.770177e-01
3600,layers.4.v_lut.log_soft_score_temp,6.867720e-01,1.844633e-02,2.685946e-02
3600,layers.4.v_lut.log_select_temp,1.005713e+00,1.251376e-02,1.244268e-02
3600,layers.4.out_proj.weights,2.530744e+02,4.556201e+01,1.800341e-01
3600,layers.4.out_proj.log_soft_score_temp,2.565978e-01,8.654386e-03,3.372743e-02
3600,layers.4.out_proj.log_select_temp,5.349791e-01,1.287854e-02,2.407297e-02
3600,layers.4.q_norm.weight,8.637341e+00,4.656363e-02,5.390967e-03
3600,layers.4.q_norm.bias,3.616190e-01,1.826125e-02,5.049858e-02
3600,layers.4.k_norm.weight,8.607512e+00,4.571425e-02,5.310971e-03
3600,layers.4.k_norm.bias,5.732049e-01,2.704827e-02,4.718778e-02
3600,layers.5.qk_lut.weights,8.458135e+01,1.520316e+01,1.797460e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.718681e-01,1.639068e-02,6.028908e-02
3600,layers.5.qk_lut.log_select_temp,7.609759e-01,6.978393e-03,9.170320e-03
3600,layers.5.v_lut.weights,1.338476e+02,2.425901e+01,1.812435e-01
3600,layers.5.v_lut.log_soft_score_temp,4.220455e-01,3.149545e-02,7.462573e-02
3600,layers.5.v_lut.log_select_temp,1.001807e+00,7.109702e-03,7.096876e-03
3600,layers.5.out_proj.weights,2.514414e+02,4.468422e+01,1.777123e-01
3600,layers.5.out_proj.log_soft_score_temp,3.930768e-01,3.240293e-02,8.243409e-02
3600,layers.5.out_proj.log_select_temp,9.675650e-01,6.718874e-03,6.944106e-03
3600,layers.5.q_norm.weight,8.828376e+00,2.593974e-02,2.938223e-03
3600,layers.5.q_norm.bias,4.882672e-01,1.303876e-02,2.670416e-02
3600,layers.5.k_norm.weight,8.777694e+00,2.358033e-02,2.686392e-03
3600,layers.5.k_norm.bias,7.424825e-01,1.636786e-02,2.204477e-02
3600,read_out_lut.weights,1.199069e+02,2.125012e+01,1.772218e-01
3600,read_out_lut.log_soft_score_temp,1.221614e-01,2.571893e-02,2.105324e-01
3600,read_out_lut.log_select_temp,8.995405e-01,2.474785e-02,2.751166e-02
3600,ln_final.weight,3.065170e+01,5.409706e-01,1.764896e-02
3600,ln_final.bias,1.348372e+00,5.586970e-02,4.143492e-02
3800,tok_emb_E.weight,2.090782e+02,6.793993e+00,3.249498e-02
3800,unembedder.weight,2.072031e+02,1.439662e+01,6.948068e-02
3800,layers.0.qk_lut.weights,8.589567e+01,1.337445e+01,1.557057e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.427282e-01,1.140714e-03,1.353596e-03
3800,layers.0.qk_lut.log_select_temp,9.421096e-01,6.922424e-03,7.347790e-03
3800,layers.0.v_lut.weights,1.356311e+02,2.274712e+01,1.677131e-01
3800,layers.0.v_lut.log_soft_score_temp,8.183190e-01,5.666435e-03,6.924481e-03
3800,layers.0.v_lut.log_select_temp,9.882673e-01,9.198487e-03,9.307691e-03
3800,layers.0.out_proj.weights,2.713100e+02,4.174332e+01,1.538584e-01
3800,layers.0.out_proj.log_soft_score_temp,4.420207e-01,3.365102e-02,7.612997e-02
3800,layers.0.out_proj.log_select_temp,1.003003e+00,1.782775e-03,1.777438e-03
3800,layers.0.q_norm.weight,8.741466e+00,1.964284e-02,2.247088e-03
3800,layers.0.q_norm.bias,7.267630e-01,1.434103e-02,1.973275e-02
3800,layers.0.k_norm.weight,8.712576e+00,1.920764e-02,2.204588e-03
3800,layers.0.k_norm.bias,7.117485e-01,1.391395e-02,1.954898e-02
3800,layers.1.qk_lut.weights,8.525318e+01,1.380614e+01,1.619428e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.333684e-01,4.272997e-03,9.859964e-03
3800,layers.1.qk_lut.log_select_temp,7.173749e-01,5.514681e-03,7.687307e-03
3800,layers.1.v_lut.weights,1.359063e+02,2.316143e+01,1.704221e-01
3800,layers.1.v_lut.log_soft_score_temp,4.867420e-01,2.597097e-02,5.335674e-02
3800,layers.1.v_lut.log_select_temp,9.066709e-01,1.880586e-03,2.074166e-03
3800,layers.1.out_proj.weights,2.473771e+02,4.165012e+01,1.683669e-01
3800,layers.1.out_proj.log_soft_score_temp,2.358566e-01,3.489159e-02,1.479356e-01
3800,layers.1.out_proj.log_select_temp,8.506858e-01,6.120920e-03,7.195277e-03
3800,layers.1.q_norm.weight,8.650260e+00,1.810587e-02,2.093101e-03
3800,layers.1.q_norm.bias,4.936684e-01,1.429700e-02,2.896073e-02
3800,layers.1.k_norm.weight,8.614632e+00,1.588923e-02,1.844447e-03
3800,layers.1.k_norm.bias,8.246229e-01,2.201225e-02,2.669372e-02
3800,layers.2.qk_lut.weights,8.588916e+01,1.416171e+01,1.648836e-01
3800,layers.2.qk_lut.log_soft_score_temp,4.162160e-01,1.924291e-02,4.623299e-02
3800,layers.2.qk_lut.log_select_temp,8.012279e-01,3.131449e-03,3.908313e-03
3800,layers.2.v_lut.weights,1.307702e+02,2.150092e+01,1.644176e-01
3800,layers.2.v_lut.log_soft_score_temp,7.350245e-01,1.419252e-02,1.930891e-02
3800,layers.2.v_lut.log_select_temp,1.007005e+00,1.219076e-02,1.210596e-02
3800,layers.2.out_proj.weights,2.516413e+02,4.302742e+01,1.709871e-01
3800,layers.2.out_proj.log_soft_score_temp,1.150962e-01,1.549101e-02,1.345919e-01
3800,layers.2.out_proj.log_select_temp,3.643541e-01,5.732358e-03,1.573293e-02
3800,layers.2.q_norm.weight,8.724300e+00,4.883975e-02,5.598128e-03
3800,layers.2.q_norm.bias,2.934996e-01,1.668840e-02,5.686006e-02
3800,layers.2.k_norm.weight,8.702261e+00,4.770426e-02,5.481823e-03
3800,layers.2.k_norm.bias,5.036523e-01,2.332174e-02,4.630525e-02
3800,layers.3.qk_lut.weights,8.573092e+01,1.429121e+01,1.666985e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.068917e-01,1.334369e-02,4.348013e-02
3800,layers.3.qk_lut.log_select_temp,7.428301e-01,5.211711e-03,7.016020e-03
3800,layers.3.v_lut.weights,1.362099e+02,2.341798e+01,1.719257e-01
3800,layers.3.v_lut.log_soft_score_temp,3.505793e-01,2.692601e-02,7.680434e-02
3800,layers.3.v_lut.log_select_temp,9.870754e-01,6.554484e-03,6.640308e-03
3800,layers.3.out_proj.weights,2.511327e+02,4.200687e+01,1.672696e-01
3800,layers.3.out_proj.log_soft_score_temp,3.432755e-01,3.472397e-02,1.011548e-01
3800,layers.3.out_proj.log_select_temp,9.168696e-01,8.148491e-03,8.887296e-03
3800,layers.3.q_norm.weight,8.786696e+00,1.574392e-02,1.791790e-03
3800,layers.3.q_norm.bias,4.924331e-01,1.070146e-02,2.173181e-02
3800,layers.3.k_norm.weight,8.743877e+00,1.601280e-02,1.831316e-03
3800,layers.3.k_norm.bias,1.045707e+00,2.385003e-02,2.280756e-02
3800,layers.4.qk_lut.weights,8.585374e+01,1.429925e+01,1.665536e-01
3800,layers.4.qk_lut.log_soft_score_temp,2.091408e-01,2.536882e-02,1.213002e-01
3800,layers.4.qk_lut.log_select_temp,7.851655e-01,8.682132e-03,1.105771e-02
3800,layers.4.v_lut.weights,1.318360e+02,2.175713e+01,1.650318e-01
3800,layers.4.v_lut.log_soft_score_temp,6.695713e-01,1.720077e-02,2.568923e-02
3800,layers.4.v_lut.log_select_temp,1.017906e+00,1.219320e-02,1.197872e-02
3800,layers.4.out_proj.weights,2.573585e+02,4.317425e+01,1.677592e-01
3800,layers.4.out_proj.log_soft_score_temp,2.488243e-01,7.773593e-03,3.124130e-02
3800,layers.4.out_proj.log_select_temp,5.481081e-01,1.312900e-02,2.395330e-02
3800,layers.4.q_norm.weight,8.674459e+00,4.952352e-02,5.709120e-03
3800,layers.4.q_norm.bias,3.711779e-01,1.659105e-02,4.469837e-02
3800,layers.4.k_norm.weight,8.643606e+00,4.902937e-02,5.672328e-03
3800,layers.4.k_norm.bias,5.865278e-01,2.541309e-02,4.332803e-02
3800,layers.5.qk_lut.weights,8.616235e+01,1.449575e+01,1.682376e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.589573e-01,1.291084e-02,4.985703e-02
3800,layers.5.qk_lut.log_select_temp,7.700335e-01,9.057581e-03,1.176258e-02
3800,layers.5.v_lut.weights,1.362693e+02,2.307434e+01,1.693289e-01
3800,layers.5.v_lut.log_soft_score_temp,3.950208e-01,2.702475e-02,6.841348e-02
3800,layers.5.v_lut.log_select_temp,1.012650e+00,1.084328e-02,1.070782e-02
3800,layers.5.out_proj.weights,2.561672e+02,4.234969e+01,1.653205e-01
3800,layers.5.out_proj.log_soft_score_temp,3.633843e-01,2.969256e-02,8.171119e-02
3800,layers.5.out_proj.log_select_temp,9.767185e-01,9.153545e-03,9.371732e-03
3800,layers.5.q_norm.weight,8.841479e+00,2.360979e-02,2.670344e-03
3800,layers.5.q_norm.bias,4.936742e-01,1.261889e-02,2.556116e-02
3800,layers.5.k_norm.weight,8.790457e+00,2.167768e-02,2.466047e-03
3800,layers.5.k_norm.bias,7.542347e-01,1.823639e-02,2.417866e-02
3800,read_out_lut.weights,1.220864e+02,2.018637e+01,1.653449e-01
3800,read_out_lut.log_soft_score_temp,1.010260e-01,2.113533e-02,2.092068e-01
3800,read_out_lut.log_select_temp,9.250720e-01,2.553147e-02,2.759944e-02
3800,ln_final.weight,3.116988e+01,5.203284e-01,1.669331e-02
3800,ln_final.bias,1.354646e+00,5.343534e-02,3.944597e-02
