step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.2.out_proj.log_select_temp,1.012316e+00,4.363298e-03,4.310214e-03
3000,layers.2.q_norm.weight,8.850368e+00,3.531885e-02,3.990665e-03
3000,layers.2.q_norm.bias,3.372957e-01,1.540499e-02,4.567206e-02
3000,layers.2.k_norm.weight,8.817394e+00,3.522718e-02,3.995191e-03
3000,layers.2.k_norm.bias,5.363907e-01,2.192736e-02,4.087945e-02
3000,layers.3.qk_lut.weights,3.915935e+01,8.293966e+00,2.118004e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.371968e-01,3.078812e-02,9.130611e-02
3000,layers.3.qk_lut.log_select_temp,5.854275e-01,9.374738e-03,1.601349e-02
3000,layers.3.v_lut.weights,5.502565e+01,1.138348e+01,2.068759e-01
3000,layers.3.v_lut.log_soft_score_temp,5.099815e-01,3.292912e-02,6.456925e-02
3000,layers.3.v_lut.log_select_temp,7.947375e-01,2.381206e-03,2.996217e-03
3000,layers.3.out_proj.weights,2.533449e+02,2.834966e+01,1.119015e-01
3000,layers.3.out_proj.log_soft_score_temp,6.450217e-01,4.687667e-03,7.267456e-03
3000,layers.3.out_proj.log_select_temp,7.037776e-01,2.127886e-03,3.023520e-03
3000,layers.3.q_norm.weight,8.533099e+00,2.742701e-02,3.214191e-03
3000,layers.3.q_norm.bias,2.979835e-01,1.316019e-02,4.416416e-02
3000,layers.3.k_norm.weight,8.511243e+00,2.770937e-02,3.255620e-03
3000,layers.3.k_norm.bias,5.028092e-01,1.813658e-02,3.607051e-02
3000,layers.4.qk_lut.weights,3.912596e+01,8.340588e+00,2.131727e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.635840e-01,3.350472e-02,1.271121e-01
3000,layers.4.qk_lut.log_select_temp,5.437354e-01,9.983122e-03,1.836026e-02
3000,layers.4.v_lut.weights,5.755809e+01,1.176921e+01,2.044753e-01
3000,layers.4.v_lut.log_soft_score_temp,4.084935e-01,4.232576e-02,1.036143e-01
3000,layers.4.v_lut.log_select_temp,7.578961e-01,1.662034e-02,2.192957e-02
3000,layers.4.out_proj.weights,1.915552e+02,2.655914e+01,1.386501e-01
3000,layers.4.out_proj.log_soft_score_temp,8.975706e-01,1.058519e-03,1.179316e-03
3000,layers.4.out_proj.log_select_temp,9.509349e-01,1.900923e-02,1.999005e-02
3000,layers.4.q_norm.weight,8.886968e+00,3.652519e-02,4.109973e-03
3000,layers.4.q_norm.bias,5.266173e-01,1.328354e-02,2.522427e-02
3000,layers.4.k_norm.weight,8.895017e+00,3.821338e-02,4.296044e-03
3000,layers.4.k_norm.bias,8.261093e-01,2.362454e-02,2.859736e-02
3000,layers.5.qk_lut.weights,3.875138e+01,8.288088e+00,2.138785e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.536989e-01,2.768299e-02,6.101622e-02
3000,layers.5.qk_lut.log_select_temp,6.071038e-01,1.147372e-02,1.889910e-02
3000,layers.5.v_lut.weights,5.590248e+01,1.170703e+01,2.094188e-01
3000,layers.5.v_lut.log_soft_score_temp,5.317668e-01,3.044981e-02,5.726158e-02
3000,layers.5.v_lut.log_select_temp,6.786402e-01,6.640971e-03,9.785702e-03
3000,layers.5.out_proj.weights,2.758761e+02,2.983246e+01,1.081372e-01
3000,layers.5.out_proj.log_soft_score_temp,7.017356e-01,1.675785e-03,2.388057e-03
3000,layers.5.out_proj.log_select_temp,7.082496e-01,2.628446e-03,3.711185e-03
3000,layers.5.q_norm.weight,8.574555e+00,3.297113e-02,3.845229e-03
3000,layers.5.q_norm.bias,3.552201e-01,1.520745e-02,4.281133e-02
3000,layers.5.k_norm.weight,8.555378e+00,3.207216e-02,3.748772e-03
3000,layers.5.k_norm.bias,4.722544e-01,2.262069e-02,4.789939e-02
3000,ln_final.weight,2.913370e+01,6.113301e-01,2.098361e-02
3000,ln_final.bias,1.297527e+00,5.831021e-02,4.493949e-02
3200,tok_emb_E.weight,2.088511e+02,7.889550e+00,3.777596e-02
3200,unembedder.weight,2.088943e+02,1.619633e+01,7.753361e-02
3200,layers.0.qk_lut.weights,3.981009e+01,7.280407e+00,1.828785e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.145496e-01,4.266739e-03,4.665399e-03
3200,layers.0.qk_lut.log_select_temp,9.046447e-01,2.397358e-03,2.650055e-03
3200,layers.0.v_lut.weights,6.108659e+01,1.130340e+01,1.850389e-01
3200,layers.0.v_lut.log_soft_score_temp,9.409653e-01,8.622646e-03,9.163618e-03
3200,layers.0.v_lut.log_select_temp,9.171008e-01,9.006202e-03,9.820297e-03
3200,layers.0.out_proj.weights,1.273702e+02,2.299173e+01,1.805111e-01
3200,layers.0.out_proj.log_soft_score_temp,1.006079e+00,1.125288e-02,1.118488e-02
3200,layers.0.out_proj.log_select_temp,1.106534e+00,1.359081e-02,1.228233e-02
3200,layers.0.q_norm.weight,8.624340e+00,2.608668e-02,3.024775e-03
3200,layers.0.q_norm.bias,4.809381e-01,1.730888e-02,3.598983e-02
3200,layers.0.k_norm.weight,8.621954e+00,2.530716e-02,2.935201e-03
3200,layers.0.k_norm.bias,4.115464e-01,1.887802e-02,4.587094e-02
3200,layers.1.qk_lut.weights,3.998966e+01,7.497000e+00,1.874734e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.338988e-01,1.675838e-02,5.019000e-02
3200,layers.1.qk_lut.log_select_temp,5.822201e-01,2.191007e-03,3.763194e-03
3200,layers.1.v_lut.weights,5.928903e+01,1.145293e+01,1.931712e-01
3200,layers.1.v_lut.log_soft_score_temp,4.176095e-01,3.822994e-02,9.154472e-02
3200,layers.1.v_lut.log_select_temp,7.028333e-01,1.871878e-02,2.663331e-02
3200,layers.1.out_proj.weights,1.167833e+02,2.338858e+01,2.002733e-01
3200,layers.1.out_proj.log_soft_score_temp,7.342956e-01,3.058666e-02,4.165442e-02
3200,layers.1.out_proj.log_select_temp,9.570051e-01,8.539796e-03,8.923459e-03
3200,layers.1.q_norm.weight,8.789224e+00,1.868394e-02,2.125778e-03
3200,layers.1.q_norm.bias,4.410878e-01,1.218554e-02,2.762611e-02
3200,layers.1.k_norm.weight,8.751032e+00,1.789474e-02,2.044871e-03
3200,layers.1.k_norm.bias,7.947457e-01,2.094151e-02,2.634995e-02
3200,layers.2.qk_lut.weights,4.024437e+01,7.782728e+00,1.933868e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.605202e-01,2.972209e-02,1.140875e-01
3200,layers.2.qk_lut.log_select_temp,5.925579e-01,6.055355e-03,1.021901e-02
3200,layers.2.v_lut.weights,5.854480e+01,1.125596e+01,1.922623e-01
3200,layers.2.v_lut.log_soft_score_temp,4.147241e-01,4.140949e-02,9.984829e-02
3200,layers.2.v_lut.log_select_temp,7.613242e-01,1.883459e-02,2.473925e-02
3200,layers.2.out_proj.weights,1.207102e+02,2.380851e+01,1.972369e-01
3200,layers.2.out_proj.log_soft_score_temp,8.030797e-01,2.378374e-02,2.961567e-02
3200,layers.2.out_proj.log_select_temp,1.014457e+00,2.141356e-03,2.110840e-03
3200,layers.2.q_norm.weight,8.879286e+00,3.422948e-02,3.854981e-03
3200,layers.2.q_norm.bias,3.461949e-01,1.345282e-02,3.885909e-02
3200,layers.2.k_norm.weight,8.845052e+00,3.206565e-02,3.625265e-03
3200,layers.2.k_norm.bias,5.527846e-01,2.232610e-02,4.038842e-02
3200,layers.3.qk_lut.weights,4.026910e+01,7.974769e+00,1.980369e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.061429e-01,3.105390e-02,1.014360e-01
3200,layers.3.qk_lut.log_select_temp,5.758061e-01,9.621322e-03,1.670931e-02
3200,layers.3.v_lut.weights,5.652356e+01,1.095522e+01,1.938168e-01
3200,layers.3.v_lut.log_soft_score_temp,4.767226e-01,3.325886e-02,6.976564e-02
3200,layers.3.v_lut.log_select_temp,7.889913e-01,5.746126e-03,7.282876e-03
3200,layers.3.out_proj.weights,2.584311e+02,2.703129e+01,1.045977e-01
3200,layers.3.out_proj.log_soft_score_temp,6.385967e-01,6.425083e-03,1.006125e-02
3200,layers.3.out_proj.log_select_temp,7.041183e-01,3.407001e-04,4.838678e-04
3200,layers.3.q_norm.weight,8.551358e+00,2.513341e-02,2.939113e-03
3200,layers.3.q_norm.bias,3.047136e-01,1.064965e-02,3.494970e-02
3200,layers.3.k_norm.weight,8.529300e+00,2.409381e-02,2.824829e-03
3200,layers.3.k_norm.bias,5.154545e-01,1.968410e-02,3.818785e-02
3200,layers.4.qk_lut.weights,4.023528e+01,8.059107e+00,2.002995e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.322045e-01,3.137954e-02,1.351375e-01
3200,layers.4.qk_lut.log_select_temp,5.345518e-01,9.183645e-03,1.718008e-02
3200,layers.4.v_lut.weights,5.903822e+01,1.133342e+01,1.919675e-01
3200,layers.4.v_lut.log_soft_score_temp,3.687091e-01,3.978440e-02,1.079019e-01
3200,layers.4.v_lut.log_select_temp,7.426549e-01,1.524121e-02,2.052260e-02
3200,layers.4.out_proj.weights,1.956954e+02,2.544677e+01,1.300325e-01
3200,layers.4.out_proj.log_soft_score_temp,8.920711e-01,5.499482e-03,6.164848e-03
3200,layers.4.out_proj.log_select_temp,9.669281e-01,1.599318e-02,1.654019e-02
3200,layers.4.q_norm.weight,8.915296e+00,3.824092e-02,4.289361e-03
3200,layers.4.q_norm.bias,5.382856e-01,1.535496e-02,2.852568e-02
3200,layers.4.k_norm.weight,8.922783e+00,3.788837e-02,4.246251e-03
3200,layers.4.k_norm.bias,8.451936e-01,2.637866e-02,3.121020e-02
3200,layers.5.qk_lut.weights,3.985012e+01,8.036849e+00,2.016769e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.249204e-01,2.877852e-02,6.772686e-02
3200,layers.5.qk_lut.log_select_temp,5.955063e-01,1.159751e-02,1.947505e-02
3200,layers.5.v_lut.weights,5.755981e+01,1.133581e+01,1.969397e-01
3200,layers.5.v_lut.log_soft_score_temp,4.999943e-01,3.177249e-02,6.354572e-02
3200,layers.5.v_lut.log_select_temp,6.715705e-01,7.069647e-03,1.052704e-02
3200,layers.5.out_proj.weights,2.831401e+02,2.847435e+01,1.005663e-01
3200,layers.5.out_proj.log_soft_score_temp,7.039344e-01,2.198815e-03,3.123608e-03
3200,layers.5.out_proj.log_select_temp,7.116303e-01,3.380656e-03,4.750579e-03
3200,layers.5.q_norm.weight,8.603686e+00,3.360913e-02,3.906364e-03
3200,layers.5.q_norm.bias,3.670135e-01,1.539352e-02,4.194266e-02
3200,layers.5.k_norm.weight,8.583313e+00,3.405432e-02,3.967503e-03
3200,layers.5.k_norm.bias,4.857154e-01,2.011602e-02,4.141523e-02
3200,ln_final.weight,2.972531e+01,5.938798e-01,1.997892e-02
3200,ln_final.bias,1.298512e+00,5.990573e-02,4.613415e-02
3400,tok_emb_E.weight,2.090557e+02,7.560804e+00,3.616645e-02
3400,unembedder.weight,2.106179e+02,1.503397e+01,7.138031e-02
3400,layers.0.qk_lut.weights,4.079771e+01,6.956201e+00,1.705047e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.096973e-01,4.852295e-03,5.333967e-03
3400,layers.0.qk_lut.log_select_temp,9.063570e-01,1.712382e-03,1.889302e-03
3400,layers.0.v_lut.weights,6.235828e+01,1.085556e+01,1.740836e-01
3400,layers.0.v_lut.log_soft_score_temp,9.486589e-01,7.693648e-03,8.110026e-03
3400,layers.0.v_lut.log_select_temp,9.252572e-01,8.156419e-03,8.815299e-03
3400,layers.0.out_proj.weights,1.303138e+02,2.195849e+01,1.685047e-01
3400,layers.0.out_proj.log_soft_score_temp,9.922501e-01,1.382911e-02,1.393712e-02
3400,layers.0.out_proj.log_select_temp,1.118241e+00,1.170707e-02,1.046918e-02
3400,layers.0.q_norm.weight,8.644923e+00,2.792024e-02,3.229669e-03
3400,layers.0.q_norm.bias,4.985203e-01,2.020203e-02,4.052399e-02
3400,layers.0.k_norm.weight,8.643085e+00,2.726574e-02,3.154630e-03
3400,layers.0.k_norm.bias,4.251275e-01,1.844957e-02,4.339773e-02
3400,layers.1.qk_lut.weights,4.098505e+01,7.192889e+00,1.755003e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.182176e-01,1.568121e-02,4.927825e-02
3400,layers.1.qk_lut.log_select_temp,5.799749e-01,2.245247e-03,3.871284e-03
3400,layers.1.v_lut.weights,6.049246e+01,1.092624e+01,1.806215e-01
3400,layers.1.v_lut.log_soft_score_temp,3.833759e-01,3.423363e-02,8.929522e-02
3400,layers.1.v_lut.log_select_temp,6.885124e-01,1.432091e-02,2.079979e-02
3400,layers.1.out_proj.weights,1.193404e+02,2.235411e+01,1.873138e-01
3400,layers.1.out_proj.log_soft_score_temp,7.043877e-01,2.990788e-02,4.245940e-02
3400,layers.1.out_proj.log_select_temp,9.475707e-01,9.434402e-03,9.956410e-03
3400,layers.1.q_norm.weight,8.800672e+00,1.822585e-02,2.070961e-03
3400,layers.1.q_norm.bias,4.493647e-01,1.204973e-02,2.681503e-02
3400,layers.1.k_norm.weight,8.761837e+00,1.671867e-02,1.908124e-03
3400,layers.1.k_norm.bias,8.127191e-01,2.285647e-02,2.812345e-02
3400,layers.2.qk_lut.weights,4.125022e+01,7.460458e+00,1.808586e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.356919e-01,2.482824e-02,1.053419e-01
3400,layers.2.qk_lut.log_select_temp,5.896432e-01,2.914727e-03,4.943204e-03
3400,layers.2.v_lut.weights,5.982808e+01,1.077465e+01,1.800936e-01
3400,layers.2.v_lut.log_soft_score_temp,3.748668e-01,3.985736e-02,1.063241e-01
3400,layers.2.v_lut.log_select_temp,7.447447e-01,1.657957e-02,2.226208e-02
3400,layers.2.out_proj.weights,1.233212e+02,2.276661e+01,1.846123e-01
3400,layers.2.out_proj.log_soft_score_temp,7.803205e-01,2.275920e-02,2.916648e-02
3400,layers.2.out_proj.log_select_temp,1.014194e+00,2.635717e-04,2.598830e-04
3400,layers.2.q_norm.weight,8.903595e+00,2.890076e-02,3.245966e-03
3400,layers.2.q_norm.bias,3.527693e-01,1.114374e-02,3.158933e-02
3400,layers.2.k_norm.weight,8.868205e+00,2.822804e-02,3.183062e-03
3400,layers.2.k_norm.bias,5.665053e-01,2.089306e-02,3.688061e-02
3400,layers.3.qk_lut.weights,4.125354e+01,7.631300e+00,1.849854e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.807906e-01,2.535227e-02,9.028888e-02
3400,layers.3.qk_lut.log_select_temp,5.699033e-01,5.902827e-03,1.035759e-02
3400,layers.3.v_lut.weights,5.789311e+01,1.046329e+01,1.807346e-01
3400,layers.3.v_lut.log_soft_score_temp,4.444866e-01,3.223598e-02,7.252407e-02
3400,layers.3.v_lut.log_select_temp,7.852026e-01,3.788769e-03,4.825213e-03
3400,layers.3.out_proj.weights,2.622122e+02,2.547796e+01,9.716541e-02
3400,layers.3.out_proj.log_soft_score_temp,6.337090e-01,4.887700e-03,7.712847e-03
3400,layers.3.out_proj.log_select_temp,7.058186e-01,1.700282e-03,2.408951e-03
3400,layers.3.q_norm.weight,8.567961e+00,2.521047e-02,2.942412e-03
3400,layers.3.q_norm.bias,3.099563e-01,1.204039e-02,3.884543e-02
3400,layers.3.k_norm.weight,8.544827e+00,2.618132e-02,3.063997e-03
3400,layers.3.k_norm.bias,5.261818e-01,1.849946e-02,3.515792e-02
3400,layers.4.qk_lut.weights,4.120734e+01,7.692983e+00,1.866896e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.019459e-01,3.025854e-02,1.498348e-01
3400,layers.4.qk_lut.log_select_temp,5.275775e-01,6.974339e-03,1.321956e-02
3400,layers.4.v_lut.weights,6.037738e+01,1.091111e+01,1.807152e-01
3400,layers.4.v_lut.log_soft_score_temp,3.300742e-01,3.863493e-02,1.170492e-01
3400,layers.4.v_lut.log_select_temp,7.269252e-01,1.572967e-02,2.163863e-02
3400,layers.4.out_proj.weights,1.990006e+02,2.429841e+01,1.221022e-01
3400,layers.4.out_proj.log_soft_score_temp,8.843994e-01,7.671714e-03,8.674491e-03
3400,layers.4.out_proj.log_select_temp,9.813617e-01,1.443362e-02,1.470775e-02
3400,layers.4.q_norm.weight,8.938824e+00,3.309019e-02,3.701850e-03
3400,layers.4.q_norm.bias,5.457550e-01,1.240590e-02,2.273162e-02
3400,layers.4.k_norm.weight,8.946154e+00,3.232680e-02,3.613486e-03
3400,layers.4.k_norm.bias,8.606279e-01,2.245959e-02,2.609674e-02
3400,layers.5.qk_lut.weights,4.083278e+01,7.661819e+00,1.876389e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.980339e-01,2.688652e-02,6.754833e-02
3400,layers.5.qk_lut.log_select_temp,5.856120e-01,9.894252e-03,1.689558e-02
3400,layers.5.v_lut.weights,5.906045e+01,1.086653e+01,1.839900e-01
3400,layers.5.v_lut.log_soft_score_temp,4.691466e-01,3.084767e-02,6.575273e-02
3400,layers.5.v_lut.log_select_temp,6.648036e-01,6.766975e-03,1.017891e-02
3400,layers.5.out_proj.weights,2.897829e+02,2.747371e+01,9.480790e-02
3400,layers.5.out_proj.log_soft_score_temp,7.062278e-01,2.293408e-03,3.247405e-03
3400,layers.5.out_proj.log_select_temp,7.151276e-01,3.497303e-03,4.890460e-03
3400,layers.5.q_norm.weight,8.626075e+00,2.844791e-02,3.297897e-03
3400,layers.5.q_norm.bias,3.772574e-01,1.381832e-02,3.662836e-02
3400,layers.5.k_norm.weight,8.604310e+00,2.769717e-02,3.218988e-03
3400,layers.5.k_norm.bias,5.031432e-01,2.270296e-02,4.512226e-02
3400,ln_final.weight,3.029692e+01,5.737392e-01,1.893721e-02
3400,ln_final.bias,1.299001e+00,5.751291e-02,4.427473e-02
3600,tok_emb_E.weight,2.092413e+02,7.220899e+00,3.450991e-02
3600,unembedder.weight,2.121139e+02,1.467548e+01,6.918677e-02
3600,layers.0.qk_lut.weights,4.168936e+01,6.669066e+00,1.599705e-01
3600,layers.0.qk_lut.log_soft_score_temp,9.059265e-01,3.770769e-03,4.162334e-03
3600,layers.0.qk_lut.log_select_temp,9.074320e-01,1.074910e-03,1.184563e-03
3600,layers.0.v_lut.weights,6.349423e+01,1.036021e+01,1.631677e-01
3600,layers.0.v_lut.log_soft_score_temp,9.552411e-01,6.582141e-03,6.890555e-03
3600,layers.0.v_lut.log_select_temp,9.322375e-01,6.980300e-03,7.487684e-03
3600,layers.0.out_proj.weights,1.329527e+02,2.090633e+01,1.572463e-01
3600,layers.0.out_proj.log_soft_score_temp,9.811735e-01,1.107663e-02,1.128917e-02
3600,layers.0.out_proj.log_select_temp,1.130631e+00,1.239049e-02,1.095892e-02
3600,layers.0.q_norm.weight,8.659554e+00,2.140990e-02,2.472402e-03
3600,layers.0.q_norm.bias,5.130441e-01,1.705111e-02,3.323517e-02
3600,layers.0.k_norm.weight,8.658349e+00,2.066178e-02,2.386342e-03
3600,layers.0.k_norm.bias,4.392715e-01,1.878027e-02,4.275321e-02
3600,layers.1.qk_lut.weights,4.186798e+01,6.846704e+00,1.635308e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.027377e-01,1.547992e-02,5.113312e-02
3600,layers.1.qk_lut.log_select_temp,5.770753e-01,2.899587e-03,5.024625e-03
3600,layers.1.v_lut.weights,6.155555e+01,1.039418e+01,1.688585e-01
3600,layers.1.v_lut.log_soft_score_temp,3.509528e-01,3.242302e-02,9.238569e-02
3600,layers.1.v_lut.log_select_temp,6.746159e-01,1.389652e-02,2.059917e-02
3600,layers.1.out_proj.weights,1.215793e+02,2.124134e+01,1.747118e-01
3600,layers.1.out_proj.log_soft_score_temp,6.744877e-01,2.990007e-02,4.433005e-02
3600,layers.1.out_proj.log_select_temp,9.377118e-01,9.858906e-03,1.051379e-02
3600,layers.1.q_norm.weight,8.810365e+00,1.618135e-02,1.836626e-03
3600,layers.1.q_norm.bias,4.571482e-01,1.126554e-02,2.464309e-02
3600,layers.1.k_norm.weight,8.771111e+00,1.591269e-02,1.814216e-03
3600,layers.1.k_norm.bias,8.241150e-01,1.743841e-02,2.116016e-02
3600,layers.2.qk_lut.weights,4.214370e+01,7.093336e+00,1.683131e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.114337e-01,2.425829e-02,1.147324e-01
3600,layers.2.qk_lut.log_select_temp,5.866958e-01,2.947390e-03,5.023711e-03
3600,layers.2.v_lut.weights,6.095732e+01,1.023168e+01,1.678499e-01
3600,layers.2.v_lut.log_soft_score_temp,3.381776e-01,3.668916e-02,1.084908e-01
3600,layers.2.v_lut.log_select_temp,7.339821e-01,1.076257e-02,1.466326e-02
3600,layers.2.out_proj.weights,1.256343e+02,2.163377e+01,1.721963e-01
3600,layers.2.out_proj.log_soft_score_temp,7.589195e-01,2.140099e-02,2.819929e-02
3600,layers.2.out_proj.log_select_temp,1.014611e+00,4.174709e-04,4.114591e-04
3600,layers.2.q_norm.weight,8.927290e+00,2.899051e-02,3.247404e-03
3600,layers.2.q_norm.bias,3.596101e-01,9.507565e-03,2.643854e-02
3600,layers.2.k_norm.weight,8.891275e+00,2.734862e-02,3.075894e-03
3600,layers.2.k_norm.bias,5.767150e-01,1.768965e-02,3.067312e-02
3600,layers.3.qk_lut.weights,4.214612e+01,7.289599e+00,1.729601e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.554165e-01,2.537405e-02,9.934382e-02
3600,layers.3.qk_lut.log_select_temp,5.654126e-01,4.490733e-03,7.942400e-03
3600,layers.3.v_lut.weights,5.908927e+01,9.917135e+00,1.678331e-01
3600,layers.3.v_lut.log_soft_score_temp,4.132639e-01,3.122276e-02,7.555164e-02
3600,layers.3.v_lut.log_select_temp,7.804787e-01,4.723907e-03,6.052576e-03
3600,layers.3.out_proj.weights,2.654793e+02,2.447908e+01,9.220713e-02
3600,layers.3.out_proj.log_soft_score_temp,6.288066e-01,4.902363e-03,7.796297e-03
3600,layers.3.out_proj.log_select_temp,7.070171e-01,1.198471e-03,1.695108e-03
3600,layers.3.q_norm.weight,8.583877e+00,2.238818e-02,2.608167e-03
3600,layers.3.q_norm.bias,3.174359e-01,1.241049e-02,3.909606e-02
3600,layers.3.k_norm.weight,8.560742e+00,2.175978e-02,2.541810e-03
3600,layers.3.k_norm.bias,5.360525e-01,1.736574e-02,3.239559e-02
3600,layers.4.qk_lut.weights,4.208581e+01,7.364671e+00,1.749918e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.736493e-01,2.829663e-02,1.629528e-01
3600,layers.4.qk_lut.log_select_temp,5.192229e-01,8.354545e-03,1.609048e-02
3600,layers.4.v_lut.weights,6.153380e+01,1.031767e+01,1.676748e-01
3600,layers.4.v_lut.log_soft_score_temp,2.935995e-01,3.647473e-02,1.242330e-01
3600,layers.4.v_lut.log_select_temp,7.130392e-01,1.388603e-02,1.947443e-02
3600,layers.4.out_proj.weights,2.019045e+02,2.277043e+01,1.127782e-01
3600,layers.4.out_proj.log_soft_score_temp,8.725423e-01,1.185709e-02,1.358913e-02
3600,layers.4.out_proj.log_select_temp,9.917302e-01,1.036853e-02,1.045499e-02
3600,layers.4.q_norm.weight,8.959918e+00,2.956221e-02,3.299383e-03
3600,layers.4.q_norm.bias,5.572796e-01,1.451483e-02,2.604586e-02
3600,layers.4.k_norm.weight,8.966706e+00,2.841074e-02,3.168470e-03
3600,layers.4.k_norm.bias,8.761026e-01,2.106997e-02,2.404966e-02
3600,layers.5.qk_lut.weights,4.168718e+01,7.291888e+00,1.749192e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.712256e-01,2.680829e-02,7.221564e-02
3600,layers.5.qk_lut.log_select_temp,5.747783e-01,1.083368e-02,1.884845e-02
3600,layers.5.v_lut.weights,6.037383e+01,1.033069e+01,1.711121e-01
3600,layers.5.v_lut.log_soft_score_temp,4.381212e-01,3.102541e-02,7.081467e-02
3600,layers.5.v_lut.log_select_temp,6.577556e-01,7.048011e-03,1.071524e-02
3600,layers.5.out_proj.weights,2.959906e+02,2.569943e+01,8.682516e-02
3600,layers.5.out_proj.log_soft_score_temp,7.081229e-01,1.895130e-03,2.676272e-03
3600,layers.5.out_proj.log_select_temp,7.184077e-01,3.280103e-03,4.565796e-03
3600,layers.5.q_norm.weight,8.654046e+00,3.346429e-02,3.866895e-03
3600,layers.5.q_norm.bias,3.887689e-01,1.634956e-02,4.205469e-02
3600,layers.5.k_norm.weight,8.630866e+00,3.145359e-02,3.644315e-03
3600,layers.5.k_norm.bias,5.195144e-01,2.152232e-02,4.142777e-02
3600,ln_final.weight,3.084182e+01,5.469034e-01,1.773253e-02
