step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.qk_lut.log_select_temp,7.066619e-01,5.090535e-03,7.203636e-03
600,layers.3.v_lut.hyperplane_weight,1.359499e+02,1.915834e+00,1.409220e-02
600,layers.3.v_lut.hyperplane_bias,1.973385e-01,6.653649e-02,3.371694e-01
600,layers.3.v_lut.weights,2.237500e+01,1.231250e+01,5.502793e-01
600,layers.3.v_lut.log_soft_score_temp,7.162868e-01,1.077658e-02,1.504506e-02
600,layers.3.v_lut.log_select_temp,7.149740e-01,9.729028e-03,1.360753e-02
600,layers.3.out_proj.hyperplane_weight,3.013977e+01,2.461420e-01,8.166684e-03
600,layers.3.out_proj.hyperplane_bias,9.138697e-02,6.524883e-03,7.139839e-02
600,layers.3.out_proj.weights,3.900000e+01,2.162500e+01,5.544872e-01
600,layers.3.out_proj.log_soft_score_temp,7.052608e-01,1.560509e-03,2.212670e-03
600,layers.3.out_proj.log_select_temp,7.037680e-01,8.009076e-04,1.138028e-03
600,layers.3.q_norm.weight,8.111917e+00,5.952720e-02,7.338242e-03
600,layers.3.q_norm.bias,6.128389e-02,3.017898e-02,4.924455e-01
600,layers.3.k_norm.weight,8.111980e+00,5.876567e-02,7.244306e-03
600,layers.3.k_norm.bias,8.448908e-02,4.232304e-02,5.009291e-01
600,layers.3.ln_pre.weight,1.962321e+01,1.977775e-02,1.007876e-03
600,layers.3.ln_pre.bias,3.075384e-02,9.189019e-03,2.987926e-01
600,layers.4.qk_lut.hyperplane_weight,3.920660e+01,6.443350e-01,1.643435e-02
600,layers.4.qk_lut.hyperplane_bias,4.135971e-02,2.263150e-02,5.471871e-01
600,layers.4.qk_lut.weights,3.890625e+00,2.515625e+00,6.465863e-01
600,layers.4.qk_lut.log_soft_score_temp,6.932438e-01,4.231930e-03,6.104533e-03
600,layers.4.qk_lut.log_select_temp,7.031395e-01,3.074884e-03,4.373079e-03
600,layers.4.v_lut.hyperplane_weight,1.359264e+02,1.578537e+00,1.161317e-02
600,layers.4.v_lut.hyperplane_bias,1.937700e-01,5.661334e-02,2.921678e-01
600,layers.4.v_lut.weights,2.362500e+01,1.268750e+01,5.370370e-01
600,layers.4.v_lut.log_soft_score_temp,7.072989e-01,3.855169e-03,5.450551e-03
600,layers.4.v_lut.log_select_temp,7.054815e-01,2.802193e-03,3.972029e-03
600,layers.4.out_proj.hyperplane_weight,3.010150e+01,2.375864e-01,7.892841e-03
600,layers.4.out_proj.hyperplane_bias,7.672241e-02,6.961842e-03,9.074066e-02
600,layers.4.out_proj.weights,3.900000e+01,2.162500e+01,5.544872e-01
600,layers.4.out_proj.log_soft_score_temp,7.032820e-01,6.481409e-04,9.215946e-04
600,layers.4.out_proj.log_select_temp,7.029592e-01,4.975796e-04,7.078356e-04
600,layers.4.q_norm.weight,8.070012e+00,3.067463e-02,3.801064e-03
600,layers.4.q_norm.bias,3.270732e-02,1.394935e-02,4.264903e-01
600,layers.4.k_norm.weight,8.067539e+00,2.970028e-02,3.681455e-03
600,layers.4.k_norm.bias,5.539155e-02,2.668196e-02,4.816973e-01
600,layers.4.ln_pre.weight,1.961579e+01,1.567453e-02,7.990771e-04
600,layers.4.ln_pre.bias,3.087632e-02,8.784138e-03,2.844943e-01
600,layers.5.qk_lut.hyperplane_weight,3.920843e+01,6.921352e-01,1.765271e-02
600,layers.5.qk_lut.hyperplane_bias,5.193645e-02,2.801064e-02,5.393253e-01
600,layers.5.qk_lut.weights,4.031250e+00,2.625000e+00,6.511628e-01
600,layers.5.qk_lut.log_soft_score_temp,6.881262e-01,9.359002e-03,1.360071e-02
600,layers.5.qk_lut.log_select_temp,7.044860e-01,4.439771e-03,6.302142e-03
600,layers.5.v_lut.hyperplane_weight,1.359317e+02,2.002056e+00,1.472839e-02
600,layers.5.v_lut.hyperplane_bias,2.097553e-01,7.464751e-02,3.558790e-01
600,layers.5.v_lut.weights,2.437500e+01,1.287500e+01,5.282051e-01
600,layers.5.v_lut.log_soft_score_temp,7.158453e-01,9.801090e-03,1.369163e-02
600,layers.5.v_lut.log_select_temp,7.141704e-01,8.640468e-03,1.209861e-02
600,layers.5.out_proj.hyperplane_weight,3.013584e+01,2.348062e-01,7.791594e-03
600,layers.5.out_proj.hyperplane_bias,8.919680e-02,7.837328e-03,8.786557e-02
600,layers.5.out_proj.weights,3.925000e+01,2.175000e+01,5.541401e-01
600,layers.5.out_proj.log_soft_score_temp,7.047176e-01,1.389384e-03,1.971548e-03
600,layers.5.out_proj.log_select_temp,7.035036e-01,7.834435e-04,1.113631e-03
600,layers.5.q_norm.weight,8.127513e+00,6.581067e-02,8.097271e-03
600,layers.5.q_norm.bias,6.155027e-02,2.835563e-02,4.606906e-01
600,layers.5.k_norm.weight,8.123954e+00,6.278076e-02,7.727858e-03
600,layers.5.k_norm.bias,9.640940e-02,4.701402e-02,4.876498e-01
600,layers.5.ln_pre.weight,1.961885e+01,1.784568e-02,9.096189e-04
600,layers.5.ln_pre.bias,3.642479e-02,1.289656e-02,3.540600e-01
600,ln_final.weight,2.020807e+01,3.347482e-01,1.656507e-02
600,ln_final.bias,5.466644e-01,2.675962e-01,4.895073e-01
600,unembedder.weight,1.116953e+02,1.862920e+01,1.667860e-01
800,tok_emb_E.weight,2.046434e+02,6.678668e+00,3.263564e-02
800,layers.0.qk_lut.hyperplane_weight,3.923355e+01,8.704594e-01,2.218660e-02
800,layers.0.qk_lut.hyperplane_bias,8.240019e-02,4.149057e-02,5.035252e-01
800,layers.0.qk_lut.weights,4.781250e+00,2.718750e+00,5.686275e-01
800,layers.0.qk_lut.log_soft_score_temp,7.097436e-01,6.622434e-03,9.330741e-03
800,layers.0.qk_lut.log_select_temp,7.044708e-01,4.603684e-03,6.534954e-03
800,layers.0.v_lut.hyperplane_weight,1.361187e+02,2.789543e+00,2.049346e-02
800,layers.0.v_lut.hyperplane_bias,2.494327e-01,1.136706e-01,4.557166e-01
800,layers.0.v_lut.weights,2.200000e+01,1.231250e+01,5.596591e-01
800,layers.0.v_lut.log_soft_score_temp,7.164546e-01,1.188958e-02,1.659502e-02
800,layers.0.v_lut.log_select_temp,7.124003e-01,9.321272e-03,1.308432e-02
800,layers.0.out_proj.hyperplane_weight,3.019526e+01,5.119503e-01,1.695466e-02
800,layers.0.out_proj.hyperplane_bias,9.748100e-02,1.829542e-02,1.876819e-01
800,layers.0.out_proj.weights,6.600000e+01,2.875000e+01,4.356061e-01
800,layers.0.out_proj.log_soft_score_temp,7.138265e-01,6.044984e-03,8.468422e-03
800,layers.0.out_proj.log_select_temp,7.087320e-01,3.491223e-03,4.926013e-03
800,layers.0.q_norm.weight,8.234490e+00,1.153062e-01,1.400284e-02
800,layers.0.q_norm.bias,2.095326e-01,9.424471e-02,4.497854e-01
800,layers.0.k_norm.weight,8.231322e+00,1.118105e-01,1.358353e-02
800,layers.0.k_norm.bias,2.095491e-01,9.717324e-02,4.637254e-01
800,layers.0.ln_pre.weight,1.966248e+01,3.596959e-02,1.829352e-03
800,layers.0.ln_pre.bias,5.539229e-02,2.611740e-02,4.714988e-01
800,layers.1.qk_lut.hyperplane_weight,3.919289e+01,9.662670e-01,2.465414e-02
800,layers.1.qk_lut.hyperplane_bias,5.978824e-02,3.743512e-02,6.261285e-01
800,layers.1.qk_lut.weights,4.750000e+00,3.109375e+00,6.546053e-01
800,layers.1.qk_lut.log_soft_score_temp,6.607035e-01,2.272350e-02,3.439288e-02
800,layers.1.qk_lut.log_select_temp,7.130701e-01,1.317084e-03,1.847061e-03
800,layers.1.v_lut.hyperplane_weight,1.360703e+02,2.939933e+00,2.160599e-02
800,layers.1.v_lut.hyperplane_bias,2.378161e-01,1.060736e-01,4.460322e-01
800,layers.1.v_lut.weights,2.150000e+01,1.356250e+01,6.308140e-01
800,layers.1.v_lut.log_soft_score_temp,7.385064e-01,1.814979e-02,2.457635e-02
800,layers.1.v_lut.log_select_temp,7.400159e-01,2.020508e-02,2.730358e-02
800,layers.1.out_proj.hyperplane_weight,3.016198e+01,3.283809e-01,1.088725e-02
800,layers.1.out_proj.hyperplane_bias,8.692335e-02,9.751572e-03,1.121859e-01
800,layers.1.out_proj.weights,6.800000e+01,2.975000e+01,4.375000e-01
800,layers.1.out_proj.log_soft_score_temp,7.082393e-01,2.385199e-03,3.367787e-03
800,layers.1.out_proj.log_select_temp,7.051834e-01,1.319945e-03,1.871775e-03
800,layers.1.q_norm.weight,8.211014e+00,1.027647e-01,1.251547e-02
800,layers.1.q_norm.bias,1.118316e-01,4.893227e-02,4.375531e-01
800,layers.1.k_norm.weight,8.200901e+00,9.639756e-02,1.175451e-02
800,layers.1.k_norm.bias,1.359052e-01,6.555500e-02,4.823583e-01
800,layers.1.ln_pre.weight,1.963099e+01,2.986759e-02,1.521451e-03
800,layers.1.ln_pre.bias,2.759456e-02,7.623356e-03,2.762630e-01
800,layers.2.qk_lut.hyperplane_weight,3.919962e+01,8.767321e-01,2.236583e-02
800,layers.2.qk_lut.hyperplane_bias,5.420024e-02,3.284897e-02,6.060668e-01
800,layers.2.qk_lut.weights,4.812500e+00,3.187500e+00,6.623377e-01
800,layers.2.qk_lut.log_soft_score_temp,6.636204e-01,1.797080e-02,2.707994e-02
800,layers.2.qk_lut.log_select_temp,7.121043e-01,1.817107e-03,2.551743e-03
800,layers.2.v_lut.hyperplane_weight,1.359853e+02,2.487211e+00,1.829030e-02
800,layers.2.v_lut.hyperplane_bias,1.971890e-01,8.333744e-02,4.226271e-01
800,layers.2.v_lut.weights,2.275000e+01,1.350000e+01,5.934066e-01
800,layers.2.v_lut.log_soft_score_temp,7.317235e-01,1.626521e-02,2.222863e-02
800,layers.2.v_lut.log_select_temp,7.307692e-01,1.615798e-02,2.211093e-02
800,layers.2.out_proj.hyperplane_weight,3.010605e+01,3.068194e-01,1.019129e-02
800,layers.2.out_proj.hyperplane_bias,7.318303e-02,6.989366e-03,9.550528e-02
800,layers.2.out_proj.weights,6.800000e+01,2.950000e+01,4.338235e-01
800,layers.2.out_proj.log_soft_score_temp,7.041219e-01,8.283854e-04,1.176480e-03
800,layers.2.out_proj.log_select_temp,7.030590e-01,6.815791e-04,9.694480e-04
800,layers.2.q_norm.weight,8.158971e+00,7.255121e-02,8.892202e-03
800,layers.2.q_norm.bias,8.988702e-02,3.907346e-02,4.346953e-01
800,layers.2.k_norm.weight,8.147432e+00,6.819842e-02,8.370541e-03
800,layers.2.k_norm.bias,1.080430e-01,4.816972e-02,4.458384e-01
800,layers.2.ln_pre.weight,1.962429e+01,2.714340e-02,1.383153e-03
800,layers.2.ln_pre.bias,2.921514e-02,1.041392e-02,3.564562e-01
800,layers.3.qk_lut.hyperplane_weight,3.920232e+01,8.864707e-01,2.261271e-02
800,layers.3.qk_lut.hyperplane_bias,5.675818e-02,3.066452e-02,5.402661e-01
800,layers.3.qk_lut.weights,5.093750e+00,3.218750e+00,6.319018e-01
800,layers.3.qk_lut.log_soft_score_temp,6.677838e-01,1.918250e-02,2.872562e-02
800,layers.3.qk_lut.log_select_temp,7.084950e-01,1.833141e-03,2.587373e-03
800,layers.3.v_lut.hyperplane_weight,1.360052e+02,2.460173e+00,1.808881e-02
800,layers.3.v_lut.hyperplane_bias,2.212458e-01,8.279253e-02,3.742106e-01
800,layers.3.v_lut.weights,2.750000e+01,1.431250e+01,5.204545e-01
800,layers.3.v_lut.log_soft_score_temp,7.314436e-01,1.515687e-02,2.072185e-02
800,layers.3.v_lut.log_select_temp,7.289906e-01,1.401663e-02,1.922745e-02
800,layers.3.out_proj.hyperplane_weight,3.015747e+01,3.164512e-01,1.049330e-02
800,layers.3.out_proj.hyperplane_bias,9.251302e-02,7.188566e-03,7.770330e-02
800,layers.3.out_proj.weights,6.900000e+01,3.012500e+01,4.365942e-01
800,layers.3.out_proj.log_soft_score_temp,7.065529e-01,1.292109e-03,1.828751e-03
800,layers.3.out_proj.log_select_temp,7.046617e-01,8.937716e-04,1.268370e-03
800,layers.3.q_norm.weight,8.170515e+00,7.348502e-02,8.993928e-03
800,layers.3.q_norm.bias,1.002861e-01,3.984238e-02,3.972871e-01
800,layers.3.k_norm.weight,8.169737e+00,7.149199e-02,8.750832e-03
800,layers.3.k_norm.bias,1.354759e-01,5.311836e-02,3.920872e-01
800,layers.3.ln_pre.weight,1.962938e+01,2.647412e-02,1.348699e-03
800,layers.3.ln_pre.bias,3.413147e-02,1.050698e-02,3.078386e-01
800,layers.4.qk_lut.hyperplane_weight,3.920759e+01,7.899970e-01,2.014908e-02
800,layers.4.qk_lut.hyperplane_bias,5.066656e-02,2.528271e-02,4.990019e-01
800,layers.4.qk_lut.weights,5.218750e+00,3.187500e+00,6.107784e-01
800,layers.4.qk_lut.log_soft_score_temp,6.877474e-01,5.496383e-03,7.991862e-03
800,layers.4.qk_lut.log_select_temp,7.041308e-01,9.912848e-04,1.407814e-03
800,layers.4.v_lut.hyperplane_weight,1.359714e+02,1.970717e+00,1.449362e-02
800,layers.4.v_lut.hyperplane_bias,2.120976e-01,6.460255e-02,3.045888e-01
800,layers.4.v_lut.weights,2.812500e+01,1.375000e+01,4.888889e-01
800,layers.4.v_lut.log_soft_score_temp,7.173573e-01,1.005846e-02,1.402155e-02
800,layers.4.v_lut.log_select_temp,7.135746e-01,8.093059e-03,1.134157e-02
800,layers.4.out_proj.hyperplane_weight,3.010945e+01,2.552361e-01,8.476944e-03
800,layers.4.out_proj.hyperplane_bias,7.725254e-02,5.320277e-03,6.886863e-02
800,layers.4.out_proj.weights,6.900000e+01,3.000000e+01,4.347826e-01
800,layers.4.out_proj.log_soft_score_temp,7.037364e-01,4.543662e-04,6.456483e-04
800,layers.4.out_proj.log_select_temp,7.034253e-01,4.660487e-04,6.625419e-04
800,layers.4.q_norm.weight,8.097481e+00,3.915294e-02,4.835200e-03
800,layers.4.q_norm.bias,4.907842e-02,1.792955e-02,3.653245e-01
800,layers.4.k_norm.weight,8.094321e+00,3.906014e-02,4.825623e-03
800,layers.4.k_norm.bias,8.501702e-02,3.307836e-02,3.890793e-01
800,layers.4.ln_pre.weight,1.961994e+01,2.116680e-02,1.078841e-03
800,layers.4.ln_pre.bias,3.298507e-02,8.783008e-03,2.662723e-01
800,layers.5.qk_lut.hyperplane_weight,3.920876e+01,8.959973e-01,2.285197e-02
800,layers.5.qk_lut.hyperplane_bias,6.419972e-02,3.260932e-02,5.079356e-01
800,layers.5.qk_lut.weights,5.343750e+00,3.265625e+00,6.111111e-01
800,layers.5.qk_lut.log_soft_score_temp,6.721057e-01,1.602048e-02,2.383624e-02
800,layers.5.qk_lut.log_select_temp,7.054600e-01,9.739399e-04,1.380574e-03
800,layers.5.v_lut.hyperplane_weight,1.359842e+02,2.454857e+00,1.805251e-02
800,layers.5.v_lut.hyperplane_bias,2.366760e-01,8.376881e-02,3.539388e-01
800,layers.5.v_lut.weights,2.887500e+01,1.412500e+01,4.891775e-01
800,layers.5.v_lut.log_soft_score_temp,7.236366e-01,7.791340e-03,1.076692e-02
800,layers.5.v_lut.log_select_temp,7.220287e-01,7.858336e-03,1.088369e-02
800,layers.5.out_proj.hyperplane_weight,3.014562e+01,2.673259e-01,8.867819e-03
800,layers.5.out_proj.hyperplane_bias,8.888318e-02,5.592455e-03,6.291916e-02
800,layers.5.out_proj.weights,6.950000e+01,3.037500e+01,4.370504e-01
800,layers.5.out_proj.log_soft_score_temp,7.054313e-01,7.137656e-04,1.011814e-03
800,layers.5.out_proj.log_select_temp,7.039841e-01,4.805326e-04,6.825902e-04
800,layers.5.q_norm.weight,8.205551e+00,8.482742e-02,1.033781e-02
800,layers.5.q_norm.bias,9.681458e-02,3.635938e-02,3.755568e-01
800,layers.5.k_norm.weight,8.198481e+00,8.172967e-02,9.968880e-03
800,layers.5.k_norm.bias,1.492136e-01,5.596294e-02,3.750526e-01
800,layers.5.ln_pre.weight,1.962523e+01,2.516298e-02,1.282175e-03
800,layers.5.ln_pre.bias,3.861118e-02,9.678988e-03,2.506783e-01
800,ln_final.weight,2.065705e+01,4.496648e-01,2.176810e-02
800,ln_final.bias,7.896737e-01,2.441241e-01,3.091455e-01
800,unembedder.weight,1.171758e+02,1.795422e+01,1.532247e-01
1000,tok_emb_E.weight,2.049109e+02,7.542967e+00,3.681097e-02
1000,layers.0.qk_lut.hyperplane_weight,3.926125e+01,1.056675e+00,2.691395e-02
1000,layers.0.qk_lut.hyperplane_bias,1.121512e-01,5.145463e-02,4.587970e-01
1000,layers.0.qk_lut.weights,6.687500e+00,3.390625e+00,5.070093e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.191938e-01,9.450257e-03,1.314007e-02
1000,layers.0.qk_lut.log_select_temp,7.113355e-01,6.864727e-03,9.650477e-03
1000,layers.0.v_lut.hyperplane_weight,1.362162e+02,3.423620e+00,2.513372e-02
1000,layers.0.v_lut.hyperplane_bias,2.959510e-01,1.374357e-01,4.643866e-01
1000,layers.0.v_lut.weights,2.912500e+01,1.525000e+01,5.236052e-01
1000,layers.0.v_lut.log_soft_score_temp,7.339934e-01,1.753879e-02,2.389502e-02
1000,layers.0.v_lut.log_select_temp,7.273501e-01,1.494974e-02,2.055371e-02
1000,layers.0.out_proj.hyperplane_weight,3.026438e+01,6.971854e-01,2.303650e-02
1000,layers.0.out_proj.hyperplane_bias,1.198057e-01,2.777566e-02,2.318393e-01
1000,layers.0.out_proj.weights,1.005000e+02,3.625000e+01,3.606965e-01
1000,layers.0.out_proj.log_soft_score_temp,7.236243e-01,9.797812e-03,1.353992e-02
1000,layers.0.out_proj.log_select_temp,7.152140e-01,6.482005e-03,9.063029e-03
1000,layers.0.q_norm.weight,8.335347e+00,1.231532e-01,1.477482e-02
1000,layers.0.q_norm.bias,3.018472e-01,9.366975e-02,3.103217e-01
1000,layers.0.k_norm.weight,8.327141e+00,1.174845e-01,1.410862e-02
1000,layers.0.k_norm.bias,3.069505e-01,9.919649e-02,3.231677e-01
1000,layers.0.ln_pre.weight,1.969059e+01,4.245390e-02,2.156051e-03
1000,layers.0.ln_pre.bias,6.748494e-02,2.727365e-02,4.041442e-01
1000,layers.1.qk_lut.hyperplane_weight,3.919181e+01,1.170992e+00,2.987848e-02
1000,layers.1.qk_lut.hyperplane_bias,8.343591e-02,4.823856e-02,5.781510e-01
1000,layers.1.qk_lut.weights,6.625000e+00,3.890625e+00,5.872642e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.311098e-01,2.959365e-02,4.689144e-02
1000,layers.1.qk_lut.log_select_temp,7.085512e-01,4.518926e-03,6.377699e-03
1000,layers.1.v_lut.hyperplane_weight,1.361428e+02,3.628988e+00,2.665575e-02
1000,layers.1.v_lut.hyperplane_bias,2.770422e-01,1.358587e-01,4.903898e-01
1000,layers.1.v_lut.weights,2.887500e+01,1.712500e+01,5.930736e-01
1000,layers.1.v_lut.log_soft_score_temp,7.534077e-01,1.490128e-02,1.977851e-02
1000,layers.1.v_lut.log_select_temp,7.641268e-01,2.411091e-02,3.155355e-02
1000,layers.1.out_proj.hyperplane_weight,3.019533e+01,4.882239e-01,1.616886e-02
1000,layers.1.out_proj.hyperplane_bias,9.799557e-02,1.704450e-02,1.739313e-01
1000,layers.1.out_proj.weights,1.050000e+02,3.775000e+01,3.595238e-01
1000,layers.1.out_proj.log_soft_score_temp,7.117608e-01,3.521502e-03,4.947592e-03
1000,layers.1.out_proj.log_select_temp,7.080106e-01,2.827227e-03,3.993199e-03
1000,layers.1.q_norm.weight,8.303169e+00,1.078810e-01,1.299275e-02
1000,layers.1.q_norm.bias,1.622354e-01,5.152870e-02,3.176169e-01
1000,layers.1.k_norm.weight,8.284995e+00,9.834015e-02,1.186967e-02
1000,layers.1.k_norm.bias,2.071016e-01,7.269333e-02,3.510032e-01
1000,layers.1.ln_pre.weight,1.963159e+01,3.405913e-02,1.734915e-03
1000,layers.1.ln_pre.bias,2.955147e-02,9.260728e-03,3.133762e-01
1000,layers.2.qk_lut.hyperplane_weight,3.920232e+01,1.101040e+00,2.808609e-02
1000,layers.2.qk_lut.hyperplane_bias,7.369008e-02,4.264996e-02,5.787748e-01
1000,layers.2.qk_lut.weights,6.656250e+00,4.000000e+00,6.009390e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.411533e-01,2.246714e-02,3.504176e-02
1000,layers.2.qk_lut.log_select_temp,7.105567e-01,1.547635e-03,2.178059e-03
1000,layers.2.v_lut.hyperplane_weight,1.360541e+02,3.253639e+00,2.391430e-02
1000,layers.2.v_lut.hyperplane_bias,2.311803e-01,1.124824e-01,4.865569e-01
1000,layers.2.v_lut.weights,2.950000e+01,1.700000e+01,5.762712e-01
1000,layers.2.v_lut.log_soft_score_temp,7.502897e-01,1.856619e-02,2.474536e-02
1000,layers.2.v_lut.log_select_temp,7.521488e-01,2.137965e-02,2.842476e-02
1000,layers.2.out_proj.hyperplane_weight,3.012148e+01,5.035569e-01,1.671753e-02
1000,layers.2.out_proj.hyperplane_bias,8.074807e-02,1.416387e-02,1.754081e-01
1000,layers.2.out_proj.weights,1.035000e+02,3.725000e+01,3.599034e-01
1000,layers.2.out_proj.log_soft_score_temp,7.051787e-01,1.056850e-03,1.498698e-03
1000,layers.2.out_proj.log_select_temp,7.045236e-01,1.464665e-03,2.078944e-03
1000,layers.2.q_norm.weight,8.225416e+00,7.852035e-02,9.546064e-03
1000,layers.2.q_norm.bias,1.309100e-01,4.220855e-02,3.224243e-01
1000,layers.2.k_norm.weight,8.210126e+00,7.462495e-02,9.089379e-03
1000,layers.2.k_norm.bias,1.628821e-01,5.737672e-02,3.522593e-01
1000,layers.2.ln_pre.weight,1.962662e+01,3.269918e-02,1.666063e-03
1000,layers.2.ln_pre.bias,3.135713e-02,1.104176e-02,3.521290e-01
1000,layers.3.qk_lut.hyperplane_weight,3.920244e+01,1.114878e+00,2.843898e-02
1000,layers.3.qk_lut.hyperplane_bias,7.120959e-02,3.838205e-02,5.390011e-01
1000,layers.3.qk_lut.weights,6.875000e+00,4.000000e+00,5.818182e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.410080e-01,2.677578e-02,4.177136e-02
1000,layers.3.qk_lut.log_select_temp,7.050828e-01,3.412247e-03,4.839498e-03
1000,layers.3.v_lut.hyperplane_weight,1.360744e+02,3.220425e+00,2.366665e-02
1000,layers.3.v_lut.hyperplane_bias,2.523127e-01,1.086860e-01,4.307592e-01
1000,layers.3.v_lut.weights,3.350000e+01,1.737500e+01,5.186567e-01
1000,layers.3.v_lut.log_soft_score_temp,7.458490e-01,1.440537e-02,1.931406e-02
1000,layers.3.v_lut.log_select_temp,7.444608e-01,1.547015e-02,2.078034e-02
1000,layers.3.out_proj.hyperplane_weight,3.017971e+01,4.892672e-01,1.621179e-02
1000,layers.3.out_proj.hyperplane_bias,9.885275e-02,1.295158e-02,1.310189e-01
1000,layers.3.out_proj.weights,1.065000e+02,3.825000e+01,3.591549e-01
1000,layers.3.out_proj.log_soft_score_temp,7.079322e-01,1.379311e-03,1.948366e-03
1000,layers.3.out_proj.log_select_temp,7.064819e-01,1.820207e-03,2.576438e-03
1000,layers.3.q_norm.weight,8.232717e+00,7.939246e-02,9.643531e-03
1000,layers.3.q_norm.bias,1.442924e-01,4.496985e-02,3.116579e-01
1000,layers.3.k_norm.weight,8.229426e+00,7.524669e-02,9.143613e-03
1000,layers.3.k_norm.bias,1.937290e-01,6.007365e-02,3.100912e-01
1000,layers.3.ln_pre.weight,1.963134e+01,3.344005e-02,1.703401e-03
1000,layers.3.ln_pre.bias,3.851286e-02,1.306545e-02,3.392491e-01
1000,layers.4.qk_lut.hyperplane_weight,3.920852e+01,1.023927e+00,2.611491e-02
1000,layers.4.qk_lut.hyperplane_bias,6.464786e-02,3.529923e-02,5.460232e-01
1000,layers.4.qk_lut.weights,6.906250e+00,3.984375e+00,5.769231e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.780516e-01,9.695828e-03,1.429954e-02
1000,layers.4.qk_lut.log_select_temp,7.033870e-01,7.437468e-04,1.057379e-03
1000,layers.4.v_lut.hyperplane_weight,1.360300e+02,2.674156e+00,1.965858e-02
1000,layers.4.v_lut.hyperplane_bias,2.375162e-01,8.837809e-02,3.720929e-01
1000,layers.4.v_lut.weights,3.350000e+01,1.650000e+01,4.925373e-01
1000,layers.4.v_lut.log_soft_score_temp,7.300847e-01,1.272732e-02,1.743266e-02
1000,layers.4.v_lut.log_select_temp,7.257339e-01,1.215929e-02,1.675447e-02
1000,layers.4.out_proj.hyperplane_weight,3.011353e+01,3.749641e-01,1.245169e-02
1000,layers.4.out_proj.hyperplane_bias,7.829478e-02,8.127538e-03,1.038069e-01
