step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.q_norm.weight,8.073636e+00,5.901805e-02,7.309971e-03
600,layers.3.q_norm.bias,5.877106e-02,3.331502e-02,5.668610e-01
600,layers.3.k_norm.weight,8.072289e+00,5.722029e-02,7.088484e-03
600,layers.3.k_norm.bias,1.304856e-01,7.448762e-02,5.708494e-01
600,layers.4.qkv_lut.weights,4.734683e+00,3.192567e+00,6.742937e-01
600,layers.4.qkv_lut.gate_relu_bias,5.036540e-01,3.308913e-01,6.569813e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.904022e-01,1.514256e-03,2.193295e-03
600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.v_lut.weights,2.143111e+00,1.214687e+00,5.667869e-01
600,layers.4.v_lut.gate_relu_bias,7.474448e-01,4.510809e-01,6.034973e-01
600,layers.4.v_lut.log_soft_score_temp,6.664473e-01,1.584637e-02,2.377738e-02
600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.out_proj.weights,3.480541e+00,2.462805e+00,7.075925e-01
600,layers.4.out_proj.gate_relu_bias,1.014074e+00,5.910854e-01,5.828818e-01
600,layers.4.out_proj.log_soft_score_temp,6.704301e-01,1.210660e-02,1.805796e-02
600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.residual_lut.weights,4.577200e+00,2.785915e+00,6.086505e-01
600,layers.4.residual_lut.gate_relu_bias,6.157798e-01,3.166017e-01,5.141476e-01
600,layers.4.residual_lut.log_soft_score_temp,7.044005e-01,1.177406e-02,1.671501e-02
600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.q_norm.weight,8.002418e+00,2.455234e-02,3.068116e-03
600,layers.4.q_norm.bias,2.572999e-02,1.971959e-02,7.664050e-01
600,layers.4.k_norm.weight,8.001647e+00,2.187231e-02,2.733476e-03
600,layers.4.k_norm.bias,4.750422e-02,3.646309e-02,7.675759e-01
600,layers.5.qkv_lut.weights,4.803656e+00,3.282792e+00,6.833945e-01
600,layers.5.qkv_lut.gate_relu_bias,4.707521e-01,3.093492e-01,6.571383e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.016524e-01,7.292271e-03,1.039300e-02
600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.v_lut.weights,2.247902e+00,1.253828e+00,5.577771e-01
600,layers.5.v_lut.gate_relu_bias,8.088568e-01,4.862255e-01,6.011268e-01
600,layers.5.v_lut.log_soft_score_temp,6.710850e-01,1.463461e-02,2.180739e-02
600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.out_proj.weights,3.890689e+00,2.547696e+00,6.548187e-01
600,layers.5.out_proj.gate_relu_bias,6.640025e-01,3.989330e-01,6.008004e-01
600,layers.5.out_proj.log_soft_score_temp,6.777611e-01,8.571744e-03,1.264715e-02
600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.residual_lut.weights,4.471422e+00,2.758420e+00,6.168999e-01
600,layers.5.residual_lut.gate_relu_bias,6.118538e-01,3.118126e-01,5.096194e-01
600,layers.5.residual_lut.log_soft_score_temp,6.933565e-01,5.308509e-03,7.656247e-03
600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.q_norm.weight,8.064812e+00,5.678623e-02,7.041234e-03
600,layers.5.q_norm.bias,6.798275e-02,3.624531e-02,5.331546e-01
600,layers.5.k_norm.weight,8.051571e+00,4.535551e-02,5.633125e-03
600,layers.5.k_norm.bias,9.374701e-02,5.078837e-02,5.417599e-01
600,ln_final.weight,2.047189e+01,4.118404e-01,2.011737e-02
600,ln_final.bias,5.809006e-01,1.735986e-01,2.988439e-01
800,tok_emb_E.weight,8.380988e+01,4.587736e+00,5.473980e-02
800,unembedder.weight,1.343101e+02,3.125177e+01,2.326837e-01
800,layers.0.qkv_lut.weights,5.844069e+00,2.964991e+00,5.073505e-01
800,layers.0.qkv_lut.gate_relu_bias,9.575087e-01,4.108765e-01,4.291099e-01
800,layers.0.qkv_lut.log_soft_score_temp,8.074592e-01,4.922688e-02,6.096516e-02
800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.v_lut.weights,2.738575e+00,1.099145e+00,4.013566e-01
800,layers.0.v_lut.gate_relu_bias,1.344942e+00,6.419476e-01,4.773052e-01
800,layers.0.v_lut.log_soft_score_temp,7.054862e-01,1.289308e-03,1.827545e-03
800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.out_proj.weights,8.237567e+00,3.628258e+00,4.404527e-01
800,layers.0.out_proj.gate_relu_bias,1.205286e+00,5.399426e-01,4.479788e-01
800,layers.0.out_proj.log_soft_score_temp,7.249092e-01,1.211965e-02,1.671885e-02
800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.residual_lut.weights,6.712117e+00,3.133127e+00,4.667868e-01
800,layers.0.residual_lut.gate_relu_bias,1.022849e+00,4.530805e-01,4.429594e-01
800,layers.0.residual_lut.log_soft_score_temp,7.468731e-01,2.035111e-02,2.724842e-02
800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.q_norm.weight,8.033085e+00,4.004043e-02,4.984440e-03
800,layers.0.q_norm.bias,7.547760e-02,3.006406e-02,3.983176e-01
800,layers.0.k_norm.weight,8.033855e+00,3.977408e-02,4.950808e-03
800,layers.0.k_norm.bias,5.121839e-02,1.911129e-02,3.731333e-01
800,layers.1.qkv_lut.weights,6.804646e+00,3.644169e+00,5.355413e-01
800,layers.1.qkv_lut.gate_relu_bias,8.863994e-01,4.193727e-01,4.731194e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.662878e-01,3.883237e-02,5.067596e-02
800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.v_lut.weights,3.381278e+00,1.575978e+00,4.660894e-01
800,layers.1.v_lut.gate_relu_bias,1.498053e+00,6.557364e-01,4.377259e-01
800,layers.1.v_lut.log_soft_score_temp,7.107931e-01,2.177256e-02,3.063137e-02
800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.out_proj.weights,6.438951e+00,3.693997e+00,5.736954e-01
800,layers.1.out_proj.gate_relu_bias,1.609478e+00,7.119755e-01,4.423642e-01
800,layers.1.out_proj.log_soft_score_temp,6.661493e-01,7.844746e-03,1.177626e-02
800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.residual_lut.weights,6.424736e+00,3.024735e+00,4.707952e-01
800,layers.1.residual_lut.gate_relu_bias,1.007131e+00,4.117701e-01,4.088546e-01
800,layers.1.residual_lut.log_soft_score_temp,7.403986e-01,1.816684e-02,2.453657e-02
800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.q_norm.weight,8.114405e+00,7.682040e-02,9.467164e-03
800,layers.1.q_norm.bias,1.051608e-01,4.730407e-02,4.498259e-01
800,layers.1.k_norm.weight,8.111275e+00,7.561819e-02,9.322603e-03
800,layers.1.k_norm.bias,1.880629e-01,8.999651e-02,4.785448e-01
800,layers.2.qkv_lut.weights,6.786967e+00,3.814088e+00,5.619724e-01
800,layers.2.qkv_lut.gate_relu_bias,8.544921e-01,4.169053e-01,4.878984e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.325746e-01,2.870232e-02,3.918006e-02
800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.v_lut.weights,3.268786e+00,1.519100e+00,4.647291e-01
800,layers.2.v_lut.gate_relu_bias,1.248184e+00,5.360634e-01,4.294745e-01
800,layers.2.v_lut.log_soft_score_temp,6.606264e-01,1.136804e-02,1.720797e-02
800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.out_proj.weights,5.502511e+00,3.329553e+00,6.050971e-01
800,layers.2.out_proj.gate_relu_bias,1.844685e+00,8.273934e-01,4.485283e-01
800,layers.2.out_proj.log_soft_score_temp,6.399174e-01,2.166265e-02,3.385226e-02
800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.residual_lut.weights,6.262171e+00,3.023996e+00,4.828990e-01
800,layers.2.residual_lut.gate_relu_bias,1.075228e+00,4.296299e-01,3.995710e-01
800,layers.2.residual_lut.log_soft_score_temp,7.231376e-01,1.318371e-02,1.823127e-02
800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.q_norm.weight,8.035830e+00,4.663354e-02,5.803201e-03
800,layers.2.q_norm.bias,3.267657e-02,2.203213e-02,6.742485e-01
800,layers.2.k_norm.weight,8.033743e+00,4.168243e-02,5.188419e-03
800,layers.2.k_norm.bias,4.886404e-02,3.171787e-02,6.491046e-01
800,layers.3.qkv_lut.weights,6.981860e+00,3.784730e+00,5.420805e-01
800,layers.3.qkv_lut.gate_relu_bias,8.899413e-01,4.378369e-01,4.919841e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.700801e-01,3.883982e-02,5.043607e-02
800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.v_lut.weights,3.368729e+00,1.580043e+00,4.690323e-01
800,layers.3.v_lut.gate_relu_bias,1.410788e+00,6.211122e-01,4.402590e-01
800,layers.3.v_lut.log_soft_score_temp,7.478663e-01,3.125459e-02,4.179168e-02
800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.out_proj.weights,7.630603e+00,3.721840e+00,4.877517e-01
800,layers.3.out_proj.gate_relu_bias,9.705420e-01,4.543113e-01,4.681006e-01
800,layers.3.out_proj.log_soft_score_temp,7.036386e-01,5.371511e-03,7.633907e-03
800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.residual_lut.weights,6.518133e+00,3.036078e+00,4.657896e-01
800,layers.3.residual_lut.gate_relu_bias,8.651122e-01,3.440119e-01,3.976500e-01
800,layers.3.residual_lut.log_soft_score_temp,7.428377e-01,2.154297e-02,2.900091e-02
800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.q_norm.weight,8.136230e+00,7.997867e-02,9.829941e-03
800,layers.3.q_norm.bias,1.001639e-01,4.229204e-02,4.222282e-01
800,layers.3.k_norm.weight,8.131943e+00,7.621530e-02,9.372337e-03
800,layers.3.k_norm.bias,2.180994e-01,9.069870e-02,4.158595e-01
800,layers.4.qkv_lut.weights,7.050491e+00,4.094649e+00,5.807608e-01
800,layers.4.qkv_lut.gate_relu_bias,8.504394e-01,4.334294e-01,5.096535e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.072870e-01,1.688480e-02,2.387263e-02
800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.v_lut.weights,3.187330e+00,1.518898e+00,4.765424e-01
800,layers.4.v_lut.gate_relu_bias,1.226871e+00,5.495780e-01,4.479508e-01
800,layers.4.v_lut.log_soft_score_temp,6.518027e-01,1.464462e-02,2.246788e-02
800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.out_proj.weights,5.640753e+00,3.477441e+00,6.164852e-01
800,layers.4.out_proj.gate_relu_bias,1.543654e+00,6.187750e-01,4.008508e-01
800,layers.4.out_proj.log_soft_score_temp,6.594347e-01,1.099533e-02,1.667387e-02
800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.residual_lut.weights,6.600722e+00,3.157780e+00,4.783991e-01
800,layers.4.residual_lut.gate_relu_bias,9.357023e-01,3.420549e-01,3.655595e-01
800,layers.4.residual_lut.log_soft_score_temp,7.222185e-01,1.781803e-02,2.467125e-02
800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.q_norm.weight,8.039887e+00,4.490644e-02,5.585456e-03
800,layers.4.q_norm.bias,5.419771e-02,3.011820e-02,5.557099e-01
800,layers.4.k_norm.weight,8.036656e+00,4.168770e-02,5.187195e-03
800,layers.4.k_norm.bias,9.707537e-02,5.302510e-02,5.462261e-01
800,layers.5.qkv_lut.weights,7.183927e+00,4.212180e+00,5.863339e-01
800,layers.5.qkv_lut.gate_relu_bias,8.201712e-01,4.312530e-01,5.258085e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.144188e-01,1.276642e-02,1.786966e-02
800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.v_lut.weights,3.273749e+00,1.509504e+00,4.610934e-01
800,layers.5.v_lut.gate_relu_bias,1.314362e+00,5.833686e-01,4.438417e-01
800,layers.5.v_lut.log_soft_score_temp,6.555798e-01,1.550519e-02,2.365112e-02
800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.out_proj.weights,6.259294e+00,3.574909e+00,5.711362e-01
800,layers.5.out_proj.gate_relu_bias,1.004219e+00,4.418370e-01,4.399807e-01
800,layers.5.out_proj.log_soft_score_temp,6.700409e-01,7.720232e-03,1.152203e-02
800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.residual_lut.weights,6.572410e+00,3.248040e+00,4.941932e-01
800,layers.5.residual_lut.gate_relu_bias,8.999201e-01,3.103378e-01,3.448503e-01
800,layers.5.residual_lut.log_soft_score_temp,7.053059e-01,1.194936e-02,1.694210e-02
800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.q_norm.weight,8.125775e+00,7.251518e-02,8.924094e-03
800,layers.5.q_norm.bias,1.087099e-01,4.227016e-02,3.888344e-01
800,layers.5.k_norm.weight,8.102565e+00,6.179712e-02,7.626859e-03
800,layers.5.k_norm.bias,1.574959e-01,6.795577e-02,4.314764e-01
800,ln_final.weight,2.088919e+01,4.320975e-01,2.068522e-02
800,ln_final.bias,6.769547e-01,9.822495e-02,1.450983e-01
1000,tok_emb_E.weight,8.398465e+01,4.599889e+00,5.477059e-02
1000,unembedder.weight,1.473908e+02,3.030386e+01,2.056021e-01
1000,layers.0.qkv_lut.weights,7.778021e+00,3.283968e+00,4.222113e-01
1000,layers.0.qkv_lut.gate_relu_bias,1.325173e+00,4.193726e-01,3.164663e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.603652e-01,5.290598e-02,6.149247e-02
1000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.v_lut.weights,3.723201e+00,1.235261e+00,3.317740e-01
1000,layers.0.v_lut.gate_relu_bias,1.988770e+00,7.160890e-01,3.600662e-01
1000,layers.0.v_lut.log_soft_score_temp,7.025924e-01,2.893806e-03,4.118754e-03
1000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.out_proj.weights,1.072527e+01,3.803354e+00,3.546162e-01
1000,layers.0.out_proj.gate_relu_bias,1.686335e+00,5.713832e-01,3.388314e-01
1000,layers.0.out_proj.log_soft_score_temp,7.387813e-01,1.387203e-02,1.877691e-02
1000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.residual_lut.weights,8.369027e+00,2.972712e+00,3.552040e-01
1000,layers.0.residual_lut.gate_relu_bias,1.435390e+00,4.424971e-01,3.082765e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.665689e-01,1.969582e-02,2.569347e-02
1000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.q_norm.weight,8.043224e+00,4.646887e-02,5.777394e-03
1000,layers.0.q_norm.bias,1.031353e-01,3.112362e-02,3.017746e-01
1000,layers.0.k_norm.weight,8.043102e+00,4.484504e-02,5.575591e-03
1000,layers.0.k_norm.bias,6.842581e-02,1.902267e-02,2.780044e-01
1000,layers.1.qkv_lut.weights,9.051064e+00,4.050283e+00,4.474925e-01
1000,layers.1.qkv_lut.gate_relu_bias,1.291358e+00,4.878556e-01,3.777850e-01
1000,layers.1.qkv_lut.log_soft_score_temp,8.157662e-01,4.947841e-02,6.065269e-02
1000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.v_lut.weights,4.510285e+00,1.685364e+00,3.736713e-01
1000,layers.1.v_lut.gate_relu_bias,2.119687e+00,6.943777e-01,3.275850e-01
1000,layers.1.v_lut.log_soft_score_temp,7.462956e-01,3.550249e-02,4.757163e-02
1000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.out_proj.weights,8.692245e+00,4.097273e+00,4.713712e-01
1000,layers.1.out_proj.gate_relu_bias,2.264966e+00,7.529494e-01,3.324330e-01
1000,layers.1.out_proj.log_soft_score_temp,6.569260e-01,9.223282e-03,1.404006e-02
1000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.residual_lut.weights,8.014074e+00,2.903823e+00,3.623404e-01
1000,layers.1.residual_lut.gate_relu_bias,1.372295e+00,3.929438e-01,2.863406e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.568849e-01,1.648629e-02,2.178176e-02
1000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.q_norm.weight,8.195441e+00,9.581383e-02,1.169111e-02
1000,layers.1.q_norm.bias,1.601845e-01,5.683356e-02,3.548005e-01
1000,layers.1.k_norm.weight,8.189951e+00,9.264480e-02,1.131201e-02
1000,layers.1.k_norm.bias,2.858339e-01,1.003669e-01,3.511372e-01
1000,layers.2.qkv_lut.weights,9.021911e+00,4.211615e+00,4.668207e-01
1000,layers.2.qkv_lut.gate_relu_bias,1.225937e+00,4.602832e-01,3.754541e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.699342e-01,3.735954e-02,4.852303e-02
1000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.v_lut.weights,4.385405e+00,1.653384e+00,3.770196e-01
1000,layers.2.v_lut.gate_relu_bias,1.738328e+00,5.695869e-01,3.276636e-01
1000,layers.2.v_lut.log_soft_score_temp,6.487972e-01,1.182920e-02,1.823251e-02
1000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.out_proj.weights,7.554230e+00,3.934546e+00,5.208401e-01
1000,layers.2.out_proj.gate_relu_bias,2.679226e+00,9.154977e-01,3.417023e-01
1000,layers.2.out_proj.log_soft_score_temp,6.183466e-01,2.157086e-02,3.488474e-02
1000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.residual_lut.weights,7.834320e+00,2.909554e+00,3.713857e-01
1000,layers.2.residual_lut.gate_relu_bias,1.453092e+00,4.058371e-01,2.792922e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.370623e-01,1.392478e-02,1.889227e-02
1000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.q_norm.weight,8.086635e+00,6.117915e-02,7.565465e-03
1000,layers.2.q_norm.bias,5.646770e-02,2.596203e-02,4.597678e-01
1000,layers.2.k_norm.weight,8.081524e+00,5.597679e-02,6.926514e-03
1000,layers.2.k_norm.bias,8.549848e-02,4.004817e-02,4.684079e-01
1000,layers.3.qkv_lut.weights,9.232128e+00,4.163565e+00,4.509865e-01
1000,layers.3.qkv_lut.gate_relu_bias,1.283708e+00,4.846988e-01,3.775771e-01
1000,layers.3.qkv_lut.log_soft_score_temp,8.141545e-01,4.407442e-02,5.413520e-02
1000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.v_lut.weights,4.454343e+00,1.687988e+00,3.789532e-01
1000,layers.3.v_lut.gate_relu_bias,1.968198e+00,6.454909e-01,3.279603e-01
1000,layers.3.v_lut.log_soft_score_temp,7.836844e-01,3.581816e-02,4.570482e-02
1000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.out_proj.weights,9.977983e+00,3.965784e+00,3.974535e-01
1000,layers.3.out_proj.gate_relu_bias,1.348104e+00,4.888006e-01,3.625837e-01
1000,layers.3.out_proj.log_soft_score_temp,7.100845e-01,6.445944e-03,9.077714e-03
1000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.residual_lut.weights,8.131589e+00,2.948456e+00,3.625928e-01
1000,layers.3.residual_lut.gate_relu_bias,1.165873e+00,3.279574e-01,2.812976e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.634842e-01,2.064645e-02,2.704241e-02
1000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.q_norm.weight,8.205961e+00,8.415772e-02,1.025568e-02
1000,layers.3.q_norm.bias,1.388135e-01,4.016022e-02,2.893105e-01
1000,layers.3.k_norm.weight,8.197477e+00,7.921365e-02,9.663174e-03
1000,layers.3.k_norm.bias,3.031175e-01,8.932057e-02,2.946731e-01
1000,layers.4.qkv_lut.weights,9.302560e+00,4.509312e+00,4.847388e-01
1000,layers.4.qkv_lut.gate_relu_bias,1.200295e+00,4.527378e-01,3.771887e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.294114e-01,2.212435e-02,3.033179e-02
1000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.v_lut.weights,4.206554e+00,1.586788e+00,3.772179e-01
1000,layers.4.v_lut.gate_relu_bias,1.700707e+00,5.605458e-01,3.295958e-01
1000,layers.4.v_lut.log_soft_score_temp,6.406829e-01,1.111978e-02,1.735614e-02
1000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.out_proj.weights,7.958285e+00,4.022806e+00,5.054865e-01
1000,layers.4.out_proj.gate_relu_bias,2.020249e+00,5.960283e-01,2.950271e-01
1000,layers.4.out_proj.log_soft_score_temp,6.489999e-01,1.043487e-02,1.607838e-02
1000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.residual_lut.weights,8.313025e+00,3.067832e+00,3.690392e-01
1000,layers.4.residual_lut.gate_relu_bias,1.212452e+00,3.034545e-01,2.502815e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.389888e-01,1.677030e-02,2.269358e-02
1000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.q_norm.weight,8.081906e+00,4.857060e-02,6.009794e-03
1000,layers.4.q_norm.bias,8.071776e-02,2.850600e-02,3.531564e-01
1000,layers.4.k_norm.weight,8.077184e+00,4.738662e-02,5.866725e-03
1000,layers.4.k_norm.bias,1.525811e-01,6.034520e-02,3.954959e-01
1000,layers.5.qkv_lut.weights,9.583804e+00,4.690778e+00,4.894484e-01
1000,layers.5.qkv_lut.gate_relu_bias,1.174135e+00,4.619983e-01,3.934797e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.222522e-01,7.833421e-03,1.084582e-02
1000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.v_lut.weights,4.327776e+00,1.596344e+00,3.688602e-01
1000,layers.5.v_lut.gate_relu_bias,1.814956e+00,5.933639e-01,3.269302e-01
1000,layers.5.v_lut.log_soft_score_temp,6.435690e-01,1.201081e-02,1.866282e-02
