step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.q_norm.weight,8.715533e+00,2.241978e-02,2.572393e-03
2600,layers.0.q_norm.bias,4.135824e-01,1.837580e-02,4.443081e-02
2600,layers.0.k_norm.weight,8.684976e+00,2.064893e-02,2.377546e-03
2600,layers.0.k_norm.bias,4.209467e-01,2.030903e-02,4.824608e-02
2600,layers.1.qk_lut.weights,7.481683e+01,1.808225e+01,2.416869e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.641791e-01,1.317811e-02,2.335803e-02
2600,layers.1.qk_lut.log_select_temp,7.707934e-01,4.603326e-03,5.972192e-03
2600,layers.1.v_lut.weights,6.172450e+01,1.463243e+01,2.370603e-01
2600,layers.1.v_lut.log_soft_score_temp,7.441854e-01,2.496183e-03,3.354248e-03
2600,layers.1.v_lut.log_select_temp,8.315862e-01,1.084852e-02,1.304558e-02
2600,layers.1.out_proj.weights,2.905398e+02,3.302491e+01,1.136674e-01
2600,layers.1.out_proj.log_soft_score_temp,6.018163e-01,2.458829e-02,4.085680e-02
2600,layers.1.out_proj.log_select_temp,8.318916e-01,6.928384e-03,8.328470e-03
2600,layers.1.q_norm.weight,8.409828e+00,2.601825e-02,3.093791e-03
2600,layers.1.q_norm.bias,3.145141e-01,1.922050e-02,6.111175e-02
2600,layers.1.k_norm.weight,8.396007e+00,2.534598e-02,3.018814e-03
2600,layers.1.k_norm.bias,4.412751e-01,2.681126e-02,6.075861e-02
2600,layers.2.qk_lut.weights,7.845261e+01,1.850703e+01,2.359007e-01
2600,layers.2.qk_lut.log_soft_score_temp,6.727508e-01,8.107603e-03,1.205142e-02
2600,layers.2.qk_lut.log_select_temp,7.846015e-01,4.125357e-03,5.257901e-03
2600,layers.2.v_lut.weights,6.278948e+01,1.445683e+01,2.302429e-01
2600,layers.2.v_lut.log_soft_score_temp,6.668736e-01,3.830791e-04,5.744403e-04
2600,layers.2.v_lut.log_select_temp,6.793127e-01,1.078010e-03,1.586912e-03
2600,layers.2.out_proj.weights,4.489267e+02,4.819451e+01,1.073550e-01
2600,layers.2.out_proj.log_soft_score_temp,3.236015e-01,2.477357e-02,7.655578e-02
2600,layers.2.out_proj.log_select_temp,4.917814e-01,9.936333e-03,2.020478e-02
2600,layers.2.q_norm.weight,8.103426e+00,2.559690e-02,3.158775e-03
2600,layers.2.q_norm.bias,1.463249e-01,2.022354e-02,1.382099e-01
2600,layers.2.k_norm.weight,8.097415e+00,2.438222e-02,3.011111e-03
2600,layers.2.k_norm.bias,2.900403e-01,2.744316e-02,9.461845e-02
2600,layers.3.qk_lut.weights,7.925672e+01,1.858253e+01,2.344600e-01
2600,layers.3.qk_lut.log_soft_score_temp,6.763549e-01,7.729828e-03,1.142866e-02
2600,layers.3.qk_lut.log_select_temp,7.746912e-01,6.862938e-03,8.858935e-03
2600,layers.3.v_lut.weights,7.732736e+01,1.516600e+01,1.961272e-01
2600,layers.3.v_lut.log_soft_score_temp,7.313521e-01,5.358756e-03,7.327190e-03
2600,layers.3.v_lut.log_select_temp,7.643347e-01,1.198763e-02,1.568374e-02
2600,layers.3.out_proj.weights,2.489753e+02,2.967907e+01,1.192049e-01
2600,layers.3.out_proj.log_soft_score_temp,4.410652e-01,1.250479e-02,2.835133e-02
2600,layers.3.out_proj.log_select_temp,6.035120e-01,4.641533e-03,7.690871e-03
2600,layers.3.q_norm.weight,8.439096e+00,3.486071e-02,4.130858e-03
2600,layers.3.q_norm.bias,3.810943e-01,2.228473e-02,5.847562e-02
2600,layers.3.k_norm.weight,8.425408e+00,3.205893e-02,3.805030e-03
2600,layers.3.k_norm.bias,5.750701e-01,3.765060e-02,6.547132e-02
2600,layers.4.qk_lut.weights,8.569199e+01,1.922839e+01,2.243896e-01
2600,layers.4.qk_lut.log_soft_score_temp,7.424812e-01,3.581107e-03,4.823161e-03
2600,layers.4.qk_lut.log_select_temp,7.804191e-01,8.924425e-03,1.143543e-02
2600,layers.4.v_lut.weights,9.039694e+01,1.583729e+01,1.751971e-01
2600,layers.4.v_lut.log_soft_score_temp,6.723614e-01,3.814697e-05,5.673581e-05
2600,layers.4.v_lut.log_select_temp,6.763101e-01,9.659529e-04,1.428269e-03
2600,layers.4.out_proj.weights,6.446733e+02,6.261061e+01,9.711990e-02
2600,layers.4.out_proj.log_soft_score_temp,4.091591e-01,2.365184e-02,5.780597e-02
2600,layers.4.out_proj.log_select_temp,5.704068e-01,7.833481e-03,1.373315e-02
2600,layers.4.q_norm.weight,8.197234e+00,2.272425e-02,2.772185e-03
2600,layers.4.q_norm.bias,3.270015e-01,2.180289e-02,6.667520e-02
2600,layers.4.k_norm.weight,8.184194e+00,2.301567e-02,2.812210e-03
2600,layers.4.k_norm.bias,3.977787e-01,2.535964e-02,6.375313e-02
2600,layers.5.qk_lut.weights,1.030242e+02,1.907920e+01,1.851914e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.246231e-01,8.116961e-04,1.120163e-03
2600,layers.5.qk_lut.log_select_temp,7.600214e-01,7.620215e-03,1.002632e-02
2600,layers.5.v_lut.weights,1.226545e+02,1.711646e+01,1.395502e-01
2600,layers.5.v_lut.log_soft_score_temp,7.064081e-01,1.075208e-03,1.522078e-03
2600,layers.5.v_lut.log_select_temp,7.092834e-01,3.758669e-04,5.299249e-04
2600,layers.5.out_proj.weights,5.992325e+02,5.673195e+01,9.467435e-02
2600,layers.5.out_proj.log_soft_score_temp,5.586676e-01,1.268691e-02,2.270923e-02
2600,layers.5.out_proj.log_select_temp,6.532336e-01,2.408981e-03,3.687779e-03
2600,layers.5.q_norm.weight,8.364848e+00,2.708241e-02,3.237646e-03
2600,layers.5.q_norm.bias,4.288763e-01,1.952514e-02,4.552628e-02
2600,layers.5.k_norm.weight,8.316882e+00,2.699576e-02,3.245899e-03
2600,layers.5.k_norm.bias,5.183753e-01,2.487437e-02,4.798526e-02
2600,v2d.log_temperature,1.009593e+00,5.073136e-02,5.024934e-02
2600,ln_x_v2d.weight,4.417722e+01,1.141782e-01,2.584550e-03
2600,ln_x_v2d.bias,2.171110e+00,2.319121e-01,1.068173e-01
2600,ln_emb_v2d.weight,7.316337e-01,9.647680e-02,1.318649e-01
2600,ln_emb_v2d.bias,1.889706e+01,1.678684e+00,8.883311e-02
2800,tok_emb_E.weight,1.153061e+02,7.452731e+00,6.463432e-02
2800,layers.0.qk_lut.weights,7.553847e+01,1.659945e+01,2.197483e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.129854e-01,6.214142e-03,7.643608e-03
2800,layers.0.qk_lut.log_select_temp,9.317404e-01,8.029222e-03,8.617446e-03
2800,layers.0.v_lut.weights,6.033802e+01,1.382097e+01,2.290590e-01
2800,layers.0.v_lut.log_soft_score_temp,8.397517e-01,1.216620e-02,1.448786e-02
2800,layers.0.v_lut.log_select_temp,1.027516e+00,1.291299e-02,1.256720e-02
2800,layers.0.out_proj.weights,1.021403e+02,2.136781e+01,2.092006e-01
2800,layers.0.out_proj.log_soft_score_temp,7.553368e-01,3.850716e-02,5.098012e-02
2800,layers.0.out_proj.log_select_temp,1.106711e+00,9.046793e-03,8.174487e-03
2800,layers.0.q_norm.weight,8.729956e+00,1.879489e-02,2.152919e-03
2800,layers.0.q_norm.bias,4.234754e-01,1.522621e-02,3.595537e-02
2800,layers.0.k_norm.weight,8.698403e+00,1.913520e-02,2.199852e-03
2800,layers.0.k_norm.bias,4.322465e-01,2.079831e-02,4.811678e-02
2800,layers.1.qk_lut.weights,7.757388e+01,1.749350e+01,2.255076e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.524590e-01,1.172012e-02,2.121446e-02
2800,layers.1.qk_lut.log_select_temp,7.769600e-01,6.166637e-03,7.936878e-03
2800,layers.1.v_lut.weights,6.380049e+01,1.421603e+01,2.228200e-01
2800,layers.1.v_lut.log_soft_score_temp,7.430066e-01,1.178861e-03,1.586609e-03
2800,layers.1.v_lut.log_select_temp,8.424675e-01,1.088130e-02,1.291599e-02
2800,layers.1.out_proj.weights,3.021925e+02,3.169344e+01,1.048783e-01
2800,layers.1.out_proj.log_soft_score_temp,5.761663e-01,2.564996e-02,4.451833e-02
2800,layers.1.out_proj.log_select_temp,8.374267e-01,5.535066e-03,6.609613e-03
2800,layers.1.q_norm.weight,8.427835e+00,2.688339e-02,3.189834e-03
2800,layers.1.q_norm.bias,3.281264e-01,1.782703e-02,5.432977e-02
2800,layers.1.k_norm.weight,8.413305e+00,2.519247e-02,2.994361e-03
2800,layers.1.k_norm.bias,4.611199e-01,2.556334e-02,5.543750e-02
2800,layers.2.qk_lut.weights,8.120391e+01,1.782165e+01,2.194679e-01
2800,layers.2.qk_lut.log_soft_score_temp,6.642575e-01,8.493364e-03,1.278625e-02
2800,layers.2.qk_lut.log_select_temp,7.895700e-01,4.968524e-03,6.292696e-03
2800,layers.2.v_lut.weights,6.456160e+01,1.395418e+01,2.161374e-01
2800,layers.2.v_lut.log_soft_score_temp,6.665595e-01,3.141165e-04,4.712505e-04
2800,layers.2.v_lut.log_select_temp,6.806624e-01,1.349688e-03,1.982903e-03
2800,layers.2.out_proj.weights,4.765463e+02,4.358021e+01,9.145010e-02
2800,layers.2.out_proj.log_soft_score_temp,2.995428e-01,2.405867e-02,8.031796e-02
2800,layers.2.out_proj.log_select_temp,4.812987e-01,1.048267e-02,2.177997e-02
2800,layers.2.q_norm.weight,8.111053e+00,1.884374e-02,2.323217e-03
2800,layers.2.q_norm.bias,1.542976e-01,1.400903e-02,9.079226e-02
2800,layers.2.k_norm.weight,8.104965e+00,2.032293e-02,2.507467e-03
2800,layers.2.k_norm.bias,3.044448e-01,2.175437e-02,7.145586e-02
2800,layers.3.qk_lut.weights,8.187339e+01,1.800598e+01,2.199247e-01
2800,layers.3.qk_lut.log_soft_score_temp,6.695091e-01,6.845832e-03,1.022515e-02
2800,layers.3.qk_lut.log_select_temp,7.804401e-01,5.748928e-03,7.366264e-03
2800,layers.3.v_lut.weights,7.905916e+01,1.466322e+01,1.854714e-01
2800,layers.3.v_lut.log_soft_score_temp,7.351118e-01,3.759742e-03,5.114517e-03
2800,layers.3.v_lut.log_select_temp,7.763463e-01,1.201159e-02,1.547194e-02
2800,layers.3.out_proj.weights,2.557641e+02,2.879049e+01,1.125666e-01
2800,layers.3.out_proj.log_soft_score_temp,4.289231e-01,1.214206e-02,2.830825e-02
2800,layers.3.out_proj.log_select_temp,6.101127e-01,6.600678e-03,1.081879e-02
2800,layers.3.q_norm.weight,8.465197e+00,3.321757e-02,3.924016e-03
2800,layers.3.q_norm.bias,3.970612e-01,2.148109e-02,5.410021e-02
2800,layers.3.k_norm.weight,8.450352e+00,3.195103e-02,3.781030e-03
2800,layers.3.k_norm.bias,6.053958e-01,3.737712e-02,6.173997e-02
2800,layers.4.qk_lut.weights,8.815722e+01,1.853333e+01,2.102304e-01
2800,layers.4.qk_lut.log_soft_score_temp,7.417495e-01,7.317066e-04,9.864605e-04
2800,layers.4.qk_lut.log_select_temp,7.840797e-01,3.660619e-03,4.668683e-03
2800,layers.4.v_lut.weights,9.180666e+01,1.529767e+01,1.666292e-01
2800,layers.4.v_lut.log_soft_score_temp,6.722072e-01,1.542568e-04,2.294781e-04
2800,layers.4.v_lut.log_select_temp,6.776461e-01,1.336038e-03,1.971587e-03
2800,layers.4.out_proj.weights,6.950126e+02,6.079372e+01,8.747140e-02
2800,layers.4.out_proj.log_soft_score_temp,3.880160e-01,2.114308e-02,5.449022e-02
2800,layers.4.out_proj.log_select_temp,5.649012e-01,5.505621e-03,9.746167e-03
2800,layers.4.q_norm.weight,8.210533e+00,2.967122e-02,3.613799e-03
2800,layers.4.q_norm.bias,3.471509e-01,2.465109e-02,7.100974e-02
2800,layers.4.k_norm.weight,8.196456e+00,2.899076e-02,3.536988e-03
2800,layers.4.k_norm.bias,4.178756e-01,2.905399e-02,6.952783e-02
2800,layers.5.qk_lut.weights,1.051952e+02,1.858623e+01,1.766832e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.211797e-01,3.443360e-03,4.774622e-03
2800,layers.5.qk_lut.log_select_temp,7.641381e-01,4.116654e-03,5.387317e-03
2800,layers.5.v_lut.weights,1.245359e+02,1.645847e+01,1.321584e-01
2800,layers.5.v_lut.log_soft_score_temp,7.062226e-01,1.855493e-04,2.627348e-04
2800,layers.5.v_lut.log_select_temp,7.105845e-01,1.301110e-03,1.831042e-03
2800,layers.5.out_proj.weights,6.417368e+02,5.517015e+01,8.597007e-02
2800,layers.5.out_proj.log_soft_score_temp,5.481650e-01,1.050258e-02,1.915952e-02
2800,layers.5.out_proj.log_select_temp,6.517286e-01,1.505077e-03,2.309362e-03
2800,layers.5.q_norm.weight,8.384892e+00,3.326574e-02,3.967343e-03
2800,layers.5.q_norm.bias,4.479966e-01,2.400114e-02,5.357439e-02
2800,layers.5.k_norm.weight,8.334252e+00,3.255827e-02,3.906562e-03
2800,layers.5.k_norm.bias,5.392289e-01,2.843103e-02,5.272535e-02
2800,v2d.log_temperature,1.058924e+00,4.933095e-02,4.658594e-02
2800,ln_x_v2d.weight,4.414899e+01,1.145961e-01,2.595668e-03
2800,ln_x_v2d.bias,2.332767e+00,2.190075e-01,9.388317e-02
2800,ln_emb_v2d.weight,7.400346e-01,9.853519e-02,1.331494e-01
2800,ln_emb_v2d.bias,2.049127e+01,1.630289e+00,7.956019e-02
3000,tok_emb_E.weight,1.172023e+02,7.082384e+00,6.042872e-02
3000,layers.0.qk_lut.weights,7.802898e+01,1.620955e+01,2.077376e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.074211e-01,5.564332e-03,6.891487e-03
3000,layers.0.qk_lut.log_select_temp,9.394705e-01,7.730067e-03,8.228110e-03
3000,layers.0.v_lut.weights,6.227739e+01,1.335772e+01,2.144875e-01
3000,layers.0.v_lut.log_soft_score_temp,8.272415e-01,1.251018e-02,1.512277e-02
3000,layers.0.v_lut.log_select_temp,1.040243e+00,1.272762e-02,1.223523e-02
3000,layers.0.out_proj.weights,1.052534e+02,2.058604e+01,1.955856e-01
3000,layers.0.out_proj.log_soft_score_temp,7.154934e-01,3.984338e-02,5.568658e-02
3000,layers.0.out_proj.log_select_temp,1.112696e+00,5.985141e-03,5.378955e-03
3000,layers.0.q_norm.weight,8.748142e+00,2.480099e-02,2.835001e-03
3000,layers.0.q_norm.bias,4.338790e-01,1.619733e-02,3.733144e-02
3000,layers.0.k_norm.weight,8.714784e+00,2.309952e-02,2.650613e-03
3000,layers.0.k_norm.bias,4.416080e-01,1.991157e-02,4.508878e-02
3000,layers.1.qk_lut.weights,8.004716e+01,1.690878e+01,2.112352e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.407732e-01,1.168585e-02,2.160952e-02
3000,layers.1.qk_lut.log_select_temp,7.818497e-01,4.889667e-03,6.253973e-03
3000,layers.1.v_lut.weights,6.566845e+01,1.368823e+01,2.084446e-01
3000,layers.1.v_lut.log_soft_score_temp,7.379709e-01,5.035698e-03,6.823709e-03
3000,layers.1.v_lut.log_select_temp,8.509866e-01,8.519053e-03,1.001080e-02
3000,layers.1.out_proj.weights,3.129158e+02,3.042955e+01,9.724515e-02
3000,layers.1.out_proj.log_soft_score_temp,5.478338e-01,2.833253e-02,5.171738e-02
3000,layers.1.out_proj.log_select_temp,8.402672e-01,2.840519e-03,3.380495e-03
3000,layers.1.q_norm.weight,8.445554e+00,2.455815e-02,2.907819e-03
3000,layers.1.q_norm.bias,3.373355e-01,1.465322e-02,4.343812e-02
3000,layers.1.k_norm.weight,8.430018e+00,2.504869e-02,2.971368e-03
3000,layers.1.k_norm.bias,4.778408e-01,2.216387e-02,4.638337e-02
3000,layers.2.qk_lut.weights,8.367876e+01,1.717815e+01,2.052868e-01
3000,layers.2.qk_lut.log_soft_score_temp,6.581128e-01,6.144643e-03,9.336762e-03
3000,layers.2.qk_lut.log_select_temp,7.949938e-01,5.423725e-03,6.822349e-03
3000,layers.2.v_lut.weights,6.622674e+01,1.343635e+01,2.028841e-01
3000,layers.2.v_lut.log_soft_score_temp,6.674021e-01,8.426309e-04,1.262554e-03
3000,layers.2.v_lut.log_select_temp,6.833386e-01,2.676249e-03,3.916431e-03
3000,layers.2.out_proj.weights,5.021280e+02,4.179560e+01,8.323694e-02
3000,layers.2.out_proj.log_soft_score_temp,2.790800e-01,2.046281e-02,7.332238e-02
3000,layers.2.out_proj.log_select_temp,4.724387e-01,8.860022e-03,1.875380e-02
3000,layers.2.q_norm.weight,8.121430e+00,2.212609e-02,2.724408e-03
3000,layers.2.q_norm.bias,1.668474e-01,1.790266e-02,1.072996e-01
3000,layers.2.k_norm.weight,8.114413e+00,2.152539e-02,2.652735e-03
3000,layers.2.k_norm.bias,3.190505e-01,2.277732e-02,7.139097e-02
3000,layers.3.qk_lut.weights,8.428903e+01,1.733717e+01,2.056871e-01
3000,layers.3.qk_lut.log_soft_score_temp,6.618325e-01,7.676542e-03,1.159892e-02
3000,layers.3.qk_lut.log_select_temp,7.862833e-01,5.843163e-03,7.431371e-03
3000,layers.3.v_lut.weights,8.065149e+01,1.413287e+01,1.752338e-01
3000,layers.3.v_lut.log_soft_score_temp,7.354535e-01,3.417134e-04,4.646295e-04
3000,layers.3.v_lut.log_select_temp,7.851795e-01,8.833170e-03,1.124987e-02
3000,layers.3.out_proj.weights,2.617373e+02,2.718579e+01,1.038667e-01
3000,layers.3.out_proj.log_soft_score_temp,4.178947e-01,1.102847e-02,2.639055e-02
3000,layers.3.out_proj.log_select_temp,6.168766e-01,6.763935e-03,1.096481e-02
3000,layers.3.q_norm.weight,8.485374e+00,2.531741e-02,2.983652e-03
3000,layers.3.q_norm.bias,4.078088e-01,1.482986e-02,3.636475e-02
3000,layers.3.k_norm.weight,8.469782e+00,2.436448e-02,2.876636e-03
3000,layers.3.k_norm.bias,6.287150e-01,2.998100e-02,4.768616e-02
3000,layers.4.qk_lut.weights,9.037824e+01,1.778027e+01,1.967318e-01
3000,layers.4.qk_lut.log_soft_score_temp,7.404900e-01,1.259506e-03,1.700908e-03
3000,layers.4.qk_lut.log_select_temp,7.870656e-01,2.985895e-03,3.793705e-03
3000,layers.4.v_lut.weights,9.316492e+01,1.473435e+01,1.581534e-01
3000,layers.4.v_lut.log_soft_score_temp,6.733275e-01,1.120329e-03,1.663869e-03
3000,layers.4.v_lut.log_select_temp,6.802780e-01,2.631903e-03,3.868863e-03
3000,layers.4.out_proj.weights,7.433353e+02,5.823677e+01,7.834522e-02
3000,layers.4.out_proj.log_soft_score_temp,3.674542e-01,2.056181e-02,5.595748e-02
3000,layers.4.out_proj.log_select_temp,5.579911e-01,6.910086e-03,1.238386e-02
3000,layers.4.q_norm.weight,8.221762e+00,2.636678e-02,3.206950e-03
3000,layers.4.q_norm.bias,3.632121e-01,2.389482e-02,6.578752e-02
3000,layers.4.k_norm.weight,8.207840e+00,2.383069e-02,2.903406e-03
3000,layers.4.k_norm.bias,4.331511e-01,2.814724e-02,6.498249e-02
3000,layers.5.qk_lut.weights,1.071959e+02,1.782514e+01,1.662857e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.215790e-01,3.992319e-04,5.532754e-04
3000,layers.5.qk_lut.log_select_temp,7.692194e-01,5.081296e-03,6.605782e-03
3000,layers.5.v_lut.weights,1.260724e+02,1.559147e+01,1.236707e-01
3000,layers.5.v_lut.log_soft_score_temp,7.096869e-01,3.464282e-03,4.881423e-03
3000,layers.5.v_lut.log_select_temp,7.149898e-01,4.405320e-03,6.161374e-03
3000,layers.5.out_proj.weights,6.825577e+02,5.305592e+01,7.773104e-02
3000,layers.5.out_proj.log_soft_score_temp,5.361202e-01,1.204479e-02,2.246658e-02
3000,layers.5.out_proj.log_select_temp,6.489879e-01,2.740622e-03,4.222916e-03
3000,layers.5.q_norm.weight,8.396737e+00,2.294363e-02,2.732446e-03
3000,layers.5.q_norm.bias,4.598400e-01,1.764096e-02,3.836326e-02
3000,layers.5.k_norm.weight,8.346000e+00,2.078263e-02,2.490131e-03
3000,layers.5.k_norm.bias,5.534495e-01,2.974738e-02,5.374905e-02
3000,v2d.log_temperature,1.105746e+00,4.682195e-02,4.234424e-02
3000,ln_x_v2d.weight,4.412313e+01,1.101610e-01,2.496673e-03
3000,ln_x_v2d.bias,2.492632e+00,2.205253e-01,8.847086e-02
3000,ln_emb_v2d.weight,7.492817e-01,9.574933e-02,1.277882e-01
3000,ln_emb_v2d.bias,2.205517e+01,1.593984e+00,7.227256e-02
3200,tok_emb_E.weight,1.189928e+02,6.654087e+00,5.592009e-02
3200,layers.0.qk_lut.weights,8.024455e+01,1.558626e+01,1.942345e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.043332e-01,3.087938e-03,3.839128e-03
3200,layers.0.qk_lut.log_select_temp,9.486047e-01,9.134233e-03,9.629125e-03
3200,layers.0.v_lut.weights,6.399812e+01,1.291434e+01,2.017926e-01
3200,layers.0.v_lut.log_soft_score_temp,8.151748e-01,1.206672e-02,1.480262e-02
3200,layers.0.v_lut.log_select_temp,1.051940e+00,1.169670e-02,1.111917e-02
3200,layers.0.out_proj.weights,1.080140e+02,1.974376e+01,1.827889e-01
3200,layers.0.out_proj.log_soft_score_temp,6.772810e-01,3.821248e-02,5.642042e-02
3200,layers.0.out_proj.log_select_temp,1.114674e+00,1.978517e-03,1.774973e-03
3200,layers.0.q_norm.weight,8.762254e+00,2.170221e-02,2.476784e-03
3200,layers.0.q_norm.bias,4.439669e-01,1.424380e-02,3.208302e-02
3200,layers.0.k_norm.weight,8.728253e+00,1.974133e-02,2.261773e-03
3200,layers.0.k_norm.bias,4.485242e-01,1.685094e-02,3.756973e-02
3200,layers.1.qk_lut.weights,8.225067e+01,1.639492e+01,1.993287e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.323240e-01,8.449137e-03,1.587217e-02
3200,layers.1.qk_lut.log_select_temp,7.871848e-01,5.335152e-03,6.777509e-03
3200,layers.1.v_lut.weights,6.738216e+01,1.325679e+01,1.967404e-01
3200,layers.1.v_lut.log_soft_score_temp,7.300378e-01,7.933080e-03,1.086667e-02
3200,layers.1.v_lut.log_select_temp,8.569992e-01,6.012619e-03,7.015897e-03
3200,layers.1.out_proj.weights,3.225532e+02,2.837845e+01,8.798069e-02
3200,layers.1.out_proj.log_soft_score_temp,5.234910e-01,2.434283e-02,4.650096e-02
3200,layers.1.out_proj.log_select_temp,8.437145e-01,3.447294e-03,4.085854e-03
3200,layers.1.q_norm.weight,8.459725e+00,2.088598e-02,2.468872e-03
3200,layers.1.q_norm.bias,3.490664e-01,1.659362e-02,4.753714e-02
3200,layers.1.k_norm.weight,8.444033e+00,2.005479e-02,2.375025e-03
3200,layers.1.k_norm.bias,4.905086e-01,2.005569e-02,4.088754e-02
3200,layers.2.qk_lut.weights,8.581585e+01,1.654620e+01,1.928105e-01
3200,layers.2.qk_lut.log_soft_score_temp,6.490993e-01,9.013474e-03,1.388612e-02
3200,layers.2.qk_lut.log_select_temp,7.995896e-01,4.595816e-03,5.747719e-03
3200,layers.2.v_lut.weights,6.772342e+01,1.308092e+01,1.931520e-01
3200,layers.2.v_lut.log_soft_score_temp,6.675894e-01,1.872778e-04,2.805284e-04
3200,layers.2.v_lut.log_select_temp,6.847556e-01,1.416922e-03,2.069237e-03
3200,layers.2.out_proj.weights,5.258373e+02,4.077802e+01,7.754874e-02
3200,layers.2.out_proj.log_soft_score_temp,2.593809e-01,1.969910e-02,7.594659e-02
3200,layers.2.out_proj.log_select_temp,4.645208e-01,7.917881e-03,1.704527e-02
3200,layers.2.q_norm.weight,8.131873e+00,2.354363e-02,2.895229e-03
3200,layers.2.q_norm.bias,1.752297e-01,1.523325e-02,8.693304e-02
3200,layers.2.k_norm.weight,8.124513e+00,2.189789e-02,2.695286e-03
3200,layers.2.k_norm.bias,3.333825e-01,2.227090e-02,6.680285e-02
3200,layers.3.qk_lut.weights,8.643217e+01,1.661688e+01,1.922535e-01
3200,layers.3.qk_lut.log_soft_score_temp,6.529371e-01,8.895397e-03,1.362367e-02
3200,layers.3.qk_lut.log_select_temp,7.925964e-01,6.313145e-03,7.965145e-03
3200,layers.3.v_lut.weights,8.209488e+01,1.361041e+01,1.657887e-01
3200,layers.3.v_lut.log_soft_score_temp,7.382860e-01,2.832472e-03,3.836551e-03
3200,layers.3.v_lut.log_select_temp,7.960259e-01,1.084638e-02,1.362566e-02
3200,layers.3.out_proj.weights,2.670910e+02,2.582566e+01,9.669236e-02
3200,layers.3.out_proj.log_soft_score_temp,4.086083e-01,9.286344e-03,2.272676e-02
3200,layers.3.out_proj.log_select_temp,6.257147e-01,8.838058e-03,1.412474e-02
3200,layers.3.q_norm.weight,8.505651e+00,2.699365e-02,3.173613e-03
3200,layers.3.q_norm.bias,4.225037e-01,1.917413e-02,4.538217e-02
