step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.qkv_lut.log_select_temp,8.374342e-01,1.859999e-02,2.221068e-02
2000,layers.0.v_lut.weights,4.337408e+01,1.270928e+01,2.930156e-01
2000,layers.0.v_lut.log_soft_score_temp,9.960560e-01,2.316707e-02,2.325881e-02
2000,layers.0.v_lut.log_select_temp,1.012105e+00,3.326315e-02,3.286530e-02
2000,layers.0.out_proj.weights,7.429272e+01,2.250411e+01,3.029114e-01
2000,layers.0.out_proj.log_soft_score_temp,6.661096e-01,4.542077e-02,6.818813e-02
2000,layers.0.out_proj.log_select_temp,8.986502e-01,2.852976e-03,3.174735e-03
2000,layers.0.residual_lut.weights,6.624682e+01,1.936380e+01,2.922978e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.599867e-01,2.356768e-04,3.101064e-04
2000,layers.0.residual_lut.log_select_temp,8.965679e-01,2.431881e-02,2.712434e-02
2000,layers.0.q_norm.weight,8.753983e+00,4.040401e-02,4.615500e-03
2000,layers.0.q_norm.bias,5.792067e-01,2.990251e-02,5.162666e-02
2000,layers.0.k_norm.weight,8.718002e+00,3.931251e-02,4.509349e-03
2000,layers.0.k_norm.bias,7.528762e-01,5.026283e-02,6.676108e-02
2000,layers.0.ln_pre.weight,8.192762e+00,2.610552e-02,3.186412e-03
2000,layers.0.ln_pre.bias,3.854175e-02,1.983554e-02,5.146509e-01
2000,layers.0.ln_post.weight,8.058222e+00,2.389918e-02,2.965813e-03
2000,layers.0.ln_post.bias,5.286174e-02,1.454274e-02,2.751090e-01
2000,layers.1.qkv_lut.weights,6.768716e+01,2.216499e+01,3.274623e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.893458e-01,1.811808e-02,3.702511e-02
2000,layers.1.qkv_lut.log_select_temp,7.347910e-01,1.402414e-02,1.908589e-02
2000,layers.1.v_lut.weights,4.205405e+01,1.296001e+01,3.081751e-01
2000,layers.1.v_lut.log_soft_score_temp,9.092673e-01,6.625175e-03,7.286279e-03
2000,layers.1.v_lut.log_select_temp,9.697877e-01,2.438611e-02,2.514582e-02
2000,layers.1.out_proj.weights,7.100909e+01,2.366529e+01,3.332712e-01
2000,layers.1.out_proj.log_soft_score_temp,5.064827e-01,3.402829e-02,6.718549e-02
2000,layers.1.out_proj.log_select_temp,7.510028e-01,2.602577e-03,3.465469e-03
2000,layers.1.residual_lut.weights,6.407257e+01,1.947046e+01,3.038813e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.139784e-01,1.734203e-02,2.824534e-02
2000,layers.1.residual_lut.log_select_temp,8.215114e-01,1.379120e-02,1.678760e-02
2000,layers.1.q_norm.weight,8.490982e+00,3.895751e-02,4.588105e-03
2000,layers.1.q_norm.bias,3.623476e-01,2.801936e-02,7.732729e-02
2000,layers.1.k_norm.weight,8.457340e+00,3.939187e-02,4.657714e-03
2000,layers.1.k_norm.bias,5.811531e-01,4.682148e-02,8.056652e-02
2000,layers.1.ln_pre.weight,8.000276e+00,1.963986e-02,2.454898e-03
2000,layers.1.ln_pre.bias,4.278427e-02,9.392723e-03,2.195368e-01
2000,layers.1.ln_post.weight,7.966976e+00,2.615486e-02,3.282910e-03
2000,layers.1.ln_post.bias,5.619185e-02,1.449412e-02,2.579399e-01
2000,layers.2.qkv_lut.weights,6.802884e+01,2.273012e+01,3.341248e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.157092e-01,2.510279e-02,6.038547e-02
2000,layers.2.qkv_lut.log_select_temp,6.715093e-01,1.083446e-02,1.613448e-02
2000,layers.2.v_lut.weights,4.311928e+01,1.362467e+01,3.159763e-01
2000,layers.2.v_lut.log_soft_score_temp,8.593509e-01,1.480627e-02,1.722960e-02
2000,layers.2.v_lut.log_select_temp,9.963626e-01,2.402753e-02,2.411524e-02
2000,layers.2.out_proj.weights,7.213456e+01,2.369180e+01,3.284390e-01
2000,layers.2.out_proj.log_soft_score_temp,5.597230e-01,3.435111e-02,6.137163e-02
2000,layers.2.out_proj.log_select_temp,7.883722e-01,3.828466e-03,4.856166e-03
2000,layers.2.residual_lut.weights,6.452352e+01,1.958365e+01,3.035118e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.848572e-01,2.871954e-02,4.910523e-02
2000,layers.2.residual_lut.log_select_temp,8.573102e-01,1.208109e-02,1.409185e-02
2000,layers.2.q_norm.weight,8.448400e+00,3.442366e-02,4.074578e-03
2000,layers.2.q_norm.bias,4.728966e-01,3.112362e-02,6.581485e-02
2000,layers.2.k_norm.weight,8.424538e+00,3.298763e-02,3.915660e-03
2000,layers.2.k_norm.bias,7.104439e-01,5.302956e-02,7.464285e-02
2000,layers.2.ln_pre.weight,7.954277e+00,2.994636e-02,3.764813e-03
2000,layers.2.ln_pre.bias,5.626636e-02,1.592405e-02,2.830119e-01
2000,layers.2.ln_post.weight,7.956203e+00,2.828104e-02,3.554590e-03
2000,layers.2.ln_post.bias,4.881586e-02,1.313366e-02,2.690450e-01
2000,layers.3.qkv_lut.weights,6.809118e+01,2.273046e+01,3.338238e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.030145e-01,3.478220e-02,8.630508e-02
2000,layers.3.qkv_lut.log_select_temp,7.400052e-01,1.216418e-02,1.643796e-02
2000,layers.3.v_lut.weights,4.277076e+01,1.318654e+01,3.083074e-01
2000,layers.3.v_lut.log_soft_score_temp,8.929284e-01,5.089402e-03,5.699675e-03
2000,layers.3.v_lut.log_select_temp,9.916313e-01,2.487433e-02,2.508425e-02
2000,layers.3.out_proj.weights,7.531149e+01,2.427567e+01,3.223369e-01
2000,layers.3.out_proj.log_soft_score_temp,7.397635e-01,9.112895e-03,1.231866e-02
2000,layers.3.out_proj.log_select_temp,8.841289e-01,2.525890e-02,2.856925e-02
2000,layers.3.residual_lut.weights,6.446395e+01,1.967280e+01,3.051752e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.429586e-01,2.739447e-02,5.045407e-02
2000,layers.3.residual_lut.log_select_temp,8.401027e-01,1.377416e-02,1.639580e-02
2000,layers.3.q_norm.weight,8.420022e+00,4.046198e-02,4.805448e-03
2000,layers.3.q_norm.bias,3.208101e-01,1.809163e-02,5.639357e-02
2000,layers.3.k_norm.weight,8.390801e+00,4.266384e-02,5.084597e-03
2000,layers.3.k_norm.bias,6.415507e-01,4.979156e-02,7.761127e-02
2000,layers.3.ln_pre.weight,7.965436e+00,2.503136e-02,3.142497e-03
2000,layers.3.ln_pre.bias,4.810262e-02,9.314939e-03,1.936472e-01
2000,layers.3.ln_post.weight,7.937625e+00,2.372930e-02,2.989472e-03
2000,layers.3.ln_post.bias,4.449380e-02,1.176000e-02,2.643064e-01
2000,layers.4.qkv_lut.weights,6.752650e+01,2.265674e+01,3.355237e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.787788e-01,2.758253e-02,5.761016e-02
2000,layers.4.qkv_lut.log_select_temp,7.517606e-01,1.209050e-02,1.608292e-02
2000,layers.4.v_lut.weights,4.085148e+01,1.223452e+01,2.994879e-01
2000,layers.4.v_lut.log_soft_score_temp,9.103048e-01,2.382946e-02,2.617745e-02
2000,layers.4.v_lut.log_select_temp,9.240421e-01,2.895361e-02,3.133365e-02
2000,layers.4.out_proj.weights,7.130566e+01,2.444836e+01,3.428671e-01
2000,layers.4.out_proj.log_soft_score_temp,5.616224e-01,1.174152e-03,2.090643e-03
2000,layers.4.out_proj.log_select_temp,6.667293e-01,1.747924e-02,2.621640e-02
2000,layers.4.residual_lut.weights,6.358258e+01,1.996489e+01,3.139993e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.065293e-01,1.909655e-02,3.770079e-02
2000,layers.4.residual_lut.log_select_temp,7.680857e-01,1.420969e-02,1.850013e-02
2000,layers.4.q_norm.weight,8.127613e+00,4.109674e-02,5.056434e-03
2000,layers.4.q_norm.bias,1.903947e-01,2.437282e-02,1.280121e-01
2000,layers.4.k_norm.weight,8.114305e+00,4.125066e-02,5.083696e-03
2000,layers.4.k_norm.bias,3.445686e-01,3.997404e-02,1.160119e-01
2000,layers.4.ln_pre.weight,7.993489e+00,2.319442e-02,2.901663e-03
2000,layers.4.ln_pre.bias,4.082416e-02,8.285213e-03,2.029488e-01
2000,layers.4.ln_post.weight,7.903322e+00,2.632130e-02,3.330409e-03
2000,layers.4.ln_post.bias,5.215922e-02,1.038747e-02,1.991493e-01
2000,layers.5.qkv_lut.weights,6.725763e+01,2.260210e+01,3.360526e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.436807e-01,1.663697e-02,3.060062e-02
2000,layers.5.qkv_lut.log_select_temp,6.990193e-01,3.023028e-03,4.324671e-03
2000,layers.5.v_lut.weights,4.136161e+01,1.295808e+01,3.132876e-01
2000,layers.5.v_lut.log_soft_score_temp,8.766990e-01,2.306962e-02,2.631419e-02
2000,layers.5.v_lut.log_select_temp,8.888518e-01,2.595526e-02,2.920089e-02
2000,layers.5.out_proj.weights,7.137469e+01,2.426126e+01,3.399141e-01
2000,layers.5.out_proj.log_soft_score_temp,6.412405e-01,4.955649e-03,7.728223e-03
2000,layers.5.out_proj.log_select_temp,7.018573e-01,2.830267e-03,4.032539e-03
2000,layers.5.residual_lut.weights,6.275369e+01,2.018928e+01,3.217226e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.993933e-01,1.899177e-02,3.802968e-02
2000,layers.5.residual_lut.log_select_temp,7.038723e-01,1.066989e-02,1.515884e-02
2000,layers.5.q_norm.weight,8.018429e+00,3.172415e-02,3.956405e-03
2000,layers.5.q_norm.bias,1.861914e-01,2.601071e-02,1.396988e-01
2000,layers.5.k_norm.weight,8.005017e+00,2.519005e-02,3.146782e-03
2000,layers.5.k_norm.bias,2.167430e-01,3.059089e-02,1.411390e-01
2000,layers.5.ln_pre.weight,7.993803e+00,2.200217e-02,2.752403e-03
2000,layers.5.ln_pre.bias,5.784427e-02,1.143805e-02,1.977386e-01
2000,layers.5.ln_post.weight,7.867440e+00,2.357164e-02,2.996101e-03
2000,layers.5.ln_post.bias,5.426108e-02,9.057593e-03,1.669261e-01
2000,ln_final.weight,2.544702e+01,6.650500e-01,2.613469e-02
2000,ln_final.bias,1.125064e+00,6.232976e-02,5.540106e-02
2200,tok_emb_E.weight,8.468970e+01,3.659077e+00,4.320570e-02
2200,unembedder.weight,1.935724e+02,2.122723e+01,1.096604e-01
2200,layers.0.qkv_lut.weights,7.228075e+01,2.028970e+01,2.807069e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.511294e-01,1.148647e-02,1.349556e-02
2200,layers.0.qkv_lut.log_select_temp,8.573229e-01,1.988870e-02,2.319861e-02
2200,layers.0.v_lut.weights,4.598369e+01,1.248753e+01,2.715644e-01
2200,layers.0.v_lut.log_soft_score_temp,1.013348e+00,1.729196e-02,1.706419e-02
2200,layers.0.v_lut.log_select_temp,1.043406e+00,3.130102e-02,2.999888e-02
2200,layers.0.out_proj.weights,7.862402e+01,2.201465e+01,2.799990e-01
2200,layers.0.out_proj.log_soft_score_temp,6.205592e-01,4.555041e-02,7.340220e-02
2200,layers.0.out_proj.log_select_temp,8.953081e-01,3.342152e-03,3.732963e-03
2200,layers.0.residual_lut.weights,7.036663e+01,1.884682e+01,2.678375e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.575868e-01,2.399862e-03,3.167771e-03
2200,layers.0.residual_lut.log_select_temp,9.213101e-01,2.474213e-02,2.685537e-02
2200,layers.0.q_norm.weight,8.785703e+00,4.013417e-02,4.568123e-03
2200,layers.0.q_norm.bias,6.052952e-01,2.916966e-02,4.819080e-02
2200,layers.0.k_norm.weight,8.747583e+00,3.888470e-02,4.445194e-03
2200,layers.0.k_norm.bias,7.907440e-01,4.203773e-02,5.316225e-02
2200,layers.0.ln_pre.weight,8.198496e+00,2.678458e-02,3.267012e-03
2200,layers.0.ln_pre.bias,3.834234e-02,2.097328e-02,5.470006e-01
2200,layers.0.ln_post.weight,8.057981e+00,2.350898e-02,2.917478e-03
2200,layers.0.ln_post.bias,5.926367e-02,1.456122e-02,2.457023e-01
2200,layers.1.qkv_lut.weights,7.179752e+01,2.172501e+01,3.025873e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.724407e-01,1.690510e-02,3.578248e-02
2200,layers.1.qkv_lut.log_select_temp,7.469511e-01,1.216012e-02,1.627968e-02
2200,layers.1.v_lut.weights,4.464188e+01,1.270464e+01,2.845901e-01
2200,layers.1.v_lut.log_soft_score_temp,9.098856e-01,6.182790e-04,6.795129e-04
2200,layers.1.v_lut.log_select_temp,9.907865e-01,2.099884e-02,2.119411e-02
2200,layers.1.out_proj.weights,7.527201e+01,2.313547e+01,3.073581e-01
2200,layers.1.out_proj.log_soft_score_temp,4.660077e-01,4.047504e-02,8.685488e-02
2200,layers.1.out_proj.log_select_temp,7.492098e-01,1.793027e-03,2.393224e-03
2200,layers.1.residual_lut.weights,6.789631e+01,1.901740e+01,2.800948e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.952616e-01,1.871681e-02,3.144300e-02
2200,layers.1.residual_lut.log_select_temp,8.346363e-01,1.312482e-02,1.572520e-02
2200,layers.1.q_norm.weight,8.520735e+00,3.520962e-02,4.132228e-03
2200,layers.1.q_norm.bias,3.810626e-01,2.375697e-02,6.234401e-02
2200,layers.1.k_norm.weight,8.484846e+00,3.539554e-02,4.171618e-03
2200,layers.1.k_norm.bias,6.165733e-01,4.104577e-02,6.657079e-02
2200,layers.1.ln_pre.weight,7.996996e+00,1.954243e-02,2.443721e-03
2200,layers.1.ln_pre.bias,4.693523e-02,8.258472e-03,1.759547e-01
2200,layers.1.ln_post.weight,7.957274e+00,2.397804e-02,3.013348e-03
2200,layers.1.ln_post.bias,6.492630e-02,1.468636e-02,2.262005e-01
2200,layers.2.qkv_lut.weights,7.214706e+01,2.228812e+01,3.089263e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.948477e-01,2.086148e-02,5.283424e-02
2200,layers.2.qkv_lut.log_select_temp,6.859059e-01,1.439655e-02,2.098910e-02
2200,layers.2.v_lut.weights,4.577050e+01,1.337377e+01,2.921919e-01
2200,layers.2.v_lut.log_soft_score_temp,8.386830e-01,2.066791e-02,2.464329e-02
2200,layers.2.v_lut.log_select_temp,1.015094e+00,1.873100e-02,1.845248e-02
2200,layers.2.out_proj.weights,7.649123e+01,2.307278e+01,3.016395e-01
2200,layers.2.out_proj.log_soft_score_temp,5.238449e-01,3.587806e-02,6.848986e-02
2200,layers.2.out_proj.log_select_temp,7.886540e-01,2.818704e-04,3.574069e-04
2200,layers.2.residual_lut.weights,6.826923e+01,1.909489e+01,2.796998e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.536022e-01,3.125495e-02,5.645741e-02
2200,layers.2.residual_lut.log_select_temp,8.664652e-01,9.154916e-03,1.056582e-02
2200,layers.2.q_norm.weight,8.469130e+00,3.022441e-02,3.568775e-03
2200,layers.2.q_norm.bias,4.901809e-01,2.173446e-02,4.433967e-02
2200,layers.2.k_norm.weight,8.443509e+00,2.903870e-02,3.439175e-03
2200,layers.2.k_norm.bias,7.483326e-01,4.380602e-02,5.853817e-02
2200,layers.2.ln_pre.weight,7.946880e+00,2.666117e-02,3.354923e-03
2200,layers.2.ln_pre.bias,6.037041e-02,1.626319e-02,2.693902e-01
2200,layers.2.ln_post.weight,7.942453e+00,2.554153e-02,3.215824e-03
2200,layers.2.ln_post.bias,5.452168e-02,1.320721e-02,2.422377e-01
2200,layers.3.qkv_lut.weights,7.218571e+01,2.227481e+01,3.085765e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.710852e-01,3.192937e-02,8.604325e-02
2200,layers.3.qkv_lut.log_select_temp,7.545215e-01,1.451635e-02,1.923915e-02
2200,layers.3.v_lut.weights,4.543324e+01,1.293672e+01,2.847413e-01
2200,layers.3.v_lut.log_soft_score_temp,8.842732e-01,8.655250e-03,9.787982e-03
2200,layers.3.v_lut.log_select_temp,1.013318e+00,2.168638e-02,2.140136e-02
2200,layers.3.out_proj.weights,8.028105e+01,2.369405e+01,2.951387e-01
2200,layers.3.out_proj.log_soft_score_temp,7.299345e-01,9.829044e-03,1.346565e-02
2200,layers.3.out_proj.log_select_temp,9.102156e-01,2.608675e-02,2.865996e-02
2200,layers.3.residual_lut.weights,6.834515e+01,1.923687e+01,2.814665e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.121087e-01,3.084987e-02,6.024087e-02
2200,layers.3.residual_lut.log_select_temp,8.539168e-01,1.381415e-02,1.617740e-02
2200,layers.3.q_norm.weight,8.452103e+00,4.233334e-02,5.008617e-03
2200,layers.3.q_norm.bias,3.396695e-01,2.436683e-02,7.173687e-02
2200,layers.3.k_norm.weight,8.421579e+00,4.218492e-02,5.009146e-03
2200,layers.3.k_norm.bias,6.728243e-01,3.981316e-02,5.917319e-02
2200,layers.3.ln_pre.weight,7.958520e+00,2.563279e-02,3.220798e-03
2200,layers.3.ln_pre.bias,5.088159e-02,9.702499e-03,1.906878e-01
2200,layers.3.ln_post.weight,7.925043e+00,2.617682e-02,3.303051e-03
2200,layers.3.ln_post.bias,5.034953e-02,1.236074e-02,2.454986e-01
2200,layers.4.qkv_lut.weights,7.160562e+01,2.215950e+01,3.094659e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.495656e-01,2.921328e-02,6.498113e-02
2200,layers.4.qkv_lut.log_select_temp,7.617677e-01,1.000714e-02,1.313674e-02
2200,layers.4.v_lut.weights,4.345446e+01,1.194260e+01,2.748303e-01
2200,layers.4.v_lut.log_soft_score_temp,9.350876e-01,2.478284e-02,2.650322e-02
2200,layers.4.v_lut.log_select_temp,9.538696e-01,2.982754e-02,3.127003e-02
2200,layers.4.out_proj.weights,7.620289e+01,2.388583e+01,3.134505e-01
2200,layers.4.out_proj.log_soft_score_temp,5.616071e-01,1.537800e-05,2.738213e-05
2200,layers.4.out_proj.log_select_temp,6.862260e-01,1.949668e-02,2.841145e-02
2200,layers.4.residual_lut.weights,6.753136e+01,1.949699e+01,2.887101e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.837536e-01,2.277565e-02,4.708109e-02
2200,layers.4.residual_lut.log_select_temp,7.821931e-01,1.410741e-02,1.803571e-02
2200,layers.4.q_norm.weight,8.159509e+00,4.206704e-02,5.155585e-03
2200,layers.4.q_norm.bias,2.088663e-01,2.316158e-02,1.108919e-01
2200,layers.4.k_norm.weight,8.145829e+00,4.166555e-02,5.114955e-03
2200,layers.4.k_norm.bias,3.691435e-01,3.392647e-02,9.190592e-02
2200,layers.4.ln_pre.weight,7.991364e+00,2.305606e-02,2.885121e-03
2200,layers.4.ln_pre.bias,4.291234e-02,8.974052e-03,2.091252e-01
2200,layers.4.ln_post.weight,7.891228e+00,2.417645e-02,3.063712e-03
2200,layers.4.ln_post.bias,5.987228e-02,1.229258e-02,2.053133e-01
2200,layers.5.qkv_lut.weights,7.138755e+01,2.219388e+01,3.108929e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.313722e-01,1.230842e-02,2.316346e-02
2200,layers.5.qkv_lut.log_select_temp,7.035446e-01,4.525304e-03,6.432149e-03
2200,layers.5.v_lut.weights,4.404401e+01,1.279072e+01,2.904078e-01
2200,layers.5.v_lut.log_soft_score_temp,8.972350e-01,2.053601e-02,2.288810e-02
2200,layers.5.v_lut.log_select_temp,9.131034e-01,2.425164e-02,2.655958e-02
2200,layers.5.out_proj.weights,7.606290e+01,2.385740e+01,3.136535e-01
2200,layers.5.out_proj.log_soft_score_temp,6.361694e-01,5.071044e-03,7.971216e-03
2200,layers.5.out_proj.log_select_temp,7.065459e-01,4.688680e-03,6.636058e-03
2200,layers.5.residual_lut.weights,6.669550e+01,1.971147e+01,2.955443e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.802483e-01,1.914495e-02,3.986469e-02
2200,layers.5.residual_lut.log_select_temp,7.153901e-01,1.151788e-02,1.610014e-02
2200,layers.5.q_norm.weight,8.016719e+00,3.228747e-02,4.027517e-03
2200,layers.5.q_norm.bias,2.031937e-01,2.678416e-02,1.318159e-01
2200,layers.5.k_norm.weight,8.002834e+00,3.004892e-02,3.754785e-03
2200,layers.5.k_norm.bias,2.332158e-01,2.719551e-02,1.166109e-01
2200,layers.5.ln_pre.weight,7.991886e+00,2.569048e-02,3.214570e-03
2200,layers.5.ln_pre.bias,6.079820e-02,1.309310e-02,2.153534e-01
2200,layers.5.ln_post.weight,7.854762e+00,2.275307e-02,2.896722e-03
2200,layers.5.ln_post.bias,5.912752e-02,8.825362e-03,1.492598e-01
2200,ln_final.weight,2.607660e+01,6.339825e-01,2.431232e-02
2200,ln_final.bias,1.130416e+00,6.108180e-02,5.403480e-02
2400,tok_emb_E.weight,8.480555e+01,3.576734e+00,4.217571e-02
2400,unembedder.weight,1.976640e+02,2.002883e+01,1.013277e-01
2400,layers.0.qkv_lut.weights,7.601397e+01,1.980075e+01,2.604882e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.604632e-01,9.333849e-03,1.084747e-02
2400,layers.0.qkv_lut.log_select_temp,8.759003e-01,1.857740e-02,2.120949e-02
2400,layers.0.v_lut.weights,4.836758e+01,1.224671e+01,2.532009e-01
2400,layers.0.v_lut.log_soft_score_temp,1.022814e+00,9.466171e-03,9.255026e-03
2400,layers.0.v_lut.log_select_temp,1.070312e+00,2.690613e-02,2.513858e-02
2400,layers.0.out_proj.weights,8.252463e+01,2.158822e+01,2.615973e-01
2400,layers.0.out_proj.log_soft_score_temp,5.755851e-01,4.497409e-02,7.813630e-02
2400,layers.0.out_proj.log_select_temp,8.897377e-01,5.570412e-03,6.260735e-03
2400,layers.0.residual_lut.weights,7.410934e+01,1.849077e+01,2.495066e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.528549e-01,4.731894e-03,6.285266e-03
2400,layers.0.residual_lut.log_select_temp,9.445152e-01,2.320510e-02,2.456827e-02
2400,layers.0.q_norm.weight,8.813225e+00,3.420099e-02,3.880644e-03
2400,layers.0.q_norm.bias,6.287078e-01,2.862245e-02,4.552584e-02
2400,layers.0.k_norm.weight,8.774035e+00,3.314169e-02,3.777247e-03
2400,layers.0.k_norm.bias,8.236881e-01,4.220886e-02,5.124374e-02
2400,layers.0.ln_pre.weight,8.202108e+00,2.292111e-02,2.794539e-03
2400,layers.0.ln_pre.bias,3.919194e-02,1.852772e-02,4.727432e-01
2400,layers.0.ln_post.weight,8.056346e+00,2.512130e-02,3.118200e-03
2400,layers.0.ln_post.bias,6.276857e-02,1.323808e-02,2.109030e-01
2400,layers.1.qkv_lut.weights,7.552750e+01,2.130235e+01,2.820476e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.577465e-01,1.469421e-02,3.210121e-02
2400,layers.1.qkv_lut.log_select_temp,7.630800e-01,1.612890e-02,2.113657e-02
2400,layers.1.v_lut.weights,4.697467e+01,1.247294e+01,2.655249e-01
2400,layers.1.v_lut.log_soft_score_temp,9.012576e-01,8.627951e-03,9.573235e-03
2400,layers.1.v_lut.log_select_temp,1.008326e+00,1.753932e-02,1.739450e-02
2400,layers.1.out_proj.weights,7.911642e+01,2.268101e+01,2.866789e-01
2400,layers.1.out_proj.log_soft_score_temp,4.272605e-01,3.874719e-02,9.068751e-02
2400,layers.1.out_proj.log_select_temp,7.469343e-01,2.275467e-03,3.046408e-03
2400,layers.1.residual_lut.weights,7.130697e+01,1.865063e+01,2.615540e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.766539e-01,1.860768e-02,3.226836e-02
2400,layers.1.residual_lut.log_select_temp,8.453164e-01,1.068008e-02,1.263442e-02
2400,layers.1.q_norm.weight,8.549041e+00,3.197266e-02,3.739912e-03
2400,layers.1.q_norm.bias,3.965093e-01,1.922145e-02,4.847667e-02
2400,layers.1.k_norm.weight,8.511436e+00,3.167861e-02,3.721888e-03
2400,layers.1.k_norm.bias,6.472421e-01,3.676150e-02,5.679714e-02
2400,layers.1.ln_pre.weight,7.992825e+00,1.906811e-02,2.385654e-03
2400,layers.1.ln_pre.bias,4.915832e-02,8.880625e-03,1.806535e-01
2400,layers.1.ln_post.weight,7.947882e+00,2.171694e-02,2.732419e-03
2400,layers.1.ln_post.bias,6.990347e-02,1.344554e-02,1.923443e-01
2400,layers.2.qkv_lut.weights,7.586021e+01,2.178595e+01,2.871854e-01
