step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.272453e+01,1.004185e+01,7.891726e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.007133e-01,3.457129e-03,4.933728e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.058832e-01,8.799493e-03,1.246593e-02
400,layers.5.k_lut.compress.weight,9.762370e+00,7.486702e-01,7.668939e-02
400,layers.5.k_lut.compress.bias,5.075188e-01,3.030553e-02,5.971311e-02
400,layers.5.k_lut.lut_batched.weights,1.175424e+01,9.220012e+00,7.843985e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.981293e-01,2.067506e-03,2.961495e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.045060e-01,8.494854e-03,1.205789e-02
400,layers.5.v_lut.compress.weight,9.852288e+00,7.051908e-01,7.157634e-02
400,layers.5.v_lut.compress.bias,5.171844e-01,1.938916e-02,3.748983e-02
400,layers.5.v_lut.lut_batched.weights,1.767538e+01,1.272639e+01,7.200068e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.018934e-01,2.680957e-03,3.819607e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.013451e-01,2.270341e-03,3.237124e-03
400,layers.5.out_proj.compress.weight,1.603533e+01,1.248219e+00,7.784184e-02
400,layers.5.out_proj.compress.bias,7.856859e-01,3.249439e-02,4.135799e-02
400,layers.5.out_proj.lut_batched.weights,1.193897e+01,1.165837e+01,9.764970e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.941054e-01,1.505017e-03,2.168284e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.976604e-01,4.950762e-03,7.096234e-03
400,layers.5.out_proj.decompress.weight,1.111890e+01,1.121085e+00,1.008269e-01
400,layers.5.out_proj.decompress.bias,5.789968e-01,1.011782e-02,1.747474e-02
400,layers.5.q_norm.weight,8.056636e+00,7.110958e-02,8.826212e-03
400,layers.5.q_norm.bias,6.929690e-02,5.089469e-02,7.344439e-01
400,layers.5.k_norm.weight,8.052070e+00,6.793885e-02,8.437439e-03
400,layers.5.k_norm.bias,1.160764e-01,8.931340e-02,7.694364e-01
400,layers.5.ln_pre.weight,1.963123e+01,4.191595e-02,2.135166e-03
400,layers.5.ln_pre.bias,7.796117e-02,2.565056e-02,3.290171e-01
400,ln_final.weight,2.058812e+01,7.351527e-01,3.570761e-02
400,ln_final.bias,7.538064e-01,4.856656e-01,6.442842e-01
400,unembedder.weight,1.158587e+02,3.298588e+01,2.847079e-01
600,tok_emb_E.weight,2.057975e+02,1.418552e+01,6.892950e-02
600,layers.0.q_lut.compress.weight,9.935881e+00,1.046772e+00,1.053527e-01
600,layers.0.q_lut.compress.bias,5.006485e-01,4.658660e-02,9.305252e-02
600,layers.0.q_lut.lut_batched.weights,1.506843e+01,9.811896e+00,6.511559e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.563766e-01,4.018027e-02,5.312204e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.526165e-01,3.921491e-02,5.210477e-02
600,layers.0.k_lut.compress.weight,9.833352e+00,1.131471e+00,1.150646e-01
600,layers.0.k_lut.compress.bias,4.768555e-01,4.647438e-02,9.746009e-02
600,layers.0.k_lut.lut_batched.weights,1.487704e+01,1.034412e+01,6.953073e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.074238e-01,6.657362e-03,9.410712e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.094935e-01,8.515179e-03,1.200177e-02
600,layers.0.v_lut.compress.weight,1.038796e+01,1.222411e+00,1.176758e-01
600,layers.0.v_lut.compress.bias,5.025924e-01,3.860848e-02,7.681867e-02
600,layers.0.v_lut.lut_batched.weights,2.135055e+01,1.219506e+01,5.711824e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.405269e-01,2.458030e-02,3.319299e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.308224e-01,1.738876e-02,2.379341e-02
600,layers.0.out_proj.compress.weight,1.692430e+01,1.346935e+00,7.958583e-02
600,layers.0.out_proj.compress.bias,9.397919e-01,2.702893e-02,2.876054e-02
600,layers.0.out_proj.lut_batched.weights,2.419151e+01,1.770681e+01,7.319433e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.763646e-01,4.560661e-02,5.874381e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.741369e-01,4.408932e-02,5.695287e-02
600,layers.0.out_proj.decompress.weight,1.177083e+01,1.142469e+00,9.705935e-02
600,layers.0.out_proj.decompress.bias,5.895538e-01,1.460707e-02,2.477648e-02
600,layers.0.q_norm.weight,8.403477e+00,2.239589e-01,2.665074e-02
600,layers.0.q_norm.bias,2.344413e-01,1.217215e-01,5.191981e-01
600,layers.0.k_norm.weight,8.395134e+00,2.188698e-01,2.607103e-02
600,layers.0.k_norm.bias,1.950488e-01,1.126273e-01,5.774312e-01
600,layers.0.ln_pre.weight,1.983609e+01,1.031305e-01,5.199136e-03
600,layers.0.ln_pre.bias,9.276408e-02,4.608864e-02,4.968372e-01
600,layers.1.q_lut.compress.weight,9.817912e+00,9.967622e-01,1.015249e-01
600,layers.1.q_lut.compress.bias,4.849872e-01,2.793351e-02,5.759638e-02
600,layers.1.q_lut.lut_batched.weights,1.598748e+01,1.141276e+01,7.138563e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.297761e-01,7.069528e-03,9.687256e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.678438e-01,3.646952e-02,4.749601e-02
600,layers.1.k_lut.compress.weight,9.804461e+00,9.001178e-01,9.180696e-02
600,layers.1.k_lut.compress.bias,4.918559e-01,3.511048e-02,7.138368e-02
600,layers.1.k_lut.lut_batched.weights,1.569430e+01,1.118204e+01,7.124905e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.126666e-01,4.981518e-03,6.989970e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.559560e-01,2.850604e-02,3.770860e-02
600,layers.1.v_lut.compress.weight,9.904638e+00,8.287140e-01,8.366928e-02
600,layers.1.v_lut.compress.bias,4.879802e-01,1.736460e-02,3.558465e-02
600,layers.1.v_lut.lut_batched.weights,1.774006e+01,1.178639e+01,6.643940e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.264770e-01,1.667559e-02,2.295405e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.255026e-01,1.646358e-02,2.269265e-02
600,layers.1.out_proj.compress.weight,1.646804e+01,1.526574e+00,9.269915e-02
600,layers.1.out_proj.compress.bias,8.255171e-01,1.898440e-02,2.299698e-02
600,layers.1.out_proj.lut_batched.weights,1.998596e+01,1.564678e+01,7.828886e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.386423e-01,2.907896e-02,3.936812e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.430339e-01,3.198421e-02,4.304543e-02
600,layers.1.out_proj.decompress.weight,1.123306e+01,1.158766e+00,1.031568e-01
600,layers.1.out_proj.decompress.bias,5.840719e-01,1.642072e-02,2.811421e-02
600,layers.1.q_norm.weight,8.228244e+00,1.321226e-01,1.605720e-02
600,layers.1.q_norm.bias,1.540718e-01,7.155016e-02,4.643948e-01
600,layers.1.k_norm.weight,8.211661e+00,1.224367e-01,1.491010e-02
600,layers.1.k_norm.bias,2.139499e-01,1.131061e-01,5.286569e-01
600,layers.1.ln_pre.weight,1.967671e+01,5.760826e-02,2.927738e-03
600,layers.1.ln_pre.bias,6.633268e-02,2.747389e-02,4.141833e-01
600,layers.2.q_lut.compress.weight,9.859237e+00,1.069353e+00,1.084620e-01
600,layers.2.q_lut.compress.bias,5.264432e-01,3.124340e-02,5.934809e-02
600,layers.2.q_lut.lut_batched.weights,1.654695e+01,1.152301e+01,6.963823e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.080499e-01,7.822514e-04,1.104797e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.444220e-01,3.012997e-02,4.047431e-02
600,layers.2.k_lut.compress.weight,9.781204e+00,9.222212e-01,9.428504e-02
600,layers.2.k_lut.compress.bias,5.177135e-01,3.364779e-02,6.499307e-02
600,layers.2.k_lut.lut_batched.weights,1.579355e+01,1.117047e+01,7.072805e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.016180e-01,4.933476e-04,7.031570e-04
600,layers.2.k_lut.lut_batched.log_select_temp,7.274314e-01,2.138209e-02,2.939397e-02
600,layers.2.v_lut.compress.weight,9.875336e+00,8.682981e-01,8.792593e-02
600,layers.2.v_lut.compress.bias,5.066771e-01,1.772501e-02,3.498284e-02
600,layers.2.v_lut.lut_batched.weights,1.784423e+01,1.174614e+01,6.582600e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.130894e-01,1.034606e-02,1.450878e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.122329e-01,1.018202e-02,1.429592e-02
600,layers.2.out_proj.compress.weight,1.628239e+01,1.492655e+00,9.167296e-02
600,layers.2.out_proj.compress.bias,7.908831e-01,1.900520e-02,2.403035e-02
600,layers.2.out_proj.lut_batched.weights,2.010967e+01,1.542793e+01,7.671898e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.198527e-01,1.714504e-02,2.381743e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.249536e-01,1.974708e-02,2.723909e-02
600,layers.2.out_proj.decompress.weight,1.112187e+01,1.195032e+00,1.074489e-01
600,layers.2.out_proj.decompress.bias,5.960469e-01,1.744421e-02,2.926650e-02
600,layers.2.q_norm.weight,8.134594e+00,1.023107e-01,1.257724e-02
600,layers.2.q_norm.bias,9.526370e-02,5.053942e-02,5.305213e-01
600,layers.2.k_norm.weight,8.126214e+00,9.720715e-02,1.196217e-02
600,layers.2.k_norm.bias,1.635112e-01,8.438889e-02,5.161048e-01
600,layers.2.ln_pre.weight,1.964812e+01,5.579900e-02,2.839916e-03
600,layers.2.ln_pre.bias,6.915644e-02,2.539110e-02,3.671545e-01
600,layers.3.q_lut.compress.weight,9.822482e+00,1.112827e+00,1.132938e-01
600,layers.3.q_lut.compress.bias,4.910555e-01,3.035457e-02,6.181495e-02
600,layers.3.q_lut.lut_batched.weights,1.657839e+01,1.150453e+01,6.939474e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.034948e-01,8.380294e-03,1.191238e-02
600,layers.3.q_lut.lut_batched.log_select_temp,7.532555e-01,2.979499e-02,3.955496e-02
600,layers.3.k_lut.compress.weight,9.787885e+00,9.277093e-01,9.478139e-02
600,layers.3.k_lut.compress.bias,5.138506e-01,3.240031e-02,6.305395e-02
600,layers.3.k_lut.lut_batched.weights,1.587539e+01,1.114932e+01,7.023024e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,7.008343e-01,2.485394e-03,3.546337e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.367044e-01,2.559006e-02,3.473586e-02
600,layers.3.v_lut.compress.weight,9.866629e+00,8.131689e-01,8.241608e-02
600,layers.3.v_lut.compress.bias,5.128426e-01,1.447142e-02,2.821805e-02
600,layers.3.v_lut.lut_batched.weights,1.867904e+01,1.171346e+01,6.270913e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.170478e-01,1.161361e-02,1.619642e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.157357e-01,1.133037e-02,1.583038e-02
600,layers.3.out_proj.compress.weight,1.620793e+01,1.502537e+00,9.270380e-02
600,layers.3.out_proj.compress.bias,7.671791e-01,1.950583e-02,2.542539e-02
600,layers.3.out_proj.lut_batched.weights,1.984028e+01,1.538084e+01,7.752329e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.144393e-01,1.515096e-02,2.120679e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.200820e-01,1.859242e-02,2.581986e-02
600,layers.3.out_proj.decompress.weight,1.101913e+01,1.271447e+00,1.153854e-01
600,layers.3.out_proj.decompress.bias,5.690162e-01,1.778262e-02,3.125151e-02
600,layers.3.q_norm.weight,8.137058e+00,1.021817e-01,1.255758e-02
600,layers.3.q_norm.bias,1.228084e-01,5.906752e-02,4.809728e-01
600,layers.3.k_norm.weight,8.128981e+00,9.455722e-02,1.163211e-02
600,layers.3.k_norm.bias,1.788607e-01,8.747223e-02,4.890522e-01
600,layers.3.ln_pre.weight,1.965095e+01,5.336908e-02,2.715852e-03
600,layers.3.ln_pre.bias,7.783021e-02,2.013653e-02,2.587239e-01
600,layers.4.q_lut.compress.weight,9.832948e+00,1.144017e+00,1.163453e-01
600,layers.4.q_lut.compress.bias,5.256681e-01,3.219521e-02,6.124628e-02
600,layers.4.q_lut.lut_batched.weights,1.673676e+01,1.147611e+01,6.856830e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.921217e-01,8.613169e-03,1.244459e-02
600,layers.4.q_lut.lut_batched.log_select_temp,7.261598e-01,1.894981e-02,2.609592e-02
600,layers.4.k_lut.compress.weight,9.798288e+00,1.015258e+00,1.036159e-01
600,layers.4.k_lut.compress.bias,5.351551e-01,4.166519e-02,7.785628e-02
600,layers.4.k_lut.lut_batched.weights,1.643488e+01,1.120479e+01,6.817688e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.835992e-01,1.676220e-02,2.452051e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.293779e-01,1.782489e-02,2.443848e-02
600,layers.4.v_lut.compress.weight,9.882430e+00,9.627915e-01,9.742457e-02
600,layers.4.v_lut.compress.bias,5.005166e-01,2.004799e-02,4.005460e-02
600,layers.4.v_lut.lut_batched.weights,2.103502e+01,1.238240e+01,5.886565e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.242436e-01,1.771212e-02,2.445602e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.235234e-01,1.791441e-02,2.475996e-02
600,layers.4.out_proj.compress.weight,1.633278e+01,1.625584e+00,9.952893e-02
600,layers.4.out_proj.compress.bias,7.851340e-01,2.171147e-02,2.765320e-02
600,layers.4.out_proj.lut_batched.weights,1.999832e+01,1.546182e+01,7.731559e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.248970e-01,2.100146e-02,2.897165e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.302074e-01,2.366191e-02,3.240437e-02
600,layers.4.out_proj.decompress.weight,1.107795e+01,1.290599e+00,1.165016e-01
600,layers.4.out_proj.decompress.bias,5.933648e-01,1.676081e-02,2.824705e-02
600,layers.4.q_norm.weight,8.159118e+00,1.111379e-01,1.362131e-02
600,layers.4.q_norm.bias,1.466596e-01,6.697012e-02,4.566366e-01
600,layers.4.k_norm.weight,8.150340e+00,1.042940e-01,1.279628e-02
600,layers.4.k_norm.bias,2.669851e-01,1.296550e-01,4.856263e-01
600,layers.4.ln_pre.weight,1.965212e+01,6.140047e-02,3.124369e-03
600,layers.4.ln_pre.bias,1.097684e-01,3.509130e-02,3.196850e-01
600,layers.5.q_lut.compress.weight,9.814898e+00,1.203099e+00,1.225788e-01
600,layers.5.q_lut.compress.bias,5.167978e-01,3.121659e-02,6.040387e-02
600,layers.5.q_lut.lut_batched.weights,1.810961e+01,1.177637e+01,6.502832e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.916731e-01,9.040177e-03,1.307001e-02
600,layers.5.q_lut.lut_batched.log_select_temp,7.163442e-01,1.046103e-02,1.460336e-02
600,layers.5.k_lut.compress.weight,9.764568e+00,9.486268e-01,9.714990e-02
600,layers.5.k_lut.compress.bias,5.103253e-01,2.801215e-02,5.489076e-02
600,layers.5.k_lut.lut_batched.weights,1.684693e+01,1.121939e+01,6.659604e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.930137e-01,5.115569e-03,7.381627e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.249056e-01,2.039957e-02,2.814100e-02
600,layers.5.v_lut.compress.weight,9.854387e+00,8.057211e-01,8.176268e-02
600,layers.5.v_lut.compress.bias,5.176829e-01,1.593669e-02,3.078465e-02
600,layers.5.v_lut.lut_batched.weights,2.211469e+01,1.186780e+01,5.366480e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.061260e-01,4.232585e-03,5.994093e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.058211e-01,4.476011e-03,6.341566e-03
600,layers.5.out_proj.compress.weight,1.610991e+01,1.426989e+00,8.857835e-02
600,layers.5.out_proj.compress.bias,7.698708e-01,2.285485e-02,2.968660e-02
600,layers.5.out_proj.lut_batched.weights,1.940192e+01,1.533582e+01,7.904278e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.994058e-01,5.300403e-03,7.578437e-03
600,layers.5.out_proj.lut_batched.log_select_temp,7.080072e-01,1.034677e-02,1.461393e-02
600,layers.5.out_proj.decompress.weight,1.084259e+01,1.263899e+00,1.165680e-01
600,layers.5.out_proj.decompress.bias,5.820282e-01,1.655331e-02,2.844074e-02
600,layers.5.q_norm.weight,8.081409e+00,5.422359e-02,6.709670e-03
600,layers.5.q_norm.bias,1.088602e-01,4.365351e-02,4.010052e-01
600,layers.5.k_norm.weight,8.073306e+00,4.852965e-02,6.011125e-03
600,layers.5.k_norm.bias,1.917325e-01,8.246649e-02,4.301122e-01
600,layers.5.ln_pre.weight,1.963790e+01,5.266355e-02,2.681730e-03
600,layers.5.ln_pre.bias,8.644456e-02,1.865269e-02,2.157763e-01
600,ln_final.weight,2.150522e+01,9.200541e-01,4.278282e-02
600,ln_final.bias,1.097964e+00,3.481303e-01,3.170690e-01
600,unembedder.weight,1.255503e+02,2.799796e+01,2.230019e-01
800,tok_emb_E.weight,2.064873e+02,1.246225e+01,6.035359e-02
800,layers.0.q_lut.compress.weight,1.001526e+01,9.482315e-01,9.467865e-02
800,layers.0.q_lut.compress.bias,5.029978e-01,4.420836e-02,8.788978e-02
800,layers.0.q_lut.lut_batched.weights,1.902578e+01,9.216434e+00,4.844182e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.016133e-01,4.523671e-02,5.643208e-02
800,layers.0.q_lut.lut_batched.log_select_temp,7.994543e-01,4.683787e-02,5.858729e-02
800,layers.0.k_lut.compress.weight,9.879321e+00,1.121674e+00,1.135376e-01
800,layers.0.k_lut.compress.bias,4.751754e-01,4.178764e-02,8.794151e-02
800,layers.0.k_lut.lut_batched.weights,1.893608e+01,9.898966e+00,5.227568e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.185796e-01,1.115584e-02,1.552485e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.248555e-01,1.536196e-02,2.119314e-02
800,layers.0.v_lut.compress.weight,1.052246e+01,1.073591e+00,1.020285e-01
800,layers.0.v_lut.compress.bias,5.031987e-01,3.503293e-02,6.962048e-02
800,layers.0.v_lut.lut_batched.weights,2.688396e+01,1.067080e+01,3.969208e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.708334e-01,3.030652e-02,3.931656e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.520251e-01,2.120262e-02,2.819404e-02
800,layers.0.out_proj.compress.weight,1.709105e+01,1.146460e+00,6.707955e-02
800,layers.0.out_proj.compress.bias,9.492778e-01,2.439525e-02,2.569875e-02
800,layers.0.out_proj.lut_batched.weights,3.260794e+01,1.766179e+01,5.416408e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.251071e-01,4.874253e-02,5.907419e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.226540e-01,4.851711e-02,5.897632e-02
800,layers.0.out_proj.decompress.weight,1.190685e+01,9.734812e-01,8.175806e-02
800,layers.0.out_proj.decompress.bias,5.918040e-01,1.682382e-02,2.842802e-02
800,layers.0.q_norm.weight,8.562201e+00,1.722502e-01,2.011751e-02
800,layers.0.q_norm.bias,3.233528e-01,9.072771e-02,2.805843e-01
800,layers.0.k_norm.weight,8.551400e+00,1.693634e-01,1.980534e-02
800,layers.0.k_norm.bias,2.759440e-01,8.535711e-02,3.093277e-01
800,layers.0.ln_pre.weight,1.991002e+01,9.063731e-02,4.552346e-03
800,layers.0.ln_pre.bias,1.095733e-01,4.537925e-02,4.141451e-01
800,layers.1.q_lut.compress.weight,9.846547e+00,9.517866e-01,9.666196e-02
800,layers.1.q_lut.compress.bias,4.859850e-01,3.153881e-02,6.489667e-02
800,layers.1.q_lut.lut_batched.weights,1.974087e+01,1.085400e+01,5.498238e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.194664e-01,1.030964e-02,1.432956e-02
800,layers.1.q_lut.lut_batched.log_select_temp,7.998394e-01,3.199559e-02,4.000252e-02
800,layers.1.k_lut.compress.weight,9.822117e+00,9.079702e-01,9.244140e-02
800,layers.1.k_lut.compress.bias,4.949795e-01,3.435902e-02,6.941503e-02
800,layers.1.k_lut.lut_batched.weights,1.940745e+01,1.067639e+01,5.501182e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.891983e-01,2.346832e-02,3.405162e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.751554e-01,1.919937e-02,2.476842e-02
800,layers.1.v_lut.compress.weight,9.948121e+00,8.425563e-01,8.469502e-02
800,layers.1.v_lut.compress.bias,4.883366e-01,1.859100e-02,3.807005e-02
800,layers.1.v_lut.lut_batched.weights,2.240780e+01,1.125307e+01,5.021940e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.571956e-01,3.071856e-02,4.056886e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.581815e-01,3.267884e-02,4.310161e-02
800,layers.1.out_proj.compress.weight,1.672428e+01,1.517548e+00,9.073921e-02
800,layers.1.out_proj.compress.bias,8.314391e-01,2.548612e-02,3.065302e-02
800,layers.1.out_proj.lut_batched.weights,2.550058e+01,1.518325e+01,5.954081e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.809312e-01,4.228884e-02,5.415181e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.871307e-01,4.409683e-02,5.602224e-02
800,layers.1.out_proj.decompress.weight,1.115277e+01,1.093165e+00,9.801734e-02
800,layers.1.out_proj.decompress.bias,5.868655e-01,1.883812e-02,3.209955e-02
800,layers.1.q_norm.weight,8.343620e+00,1.355955e-01,1.625140e-02
800,layers.1.q_norm.bias,2.237218e-01,7.206443e-02,3.221163e-01
800,layers.1.k_norm.weight,8.320501e+00,1.284835e-01,1.544180e-02
800,layers.1.k_norm.bias,3.264577e-01,1.165649e-01,3.570597e-01
800,layers.1.ln_pre.weight,1.969708e+01,5.770907e-02,2.929828e-03
800,layers.1.ln_pre.bias,7.996834e-02,2.791984e-02,3.491362e-01
800,layers.2.q_lut.compress.weight,9.882684e+00,1.041104e+00,1.053463e-01
800,layers.2.q_lut.compress.bias,5.292374e-01,3.581177e-02,6.766674e-02
800,layers.2.q_lut.lut_batched.weights,2.026064e+01,1.100634e+01,5.432376e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.903580e-01,1.769185e-02,2.562707e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.730093e-01,2.858728e-02,3.698181e-02
