step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.057243e+01,4.749553e-01,2.308698e-02
600,ln_final.bias,6.343294e-01,1.912132e-01,3.014414e-01
800,tok_emb_E.weight,7.235146e+01,3.768640e+00,5.208797e-02
800,unembedder.weight,1.347965e+02,3.123318e+01,2.317062e-01
800,layers.0.qkv_lut.weights,1.461895e+01,9.028259e+00,6.175726e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.164842e-01,3.480226e-02,5.645280e-02
800,layers.0.qkv_lut.log_select_temp,6.154512e-01,3.514218e-02,5.709987e-02
800,layers.0.v_lut.weights,1.516086e+01,8.823807e+00,5.820122e-01
800,layers.0.v_lut.log_soft_score_temp,6.589104e-01,1.842433e-02,2.796182e-02
800,layers.0.v_lut.log_select_temp,6.544342e-01,2.062362e-02,3.151367e-02
800,layers.0.out_proj.weights,1.916699e+01,1.349230e+01,7.039338e-01
800,layers.0.out_proj.log_soft_score_temp,8.024618e-01,4.962403e-02,6.183974e-02
800,layers.0.out_proj.log_select_temp,8.030322e-01,5.027199e-02,6.260271e-02
800,layers.0.residual_lut.weights,2.506700e+01,1.435858e+01,5.728081e-01
800,layers.0.residual_lut.log_soft_score_temp,7.644487e-01,2.596617e-02,3.396718e-02
800,layers.0.residual_lut.log_select_temp,7.674754e-01,2.768034e-02,3.606674e-02
800,layers.0.q_norm.weight,8.475891e+00,2.286264e-01,2.697373e-02
800,layers.0.q_norm.bias,3.156683e-01,1.287205e-01,4.077713e-01
800,layers.0.k_norm.weight,8.455934e+00,2.172669e-01,2.569402e-02
800,layers.0.k_norm.bias,3.735544e-01,1.570491e-01,4.204183e-01
800,layers.0.ln_e.weight,7.027886e+00,4.039912e-02,5.748403e-03
800,layers.0.ln_e.bias,4.286983e-02,1.179247e-02,2.750763e-01
800,layers.1.qkv_lut.weights,1.440026e+01,9.703159e+00,6.738183e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.070515e-01,3.947228e-02,6.502296e-02
800,layers.1.qkv_lut.log_select_temp,6.544880e-01,1.813841e-02,2.771389e-02
800,layers.1.v_lut.weights,1.417984e+01,9.589623e+00,6.762856e-01
800,layers.1.v_lut.log_soft_score_temp,7.770201e-01,3.689897e-02,4.748779e-02
800,layers.1.v_lut.log_select_temp,7.852470e-01,4.210997e-02,5.362639e-02
800,layers.1.out_proj.weights,1.922041e+01,1.384614e+01,7.203874e-01
800,layers.1.out_proj.log_soft_score_temp,7.782554e-01,3.635782e-02,4.671708e-02
800,layers.1.out_proj.log_select_temp,7.808415e-01,3.828055e-02,4.902473e-02
800,layers.1.residual_lut.weights,2.115070e+01,1.352296e+01,6.393624e-01
800,layers.1.residual_lut.log_soft_score_temp,7.213693e-01,1.281106e-02,1.775937e-02
800,layers.1.residual_lut.log_select_temp,7.360483e-01,1.863205e-02,2.531363e-02
800,layers.1.q_norm.weight,8.160468e+00,9.240218e-02,1.132315e-02
800,layers.1.q_norm.bias,1.308276e-01,5.196185e-02,3.971780e-01
800,layers.1.k_norm.weight,8.153460e+00,9.010387e-02,1.105100e-02
800,layers.1.k_norm.bias,2.140187e-01,8.726075e-02,4.077250e-01
800,layers.1.ln_e.weight,6.961568e+00,2.470588e-02,3.548896e-03
800,layers.1.ln_e.bias,1.761888e-02,5.064989e-03,2.874751e-01
800,layers.2.qkv_lut.weights,1.424203e+01,1.007739e+01,7.075808e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.382920e-01,2.410001e-02,3.775702e-02
800,layers.2.qkv_lut.log_select_temp,6.684525e-01,9.786129e-03,1.463998e-02
800,layers.2.v_lut.weights,1.281089e+01,9.015672e+00,7.037508e-01
800,layers.2.v_lut.log_soft_score_temp,7.256301e-01,1.378238e-02,1.899367e-02
800,layers.2.v_lut.log_select_temp,7.324297e-01,1.674289e-02,2.285938e-02
800,layers.2.out_proj.weights,1.601089e+01,1.191764e+01,7.443456e-01
800,layers.2.out_proj.log_soft_score_temp,7.349380e-01,2.188867e-02,2.978302e-02
800,layers.2.out_proj.log_select_temp,7.382096e-01,2.428162e-02,3.289258e-02
800,layers.2.residual_lut.weights,1.494528e+01,1.142350e+01,7.643554e-01
800,layers.2.residual_lut.log_soft_score_temp,6.580911e-01,6.238639e-03,9.479902e-03
800,layers.2.residual_lut.log_select_temp,6.765773e-01,2.116382e-03,3.128072e-03
800,layers.2.q_norm.weight,8.068472e+00,7.275269e-02,9.016911e-03
800,layers.2.q_norm.bias,1.456762e-01,5.353734e-02,3.675091e-01
800,layers.2.k_norm.weight,8.046744e+00,6.291624e-02,7.818844e-03
800,layers.2.k_norm.bias,1.962380e-01,7.876273e-02,4.013634e-01
800,layers.2.ln_e.weight,6.882124e+00,1.791001e-02,2.602396e-03
800,layers.2.ln_e.bias,1.664175e-02,9.305861e-03,5.591877e-01
800,layers.3.qkv_lut.weights,9.572542e+00,6.989327e+00,7.301432e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.915588e-01,3.775835e-03,5.459890e-03
800,layers.3.qkv_lut.log_select_temp,7.015201e-01,7.699132e-04,1.097493e-03
800,layers.3.v_lut.weights,7.740826e+00,5.151006e+00,6.654336e-01
800,layers.3.v_lut.log_soft_score_temp,6.960106e-01,2.902269e-03,4.169863e-03
800,layers.3.v_lut.log_select_temp,7.027707e-01,4.299283e-04,6.117618e-04
800,layers.3.out_proj.weights,9.937963e+00,4.733851e+00,4.763402e-01
800,layers.3.out_proj.log_soft_score_temp,7.199675e-01,8.031666e-03,1.115559e-02
800,layers.3.out_proj.log_select_temp,7.262047e-01,1.501465e-02,2.067550e-02
800,layers.3.residual_lut.weights,9.760756e+00,7.606892e+00,7.793344e-01
800,layers.3.residual_lut.log_soft_score_temp,6.010528e-01,3.472179e-02,5.776829e-02
800,layers.3.residual_lut.log_select_temp,6.394657e-01,1.393569e-02,2.179270e-02
800,layers.3.q_norm.weight,7.983908e+00,3.153472e-02,3.949786e-03
800,layers.3.q_norm.bias,3.277303e-02,1.725996e-02,5.266513e-01
800,layers.3.k_norm.weight,7.984056e+00,3.039655e-02,3.807157e-03
800,layers.3.k_norm.bias,5.141171e-02,2.509651e-02,4.881476e-01
800,layers.3.ln_e.weight,6.691650e+00,8.907656e-02,1.331160e-02
800,layers.3.ln_e.bias,4.176852e-02,1.314546e-02,3.147217e-01
800,layers.4.qkv_lut.weights,8.568933e+00,6.222595e+00,7.261809e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.005451e-01,3.050148e-03,4.353965e-03
800,layers.4.qkv_lut.log_select_temp,7.509056e-01,2.232248e-02,2.972741e-02
800,layers.4.v_lut.weights,7.097889e+00,4.657669e+00,6.562047e-01
800,layers.4.v_lut.log_soft_score_temp,6.943657e-01,4.043460e-03,5.823243e-03
800,layers.4.v_lut.log_select_temp,7.484871e-01,2.149153e-02,2.871329e-02
800,layers.4.out_proj.weights,7.584222e+00,3.205582e+00,4.226646e-01
800,layers.4.out_proj.log_soft_score_temp,7.426644e-01,1.649040e-02,2.220438e-02
800,layers.4.out_proj.log_select_temp,7.435222e-01,1.751560e-02,2.355760e-02
800,layers.4.residual_lut.weights,1.034540e+01,7.959615e+00,7.693868e-01
800,layers.4.residual_lut.log_soft_score_temp,6.051440e-01,3.047317e-02,5.035690e-02
800,layers.4.residual_lut.log_select_temp,6.108653e-01,3.040779e-02,4.977822e-02
800,layers.4.q_norm.weight,7.979966e+00,3.369912e-02,4.222965e-03
800,layers.4.q_norm.bias,3.119947e-02,2.320545e-02,7.437769e-01
800,layers.4.k_norm.weight,7.979804e+00,3.562910e-02,4.464910e-03
800,layers.4.k_norm.bias,3.200151e-02,1.802272e-02,5.631836e-01
800,layers.4.ln_e.weight,6.893289e+00,2.704469e-02,3.923336e-03
800,layers.4.ln_e.bias,5.415813e-02,2.675276e-02,4.939749e-01
800,layers.5.qkv_lut.weights,8.478765e+00,6.156656e+00,7.261265e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.915565e-01,2.118945e-04,3.064023e-04
800,layers.5.qkv_lut.log_select_temp,7.571248e-01,2.685857e-02,3.547443e-02
800,layers.5.v_lut.weights,7.317637e+00,4.863821e+00,6.646710e-01
800,layers.5.v_lut.log_soft_score_temp,6.876125e-01,2.077639e-03,3.021526e-03
800,layers.5.v_lut.log_select_temp,7.567236e-01,2.739149e-02,3.619749e-02
800,layers.5.out_proj.weights,7.043159e+00,3.182192e+00,4.518132e-01
800,layers.5.out_proj.log_soft_score_temp,7.508950e-01,2.092946e-02,2.787268e-02
800,layers.5.out_proj.log_select_temp,7.505209e-01,2.098894e-02,2.796583e-02
800,layers.5.residual_lut.weights,9.419250e+00,7.409089e+00,7.865901e-01
800,layers.5.residual_lut.log_soft_score_temp,6.013309e-01,3.457934e-02,5.750467e-02
800,layers.5.residual_lut.log_select_temp,6.298522e-01,2.046251e-02,3.248780e-02
800,layers.5.q_norm.weight,7.982512e+00,2.448486e-02,3.067312e-03
800,layers.5.q_norm.bias,2.712431e-02,2.332603e-02,8.599677e-01
800,layers.5.k_norm.weight,7.983652e+00,2.604820e-02,3.262693e-03
800,layers.5.k_norm.bias,2.412118e-02,1.679758e-02,6.963829e-01
800,layers.5.ln_e.weight,6.870977e+00,2.145426e-02,3.122447e-03
800,layers.5.ln_e.bias,3.837400e-02,1.385769e-02,3.611218e-01
800,ln_final.weight,2.102517e+01,4.742249e-01,2.255510e-02
800,ln_final.bias,6.958115e-01,6.449036e-02,9.268367e-02
1000,tok_emb_E.weight,7.245175e+01,4.195846e+00,5.791228e-02
1000,unembedder.weight,1.472949e+02,3.026542e+01,2.054750e-01
1000,layers.0.qkv_lut.weights,1.939458e+01,1.024657e+01,5.283211e-01
1000,layers.0.qkv_lut.log_soft_score_temp,5.819007e-01,3.458351e-02,5.943198e-02
1000,layers.0.qkv_lut.log_select_temp,5.806611e-01,3.479010e-02,5.991464e-02
1000,layers.0.v_lut.weights,2.009205e+01,9.877649e+00,4.916199e-01
1000,layers.0.v_lut.log_soft_score_temp,6.471265e-01,1.178390e-02,1.820957e-02
1000,layers.0.v_lut.log_select_temp,6.401751e-01,1.425910e-02,2.227375e-02
1000,layers.0.out_proj.weights,2.562714e+01,1.531422e+01,5.975783e-01
1000,layers.0.out_proj.log_soft_score_temp,8.587535e-01,5.629170e-02,6.555047e-02
1000,layers.0.out_proj.log_select_temp,8.602615e-01,5.722934e-02,6.652552e-02
1000,layers.0.residual_lut.weights,3.376483e+01,1.548726e+01,4.586801e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.919636e-01,2.751493e-02,3.474267e-02
1000,layers.0.residual_lut.log_select_temp,7.977512e-01,3.027576e-02,3.795138e-02
1000,layers.0.q_norm.weight,8.651883e+00,1.968750e-01,2.275516e-02
1000,layers.0.q_norm.bias,4.213157e-01,1.076994e-01,2.556264e-01
1000,layers.0.k_norm.weight,8.620620e+00,1.846442e-01,2.141890e-02
1000,layers.0.k_norm.bias,5.105844e-01,1.414038e-01,2.769450e-01
1000,layers.0.ln_e.weight,7.059426e+00,3.654203e-02,5.176346e-03
1000,layers.0.ln_e.bias,5.135289e-02,9.068426e-03,1.765904e-01
1000,layers.1.qkv_lut.weights,1.908041e+01,1.092648e+01,5.726545e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.642016e-01,4.284990e-02,7.594785e-02
1000,layers.1.qkv_lut.log_select_temp,6.353375e-01,1.915050e-02,3.014224e-02
1000,layers.1.v_lut.weights,1.900670e+01,1.080776e+01,5.686290e-01
1000,layers.1.v_lut.log_soft_score_temp,8.080627e-01,3.104264e-02,3.841612e-02
1000,layers.1.v_lut.log_select_temp,8.283850e-01,4.313797e-02,5.207478e-02
1000,layers.1.out_proj.weights,2.569448e+01,1.569863e+01,6.109729e-01
1000,layers.1.out_proj.log_soft_score_temp,8.141240e-01,3.586859e-02,4.405789e-02
1000,layers.1.out_proj.log_select_temp,8.208380e-01,3.999645e-02,4.872636e-02
1000,layers.1.residual_lut.weights,2.903627e+01,1.500606e+01,5.168038e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.366908e-01,1.532155e-02,2.079781e-02
1000,layers.1.residual_lut.log_select_temp,7.585558e-01,2.250743e-02,2.967142e-02
1000,layers.1.q_norm.weight,8.225355e+00,8.663063e-02,1.053214e-02
1000,layers.1.q_norm.bias,1.806217e-01,5.172070e-02,2.863481e-01
1000,layers.1.k_norm.weight,8.216839e+00,8.679415e-02,1.056296e-02
1000,layers.1.k_norm.bias,2.981589e-01,8.843059e-02,2.965888e-01
1000,layers.1.ln_e.weight,6.980531e+00,2.719516e-02,3.895858e-03
1000,layers.1.ln_e.bias,2.146788e-02,5.036364e-03,2.346000e-01
1000,layers.2.qkv_lut.weights,1.892395e+01,1.131390e+01,5.978617e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.070543e-01,3.123772e-02,5.145787e-02
1000,layers.2.qkv_lut.log_select_temp,6.566868e-01,1.176566e-02,1.791670e-02
1000,layers.2.v_lut.weights,1.739055e+01,1.017603e+01,5.851472e-01
1000,layers.2.v_lut.log_soft_score_temp,7.388338e-01,1.320368e-02,1.787098e-02
1000,layers.2.v_lut.log_select_temp,7.518319e-01,1.940221e-02,2.580657e-02
1000,layers.2.out_proj.weights,2.198137e+01,1.400078e+01,6.369384e-01
1000,layers.2.out_proj.log_soft_score_temp,7.558320e-01,2.089393e-02,2.764362e-02
1000,layers.2.out_proj.log_select_temp,7.623921e-01,2.418250e-02,3.171924e-02
1000,layers.2.residual_lut.weights,2.097354e+01,1.342602e+01,6.401407e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.566517e-01,1.439452e-03,2.192109e-03
1000,layers.2.residual_lut.log_select_temp,6.857303e-01,9.153008e-03,1.334783e-02
1000,layers.2.q_norm.weight,8.084670e+00,5.568534e-02,6.887769e-03
1000,layers.2.q_norm.bias,1.890145e-01,4.428107e-02,2.342733e-01
1000,layers.2.k_norm.weight,8.056922e+00,4.917312e-02,6.103214e-03
1000,layers.2.k_norm.bias,2.552724e-01,6.301087e-02,2.468378e-01
1000,layers.2.ln_e.weight,6.882257e+00,1.763159e-02,2.561890e-03
1000,layers.2.ln_e.bias,2.720780e-02,1.135062e-02,4.171827e-01
1000,layers.3.qkv_lut.weights,1.303695e+01,8.292653e+00,6.360885e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.891944e-01,2.364397e-03,3.430668e-03
1000,layers.3.qkv_lut.log_select_temp,7.029039e-01,1.383722e-03,1.968579e-03
1000,layers.3.v_lut.weights,1.037303e+01,5.945500e+00,5.731690e-01
1000,layers.3.v_lut.log_soft_score_temp,6.943640e-01,1.646698e-03,2.371519e-03
1000,layers.3.v_lut.log_select_temp,7.033449e-01,5.741715e-04,8.163442e-04
1000,layers.3.out_proj.weights,1.382463e+01,4.642417e+00,3.358077e-01
1000,layers.3.out_proj.log_soft_score_temp,7.245803e-01,4.612744e-03,6.366091e-03
1000,layers.3.out_proj.log_select_temp,7.350227e-01,8.817971e-03,1.199687e-02
1000,layers.3.residual_lut.weights,1.228810e+01,8.667689e+00,7.053726e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.691994e-01,3.185332e-02,5.596161e-02
1000,layers.3.residual_lut.log_select_temp,6.299772e-01,9.488523e-03,1.506169e-02
1000,layers.3.q_norm.weight,7.971016e+00,3.690699e-02,4.630148e-03
1000,layers.3.q_norm.bias,4.889542e-02,2.308037e-02,4.720355e-01
1000,layers.3.k_norm.weight,7.970908e+00,3.584332e-02,4.496768e-03
1000,layers.3.k_norm.bias,7.907694e-02,3.464132e-02,4.380711e-01
1000,layers.3.ln_e.weight,6.629951e+00,6.345010e-02,9.570222e-03
1000,layers.3.ln_e.bias,5.197696e-02,1.036861e-02,1.994846e-01
1000,layers.4.qkv_lut.weights,1.113393e+01,6.622686e+00,5.948201e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.939071e-01,6.637931e-03,9.566022e-03
1000,layers.4.qkv_lut.log_select_temp,7.701387e-01,1.923317e-02,2.497364e-02
1000,layers.4.v_lut.weights,9.118419e+00,4.897970e+00,5.371512e-01
1000,layers.4.v_lut.log_soft_score_temp,6.857224e-01,8.643329e-03,1.260471e-02
1000,layers.4.v_lut.log_select_temp,7.681858e-01,1.969874e-02,2.564320e-02
1000,layers.4.out_proj.weights,1.018999e+01,3.051590e+00,2.994694e-01
1000,layers.4.out_proj.log_soft_score_temp,7.502812e-01,7.616758e-03,1.015187e-02
1000,layers.4.out_proj.log_select_temp,7.659006e-01,2.237833e-02,2.921832e-02
1000,layers.4.residual_lut.weights,1.293431e+01,8.848763e+00,6.841310e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.792567e-01,2.588725e-02,4.469046e-02
1000,layers.4.residual_lut.log_select_temp,5.889522e-01,2.191311e-02,3.720694e-02
1000,layers.4.q_norm.weight,7.962813e+00,2.755949e-02,3.461025e-03
1000,layers.4.q_norm.bias,3.377422e-02,1.868511e-02,5.532360e-01
1000,layers.4.k_norm.weight,7.963711e+00,2.311498e-02,2.902539e-03
1000,layers.4.k_norm.bias,4.063136e-02,2.154707e-02,5.303063e-01
1000,layers.4.ln_e.weight,6.886516e+00,1.945738e-02,2.825431e-03
1000,layers.4.ln_e.bias,7.296793e-02,1.918267e-02,2.628917e-01
1000,layers.5.qkv_lut.weights,1.121884e+01,6.793112e+00,6.055092e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.863199e-01,5.236506e-03,7.629833e-03
1000,layers.5.qkv_lut.log_select_temp,7.721789e-01,1.505417e-02,1.949570e-02
1000,layers.5.v_lut.weights,9.496897e+00,5.374144e+00,5.658842e-01
1000,layers.5.v_lut.log_soft_score_temp,6.777464e-01,9.866118e-03,1.455724e-02
1000,layers.5.v_lut.log_select_temp,7.715808e-01,1.485723e-02,1.925558e-02
1000,layers.5.out_proj.weights,8.754563e+00,2.488857e+00,2.842925e-01
1000,layers.5.out_proj.log_soft_score_temp,7.545137e-01,3.618777e-03,4.796171e-03
1000,layers.5.out_proj.log_select_temp,7.628775e-01,1.235658e-02,1.619733e-02
1000,layers.5.residual_lut.weights,1.167175e+01,8.084006e+00,6.926132e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.796585e-01,2.167243e-02,3.738827e-02
1000,layers.5.residual_lut.log_select_temp,6.144445e-01,1.540774e-02,2.507589e-02
1000,layers.5.q_norm.weight,7.967776e+00,2.607428e-02,3.272466e-03
1000,layers.5.q_norm.bias,3.459312e-02,2.316654e-02,6.696863e-01
1000,layers.5.k_norm.weight,7.970137e+00,2.326138e-02,2.918567e-03
1000,layers.5.k_norm.bias,3.311261e-02,2.070777e-02,6.253741e-01
1000,layers.5.ln_e.weight,6.847664e+00,2.786314e-02,4.068999e-03
1000,layers.5.ln_e.bias,5.517557e-02,1.900995e-02,3.445357e-01
1000,ln_final.weight,2.146724e+01,4.691214e-01,2.185290e-02
1000,ln_final.bias,7.112692e-01,2.803297e-02,3.941260e-02
1200,tok_emb_E.weight,7.257632e+01,4.050176e+00,5.580575e-02
1200,unembedder.weight,1.577300e+02,2.788117e+01,1.767652e-01
1200,layers.0.qkv_lut.weights,2.323399e+01,1.030812e+01,4.436654e-01
1200,layers.0.qkv_lut.log_soft_score_temp,5.502104e-01,3.169030e-02,5.759670e-02
1200,layers.0.qkv_lut.log_select_temp,5.490293e-01,3.163177e-02,5.761399e-02
1200,layers.0.v_lut.weights,2.404893e+01,9.840305e+00,4.091785e-01
1200,layers.0.v_lut.log_soft_score_temp,6.486053e-01,1.478851e-03,2.280047e-03
1200,layers.0.v_lut.log_select_temp,6.401229e-01,5.221367e-05,8.156820e-05
1200,layers.0.out_proj.weights,3.082925e+01,1.532533e+01,4.971036e-01
1200,layers.0.out_proj.log_soft_score_temp,9.143418e-01,5.558830e-02,6.079598e-02
1200,layers.0.out_proj.log_select_temp,9.172060e-01,5.694455e-02,6.208479e-02
1200,layers.0.residual_lut.weights,4.116938e+01,1.509734e+01,3.667128e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.199334e-01,2.796978e-02,3.411225e-02
1200,layers.0.residual_lut.log_select_temp,8.294959e-01,3.174472e-02,3.826989e-02
1200,layers.0.q_norm.weight,8.781258e+00,1.448514e-01,1.649552e-02
1200,layers.0.q_norm.bias,4.973660e-01,7.774922e-02,1.563219e-01
1200,layers.0.k_norm.weight,8.738792e+00,1.332840e-01,1.525199e-02
1200,layers.0.k_norm.bias,6.133501e-01,1.076229e-01,1.754673e-01
1200,layers.0.ln_e.weight,7.083030e+00,3.036164e-02,4.286532e-03
1200,layers.0.ln_e.bias,5.757939e-02,6.935611e-03,1.204530e-01
1200,layers.1.qkv_lut.weights,2.286309e+01,1.084821e+01,4.744859e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.268458e-01,3.735578e-02,7.090458e-02
1200,layers.1.qkv_lut.log_select_temp,6.232029e-01,1.213455e-02,1.947127e-02
1200,layers.1.v_lut.weights,2.288353e+01,1.067421e+01,4.664581e-01
1200,layers.1.v_lut.log_soft_score_temp,8.185646e-01,1.050186e-02,1.282961e-02
1200,layers.1.v_lut.log_select_temp,8.624840e-01,3.409904e-02,3.953585e-02
1200,layers.1.out_proj.weights,3.094440e+01,1.574314e+01,5.087559e-01
1200,layers.1.out_proj.log_soft_score_temp,8.480427e-01,3.391868e-02,3.999643e-02
1200,layers.1.out_proj.log_select_temp,8.621201e-01,4.128212e-02,4.788442e-02
1200,layers.1.residual_lut.weights,3.585278e+01,1.480283e+01,4.128781e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.517201e-01,1.502925e-02,1.999315e-02
1200,layers.1.residual_lut.log_select_temp,7.828791e-01,2.432334e-02,3.106909e-02
1200,layers.1.q_norm.weight,8.280831e+00,7.075004e-02,8.543833e-03
1200,layers.1.q_norm.bias,2.201798e-01,4.104317e-02,1.864075e-01
1200,layers.1.k_norm.weight,8.270313e+00,6.984804e-02,8.445634e-03
1200,layers.1.k_norm.bias,3.743938e-01,7.893873e-02,2.108441e-01
1200,layers.1.ln_e.weight,6.996023e+00,2.457042e-02,3.512055e-03
1200,layers.1.ln_e.bias,2.361409e-02,3.810563e-03,1.613682e-01
1200,layers.2.qkv_lut.weights,2.264083e+01,1.124714e+01,4.967638e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.799116e-01,2.714270e-02,4.680490e-02
1200,layers.2.qkv_lut.log_select_temp,6.470786e-01,9.608269e-03,1.484869e-02
1200,layers.2.v_lut.weights,2.114398e+01,1.012778e+01,4.789912e-01
1200,layers.2.v_lut.log_soft_score_temp,7.505802e-01,1.174641e-02,1.564977e-02
1200,layers.2.v_lut.log_select_temp,7.702000e-01,1.836807e-02,2.384844e-02
1200,layers.2.out_proj.weights,2.686591e+01,1.434487e+01,5.339433e-01
1200,layers.2.out_proj.log_soft_score_temp,7.733685e-01,1.753652e-02,2.267551e-02
1200,layers.2.out_proj.log_select_temp,7.849507e-01,2.255863e-02,2.873891e-02
1200,layers.2.residual_lut.weights,2.632681e+01,1.391952e+01,5.287204e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.575657e-01,9.140372e-04,1.390032e-03
1200,layers.2.residual_lut.log_select_temp,6.974331e-01,1.170278e-02,1.677978e-02
1200,layers.2.q_norm.weight,8.101101e+00,3.751608e-02,4.630985e-03
1200,layers.2.q_norm.bias,2.207989e-01,3.483001e-02,1.577454e-01
1200,layers.2.k_norm.weight,8.068446e+00,3.932811e-02,4.874311e-03
1200,layers.2.k_norm.bias,3.006062e-01,5.232306e-02,1.740585e-01
1200,layers.2.ln_e.weight,6.883828e+00,1.915698e-02,2.782897e-03
1200,layers.2.ln_e.bias,3.279495e-02,7.110113e-03,2.168051e-01
1200,layers.3.qkv_lut.weights,1.620810e+01,8.905753e+00,5.494631e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.816146e-01,7.579803e-03,1.112036e-02
1200,layers.3.qkv_lut.log_select_temp,7.025667e-01,3.371239e-04,4.798460e-04
