step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.173484e+00,9.568688e-02,1.170699e-02
800,layers.1.k_norm.bias,2.769077e-01,9.998797e-02,3.610877e-01
800,layers.2.qkv_lut.weights,1.417565e+01,9.881199e+00,6.970543e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.898561e-01,4.614031e-02,7.822299e-02
800,layers.2.qkv_lut.log_select_temp,6.124616e-01,3.517789e-02,5.743688e-02
800,layers.2.v_lut.weights,1.401483e+01,9.771132e+00,6.971993e-01
800,layers.2.v_lut.log_soft_score_temp,7.398674e-01,1.739752e-02,2.351438e-02
800,layers.2.v_lut.log_select_temp,7.632108e-01,3.309441e-02,4.336208e-02
800,layers.2.out_proj.weights,1.374319e+01,9.599442e+00,6.984871e-01
800,layers.2.out_proj.log_soft_score_temp,7.447400e-01,2.684021e-02,3.603970e-02
800,layers.2.out_proj.log_select_temp,7.513940e-01,3.004551e-02,3.998636e-02
800,layers.2.residual_lut.weights,1.949495e+01,1.299074e+01,6.663645e-01
800,layers.2.residual_lut.log_soft_score_temp,6.641954e-01,1.010603e-02,1.521544e-02
800,layers.2.residual_lut.log_select_temp,7.159983e-01,1.357061e-02,1.895341e-02
800,layers.2.q_norm.weight,8.201688e+00,1.211954e-01,1.477689e-02
800,layers.2.q_norm.bias,2.323895e-01,9.321742e-02,4.011258e-01
800,layers.2.k_norm.weight,8.195868e+00,1.193662e-01,1.456420e-02
800,layers.2.k_norm.bias,3.249386e-01,1.413345e-01,4.349576e-01
800,layers.3.qkv_lut.weights,1.415968e+01,9.991253e+00,7.056130e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.156882e-01,3.658295e-02,5.941798e-02
800,layers.3.qkv_lut.log_select_temp,6.508483e-01,1.845741e-02,2.835901e-02
800,layers.3.v_lut.weights,1.366661e+01,9.533508e+00,6.975766e-01
800,layers.3.v_lut.log_soft_score_temp,7.321008e-01,2.212149e-02,3.021645e-02
800,layers.3.v_lut.log_select_temp,7.397290e-01,2.658838e-02,3.594340e-02
800,layers.3.out_proj.weights,1.413031e+01,9.875812e+00,6.989098e-01
800,layers.3.out_proj.log_soft_score_temp,6.967216e-01,9.636760e-03,1.383158e-02
800,layers.3.out_proj.log_select_temp,7.010288e-01,1.208711e-02,1.724195e-02
800,layers.3.residual_lut.weights,1.898026e+01,1.291498e+01,6.804430e-01
800,layers.3.residual_lut.log_soft_score_temp,6.460512e-01,1.611471e-02,2.494340e-02
800,layers.3.residual_lut.log_select_temp,6.865065e-01,6.157875e-03,8.969871e-03
800,layers.3.q_norm.weight,8.068894e+00,6.000528e-02,7.436618e-03
800,layers.3.q_norm.bias,8.286265e-02,3.941095e-02,4.756178e-01
800,layers.3.k_norm.weight,8.061246e+00,6.027572e-02,7.477221e-03
800,layers.3.k_norm.bias,1.424752e-01,6.810277e-02,4.779974e-01
800,layers.4.qkv_lut.weights,1.421536e+01,9.993103e+00,7.029791e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.337022e-01,2.450603e-02,3.867122e-02
800,layers.4.qkv_lut.log_select_temp,6.574798e-01,1.335216e-02,2.030808e-02
800,layers.4.v_lut.weights,1.351263e+01,9.367849e+00,6.932660e-01
800,layers.4.v_lut.log_soft_score_temp,7.162292e-01,1.166296e-02,1.628384e-02
800,layers.4.v_lut.log_select_temp,7.207028e-01,1.392025e-02,1.931482e-02
800,layers.4.out_proj.weights,1.565402e+01,1.048705e+01,6.699270e-01
800,layers.4.out_proj.log_soft_score_temp,6.850076e-01,2.196610e-03,3.206694e-03
800,layers.4.out_proj.log_select_temp,6.877598e-01,6.893277e-04,1.002280e-03
800,layers.4.residual_lut.weights,1.858975e+01,1.287747e+01,6.927191e-01
800,layers.4.residual_lut.log_soft_score_temp,6.388246e-01,1.762807e-02,2.759455e-02
800,layers.4.residual_lut.log_select_temp,6.647855e-01,2.716899e-03,4.086881e-03
800,layers.4.q_norm.weight,8.015856e+00,4.200233e-02,5.239906e-03
800,layers.4.q_norm.bias,8.861176e-02,3.529596e-02,3.983214e-01
800,layers.4.k_norm.weight,8.012905e+00,4.818916e-02,6.013943e-03
800,layers.4.k_norm.bias,1.804274e-01,7.442331e-02,4.124834e-01
800,layers.5.qkv_lut.weights,1.450630e+01,1.024432e+01,7.061982e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.362317e-01,2.375042e-02,3.732983e-02
800,layers.5.qkv_lut.log_select_temp,6.532508e-01,1.489300e-02,2.279828e-02
800,layers.5.v_lut.weights,1.387945e+01,9.516648e+00,6.856644e-01
800,layers.5.v_lut.log_soft_score_temp,7.299597e-01,1.575708e-02,2.158624e-02
800,layers.5.v_lut.log_select_temp,7.336643e-01,1.728332e-02,2.355753e-02
800,layers.5.out_proj.weights,1.577677e+01,1.058193e+01,6.707283e-01
800,layers.5.out_proj.log_soft_score_temp,7.116748e-01,9.992421e-03,1.404071e-02
800,layers.5.out_proj.log_select_temp,7.152582e-01,1.203591e-02,1.682736e-02
800,layers.5.residual_lut.weights,1.862279e+01,1.295551e+01,6.956805e-01
800,layers.5.residual_lut.log_soft_score_temp,6.368566e-01,1.989836e-02,3.124464e-02
800,layers.5.residual_lut.log_select_temp,6.628997e-01,4.742801e-03,7.154628e-03
800,layers.5.q_norm.weight,8.039218e+00,7.306168e-02,9.088158e-03
800,layers.5.q_norm.bias,1.317327e-01,4.821777e-02,3.660274e-01
800,layers.5.k_norm.weight,8.046301e+00,6.344201e-02,7.884619e-03
800,layers.5.k_norm.bias,1.897516e-01,6.941889e-02,3.658409e-01
800,ln_final.weight,2.138565e+01,6.935162e-01,3.242905e-02
800,ln_final.bias,9.584056e-01,1.894043e-01,1.976243e-01
1000,tok_emb_E.weight,7.274367e+01,3.676636e+00,5.054234e-02
1000,unembedder.weight,1.498723e+02,3.139480e+01,2.094769e-01
1000,layers.0.qkv_lut.weights,1.894851e+01,1.010175e+01,5.331160e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.664926e-01,1.807398e-02,2.711804e-02
1000,layers.0.qkv_lut.log_select_temp,6.355463e-01,3.004783e-02,4.727875e-02
1000,layers.0.v_lut.weights,1.936225e+01,9.612529e+00,4.964572e-01
1000,layers.0.v_lut.log_soft_score_temp,8.493429e-01,5.107594e-02,6.013582e-02
1000,layers.0.v_lut.log_select_temp,8.462686e-01,5.013961e-02,5.924786e-02
1000,layers.0.out_proj.weights,1.894521e+01,1.008391e+01,5.322671e-01
1000,layers.0.out_proj.log_soft_score_temp,8.472208e-01,4.832774e-02,5.704268e-02
1000,layers.0.out_proj.log_select_temp,8.509507e-01,5.068427e-02,5.956194e-02
1000,layers.0.residual_lut.weights,2.771840e+01,1.439069e+01,5.191744e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.391627e-01,7.672071e-03,1.037941e-02
1000,layers.0.residual_lut.log_select_temp,7.939314e-01,2.053869e-02,2.586960e-02
1000,layers.0.q_norm.weight,8.663461e+00,1.655386e-01,1.910768e-02
1000,layers.0.q_norm.bias,4.117749e-01,9.172764e-02,2.227616e-01
1000,layers.0.k_norm.weight,8.640523e+00,1.546165e-01,1.789434e-02
1000,layers.0.k_norm.bias,4.929647e-01,1.205993e-01,2.446408e-01
1000,layers.1.qkv_lut.weights,1.870695e+01,1.102425e+01,5.893133e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.456218e-01,4.911226e-02,9.001154e-02
1000,layers.1.qkv_lut.log_select_temp,5.838693e-01,3.334767e-02,5.711495e-02
1000,layers.1.v_lut.weights,1.821668e+01,1.085811e+01,5.960533e-01
1000,layers.1.v_lut.log_soft_score_temp,7.348946e-01,1.264691e-03,1.720915e-03
1000,layers.1.v_lut.log_select_temp,7.822381e-01,2.521300e-02,3.223188e-02
1000,layers.1.out_proj.weights,1.693423e+01,1.058154e+01,6.248611e-01
1000,layers.1.out_proj.log_soft_score_temp,7.199631e-01,9.173155e-03,1.274115e-02
1000,layers.1.out_proj.log_select_temp,7.514011e-01,2.240551e-02,2.981830e-02
1000,layers.1.residual_lut.weights,2.619670e+01,1.423768e+01,5.434915e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.654487e-01,1.740640e-02,2.615740e-02
1000,layers.1.residual_lut.log_select_temp,7.454653e-01,9.661496e-03,1.296036e-02
1000,layers.1.q_norm.weight,8.236791e+00,8.065980e-02,9.792625e-03
1000,layers.1.q_norm.bias,2.609101e-01,6.101348e-02,2.338487e-01
1000,layers.1.k_norm.weight,8.221362e+00,7.761431e-02,9.440565e-03
1000,layers.1.k_norm.bias,3.684150e-01,9.598055e-02,2.605229e-01
1000,layers.2.qkv_lut.weights,1.883949e+01,1.111135e+01,5.897906e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.401846e-01,4.967153e-02,9.195288e-02
1000,layers.2.qkv_lut.log_select_temp,5.793327e-01,3.312892e-02,5.718461e-02
1000,layers.2.v_lut.weights,1.873713e+01,1.097266e+01,5.856106e-01
1000,layers.2.v_lut.log_soft_score_temp,7.439821e-01,4.114747e-03,5.530707e-03
1000,layers.2.v_lut.log_select_temp,7.969153e-01,3.370452e-02,4.229373e-02
1000,layers.2.out_proj.weights,1.828176e+01,1.067057e+01,5.836727e-01
1000,layers.2.out_proj.log_soft_score_temp,7.715160e-01,2.677602e-02,3.470572e-02
1000,layers.2.out_proj.log_select_temp,7.828382e-01,3.144425e-02,4.016699e-02
1000,layers.2.residual_lut.weights,2.584235e+01,1.428816e+01,5.528970e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.509553e-01,1.324010e-02,2.033949e-02
1000,layers.2.residual_lut.log_select_temp,7.361750e-01,2.017671e-02,2.740749e-02
1000,layers.2.q_norm.weight,8.266185e+00,9.495443e-02,1.148709e-02
1000,layers.2.q_norm.bias,3.105514e-01,7.933794e-02,2.554744e-01
1000,layers.2.k_norm.weight,8.258000e+00,9.522971e-02,1.153181e-02
1000,layers.2.k_norm.bias,4.515365e-01,1.299753e-01,2.878513e-01
1000,layers.3.qkv_lut.weights,1.883710e+01,1.121778e+01,5.955154e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.776339e-01,3.805435e-02,6.587970e-02
1000,layers.3.qkv_lut.log_select_temp,6.369252e-01,1.392311e-02,2.185988e-02
1000,layers.3.v_lut.weights,1.835999e+01,1.075723e+01,5.859060e-01
1000,layers.3.v_lut.log_soft_score_temp,7.564594e-01,2.435851e-02,3.220069e-02
1000,layers.3.v_lut.log_select_temp,7.721933e-01,3.246427e-02,4.204163e-02
1000,layers.3.out_proj.weights,1.868221e+01,1.099765e+01,5.886696e-01
1000,layers.3.out_proj.log_soft_score_temp,7.121151e-01,1.539356e-02,2.161667e-02
1000,layers.3.out_proj.log_select_temp,7.200752e-01,1.904637e-02,2.645052e-02
1000,layers.3.residual_lut.weights,2.519047e+01,1.426619e+01,5.663327e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.279562e-01,1.809508e-02,2.881583e-02
1000,layers.3.residual_lut.log_select_temp,6.959342e-01,9.427726e-03,1.354686e-02
1000,layers.3.q_norm.weight,8.113179e+00,5.680076e-02,7.001049e-03
1000,layers.3.q_norm.bias,1.204591e-01,4.081456e-02,3.388249e-01
1000,layers.3.k_norm.weight,8.101117e+00,5.522913e-02,6.817471e-03
1000,layers.3.k_norm.bias,2.066312e-01,6.967381e-02,3.371892e-01
1000,layers.4.qkv_lut.weights,1.887942e+01,1.132451e+01,5.998337e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.037524e-01,2.994972e-02,4.960597e-02
1000,layers.4.qkv_lut.log_select_temp,6.438138e-01,1.366597e-02,2.122659e-02
1000,layers.4.v_lut.weights,1.810020e+01,1.062788e+01,5.871694e-01
1000,layers.4.v_lut.log_soft_score_temp,7.308078e-01,1.457864e-02,1.994866e-02
1000,layers.4.v_lut.log_select_temp,7.392508e-01,1.854801e-02,2.509028e-02
1000,layers.4.out_proj.weights,2.015365e+01,1.159945e+01,5.755512e-01
1000,layers.4.out_proj.log_soft_score_temp,6.867446e-01,1.737058e-03,2.529409e-03
1000,layers.4.out_proj.log_select_temp,6.919167e-01,4.156947e-03,6.007872e-03
1000,layers.4.residual_lut.weights,2.465081e+01,1.426713e+01,5.787695e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.206319e-01,1.819265e-02,2.931310e-02
1000,layers.4.residual_lut.log_select_temp,6.676077e-01,2.822220e-03,4.227363e-03
1000,layers.4.q_norm.weight,8.023894e+00,3.446815e-02,4.295688e-03
1000,layers.4.q_norm.bias,1.200824e-01,3.573017e-02,2.975472e-01
1000,layers.4.k_norm.weight,8.018620e+00,3.770272e-02,4.701897e-03
1000,layers.4.k_norm.bias,2.438865e-01,6.889085e-02,2.824709e-01
1000,layers.5.qkv_lut.weights,1.924665e+01,1.150763e+01,5.979033e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.082702e-01,2.796155e-02,4.596897e-02
1000,layers.5.qkv_lut.log_select_temp,6.365379e-01,1.671290e-02,2.625594e-02
1000,layers.5.v_lut.weights,1.848803e+01,1.070368e+01,5.789518e-01
1000,layers.5.v_lut.log_soft_score_temp,7.467180e-01,1.675832e-02,2.244264e-02
1000,layers.5.v_lut.log_select_temp,7.536284e-01,1.996404e-02,2.649056e-02
1000,layers.5.out_proj.weights,2.063670e+01,1.163733e+01,5.639143e-01
1000,layers.5.out_proj.log_soft_score_temp,7.233230e-01,1.164824e-02,1.610378e-02
1000,layers.5.out_proj.log_select_temp,7.286854e-01,1.342720e-02,1.842660e-02
1000,layers.5.residual_lut.weights,2.466265e+01,1.439433e+01,5.836491e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.157414e-01,2.111524e-02,3.429239e-02
1000,layers.5.residual_lut.log_select_temp,6.633071e-01,4.073381e-04,6.141019e-04
1000,layers.5.q_norm.weight,8.053941e+00,7.977431e-02,9.905004e-03
1000,layers.5.q_norm.bias,1.802099e-01,5.105941e-02,2.833330e-01
1000,layers.5.k_norm.weight,8.058387e+00,6.992354e-02,8.677114e-03
1000,layers.5.k_norm.bias,2.582414e-01,7.465269e-02,2.890811e-01
1000,ln_final.weight,2.212538e+01,7.428403e-01,3.357413e-02
1000,ln_final.bias,1.072815e+00,1.279751e-01,1.192890e-01
1200,tok_emb_E.weight,7.287179e+01,3.539818e+00,4.857597e-02
1200,unembedder.weight,1.608805e+02,2.800119e+01,1.740496e-01
1200,layers.0.qkv_lut.weights,2.267451e+01,1.002748e+01,4.422359e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.495912e-01,1.690143e-02,2.601857e-02
1200,layers.0.qkv_lut.log_select_temp,6.076559e-01,2.789044e-02,4.589842e-02
1200,layers.0.v_lut.weights,2.312346e+01,9.479711e+00,4.099607e-01
1200,layers.0.v_lut.log_soft_score_temp,8.954390e-01,4.609603e-02,5.147869e-02
1200,layers.0.v_lut.log_select_temp,8.923936e-01,4.612505e-02,5.168689e-02
1200,layers.0.out_proj.weights,2.247658e+01,9.738906e+00,4.332914e-01
1200,layers.0.out_proj.log_soft_score_temp,8.817926e-01,3.457183e-02,3.920630e-02
1200,layers.0.out_proj.log_select_temp,8.925463e-01,4.159558e-02,4.660327e-02
1200,layers.0.residual_lut.weights,3.284275e+01,1.391902e+01,4.238081e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.263756e-01,1.278710e-02,1.760398e-02
1200,layers.0.residual_lut.log_select_temp,8.109688e-01,1.703739e-02,2.100869e-02
1200,layers.0.q_norm.weight,8.759044e+00,1.102640e-01,1.258859e-02
1200,layers.0.q_norm.bias,4.721381e-01,6.283393e-02,1.330838e-01
1200,layers.0.k_norm.weight,8.728871e+00,1.015040e-01,1.162854e-02
1200,layers.0.k_norm.bias,5.761636e-01,8.741456e-02,1.517183e-01
1200,layers.1.qkv_lut.weights,2.238197e+01,1.089841e+01,4.869282e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.027872e-01,4.283458e-02,8.519425e-02
1200,layers.1.qkv_lut.log_select_temp,5.599646e-01,2.390474e-02,4.268974e-02
1200,layers.1.v_lut.weights,2.195780e+01,1.075336e+01,4.897285e-01
1200,layers.1.v_lut.log_soft_score_temp,7.296664e-01,5.228221e-03,7.165222e-03
1200,layers.1.v_lut.log_select_temp,8.047000e-01,2.246195e-02,2.791345e-02
1200,layers.1.out_proj.weights,2.012583e+01,1.038711e+01,5.161083e-01
1200,layers.1.out_proj.log_soft_score_temp,7.261802e-01,6.217062e-03,8.561322e-03
1200,layers.1.out_proj.log_select_temp,7.709987e-01,1.959753e-02,2.541837e-02
1200,layers.1.residual_lut.weights,3.112969e+01,1.384077e+01,4.446163e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.496108e-01,1.583785e-02,2.438052e-02
1200,layers.1.residual_lut.log_select_temp,7.546006e-01,9.135365e-03,1.210623e-02
1200,layers.1.q_norm.weight,8.291147e+00,7.009076e-02,8.453686e-03
1200,layers.1.q_norm.bias,3.069680e-01,4.898353e-02,1.595721e-01
1200,layers.1.k_norm.weight,8.271597e+00,6.753970e-02,8.165255e-03
1200,layers.1.k_norm.bias,4.345944e-01,7.168514e-02,1.649472e-01
1200,layers.2.qkv_lut.weights,2.256625e+01,1.101481e+01,4.881101e-01
1200,layers.2.qkv_lut.log_soft_score_temp,4.972545e-01,4.293010e-02,8.633425e-02
1200,layers.2.qkv_lut.log_select_temp,5.604275e-01,1.890516e-02,3.373346e-02
1200,layers.2.v_lut.weights,2.250192e+01,1.083675e+01,4.815923e-01
1200,layers.2.v_lut.log_soft_score_temp,7.429602e-01,1.021981e-03,1.375553e-03
1200,layers.2.v_lut.log_select_temp,8.276161e-01,3.070080e-02,3.709546e-02
1200,layers.2.out_proj.weights,2.186900e+01,1.044956e+01,4.778253e-01
1200,layers.2.out_proj.log_soft_score_temp,7.959615e-01,2.444547e-02,3.071188e-02
1200,layers.2.out_proj.log_select_temp,8.133775e-01,3.053927e-02,3.754625e-02
1200,layers.2.residual_lut.weights,3.082393e+01,1.389826e+01,4.508919e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.344929e-01,1.646239e-02,2.594574e-02
1200,layers.2.residual_lut.log_select_temp,7.540949e-01,1.791990e-02,2.376345e-02
1200,layers.2.q_norm.weight,8.317659e+00,7.086197e-02,8.519461e-03
1200,layers.2.q_norm.bias,3.664314e-01,5.797030e-02,1.582023e-01
1200,layers.2.k_norm.weight,8.306312e+00,7.070485e-02,8.512183e-03
1200,layers.2.k_norm.bias,5.498400e-01,1.046486e-01,1.903256e-01
1200,layers.3.qkv_lut.weights,2.253159e+01,1.108874e+01,4.921419e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.454450e-01,3.218883e-02,5.901389e-02
1200,layers.3.qkv_lut.log_select_temp,6.290222e-01,7.902980e-03,1.256391e-02
1200,layers.3.v_lut.weights,2.223528e+01,1.061178e+01,4.772496e-01
1200,layers.3.v_lut.log_soft_score_temp,7.813559e-01,2.489650e-02,3.186321e-02
1200,layers.3.v_lut.log_select_temp,8.059794e-01,3.378606e-02,4.191926e-02
1200,layers.3.out_proj.weights,2.253704e+01,1.094657e+01,4.857147e-01
1200,layers.3.out_proj.log_soft_score_temp,7.328779e-01,2.076280e-02,2.833050e-02
1200,layers.3.out_proj.log_select_temp,7.445406e-01,2.446538e-02,3.285970e-02
1200,layers.3.residual_lut.weights,3.007505e+01,1.391406e+01,4.626444e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.104410e-01,1.751518e-02,2.869267e-02
1200,layers.3.residual_lut.log_select_temp,7.072183e-01,1.128411e-02,1.595563e-02
1200,layers.3.q_norm.weight,8.169709e+00,6.341223e-02,7.761871e-03
1200,layers.3.q_norm.bias,1.536030e-01,3.654654e-02,2.379286e-01
1200,layers.3.k_norm.weight,8.154608e+00,6.378988e-02,7.822557e-03
1200,layers.3.k_norm.bias,2.596342e-01,5.937753e-02,2.286968e-01
1200,layers.4.qkv_lut.weights,2.256795e+01,1.122116e+01,4.972165e-01
1200,layers.4.qkv_lut.log_soft_score_temp,5.804911e-01,2.326131e-02,4.007177e-02
1200,layers.4.qkv_lut.log_select_temp,6.374861e-01,6.327748e-03,9.926096e-03
1200,layers.4.v_lut.weights,2.184796e+01,1.049944e+01,4.805682e-01
1200,layers.4.v_lut.log_soft_score_temp,7.498340e-01,1.902616e-02,2.537383e-02
1200,layers.4.v_lut.log_select_temp,7.616411e-01,2.239037e-02,2.939753e-02
1200,layers.4.out_proj.weights,2.377670e+01,1.133375e+01,4.766745e-01
1200,layers.4.out_proj.log_soft_score_temp,6.954894e-01,8.744776e-03,1.257356e-02
1200,layers.4.out_proj.log_select_temp,7.034329e-01,1.151615e-02,1.637136e-02
1200,layers.4.residual_lut.weights,2.948241e+01,1.400594e+01,4.750609e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.076189e-01,1.301301e-02,2.141639e-02
1200,layers.4.residual_lut.log_select_temp,6.776974e-01,1.008970e-02,1.488820e-02
1200,layers.4.q_norm.weight,8.040170e+00,3.389335e-02,4.215502e-03
1200,layers.4.q_norm.bias,1.493954e-01,3.245900e-02,2.172690e-01
1200,layers.4.k_norm.weight,8.031624e+00,3.607421e-02,4.491521e-03
1200,layers.4.k_norm.bias,2.921603e-01,5.372422e-02,1.838861e-01
1200,layers.5.qkv_lut.weights,2.303215e+01,1.139822e+01,4.948832e-01
1200,layers.5.qkv_lut.log_soft_score_temp,5.817402e-01,2.652997e-02,4.560449e-02
1200,layers.5.qkv_lut.log_select_temp,6.222086e-01,1.432931e-02,2.302976e-02
1200,layers.5.v_lut.weights,2.216227e+01,1.056220e+01,4.765847e-01
1200,layers.5.v_lut.log_soft_score_temp,7.594596e-01,1.274157e-02,1.677715e-02
1200,layers.5.v_lut.log_select_temp,7.705936e-01,1.696527e-02,2.201584e-02
1200,layers.5.out_proj.weights,2.446785e+01,1.142461e+01,4.669235e-01
1200,layers.5.out_proj.log_soft_score_temp,7.313518e-01,8.028746e-03,1.097795e-02
1200,layers.5.out_proj.log_select_temp,7.389911e-01,1.030570e-02,1.394564e-02
1200,layers.5.residual_lut.weights,2.946695e+01,1.411750e+01,4.790960e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.985598e-01,1.718158e-02,2.870486e-02
1200,layers.5.residual_lut.log_select_temp,6.698273e-01,6.520271e-03,9.734257e-03
1200,layers.5.q_norm.weight,8.065656e+00,5.614565e-02,6.961077e-03
1200,layers.5.q_norm.bias,2.130439e-01,3.741464e-02,1.756193e-01
1200,layers.5.k_norm.weight,8.070201e+00,4.676450e-02,5.794713e-03
1200,layers.5.k_norm.bias,3.071003e-01,5.500691e-02,1.791171e-01
1200,ln_final.weight,2.285796e+01,7.355768e-01,3.218034e-02
1200,ln_final.bias,1.145856e+00,9.790973e-02,8.544681e-02
1400,tok_emb_E.weight,7.299988e+01,3.461699e+00,4.742062e-02
1400,unembedder.weight,1.692334e+02,2.464591e+01,1.456326e-01
1400,layers.0.qkv_lut.weights,2.583412e+01,9.971703e+00,3.859896e-01
1400,layers.0.qkv_lut.log_soft_score_temp,6.340582e-01,1.553297e-02,2.449770e-02
1400,layers.0.qkv_lut.log_select_temp,5.831160e-01,2.453989e-02,4.208406e-02
1400,layers.0.v_lut.weights,2.626799e+01,9.330695e+00,3.552116e-01
1400,layers.0.v_lut.log_soft_score_temp,9.326505e-01,3.721154e-02,3.989869e-02
1400,layers.0.v_lut.log_select_temp,9.319275e-01,3.953385e-02,4.242160e-02
1400,layers.0.out_proj.weights,2.540083e+01,9.532811e+00,3.752952e-01
1400,layers.0.out_proj.log_soft_score_temp,8.964652e-01,1.467258e-02,1.636715e-02
