step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.059903e+01,4.991760e-01,2.423299e-02
600,ln_final.bias,6.685027e-01,2.227340e-01,3.331834e-01
800,tok_emb_E.weight,7.260856e+01,3.514588e+00,4.840460e-02
800,unembedder.weight,1.348764e+02,3.121299e+01,2.314192e-01
800,layers.0.qkv_lut.weights,1.455482e+01,9.014776e+00,6.193672e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.750065e-01,4.225934e-02,5.452772e-02
800,layers.0.qkv_lut.log_select_temp,7.742469e-01,4.200655e-02,5.425473e-02
800,layers.0.v_lut.weights,1.460264e+01,9.080190e+00,6.218184e-01
800,layers.0.v_lut.log_soft_score_temp,8.016905e-01,5.215210e-02,6.505266e-02
800,layers.0.v_lut.log_select_temp,8.014631e-01,5.212420e-02,6.503631e-02
800,layers.0.out_proj.weights,1.826111e+01,1.287926e+01,7.052832e-01
800,layers.0.out_proj.log_soft_score_temp,8.045917e-01,4.938412e-02,6.137786e-02
800,layers.0.out_proj.log_select_temp,8.047996e-01,4.951108e-02,6.151976e-02
800,layers.0.residual_lut.weights,2.366670e+01,1.368832e+01,5.783789e-01
800,layers.0.residual_lut.log_soft_score_temp,7.613826e-01,2.312279e-02,3.036947e-02
800,layers.0.residual_lut.log_select_temp,7.677892e-01,2.691764e-02,3.505863e-02
800,layers.0.q_norm.weight,8.437243e+00,1.917939e-01,2.273182e-02
800,layers.0.q_norm.bias,2.612550e-01,1.082964e-01,4.145238e-01
800,layers.0.k_norm.weight,8.425395e+00,1.859997e-01,2.207608e-02
800,layers.0.k_norm.bias,3.309491e-01,1.378869e-01,4.166408e-01
800,layers.0.ln_e.weight,6.960940e+00,2.268497e-02,3.258895e-03
800,layers.0.ln_e.bias,2.006903e-02,5.641904e-03,2.811249e-01
800,layers.1.qkv_lut.weights,1.445759e+01,9.891085e+00,6.841446e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.996651e-01,4.312420e-02,7.191380e-02
800,layers.1.qkv_lut.log_select_temp,6.105177e-01,3.870618e-02,6.339896e-02
800,layers.1.v_lut.weights,1.374791e+01,9.653523e+00,7.021811e-01
800,layers.1.v_lut.log_soft_score_temp,7.179629e-01,3.782868e-03,5.268891e-03
800,layers.1.v_lut.log_select_temp,7.401406e-01,1.645428e-02,2.223129e-02
800,layers.1.out_proj.weights,1.833659e+01,1.337626e+01,7.294848e-01
800,layers.1.out_proj.log_soft_score_temp,7.874916e-01,3.879052e-02,4.925833e-02
800,layers.1.out_proj.log_select_temp,7.883633e-01,3.947604e-02,5.007341e-02
800,layers.1.residual_lut.weights,2.030371e+01,1.307385e+01,6.439144e-01
800,layers.1.residual_lut.log_soft_score_temp,6.982210e-01,2.402484e-03,3.440865e-03
800,layers.1.residual_lut.log_select_temp,7.203775e-01,8.403599e-03,1.166555e-02
800,layers.1.q_norm.weight,8.127352e+00,8.516040e-02,1.047825e-02
800,layers.1.q_norm.bias,1.660995e-01,6.563382e-02,3.951477e-01
800,layers.1.k_norm.weight,8.116616e+00,7.870508e-02,9.696785e-03
800,layers.1.k_norm.bias,2.533524e-01,1.048072e-01,4.136815e-01
800,layers.1.ln_e.weight,6.929802e+00,1.613633e-02,2.328541e-03
800,layers.1.ln_e.bias,7.985080e-03,2.954716e-03,3.700296e-01
800,layers.2.qkv_lut.weights,1.416745e+01,1.000163e+01,7.059583e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.449870e-01,2.735519e-02,4.241201e-02
800,layers.2.qkv_lut.log_select_temp,6.561693e-01,2.203888e-02,3.358718e-02
800,layers.2.v_lut.weights,1.247013e+01,8.828277e+00,7.079539e-01
800,layers.2.v_lut.log_soft_score_temp,7.238799e-01,1.472008e-02,2.033498e-02
800,layers.2.v_lut.log_select_temp,7.272455e-01,1.722997e-02,2.369210e-02
800,layers.2.out_proj.weights,1.443322e+01,1.063773e+01,7.370309e-01
800,layers.2.out_proj.log_soft_score_temp,7.294779e-01,1.609665e-02,2.206599e-02
800,layers.2.out_proj.log_select_temp,7.298811e-01,1.636809e-02,2.242569e-02
800,layers.2.residual_lut.weights,1.399864e+01,1.029130e+01,7.351648e-01
800,layers.2.residual_lut.log_soft_score_temp,6.654882e-01,5.895376e-03,8.858724e-03
800,layers.2.residual_lut.log_select_temp,6.692839e-01,4.120052e-03,6.155910e-03
800,layers.2.q_norm.weight,8.019230e+00,3.850892e-02,4.802072e-03
800,layers.2.q_norm.bias,7.312501e-02,3.395532e-02,4.643461e-01
800,layers.2.k_norm.weight,8.016125e+00,3.685848e-02,4.598043e-03
800,layers.2.k_norm.bias,1.038415e-01,5.515411e-02,5.311373e-01
800,layers.2.ln_e.weight,6.914853e+00,9.410683e-03,1.360938e-03
800,layers.2.ln_e.bias,1.373910e-02,5.228393e-03,3.805484e-01
800,layers.3.qkv_lut.weights,7.768198e+00,5.838400e+00,7.515772e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.053577e-01,2.400458e-03,3.403178e-03
800,layers.3.qkv_lut.log_select_temp,7.051064e-01,1.839221e-03,2.608430e-03
800,layers.3.v_lut.weights,6.016775e+00,4.118903e+00,6.845700e-01
800,layers.3.v_lut.log_soft_score_temp,7.150272e-01,4.125476e-03,5.769677e-03
800,layers.3.v_lut.log_select_temp,7.158201e-01,5.044162e-03,7.046690e-03
800,layers.3.out_proj.weights,5.329597e+00,3.516212e+00,6.597520e-01
800,layers.3.out_proj.log_soft_score_temp,7.183426e-01,5.948365e-03,8.280679e-03
800,layers.3.out_proj.log_select_temp,7.195778e-01,6.435037e-03,8.942795e-03
800,layers.3.residual_lut.weights,4.175954e+00,3.285491e+00,7.867641e-01
800,layers.3.residual_lut.log_soft_score_temp,6.751853e-01,2.550066e-03,3.776838e-03
800,layers.3.residual_lut.log_select_temp,6.744968e-01,2.801597e-03,4.153611e-03
800,layers.3.q_norm.weight,7.969608e+00,3.130862e-02,3.928502e-03
800,layers.3.q_norm.bias,4.174440e-02,2.368713e-02,5.674325e-01
800,layers.3.k_norm.weight,7.969266e+00,3.157431e-02,3.962010e-03
800,layers.3.k_norm.bias,3.752917e-02,2.260822e-02,6.024173e-01
800,layers.3.ln_e.weight,6.911085e+00,2.978841e-02,4.310236e-03
800,layers.3.ln_e.bias,4.031082e-02,1.693814e-02,4.201885e-01
800,layers.4.qkv_lut.weights,2.972203e+00,1.600639e+00,5.385362e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.142899e-01,1.049209e-02,1.468883e-02
800,layers.4.qkv_lut.log_select_temp,7.186745e-01,1.263684e-02,1.758354e-02
800,layers.4.v_lut.weights,2.857532e+00,1.434167e+00,5.018901e-01
800,layers.4.v_lut.log_soft_score_temp,7.218363e-01,1.736325e-02,2.405428e-02
800,layers.4.v_lut.log_select_temp,7.226898e-01,1.778579e-02,2.461054e-02
800,layers.4.out_proj.weights,3.189580e+00,1.331010e+00,4.172993e-01
800,layers.4.out_proj.log_soft_score_temp,7.114276e-01,1.061845e-02,1.492555e-02
800,layers.4.out_proj.log_select_temp,7.177980e-01,1.522660e-02,2.121294e-02
800,layers.4.residual_lut.weights,2.100814e+00,1.024746e+00,4.877852e-01
800,layers.4.residual_lut.log_soft_score_temp,6.782446e-01,2.421677e-03,3.570507e-03
800,layers.4.residual_lut.log_select_temp,6.721241e-01,9.753108e-04,1.451087e-03
800,layers.4.q_norm.weight,8.001776e+00,1.519610e-02,1.899091e-03
800,layers.4.q_norm.bias,2.267304e-02,1.684158e-02,7.428021e-01
800,layers.4.k_norm.weight,8.001962e+00,1.427381e-02,1.783789e-03
800,layers.4.k_norm.bias,2.401277e-02,1.635202e-02,6.809717e-01
800,layers.4.ln_e.weight,6.911774e+00,3.242702e-02,4.691563e-03
800,layers.4.ln_e.bias,4.113130e-02,1.786935e-02,4.344466e-01
800,layers.5.qkv_lut.weights,2.015203e+00,7.287352e-01,3.616187e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.994830e-01,8.534193e-03,1.220072e-02
800,layers.5.qkv_lut.log_select_temp,7.001197e-01,8.508265e-03,1.215259e-02
800,layers.5.v_lut.weights,2.327504e+00,9.774633e-01,4.199620e-01
800,layers.5.v_lut.log_soft_score_temp,7.035779e-01,1.038331e-02,1.475786e-02
800,layers.5.v_lut.log_select_temp,7.015458e-01,9.676576e-03,1.379322e-02
800,layers.5.out_proj.weights,4.399224e+00,1.431687e+00,3.254408e-01
800,layers.5.out_proj.log_soft_score_temp,6.947473e-01,5.356789e-03,7.710413e-03
800,layers.5.out_proj.log_select_temp,7.011184e-01,1.040065e-02,1.483438e-02
800,layers.5.residual_lut.weights,2.707349e+00,1.295242e+00,4.784172e-01
800,layers.5.residual_lut.log_soft_score_temp,6.470964e-01,6.588519e-03,1.018166e-02
800,layers.5.residual_lut.log_select_temp,6.484231e-01,5.956113e-03,9.185536e-03
800,layers.5.q_norm.weight,8.002352e+00,2.939540e-03,3.673345e-04
800,layers.5.q_norm.bias,1.229037e-02,2.287973e-03,1.861598e-01
800,layers.5.k_norm.weight,8.001625e+00,3.293603e-03,4.116168e-04
800,layers.5.k_norm.bias,9.869961e-03,2.306246e-03,2.336631e-01
800,layers.5.ln_e.weight,6.898756e+00,2.378472e-02,3.447682e-03
800,layers.5.ln_e.bias,2.776212e-02,9.896608e-03,3.564788e-01
800,ln_final.weight,2.109428e+01,5.081525e-01,2.408958e-02
800,ln_final.bias,7.700055e-01,1.035447e-01,1.344727e-01
1000,tok_emb_E.weight,7.278390e+01,3.851772e+00,5.292067e-02
1000,unembedder.weight,1.479512e+02,3.037135e+01,2.052794e-01
1000,layers.0.qkv_lut.weights,1.939892e+01,1.031244e+01,5.315984e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.244289e-01,4.942238e-02,5.994742e-02
1000,layers.0.qkv_lut.log_select_temp,8.234075e-01,4.916060e-02,5.970385e-02
1000,layers.0.v_lut.weights,1.942931e+01,1.028960e+01,5.295917e-01
1000,layers.0.v_lut.log_soft_score_temp,8.604714e-01,5.878097e-02,6.831252e-02
1000,layers.0.v_lut.log_select_temp,8.602019e-01,5.873877e-02,6.828486e-02
1000,layers.0.out_proj.weights,2.451014e+01,1.457263e+01,5.945551e-01
1000,layers.0.out_proj.log_soft_score_temp,8.584759e-01,5.388421e-02,6.276729e-02
1000,layers.0.out_proj.log_select_temp,8.589223e-01,5.412275e-02,6.301239e-02
1000,layers.0.residual_lut.weights,3.106566e+01,1.470106e+01,4.732255e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.771423e-01,1.575965e-02,2.027897e-02
1000,layers.0.residual_lut.log_select_temp,7.907791e-01,2.298981e-02,2.907236e-02
1000,layers.0.q_norm.weight,8.575861e+00,1.625318e-01,1.895224e-02
1000,layers.0.q_norm.bias,3.523301e-01,9.227980e-02,2.619129e-01
1000,layers.0.k_norm.weight,8.557363e+00,1.551939e-01,1.813571e-02
1000,layers.0.k_norm.bias,4.531790e-01,1.249618e-01,2.757449e-01
1000,layers.0.ln_e.weight,6.966088e+00,2.031571e-02,2.916373e-03
1000,layers.0.ln_e.bias,2.444563e-02,5.445948e-03,2.227780e-01
1000,layers.1.qkv_lut.weights,1.919098e+01,1.117916e+01,5.825215e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.509972e-01,4.866791e-02,8.832696e-02
1000,layers.1.qkv_lut.log_select_temp,5.672414e-01,4.327631e-02,7.629258e-02
1000,layers.1.v_lut.weights,1.839927e+01,1.095251e+01,5.952685e-01
1000,layers.1.v_lut.log_soft_score_temp,7.006276e-01,1.733530e-02,2.474253e-02
1000,layers.1.v_lut.log_select_temp,7.360355e-01,4.105031e-03,5.577219e-03
1000,layers.1.out_proj.weights,2.477625e+01,1.535564e+01,6.197724e-01
1000,layers.1.out_proj.log_soft_score_temp,8.192303e-01,3.173870e-02,3.874209e-02
1000,layers.1.out_proj.log_select_temp,8.228320e-01,3.446865e-02,4.189027e-02
1000,layers.1.residual_lut.weights,2.704019e+01,1.417138e+01,5.240859e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.856769e-01,1.254404e-02,1.829438e-02
1000,layers.1.residual_lut.log_select_temp,7.214460e-01,1.068532e-03,1.481098e-03
1000,layers.1.q_norm.weight,8.166432e+00,6.939007e-02,8.496987e-03
1000,layers.1.q_norm.bias,2.194876e-01,5.407238e-02,2.463573e-01
1000,layers.1.k_norm.weight,8.152800e+00,6.771144e-02,8.305299e-03
1000,layers.1.k_norm.bias,3.493646e-01,9.946701e-02,2.847083e-01
1000,layers.1.ln_e.weight,6.924951e+00,1.696536e-02,2.449889e-03
1000,layers.1.ln_e.bias,8.584804e-03,4.009918e-03,4.670949e-01
1000,layers.2.qkv_lut.weights,1.896182e+01,1.140478e+01,6.014602e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.062628e-01,3.872418e-02,6.387359e-02
1000,layers.2.qkv_lut.log_select_temp,6.224691e-01,3.370017e-02,5.413950e-02
1000,layers.2.v_lut.weights,1.701792e+01,1.022020e+01,6.005551e-01
1000,layers.2.v_lut.log_soft_score_temp,7.350948e-01,1.121491e-02,1.525641e-02
1000,layers.2.v_lut.log_select_temp,7.429161e-01,1.567066e-02,2.109344e-02
1000,layers.2.out_proj.weights,1.977028e+01,1.236122e+01,6.252425e-01
1000,layers.2.out_proj.log_soft_score_temp,7.489154e-01,1.943743e-02,2.595411e-02
1000,layers.2.out_proj.log_select_temp,7.502317e-01,2.035064e-02,2.712580e-02
1000,layers.2.residual_lut.weights,1.955796e+01,1.205074e+01,6.161552e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.602955e-01,5.192637e-03,7.864111e-03
1000,layers.2.residual_lut.log_select_temp,6.672762e-01,2.007723e-03,3.008833e-03
1000,layers.2.q_norm.weight,8.020247e+00,3.424234e-02,4.269487e-03
1000,layers.2.q_norm.bias,1.015411e-01,3.137602e-02,3.089981e-01
1000,layers.2.k_norm.weight,8.015161e+00,3.687565e-02,4.600738e-03
1000,layers.2.k_norm.bias,1.487889e-01,4.994060e-02,3.356473e-01
1000,layers.2.ln_e.weight,6.912258e+00,1.150826e-02,1.664906e-03
1000,layers.2.ln_e.bias,1.748248e-02,6.224329e-03,3.560323e-01
1000,layers.3.qkv_lut.weights,1.097781e+01,7.306506e+00,6.655705e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.062852e-01,9.274483e-04,1.313136e-03
1000,layers.3.qkv_lut.log_select_temp,7.051502e-01,4.386902e-05,6.221230e-05
1000,layers.3.v_lut.weights,8.381327e+00,5.151664e+00,6.146597e-01
1000,layers.3.v_lut.log_soft_score_temp,7.187743e-01,3.747046e-03,5.213105e-03
1000,layers.3.v_lut.log_select_temp,7.191052e-01,3.285050e-03,4.568247e-03
1000,layers.3.out_proj.weights,6.991923e+00,3.964986e+00,5.670809e-01
1000,layers.3.out_proj.log_soft_score_temp,7.219753e-01,3.632665e-03,5.031564e-03
1000,layers.3.out_proj.log_select_temp,7.232803e-01,3.702521e-03,5.119068e-03
1000,layers.3.residual_lut.weights,5.400346e+00,3.427854e+00,6.347471e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.758785e-01,6.932616e-04,1.025719e-03
1000,layers.3.residual_lut.log_select_temp,6.745068e-01,1.007318e-05,1.493415e-05
1000,layers.3.q_norm.weight,7.963006e+00,2.247315e-02,2.822194e-03
1000,layers.3.q_norm.bias,4.653303e-02,2.158852e-02,4.639397e-01
1000,layers.3.k_norm.weight,7.962604e+00,2.575243e-02,3.234172e-03
1000,layers.3.k_norm.bias,5.061851e-02,2.473229e-02,4.886016e-01
1000,layers.3.ln_e.weight,6.906721e+00,2.279376e-02,3.300229e-03
1000,layers.3.ln_e.bias,4.983624e-02,1.089375e-02,2.185909e-01
1000,layers.4.qkv_lut.weights,3.419598e+00,1.079477e+00,3.156736e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.274958e-01,1.320595e-02,1.815261e-02
1000,layers.4.qkv_lut.log_select_temp,7.327104e-01,1.403594e-02,1.915619e-02
1000,layers.4.v_lut.weights,3.542905e+00,1.234016e+00,3.483062e-01
1000,layers.4.v_lut.log_soft_score_temp,7.390009e-01,1.716465e-02,2.322683e-02
1000,layers.4.v_lut.log_select_temp,7.407379e-01,1.804805e-02,2.436496e-02
1000,layers.4.out_proj.weights,3.606963e+00,1.078562e+00,2.990222e-01
1000,layers.4.out_proj.log_soft_score_temp,7.301033e-01,1.867574e-02,2.557959e-02
1000,layers.4.out_proj.log_select_temp,7.411046e-01,2.330661e-02,3.144847e-02
1000,layers.4.residual_lut.weights,2.263725e+00,9.625229e-01,4.251942e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.859282e-01,7.683575e-03,1.120172e-02
1000,layers.4.residual_lut.log_select_temp,6.763635e-01,4.239380e-03,6.267902e-03
1000,layers.4.q_norm.weight,8.004606e+00,9.653210e-03,1.205957e-03
1000,layers.4.q_norm.bias,2.718620e-02,1.210627e-02,4.453093e-01
1000,layers.4.k_norm.weight,8.004670e+00,1.134003e-02,1.416677e-03
1000,layers.4.k_norm.bias,2.944433e-02,1.033367e-02,3.509563e-01
1000,layers.4.ln_e.weight,6.908577e+00,3.019194e-02,4.370212e-03
1000,layers.4.ln_e.bias,5.502635e-02,1.489658e-02,2.707171e-01
1000,layers.5.qkv_lut.weights,2.281667e+00,5.461807e-01,2.393780e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.061353e-01,6.652296e-03,9.420710e-03
1000,layers.5.qkv_lut.log_select_temp,7.085630e-01,8.443296e-03,1.191608e-02
1000,layers.5.v_lut.weights,2.750088e+00,7.368814e-01,2.679483e-01
1000,layers.5.v_lut.log_soft_score_temp,7.103897e-01,6.811738e-03,9.588735e-03
1000,layers.5.v_lut.log_select_temp,7.088966e-01,7.350802e-03,1.036936e-02
1000,layers.5.out_proj.weights,4.657901e+00,8.691189e-01,1.865902e-01
1000,layers.5.out_proj.log_soft_score_temp,7.027044e-01,7.957041e-03,1.132345e-02
1000,layers.5.out_proj.log_select_temp,7.116177e-01,1.049936e-02,1.475421e-02
1000,layers.5.residual_lut.weights,2.876469e+00,1.083240e+00,3.765867e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.467323e-01,3.641248e-04,5.630224e-04
1000,layers.5.residual_lut.log_select_temp,6.482703e-01,1.527667e-04,2.356528e-04
1000,layers.5.q_norm.weight,8.002201e+00,2.405556e-03,3.006118e-04
1000,layers.5.q_norm.bias,1.221121e-02,2.410754e-03,1.974214e-01
1000,layers.5.k_norm.weight,8.001544e+00,2.996953e-03,3.745468e-04
1000,layers.5.k_norm.bias,9.936049e-03,2.953808e-03,2.972819e-01
1000,layers.5.ln_e.weight,6.891951e+00,2.396478e-02,3.477213e-03
1000,layers.5.ln_e.bias,3.494638e-02,8.618064e-03,2.466082e-01
1000,ln_final.weight,2.160355e+01,5.237550e-01,2.424394e-02
1000,ln_final.bias,8.282259e-01,6.273958e-02,7.575177e-02
1200,tok_emb_E.weight,7.296107e+01,3.749300e+00,5.138767e-02
1200,unembedder.weight,1.590777e+02,2.766424e+01,1.739040e-01
1200,layers.0.qkv_lut.weights,2.324557e+01,1.030691e+01,4.433926e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.732495e-01,4.882056e-02,5.590677e-02
1200,layers.0.qkv_lut.log_select_temp,8.719525e-01,4.854500e-02,5.567391e-02
1200,layers.0.v_lut.weights,2.328512e+01,1.025169e+01,4.402679e-01
1200,layers.0.v_lut.log_soft_score_temp,9.186453e-01,5.817389e-02,6.332574e-02
1200,layers.0.v_lut.log_select_temp,9.183357e-01,5.813384e-02,6.330347e-02
1200,layers.0.out_proj.weights,2.961056e+01,1.462424e+01,4.938861e-01
1200,layers.0.out_proj.log_soft_score_temp,9.066851e-01,4.820919e-02,5.317082e-02
1200,layers.0.out_proj.log_select_temp,9.079167e-01,4.899442e-02,5.396356e-02
1200,layers.0.residual_lut.weights,3.701134e+01,1.416267e+01,3.826577e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.857519e-01,8.609593e-03,1.095714e-02
1200,layers.0.residual_lut.log_select_temp,8.097430e-01,1.896393e-02,2.341969e-02
1200,layers.0.q_norm.weight,8.677929e+00,1.170343e-01,1.348643e-02
1200,layers.0.q_norm.bias,4.160646e-01,6.479806e-02,1.557404e-01
1200,layers.0.k_norm.weight,8.653533e+00,1.111827e-01,1.284824e-02
1200,layers.0.k_norm.bias,5.474003e-01,9.694566e-02,1.771019e-01
1200,layers.0.ln_e.weight,6.967712e+00,1.878446e-02,2.695929e-03
1200,layers.0.ln_e.bias,2.777665e-02,5.099709e-03,1.835969e-01
1200,layers.1.qkv_lut.weights,2.300556e+01,1.107640e+01,4.814665e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.123857e-01,3.861147e-02,7.535626e-02
1200,layers.1.qkv_lut.log_select_temp,5.379110e-01,2.933037e-02,5.452644e-02
1200,layers.1.v_lut.weights,2.216035e+01,1.089121e+01,4.914730e-01
1200,layers.1.v_lut.log_soft_score_temp,6.810800e-01,1.954752e-02,2.870077e-02
1200,layers.1.v_lut.log_select_temp,7.288774e-01,7.158101e-03,9.820719e-03
1200,layers.1.out_proj.weights,2.999937e+01,1.550972e+01,5.170017e-01
1200,layers.1.out_proj.log_soft_score_temp,8.415628e-01,2.233249e-02,2.653693e-02
1200,layers.1.out_proj.log_select_temp,8.495435e-01,2.671146e-02,3.144214e-02
1200,layers.1.residual_lut.weights,3.269408e+01,1.392242e+01,4.258390e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.684029e-01,1.727402e-02,2.584373e-02
1200,layers.1.residual_lut.log_select_temp,7.190689e-01,2.377093e-03,3.305793e-03
1200,layers.1.q_norm.weight,8.200796e+00,5.368354e-02,6.546138e-03
1200,layers.1.q_norm.bias,2.649476e-01,4.665102e-02,1.760764e-01
1200,layers.1.k_norm.weight,8.185128e+00,5.317409e-02,6.496428e-03
1200,layers.1.k_norm.bias,4.272848e-01,8.162393e-02,1.910293e-01
1200,layers.1.ln_e.weight,6.919436e+00,1.869234e-02,2.701426e-03
1200,layers.1.ln_e.bias,9.639756e-03,3.056941e-03,3.171181e-01
1200,layers.2.qkv_lut.weights,2.281957e+01,1.132182e+01,4.961453e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.697287e-01,3.653407e-02,6.412538e-02
1200,layers.2.qkv_lut.log_select_temp,5.937507e-01,2.871841e-02,4.836779e-02
1200,layers.2.v_lut.weights,2.073831e+01,1.016472e+01,4.901423e-01
1200,layers.2.v_lut.log_soft_score_temp,7.432739e-01,8.179009e-03,1.100403e-02
1200,layers.2.v_lut.log_select_temp,7.566182e-01,1.370209e-02,1.810965e-02
1200,layers.2.out_proj.weights,2.413053e+01,1.260448e+01,5.223457e-01
1200,layers.2.out_proj.log_soft_score_temp,7.672851e-01,1.836973e-02,2.394121e-02
1200,layers.2.out_proj.log_select_temp,7.706167e-01,2.038491e-02,2.645272e-02
1200,layers.2.residual_lut.weights,2.442830e+01,1.247323e+01,5.106057e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.565866e-01,3.708899e-03,5.648758e-03
1200,layers.2.residual_lut.log_select_temp,6.670027e-01,2.734661e-04,4.099925e-04
1200,layers.2.q_norm.weight,8.026313e+00,3.430772e-02,4.274406e-03
1200,layers.2.q_norm.bias,1.287983e-01,3.011389e-02,2.338066e-01
1200,layers.2.k_norm.weight,8.018446e+00,3.438953e-02,4.288802e-03
1200,layers.2.k_norm.bias,1.854630e-01,4.060186e-02,2.189216e-01
1200,layers.2.ln_e.weight,6.911228e+00,1.088073e-02,1.574356e-03
1200,layers.2.ln_e.bias,2.143079e-02,6.368679e-03,2.971743e-01
1200,layers.3.qkv_lut.weights,1.400928e+01,8.091117e+00,5.775540e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.069326e-01,6.474257e-04,9.158237e-04
1200,layers.3.qkv_lut.log_select_temp,7.065052e-01,1.354992e-03,1.917880e-03
