step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.k_norm.bias,6.052498e-01,4.325833e-02,7.147186e-02
2200,layers.3.qkv_lut.weights,7.017822e+01,2.120616e+01,3.021758e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.997283e-01,1.432317e-02,2.866193e-02
2200,layers.3.qkv_lut.log_select_temp,4.543624e-01,2.291673e-02,5.043713e-02
2200,layers.3.v_lut.weights,4.265520e+01,1.223842e+01,2.869151e-01
2200,layers.3.v_lut.log_soft_score_temp,7.903476e-01,2.010119e-02,2.543335e-02
2200,layers.3.v_lut.log_select_temp,7.753955e-01,1.851231e-02,2.387467e-02
2200,layers.3.out_proj.weights,8.213821e+01,2.430349e+01,2.958853e-01
2200,layers.3.out_proj.log_soft_score_temp,3.621334e-01,2.391216e-02,6.603136e-02
2200,layers.3.out_proj.log_select_temp,3.451320e-01,2.448276e-02,7.093738e-02
2200,layers.3.residual_lut.weights,6.517055e+01,1.894505e+01,2.906996e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.432802e-01,6.990612e-03,1.286741e-02
2200,layers.3.residual_lut.log_select_temp,4.194316e-01,2.544945e-02,6.067606e-02
2200,layers.3.q_norm.weight,8.245344e+00,4.285711e-02,5.197734e-03
2200,layers.3.q_norm.bias,2.380994e-01,2.469617e-02,1.037221e-01
2200,layers.3.k_norm.weight,8.223562e+00,4.492876e-02,5.463418e-03
2200,layers.3.k_norm.bias,3.898984e-01,4.316659e-02,1.107124e-01
2200,layers.4.qkv_lut.weights,7.193764e+01,2.172955e+01,3.020610e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.332264e-01,1.832917e-02,4.230854e-02
2200,layers.4.qkv_lut.log_select_temp,3.442848e-01,3.302020e-02,9.590955e-02
2200,layers.4.v_lut.weights,4.905233e+01,1.356212e+01,2.764827e-01
2200,layers.4.v_lut.log_soft_score_temp,9.187608e-01,2.493775e-02,2.714281e-02
2200,layers.4.v_lut.log_select_temp,9.020421e-01,2.216661e-02,2.457381e-02
2200,layers.4.out_proj.weights,1.149659e+02,2.547513e+01,2.215885e-01
2200,layers.4.out_proj.log_soft_score_temp,8.498011e-01,1.666403e-02,1.960933e-02
2200,layers.4.out_proj.log_select_temp,8.714996e-01,2.169156e-02,2.488993e-02
2200,layers.4.residual_lut.weights,6.430701e+01,1.905357e+01,2.962908e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.331023e-01,1.202321e-02,2.255329e-02
2200,layers.4.residual_lut.log_select_temp,3.525704e-01,3.798056e-02,1.077247e-01
2200,layers.4.q_norm.weight,8.342175e+00,3.540761e-02,4.244410e-03
2200,layers.4.q_norm.bias,3.131028e-01,2.359043e-02,7.534403e-02
2200,layers.4.k_norm.weight,8.304683e+00,3.279363e-02,3.948812e-03
2200,layers.4.k_norm.bias,5.664772e-01,4.308908e-02,7.606499e-02
2200,layers.5.qkv_lut.weights,7.212123e+01,2.178160e+01,3.020137e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.083731e-01,1.238793e-02,2.036239e-02
2200,layers.5.qkv_lut.log_select_temp,5.123828e-01,2.461708e-02,4.804431e-02
2200,layers.5.v_lut.weights,4.825364e+01,1.315844e+01,2.726931e-01
2200,layers.5.v_lut.log_soft_score_temp,8.511522e-01,2.063328e-02,2.424159e-02
2200,layers.5.v_lut.log_select_temp,8.469074e-01,1.897073e-02,2.240000e-02
2200,layers.5.out_proj.weights,2.497036e+02,3.685032e+01,1.475763e-01
2200,layers.5.out_proj.log_soft_score_temp,7.529737e-01,9.217620e-03,1.224162e-02
2200,layers.5.out_proj.log_select_temp,7.829428e-01,1.369244e-02,1.748843e-02
2200,layers.5.residual_lut.weights,6.356984e+01,1.918833e+01,3.018465e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.172559e-01,6.240129e-03,1.206391e-02
2200,layers.5.residual_lut.log_select_temp,3.089989e-01,3.683016e-02,1.191919e-01
2200,layers.5.q_norm.weight,8.114680e+00,2.743052e-02,3.380358e-03
2200,layers.5.q_norm.bias,1.919506e-01,2.747826e-02,1.431528e-01
2200,layers.5.k_norm.weight,8.104768e+00,2.791529e-02,3.444305e-03
2200,layers.5.k_norm.bias,2.646859e-01,3.155823e-02,1.192290e-01
2200,ln_final.weight,2.620349e+01,6.379403e-01,2.434562e-02
2200,ln_final.bias,1.209079e+00,7.110169e-02,5.880647e-02
2400,tok_emb_E.weight,8.493050e+01,3.300999e+00,3.886707e-02
2400,unembedder.weight,1.979050e+02,2.006479e+01,1.013860e-01
2400,layers.0.qkv_lut.weights,7.516208e+01,1.925587e+01,2.561913e-01
2400,layers.0.qkv_lut.log_soft_score_temp,6.911024e-01,7.632554e-03,1.104403e-02
2400,layers.0.qkv_lut.log_select_temp,5.968654e-01,3.454387e-03,5.787548e-03
2400,layers.0.v_lut.weights,4.928633e+01,1.236414e+01,2.508636e-01
2400,layers.0.v_lut.log_soft_score_temp,1.017160e+00,1.742655e-02,1.713255e-02
2400,layers.0.v_lut.log_select_temp,9.271046e-01,3.218353e-03,3.471402e-03
2400,layers.0.out_proj.weights,8.264024e+01,2.161120e+01,2.615094e-01
2400,layers.0.out_proj.log_soft_score_temp,7.082465e-01,1.779199e-02,2.512118e-02
2400,layers.0.out_proj.log_select_temp,6.724008e-01,1.165777e-02,1.733754e-02
2400,layers.0.residual_lut.weights,7.579109e+01,1.828305e+01,2.412296e-01
2400,layers.0.residual_lut.log_soft_score_temp,9.318983e-01,1.681864e-02,1.804772e-02
2400,layers.0.residual_lut.log_select_temp,9.579386e-01,2.179933e-02,2.275650e-02
2400,layers.0.q_norm.weight,8.732666e+00,2.675897e-02,3.064238e-03
2400,layers.0.q_norm.bias,5.346379e-01,2.308601e-02,4.318065e-02
2400,layers.0.k_norm.weight,8.687876e+00,2.881369e-02,3.316541e-03
2400,layers.0.k_norm.bias,6.515473e-01,2.831208e-02,4.345361e-02
2400,layers.1.qkv_lut.weights,7.409492e+01,2.049556e+01,2.766122e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.558105e-01,2.321911e-02,6.525695e-02
2400,layers.1.qkv_lut.log_select_temp,3.351960e-01,2.931359e-02,8.745209e-02
2400,layers.1.v_lut.weights,4.771493e+01,1.279518e+01,2.681589e-01
2400,layers.1.v_lut.log_soft_score_temp,7.987279e-01,5.203247e-03,6.514417e-03
2400,layers.1.v_lut.log_select_temp,7.915593e-01,5.413592e-03,6.839148e-03
2400,layers.1.out_proj.weights,8.059210e+01,2.231491e+01,2.768871e-01
2400,layers.1.out_proj.log_soft_score_temp,4.404539e-01,2.974173e-02,6.752519e-02
2400,layers.1.out_proj.log_select_temp,4.142867e-01,2.610156e-02,6.300361e-02
2400,layers.1.residual_lut.weights,7.180621e+01,1.831705e+01,2.550900e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.242166e-01,3.540814e-03,4.889164e-03
2400,layers.1.residual_lut.log_select_temp,7.264613e-01,5.203426e-03,7.162702e-03
2400,layers.1.q_norm.weight,8.400273e+00,3.099952e-02,3.690299e-03
2400,layers.1.q_norm.bias,4.029409e-01,2.296139e-02,5.698450e-02
2400,layers.1.k_norm.weight,8.366473e+00,2.924009e-02,3.494912e-03
2400,layers.1.k_norm.bias,6.213195e-01,3.516461e-02,5.659666e-02
2400,layers.2.qkv_lut.weights,7.326376e+01,2.068122e+01,2.822845e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.843343e-01,1.695779e-02,4.412250e-02
2400,layers.2.qkv_lut.log_select_temp,3.490708e-01,2.473766e-02,7.086717e-02
2400,layers.2.v_lut.weights,4.530667e+01,1.236551e+01,2.729290e-01
2400,layers.2.v_lut.log_soft_score_temp,7.490384e-01,1.219141e-02,1.627609e-02
2400,layers.2.v_lut.log_select_temp,7.345241e-01,1.021349e-02,1.390491e-02
2400,layers.2.out_proj.weights,8.211057e+01,2.270054e+01,2.764630e-01
2400,layers.2.out_proj.log_soft_score_temp,3.559453e-01,2.128375e-02,5.979498e-02
2400,layers.2.out_proj.log_select_temp,3.264109e-01,2.174214e-02,6.660971e-02
2400,layers.2.residual_lut.weights,7.035967e+01,1.838780e+01,2.613401e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.530271e-01,2.341688e-03,3.585897e-03
2400,layers.2.residual_lut.log_select_temp,5.779195e-01,1.318121e-02,2.280804e-02
2400,layers.2.q_norm.weight,8.308464e+00,3.785423e-02,4.556104e-03
2400,layers.2.q_norm.bias,4.316559e-01,2.651771e-02,6.143251e-02
2400,layers.2.k_norm.weight,8.302799e+00,3.580115e-02,4.311937e-03
2400,layers.2.k_norm.bias,6.396613e-01,4.011150e-02,6.270742e-02
2400,layers.3.qkv_lut.weights,7.375653e+01,2.074566e+01,2.812722e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.901084e-01,9.619832e-03,1.962797e-02
2400,layers.3.qkv_lut.log_select_temp,4.362589e-01,1.810354e-02,4.149724e-02
2400,layers.3.v_lut.weights,4.500003e+01,1.195690e+01,2.657088e-01
2400,layers.3.v_lut.log_soft_score_temp,8.125710e-01,2.222341e-02,2.734950e-02
2400,layers.3.v_lut.log_select_temp,7.950497e-01,1.965427e-02,2.472081e-02
2400,layers.3.out_proj.weights,8.596923e+01,2.347429e+01,2.730545e-01
2400,layers.3.out_proj.log_soft_score_temp,3.432308e-01,1.890257e-02,5.507247e-02
2400,layers.3.out_proj.log_select_temp,3.263060e-01,1.882592e-02,5.769405e-02
2400,layers.3.residual_lut.weights,6.847676e+01,1.853255e+01,2.706401e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.393982e-01,3.881991e-03,7.196893e-03
2400,layers.3.residual_lut.log_select_temp,3.968936e-01,2.253801e-02,5.678602e-02
2400,layers.3.q_norm.weight,8.266395e+00,3.269515e-02,3.955189e-03
2400,layers.3.q_norm.bias,2.531084e-01,2.241159e-02,8.854542e-02
2400,layers.3.k_norm.weight,8.243675e+00,3.442802e-02,4.176295e-03
2400,layers.3.k_norm.bias,4.093335e-01,2.969052e-02,7.253381e-02
2400,layers.4.qkv_lut.weights,7.557397e+01,2.115224e+01,2.798878e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.164669e-01,1.675951e-02,4.024213e-02
2400,layers.4.qkv_lut.log_select_temp,3.139426e-01,3.034213e-02,9.664865e-02
2400,layers.4.v_lut.weights,5.152797e+01,1.315292e+01,2.552579e-01
2400,layers.4.v_lut.log_soft_score_temp,9.412760e-01,2.251512e-02,2.391978e-02
2400,layers.4.v_lut.log_select_temp,9.230063e-01,2.096421e-02,2.271296e-02
2400,layers.4.out_proj.weights,1.192498e+02,2.459923e+01,2.062832e-01
2400,layers.4.out_proj.log_soft_score_temp,8.664688e-01,1.666778e-02,1.923645e-02
2400,layers.4.out_proj.log_select_temp,8.930826e-01,2.158296e-02,2.416682e-02
2400,layers.4.residual_lut.weights,6.749158e+01,1.858390e+01,2.753513e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.285525e-01,4.549861e-03,8.608154e-03
2400,layers.4.residual_lut.log_select_temp,3.202284e-01,3.234205e-02,1.009968e-01
2400,layers.4.q_norm.weight,8.366266e+00,3.384419e-02,4.045316e-03
2400,layers.4.q_norm.bias,3.316645e-01,2.406009e-02,7.254346e-02
2400,layers.4.k_norm.weight,8.326172e+00,3.425610e-02,4.114268e-03
2400,layers.4.k_norm.bias,6.002074e-01,4.015858e-02,6.690785e-02
2400,layers.5.qkv_lut.weights,7.574950e+01,2.122889e+01,2.802513e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.019605e-01,6.412625e-03,1.065290e-02
2400,layers.5.qkv_lut.log_select_temp,4.944609e-01,1.792186e-02,3.624526e-02
2400,layers.5.v_lut.weights,5.062462e+01,1.283777e+01,2.535874e-01
2400,layers.5.v_lut.log_soft_score_temp,8.686773e-01,1.752508e-02,2.017444e-02
2400,layers.5.v_lut.log_select_temp,8.630705e-01,1.616305e-02,1.872738e-02
2400,layers.5.out_proj.weights,2.612361e+02,3.479862e+01,1.332075e-01
2400,layers.5.out_proj.log_soft_score_temp,7.577779e-01,4.804194e-03,6.339845e-03
2400,layers.5.out_proj.log_select_temp,7.933739e-01,1.043117e-02,1.314786e-02
2400,layers.5.residual_lut.weights,6.668633e+01,1.873507e+01,2.809432e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.136322e-01,3.623724e-03,7.055095e-03
2400,layers.5.residual_lut.log_select_temp,2.760136e-01,3.298530e-02,1.195061e-01
2400,layers.5.q_norm.weight,8.122622e+00,2.389230e-02,2.941452e-03
2400,layers.5.q_norm.bias,2.048925e-01,2.313433e-02,1.129096e-01
2400,layers.5.k_norm.weight,8.112623e+00,2.200394e-02,2.712309e-03
2400,layers.5.k_norm.bias,2.796048e-01,2.791261e-02,9.982880e-02
2400,ln_final.weight,2.684574e+01,6.454362e-01,2.404241e-02
2400,ln_final.bias,1.216370e+00,7.159632e-02,5.886067e-02
2600,tok_emb_E.weight,8.506889e+01,3.193912e+00,3.754500e-02
2600,unembedder.weight,2.016057e+02,1.981654e+01,9.829356e-02
2600,layers.0.qkv_lut.weights,7.842435e+01,1.875122e+01,2.390994e-01
2600,layers.0.qkv_lut.log_soft_score_temp,6.984183e-01,7.315874e-03,1.047492e-02
2600,layers.0.qkv_lut.log_select_temp,5.941015e-01,2.763808e-03,4.652080e-03
2600,layers.0.v_lut.weights,5.135866e+01,1.204760e+01,2.345778e-01
2600,layers.0.v_lut.log_soft_score_temp,1.030978e+00,1.381791e-02,1.340271e-02
2600,layers.0.v_lut.log_select_temp,9.281216e-01,1.016974e-03,1.095734e-03
2600,layers.0.out_proj.weights,8.612363e+01,2.104103e+01,2.443119e-01
2600,layers.0.out_proj.log_soft_score_temp,6.889669e-01,1.927954e-02,2.798326e-02
2600,layers.0.out_proj.log_select_temp,6.591573e-01,1.324356e-02,2.009165e-02
2600,layers.0.residual_lut.weights,7.915485e+01,1.776285e+01,2.244063e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.479902e-01,1.609188e-02,1.697474e-02
2600,layers.0.residual_lut.log_select_temp,9.788098e-01,2.087122e-02,2.132306e-02
2600,layers.0.q_norm.weight,8.760928e+00,3.413833e-02,3.896657e-03
2600,layers.0.q_norm.bias,5.540858e-01,2.434788e-02,4.394243e-02
2600,layers.0.k_norm.weight,8.714137e+00,3.217711e-02,3.692518e-03
2600,layers.0.k_norm.bias,6.738056e-01,2.802695e-02,4.159500e-02
2600,layers.1.qkv_lut.weights,7.731309e+01,2.001226e+01,2.588469e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.387898e-01,1.702076e-02,5.023989e-02
2600,layers.1.qkv_lut.log_select_temp,3.117143e-01,2.348173e-02,7.533092e-02
2600,layers.1.v_lut.weights,4.976133e+01,1.245496e+01,2.502940e-01
2600,layers.1.v_lut.log_soft_score_temp,7.956424e-01,3.085554e-03,3.878066e-03
2600,layers.1.v_lut.log_select_temp,7.877544e-01,3.804922e-03,4.830087e-03
2600,layers.1.out_proj.weights,8.392884e+01,2.170120e+01,2.585666e-01
2600,layers.1.out_proj.log_soft_score_temp,4.099240e-01,3.052995e-02,7.447709e-02
2600,layers.1.out_proj.log_select_temp,3.862961e-01,2.799064e-02,7.245903e-02
2600,layers.1.residual_lut.weights,7.487473e+01,1.776893e+01,2.373155e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.197093e-01,4.507303e-03,6.262672e-03
2600,layers.1.residual_lut.log_select_temp,7.197822e-01,6.679118e-03,9.279360e-03
2600,layers.1.q_norm.weight,8.420588e+00,2.855386e-02,3.390958e-03
2600,layers.1.q_norm.bias,4.201531e-01,2.230464e-02,5.308693e-02
2600,layers.1.k_norm.weight,8.385266e+00,2.777646e-02,3.312532e-03
2600,layers.1.k_norm.bias,6.438697e-01,2.936585e-02,4.560838e-02
2600,layers.2.qkv_lut.weights,7.649615e+01,2.011100e+01,2.629021e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.723571e-01,1.197723e-02,3.216597e-02
2600,layers.2.qkv_lut.log_select_temp,3.288352e-01,2.023557e-02,6.153711e-02
2600,layers.2.v_lut.weights,4.747996e+01,1.198375e+01,2.523959e-01
2600,layers.2.v_lut.log_soft_score_temp,7.633862e-01,1.434785e-02,1.879501e-02
2600,layers.2.v_lut.log_select_temp,7.464712e-01,1.194710e-02,1.600476e-02
2600,layers.2.out_proj.weights,8.554494e+01,2.206350e+01,2.579170e-01
2600,layers.2.out_proj.log_soft_score_temp,3.370151e-01,1.893029e-02,5.617045e-02
2600,layers.2.out_proj.log_select_temp,3.066967e-01,1.971415e-02,6.427896e-02
2600,layers.2.residual_lut.weights,7.339342e+01,1.785178e+01,2.432341e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.494517e-01,3.575444e-03,5.505328e-03
2600,layers.2.residual_lut.log_select_temp,5.642753e-01,1.364422e-02,2.418008e-02
2600,layers.2.q_norm.weight,8.339552e+00,4.673479e-02,5.603993e-03
2600,layers.2.q_norm.bias,4.517663e-01,2.465688e-02,5.457882e-02
2600,layers.2.k_norm.weight,8.333705e+00,4.474209e-02,5.368811e-03
2600,layers.2.k_norm.bias,6.668116e-01,3.383379e-02,5.073966e-02
2600,layers.3.qkv_lut.weights,7.699023e+01,2.019847e+01,2.623510e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.767782e-01,1.333022e-02,2.795896e-02
2600,layers.3.qkv_lut.log_select_temp,4.142485e-01,2.201036e-02,5.313322e-02
2600,layers.3.v_lut.weights,4.714314e+01,1.161901e+01,2.464623e-01
2600,layers.3.v_lut.log_soft_score_temp,8.326170e-01,2.004600e-02,2.407589e-02
2600,layers.3.v_lut.log_select_temp,8.130865e-01,1.803672e-02,2.218303e-02
2600,layers.3.out_proj.weights,8.940451e+01,2.265653e+01,2.534160e-01
2600,layers.3.out_proj.log_soft_score_temp,3.241023e-01,1.912856e-02,5.902014e-02
2600,layers.3.out_proj.log_select_temp,3.074043e-01,1.890171e-02,6.148809e-02
2600,layers.3.residual_lut.weights,7.147069e+01,1.800390e+01,2.519061e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.365219e-01,2.876282e-03,5.360977e-03
2600,layers.3.residual_lut.log_select_temp,3.755694e-01,2.132419e-02,5.677829e-02
2600,layers.3.q_norm.weight,8.299138e+00,4.086644e-02,4.924179e-03
2600,layers.3.q_norm.bias,2.713148e-01,2.421321e-02,8.924396e-02
2600,layers.3.k_norm.weight,8.275637e+00,4.097093e-02,4.950789e-03
2600,layers.3.k_norm.bias,4.365583e-01,3.526297e-02,8.077494e-02
2600,layers.4.qkv_lut.weights,7.886229e+01,2.066347e+01,2.620197e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.022900e-01,1.417682e-02,3.524028e-02
2600,layers.4.qkv_lut.log_select_temp,2.852753e-01,2.866733e-02,1.004901e-01
2600,layers.4.v_lut.weights,5.379222e+01,1.281860e+01,2.382984e-01
2600,layers.4.v_lut.log_soft_score_temp,9.615403e-01,2.026439e-02,2.107492e-02
2600,layers.4.v_lut.log_select_temp,9.407502e-01,1.774395e-02,1.886148e-02
2600,layers.4.out_proj.weights,1.231273e+02,2.378902e+01,1.932067e-01
2600,layers.4.out_proj.log_soft_score_temp,8.779882e-01,1.151937e-02,1.312019e-02
2600,layers.4.out_proj.log_select_temp,9.111860e-01,1.810342e-02,1.986798e-02
2600,layers.4.residual_lut.weights,7.035397e+01,1.806952e+01,2.568373e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.224193e-01,6.133139e-03,1.173988e-02
2600,layers.4.residual_lut.log_select_temp,2.870099e-01,3.321847e-02,1.157398e-01
2600,layers.4.q_norm.weight,8.382770e+00,2.828935e-02,3.374702e-03
2600,layers.4.q_norm.bias,3.467588e-01,2.098376e-02,6.051400e-02
2600,layers.4.k_norm.weight,8.341126e+00,2.720462e-02,3.261504e-03
2600,layers.4.k_norm.bias,6.284789e-01,3.525317e-02,5.609284e-02
2600,layers.5.qkv_lut.weights,7.907366e+01,2.073400e+01,2.622112e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.892657e-01,1.269478e-02,2.154338e-02
2600,layers.5.qkv_lut.log_select_temp,4.718296e-01,2.263132e-02,4.796502e-02
2600,layers.5.v_lut.weights,5.285152e+01,1.257942e+01,2.380143e-01
2600,layers.5.v_lut.log_soft_score_temp,8.859204e-01,1.724315e-02,1.946354e-02
2600,layers.5.v_lut.log_select_temp,8.783426e-01,1.527208e-02,1.738739e-02
2600,layers.5.out_proj.weights,2.711775e+02,3.344669e+01,1.233388e-01
2600,layers.5.out_proj.log_soft_score_temp,7.643065e-01,6.528616e-03,8.541882e-03
2600,layers.5.out_proj.log_select_temp,8.044963e-01,1.112235e-02,1.382523e-02
2600,layers.5.residual_lut.weights,6.950257e+01,1.819842e+01,2.618381e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.078223e-01,5.809844e-03,1.144070e-02
2600,layers.5.residual_lut.log_select_temp,2.412812e-01,3.473233e-02,1.439496e-01
2600,layers.5.q_norm.weight,8.132450e+00,3.118734e-02,3.834926e-03
2600,layers.5.q_norm.bias,2.241999e-01,2.538086e-02,1.132064e-01
2600,layers.5.k_norm.weight,8.120656e+00,2.905234e-02,3.577585e-03
2600,layers.5.k_norm.bias,3.001064e-01,2.757341e-02,9.187877e-02
2600,ln_final.weight,2.746387e+01,6.212704e-01,2.262137e-02
2600,ln_final.bias,1.220202e+00,6.712241e-02,5.500925e-02
2800,tok_emb_E.weight,8.520490e+01,3.113576e+00,3.654222e-02
2800,unembedder.weight,2.045518e+02,1.842844e+01,9.009178e-02
2800,layers.0.qkv_lut.weights,8.138507e+01,1.819339e+01,2.235470e-01
2800,layers.0.qkv_lut.log_soft_score_temp,7.076524e-01,9.234130e-03,1.304896e-02
2800,layers.0.qkv_lut.log_select_temp,5.937952e-01,3.063083e-04,5.158483e-04
2800,layers.0.v_lut.weights,5.321524e+01,1.171499e+01,2.201436e-01
2800,layers.0.v_lut.log_soft_score_temp,1.042659e+00,1.168096e-02,1.120305e-02
2800,layers.0.v_lut.log_select_temp,9.254868e-01,2.634764e-03,2.846895e-03
2800,layers.0.out_proj.weights,8.930737e+01,2.037019e+01,2.280908e-01
2800,layers.0.out_proj.log_soft_score_temp,6.706808e-01,1.828611e-02,2.726499e-02
2800,layers.0.out_proj.log_select_temp,6.474388e-01,1.171845e-02,1.809971e-02
2800,layers.0.residual_lut.weights,8.220558e+01,1.718839e+01,2.090904e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.626064e-01,1.461625e-02,1.518404e-02
2800,layers.0.residual_lut.log_select_temp,9.984179e-01,1.960808e-02,1.963915e-02
2800,layers.0.q_norm.weight,8.780790e+00,2.614686e-02,2.977734e-03
2800,layers.0.q_norm.bias,5.667837e-01,1.734752e-02,3.060695e-02
2800,layers.0.k_norm.weight,8.732360e+00,2.467306e-02,2.825474e-03
2800,layers.0.k_norm.bias,6.948239e-01,2.905272e-02,4.181307e-02
2800,layers.1.qkv_lut.weights,8.020315e+01,1.934744e+01,2.412305e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.202389e-01,1.855084e-02,5.792813e-02
2800,layers.1.qkv_lut.log_select_temp,2.868296e-01,2.488473e-02,8.675789e-02
2800,layers.1.v_lut.weights,5.154776e+01,1.203144e+01,2.334037e-01
2800,layers.1.v_lut.log_soft_score_temp,7.864709e-01,9.171426e-03,1.166149e-02
2800,layers.1.v_lut.log_select_temp,7.780212e-01,9.733200e-03,1.251020e-02
2800,layers.1.out_proj.weights,8.684843e+01,2.103873e+01,2.422465e-01
2800,layers.1.out_proj.log_soft_score_temp,3.774947e-01,3.242931e-02,8.590667e-02
2800,layers.1.out_proj.log_select_temp,3.558892e-01,3.040692e-02,8.543930e-02
2800,layers.1.residual_lut.weights,7.760383e+01,1.725866e+01,2.223944e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.115758e-01,8.133471e-03,1.143022e-02
2800,layers.1.residual_lut.log_select_temp,7.088698e-01,1.091236e-02,1.539402e-02
