step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.out_proj.weights,2.190350e+02,5.563273e+01,2.539902e-01
2600,layers.3.out_proj.log_soft_score_temp,4.586515e-01,2.774367e-02,6.048964e-02
2600,layers.3.out_proj.log_select_temp,8.243482e-01,1.722068e-02,2.089005e-02
2600,layers.3.q_norm.weight,8.843227e+00,7.966529e-02,9.008621e-03
2600,layers.3.q_norm.bias,3.520382e-01,1.882809e-02,5.348309e-02
2600,layers.3.k_norm.weight,8.816023e+00,7.852072e-02,8.906592e-03
2600,layers.3.k_norm.bias,5.896803e-01,3.202088e-02,5.430210e-02
2600,layers.4.qk_lut.weights,7.302917e+01,1.836490e+01,2.514735e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.698460e-01,2.953598e-02,7.986021e-02
2600,layers.4.qk_lut.log_select_temp,7.274684e-01,5.825400e-03,8.007771e-03
2600,layers.4.v_lut.weights,1.111994e+02,2.791946e+01,2.510757e-01
2600,layers.4.v_lut.log_soft_score_temp,7.321239e-01,2.167684e-02,2.960816e-02
2600,layers.4.v_lut.log_select_temp,9.911476e-01,1.955628e-02,1.973095e-02
2600,layers.4.out_proj.weights,2.200906e+02,5.639307e+01,2.562266e-01
2600,layers.4.out_proj.log_soft_score_temp,3.377825e-01,2.420014e-02,7.164415e-02
2600,layers.4.out_proj.log_select_temp,4.979465e-01,2.976447e-03,5.977444e-03
2600,layers.4.q_norm.weight,8.415230e+00,3.449559e-02,4.099186e-03
2600,layers.4.q_norm.bias,2.718538e-01,1.707868e-02,6.282303e-02
2600,layers.4.k_norm.weight,8.382827e+00,3.514106e-02,4.192030e-03
2600,layers.4.k_norm.bias,4.491090e-01,1.952286e-02,4.347021e-02
2600,layers.5.qk_lut.weights,7.284647e+01,1.844646e+01,2.532239e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.338502e-01,3.160095e-02,9.465607e-02
2600,layers.5.qk_lut.log_select_temp,6.979548e-01,3.126502e-03,4.479519e-03
2600,layers.5.v_lut.weights,1.149705e+02,2.960324e+01,2.574855e-01
2600,layers.5.v_lut.log_soft_score_temp,5.313749e-01,4.300869e-02,8.093850e-02
2600,layers.5.v_lut.log_select_temp,9.577733e-01,4.625678e-03,4.829617e-03
2600,layers.5.out_proj.weights,2.174517e+02,5.510585e+01,2.534165e-01
2600,layers.5.out_proj.log_soft_score_temp,5.343597e-01,3.524160e-02,6.595109e-02
2600,layers.5.out_proj.log_select_temp,9.018461e-01,1.209164e-02,1.340765e-02
2600,layers.5.q_norm.weight,8.867148e+00,5.097584e-02,5.748843e-03
2600,layers.5.q_norm.bias,4.104786e-01,1.964861e-02,4.786758e-02
2600,layers.5.k_norm.weight,8.815156e+00,5.231940e-02,5.935164e-03
2600,layers.5.k_norm.bias,6.733822e-01,3.084723e-02,4.580939e-02
2600,read_out_lut.weights,1.789163e+02,4.256405e+01,2.378993e-01
2600,read_out_lut.log_soft_score_temp,3.722754e-01,3.549132e-02,9.533618e-02
2600,read_out_lut.log_select_temp,8.040947e-01,1.045519e-02,1.300244e-02
2600,ln_final.weight,2.801364e+01,6.682995e-01,2.385622e-02
2600,ln_final.bias,1.311805e+00,6.635693e-02,5.058443e-02
2800,tok_emb_E.weight,2.081346e+02,8.412476e+00,4.041845e-02
2800,unembedder.weight,1.981642e+02,1.747368e+01,8.817778e-02
2800,layers.0.qk_lut.weights,7.586977e+01,1.656123e+01,2.182849e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.260134e-01,1.174986e-03,1.422479e-03
2800,layers.0.qk_lut.log_select_temp,8.423415e-01,6.476343e-03,7.688500e-03
2800,layers.0.v_lut.weights,1.204001e+02,2.817241e+01,2.339900e-01
2800,layers.0.v_lut.log_soft_score_temp,8.456386e-01,7.479191e-03,8.844429e-03
2800,layers.0.v_lut.log_select_temp,9.757150e-01,1.165617e-02,1.194628e-02
2800,layers.0.out_proj.weights,2.346732e+02,5.214125e+01,2.221866e-01
2800,layers.0.out_proj.log_soft_score_temp,6.057430e-01,3.778088e-02,6.237114e-02
2800,layers.0.out_proj.log_select_temp,9.548637e-01,1.540661e-03,1.613488e-03
2800,layers.0.q_norm.weight,8.764783e+00,3.383300e-02,3.860107e-03
2800,layers.0.q_norm.bias,5.802019e-01,2.355815e-02,4.060337e-02
2800,layers.0.k_norm.weight,8.726888e+00,3.170632e-02,3.633176e-03
2800,layers.0.k_norm.bias,6.200714e-01,2.877297e-02,4.640267e-02
2800,layers.1.qk_lut.weights,7.535277e+01,1.722096e+01,2.285378e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.757626e-01,1.257172e-02,2.642436e-02
2800,layers.1.qk_lut.log_select_temp,6.865164e-01,2.221823e-03,3.236372e-03
2800,layers.1.v_lut.weights,1.186381e+02,2.829660e+01,2.385119e-01
2800,layers.1.v_lut.log_soft_score_temp,6.132416e-01,3.233582e-02,5.272933e-02
2800,layers.1.v_lut.log_select_temp,9.440253e-01,5.331755e-03,5.647894e-03
2800,layers.1.out_proj.weights,2.173473e+02,5.265246e+01,2.422503e-01
2800,layers.1.out_proj.log_soft_score_temp,3.314528e-01,4.125860e-02,1.244780e-01
2800,layers.1.out_proj.log_select_temp,6.810426e-01,6.601870e-03,9.693769e-03
2800,layers.1.q_norm.weight,8.552230e+00,2.556182e-02,2.988906e-03
2800,layers.1.q_norm.bias,4.600706e-01,1.634157e-02,3.551970e-02
2800,layers.1.k_norm.weight,8.520503e+00,2.363769e-02,2.774212e-03
2800,layers.1.k_norm.bias,6.933987e-01,3.126543e-02,4.509013e-02
2800,layers.2.qk_lut.weights,7.558390e+01,1.745222e+01,2.308986e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.365175e-01,1.881984e-02,4.311359e-02
2800,layers.2.qk_lut.log_select_temp,7.027341e-01,1.906633e-03,2.713165e-03
2800,layers.2.v_lut.weights,1.184133e+02,2.860442e+01,2.415642e-01
2800,layers.2.v_lut.log_soft_score_temp,5.285257e-01,3.967148e-02,7.506065e-02
2800,layers.2.v_lut.log_select_temp,9.768777e-01,1.706064e-03,1.746445e-03
2800,layers.2.out_proj.weights,2.187812e+02,5.265017e+01,2.406522e-01
2800,layers.2.out_proj.log_soft_score_temp,3.738523e-01,3.961477e-02,1.059637e-01
2800,layers.2.out_proj.log_select_temp,7.814215e-01,5.683601e-03,7.273412e-03
2800,layers.2.q_norm.weight,8.688981e+00,2.381149e-02,2.740424e-03
2800,layers.2.q_norm.bias,4.310993e-01,1.437644e-02,3.334833e-02
2800,layers.2.k_norm.weight,8.635099e+00,2.385462e-02,2.762519e-03
2800,layers.2.k_norm.bias,7.175151e-01,2.841290e-02,3.959902e-02
2800,layers.3.qk_lut.weights,7.526263e+01,1.766594e+01,2.347240e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.071379e-01,3.810820e-02,1.240752e-01
2800,layers.3.qk_lut.log_select_temp,7.169122e-01,9.124279e-04,1.272719e-03
2800,layers.3.v_lut.weights,1.180985e+02,2.786095e+01,2.359128e-01
2800,layers.3.v_lut.log_soft_score_temp,5.838760e-01,3.875786e-02,6.638030e-02
2800,layers.3.v_lut.log_select_temp,1.012877e+00,5.187631e-03,5.121677e-03
2800,layers.3.out_proj.weights,2.271166e+02,5.367860e+01,2.363482e-01
2800,layers.3.out_proj.log_soft_score_temp,4.274422e-01,3.120935e-02,7.301420e-02
2800,layers.3.out_proj.log_select_temp,8.354636e-01,1.111543e-02,1.330451e-02
2800,layers.3.q_norm.weight,8.905190e+00,7.666446e-02,8.608964e-03
2800,layers.3.q_norm.bias,3.645823e-01,2.167442e-02,5.945001e-02
2800,layers.3.k_norm.weight,8.876642e+00,7.594819e-02,8.555959e-03
2800,layers.3.k_norm.bias,6.144518e-01,3.405296e-02,5.542008e-02
2800,layers.4.qk_lut.weights,7.578149e+01,1.781287e+01,2.350557e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.414203e-01,2.842569e-02,8.325718e-02
2800,layers.4.qk_lut.log_select_temp,7.304981e-01,3.029764e-03,4.147531e-03
2800,layers.4.v_lut.weights,1.154293e+02,2.694825e+01,2.334610e-01
2800,layers.4.v_lut.log_soft_score_temp,7.075889e-01,2.453500e-02,3.467409e-02
2800,layers.4.v_lut.log_select_temp,1.006533e+00,1.538539e-02,1.528553e-02
2800,layers.4.out_proj.weights,2.272714e+02,5.449271e+01,2.397694e-01
2800,layers.4.out_proj.log_soft_score_temp,3.159113e-01,2.187118e-02,6.923202e-02
2800,layers.4.out_proj.log_select_temp,4.963805e-01,1.565933e-03,3.154703e-03
2800,layers.4.q_norm.weight,8.439368e+00,3.280378e-02,3.886994e-03
2800,layers.4.q_norm.bias,2.834961e-01,1.774571e-02,6.259594e-02
2800,layers.4.k_norm.weight,8.406166e+00,3.184195e-02,3.787928e-03
2800,layers.4.k_norm.bias,4.640730e-01,2.510116e-02,5.408883e-02
2800,layers.5.qk_lut.weights,7.558698e+01,1.794159e+01,2.373635e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.019970e-01,3.185323e-02,1.054753e-01
2800,layers.5.qk_lut.log_select_temp,7.017371e-01,3.782272e-03,5.389871e-03
2800,layers.5.v_lut.weights,1.192791e+02,2.866298e+01,2.403019e-01
2800,layers.5.v_lut.log_soft_score_temp,4.901394e-01,4.123548e-02,8.413010e-02
2800,layers.5.v_lut.log_select_temp,9.609411e-01,3.167808e-03,3.296568e-03
2800,layers.5.out_proj.weights,2.255361e+02,5.326894e+01,2.361881e-01
2800,layers.5.out_proj.log_soft_score_temp,5.010456e-01,3.331411e-02,6.648918e-02
2800,layers.5.out_proj.log_select_temp,9.141492e-01,1.230317e-02,1.345861e-02
2800,layers.5.q_norm.weight,8.910579e+00,4.827597e-02,5.417826e-03
2800,layers.5.q_norm.bias,4.249388e-01,1.869966e-02,4.400554e-02
2800,layers.5.k_norm.weight,8.856293e+00,4.697330e-02,5.303947e-03
2800,layers.5.k_norm.bias,7.015126e-01,3.282828e-02,4.679642e-02
2800,read_out_lut.weights,1.856258e+02,4.120340e+01,2.219703e-01
2800,read_out_lut.log_soft_score_temp,3.384436e-01,3.383180e-02,9.996290e-02
2800,read_out_lut.log_select_temp,8.163847e-01,1.229000e-02,1.505418e-02
2800,ln_final.weight,2.866189e+01,6.507958e-01,2.270596e-02
2800,ln_final.bias,1.316754e+00,6.654385e-02,5.053629e-02
3000,tok_emb_E.weight,2.083571e+02,8.112053e+00,3.893340e-02
3000,unembedder.weight,2.000773e+02,1.718457e+01,8.588962e-02
3000,layers.0.qk_lut.weights,7.835157e+01,1.605704e+01,2.049358e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.284152e-01,2.401829e-03,2.899305e-03
3000,layers.0.qk_lut.log_select_temp,8.507483e-01,8.406758e-03,9.881605e-03
3000,layers.0.v_lut.weights,1.242701e+02,2.719617e+01,2.188473e-01
3000,layers.0.v_lut.log_soft_score_temp,8.367816e-01,8.857012e-03,1.058462e-02
3000,layers.0.v_lut.log_select_temp,9.862462e-01,1.053125e-02,1.067811e-02
3000,layers.0.out_proj.weights,2.416810e+02,5.009795e+01,2.072896e-01
3000,layers.0.out_proj.log_soft_score_temp,5.661041e-01,3.963894e-02,7.002058e-02
3000,layers.0.out_proj.log_select_temp,9.504951e-01,4.368603e-03,4.596134e-03
3000,layers.0.q_norm.weight,8.782597e+00,2.960906e-02,3.371334e-03
3000,layers.0.q_norm.bias,5.949021e-01,1.800269e-02,3.026159e-02
3000,layers.0.k_norm.weight,8.743559e+00,2.664081e-02,3.046907e-03
3000,layers.0.k_norm.bias,6.385306e-01,2.473013e-02,3.872975e-02
3000,layers.1.qk_lut.weights,7.784285e+01,1.670918e+01,2.146527e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.613069e-01,1.445565e-02,3.133629e-02
3000,layers.1.qk_lut.log_select_temp,6.890550e-01,2.538562e-03,3.684121e-03
3000,layers.1.v_lut.weights,1.224164e+02,2.725645e+01,2.226535e-01
3000,layers.1.v_lut.log_soft_score_temp,5.806761e-01,3.256553e-02,5.608210e-02
3000,layers.1.v_lut.log_select_temp,9.445966e-01,5.713105e-04,6.048196e-04
3000,layers.1.out_proj.weights,2.239856e+02,5.071086e+01,2.264023e-01
3000,layers.1.out_proj.log_soft_score_temp,2.912273e-01,4.022557e-02,1.381243e-01
3000,layers.1.out_proj.log_select_temp,6.729290e-01,8.113563e-03,1.205709e-02
3000,layers.1.q_norm.weight,8.565880e+00,2.208747e-02,2.578540e-03
3000,layers.1.q_norm.bias,4.714216e-01,1.514304e-02,3.212207e-02
3000,layers.1.k_norm.weight,8.534299e+00,2.140976e-02,2.508672e-03
3000,layers.1.k_norm.bias,7.156602e-01,2.657089e-02,3.712781e-02
3000,layers.2.qk_lut.weights,7.804781e+01,1.687106e+01,2.161632e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.175599e-01,1.895767e-02,4.540109e-02
3000,layers.2.qk_lut.log_select_temp,7.026078e-01,1.262426e-04,1.796772e-04
3000,layers.2.v_lut.weights,1.222067e+02,2.755367e+01,2.254678e-01
3000,layers.2.v_lut.log_soft_score_temp,4.880545e-01,4.047117e-02,8.292346e-02
3000,layers.2.v_lut.log_select_temp,9.737902e-01,3.087521e-03,3.170622e-03
3000,layers.2.out_proj.weights,2.254984e+02,5.069908e+01,2.248313e-01
3000,layers.2.out_proj.log_soft_score_temp,3.351637e-01,3.868854e-02,1.154318e-01
3000,layers.2.out_proj.log_select_temp,7.757279e-01,5.693674e-03,7.339783e-03
3000,layers.2.q_norm.weight,8.702641e+00,1.872699e-02,2.151874e-03
3000,layers.2.q_norm.bias,4.404079e-01,1.342633e-02,3.048613e-02
3000,layers.2.k_norm.weight,8.647278e+00,1.872026e-02,2.164873e-03
3000,layers.2.k_norm.bias,7.372666e-01,2.456029e-02,3.331264e-02
3000,layers.3.qk_lut.weights,7.769444e+01,1.705896e+01,2.195648e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.703726e-01,3.676537e-02,1.359804e-01
3000,layers.3.qk_lut.log_select_temp,7.170339e-01,1.217127e-04,1.697447e-04
3000,layers.3.v_lut.weights,1.219272e+02,2.689292e+01,2.205653e-01
3000,layers.3.v_lut.log_soft_score_temp,5.439169e-01,3.995901e-02,7.346529e-02
3000,layers.3.v_lut.log_select_temp,1.014973e+00,2.095699e-03,2.064783e-03
3000,layers.3.out_proj.weights,2.345547e+02,5.177793e+01,2.207499e-01
3000,layers.3.out_proj.log_soft_score_temp,3.984753e-01,2.896687e-02,7.269427e-02
3000,layers.3.out_proj.log_select_temp,8.502489e-01,1.478523e-02,1.738930e-02
3000,layers.3.q_norm.weight,8.963765e+00,7.532165e-02,8.402903e-03
3000,layers.3.q_norm.bias,3.756686e-01,2.042383e-02,5.436662e-02
3000,layers.3.k_norm.weight,8.934146e+00,7.512859e-02,8.409151e-03
3000,layers.3.k_norm.bias,6.305839e-01,3.140368e-02,4.980096e-02
3000,layers.4.qk_lut.weights,7.824828e+01,1.716476e+01,2.193627e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.152151e-01,2.620524e-02,8.313448e-02
3000,layers.4.qk_lut.log_select_temp,7.341782e-01,3.680050e-03,5.012476e-03
3000,layers.4.v_lut.weights,1.192229e+02,2.595575e+01,2.177077e-01
3000,layers.4.v_lut.log_soft_score_temp,6.793091e-01,2.827978e-02,4.163021e-02
3000,layers.4.v_lut.log_select_temp,1.020821e+00,1.428819e-02,1.399676e-02
3000,layers.4.out_proj.weights,2.337266e+02,5.239111e+01,2.241555e-01
3000,layers.4.out_proj.log_soft_score_temp,2.968767e-01,1.903462e-02,6.411626e-02
3000,layers.4.out_proj.log_select_temp,4.986965e-01,2.315938e-03,4.643984e-03
3000,layers.4.q_norm.weight,8.461437e+00,3.078477e-02,3.638243e-03
3000,layers.4.q_norm.bias,2.912258e-01,1.515438e-02,5.203652e-02
3000,layers.4.k_norm.weight,8.428007e+00,3.134467e-02,3.719108e-03
3000,layers.4.k_norm.bias,4.795449e-01,2.474974e-02,5.161088e-02
3000,layers.5.qk_lut.weights,7.806626e+01,1.733620e+01,2.220703e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.721807e-01,2.981630e-02,1.095460e-01
3000,layers.5.qk_lut.log_select_temp,7.042464e-01,2.509296e-03,3.563094e-03
3000,layers.5.v_lut.weights,1.231244e+02,2.771519e+01,2.250992e-01
3000,layers.5.v_lut.log_soft_score_temp,4.505337e-01,3.960565e-02,8.790828e-02
3000,layers.5.v_lut.log_select_temp,9.633438e-01,2.402723e-03,2.494149e-03
3000,layers.5.out_proj.weights,2.327803e+02,5.125737e+01,2.201963e-01
3000,layers.5.out_proj.log_soft_score_temp,4.670449e-01,3.400066e-02,7.279956e-02
3000,layers.5.out_proj.log_select_temp,9.221006e-01,7.951379e-03,8.623114e-03
3000,layers.5.q_norm.weight,8.941286e+00,3.750261e-02,4.194320e-03
3000,layers.5.q_norm.bias,4.392776e-01,1.976033e-02,4.498370e-02
3000,layers.5.k_norm.weight,8.885408e+00,3.892891e-02,4.381218e-03
3000,layers.5.k_norm.bias,7.219443e-01,2.880949e-02,3.990542e-02
3000,read_out_lut.weights,1.916570e+02,3.977862e+01,2.075511e-01
3000,read_out_lut.log_soft_score_temp,3.045429e-01,3.390068e-02,1.113166e-01
3000,read_out_lut.log_select_temp,8.283958e-01,1.201111e-02,1.449924e-02
3000,ln_final.weight,2.928475e+01,6.250056e-01,2.134236e-02
3000,ln_final.bias,1.323138e+00,6.052520e-02,4.574367e-02
3200,tok_emb_E.weight,2.085619e+02,7.805262e+00,3.742419e-02
3200,unembedder.weight,2.017915e+02,1.614578e+01,8.001219e-02
3200,layers.0.qk_lut.weights,8.058945e+01,1.549862e+01,1.923158e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.284687e-01,5.346537e-05,6.453517e-05
3200,layers.0.qk_lut.log_select_temp,8.570082e-01,6.259859e-03,7.304316e-03
3200,layers.0.v_lut.weights,1.277639e+02,2.620085e+01,2.050724e-01
3200,layers.0.v_lut.log_soft_score_temp,8.276484e-01,9.133220e-03,1.103514e-02
3200,layers.0.v_lut.log_select_temp,9.968141e-01,1.056784e-02,1.060162e-02
3200,layers.0.out_proj.weights,2.480216e+02,4.826293e+01,1.945916e-01
3200,layers.0.out_proj.log_soft_score_temp,5.289278e-01,3.717625e-02,7.028606e-02
3200,layers.0.out_proj.log_select_temp,9.463088e-01,4.186332e-03,4.423854e-03
3200,layers.0.q_norm.weight,8.803233e+00,2.974766e-02,3.379174e-03
3200,layers.0.q_norm.bias,6.148299e-01,2.228052e-02,3.623852e-02
3200,layers.0.k_norm.weight,8.762797e+00,2.664543e-02,3.040745e-03
3200,layers.0.k_norm.bias,6.572097e-01,2.312296e-02,3.518353e-02
3200,layers.1.qk_lut.weights,8.005200e+01,1.606490e+01,2.006808e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.487917e-01,1.251519e-02,2.788640e-02
3200,layers.1.qk_lut.log_select_temp,6.898828e-01,8.278489e-04,1.199985e-03
3200,layers.1.v_lut.weights,1.258207e+02,2.629278e+01,2.089702e-01
3200,layers.1.v_lut.log_soft_score_temp,5.483373e-01,3.233880e-02,5.897611e-02
3200,layers.1.v_lut.log_select_temp,9.424406e-01,2.156019e-03,2.287698e-03
3200,layers.1.out_proj.weights,2.299264e+02,4.876826e+01,2.121038e-01
3200,layers.1.out_proj.log_soft_score_temp,2.525038e-01,3.872344e-02,1.533578e-01
3200,layers.1.out_proj.log_select_temp,6.662140e-01,6.715000e-03,1.007934e-02
3200,layers.1.q_norm.weight,8.575700e+00,1.844139e-02,2.150424e-03
3200,layers.1.q_norm.bias,4.832298e-01,1.543405e-02,3.193935e-02
3200,layers.1.k_norm.weight,8.543544e+00,1.951532e-02,2.284218e-03
3200,layers.1.k_norm.bias,7.350984e-01,2.649519e-02,3.604305e-02
3200,layers.2.qk_lut.weights,8.027187e+01,1.627054e+01,2.026930e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.977780e-01,1.978186e-02,4.973090e-02
3200,layers.2.qk_lut.log_select_temp,7.033040e-01,6.961823e-04,9.898739e-04
3200,layers.2.v_lut.weights,1.255955e+02,2.649913e+01,2.109879e-01
3200,layers.2.v_lut.log_soft_score_temp,4.486871e-01,3.936741e-02,8.773912e-02
3200,layers.2.v_lut.log_select_temp,9.732451e-01,5.450845e-04,5.600690e-04
3200,layers.2.out_proj.weights,2.314917e+02,4.873828e+01,2.105401e-01
3200,layers.2.out_proj.log_soft_score_temp,2.987005e-01,3.646323e-02,1.220729e-01
3200,layers.2.out_proj.log_select_temp,7.703796e-01,5.348265e-03,6.942376e-03
3200,layers.2.q_norm.weight,8.715778e+00,2.081931e-02,2.388692e-03
3200,layers.2.q_norm.bias,4.517578e-01,1.516937e-02,3.357855e-02
3200,layers.2.k_norm.weight,8.658936e+00,2.117306e-02,2.445227e-03
3200,layers.2.k_norm.bias,7.598057e-01,2.729357e-02,3.592177e-02
3200,layers.3.qk_lut.weights,7.987605e+01,1.646723e+01,2.061598e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.326823e-01,3.769028e-02,1.619817e-01
3200,layers.3.qk_lut.log_select_temp,7.158171e-01,1.216829e-03,1.699916e-03
3200,layers.3.v_lut.weights,1.253666e+02,2.601085e+01,2.074782e-01
3200,layers.3.v_lut.log_soft_score_temp,5.057662e-01,3.815073e-02,7.543155e-02
3200,layers.3.v_lut.log_select_temp,1.017086e+00,2.112508e-03,2.077021e-03
3200,layers.3.out_proj.weights,2.413412e+02,4.981319e+01,2.064016e-01
3200,layers.3.out_proj.log_soft_score_temp,3.710918e-01,2.738357e-02,7.379190e-02
3200,layers.3.out_proj.log_select_temp,8.645255e-01,1.427662e-02,1.651383e-02
3200,layers.3.q_norm.weight,9.015986e+00,7.025374e-02,7.792131e-03
3200,layers.3.q_norm.bias,3.828911e-01,1.795523e-02,4.689383e-02
3200,layers.3.k_norm.weight,8.985286e+00,7.041769e-02,7.837001e-03
3200,layers.3.k_norm.bias,6.514720e-01,3.115783e-02,4.782682e-02
3200,layers.4.qk_lut.weights,8.046191e+01,1.658137e+01,2.060773e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.874673e-01,2.774781e-02,9.652511e-02
3200,layers.4.qk_lut.log_select_temp,7.377145e-01,3.536284e-03,4.793567e-03
3200,layers.4.v_lut.weights,1.226406e+02,2.503431e+01,2.041274e-01
3200,layers.4.v_lut.log_soft_score_temp,6.489339e-01,3.037518e-02,4.680782e-02
3200,layers.4.v_lut.log_select_temp,1.031748e+00,1.092649e-02,1.059027e-02
3200,layers.4.out_proj.weights,2.395039e+02,5.027650e+01,2.099193e-01
3200,layers.4.out_proj.log_soft_score_temp,2.784217e-01,1.845497e-02,6.628423e-02
3200,layers.4.out_proj.log_select_temp,5.007641e-01,2.067596e-03,4.128882e-03
3200,layers.4.q_norm.weight,8.487097e+00,3.192867e-02,3.762025e-03
3200,layers.4.q_norm.bias,3.019232e-01,1.575353e-02,5.217729e-02
3200,layers.4.k_norm.weight,8.452012e+00,3.378369e-02,3.997118e-03
3200,layers.4.k_norm.bias,4.916687e-01,2.285287e-02,4.648021e-02
3200,layers.5.qk_lut.weights,8.029985e+01,1.663985e+01,2.072215e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.477595e-01,2.442124e-02,9.856836e-02
3200,layers.5.qk_lut.log_select_temp,7.103331e-01,6.086707e-03,8.568807e-03
3200,layers.5.v_lut.weights,1.266018e+02,2.664350e+01,2.104512e-01
3200,layers.5.v_lut.log_soft_score_temp,4.099561e-01,4.057765e-02,9.898048e-02
3200,layers.5.v_lut.log_select_temp,9.641833e-01,8.395314e-04,8.707176e-04
3200,layers.5.out_proj.weights,2.393529e+02,4.930635e+01,2.059985e-01
3200,layers.5.out_proj.log_soft_score_temp,4.341837e-01,3.286126e-02,7.568517e-02
3200,layers.5.out_proj.log_select_temp,9.320972e-01,9.996593e-03,1.072484e-02
3200,layers.5.q_norm.weight,8.974040e+00,3.871628e-02,4.314253e-03
3200,layers.5.q_norm.bias,4.488938e-01,1.517395e-02,3.380298e-02
3200,layers.5.k_norm.weight,8.916993e+00,3.845121e-02,4.312127e-03
3200,layers.5.k_norm.bias,7.434595e-01,2.914661e-02,3.920403e-02
3200,read_out_lut.weights,1.970973e+02,3.845606e+01,1.951121e-01
3200,read_out_lut.log_soft_score_temp,2.699034e-01,3.463954e-02,1.283405e-01
3200,read_out_lut.log_select_temp,8.421412e-01,1.374543e-02,1.632200e-02
