step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,2.365046e+00,1.718015e+00,7.264192e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.990222e-01,5.086184e-03,7.276140e-03
400,layers.5.q_lut.lut_batched.log_select_temp,6.994114e-01,5.524576e-03,7.898893e-03
400,layers.5.k_lut.compress.weight,2.762987e+01,3.259149e-01,1.179574e-02
400,layers.5.k_lut.compress.bias,3.427695e+00,3.859017e-02,1.125835e-02
400,layers.5.k_lut.lut_batched.weights,2.336005e+00,1.646280e+00,7.047417e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.005646e-01,4.694164e-03,6.700544e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.010307e-01,5.073547e-03,7.237269e-03
400,layers.5.v_lut.compress.weight,2.777324e+01,9.750186e-01,3.510641e-02
400,layers.5.v_lut.compress.bias,3.457925e+00,1.206667e-01,3.489568e-02
400,layers.5.v_lut.lut_batched.weights,4.473652e+00,3.235925e+00,7.233295e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.051499e-01,8.285761e-03,1.175035e-02
400,layers.5.v_lut.lut_batched.log_select_temp,7.048973e-01,8.091033e-03,1.147831e-02
400,layers.5.out_proj.compress.weight,1.136154e+01,3.676322e-01,3.235762e-02
400,layers.5.out_proj.compress.bias,1.222371e+00,1.929772e-02,1.578712e-02
400,layers.5.out_proj.lut_batched.weights,2.838604e+00,2.318421e+00,8.167471e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.998950e-01,3.723800e-03,5.320513e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.995573e-01,3.354609e-03,4.795331e-03
400,layers.5.out_proj.decompress.weight,4.697505e+00,2.085028e-01,4.438586e-02
400,layers.5.out_proj.decompress.bias,2.502268e-01,3.178364e-03,1.270194e-02
400,layers.5.q_norm.weight,8.045441e+00,3.307262e-02,4.110729e-03
400,layers.5.q_norm.bias,1.532290e-02,1.267375e-02,8.271119e-01
400,layers.5.k_norm.weight,8.045435e+00,3.293137e-02,4.093175e-03
400,layers.5.k_norm.bias,1.829315e-02,1.652377e-02,9.032767e-01
400,layers.5.ln_pre.weight,8.014390e+00,2.021154e-02,2.521906e-03
400,layers.5.ln_pre.bias,2.534042e-02,1.713155e-02,6.760564e-01
400,ln_final.weight,1.985840e+01,2.106177e-01,1.060598e-02
400,ln_final.bias,2.691868e-01,2.035842e-01,7.562936e-01
400,unembedder.weight,1.071135e+02,1.767492e+01,1.650112e-01
600,tok_emb_E.weight,8.317138e+01,2.916999e+00,3.507215e-02
600,layers.0.q_lut.compress.weight,2.759161e+01,5.471098e-01,1.982885e-02
600,layers.0.q_lut.compress.bias,3.467938e+00,4.660174e-02,1.343788e-02
600,layers.0.q_lut.lut_batched.weights,2.198955e+00,1.563725e+00,7.111218e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.017571e-01,2.467036e-03,3.515513e-03
600,layers.0.q_lut.lut_batched.log_select_temp,7.001733e-01,1.693487e-03,2.418669e-03
600,layers.0.k_lut.compress.weight,2.757855e+01,3.504208e-01,1.270628e-02
600,layers.0.k_lut.compress.bias,3.469715e+00,3.199077e-02,9.220000e-03
600,layers.0.k_lut.lut_batched.weights,2.095600e+00,1.528524e+00,7.293967e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,6.986739e-01,1.253068e-03,1.793495e-03
600,layers.0.k_lut.lut_batched.log_select_temp,6.983638e-01,1.125276e-03,1.611303e-03
600,layers.0.v_lut.compress.weight,2.784294e+01,5.714878e-01,2.052541e-02
600,layers.0.v_lut.compress.bias,3.467752e+00,4.245776e-02,1.224360e-02
600,layers.0.v_lut.lut_batched.weights,5.102818e+00,3.291360e+00,6.450084e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.064442e-01,2.060235e-03,2.916344e-03
600,layers.0.v_lut.lut_batched.log_select_temp,7.062494e-01,1.851737e-03,2.621931e-03
600,layers.0.out_proj.compress.weight,1.143578e+01,1.504297e-01,1.315430e-02
600,layers.0.out_proj.compress.bias,1.208756e+00,4.772881e-03,3.948589e-03
600,layers.0.out_proj.lut_batched.weights,8.426822e+00,7.218857e+00,8.566524e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.123878e-01,8.850813e-03,1.242415e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.114759e-01,8.330882e-03,1.170930e-02
600,layers.0.out_proj.decompress.weight,4.743642e+00,1.245511e-01,2.625642e-02
600,layers.0.out_proj.decompress.bias,2.285007e-01,6.130864e-04,2.683084e-03
600,layers.0.q_norm.weight,8.130317e+00,6.282733e-02,7.727537e-03
600,layers.0.q_norm.bias,7.654010e-02,4.581075e-02,5.985196e-01
600,layers.0.k_norm.weight,8.131146e+00,6.362069e-02,7.824320e-03
600,layers.0.k_norm.bias,5.757594e-02,3.193727e-02,5.546982e-01
600,layers.0.ln_pre.weight,8.061998e+00,2.315181e-02,2.871721e-03
600,layers.0.ln_pre.bias,2.283075e-02,9.443735e-03,4.136410e-01
600,layers.1.q_lut.compress.weight,2.760697e+01,3.515137e-01,1.273279e-02
600,layers.1.q_lut.compress.bias,3.455230e+00,3.453147e-02,9.993973e-03
600,layers.1.q_lut.lut_batched.weights,3.825006e+00,2.057339e+00,5.378656e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.026212e-01,2.236068e-03,3.182466e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.029102e-01,3.079474e-03,4.381034e-03
600,layers.1.k_lut.compress.weight,2.765555e+01,3.168755e-01,1.145794e-02
600,layers.1.k_lut.compress.bias,3.417537e+00,3.828458e-02,1.120239e-02
600,layers.1.k_lut.lut_batched.weights,3.892391e+00,2.064415e+00,5.303718e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.025343e-01,2.375662e-03,3.381561e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.029483e-01,2.717197e-03,3.865429e-03
600,layers.1.v_lut.compress.weight,2.764457e+01,3.829380e-01,1.385220e-02
600,layers.1.v_lut.compress.bias,3.526278e+00,4.900459e-02,1.389697e-02
600,layers.1.v_lut.lut_batched.weights,8.318591e+00,4.386200e+00,5.272768e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.035540e-01,1.616657e-03,2.297843e-03
600,layers.1.v_lut.lut_batched.log_select_temp,7.031941e-01,1.484931e-03,2.111694e-03
600,layers.1.out_proj.compress.weight,1.128987e+01,1.522442e-01,1.348503e-02
600,layers.1.out_proj.compress.bias,1.142628e+00,1.168748e-02,1.022859e-02
600,layers.1.out_proj.lut_batched.weights,5.562064e+00,4.905040e+00,8.818742e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,6.964871e-01,8.028150e-04,1.152663e-03
600,layers.1.out_proj.lut_batched.log_select_temp,6.965712e-01,7.348061e-04,1.054890e-03
600,layers.1.out_proj.decompress.weight,4.631652e+00,8.762908e-02,1.891962e-02
600,layers.1.out_proj.decompress.bias,2.386110e-01,1.087735e-03,4.558612e-03
600,layers.1.q_norm.weight,8.082846e+00,3.935913e-02,4.869465e-03
600,layers.1.q_norm.bias,4.109304e-02,2.052468e-02,4.994684e-01
600,layers.1.k_norm.weight,8.081218e+00,3.731629e-02,4.617657e-03
600,layers.1.k_norm.bias,5.268613e-02,3.221723e-02,6.114937e-01
600,layers.1.ln_pre.weight,8.017964e+00,1.108604e-02,1.382650e-03
600,layers.1.ln_pre.bias,2.337063e-02,1.413407e-02,6.047792e-01
600,layers.2.q_lut.compress.weight,2.768553e+01,4.093879e-01,1.478707e-02
600,layers.2.q_lut.compress.bias,3.503345e+00,4.015906e-02,1.146306e-02
600,layers.2.q_lut.lut_batched.weights,3.790099e+00,2.091845e+00,5.519234e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,6.983891e-01,1.243055e-03,1.779889e-03
600,layers.2.q_lut.lut_batched.log_select_temp,6.989300e-01,1.943707e-03,2.780976e-03
600,layers.2.k_lut.compress.weight,2.759869e+01,3.327245e-01,1.205581e-02
600,layers.2.k_lut.compress.bias,3.482988e+00,3.952026e-02,1.134666e-02
600,layers.2.k_lut.lut_batched.weights,3.527441e+00,1.933304e+00,5.480755e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.058707e-01,4.941583e-03,7.000691e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.065588e-01,5.599380e-03,7.924860e-03
600,layers.2.v_lut.compress.weight,2.769966e+01,4.074810e-01,1.471068e-02
600,layers.2.v_lut.compress.bias,3.456981e+00,5.109454e-02,1.478011e-02
600,layers.2.v_lut.lut_batched.weights,7.576387e+00,3.928486e+00,5.185170e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.034860e-01,2.124667e-03,3.020198e-03
600,layers.2.v_lut.lut_batched.log_select_temp,7.027997e-01,2.041221e-03,2.904413e-03
600,layers.2.out_proj.compress.weight,1.128290e+01,1.387362e-01,1.229614e-02
600,layers.2.out_proj.compress.bias,1.177339e+00,1.271554e-02,1.080023e-02
600,layers.2.out_proj.lut_batched.weights,5.554859e+00,4.829447e+00,8.694095e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,6.955839e-01,8.714199e-04,1.252789e-03
600,layers.2.out_proj.lut_batched.log_select_temp,6.956282e-01,8.619428e-04,1.239085e-03
600,layers.2.out_proj.decompress.weight,4.605796e+00,9.391500e-02,2.039061e-02
600,layers.2.out_proj.decompress.bias,2.379931e-01,8.654944e-04,3.636636e-03
600,layers.2.q_norm.weight,8.076308e+00,3.362812e-02,4.163799e-03
600,layers.2.q_norm.bias,4.102750e-02,1.985734e-02,4.840006e-01
600,layers.2.k_norm.weight,8.074088e+00,3.069507e-02,3.801677e-03
600,layers.2.k_norm.bias,6.107512e-02,3.449081e-02,5.647276e-01
600,layers.2.ln_pre.weight,8.021874e+00,1.420537e-02,1.770829e-03
600,layers.2.ln_pre.bias,3.996009e-02,1.923466e-02,4.813467e-01
600,layers.3.q_lut.compress.weight,2.759675e+01,4.222742e-01,1.530159e-02
600,layers.3.q_lut.compress.bias,3.495683e+00,4.514816e-02,1.291540e-02
600,layers.3.q_lut.lut_batched.weights,3.336719e+00,1.919157e+00,5.751629e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.034810e-01,3.006995e-03,4.274451e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.067832e-01,6.181777e-03,8.746355e-03
600,layers.3.k_lut.compress.weight,2.759124e+01,3.519140e-01,1.275455e-02
600,layers.3.k_lut.compress.bias,3.502074e+00,4.243325e-02,1.211661e-02
600,layers.3.k_lut.lut_batched.weights,3.380822e+00,1.874557e+00,5.544677e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,7.036638e-01,2.045095e-03,2.906352e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.078437e-01,5.390406e-03,7.615249e-03
600,layers.3.v_lut.compress.weight,2.770642e+01,4.299179e-01,1.551691e-02
600,layers.3.v_lut.compress.bias,3.470279e+00,4.621220e-02,1.331657e-02
600,layers.3.v_lut.lut_batched.weights,6.896101e+00,3.524348e+00,5.110638e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.104253e-01,4.910827e-03,6.912516e-03
600,layers.3.v_lut.lut_batched.log_select_temp,7.099558e-01,4.727781e-03,6.659261e-03
600,layers.3.out_proj.compress.weight,1.134897e+01,1.127012e-01,9.930526e-03
600,layers.3.out_proj.compress.bias,1.203789e+00,9.159970e-03,7.609283e-03
600,layers.3.out_proj.lut_batched.weights,5.432655e+00,4.485340e+00,8.256257e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,6.985754e-01,4.525781e-04,6.478585e-04
600,layers.3.out_proj.lut_batched.log_select_temp,6.982216e-01,2.451539e-04,3.511119e-04
600,layers.3.out_proj.decompress.weight,4.645621e+00,9.579787e-02,2.062111e-02
600,layers.3.out_proj.decompress.bias,2.454028e-01,6.589604e-04,2.685219e-03
600,layers.3.q_norm.weight,8.114872e+00,5.776331e-02,7.118204e-03
600,layers.3.q_norm.bias,5.964512e-02,2.992984e-02,5.017985e-01
600,layers.3.k_norm.weight,8.110043e+00,5.196742e-02,6.407786e-03
600,layers.3.k_norm.bias,7.521052e-02,4.629761e-02,6.155735e-01
600,layers.3.ln_pre.weight,8.018959e+00,1.053894e-02,1.314253e-03
600,layers.3.ln_pre.bias,2.787955e-02,1.268281e-02,4.549143e-01
600,layers.4.q_lut.compress.weight,2.762938e+01,4.663614e-01,1.687919e-02
600,layers.4.q_lut.compress.bias,3.501797e+00,4.463606e-02,1.274661e-02
600,layers.4.q_lut.lut_batched.weights,3.255577e+00,1.911253e+00,5.870705e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,7.019002e-01,2.378345e-03,3.388437e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.082959e-01,8.398056e-03,1.185671e-02
600,layers.4.k_lut.compress.weight,2.763305e+01,3.471949e-01,1.256448e-02
600,layers.4.k_lut.compress.bias,3.511020e+00,4.102961e-02,1.168595e-02
600,layers.4.k_lut.lut_batched.weights,3.312104e+00,1.846329e+00,5.574492e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.038399e-01,2.281904e-03,3.242079e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.084230e-01,6.802022e-03,9.601640e-03
600,layers.4.v_lut.compress.weight,2.773180e+01,4.423506e-01,1.595102e-02
600,layers.4.v_lut.compress.bias,3.512640e+00,4.774886e-02,1.359344e-02
600,layers.4.v_lut.lut_batched.weights,6.796602e+00,3.383387e+00,4.978056e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.112005e-01,5.641878e-03,7.932894e-03
600,layers.4.v_lut.lut_batched.log_select_temp,7.108394e-01,5.563080e-03,7.826072e-03
600,layers.4.out_proj.compress.weight,1.132855e+01,1.131081e-01,9.984341e-03
600,layers.4.out_proj.compress.bias,1.203024e+00,7.280446e-03,6.051789e-03
600,layers.4.out_proj.lut_batched.weights,5.810061e+00,4.763649e+00,8.198966e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.000434e-01,1.544535e-03,2.206342e-03
600,layers.4.out_proj.lut_batched.log_select_temp,6.994241e-01,1.180530e-03,1.687860e-03
600,layers.4.out_proj.decompress.weight,4.653945e+00,1.120187e-01,2.406963e-02
600,layers.4.out_proj.decompress.bias,2.382472e-01,8.744283e-04,3.670256e-03
600,layers.4.q_norm.weight,8.102237e+00,4.827110e-02,5.957750e-03
600,layers.4.q_norm.bias,5.287541e-02,2.592091e-02,4.902261e-01
600,layers.4.k_norm.weight,8.097117e+00,4.503806e-02,5.562234e-03
600,layers.4.k_norm.bias,7.578661e-02,4.294869e-02,5.667055e-01
600,layers.4.ln_pre.weight,8.019714e+00,1.182606e-02,1.474623e-03
600,layers.4.ln_pre.bias,3.373809e-02,1.300685e-02,3.855243e-01
600,layers.5.q_lut.compress.weight,2.759752e+01,4.853810e-01,1.758785e-02
600,layers.5.q_lut.compress.bias,3.498756e+00,4.281195e-02,1.223634e-02
600,layers.5.q_lut.lut_batched.weights,3.028536e+00,1.903329e+00,6.284652e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.993998e-01,3.775954e-04,5.398850e-04
600,layers.5.q_lut.lut_batched.log_select_temp,7.073173e-01,7.905900e-03,1.117730e-02
600,layers.5.k_lut.compress.weight,2.758105e+01,3.186387e-01,1.155281e-02
600,layers.5.k_lut.compress.bias,3.426415e+00,3.640584e-02,1.062505e-02
600,layers.5.k_lut.lut_batched.weights,2.935447e+00,1.759541e+00,5.994116e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,7.028136e-01,2.248943e-03,3.199914e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.057513e-01,4.720628e-03,6.688799e-03
600,layers.5.v_lut.compress.weight,2.774236e+01,4.229358e-01,1.524513e-02
600,layers.5.v_lut.compress.bias,3.460301e+00,4.097843e-02,1.184245e-02
600,layers.5.v_lut.lut_batched.weights,5.715157e+00,3.045328e+00,5.328511e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.098117e-01,4.661798e-03,6.567655e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.093106e-01,4.413247e-03,6.221882e-03
600,layers.5.out_proj.compress.weight,1.135707e+01,1.321052e-01,1.163198e-02
600,layers.5.out_proj.compress.bias,1.218263e+00,7.451073e-03,6.116143e-03
600,layers.5.out_proj.lut_batched.weights,6.123436e+00,5.126836e+00,8.372483e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.023192e-01,2.424240e-03,3.451764e-03
600,layers.5.out_proj.lut_batched.log_select_temp,7.015381e-01,1.980782e-03,2.823484e-03
600,layers.5.out_proj.decompress.weight,4.708595e+00,1.264099e-01,2.684662e-02
600,layers.5.out_proj.decompress.bias,2.501383e-01,9.273162e-04,3.707214e-03
600,layers.5.q_norm.weight,8.070490e+00,3.292151e-02,4.079245e-03
600,layers.5.q_norm.bias,2.799382e-02,1.665332e-02,5.948927e-01
600,layers.5.k_norm.weight,8.069162e+00,3.118482e-02,3.864691e-03
600,layers.5.k_norm.bias,3.711577e-02,2.440947e-02,6.576578e-01
600,layers.5.ln_pre.weight,8.017345e+00,1.437923e-02,1.793515e-03
600,layers.5.ln_pre.bias,2.967167e-02,1.134253e-02,3.822680e-01
600,ln_final.weight,2.019399e+01,3.358843e-01,1.663288e-02
600,ln_final.bias,5.477904e-01,2.794318e-01,5.101072e-01
600,unembedder.weight,1.116005e+02,1.884932e+01,1.688999e-01
800,tok_emb_E.weight,8.320618e+01,3.548430e+00,4.264623e-02
800,layers.0.q_lut.compress.weight,2.753756e+01,5.355266e-01,1.944713e-02
800,layers.0.q_lut.compress.bias,3.465795e+00,5.338528e-02,1.540347e-02
800,layers.0.q_lut.lut_batched.weights,3.416344e+00,1.948232e+00,5.702683e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.060696e-01,4.312515e-03,6.107776e-03
800,layers.0.q_lut.lut_batched.log_select_temp,7.031698e-01,2.996504e-03,4.261423e-03
800,layers.0.k_lut.compress.weight,2.751476e+01,4.618163e-01,1.678431e-02
800,layers.0.k_lut.compress.bias,3.468199e+00,4.423126e-02,1.275338e-02
800,layers.0.k_lut.lut_batched.weights,3.296558e+00,2.018890e+00,6.124238e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.002608e-01,1.586854e-03,2.266091e-03
800,layers.0.k_lut.lut_batched.log_select_temp,6.996841e-01,1.320243e-03,1.886913e-03
800,layers.0.v_lut.compress.weight,2.783016e+01,6.451069e-01,2.318014e-02
800,layers.0.v_lut.compress.bias,3.461667e+00,5.058571e-02,1.461311e-02
800,layers.0.v_lut.lut_batched.weights,7.196181e+00,3.847778e+00,5.346972e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.099299e-01,3.485680e-03,4.909893e-03
800,layers.0.v_lut.lut_batched.log_select_temp,7.091290e-01,2.879560e-03,4.060700e-03
800,layers.0.out_proj.compress.weight,1.145331e+01,1.631751e-01,1.424698e-02
800,layers.0.out_proj.compress.bias,1.207981e+00,4.955457e-03,4.102262e-03
800,layers.0.out_proj.lut_batched.weights,1.505774e+01,1.092120e+01,7.252882e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,7.268549e-01,1.446706e-02,1.990364e-02
800,layers.0.out_proj.lut_batched.log_select_temp,7.251222e-01,1.364630e-02,1.881932e-02
800,layers.0.out_proj.decompress.weight,4.781114e+00,1.644052e-01,3.438638e-02
800,layers.0.out_proj.decompress.bias,2.285030e-01,6.789714e-04,2.971389e-03
800,layers.0.q_norm.weight,8.212583e+00,9.796157e-02,1.192823e-02
800,layers.0.q_norm.bias,1.402696e-01,6.504884e-02,4.637414e-01
800,layers.0.k_norm.weight,8.213795e+00,9.797855e-02,1.192854e-02
800,layers.0.k_norm.bias,1.016321e-01,4.674288e-02,4.599224e-01
800,layers.0.ln_pre.weight,8.093011e+00,3.246247e-02,4.011174e-03
800,layers.0.ln_pre.bias,2.853654e-02,1.099389e-02,3.852565e-01
800,layers.1.q_lut.compress.weight,2.754288e+01,4.549550e-01,1.651806e-02
800,layers.1.q_lut.compress.bias,3.455286e+00,4.234628e-02,1.225551e-02
800,layers.1.q_lut.lut_batched.weights,4.628627e+00,2.459990e+00,5.314728e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.061439e-01,3.522754e-03,4.988719e-03
800,layers.1.q_lut.lut_batched.log_select_temp,7.084183e-01,5.508065e-03,7.775159e-03
800,layers.1.k_lut.compress.weight,2.758842e+01,4.151106e-01,1.504656e-02
800,layers.1.k_lut.compress.bias,3.418133e+00,4.612827e-02,1.349516e-02
800,layers.1.k_lut.lut_batched.weights,4.640884e+00,2.382579e+00,5.133891e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,7.067643e-01,4.230022e-03,5.985054e-03
800,layers.1.k_lut.lut_batched.log_select_temp,7.097582e-01,6.809831e-03,9.594579e-03
800,layers.1.v_lut.compress.weight,2.758953e+01,3.611817e-01,1.309126e-02
800,layers.1.v_lut.compress.bias,3.529016e+00,3.675356e-02,1.041468e-02
800,layers.1.v_lut.lut_batched.weights,1.045212e+01,4.579201e+00,4.381123e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.054306e-01,1.876652e-03,2.660293e-03
800,layers.1.v_lut.lut_batched.log_select_temp,7.048619e-01,1.667798e-03,2.366134e-03
800,layers.1.out_proj.compress.weight,1.127097e+01,1.955760e-01,1.735219e-02
800,layers.1.out_proj.compress.bias,1.132280e+00,1.354783e-02,1.196509e-02
800,layers.1.out_proj.lut_batched.weights,1.122014e+01,9.487800e+00,8.456041e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,6.951290e-01,1.358092e-03,1.953726e-03
800,layers.1.out_proj.lut_batched.log_select_temp,6.953284e-01,1.242816e-03,1.787380e-03
800,layers.1.out_proj.decompress.weight,4.589566e+00,1.353904e-01,2.949961e-02
800,layers.1.out_proj.decompress.bias,2.387869e-01,9.635222e-04,4.035071e-03
800,layers.1.q_norm.weight,8.104589e+00,3.689013e-02,4.551758e-03
800,layers.1.q_norm.bias,5.647623e-02,1.732561e-02,3.067770e-01
800,layers.1.k_norm.weight,8.100836e+00,3.438815e-02,4.245013e-03
800,layers.1.k_norm.bias,8.103809e-02,3.066398e-02,3.783898e-01
800,layers.1.ln_pre.weight,8.024674e+00,1.274362e-02,1.588054e-03
800,layers.1.ln_pre.bias,3.183094e-02,1.249971e-02,3.926907e-01
800,layers.2.q_lut.compress.weight,2.761926e+01,4.987193e-01,1.805694e-02
800,layers.2.q_lut.compress.bias,3.501887e+00,4.404508e-02,1.257753e-02
800,layers.2.q_lut.lut_batched.weights,4.613826e+00,2.466123e+00,5.345070e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.998838e-01,1.494706e-03,2.135648e-03
800,layers.2.q_lut.lut_batched.log_select_temp,7.038738e-01,4.943728e-03,7.023601e-03
