step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.225000e+01,7.968750e+00,6.505102e-01
800,layers.1.v_lut.log_soft_score_temp,7.268674e-01,1.442730e-02,1.984860e-02
800,layers.1.v_lut.log_select_temp,7.311321e-01,1.689512e-02,2.310816e-02
800,layers.1.out_proj.weights,2.787500e+01,1.937500e+01,6.950673e-01
800,layers.1.out_proj.log_soft_score_temp,7.163949e-01,1.858419e-02,2.594127e-02
800,layers.1.out_proj.log_select_temp,7.221850e-01,2.023512e-02,2.801931e-02
800,layers.1.residual_lut.weights,1.837500e+01,1.262500e+01,6.870748e-01
800,layers.1.residual_lut.log_soft_score_temp,6.781883e-01,3.094673e-03,4.563148e-03
800,layers.1.residual_lut.log_select_temp,6.955603e-01,3.405094e-03,4.895470e-03
800,layers.1.q_norm.weight,8.150930e+00,7.901364e-02,9.693818e-03
800,layers.1.q_norm.bias,1.133062e-01,5.295979e-02,4.674043e-01
800,layers.1.k_norm.weight,8.150757e+00,7.885337e-02,9.674362e-03
800,layers.1.k_norm.bias,1.650435e-01,7.547458e-02,4.573012e-01
800,layers.2.qk_lut.weights,1.306250e+01,8.625000e+00,6.602871e-01
800,layers.2.qk_lut.log_soft_score_temp,6.958241e-01,3.247261e-04,4.666784e-04
800,layers.2.qk_lut.log_select_temp,7.113363e-01,7.605791e-03,1.069226e-02
800,layers.2.v_lut.weights,1.162500e+01,7.375000e+00,6.344086e-01
800,layers.2.v_lut.log_soft_score_temp,7.230737e-01,1.246709e-02,1.724179e-02
800,layers.2.v_lut.log_select_temp,7.286842e-01,1.600808e-02,2.196847e-02
800,layers.2.out_proj.weights,3.012500e+01,2.025000e+01,6.721992e-01
800,layers.2.out_proj.log_soft_score_temp,6.968132e-01,6.950974e-03,9.975378e-03
800,layers.2.out_proj.log_select_temp,7.043685e-01,1.199180e-02,1.702489e-02
800,layers.2.residual_lut.weights,1.750000e+01,1.243750e+01,7.107143e-01
800,layers.2.residual_lut.log_soft_score_temp,6.672525e-01,6.356835e-03,9.526882e-03
800,layers.2.residual_lut.log_select_temp,6.796145e-01,6.535649e-04,9.616700e-04
800,layers.2.q_norm.weight,8.094070e+00,5.311421e-02,6.562114e-03
800,layers.2.q_norm.bias,6.542826e-02,2.784103e-02,4.255200e-01
800,layers.2.k_norm.weight,8.089911e+00,5.111400e-02,6.318240e-03
800,layers.2.k_norm.bias,1.339747e-01,5.714325e-02,4.265226e-01
800,layers.3.qk_lut.weights,1.325000e+01,8.750000e+00,6.603774e-01
800,layers.3.qk_lut.log_soft_score_temp,6.994992e-01,5.427003e-04,7.758412e-04
800,layers.3.qk_lut.log_select_temp,7.111148e-01,7.010162e-03,9.857989e-03
800,layers.3.v_lut.weights,1.206250e+01,7.750000e+00,6.424870e-01
800,layers.3.v_lut.log_soft_score_temp,7.166237e-01,1.074755e-02,1.499748e-02
800,layers.3.v_lut.log_select_temp,7.169369e-01,1.116931e-02,1.557922e-02
800,layers.3.out_proj.weights,3.250000e+01,2.075000e+01,6.384615e-01
800,layers.3.out_proj.log_soft_score_temp,6.838021e-01,4.034102e-03,5.899517e-03
800,layers.3.out_proj.log_select_temp,6.892520e-01,8.237362e-04,1.195116e-03
800,layers.3.residual_lut.weights,1.700000e+01,1.237500e+01,7.279412e-01
800,layers.3.residual_lut.log_soft_score_temp,6.586641e-01,1.039767e-02,1.578600e-02
800,layers.3.residual_lut.log_select_temp,6.679072e-01,4.333198e-03,6.487725e-03
800,layers.3.q_norm.weight,8.044060e+00,3.169594e-02,3.940291e-03
800,layers.3.q_norm.bias,3.547337e-02,1.806718e-02,5.093168e-01
800,layers.3.k_norm.weight,8.043777e+00,3.240658e-02,4.028776e-03
800,layers.3.k_norm.bias,8.032719e-02,3.962179e-02,4.932550e-01
800,layers.4.qk_lut.weights,1.325000e+01,8.750000e+00,6.603774e-01
800,layers.4.qk_lut.log_soft_score_temp,7.012682e-01,3.317833e-03,4.731190e-03
800,layers.4.qk_lut.log_select_temp,7.087296e-01,6.687999e-03,9.436601e-03
800,layers.4.v_lut.weights,1.281250e+01,8.187500e+00,6.390244e-01
800,layers.4.v_lut.log_soft_score_temp,7.175813e-01,1.245052e-02,1.735067e-02
800,layers.4.v_lut.log_select_temp,7.160798e-01,1.149362e-02,1.605076e-02
800,layers.4.out_proj.weights,2.962500e+01,2.025000e+01,6.835443e-01
800,layers.4.out_proj.log_soft_score_temp,6.979260e-01,5.691469e-03,8.154831e-03
800,layers.4.out_proj.log_select_temp,7.008793e-01,7.300675e-03,1.041645e-02
800,layers.4.residual_lut.weights,1.687500e+01,1.237500e+01,7.333333e-01
800,layers.4.residual_lut.log_soft_score_temp,6.581640e-01,1.166636e-02,1.772561e-02
800,layers.4.residual_lut.log_select_temp,6.696951e-01,3.860533e-03,5.764613e-03
800,layers.4.q_norm.weight,8.048352e+00,3.371818e-02,4.189451e-03
800,layers.4.q_norm.bias,3.794084e-02,1.826281e-02,4.813497e-01
800,layers.4.k_norm.weight,8.046394e+00,3.158895e-02,3.925852e-03
800,layers.4.k_norm.bias,6.869266e-02,3.145760e-02,4.579471e-01
800,layers.5.qk_lut.weights,1.337500e+01,8.812500e+00,6.588785e-01
800,layers.5.qk_lut.log_soft_score_temp,7.063894e-01,6.993175e-03,9.899886e-03
800,layers.5.qk_lut.log_select_temp,7.112135e-01,9.616554e-03,1.352133e-02
800,layers.5.v_lut.weights,1.193750e+01,7.468750e+00,6.256545e-01
800,layers.5.v_lut.log_soft_score_temp,7.147893e-01,1.118445e-02,1.564720e-02
800,layers.5.v_lut.log_select_temp,7.149671e-01,1.114321e-02,1.558562e-02
800,layers.5.out_proj.weights,3.000000e+01,2.100000e+01,7.000000e-01
800,layers.5.out_proj.log_soft_score_temp,6.813674e-01,4.410863e-03,6.473546e-03
800,layers.5.out_proj.log_select_temp,6.854454e-01,1.966894e-03,2.869512e-03
800,layers.5.residual_lut.weights,1.662500e+01,1.237500e+01,7.443609e-01
800,layers.5.residual_lut.log_soft_score_temp,6.521145e-01,1.514357e-02,2.322226e-02
800,layers.5.residual_lut.log_select_temp,6.632981e-01,7.392883e-03,1.114564e-02
800,layers.5.q_norm.weight,8.007360e+00,1.929188e-02,2.409269e-03
800,layers.5.q_norm.bias,1.364824e-02,8.420326e-03,6.169531e-01
800,layers.5.k_norm.weight,8.007650e+00,1.782721e-02,2.226272e-03
800,layers.5.k_norm.bias,2.719817e-02,1.485954e-02,5.463434e-01
800,ln_final.weight,2.070087e+01,4.683411e-01,2.262422e-02
800,ln_final.bias,7.918612e-01,2.378130e-01,3.003216e-01
1000,tok_emb_E.weight,1.452350e+02,5.109292e+00,3.517948e-02
1000,emb_resid_lut.weights,3.600000e+01,1.650000e+01,4.583333e-01
1000,emb_resid_lut.log_soft_score_temp,7.821175e-01,3.103644e-02,3.968258e-02
1000,emb_resid_lut.log_select_temp,7.818193e-01,3.090608e-02,3.953098e-02
1000,unembedder.weight,1.230917e+02,1.671210e+01,1.357695e-01
1000,layers.0.qk_lut.weights,1.837500e+01,9.875000e+00,5.374150e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.428433e-01,1.640594e-02,2.208533e-02
1000,layers.0.qk_lut.log_select_temp,7.361093e-01,1.394200e-02,1.894013e-02
1000,layers.0.v_lut.weights,1.812500e+01,9.312500e+00,5.137931e-01
1000,layers.0.v_lut.log_soft_score_temp,7.710941e-01,2.842921e-02,3.686866e-02
1000,layers.0.v_lut.log_select_temp,7.698961e-01,2.805376e-02,3.643837e-02
1000,layers.0.out_proj.weights,3.750000e+01,2.350000e+01,6.266667e-01
1000,layers.0.out_proj.log_soft_score_temp,7.613307e-01,2.475727e-02,3.251841e-02
1000,layers.0.out_proj.log_select_temp,7.662224e-01,2.704465e-02,3.529609e-02
1000,layers.0.residual_lut.weights,2.600000e+01,1.568750e+01,6.033654e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.858979e-01,8.819222e-03,1.285792e-02
1000,layers.0.residual_lut.log_select_temp,7.086920e-01,1.600146e-03,2.257887e-03
1000,layers.0.q_norm.weight,8.414812e+00,1.374306e-01,1.633198e-02
1000,layers.0.q_norm.bias,2.287289e-01,7.559937e-02,3.305195e-01
1000,layers.0.k_norm.weight,8.406921e+00,1.348777e-01,1.604365e-02
1000,layers.0.k_norm.bias,2.999373e-01,1.019005e-01,3.397394e-01
1000,layers.1.qk_lut.weights,1.812500e+01,1.081250e+01,5.965517e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.646360e-01,1.380175e-02,2.076588e-02
1000,layers.1.qk_lut.log_select_temp,7.095093e-01,3.736496e-03,5.266310e-03
1000,layers.1.v_lut.weights,1.762500e+01,1.006250e+01,5.709220e-01
1000,layers.1.v_lut.log_soft_score_temp,7.465656e-01,1.969820e-02,2.638509e-02
1000,layers.1.v_lut.log_select_temp,7.544527e-01,2.332062e-02,3.091064e-02
1000,layers.1.out_proj.weights,3.875000e+01,2.437500e+01,6.290323e-01
1000,layers.1.out_proj.log_soft_score_temp,7.397208e-01,2.332586e-02,3.153333e-02
1000,layers.1.out_proj.log_select_temp,7.483104e-01,2.612543e-02,3.491256e-02
1000,layers.1.residual_lut.weights,2.537500e+01,1.556250e+01,6.133005e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.749935e-01,3.194749e-03,4.733007e-03
1000,layers.1.residual_lut.log_select_temp,6.997297e-01,4.169464e-03,5.958678e-03
1000,layers.1.q_norm.weight,8.242313e+00,9.856086e-02,1.195791e-02
1000,layers.1.q_norm.bias,1.756685e-01,6.289312e-02,3.580216e-01
1000,layers.1.k_norm.weight,8.241435e+00,9.753220e-02,1.183437e-02
1000,layers.1.k_norm.bias,2.508863e-01,8.814444e-02,3.513323e-01
1000,layers.2.qk_lut.weights,1.825000e+01,1.081250e+01,5.924658e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.913786e-01,4.445553e-03,6.429983e-03
1000,layers.2.qk_lut.log_select_temp,7.187008e-01,7.364452e-03,1.024690e-02
1000,layers.2.v_lut.weights,1.637500e+01,9.250000e+00,5.648855e-01
1000,layers.2.v_lut.log_soft_score_temp,7.413728e-01,1.829916e-02,2.468281e-02
1000,layers.2.v_lut.log_select_temp,7.522713e-01,2.358711e-02,3.135452e-02
1000,layers.2.out_proj.weights,4.050000e+01,2.537500e+01,6.265432e-01
1000,layers.2.out_proj.log_soft_score_temp,7.082607e-01,1.144749e-02,1.616282e-02
1000,layers.2.out_proj.log_select_temp,7.228292e-01,1.846069e-02,2.553949e-02
1000,layers.2.residual_lut.weights,2.425000e+01,1.543750e+01,6.365979e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.622144e-01,5.038083e-03,7.607933e-03
1000,layers.2.residual_lut.log_select_temp,6.826608e-01,3.046274e-03,4.462354e-03
1000,layers.2.q_norm.weight,8.158753e+00,7.176230e-02,8.795743e-03
1000,layers.2.q_norm.bias,1.003397e-01,3.641587e-02,3.629258e-01
1000,layers.2.k_norm.weight,8.152069e+00,6.970578e-02,8.550685e-03
1000,layers.2.k_norm.bias,1.984615e-01,6.777415e-02,3.414977e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.100000e+01,5.945946e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.961432e-01,3.355980e-03,4.820818e-03
1000,layers.3.qk_lut.log_select_temp,7.177410e-01,6.626129e-03,9.231923e-03
1000,layers.3.v_lut.weights,1.687500e+01,9.687500e+00,5.740741e-01
1000,layers.3.v_lut.log_soft_score_temp,7.324709e-01,1.584721e-02,2.163527e-02
1000,layers.3.v_lut.log_select_temp,7.334678e-01,1.653093e-02,2.253805e-02
1000,layers.3.out_proj.weights,4.275000e+01,2.625000e+01,6.140351e-01
1000,layers.3.out_proj.log_soft_score_temp,6.771442e-01,6.657839e-03,9.832231e-03
1000,layers.3.out_proj.log_select_temp,6.873748e-01,1.877248e-03,2.731040e-03
1000,layers.3.residual_lut.weights,2.350000e+01,1.543750e+01,6.569149e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.509097e-01,7.754445e-03,1.191324e-02
1000,layers.3.residual_lut.log_select_temp,6.682604e-01,3.532171e-04,5.285621e-04
1000,layers.3.q_norm.weight,8.080634e+00,4.510480e-02,5.581839e-03
1000,layers.3.q_norm.bias,6.112625e-02,2.693715e-02,4.406806e-01
1000,layers.3.k_norm.weight,8.079233e+00,4.512782e-02,5.585657e-03
1000,layers.3.k_norm.bias,1.282066e-01,5.042798e-02,3.933338e-01
1000,layers.4.qk_lut.weights,1.862500e+01,1.112500e+01,5.973154e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.015027e-01,2.344847e-04,3.342606e-04
1000,layers.4.qk_lut.log_select_temp,7.155265e-01,6.796837e-03,9.499071e-03
1000,layers.4.v_lut.weights,1.800000e+01,1.031250e+01,5.729167e-01
1000,layers.4.v_lut.log_soft_score_temp,7.359328e-01,1.835155e-02,2.493645e-02
1000,layers.4.v_lut.log_select_temp,7.336496e-01,1.756972e-02,2.394838e-02
1000,layers.4.out_proj.weights,4.075000e+01,2.562500e+01,6.288344e-01
1000,layers.4.out_proj.log_soft_score_temp,7.074059e-01,9.479821e-03,1.340082e-02
1000,layers.4.out_proj.log_select_temp,7.132538e-01,1.237452e-02,1.734939e-02
1000,layers.4.residual_lut.weights,2.325000e+01,1.537500e+01,6.612903e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.487644e-01,9.399593e-03,1.448845e-02
1000,layers.4.residual_lut.log_select_temp,6.710094e-01,1.314282e-03,1.958665e-03
1000,layers.4.q_norm.weight,8.092896e+00,5.292969e-02,6.540266e-03
1000,layers.4.q_norm.bias,6.399658e-02,2.714602e-02,4.241793e-01
1000,layers.4.k_norm.weight,8.088149e+00,4.981059e-02,6.158466e-03
1000,layers.4.k_norm.bias,1.098310e-01,4.371665e-02,3.980357e-01
1000,layers.5.qk_lut.weights,1.862500e+01,1.125000e+01,6.040268e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.129271e-01,6.537676e-03,9.170188e-03
1000,layers.5.qk_lut.log_select_temp,7.221075e-01,1.089394e-02,1.508632e-02
1000,layers.5.v_lut.weights,1.675000e+01,9.437500e+00,5.634328e-01
1000,layers.5.v_lut.log_soft_score_temp,7.296678e-01,1.487857e-02,2.039088e-02
1000,layers.5.v_lut.log_select_temp,7.308227e-01,1.585561e-02,2.169556e-02
1000,layers.5.out_proj.weights,4.125000e+01,2.650000e+01,6.424242e-01
1000,layers.5.out_proj.log_soft_score_temp,6.783821e-01,2.985299e-03,4.400615e-03
1000,layers.5.out_proj.log_select_temp,6.863333e-01,8.878708e-04,1.293644e-03
1000,layers.5.residual_lut.weights,2.300000e+01,1.550000e+01,6.739130e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.374812e-01,1.463336e-02,2.295496e-02
1000,layers.5.residual_lut.log_select_temp,6.612396e-01,2.058566e-03,3.113192e-03
1000,layers.5.q_norm.weight,8.019455e+00,2.363198e-02,2.946831e-03
1000,layers.5.q_norm.bias,2.022537e-02,9.402843e-03,4.649034e-01
1000,layers.5.k_norm.weight,8.018508e+00,2.336477e-02,2.913855e-03
1000,layers.5.k_norm.bias,4.128646e-02,1.619787e-02,3.923288e-01
1000,ln_final.weight,2.127510e+01,5.760234e-01,2.707500e-02
1000,ln_final.bias,9.535211e-01,1.653778e-01,1.734390e-01
1200,tok_emb_E.weight,1.454314e+02,5.881340e+00,4.044065e-02
1200,emb_resid_lut.weights,4.700000e+01,1.925000e+01,4.095745e-01
1200,emb_resid_lut.log_soft_score_temp,8.190160e-01,3.689855e-02,4.505230e-02
1200,emb_resid_lut.log_select_temp,8.185785e-01,3.675920e-02,4.490613e-02
1200,unembedder.weight,1.290583e+02,1.684813e+01,1.305466e-01
1200,layers.0.qk_lut.weights,2.425000e+01,1.200000e+01,4.948454e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.632552e-01,2.041197e-02,2.674331e-02
1200,layers.0.qk_lut.log_select_temp,7.532933e-01,1.718396e-02,2.281178e-02
1200,layers.0.v_lut.weights,2.387500e+01,1.118750e+01,4.685864e-01
1200,layers.0.v_lut.log_soft_score_temp,8.056024e-01,3.450823e-02,4.283531e-02
1200,layers.0.v_lut.log_select_temp,8.039508e-01,3.405464e-02,4.235911e-02
1200,layers.0.out_proj.weights,4.900000e+01,2.825000e+01,5.765306e-01
1200,layers.0.out_proj.log_soft_score_temp,7.869198e-01,2.558905e-02,3.251799e-02
1200,layers.0.out_proj.log_select_temp,7.977021e-01,3.147978e-02,3.946307e-02
1200,layers.0.residual_lut.weights,3.350000e+01,1.862500e+01,5.559701e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.733773e-01,1.252061e-02,1.859375e-02
1200,layers.0.residual_lut.log_select_temp,7.050757e-01,3.616273e-03,5.128915e-03
1200,layers.0.q_norm.weight,8.534076e+00,1.235313e-01,1.447506e-02
1200,layers.0.q_norm.bias,2.914766e-01,6.432153e-02,2.206747e-01
1200,layers.0.k_norm.weight,8.521773e+00,1.191311e-01,1.397962e-02
1200,layers.0.k_norm.bias,3.956338e-01,9.950702e-02,2.515130e-01
1200,layers.1.qk_lut.weights,2.400000e+01,1.312500e+01,5.468750e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.423706e-01,2.226532e-02,3.466117e-02
1200,layers.1.qk_lut.log_select_temp,7.116659e-01,2.156675e-03,3.030460e-03
1200,layers.1.v_lut.weights,2.325000e+01,1.212500e+01,5.215054e-01
1200,layers.1.v_lut.log_soft_score_temp,7.682284e-01,2.166271e-02,2.819827e-02
1200,layers.1.v_lut.log_select_temp,7.827741e-01,2.832139e-02,3.618079e-02
1200,layers.1.out_proj.weights,5.100000e+01,2.937500e+01,5.759804e-01
1200,layers.1.out_proj.log_soft_score_temp,7.624705e-01,2.274978e-02,2.983693e-02
1200,layers.1.out_proj.log_select_temp,7.771060e-01,2.879566e-02,3.705499e-02
1200,layers.1.residual_lut.weights,3.325000e+01,1.862500e+01,5.601504e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.707208e-01,4.272699e-03,6.370310e-03
1200,layers.1.residual_lut.log_select_temp,7.042770e-01,4.547298e-03,6.456689e-03
1200,layers.1.q_norm.weight,8.338789e+00,1.047155e-01,1.255764e-02
1200,layers.1.q_norm.bias,2.413411e-01,6.617983e-02,2.742170e-01
1200,layers.1.k_norm.weight,8.336421e+00,1.021152e-01,1.224929e-02
1200,layers.1.k_norm.bias,3.432455e-01,9.470658e-02,2.759150e-01
1200,layers.2.qk_lut.weights,2.412500e+01,1.318750e+01,5.466321e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.789511e-01,1.242745e-02,1.830389e-02
1200,layers.2.qk_lut.log_select_temp,7.255283e-01,6.827533e-03,9.410430e-03
1200,layers.2.v_lut.weights,2.175000e+01,1.137500e+01,5.229885e-01
1200,layers.2.v_lut.log_soft_score_temp,7.621691e-01,2.079624e-02,2.728560e-02
1200,layers.2.v_lut.log_select_temp,7.810751e-01,2.880383e-02,3.687715e-02
1200,layers.2.out_proj.weights,5.250000e+01,3.075000e+01,5.857143e-01
1200,layers.2.out_proj.log_soft_score_temp,7.184757e-01,1.021504e-02,1.421766e-02
1200,layers.2.out_proj.log_select_temp,7.447034e-01,2.187425e-02,2.937310e-02
1200,layers.2.residual_lut.weights,3.187500e+01,1.850000e+01,5.803922e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.570145e-01,5.199850e-03,7.914360e-03
1200,layers.2.residual_lut.log_select_temp,6.873171e-01,4.656255e-03,6.774537e-03
1200,layers.2.q_norm.weight,8.233916e+00,8.252192e-02,1.002220e-02
1200,layers.2.q_norm.bias,1.405046e-01,4.153409e-02,2.956067e-01
1200,layers.2.k_norm.weight,8.224381e+00,8.108274e-02,9.858825e-03
1200,layers.2.k_norm.bias,2.690583e-01,7.468981e-02,2.775971e-01
1200,layers.3.qk_lut.weights,2.437500e+01,1.343750e+01,5.512821e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.851513e-01,1.099193e-02,1.604307e-02
1200,layers.3.qk_lut.log_select_temp,7.236218e-01,5.880833e-03,8.126943e-03
1200,layers.3.v_lut.weights,2.225000e+01,1.200000e+01,5.393258e-01
1200,layers.3.v_lut.log_soft_score_temp,7.516298e-01,1.915890e-02,2.548981e-02
1200,layers.3.v_lut.log_select_temp,7.545939e-01,2.112609e-02,2.799664e-02
1200,layers.3.out_proj.weights,5.425000e+01,3.150000e+01,5.806452e-01
1200,layers.3.out_proj.log_soft_score_temp,6.679631e-01,9.181142e-03,1.374498e-02
1200,layers.3.out_proj.log_select_temp,6.852778e-01,2.096951e-03,3.060001e-03
1200,layers.3.residual_lut.weights,3.087500e+01,1.850000e+01,5.991903e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.434243e-01,7.485390e-03,1.163368e-02
1200,layers.3.residual_lut.log_select_temp,6.710095e-01,2.749145e-03,4.097028e-03
1200,layers.3.q_norm.weight,8.125525e+00,5.426028e-02,6.677757e-03
1200,layers.3.q_norm.bias,9.078366e-02,3.092380e-02,3.406318e-01
1200,layers.3.k_norm.weight,8.122170e+00,5.391847e-02,6.638432e-03
1200,layers.3.k_norm.bias,1.815814e-01,5.585819e-02,3.076206e-01
1200,layers.4.qk_lut.weights,2.450000e+01,1.350000e+01,5.510204e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.969810e-01,4.521668e-03,6.487505e-03
1200,layers.4.qk_lut.log_select_temp,7.214249e-01,5.898416e-03,8.176064e-03
1200,layers.4.v_lut.weights,2.375000e+01,1.262500e+01,5.315789e-01
1200,layers.4.v_lut.log_soft_score_temp,7.581939e-01,2.226102e-02,2.936060e-02
1200,layers.4.v_lut.log_select_temp,7.554676e-01,2.181804e-02,2.888018e-02
1200,layers.4.out_proj.weights,5.325000e+01,3.125000e+01,5.868545e-01
1200,layers.4.out_proj.log_soft_score_temp,7.195895e-01,1.218367e-02,1.693141e-02
1200,layers.4.out_proj.log_select_temp,7.301375e-01,1.688373e-02,2.312404e-02
1200,layers.4.residual_lut.weights,3.050000e+01,1.850000e+01,6.065574e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.386303e-01,1.013416e-02,1.586859e-02
1200,layers.4.residual_lut.log_select_temp,6.748091e-01,3.799736e-03,5.630832e-03
1200,layers.4.q_norm.weight,8.154093e+00,7.099725e-02,8.706947e-03
1200,layers.4.q_norm.bias,9.795383e-02,3.471345e-02,3.543859e-01
1200,layers.4.k_norm.weight,8.146456e+00,6.841419e-02,8.398031e-03
1200,layers.4.k_norm.bias,1.641088e-01,5.612208e-02,3.419810e-01
1200,layers.5.qk_lut.weights,2.450000e+01,1.368750e+01,5.586735e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.169055e-01,3.978431e-03,5.549450e-03
1200,layers.5.qk_lut.log_select_temp,7.309920e-01,8.884549e-03,1.215410e-02
1200,layers.5.v_lut.weights,2.212500e+01,1.156250e+01,5.225989e-01
1200,layers.5.v_lut.log_soft_score_temp,7.417781e-01,1.211029e-02,1.632603e-02
1200,layers.5.v_lut.log_select_temp,7.450299e-01,1.420712e-02,1.906920e-02
1200,layers.5.out_proj.weights,5.400000e+01,3.250000e+01,6.018519e-01
1200,layers.5.out_proj.log_soft_score_temp,6.740045e-01,4.377604e-03,6.494917e-03
1200,layers.5.out_proj.log_select_temp,6.866708e-01,3.375411e-04,4.915617e-04
1200,layers.5.residual_lut.weights,3.000000e+01,1.862500e+01,6.208333e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.225658e-01,1.491535e-02,2.395786e-02
