step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.0.q_lut.lut_batched.log_select_temp,1.106608e+00,1.404524e-02,1.269216e-02
4600,layers.0.k_lut.compress.weight,2.524843e+01,8.170569e-01,3.236070e-02
4600,layers.0.k_lut.compress.bias,3.493710e+00,9.853759e-02,2.820428e-02
4600,layers.0.k_lut.lut_batched.weights,2.430811e+01,3.958561e+00,1.628494e-01
4600,layers.0.k_lut.lut_batched.log_soft_score_temp,9.543968e-01,8.299351e-03,8.695912e-03
4600,layers.0.k_lut.lut_batched.log_select_temp,1.009362e+00,1.408094e-02,1.395034e-02
4600,layers.0.v_lut.compress.weight,2.595052e+01,9.225461e-01,3.555020e-02
4600,layers.0.v_lut.compress.bias,3.347937e+00,1.112127e-01,3.321827e-02
4600,layers.0.v_lut.lut_batched.weights,3.569929e+01,5.408502e+00,1.515017e-01
4600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.092825e+00,1.756907e-02,1.607674e-02
4600,layers.0.v_lut.lut_batched.log_select_temp,1.411363e+00,1.815236e-02,1.286158e-02
4600,layers.0.out_proj.compress.weight,1.145521e+01,4.207422e-01,3.672932e-02
4600,layers.0.out_proj.compress.bias,1.353355e+00,1.824927e-02,1.348446e-02
4600,layers.0.out_proj.lut_batched.weights,1.265273e+02,2.089749e+01,1.651618e-01
4600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.042181e+00,3.758478e-02,3.606358e-02
4600,layers.0.out_proj.lut_batched.log_select_temp,1.387298e+00,1.448596e-02,1.044185e-02
4600,layers.0.q_norm.weight,9.596733e+00,3.525099e-02,3.673228e-03
4600,layers.0.q_norm.bias,1.142561e+00,2.513255e-02,2.199668e-02
4600,layers.0.k_norm.weight,9.527566e+00,3.375271e-02,3.542638e-03
4600,layers.0.k_norm.bias,1.199636e+00,2.820840e-02,2.351413e-02
4600,layers.0.ln_pre.weight,8.600485e+00,1.529078e-02,1.777897e-03
4600,layers.0.ln_pre.bias,5.507016e-02,1.176007e-02,2.135470e-01
4600,layers.1.q_lut.compress.weight,2.519142e+01,8.184916e-01,3.249089e-02
4600,layers.1.q_lut.compress.bias,3.520804e+00,9.250277e-02,2.627319e-02
4600,layers.1.q_lut.lut_batched.weights,2.404335e+01,4.279315e+00,1.779833e-01
4600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.764177e-01,1.191676e-02,2.067382e-02
4600,layers.1.q_lut.lut_batched.log_select_temp,1.058506e+00,1.425302e-02,1.346522e-02
4600,layers.1.k_lut.compress.weight,2.511426e+01,7.919238e-01,3.153283e-02
4600,layers.1.k_lut.compress.bias,3.463443e+00,9.065136e-02,2.617377e-02
4600,layers.1.k_lut.lut_batched.weights,2.420168e+01,4.265019e+00,1.762282e-01
4600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.396990e-01,1.226747e-02,2.273021e-02
4600,layers.1.k_lut.lut_batched.log_select_temp,1.048459e+00,1.421273e-02,1.355583e-02
4600,layers.1.v_lut.compress.weight,2.553056e+01,9.410586e-01,3.686008e-02
4600,layers.1.v_lut.compress.bias,3.329086e+00,8.346640e-02,2.507186e-02
4600,layers.1.v_lut.lut_batched.weights,3.511946e+01,6.105262e+00,1.738427e-01
4600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.585315e-01,3.163898e-02,4.804475e-02
4600,layers.1.v_lut.lut_batched.log_select_temp,1.204937e+00,1.593184e-02,1.322214e-02
4600,layers.1.out_proj.compress.weight,1.080720e+01,4.574582e-01,4.232901e-02
4600,layers.1.out_proj.compress.bias,1.109867e+00,2.173721e-02,1.958541e-02
4600,layers.1.out_proj.lut_batched.weights,1.017230e+02,2.181009e+01,2.144067e-01
4600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.783487e-01,3.302890e-02,4.243458e-02
4600,layers.1.out_proj.lut_batched.log_select_temp,1.166842e+00,6.281376e-03,5.383226e-03
4600,layers.1.q_norm.weight,8.945520e+00,2.402982e-02,2.686241e-03
4600,layers.1.q_norm.bias,5.347654e-01,1.274085e-02,2.382512e-02
4600,layers.1.k_norm.weight,8.890225e+00,2.405235e-02,2.705482e-03
4600,layers.1.k_norm.bias,7.654852e-01,2.406441e-02,3.143681e-02
4600,layers.1.ln_pre.weight,8.055182e+00,1.514377e-02,1.880004e-03
4600,layers.1.ln_pre.bias,4.048812e-02,5.348798e-03,1.321078e-01
4600,layers.2.q_lut.compress.weight,2.512006e+01,8.540604e-01,3.399913e-02
4600,layers.2.q_lut.compress.bias,3.417048e+00,9.625448e-02,2.816890e-02
4600,layers.2.q_lut.lut_batched.weights,2.391865e+01,4.421873e+00,1.848713e-01
4600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.616809e-01,1.342326e-02,2.907477e-02
4600,layers.2.q_lut.lut_batched.log_select_temp,1.008934e+00,1.365381e-02,1.353291e-02
4600,layers.2.k_lut.compress.weight,2.507101e+01,7.707734e-01,3.074361e-02
4600,layers.2.k_lut.compress.bias,3.432379e+00,8.541416e-02,2.488482e-02
4600,layers.2.k_lut.lut_batched.weights,2.410858e+01,4.385944e+00,1.819246e-01
4600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.054533e-01,9.332180e-03,1.846299e-02
4600,layers.2.k_lut.lut_batched.log_select_temp,9.142219e-01,9.951890e-03,1.088564e-02
4600,layers.2.v_lut.compress.weight,2.550643e+01,9.429298e-01,3.696832e-02
4600,layers.2.v_lut.compress.bias,3.402912e+00,8.550698e-02,2.512759e-02
4600,layers.2.v_lut.lut_batched.weights,3.493335e+01,6.018827e+00,1.722946e-01
4600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.566291e-01,3.801978e-02,5.790145e-02
4600,layers.2.v_lut.lut_batched.log_select_temp,1.132049e+00,4.996896e-03,4.414026e-03
4600,layers.2.out_proj.compress.weight,1.073478e+01,4.586526e-01,4.272584e-02
4600,layers.2.out_proj.compress.bias,1.055474e+00,2.123157e-02,2.011567e-02
4600,layers.2.out_proj.lut_batched.weights,9.841523e+01,2.195472e+01,2.230825e-01
4600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.256559e-01,1.173067e-02,1.420770e-02
4600,layers.2.out_proj.lut_batched.log_select_temp,1.025130e+00,1.746881e-02,1.704058e-02
4600,layers.2.q_norm.weight,8.578551e+00,2.066822e-02,2.409291e-03
4600,layers.2.q_norm.bias,5.397559e-01,1.901172e-02,3.522281e-02
4600,layers.2.k_norm.weight,8.566790e+00,2.285713e-02,2.668109e-03
4600,layers.2.k_norm.bias,8.236353e-01,2.304955e-02,2.798514e-02
4600,layers.2.ln_pre.weight,8.002796e+00,1.835989e-02,2.294185e-03
4600,layers.2.ln_pre.bias,9.171675e-02,7.939221e-03,8.656239e-02
4600,layers.3.q_lut.compress.weight,2.508805e+01,8.911306e-01,3.552013e-02
4600,layers.3.q_lut.compress.bias,3.436115e+00,9.116032e-02,2.653006e-02
4600,layers.3.q_lut.lut_batched.weights,2.377009e+01,4.523581e+00,1.903056e-01
4600,layers.3.q_lut.lut_batched.log_soft_score_temp,2.273753e-01,2.852663e-02,1.254606e-01
4600,layers.3.q_lut.lut_batched.log_select_temp,1.019147e+00,7.968307e-03,7.818602e-03
4600,layers.3.k_lut.compress.weight,2.504287e+01,8.596686e-01,3.432788e-02
4600,layers.3.k_lut.compress.bias,3.477390e+00,9.425393e-02,2.710479e-02
4600,layers.3.k_lut.lut_batched.weights,2.361959e+01,4.507138e+00,1.908220e-01
4600,layers.3.k_lut.lut_batched.log_soft_score_temp,1.775254e-01,3.940322e-02,2.219582e-01
4600,layers.3.k_lut.lut_batched.log_select_temp,1.088034e+00,2.046573e-02,1.880983e-02
4600,layers.3.v_lut.compress.weight,2.540410e+01,1.009852e+00,3.975155e-02
4600,layers.3.v_lut.compress.bias,3.418646e+00,8.355215e-02,2.444013e-02
4600,layers.3.v_lut.lut_batched.weights,3.464935e+01,6.217431e+00,1.794386e-01
4600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.936859e-01,3.814250e-02,6.424694e-02
4600,layers.3.v_lut.lut_batched.log_select_temp,1.140458e+00,1.177835e-02,1.032774e-02
4600,layers.3.out_proj.compress.weight,1.105193e+01,4.799526e-01,4.342703e-02
4600,layers.3.out_proj.compress.bias,1.091484e+00,2.202381e-02,2.017786e-02
4600,layers.3.out_proj.lut_batched.weights,1.107597e+02,2.266615e+01,2.046426e-01
4600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.828225e-01,5.123079e-03,5.212619e-03
4600,layers.3.out_proj.lut_batched.log_select_temp,1.225633e+00,2.658749e-02,2.169286e-02
4600,layers.3.q_norm.weight,9.114334e+00,9.466187e-02,1.038604e-02
4600,layers.3.q_norm.bias,5.531409e-01,4.090087e-02,7.394295e-02
4600,layers.3.k_norm.weight,9.067863e+00,9.487817e-02,1.046312e-02
4600,layers.3.k_norm.bias,7.772514e-01,4.054604e-02,5.216593e-02
4600,layers.3.ln_pre.weight,7.947058e+00,2.136593e-02,2.688534e-03
4600,layers.3.ln_pre.bias,9.093504e-02,7.167043e-03,7.881498e-02
4600,layers.4.q_lut.compress.weight,2.509579e+01,8.953516e-01,3.567737e-02
4600,layers.4.q_lut.compress.bias,3.485299e+00,9.302154e-02,2.668969e-02
4600,layers.4.q_lut.lut_batched.weights,2.404627e+01,4.541687e+00,1.888728e-01
4600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.949221e-01,1.130003e-02,2.861330e-02
4600,layers.4.q_lut.lut_batched.log_select_temp,9.811122e-01,1.491439e-02,1.520152e-02
4600,layers.4.k_lut.compress.weight,2.508627e+01,8.640913e-01,3.444479e-02
4600,layers.4.k_lut.compress.bias,3.478734e+00,9.587043e-02,2.755900e-02
4600,layers.4.k_lut.lut_batched.weights,2.391810e+01,4.486475e+00,1.875765e-01
4600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.135579e-01,1.313329e-02,3.175683e-02
4600,layers.4.k_lut.lut_batched.log_select_temp,9.093660e-01,1.304430e-02,1.434439e-02
4600,layers.4.v_lut.compress.weight,2.542028e+01,1.060174e+00,4.170581e-02
4600,layers.4.v_lut.compress.bias,3.306594e+00,9.664141e-02,2.922688e-02
4600,layers.4.v_lut.lut_batched.weights,3.561509e+01,6.394799e+00,1.795531e-01
4600,layers.4.v_lut.lut_batched.log_soft_score_temp,4.150758e-01,3.759041e-02,9.056277e-02
4600,layers.4.v_lut.lut_batched.log_select_temp,1.172736e+00,1.647747e-02,1.405045e-02
4600,layers.4.out_proj.compress.weight,1.120354e+01,5.272871e-01,4.706431e-02
4600,layers.4.out_proj.compress.bias,1.241495e+00,3.701582e-02,2.981553e-02
4600,layers.4.out_proj.lut_batched.weights,1.168576e+02,2.219636e+01,1.899438e-01
4600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.005079e-01,3.775036e-02,4.192119e-02
4600,layers.4.out_proj.lut_batched.log_select_temp,1.291119e+00,1.023853e-02,7.929966e-03
4600,layers.4.q_norm.weight,8.877285e+00,1.936493e-02,2.181402e-03
4600,layers.4.q_norm.bias,5.104861e-01,1.389869e-02,2.722638e-02
4600,layers.4.k_norm.weight,8.849486e+00,1.892068e-02,2.138054e-03
4600,layers.4.k_norm.bias,8.669845e-01,2.043072e-02,2.356527e-02
4600,layers.4.ln_pre.weight,7.916261e+00,1.959043e-02,2.474708e-03
4600,layers.4.ln_pre.bias,9.626536e-02,1.038328e-02,1.078610e-01
4600,layers.5.q_lut.compress.weight,2.510141e+01,8.796820e-01,3.504512e-02
4600,layers.5.q_lut.compress.bias,3.483102e+00,8.979896e-02,2.578131e-02
4600,layers.5.q_lut.lut_batched.weights,2.414746e+01,4.557512e+00,1.887367e-01
4600,layers.5.q_lut.lut_batched.log_soft_score_temp,3.005795e-01,2.044261e-02,6.801065e-02
4600,layers.5.q_lut.lut_batched.log_select_temp,1.028561e+00,1.382363e-02,1.343978e-02
4600,layers.5.k_lut.compress.weight,2.507809e+01,8.477958e-01,3.380623e-02
4600,layers.5.k_lut.compress.bias,3.521094e+00,8.976993e-02,2.549490e-02
4600,layers.5.k_lut.lut_batched.weights,2.406090e+01,4.489912e+00,1.866061e-01
4600,layers.5.k_lut.lut_batched.log_soft_score_temp,3.167231e-01,1.517591e-02,4.791538e-02
4600,layers.5.k_lut.lut_batched.log_select_temp,9.836578e-01,1.363963e-02,1.386623e-02
4600,layers.5.v_lut.compress.weight,2.549019e+01,1.043197e+00,4.092543e-02
4600,layers.5.v_lut.compress.bias,3.401449e+00,9.404025e-02,2.764712e-02
4600,layers.5.v_lut.lut_batched.weights,3.667030e+01,6.372125e+00,1.737680e-01
4600,layers.5.v_lut.lut_batched.log_soft_score_temp,4.574125e-01,3.739226e-02,8.174734e-02
4600,layers.5.v_lut.lut_batched.log_select_temp,1.198159e+00,1.534367e-02,1.280603e-02
4600,layers.5.out_proj.compress.weight,1.153258e+01,5.279869e-01,4.578218e-02
4600,layers.5.out_proj.compress.bias,1.311917e+00,3.574516e-02,2.724652e-02
4600,layers.5.out_proj.lut_batched.weights,1.305336e+02,2.229635e+01,1.708093e-01
4600,layers.5.out_proj.lut_batched.log_soft_score_temp,1.040024e+00,3.010154e-02,2.894313e-02
4600,layers.5.out_proj.lut_batched.log_select_temp,1.325993e+00,1.160538e-02,8.752218e-03
4600,layers.5.q_norm.weight,8.771546e+00,1.963355e-02,2.238323e-03
4600,layers.5.q_norm.bias,4.714938e-01,1.442292e-02,3.058984e-02
4600,layers.5.k_norm.weight,8.756880e+00,2.080039e-02,2.375320e-03
4600,layers.5.k_norm.bias,9.420264e-01,2.770402e-02,2.940896e-02
4600,layers.5.ln_pre.weight,7.927999e+00,1.931142e-02,2.435850e-03
4600,layers.5.ln_pre.bias,8.761052e-02,8.185912e-03,9.343526e-02
4600,ln_final.weight,1.912904e+01,4.783541e-02,2.500670e-03
4600,ln_final.bias,2.011420e-01,1.770762e-02,8.803543e-02
4600,readout_lut.compress.weight,1.099918e+01,5.947342e-01,5.407080e-02
4600,readout_lut.compress.bias,5.738820e-01,1.928155e-02,3.359846e-02
4600,readout_lut.lut_batched.weights,6.907092e+01,1.297522e+01,1.878536e-01
4600,readout_lut.lut_batched.log_soft_score_temp,8.122938e-02,4.145990e-02,5.104053e-01
4600,readout_lut.lut_batched.log_select_temp,1.243946e+00,2.927577e-02,2.353460e-02
4600,readout_lut.decompress.weight,1.139723e+01,6.674044e-01,5.855847e-02
4600,readout_lut.decompress.bias,6.546710e-01,1.758086e-02,2.685450e-02
4600,ln_readout.weight,3.518573e+01,6.757949e-01,1.920651e-02
4600,ln_readout.bias,2.716411e+00,6.333753e-02,2.331662e-02
4600,unembedder.weight,1.827635e+02,1.319896e+01,7.221880e-02
4800,tok_emb_E.weight,8.634984e+01,3.834579e+00,4.440748e-02
4800,layers.0.q_lut.compress.weight,2.519842e+01,7.504885e-01,2.978316e-02
4800,layers.0.q_lut.compress.bias,3.490718e+00,9.025190e-02,2.585483e-02
4800,layers.0.q_lut.lut_batched.weights,2.489326e+01,3.824771e+00,1.536468e-01
4800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.032130e+00,5.260706e-03,5.096942e-03
4800,layers.0.q_lut.lut_batched.log_select_temp,1.121612e+00,1.500404e-02,1.337721e-02
4800,layers.0.k_lut.compress.weight,2.513754e+01,8.041908e-01,3.199163e-02
4800,layers.0.k_lut.compress.bias,3.493101e+00,9.702839e-02,2.777715e-02
4800,layers.0.k_lut.lut_batched.weights,2.490270e+01,3.891982e+00,1.562876e-01
4800,layers.0.k_lut.lut_batched.log_soft_score_temp,9.633861e-01,8.989215e-03,9.330854e-03
4800,layers.0.k_lut.lut_batched.log_select_temp,1.024549e+00,1.518726e-02,1.482337e-02
4800,layers.0.v_lut.compress.weight,2.584550e+01,9.152281e-01,3.541151e-02
4800,layers.0.v_lut.compress.bias,3.340396e+00,1.122586e-01,3.360638e-02
4800,layers.0.v_lut.lut_batched.weights,3.645494e+01,5.356437e+00,1.469331e-01
4800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.075568e+00,1.725709e-02,1.604463e-02
4800,layers.0.v_lut.lut_batched.log_select_temp,1.426841e+00,1.547742e-02,1.084734e-02
4800,layers.0.out_proj.compress.weight,1.139690e+01,4.196012e-01,3.681713e-02
4800,layers.0.out_proj.compress.bias,1.361135e+00,2.078589e-02,1.527100e-02
4800,layers.0.out_proj.lut_batched.weights,1.295436e+02,2.059282e+01,1.589645e-01
4800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.004562e+00,3.761876e-02,3.744791e-02
4800,layers.0.out_proj.lut_batched.log_select_temp,1.397741e+00,1.044309e-02,7.471407e-03
4800,layers.0.q_norm.weight,9.627989e+00,3.480235e-02,3.614706e-03
4800,layers.0.q_norm.bias,1.162962e+00,2.204272e-02,1.895395e-02
4800,layers.0.k_norm.weight,9.557056e+00,3.301227e-02,3.454230e-03
4800,layers.0.k_norm.bias,1.225238e+00,2.865128e-02,2.338427e-02
4800,layers.0.ln_pre.weight,8.599232e+00,1.424891e-02,1.656998e-03
4800,layers.0.ln_pre.bias,5.663119e-02,1.309626e-02,2.312553e-01
4800,layers.1.q_lut.compress.weight,2.507347e+01,8.070182e-01,3.218615e-02
4800,layers.1.q_lut.compress.bias,3.524644e+00,8.913558e-02,2.528924e-02
4800,layers.1.q_lut.lut_batched.weights,2.462643e+01,4.232038e+00,1.718494e-01
4800,layers.1.q_lut.lut_batched.log_soft_score_temp,5.626972e-01,1.372057e-02,2.438358e-02
4800,layers.1.q_lut.lut_batched.log_select_temp,1.070296e+00,1.179028e-02,1.101590e-02
4800,layers.1.k_lut.compress.weight,2.499562e+01,7.861031e-01,3.144963e-02
4800,layers.1.k_lut.compress.bias,3.466124e+00,9.100287e-02,2.625494e-02
4800,layers.1.k_lut.lut_batched.weights,2.479733e+01,4.190699e+00,1.689980e-01
4800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.253667e-01,1.433223e-02,2.728044e-02
4800,layers.1.k_lut.lut_batched.log_select_temp,1.060282e+00,1.182282e-02,1.115064e-02
4800,layers.1.v_lut.compress.weight,2.541847e+01,9.303745e-01,3.660230e-02
4800,layers.1.v_lut.compress.bias,3.326061e+00,8.474695e-02,2.547967e-02
4800,layers.1.v_lut.lut_batched.weights,3.584518e+01,6.009099e+00,1.676403e-01
4800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.270430e-01,3.148848e-02,5.021741e-02
4800,layers.1.v_lut.lut_batched.log_select_temp,1.222224e+00,1.728761e-02,1.414439e-02
4800,layers.1.out_proj.compress.weight,1.075094e+01,4.521944e-01,4.206090e-02
4800,layers.1.out_proj.compress.bias,1.113041e+00,2.274511e-02,2.043510e-02
4800,layers.1.out_proj.lut_batched.weights,1.038351e+02,2.149082e+01,2.069706e-01
4800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.488499e-01,2.949882e-02,3.939216e-02
4800,layers.1.out_proj.lut_batched.log_select_temp,1.177236e+00,1.039398e-02,8.829134e-03
4800,layers.1.q_norm.weight,8.965496e+00,2.305045e-02,2.571018e-03
4800,layers.1.q_norm.bias,5.494953e-01,1.710198e-02,3.112306e-02
4800,layers.1.k_norm.weight,8.909317e+00,2.377794e-02,2.668885e-03
4800,layers.1.k_norm.bias,7.854033e-01,2.431845e-02,3.096301e-02
4800,layers.1.ln_pre.weight,8.048189e+00,1.533063e-02,1.904855e-03
4800,layers.1.ln_pre.bias,4.167666e-02,5.746006e-03,1.378711e-01
4800,layers.2.q_lut.compress.weight,2.500181e+01,8.506457e-01,3.402337e-02
4800,layers.2.q_lut.compress.bias,3.417234e+00,9.466905e-02,2.770341e-02
4800,layers.2.q_lut.lut_batched.weights,2.447996e+01,4.389128e+00,1.792947e-01
4800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.459641e-01,1.571673e-02,3.524214e-02
4800,layers.2.q_lut.lut_batched.log_select_temp,1.018609e+00,9.675145e-03,9.498388e-03
4800,layers.2.k_lut.compress.weight,2.495332e+01,7.672376e-01,3.074692e-02
4800,layers.2.k_lut.compress.bias,3.433426e+00,8.713812e-02,2.537935e-02
4800,layers.2.k_lut.lut_batched.weights,2.471988e+01,4.326986e+00,1.750408e-01
4800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.970462e-01,8.407086e-03,1.691409e-02
4800,layers.2.k_lut.lut_batched.log_select_temp,9.267294e-01,1.250756e-02,1.349645e-02
4800,layers.2.v_lut.compress.weight,2.539394e+01,9.319607e-01,3.670012e-02
4800,layers.2.v_lut.compress.bias,3.398498e+00,8.062020e-02,2.372230e-02
4800,layers.2.v_lut.lut_batched.weights,3.572888e+01,5.922838e+00,1.657717e-01
4800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.207505e-01,3.587860e-02,5.779874e-02
4800,layers.2.v_lut.lut_batched.log_select_temp,1.136859e+00,4.809260e-03,4.230306e-03
4800,layers.2.out_proj.compress.weight,1.069589e+01,4.526694e-01,4.232181e-02
4800,layers.2.out_proj.compress.bias,1.054111e+00,2.327226e-02,2.207763e-02
4800,layers.2.out_proj.lut_batched.weights,1.006245e+02,2.164262e+01,2.150831e-01
4800,layers.2.out_proj.lut_batched.log_soft_score_temp,8.111773e-01,1.447862e-02,1.784890e-02
4800,layers.2.out_proj.lut_batched.log_select_temp,1.039047e+00,1.391757e-02,1.339454e-02
4800,layers.2.q_norm.weight,8.590593e+00,2.170936e-02,2.527108e-03
4800,layers.2.q_norm.bias,5.552182e-01,1.860317e-02,3.350606e-02
4800,layers.2.k_norm.weight,8.578768e+00,2.013737e-02,2.347350e-03
4800,layers.2.k_norm.bias,8.438672e-01,2.646809e-02,3.136523e-02
4800,layers.2.ln_pre.weight,7.992204e+00,1.900233e-02,2.377609e-03
4800,layers.2.ln_pre.bias,9.472553e-02,8.316590e-03,8.779672e-02
4800,layers.3.q_lut.compress.weight,2.496540e+01,8.769652e-01,3.512722e-02
4800,layers.3.q_lut.compress.bias,3.436265e+00,9.064651e-02,2.637937e-02
4800,layers.3.q_lut.lut_batched.weights,2.430744e+01,4.421754e+00,1.819095e-01
4800,layers.3.q_lut.lut_batched.log_soft_score_temp,2.000525e-01,2.732287e-02,1.365785e-01
4800,layers.3.q_lut.lut_batched.log_select_temp,1.029143e+00,9.995699e-03,9.712644e-03
4800,layers.3.k_lut.compress.weight,2.491856e+01,8.455302e-01,3.393175e-02
4800,layers.3.k_lut.compress.bias,3.481456e+00,9.208475e-02,2.645007e-02
4800,layers.3.k_lut.lut_batched.weights,2.417085e+01,4.442678e+00,1.838031e-01
4800,layers.3.k_lut.lut_batched.log_soft_score_temp,1.386081e-01,3.891735e-02,2.807726e-01
4800,layers.3.k_lut.lut_batched.log_select_temp,1.110237e+00,2.220321e-02,1.999862e-02
4800,layers.3.v_lut.compress.weight,2.528723e+01,9.901701e-01,3.915693e-02
4800,layers.3.v_lut.compress.bias,3.412192e+00,8.213327e-02,2.407053e-02
4800,layers.3.v_lut.lut_batched.weights,3.535646e+01,6.144094e+00,1.737757e-01
4800,layers.3.v_lut.lut_batched.log_soft_score_temp,5.580118e-01,3.567404e-02,6.393061e-02
4800,layers.3.v_lut.lut_batched.log_select_temp,1.152627e+00,1.216888e-02,1.055753e-02
4800,layers.3.out_proj.compress.weight,1.100538e+01,4.800929e-01,4.362349e-02
4800,layers.3.out_proj.compress.bias,1.092298e+00,2.245867e-02,2.056094e-02
4800,layers.3.out_proj.lut_batched.weights,1.142251e+02,2.235824e+01,1.957385e-01
4800,layers.3.out_proj.lut_batched.log_soft_score_temp,9.699081e-01,1.291442e-02,1.331510e-02
4800,layers.3.out_proj.lut_batched.log_select_temp,1.247867e+00,2.223372e-02,1.781739e-02
