step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.0.out_proj.weights,8.752135e+01,1.993107e+01,2.277280e-01
2800,layers.0.out_proj.log_soft_score_temp,4.173754e-01,3.948352e-02,9.459954e-02
2800,layers.0.out_proj.log_select_temp,8.043139e-01,2.318501e-03,2.882583e-03
2800,layers.0.residual_lut.weights,7.786356e+01,1.684014e+01,2.162776e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.662511e-01,1.327062e-02,1.991834e-02
2800,layers.0.residual_lut.log_select_temp,9.792133e-01,2.170306e-02,2.216378e-02
2800,layers.0.q_norm.weight,8.832503e+00,3.523021e-02,3.988701e-03
2800,layers.0.q_norm.bias,6.668640e-01,2.505347e-02,3.756908e-02
2800,layers.0.k_norm.weight,8.790590e+00,3.410769e-02,3.880023e-03
2800,layers.0.k_norm.bias,7.864912e-01,3.056699e-02,3.886501e-02
2800,layers.1.qkv_lut.weights,8.016087e+01,1.922278e+01,2.398026e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.675056e-01,1.257205e-02,3.420914e-02
2800,layers.1.qkv_lut.log_select_temp,7.097582e-01,1.490194e-02,2.099579e-02
2800,layers.1.v_lut.weights,5.274599e+01,1.217367e+01,2.307981e-01
2800,layers.1.v_lut.log_soft_score_temp,6.645254e-01,2.311277e-02,3.478087e-02
2800,layers.1.v_lut.log_select_temp,9.264095e-01,6.734908e-03,7.269903e-03
2800,layers.1.out_proj.weights,8.678394e+01,2.072514e+01,2.388130e-01
2800,layers.1.out_proj.log_soft_score_temp,3.148531e-01,4.359978e-02,1.384766e-01
2800,layers.1.out_proj.log_select_temp,7.405558e-01,9.240270e-03,1.247748e-02
2800,layers.1.residual_lut.weights,7.578772e+01,1.694670e+01,2.236075e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.699909e-01,2.761224e-02,5.875059e-02
2800,layers.1.residual_lut.log_select_temp,9.089431e-01,1.071334e-02,1.178659e-02
2800,layers.1.q_norm.weight,8.474617e+00,2.595943e-02,3.063198e-03
2800,layers.1.q_norm.bias,4.792583e-01,1.895468e-02,3.955004e-02
2800,layers.1.k_norm.weight,8.441654e+00,2.527830e-02,2.994472e-03
2800,layers.1.k_norm.bias,8.089027e-01,3.392426e-02,4.193862e-02
2800,layers.2.qkv_lut.weights,8.026998e+01,1.950124e+01,2.429457e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.050180e-01,2.310562e-02,7.575166e-02
2800,layers.2.qkv_lut.log_select_temp,8.051901e-01,1.823473e-02,2.264649e-02
2800,layers.2.v_lut.weights,5.291389e+01,1.218172e+01,2.302178e-01
2800,layers.2.v_lut.log_soft_score_temp,6.786060e-01,3.030854e-02,4.466295e-02
2800,layers.2.v_lut.log_select_temp,1.029337e+00,1.296628e-02,1.259673e-02
2800,layers.2.out_proj.weights,9.103088e+01,2.108413e+01,2.316152e-01
2800,layers.2.out_proj.log_soft_score_temp,4.611661e-01,3.799841e-02,8.239636e-02
2800,layers.2.out_proj.log_select_temp,9.043459e-01,7.147551e-03,7.903558e-03
2800,layers.2.residual_lut.weights,7.638141e+01,1.705319e+01,2.232637e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.075218e-01,3.198603e-02,7.848913e-02
2800,layers.2.residual_lut.log_select_temp,9.192843e-01,9.775221e-03,1.063351e-02
2800,layers.2.q_norm.weight,8.598995e+00,3.424071e-02,3.981943e-03
2800,layers.2.q_norm.bias,4.370045e-01,1.728936e-02,3.956334e-02
2800,layers.2.k_norm.weight,8.559318e+00,3.499366e-02,4.088371e-03
2800,layers.2.k_norm.bias,7.549376e-01,2.956803e-02,3.916619e-02
2800,layers.3.qkv_lut.weights,8.078949e+01,1.969356e+01,2.437639e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.954293e-01,2.687794e-02,9.097927e-02
2800,layers.3.qkv_lut.log_select_temp,7.822874e-01,1.156658e-02,1.478559e-02
2800,layers.3.v_lut.weights,5.330098e+01,1.205271e+01,2.261255e-01
2800,layers.3.v_lut.log_soft_score_temp,8.225594e-01,1.353663e-02,1.645672e-02
2800,layers.3.v_lut.log_select_temp,1.005188e+00,1.552832e-02,1.544818e-02
2800,layers.3.out_proj.weights,9.229317e+01,2.134221e+01,2.312437e-01
2800,layers.3.out_proj.log_soft_score_temp,5.532256e-01,2.170825e-02,3.923942e-02
2800,layers.3.out_proj.log_select_temp,8.572502e-01,1.091540e-02,1.273304e-02
2800,layers.3.residual_lut.weights,7.555656e+01,1.717435e+01,2.273046e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.405700e-01,3.219396e-02,9.452965e-02
2800,layers.3.residual_lut.log_select_temp,8.615236e-01,1.272303e-02,1.476806e-02
2800,layers.3.q_norm.weight,8.396051e+00,2.851221e-02,3.395907e-03
2800,layers.3.q_norm.bias,2.773752e-01,1.930371e-02,6.959421e-02
2800,layers.3.k_norm.weight,8.358133e+00,3.009858e-02,3.601112e-03
2800,layers.3.k_norm.bias,5.077583e-01,2.785093e-02,5.485077e-02
2800,layers.4.qkv_lut.weights,8.075784e+01,1.971493e+01,2.441240e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.214045e-01,2.278003e-02,5.405740e-02
2800,layers.4.qkv_lut.log_select_temp,7.328911e-01,6.640911e-03,9.061252e-03
2800,layers.4.v_lut.weights,5.266674e+01,1.176379e+01,2.233627e-01
2800,layers.4.v_lut.log_soft_score_temp,8.783285e-01,1.819253e-03,2.071267e-03
2800,layers.4.v_lut.log_select_temp,9.306789e-01,1.344198e-02,1.444320e-02
2800,layers.4.out_proj.weights,9.477940e+01,2.194940e+01,2.315841e-01
2800,layers.4.out_proj.log_soft_score_temp,5.765665e-01,1.393735e-03,2.417302e-03
2800,layers.4.out_proj.log_select_temp,7.389496e-01,1.672441e-02,2.263268e-02
2800,layers.4.residual_lut.weights,7.556864e+01,1.744355e+01,2.308305e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.439213e-01,2.476084e-02,7.199566e-02
2800,layers.4.residual_lut.log_select_temp,8.131824e-01,1.811033e-02,2.227094e-02
2800,layers.4.q_norm.weight,8.265545e+00,3.345340e-02,4.047332e-03
2800,layers.4.q_norm.bias,2.483542e-01,2.615722e-02,1.053222e-01
2800,layers.4.k_norm.weight,8.253810e+00,3.426475e-02,4.151386e-03
2800,layers.4.k_norm.bias,3.449124e-01,3.624081e-02,1.050725e-01
2800,layers.5.qkv_lut.weights,8.140146e+01,2.009196e+01,2.468256e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.716552e-01,1.669049e-02,3.538706e-02
2800,layers.5.qkv_lut.log_select_temp,6.913946e-01,2.746403e-03,3.972266e-03
2800,layers.5.v_lut.weights,5.344664e+01,1.239830e+01,2.319752e-01
2800,layers.5.v_lut.log_soft_score_temp,8.623105e-01,1.271987e-02,1.475092e-02
2800,layers.5.v_lut.log_select_temp,8.762505e-01,1.638079e-02,1.869418e-02
2800,layers.5.out_proj.weights,1.108656e+02,2.292535e+01,2.067851e-01
2800,layers.5.out_proj.log_soft_score_temp,4.809337e-01,6.708562e-03,1.394904e-02
2800,layers.5.out_proj.log_select_temp,5.921388e-01,5.493760e-03,9.277825e-03
2800,layers.5.residual_lut.weights,7.629691e+01,1.777863e+01,2.330190e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.910901e-01,1.770288e-02,4.526547e-02
2800,layers.5.residual_lut.log_select_temp,7.911606e-01,2.072102e-02,2.619066e-02
2800,layers.5.q_norm.weight,8.109565e+00,2.852975e-02,3.518038e-03
2800,layers.5.q_norm.bias,2.082921e-01,2.085313e-02,1.001149e-01
2800,layers.5.k_norm.weight,8.099795e+00,2.808453e-02,3.467313e-03
2800,layers.5.k_norm.bias,2.864027e-01,2.978703e-02,1.040040e-01
2800,ln_final.weight,2.838468e+01,6.314310e-01,2.224549e-02
2800,ln_final.bias,1.287652e+00,6.860277e-02,5.327740e-02
3000,tok_emb_E.weight,8.511273e+01,3.253813e+00,3.822945e-02
3000,unembedder.weight,2.052493e+02,1.793974e+01,8.740462e-02
3000,layers.0.qkv_lut.weights,8.408162e+01,1.755855e+01,2.088275e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.911422e-01,2.621412e-03,2.941632e-03
3000,layers.0.qkv_lut.log_select_temp,9.332978e-01,1.398665e-02,1.498626e-02
3000,layers.0.v_lut.weights,5.425224e+01,1.120449e+01,2.065258e-01
3000,layers.0.v_lut.log_soft_score_temp,1.006125e+00,5.295992e-03,5.263753e-03
3000,layers.0.v_lut.log_select_temp,1.140804e+00,2.001595e-02,1.754548e-02
3000,layers.0.out_proj.weights,9.024712e+01,1.919999e+01,2.127491e-01
3000,layers.0.out_proj.log_soft_score_temp,3.789676e-01,3.840777e-02,1.013484e-01
3000,layers.0.out_proj.log_select_temp,8.026581e-01,1.655817e-03,2.062917e-03
3000,layers.0.residual_lut.weights,8.047556e+01,1.620918e+01,2.014175e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.558910e-01,1.036012e-02,1.579549e-02
3000,layers.0.residual_lut.log_select_temp,1.000149e+00,2.093619e-02,2.093306e-02
3000,layers.0.q_norm.weight,8.860201e+00,3.624122e-02,4.090339e-03
3000,layers.0.q_norm.bias,6.914262e-01,2.825842e-02,4.086975e-02
3000,layers.0.k_norm.weight,8.816093e+00,3.361301e-02,3.812687e-03
3000,layers.0.k_norm.bias,8.149048e-01,3.308534e-02,4.060025e-02
3000,layers.1.qkv_lut.weights,8.276152e+01,1.854864e+01,2.241215e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.534366e-01,1.406890e-02,3.980601e-02
3000,layers.1.qkv_lut.log_select_temp,7.224956e-01,1.273739e-02,1.762972e-02
3000,layers.1.v_lut.weights,5.442746e+01,1.174645e+01,2.158185e-01
3000,layers.1.v_lut.log_soft_score_temp,6.418661e-01,2.265930e-02,3.530222e-02
3000,layers.1.v_lut.log_select_temp,9.311767e-01,4.767120e-03,5.119458e-03
3000,layers.1.out_proj.weights,8.943982e+01,1.995518e+01,2.231130e-01
3000,layers.1.out_proj.log_soft_score_temp,2.729998e-01,4.185331e-02,1.533090e-01
3000,layers.1.out_proj.log_select_temp,7.337003e-01,6.855488e-03,9.343716e-03
3000,layers.1.residual_lut.weights,7.813252e+01,1.637709e+01,2.096066e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.452603e-01,2.473062e-02,5.554195e-02
3000,layers.1.residual_lut.log_select_temp,9.196419e-01,1.069880e-02,1.163365e-02
3000,layers.1.q_norm.weight,8.484465e+00,2.135957e-02,2.517492e-03
3000,layers.1.q_norm.bias,4.907118e-01,1.829705e-02,3.728676e-02
3000,layers.1.k_norm.weight,8.450996e+00,2.071188e-02,2.450821e-03
3000,layers.1.k_norm.bias,8.338996e-01,3.169240e-02,3.800506e-02
3000,layers.2.qkv_lut.weights,8.288482e+01,1.879786e+01,2.267950e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.789433e-01,2.607477e-02,9.347695e-02
3000,layers.2.qkv_lut.log_select_temp,8.215983e-01,1.640821e-02,1.997108e-02
3000,layers.2.v_lut.weights,5.463909e+01,1.173044e+01,2.146895e-01
3000,layers.2.v_lut.log_soft_score_temp,6.469081e-01,3.169787e-02,4.899903e-02
3000,layers.2.v_lut.log_select_temp,1.036324e+00,6.987333e-03,6.742421e-03
3000,layers.2.out_proj.weights,9.405649e+01,2.031375e+01,2.159739e-01
3000,layers.2.out_proj.log_soft_score_temp,4.230203e-01,3.814581e-02,9.017490e-02
3000,layers.2.out_proj.log_select_temp,9.100396e-01,5.693674e-03,6.256512e-03
3000,layers.2.residual_lut.weights,7.875710e+01,1.645308e+01,2.089091e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.779852e-01,2.953652e-02,7.814198e-02
3000,layers.2.residual_lut.log_select_temp,9.303935e-01,1.110923e-02,1.194036e-02
3000,layers.2.q_norm.weight,8.623834e+00,3.249030e-02,3.767501e-03
3000,layers.2.q_norm.bias,4.511544e-01,1.890687e-02,4.190776e-02
3000,layers.2.k_norm.weight,8.582918e+00,3.148549e-02,3.668390e-03
3000,layers.2.k_norm.bias,7.774525e-01,3.037969e-02,3.907594e-02
3000,layers.3.qkv_lut.weights,8.341205e+01,1.895152e+01,2.272036e-01
3000,layers.3.qkv_lut.log_soft_score_temp,2.715664e-01,2.386284e-02,8.787109e-02
3000,layers.3.qkv_lut.log_select_temp,7.959862e-01,1.369876e-02,1.720979e-02
3000,layers.3.v_lut.weights,5.506556e+01,1.162666e+01,2.111422e-01
3000,layers.3.v_lut.log_soft_score_temp,8.045931e-01,1.796621e-02,2.232956e-02
3000,layers.3.v_lut.log_select_temp,1.019806e+00,1.461792e-02,1.433402e-02
3000,layers.3.out_proj.weights,9.541830e+01,2.057279e+01,2.156063e-01
3000,layers.3.out_proj.log_soft_score_temp,5.304965e-01,2.272904e-02,4.284484e-02
3000,layers.3.out_proj.log_select_temp,8.685087e-01,1.125854e-02,1.296307e-02
3000,layers.3.residual_lut.weights,7.794832e+01,1.656909e+01,2.125650e-01
3000,layers.3.residual_lut.log_soft_score_temp,3.092859e-01,3.128406e-02,1.011493e-01
3000,layers.3.residual_lut.log_select_temp,8.742002e-01,1.267666e-02,1.450086e-02
3000,layers.3.q_norm.weight,8.412309e+00,2.805009e-02,3.334411e-03
3000,layers.3.q_norm.bias,2.866746e-01,1.798231e-02,6.272726e-02
3000,layers.3.k_norm.weight,8.373859e+00,2.783597e-02,3.324150e-03
3000,layers.3.k_norm.bias,5.243095e-01,2.894499e-02,5.520593e-02
3000,layers.4.qkv_lut.weights,8.335401e+01,1.901199e+01,2.280872e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.017006e-01,1.970387e-02,4.905112e-02
3000,layers.4.qkv_lut.log_select_temp,7.397601e-01,6.868958e-03,9.285387e-03
3000,layers.4.v_lut.weights,5.445359e+01,1.135537e+01,2.085329e-01
3000,layers.4.v_lut.log_soft_score_temp,8.778679e-01,4.605651e-04,5.246405e-04
3000,layers.4.v_lut.log_select_temp,9.425074e-01,1.182854e-02,1.255008e-02
3000,layers.4.out_proj.weights,9.796802e+01,2.102543e+01,2.146153e-01
3000,layers.4.out_proj.log_soft_score_temp,5.724010e-01,4.165471e-03,7.277189e-03
3000,layers.4.out_proj.log_select_temp,7.539970e-01,1.504743e-02,1.995688e-02
3000,layers.4.residual_lut.weights,7.807973e+01,1.684354e+01,2.157223e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.207031e-01,2.321821e-02,7.239785e-02
3000,layers.4.residual_lut.log_select_temp,8.299143e-01,1.673198e-02,2.016109e-02
3000,layers.4.q_norm.weight,8.285046e+00,3.265675e-02,3.941650e-03
3000,layers.4.q_norm.bias,2.611682e-01,2.076265e-02,7.949916e-02
3000,layers.4.k_norm.weight,8.271889e+00,3.174894e-02,3.838173e-03
3000,layers.4.k_norm.bias,3.624833e-01,2.894288e-02,7.984612e-02
3000,layers.5.qkv_lut.weights,8.402045e+01,1.934980e+01,2.302987e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.561635e-01,1.549172e-02,3.396090e-02
3000,layers.5.qkv_lut.log_select_temp,6.936074e-01,2.212822e-03,3.190310e-03
3000,layers.5.v_lut.weights,5.521323e+01,1.189093e+01,2.153637e-01
3000,layers.5.v_lut.log_soft_score_temp,8.713994e-01,9.088874e-03,1.043020e-02
3000,layers.5.v_lut.log_select_temp,8.897161e-01,1.346558e-02,1.513470e-02
3000,layers.5.out_proj.weights,1.135457e+02,2.197930e+01,1.935724e-01
3000,layers.5.out_proj.log_soft_score_temp,4.736278e-01,7.305920e-03,1.542545e-02
3000,layers.5.out_proj.log_select_temp,5.960545e-01,3.915727e-03,6.569411e-03
3000,layers.5.residual_lut.weights,7.892678e+01,1.711265e+01,2.168167e-01
3000,layers.5.residual_lut.log_soft_score_temp,3.730430e-01,1.804709e-02,4.837805e-02
3000,layers.5.residual_lut.log_select_temp,8.107339e-01,1.957333e-02,2.414273e-02
3000,layers.5.q_norm.weight,8.123323e+00,2.653093e-02,3.266019e-03
3000,layers.5.q_norm.bias,2.262546e-01,2.799874e-02,1.237488e-01
3000,layers.5.k_norm.weight,8.112912e+00,2.888271e-02,3.560092e-03
3000,layers.5.k_norm.bias,3.082019e-01,2.904407e-02,9.423713e-02
3000,ln_final.weight,2.898227e+01,6.003097e-01,2.071300e-02
3000,ln_final.bias,1.292373e+00,6.013671e-02,4.653199e-02
3200,tok_emb_E.weight,8.520238e+01,3.129928e+00,3.673521e-02
3200,unembedder.weight,2.075530e+02,1.690450e+01,8.144666e-02
3200,layers.0.qkv_lut.weights,8.646664e+01,1.699557e+01,1.965563e-01
3200,layers.0.qkv_lut.log_soft_score_temp,8.952511e-01,4.108906e-03,4.589669e-03
3200,layers.0.qkv_lut.log_select_temp,9.492439e-01,1.594609e-02,1.679873e-02
3200,layers.0.v_lut.weights,5.578981e+01,1.085175e+01,1.945114e-01
3200,layers.0.v_lut.log_soft_score_temp,9.989617e-01,7.162988e-03,7.170433e-03
3200,layers.0.v_lut.log_select_temp,1.158054e+00,1.725018e-02,1.489583e-02
3200,layers.0.out_proj.weights,9.266655e+01,1.850470e+01,1.996913e-01
3200,layers.0.out_proj.log_soft_score_temp,3.418538e-01,3.711382e-02,1.085663e-01
3200,layers.0.out_proj.log_select_temp,7.998626e-01,2.795458e-03,3.494922e-03
3200,layers.0.residual_lut.weights,8.286366e+01,1.563617e+01,1.886975e-01
3200,layers.0.residual_lut.log_soft_score_temp,6.439852e-01,1.190585e-02,1.848777e-02
3200,layers.0.residual_lut.log_select_temp,1.022853e+00,2.270341e-02,2.219616e-02
3200,layers.0.q_norm.weight,8.878824e+00,2.598627e-02,2.926769e-03
3200,layers.0.q_norm.bias,7.065555e-01,1.884485e-02,2.667144e-02
3200,layers.0.k_norm.weight,8.833187e+00,2.468913e-02,2.795043e-03
3200,layers.0.k_norm.bias,8.335335e-01,2.549039e-02,3.058112e-02
3200,layers.1.qkv_lut.weights,8.509151e+01,1.783985e+01,2.096549e-01
3200,layers.1.qkv_lut.log_soft_score_temp,3.410891e-01,1.234758e-02,3.620045e-02
3200,layers.1.qkv_lut.log_select_temp,7.342360e-01,1.174045e-02,1.599002e-02
3200,layers.1.v_lut.weights,5.594610e+01,1.132317e+01,2.023942e-01
3200,layers.1.v_lut.log_soft_score_temp,6.196848e-01,2.218133e-02,3.579454e-02
3200,layers.1.v_lut.log_select_temp,9.382446e-01,7.067919e-03,7.533130e-03
3200,layers.1.out_proj.weights,9.187641e+01,1.923685e+01,2.093774e-01
3200,layers.1.out_proj.log_soft_score_temp,2.343789e-01,3.862086e-02,1.647796e-01
3200,layers.1.out_proj.log_select_temp,7.332202e-01,4.801154e-04,6.548038e-04
3200,layers.1.residual_lut.weights,8.026628e+01,1.575104e+01,1.962349e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.224015e-01,2.285874e-02,5.411614e-02
3200,layers.1.residual_lut.log_select_temp,9.330984e-01,1.345652e-02,1.442133e-02
3200,layers.1.q_norm.weight,8.496948e+00,2.186568e-02,2.573357e-03
3200,layers.1.q_norm.bias,5.041072e-01,1.791450e-02,3.553709e-02
3200,layers.1.k_norm.weight,8.462517e+00,2.062546e-02,2.437273e-03
3200,layers.1.k_norm.bias,8.585641e-01,2.920816e-02,3.401977e-02
3200,layers.2.qkv_lut.weights,8.523615e+01,1.811526e+01,2.125302e-01
3200,layers.2.qkv_lut.log_soft_score_temp,2.554401e-01,2.350321e-02,9.201068e-02
3200,layers.2.qkv_lut.log_select_temp,8.391778e-01,1.757950e-02,2.094848e-02
3200,layers.2.v_lut.weights,5.618077e+01,1.127219e+01,2.006415e-01
3200,layers.2.v_lut.log_soft_score_temp,6.163790e-01,3.052914e-02,4.952982e-02
3200,layers.2.v_lut.log_select_temp,1.043318e+00,6.993532e-03,6.703167e-03
3200,layers.2.out_proj.weights,9.681639e+01,1.949732e+01,2.013845e-01
3200,layers.2.out_proj.log_soft_score_temp,3.877305e-01,3.528973e-02,9.101613e-02
3200,layers.2.out_proj.log_select_temp,9.174045e-01,7.364869e-03,8.027941e-03
3200,layers.2.residual_lut.weights,8.088647e+01,1.587159e+01,1.962206e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.482396e-01,2.974564e-02,8.541716e-02
3200,layers.2.residual_lut.log_select_temp,9.417514e-01,1.135790e-02,1.206040e-02
3200,layers.2.q_norm.weight,8.648085e+00,3.349128e-02,3.872682e-03
3200,layers.2.q_norm.bias,4.619120e-01,1.716341e-02,3.715731e-02
3200,layers.2.k_norm.weight,8.606309e+00,3.237675e-02,3.761978e-03
3200,layers.2.k_norm.bias,7.982445e-01,2.778396e-02,3.480633e-02
3200,layers.3.qkv_lut.weights,8.577239e+01,1.823997e+01,2.126555e-01
3200,layers.3.qkv_lut.log_soft_score_temp,2.510098e-01,2.055660e-02,8.189560e-02
3200,layers.3.qkv_lut.log_select_temp,8.119931e-01,1.600689e-02,1.971308e-02
3200,layers.3.v_lut.weights,5.665094e+01,1.119696e+01,1.976483e-01
3200,layers.3.v_lut.log_soft_score_temp,7.851690e-01,1.942414e-02,2.473880e-02
3200,layers.3.v_lut.log_select_temp,1.029784e+00,9.978056e-03,9.689465e-03
3200,layers.3.out_proj.weights,9.819539e+01,1.977320e+01,2.013658e-01
3200,layers.3.out_proj.log_soft_score_temp,5.060711e-01,2.442545e-02,4.826485e-02
3200,layers.3.out_proj.log_select_temp,8.749274e-01,6.418705e-03,7.336272e-03
3200,layers.3.residual_lut.weights,8.008848e+01,1.600461e+01,1.998366e-01
3200,layers.3.residual_lut.log_soft_score_temp,2.796521e-01,2.963385e-02,1.059669e-01
3200,layers.3.residual_lut.log_select_temp,8.879710e-01,1.377082e-02,1.550818e-02
3200,layers.3.q_norm.weight,8.424736e+00,2.600065e-02,3.086227e-03
3200,layers.3.q_norm.bias,2.897826e-01,1.407404e-02,4.856759e-02
3200,layers.3.k_norm.weight,8.386066e+00,2.450309e-02,2.921881e-03
3200,layers.3.k_norm.bias,5.349982e-01,1.820271e-02,3.402386e-02
3200,layers.4.qkv_lut.weights,8.571709e+01,1.833724e+01,2.139274e-01
3200,layers.4.qkv_lut.log_soft_score_temp,3.804398e-01,2.126089e-02,5.588503e-02
3200,layers.4.qkv_lut.log_select_temp,7.461861e-01,6.425977e-03,8.611762e-03
3200,layers.4.v_lut.weights,5.604918e+01,1.100623e+01,1.963673e-01
3200,layers.4.v_lut.log_soft_score_temp,8.748920e-01,2.975941e-03,3.401495e-03
3200,layers.4.v_lut.log_select_temp,9.532435e-01,1.073605e-02,1.126265e-02
3200,layers.4.out_proj.weights,1.008352e+02,2.034678e+01,2.017826e-01
3200,layers.4.out_proj.log_soft_score_temp,5.688305e-01,3.570497e-03,6.276908e-03
3200,layers.4.out_proj.log_select_temp,7.683430e-01,1.434600e-02,1.867135e-02
3200,layers.4.residual_lut.weights,8.032774e+01,1.622168e+01,2.019437e-01
3200,layers.4.residual_lut.log_soft_score_temp,2.958426e-01,2.486050e-02,8.403287e-02
3200,layers.4.residual_lut.log_select_temp,8.452715e-01,1.535714e-02,1.816829e-02
3200,layers.4.q_norm.weight,8.297916e+00,2.883030e-02,3.474402e-03
3200,layers.4.q_norm.bias,2.714105e-01,1.777096e-02,6.547631e-02
3200,layers.4.k_norm.weight,8.283749e+00,2.935527e-02,3.543718e-03
3200,layers.4.k_norm.bias,3.748437e-01,2.348432e-02,6.265096e-02
3200,layers.5.qkv_lut.weights,8.641216e+01,1.860168e+01,2.152669e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.402727e-01,1.589075e-02,3.609296e-02
3200,layers.5.qkv_lut.log_select_temp,6.991330e-01,5.525589e-03,7.903488e-03
3200,layers.5.v_lut.weights,5.681549e+01,1.148375e+01,2.021236e-01
3200,layers.5.v_lut.log_soft_score_temp,8.859413e-01,1.454192e-02,1.641409e-02
3200,layers.5.v_lut.log_select_temp,9.081054e-01,1.838928e-02,2.025017e-02
3200,layers.5.out_proj.weights,1.159633e+02,2.111203e+01,1.820578e-01
3200,layers.5.out_proj.log_soft_score_temp,4.722294e-01,1.398444e-03,2.961366e-03
3200,layers.5.out_proj.log_select_temp,6.044185e-01,8.363962e-03,1.383803e-02
3200,layers.5.residual_lut.weights,8.127377e+01,1.652760e+01,2.033571e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.525363e-01,2.050674e-02,5.816916e-02
3200,layers.5.residual_lut.log_select_temp,8.281484e-01,1.741445e-02,2.102818e-02
3200,layers.5.q_norm.weight,8.131463e+00,2.566721e-02,3.156530e-03
3200,layers.5.q_norm.bias,2.331616e-01,2.087991e-02,8.955122e-02
3200,layers.5.k_norm.weight,8.120872e+00,2.491212e-02,3.067665e-03
3200,layers.5.k_norm.bias,3.139064e-01,2.342801e-02,7.463374e-02
3200,ln_final.weight,2.956263e+01,5.828869e-01,1.971702e-02
3200,ln_final.bias,1.297558e+00,6.328905e-02,4.877550e-02
3400,tok_emb_E.weight,8.528466e+01,3.000414e+00,3.518117e-02
3400,unembedder.weight,2.095249e+02,1.618412e+01,7.724198e-02
3400,layers.0.qkv_lut.weights,8.861054e+01,1.626309e+01,1.835345e-01
3400,layers.0.qkv_lut.log_soft_score_temp,8.996930e-01,4.441857e-03,4.937081e-03
3400,layers.0.qkv_lut.log_select_temp,9.653329e-01,1.608896e-02,1.666675e-02
3400,layers.0.v_lut.weights,5.715709e+01,1.039887e+01,1.819350e-01
3400,layers.0.v_lut.log_soft_score_temp,9.881506e-01,1.081115e-02,1.094079e-02
3400,layers.0.v_lut.log_select_temp,1.174480e+00,1.642585e-02,1.398563e-02
3400,layers.0.out_proj.weights,9.480867e+01,1.767735e+01,1.864529e-01
3400,layers.0.out_proj.log_soft_score_temp,3.069620e-01,3.489175e-02,1.136680e-01
3400,layers.0.out_proj.log_select_temp,7.984380e-01,1.424670e-03,1.784322e-03
3400,layers.0.residual_lut.weights,8.498742e+01,1.496253e+01,1.760558e-01
3400,layers.0.residual_lut.log_soft_score_temp,6.304271e-01,1.355809e-02,2.150620e-02
3400,layers.0.residual_lut.log_select_temp,1.041529e+00,1.867592e-02,1.793126e-02
3400,layers.0.q_norm.weight,8.904023e+00,3.191217e-02,3.584017e-03
3400,layers.0.q_norm.bias,7.276542e-01,2.454451e-02,3.373101e-02
3400,layers.0.k_norm.weight,8.856063e+00,3.002680e-02,3.390536e-03
3400,layers.0.k_norm.bias,8.549618e-01,2.795229e-02,3.269420e-02
3400,layers.1.qkv_lut.weights,8.719688e+01,1.707719e+01,1.958464e-01
3400,layers.1.qkv_lut.log_soft_score_temp,3.328959e-01,8.193165e-03,2.461179e-02
3400,layers.1.qkv_lut.log_select_temp,7.483999e-01,1.416385e-02,1.892551e-02
3400,layers.1.v_lut.weights,5.728001e+01,1.083318e+01,1.891267e-01
3400,layers.1.v_lut.log_soft_score_temp,5.982094e-01,2.147537e-02,3.589942e-02
3400,layers.1.v_lut.log_select_temp,9.427505e-01,4.505873e-03,4.779497e-03
3400,layers.1.out_proj.weights,9.398677e+01,1.837427e+01,1.954984e-01
3400,layers.1.out_proj.log_soft_score_temp,1.966066e-01,3.777230e-02,1.921212e-01
3400,layers.1.out_proj.log_select_temp,7.286249e-01,4.595339e-03,6.306866e-03
3400,layers.1.residual_lut.weights,8.212788e+01,1.507981e+01,1.836138e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.993532e-01,2.304828e-02,5.771402e-02
3400,layers.1.residual_lut.log_select_temp,9.425330e-01,9.434581e-03,1.000981e-02
3400,layers.1.q_norm.weight,8.508022e+00,2.059392e-02,2.420530e-03
3400,layers.1.q_norm.bias,5.128568e-01,1.428285e-02,2.784958e-02
