step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.residual_lut.log_select_temp,6.400123e-01,2.889806e-02,4.515235e-02
600,layers.5.q_norm.weight,7.986191e+00,2.331692e-02,2.919655e-03
600,layers.5.q_norm.bias,2.058258e-02,1.677079e-02,8.148054e-01
600,layers.5.k_norm.weight,7.987809e+00,2.126487e-02,2.662166e-03
600,layers.5.k_norm.bias,1.880099e-02,1.582509e-02,8.417157e-01
600,layers.5.ln_e.weight,6.867588e+00,2.286428e-02,3.329303e-03
600,layers.5.ln_e.bias,2.899249e-02,1.509925e-02,5.207987e-01
600,ln_final.weight,2.055870e+01,4.695250e-01,2.283826e-02
600,ln_final.bias,6.189306e-01,1.852555e-01,2.993154e-01
800,tok_emb_E.weight,7.244144e+01,3.786474e+00,5.226945e-02
800,unembedder.weight,1.343582e+02,3.095701e+01,2.304065e-01
800,layers.0.qkv_lut.weights,1.462374e+01,9.316731e+00,6.370965e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.345789e-01,2.159941e-02,3.403739e-02
800,layers.0.qkv_lut.log_select_temp,6.336159e-01,2.191150e-02,3.458168e-02
800,layers.0.v_lut.weights,1.491106e+01,9.070491e+00,6.083063e-01
800,layers.0.v_lut.log_soft_score_temp,6.967320e-01,7.438123e-03,1.067573e-02
800,layers.0.v_lut.log_select_temp,6.925318e-01,5.352676e-03,7.729141e-03
800,layers.0.out_proj.luts.0.weights,1.771492e+01,1.131046e+01,6.384708e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.785301e-01,4.180294e-02,5.369470e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.792583e-01,4.187405e-02,5.373578e-02
800,layers.0.residual_lut.weights,2.480246e+01,1.521034e+01,6.132591e-01
800,layers.0.residual_lut.log_soft_score_temp,7.705062e-01,2.863222e-02,3.716028e-02
800,layers.0.residual_lut.log_select_temp,7.773803e-01,3.231686e-02,4.157150e-02
800,layers.0.q_norm.weight,8.459344e+00,2.099642e-01,2.482038e-02
800,layers.0.q_norm.bias,2.909657e-01,1.154791e-01,3.968820e-01
800,layers.0.k_norm.weight,8.443390e+00,2.002257e-01,2.371390e-02
800,layers.0.k_norm.bias,3.480190e-01,1.446624e-01,4.156738e-01
800,layers.0.ln_e.weight,7.023589e+00,3.996940e-02,5.690738e-03
800,layers.0.ln_e.bias,5.144926e-02,1.430466e-02,2.780343e-01
800,layers.1.qkv_lut.weights,1.390263e+01,9.968051e+00,7.169901e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.215906e-01,3.553671e-02,5.717060e-02
800,layers.1.qkv_lut.log_select_temp,7.107291e-01,4.333794e-03,6.097674e-03
800,layers.1.v_lut.weights,1.247667e+01,9.076598e+00,7.274854e-01
800,layers.1.v_lut.log_soft_score_temp,7.450435e-01,2.464104e-02,3.307329e-02
800,layers.1.v_lut.log_select_temp,7.630495e-01,3.611773e-02,4.733340e-02
800,layers.1.out_proj.luts.0.weights,1.768602e+01,1.131497e+01,6.397693e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.484447e-01,3.250545e-02,4.343067e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.503407e-01,3.317761e-02,4.421673e-02
800,layers.1.residual_lut.weights,2.094878e+01,1.408914e+01,6.725521e-01
800,layers.1.residual_lut.log_soft_score_temp,7.453309e-01,2.165210e-02,2.905032e-02
800,layers.1.residual_lut.log_select_temp,7.628931e-01,2.926022e-02,3.835428e-02
800,layers.1.q_norm.weight,8.189760e+00,1.173861e-01,1.433327e-02
800,layers.1.q_norm.bias,2.016231e-01,8.608330e-02,4.269516e-01
800,layers.1.k_norm.weight,8.170027e+00,1.082891e-01,1.325443e-02
800,layers.1.k_norm.bias,2.705320e-01,1.209325e-01,4.470174e-01
800,layers.1.ln_e.weight,6.975857e+00,3.043069e-02,4.362287e-03
800,layers.1.ln_e.bias,2.863575e-02,9.291776e-03,3.244817e-01
800,layers.2.qkv_lut.weights,1.388180e+01,1.018810e+01,7.339177e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.695690e-01,1.426345e-02,2.130244e-02
800,layers.2.qkv_lut.log_select_temp,7.035934e-01,2.838135e-03,4.033771e-03
800,layers.2.v_lut.weights,1.168103e+01,8.630051e+00,7.388092e-01
800,layers.2.v_lut.log_soft_score_temp,7.189941e-01,1.255929e-02,1.746787e-02
800,layers.2.v_lut.log_select_temp,7.203466e-01,1.337147e-02,1.856255e-02
800,layers.2.out_proj.luts.0.weights,2.045154e+01,1.248472e+01,6.104537e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.090981e-01,9.958744e-03,1.404424e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.099099e-01,1.069355e-02,1.506325e-02
800,layers.2.residual_lut.weights,1.467350e+01,1.149944e+01,7.836877e-01
800,layers.2.residual_lut.log_soft_score_temp,6.568356e-01,6.553829e-03,9.977884e-03
800,layers.2.residual_lut.log_select_temp,6.761133e-01,2.961516e-03,4.380207e-03
800,layers.2.q_norm.weight,8.022094e+00,3.782297e-02,4.714850e-03
800,layers.2.q_norm.bias,7.701785e-02,3.617304e-02,4.696708e-01
800,layers.2.k_norm.weight,8.019637e+00,3.711603e-02,4.628144e-03
800,layers.2.k_norm.bias,1.241651e-01,6.324366e-02,5.093512e-01
800,layers.2.ln_e.weight,6.887951e+00,1.828172e-02,2.654160e-03
800,layers.2.ln_e.bias,1.220731e-02,6.360189e-03,5.210148e-01
800,layers.3.qkv_lut.weights,1.043565e+01,7.877206e+00,7.548363e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.884373e-01,2.610624e-03,3.792101e-03
800,layers.3.qkv_lut.log_select_temp,7.004557e-01,1.315236e-03,1.877686e-03
800,layers.3.v_lut.weights,7.277755e+00,5.034508e+00,6.917666e-01
800,layers.3.v_lut.log_soft_score_temp,6.779434e-01,8.717656e-03,1.285897e-02
800,layers.3.v_lut.log_select_temp,6.873015e-01,6.298244e-03,9.163729e-03
800,layers.3.out_proj.luts.0.weights,2.216098e+01,1.031423e+01,4.654231e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.031579e-01,1.631320e-03,2.319990e-03
800,layers.3.out_proj.luts.0.log_select_temp,7.090399e-01,2.058387e-03,2.903062e-03
800,layers.3.residual_lut.weights,9.039709e+00,7.131471e+00,7.889049e-01
800,layers.3.residual_lut.log_soft_score_temp,6.085259e-01,2.952737e-02,4.852278e-02
800,layers.3.residual_lut.log_select_temp,6.467698e-01,1.244050e-02,1.923482e-02
800,layers.3.q_norm.weight,7.980360e+00,3.126905e-02,3.918251e-03
800,layers.3.q_norm.bias,3.505950e-02,2.339572e-02,6.673149e-01
800,layers.3.k_norm.weight,7.980142e+00,3.195630e-02,4.004477e-03
800,layers.3.k_norm.bias,3.465445e-02,2.378317e-02,6.862947e-01
800,layers.3.ln_e.weight,6.856080e+00,9.950033e-03,1.451272e-03
800,layers.3.ln_e.bias,3.057283e-02,8.369655e-03,2.737613e-01
800,layers.4.qkv_lut.weights,7.757007e+00,5.697979e+00,7.345591e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.993061e-01,5.561113e-05,7.952330e-05
800,layers.4.qkv_lut.log_select_temp,7.448839e-01,1.933873e-02,2.596207e-02
800,layers.4.v_lut.weights,5.879829e+00,4.108940e+00,6.988196e-01
800,layers.4.v_lut.log_soft_score_temp,6.963800e-01,4.678965e-04,6.718982e-04
800,layers.4.v_lut.log_select_temp,7.448779e-01,1.927662e-02,2.587890e-02
800,layers.4.out_proj.luts.0.weights,2.053657e+01,9.354892e+00,4.555237e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.212637e-01,2.848446e-03,3.949244e-03
800,layers.4.out_proj.luts.0.log_select_temp,7.353403e-01,1.520365e-02,2.067567e-02
800,layers.4.residual_lut.weights,1.024665e+01,8.020263e+00,7.827203e-01
800,layers.4.residual_lut.log_soft_score_temp,6.043158e-01,3.347474e-02,5.539280e-02
800,layers.4.residual_lut.log_select_temp,6.202807e-01,2.736866e-02,4.412303e-02
800,layers.4.q_norm.weight,7.961741e+00,3.460230e-02,4.346072e-03
800,layers.4.q_norm.bias,2.364127e-02,2.109575e-02,8.923274e-01
800,layers.4.k_norm.weight,7.960984e+00,3.423675e-02,4.300568e-03
800,layers.4.k_norm.bias,2.556680e-02,1.769383e-02,6.920630e-01
800,layers.4.ln_e.weight,6.867931e+00,1.919410e-02,2.794742e-03
800,layers.4.ln_e.bias,3.826118e-02,1.597032e-02,4.174027e-01
800,layers.5.qkv_lut.weights,8.224652e+00,6.019234e+00,7.318527e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.869832e-01,9.970307e-03,1.451317e-02
800,layers.5.qkv_lut.log_select_temp,7.393336e-01,1.518422e-02,2.053772e-02
800,layers.5.v_lut.weights,6.204916e+00,4.355909e+00,7.020093e-01
800,layers.5.v_lut.log_soft_score_temp,6.864491e-01,1.052135e-02,1.532722e-02
800,layers.5.v_lut.log_select_temp,7.422360e-01,1.762533e-02,2.374627e-02
800,layers.5.out_proj.luts.0.weights,2.128601e+01,9.435494e+00,4.432722e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,7.294051e-01,2.523363e-03,3.459480e-03
800,layers.5.out_proj.luts.0.log_select_temp,7.390934e-01,1.209706e-02,1.636743e-02
800,layers.5.residual_lut.weights,1.056265e+01,8.342403e+00,7.898022e-01
800,layers.5.residual_lut.log_soft_score_temp,6.059003e-01,3.083277e-02,5.088752e-02
800,layers.5.residual_lut.log_select_temp,6.081651e-01,3.184718e-02,5.236600e-02
800,layers.5.q_norm.weight,7.976312e+00,2.503964e-02,3.139250e-03
800,layers.5.q_norm.bias,3.101371e-02,2.416589e-02,7.792004e-01
800,layers.5.k_norm.weight,7.977552e+00,2.542779e-02,3.187418e-03
800,layers.5.k_norm.bias,2.613540e-02,1.989413e-02,7.611947e-01
800,layers.5.ln_e.weight,6.846565e+00,3.764819e-02,5.498843e-03
800,layers.5.ln_e.bias,6.350175e-02,3.520196e-02,5.543464e-01
800,ln_final.weight,2.096928e+01,4.362954e-01,2.080641e-02
800,ln_final.bias,6.615473e-01,4.737502e-02,7.161244e-02
1000,tok_emb_E.weight,7.258626e+01,4.256324e+00,5.863816e-02
1000,unembedder.weight,1.467914e+02,3.044131e+01,2.073780e-01
1000,layers.0.qkv_lut.weights,1.943788e+01,1.065203e+01,5.480040e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.273404e-01,7.238507e-03,1.153840e-02
1000,layers.0.qkv_lut.log_select_temp,6.264729e-01,7.142901e-03,1.140177e-02
1000,layers.0.v_lut.weights,1.985362e+01,1.025425e+01,5.164926e-01
1000,layers.0.v_lut.log_soft_score_temp,7.234784e-01,2.674645e-02,3.696925e-02
1000,layers.0.v_lut.log_select_temp,7.177927e-01,2.526093e-02,3.519251e-02
1000,layers.0.out_proj.luts.0.weights,2.374032e+01,1.294285e+01,5.451843e-01
1000,layers.0.out_proj.luts.0.log_soft_score_temp,8.275139e-01,4.898375e-02,5.919387e-02
1000,layers.0.out_proj.luts.0.log_select_temp,8.289636e-01,4.970533e-02,5.996080e-02
1000,layers.0.residual_lut.weights,3.396064e+01,1.670110e+01,4.917782e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.030350e-01,3.252882e-02,4.050735e-02
1000,layers.0.residual_lut.log_select_temp,8.154061e-01,3.802580e-02,4.663418e-02
1000,layers.0.q_norm.weight,8.623621e+00,1.802752e-01,2.090482e-02
1000,layers.0.q_norm.bias,3.863165e-01,9.697529e-02,2.510255e-01
1000,layers.0.k_norm.weight,8.597965e+00,1.694662e-01,1.971004e-02
1000,layers.0.k_norm.bias,4.742881e-01,1.301946e-01,2.745053e-01
1000,layers.0.ln_e.weight,7.055066e+00,3.642146e-02,5.162455e-03
1000,layers.0.ln_e.bias,6.285658e-02,1.170748e-02,1.862570e-01
1000,layers.1.qkv_lut.weights,1.860541e+01,1.132696e+01,6.087991e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.796373e-01,4.195333e-02,7.237858e-02
1000,layers.1.qkv_lut.log_select_temp,7.160241e-01,5.295038e-03,7.395056e-03
1000,layers.1.v_lut.weights,1.714880e+01,1.047257e+01,6.106883e-01
1000,layers.1.v_lut.log_soft_score_temp,7.699795e-01,2.493602e-02,3.238531e-02
1000,layers.1.v_lut.log_select_temp,8.071373e-01,4.408777e-02,5.462239e-02
1000,layers.1.out_proj.luts.0.weights,2.363362e+01,1.280582e+01,5.418475e-01
1000,layers.1.out_proj.luts.0.log_soft_score_temp,7.893559e-01,4.091114e-02,5.182851e-02
1000,layers.1.out_proj.luts.0.log_select_temp,7.924326e-01,4.209191e-02,5.311733e-02
1000,layers.1.residual_lut.weights,2.908617e+01,1.589556e+01,5.464991e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.685193e-01,2.318841e-02,3.017284e-02
1000,layers.1.residual_lut.log_select_temp,7.971510e-01,3.425789e-02,4.297541e-02
1000,layers.1.q_norm.weight,8.258582e+00,1.092889e-01,1.323337e-02
1000,layers.1.q_norm.bias,2.842066e-01,8.400697e-02,2.955842e-01
1000,layers.1.k_norm.weight,8.230874e+00,1.020062e-01,1.239312e-02
1000,layers.1.k_norm.bias,3.942385e-01,1.259566e-01,3.194934e-01
1000,layers.1.ln_e.weight,6.996956e+00,2.817533e-02,4.026798e-03
1000,layers.1.ln_e.bias,3.478666e-02,6.414950e-03,1.844083e-01
1000,layers.2.qkv_lut.weights,1.867545e+01,1.157434e+01,6.197624e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.490549e-01,2.051407e-02,3.160606e-02
1000,layers.2.qkv_lut.log_select_temp,7.062207e-01,2.627254e-03,3.720159e-03
1000,layers.2.v_lut.weights,1.622100e+01,1.002629e+01,6.181055e-01
1000,layers.2.v_lut.log_soft_score_temp,7.335359e-01,1.454180e-02,1.982426e-02
1000,layers.2.v_lut.log_select_temp,7.369953e-01,1.664871e-02,2.258998e-02
1000,layers.2.out_proj.luts.0.weights,2.688336e+01,1.391536e+01,5.176198e-01
1000,layers.2.out_proj.luts.0.log_soft_score_temp,7.216630e-01,1.256490e-02,1.741103e-02
1000,layers.2.out_proj.luts.0.log_select_temp,7.233550e-01,1.344508e-02,1.858711e-02
1000,layers.2.residual_lut.weights,2.067553e+01,1.374692e+01,6.648886e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.533792e-01,3.456354e-03,5.289967e-03
1000,layers.2.residual_lut.log_select_temp,6.848825e-01,8.769155e-03,1.280388e-02
1000,layers.2.q_norm.weight,8.029582e+00,3.838348e-02,4.780259e-03
1000,layers.2.q_norm.bias,1.087723e-01,3.394661e-02,3.120888e-01
1000,layers.2.k_norm.weight,8.025175e+00,3.787927e-02,4.720055e-03
1000,layers.2.k_norm.bias,1.727967e-01,5.553934e-02,3.214144e-01
1000,layers.2.ln_e.weight,6.881899e+00,2.119981e-02,3.080517e-03
1000,layers.2.ln_e.bias,1.555286e-02,5.897884e-03,3.792155e-01
1000,layers.3.qkv_lut.weights,1.385613e+01,8.550138e+00,6.170651e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.831447e-01,5.292594e-03,7.747399e-03
1000,layers.3.qkv_lut.log_select_temp,7.009484e-01,4.927516e-04,7.029784e-04
1000,layers.3.v_lut.weights,9.629681e+00,5.508468e+00,5.720302e-01
1000,layers.3.v_lut.log_soft_score_temp,6.690331e-01,8.910358e-03,1.331826e-02
1000,layers.3.v_lut.log_select_temp,6.802644e-01,7.037103e-03,1.034466e-02
1000,layers.3.out_proj.luts.0.weights,3.150359e+01,1.059057e+01,3.361703e-01
1000,layers.3.out_proj.luts.0.log_soft_score_temp,7.006873e-01,2.470613e-03,3.525985e-03
1000,layers.3.out_proj.luts.0.log_select_temp,7.086278e-01,4.120469e-04,5.814715e-04
1000,layers.3.residual_lut.weights,1.152835e+01,8.216195e+00,7.126949e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.733181e-01,3.520775e-02,6.141049e-02
1000,layers.3.residual_lut.log_select_temp,6.187267e-01,2.804315e-02,4.532397e-02
1000,layers.3.q_norm.weight,7.976043e+00,2.944263e-02,3.691382e-03
1000,layers.3.q_norm.bias,4.313717e-02,2.370387e-02,5.494998e-01
1000,layers.3.k_norm.weight,7.977054e+00,2.655345e-02,3.328729e-03
1000,layers.3.k_norm.bias,4.903854e-02,3.042150e-02,6.203590e-01
1000,layers.3.ln_e.weight,6.847414e+00,2.100873e-02,3.068126e-03
1000,layers.3.ln_e.bias,5.043652e-02,2.065124e-02,4.094501e-01
1000,layers.4.qkv_lut.weights,9.991403e+00,5.973940e+00,5.979080e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.077720e-01,8.465827e-03,1.196123e-02
1000,layers.4.qkv_lut.log_select_temp,7.622921e-01,1.740825e-02,2.283672e-02
1000,layers.4.v_lut.weights,7.589407e+00,4.417755e+00,5.820948e-01
1000,layers.4.v_lut.log_soft_score_temp,7.014279e-01,5.047917e-03,7.196630e-03
1000,layers.4.v_lut.log_select_temp,7.624525e-01,1.757467e-02,2.305018e-02
1000,layers.4.out_proj.luts.0.weights,2.925876e+01,9.714972e+00,3.320363e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,7.116597e-01,9.603977e-03,1.349518e-02
1000,layers.4.out_proj.luts.0.log_select_temp,7.394821e-01,4.141808e-03,5.600957e-03
1000,layers.4.residual_lut.weights,1.320374e+01,9.414806e+00,7.130411e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.718214e-01,3.249443e-02,5.682618e-02
1000,layers.4.residual_lut.log_select_temp,5.977622e-01,2.251858e-02,3.767146e-02
1000,layers.4.q_norm.weight,7.940288e+00,3.082815e-02,3.882497e-03
1000,layers.4.q_norm.bias,3.029130e-02,2.358799e-02,7.787052e-01
1000,layers.4.k_norm.weight,7.940003e+00,3.318521e-02,4.179496e-03
1000,layers.4.k_norm.bias,3.606347e-02,1.951888e-02,5.412370e-01
1000,layers.4.ln_e.weight,6.854488e+00,1.995993e-02,2.911951e-03
1000,layers.4.ln_e.bias,5.504898e-02,1.716377e-02,3.117908e-01
1000,layers.5.qkv_lut.weights,1.104743e+01,7.074377e+00,6.403640e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.822704e-01,4.712820e-03,6.907555e-03
1000,layers.5.qkv_lut.log_select_temp,7.556886e-01,1.635504e-02,2.164256e-02
1000,layers.5.v_lut.weights,8.338387e+00,5.137568e+00,6.161346e-01
1000,layers.5.v_lut.log_soft_score_temp,6.790209e-01,7.428110e-03,1.093944e-02
1000,layers.5.v_lut.log_select_temp,7.566424e-01,1.440644e-02,1.903996e-02
1000,layers.5.out_proj.luts.0.weights,2.885188e+01,9.077214e+00,3.146144e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,7.220733e-01,7.331789e-03,1.015380e-02
1000,layers.5.out_proj.luts.0.log_select_temp,7.394029e-01,3.095865e-04,4.186980e-04
1000,layers.5.residual_lut.weights,1.349044e+01,9.479612e+00,7.026909e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.809153e-01,2.498507e-02,4.300984e-02
1000,layers.5.residual_lut.log_select_temp,5.942875e-01,1.387769e-02,2.335181e-02
1000,layers.5.q_norm.weight,7.963560e+00,3.041843e-02,3.819703e-03
1000,layers.5.q_norm.bias,3.890755e-02,2.840727e-02,7.301223e-01
1000,layers.5.k_norm.weight,7.966095e+00,2.953850e-02,3.708028e-03
1000,layers.5.k_norm.bias,4.657542e-02,3.141547e-02,6.745074e-01
1000,layers.5.ln_e.weight,6.833110e+00,1.540319e-02,2.254199e-03
1000,layers.5.ln_e.bias,7.302380e-02,1.015985e-02,1.391306e-01
1000,ln_final.weight,2.140515e+01,4.635865e-01,2.165771e-02
1000,ln_final.bias,6.704821e-01,2.583857e-02,3.853730e-02
1200,tok_emb_E.weight,7.276407e+01,4.116363e+00,5.657136e-02
1200,unembedder.weight,1.572202e+02,2.825198e+01,1.796969e-01
1200,layers.0.qkv_lut.weights,2.326336e+01,1.063875e+01,4.573180e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.335532e-01,6.212831e-03,9.806328e-03
1200,layers.0.qkv_lut.log_select_temp,6.334108e-01,6.937861e-03,1.095318e-02
1200,layers.0.v_lut.weights,2.380588e+01,1.019049e+01,4.280660e-01
1200,layers.0.v_lut.log_soft_score_temp,7.623062e-01,3.882772e-02,5.093455e-02
1200,layers.0.v_lut.log_select_temp,7.559533e-01,3.816056e-02,5.048005e-02
1200,layers.0.out_proj.luts.0.weights,2.862743e+01,1.284051e+01,4.485388e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,8.751810e-01,4.766709e-02,5.446541e-02
1200,layers.0.out_proj.luts.0.log_select_temp,8.785763e-01,4.961270e-02,5.646943e-02
1200,layers.0.residual_lut.weights,4.163987e+01,1.623363e+01,3.898578e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.315207e-01,2.848572e-02,3.425737e-02
1200,layers.0.residual_lut.log_select_temp,8.511801e-01,3.577399e-02,4.202870e-02
1200,layers.0.q_norm.weight,8.752353e+00,1.399661e-01,1.599183e-02
1200,layers.0.q_norm.bias,4.606251e-01,7.688196e-02,1.669079e-01
1200,layers.0.k_norm.weight,8.717273e+00,1.304031e-01,1.495916e-02
1200,layers.0.k_norm.bias,5.807617e-01,1.100492e-01,1.894912e-01
1200,layers.0.ln_e.weight,7.076759e+00,2.682077e-02,3.789979e-03
1200,layers.0.ln_e.bias,6.951734e-02,7.163586e-03,1.030475e-01
1200,layers.1.qkv_lut.weights,2.240617e+01,1.138267e+01,5.080150e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.377220e-01,4.191530e-02,7.794976e-02
1200,layers.1.qkv_lut.log_select_temp,7.284806e-01,1.245648e-02,1.709926e-02
1200,layers.1.v_lut.weights,2.099946e+01,1.052020e+01,5.009746e-01
1200,layers.1.v_lut.log_soft_score_temp,7.837338e-01,1.375431e-02,1.754972e-02
1200,layers.1.v_lut.log_select_temp,8.514218e-01,4.428452e-02,5.201243e-02
1200,layers.1.out_proj.luts.0.weights,2.844159e+01,1.270007e+01,4.465316e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,8.296100e-01,4.025418e-02,4.852180e-02
1200,layers.1.out_proj.luts.0.log_select_temp,8.349814e-01,4.254884e-02,5.095782e-02
1200,layers.1.residual_lut.weights,3.605536e+01,1.574187e+01,4.366027e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.876001e-01,1.908082e-02,2.422653e-02
1200,layers.1.residual_lut.log_select_temp,8.297745e-01,3.262353e-02,3.931614e-02
1200,layers.1.q_norm.weight,8.314547e+00,8.289562e-02,9.969951e-03
1200,layers.1.q_norm.bias,3.478745e-01,6.448821e-02,1.853778e-01
1200,layers.1.k_norm.weight,8.280424e+00,7.731085e-02,9.336580e-03
1200,layers.1.k_norm.bias,4.930402e-01,1.037693e-01,2.104682e-01
1200,layers.1.ln_e.weight,7.012073e+00,2.345689e-02,3.345214e-03
1200,layers.1.ln_e.bias,3.814650e-02,4.066368e-03,1.065987e-01
1200,layers.2.qkv_lut.weights,2.249009e+01,1.160008e+01,5.157862e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.205148e-01,2.854013e-02,4.599428e-02
1200,layers.2.qkv_lut.log_select_temp,7.077066e-01,1.485944e-03,2.099661e-03
1200,layers.2.v_lut.weights,1.988071e+01,1.006317e+01,5.061777e-01
1200,layers.2.v_lut.log_soft_score_temp,7.468595e-01,1.332355e-02,1.783943e-02
1200,layers.2.v_lut.log_select_temp,7.545766e-01,1.758128e-02,2.329953e-02
1200,layers.2.out_proj.luts.0.weights,3.190538e+01,1.343322e+01,4.210330e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,7.348346e-01,1.317161e-02,1.792460e-02
1200,layers.2.out_proj.luts.0.log_select_temp,7.375798e-01,1.422483e-02,1.928581e-02
1200,layers.2.residual_lut.weights,2.586431e+01,1.420282e+01,5.491282e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.524118e-01,9.674430e-04,1.482872e-03
