step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.qkv_lut.log_select_temp,9.149247e-01,3.404969e-02,3.721584e-02
2600,layers.0.v_lut.weights,4.049239e+01,8.958992e+00,2.212512e-01
2600,layers.0.v_lut.log_soft_score_temp,1.062957e+00,4.066861e-02,3.825989e-02
2600,layers.0.v_lut.log_select_temp,1.058763e+00,4.068685e-02,3.842865e-02
2600,layers.0.out_proj.luts.0.weights,1.938893e+01,2.655435e+00,1.369563e-01
2600,layers.0.out_proj.luts.0.log_soft_score_temp,1.033780e+00,2.291274e-02,2.216405e-02
2600,layers.0.out_proj.luts.0.log_select_temp,1.061637e+00,2.918875e-02,2.749409e-02
2600,layers.0.residual_lut.weights,7.940720e+01,1.371810e+01,1.727564e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.540871e-01,2.867341e-03,3.005324e-03
2600,layers.0.residual_lut.log_select_temp,1.077349e+00,2.643836e-02,2.454019e-02
2600,layers.0.q_norm.weight,9.258592e+00,5.057372e-02,5.462356e-03
2600,layers.0.q_norm.bias,7.355812e-01,2.999428e-02,4.077630e-02
2600,layers.0.k_norm.weight,9.197698e+00,4.814997e-02,5.235002e-03
2600,layers.0.k_norm.bias,9.622415e-01,4.558556e-02,4.737435e-02
2600,layers.0.ln_e.weight,7.111041e+00,9.278825e-03,1.304848e-03
2600,layers.0.ln_e.bias,7.849386e-02,1.529910e-03,1.949082e-02
2600,layers.1.qkv_lut.weights,3.860355e+01,9.947815e+00,2.576917e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.893694e-01,2.798006e-02,7.185994e-02
2600,layers.1.qkv_lut.log_select_temp,9.183608e-01,1.899368e-02,2.068215e-02
2600,layers.1.v_lut.weights,3.671952e+01,9.077985e+00,2.472250e-01
2600,layers.1.v_lut.log_soft_score_temp,8.046104e-01,1.600808e-02,1.989544e-02
2600,layers.1.v_lut.log_select_temp,1.011964e+00,2.235991e-02,2.209556e-02
2600,layers.1.out_proj.luts.0.weights,2.006735e+01,2.658193e+00,1.324636e-01
2600,layers.1.out_proj.luts.0.log_soft_score_temp,1.038885e+00,2.625573e-02,2.527300e-02
2600,layers.1.out_proj.luts.0.log_select_temp,1.048966e+00,3.050137e-02,2.907756e-02
2600,layers.1.residual_lut.weights,6.330400e+01,1.359908e+01,2.148219e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.931722e-01,1.204771e-02,1.518927e-02
2600,layers.1.residual_lut.log_select_temp,1.005436e+00,1.966995e-02,1.956360e-02
2600,layers.1.q_norm.weight,8.603681e+00,3.861692e-02,4.488418e-03
2600,layers.1.q_norm.bias,4.381147e-01,2.291768e-02,5.230976e-02
2600,layers.1.k_norm.weight,8.547939e+00,3.621682e-02,4.236906e-03
2600,layers.1.k_norm.bias,7.892098e-01,4.485593e-02,5.683651e-02
2600,layers.1.ln_e.weight,6.985910e+00,1.144906e-02,1.638879e-03
2600,layers.1.ln_e.bias,3.331183e-02,3.675176e-03,1.103265e-01
2600,layers.2.qkv_lut.weights,3.765120e+01,1.018466e+01,2.705001e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.482828e-01,2.408153e-02,5.371950e-02
2600,layers.2.qkv_lut.log_select_temp,8.139566e-01,9.843528e-03,1.209343e-02
2600,layers.2.v_lut.weights,3.479597e+01,8.877794e+00,2.551386e-01
2600,layers.2.v_lut.log_soft_score_temp,8.396555e-01,7.131577e-03,8.493455e-03
2600,layers.2.v_lut.log_select_temp,9.598234e-01,1.726305e-02,1.798566e-02
2600,layers.2.out_proj.luts.0.weights,2.584384e+01,2.923095e+00,1.131061e-01
2600,layers.2.out_proj.luts.0.log_soft_score_temp,8.441493e-01,1.215005e-02,1.439325e-02
2600,layers.2.out_proj.luts.0.log_select_temp,8.574107e-01,1.334184e-02,1.556062e-02
2600,layers.2.residual_lut.weights,4.555995e+01,1.280597e+01,2.810796e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.655373e-01,5.781651e-04,8.687192e-04
2600,layers.2.residual_lut.log_select_temp,7.776392e-01,1.216716e-02,1.564627e-02
2600,layers.2.q_norm.weight,8.235067e+00,1.904973e-02,2.313245e-03
2600,layers.2.q_norm.bias,3.181350e-01,1.556232e-02,4.891735e-02
2600,layers.2.k_norm.weight,8.199578e+00,2.048116e-02,2.497831e-03
2600,layers.2.k_norm.bias,4.656648e-01,2.826787e-02,6.070433e-02
2600,layers.2.ln_e.weight,6.853650e+00,1.951933e-02,2.848019e-03
2600,layers.2.ln_e.bias,4.366866e-02,4.292016e-03,9.828595e-02
2600,layers.3.qkv_lut.weights,3.196859e+01,9.445151e+00,2.954510e-01
2600,layers.3.qkv_lut.log_soft_score_temp,7.149373e-01,7.170439e-05,1.002947e-04
2600,layers.3.qkv_lut.log_select_temp,7.561927e-01,4.402101e-03,5.821401e-03
2600,layers.3.v_lut.weights,2.449949e+01,6.910142e+00,2.820525e-01
2600,layers.3.v_lut.log_soft_score_temp,7.267464e-01,5.681157e-03,7.817248e-03
2600,layers.3.v_lut.log_select_temp,7.277446e-01,5.329549e-03,7.323379e-03
2600,layers.3.out_proj.luts.0.weights,4.557036e+01,3.875021e+00,8.503381e-02
2600,layers.3.out_proj.luts.0.log_soft_score_temp,7.137127e-01,4.820287e-03,6.753820e-03
2600,layers.3.out_proj.luts.0.log_select_temp,7.101256e-01,3.634512e-03,5.118126e-03
2600,layers.3.residual_lut.weights,2.655282e+01,1.051521e+01,3.960113e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.094616e-01,3.253341e-03,6.385841e-03
2600,layers.3.residual_lut.log_select_temp,5.590447e-01,2.023518e-03,3.619600e-03
2600,layers.3.q_norm.weight,7.899441e+00,3.293497e-02,4.169279e-03
2600,layers.3.q_norm.bias,8.522490e-02,2.310755e-02,2.711361e-01
2600,layers.3.k_norm.weight,7.894110e+00,3.042017e-02,3.853528e-03
2600,layers.3.k_norm.bias,1.334919e-01,2.714252e-02,2.033270e-01
2600,layers.3.ln_e.weight,6.692321e+00,6.254427e-03,9.345677e-04
2600,layers.3.ln_e.bias,7.420190e-02,3.711678e-03,5.002134e-02
2600,layers.4.qkv_lut.weights,2.125968e+01,5.070385e+00,2.384977e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.338633e-01,2.978027e-03,4.698216e-03
2600,layers.4.qkv_lut.log_select_temp,7.063533e-01,1.082242e-03,1.532153e-03
2600,layers.4.v_lut.weights,1.579635e+01,3.878641e+00,2.455403e-01
2600,layers.4.v_lut.log_soft_score_temp,6.074491e-01,5.655944e-03,9.310976e-03
2600,layers.4.v_lut.log_select_temp,6.746144e-01,3.326416e-03,4.930841e-03
2600,layers.4.out_proj.luts.0.weights,6.901812e+01,5.770571e+00,8.360951e-02
2600,layers.4.out_proj.luts.0.log_soft_score_temp,5.852036e-01,6.244361e-03,1.067041e-02
2600,layers.4.out_proj.luts.0.log_select_temp,5.873835e-01,5.811751e-03,9.894304e-03
2600,layers.4.residual_lut.weights,2.355610e+01,8.895347e+00,3.776239e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.742997e-01,1.139405e-02,2.402290e-02
2600,layers.4.residual_lut.log_select_temp,5.685001e-01,2.063990e-03,3.630588e-03
2600,layers.4.q_norm.weight,7.999006e+00,2.428703e-02,3.036256e-03
2600,layers.4.q_norm.bias,1.229421e-01,2.163932e-02,1.760123e-01
2600,layers.4.k_norm.weight,7.995887e+00,2.290591e-02,2.864712e-03
2600,layers.4.k_norm.bias,1.323055e-01,1.841935e-02,1.392183e-01
2600,layers.4.ln_e.weight,6.856490e+00,3.193343e-03,4.657402e-04
2600,layers.4.ln_e.bias,4.380438e-02,2.103091e-03,4.801098e-02
2600,layers.5.qkv_lut.weights,1.959838e+01,5.361957e+00,2.735919e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.170695e-01,7.754087e-03,1.256599e-02
2600,layers.5.qkv_lut.log_select_temp,6.880020e-01,4.446507e-03,6.462926e-03
2600,layers.5.v_lut.weights,1.413636e+01,4.084480e+00,2.889343e-01
2600,layers.5.v_lut.log_soft_score_temp,6.134055e-01,7.034004e-03,1.146713e-02
2600,layers.5.v_lut.log_select_temp,6.832221e-01,5.284905e-03,7.735267e-03
2600,layers.5.out_proj.luts.0.weights,4.397028e+01,4.126390e+00,9.384497e-02
2600,layers.5.out_proj.luts.0.log_soft_score_temp,5.469732e-01,1.544845e-02,2.824353e-02
2600,layers.5.out_proj.luts.0.log_select_temp,5.487708e-01,1.529014e-02,2.786252e-02
2600,layers.5.residual_lut.weights,2.213861e+01,8.709752e+00,3.934191e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.052021e-01,7.653475e-03,1.514933e-02
2600,layers.5.residual_lut.log_select_temp,5.659222e-01,2.763629e-03,4.883408e-03
2600,layers.5.q_norm.weight,7.932961e+00,2.657107e-02,3.349452e-03
2600,layers.5.q_norm.bias,7.834271e-02,2.758797e-02,3.521447e-01
2600,layers.5.k_norm.weight,7.938960e+00,2.234692e-02,2.814843e-03
2600,layers.5.k_norm.bias,9.396084e-02,2.083668e-02,2.217592e-01
2600,layers.5.ln_e.weight,6.850659e+00,4.795036e-03,6.999380e-04
2600,layers.5.ln_e.bias,4.125629e-02,2.591729e-03,6.282023e-02
2600,ln_final.weight,2.481449e+01,4.840607e-01,1.950718e-02
2600,ln_final.bias,5.734106e-01,4.364547e-02,7.611555e-02
2800,tok_emb_E.weight,7.460560e+01,3.190222e+00,4.276116e-02
2800,unembedder.weight,2.054105e+02,2.008981e+01,9.780321e-02
2800,layers.0.qkv_lut.weights,4.125990e+01,9.180582e+00,2.225062e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.401904e-01,3.033215e-02,3.226171e-02
2800,layers.0.qkv_lut.log_select_temp,9.460193e-01,3.109461e-02,3.286890e-02
2800,layers.0.v_lut.weights,4.199225e+01,8.764088e+00,2.087073e-01
2800,layers.0.v_lut.log_soft_score_temp,1.102753e+00,3.979635e-02,3.608818e-02
2800,layers.0.v_lut.log_select_temp,1.098561e+00,3.979802e-02,3.622740e-02
2800,layers.0.out_proj.luts.0.weights,2.024487e+01,2.580131e+00,1.274462e-01
2800,layers.0.out_proj.luts.0.log_soft_score_temp,1.050117e+00,1.633799e-02,1.555825e-02
2800,layers.0.out_proj.luts.0.log_select_temp,1.086325e+00,2.468741e-02,2.272562e-02
2800,layers.0.residual_lut.weights,8.296992e+01,1.323692e+01,1.595388e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.513597e-01,2.727389e-03,2.866833e-03
2800,layers.0.residual_lut.log_select_temp,1.101416e+00,2.406681e-02,2.185079e-02
2800,layers.0.q_norm.weight,9.297188e+00,4.288007e-02,4.612155e-03
2800,layers.0.q_norm.bias,7.609709e-01,2.928306e-02,3.848118e-02
2800,layers.0.k_norm.weight,9.234145e+00,4.253945e-02,4.606755e-03
2800,layers.0.k_norm.bias,9.953429e-01,3.861858e-02,3.879928e-02
2800,layers.0.ln_e.weight,7.106333e+00,1.003621e-02,1.412292e-03
2800,layers.0.ln_e.bias,7.776225e-02,1.810758e-03,2.328582e-02
2800,layers.1.qkv_lut.weights,4.016096e+01,9.662462e+00,2.405934e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.644744e-01,2.489495e-02,6.830370e-02
2800,layers.1.qkv_lut.log_select_temp,9.345464e-01,1.618552e-02,1.731912e-02
2800,layers.1.v_lut.weights,3.829094e+01,8.774929e+00,2.291646e-01
2800,layers.1.v_lut.log_soft_score_temp,7.865572e-01,1.805323e-02,2.295222e-02
2800,layers.1.v_lut.log_select_temp,1.030832e+00,1.886797e-02,1.830364e-02
2800,layers.1.out_proj.luts.0.weights,2.090745e+01,2.587299e+00,1.237501e-01
2800,layers.1.out_proj.luts.0.log_soft_score_temp,1.061506e+00,2.262127e-02,2.131055e-02
2800,layers.1.out_proj.luts.0.log_select_temp,1.078219e+00,2.925313e-02,2.713097e-02
2800,layers.1.residual_lut.weights,6.628013e+01,1.316845e+01,1.986786e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.754168e-01,1.775545e-02,2.289794e-02
2800,layers.1.residual_lut.log_select_temp,1.022202e+00,1.676631e-02,1.640214e-02
2800,layers.1.q_norm.weight,8.626103e+00,2.592718e-02,3.005665e-03
2800,layers.1.q_norm.bias,4.552934e-01,1.927521e-02,4.233580e-02
2800,layers.1.k_norm.weight,8.568341e+00,2.642529e-02,3.084061e-03
2800,layers.1.k_norm.bias,8.218517e-01,3.577206e-02,4.352617e-02
2800,layers.1.ln_e.weight,6.978430e+00,1.293870e-02,1.854099e-03
2800,layers.1.ln_e.bias,3.269548e-02,3.656385e-03,1.118315e-01
2800,layers.2.qkv_lut.weights,3.925368e+01,9.914777e+00,2.525821e-01
2800,layers.2.qkv_lut.log_soft_score_temp,4.236193e-01,2.466351e-02,5.822092e-02
2800,layers.2.qkv_lut.log_select_temp,8.235540e-01,9.597480e-03,1.165373e-02
2800,layers.2.v_lut.weights,3.642927e+01,8.629741e+00,2.368903e-01
2800,layers.2.v_lut.log_soft_score_temp,8.297932e-01,9.862363e-03,1.188533e-02
2800,layers.2.v_lut.log_select_temp,9.753240e-01,1.550055e-02,1.589271e-02
2800,layers.2.out_proj.luts.0.weights,2.676609e+01,2.835848e+00,1.059493e-01
2800,layers.2.out_proj.luts.0.log_soft_score_temp,8.545827e-01,1.043338e-02,1.220874e-02
2800,layers.2.out_proj.luts.0.log_select_temp,8.692473e-01,1.183659e-02,1.361706e-02
2800,layers.2.residual_lut.weights,4.777052e+01,1.240529e+01,2.596850e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.662212e-01,6.839037e-04,1.026541e-03
2800,layers.2.residual_lut.log_select_temp,7.892144e-01,1.157522e-02,1.466676e-02
2800,layers.2.q_norm.weight,8.247747e+00,2.005258e-02,2.431279e-03
2800,layers.2.q_norm.bias,3.307135e-01,1.640618e-02,4.960846e-02
2800,layers.2.k_norm.weight,8.211175e+00,2.020155e-02,2.460251e-03
2800,layers.2.k_norm.bias,4.898857e-01,3.146891e-02,6.423725e-02
2800,layers.2.ln_e.weight,6.854222e+00,2.050738e-02,2.991933e-03
2800,layers.2.ln_e.bias,4.511375e-02,3.499171e-03,7.756329e-02
2800,layers.3.qkv_lut.weights,3.350935e+01,9.225965e+00,2.753251e-01
2800,layers.3.qkv_lut.log_soft_score_temp,7.158307e-01,8.934736e-04,1.248163e-03
2800,layers.3.qkv_lut.log_select_temp,7.617992e-01,5.606413e-03,7.359437e-03
2800,layers.3.v_lut.weights,2.598032e+01,6.764949e+00,2.603874e-01
2800,layers.3.v_lut.log_soft_score_temp,7.329388e-01,6.192386e-03,8.448708e-03
2800,layers.3.v_lut.log_select_temp,7.339351e-01,6.190538e-03,8.434722e-03
2800,layers.3.out_proj.luts.0.weights,4.602882e+01,3.917317e+00,8.510575e-02
2800,layers.3.out_proj.luts.0.log_soft_score_temp,7.206210e-01,6.908298e-03,9.586589e-03
2800,layers.3.out_proj.luts.0.log_select_temp,7.159765e-01,5.850911e-03,8.171932e-03
2800,layers.3.residual_lut.weights,2.772690e+01,1.035271e+01,3.733813e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.102475e-01,7.859468e-04,1.540325e-03
2800,layers.3.residual_lut.log_select_temp,5.596847e-01,6.400347e-04,1.143563e-03
2800,layers.3.q_norm.weight,7.895777e+00,2.287565e-02,2.897200e-03
2800,layers.3.q_norm.bias,9.151547e-02,2.070039e-02,2.261955e-01
2800,layers.3.k_norm.weight,7.890453e+00,2.485781e-02,3.150365e-03
2800,layers.3.k_norm.bias,1.466774e-01,2.302521e-02,1.569786e-01
2800,layers.3.ln_e.weight,6.694415e+00,6.400592e-03,9.561093e-04
2800,layers.3.ln_e.bias,7.634559e-02,2.725360e-03,3.569768e-02
2800,layers.4.qkv_lut.weights,2.181298e+01,4.666201e+00,2.139186e-01
2800,layers.4.qkv_lut.log_soft_score_temp,6.321787e-01,1.684666e-03,2.664857e-03
2800,layers.4.qkv_lut.log_select_temp,7.078019e-01,1.448631e-03,2.046662e-03
2800,layers.4.v_lut.weights,1.627557e+01,3.629528e+00,2.230047e-01
2800,layers.4.v_lut.log_soft_score_temp,5.990608e-01,8.388281e-03,1.400239e-02
2800,layers.4.v_lut.log_select_temp,6.725665e-01,2.047896e-03,3.044898e-03
2800,layers.4.out_proj.luts.0.weights,7.340546e+01,5.190205e+00,7.070598e-02
2800,layers.4.out_proj.luts.0.log_soft_score_temp,5.776376e-01,7.566035e-03,1.309824e-02
2800,layers.4.out_proj.luts.0.log_select_temp,5.807039e-01,6.679654e-03,1.150269e-02
2800,layers.4.residual_lut.weights,2.433996e+01,8.874538e+00,3.646077e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.643414e-01,9.958357e-03,2.144620e-02
2800,layers.4.residual_lut.log_select_temp,5.666685e-01,1.831651e-03,3.232315e-03
2800,layers.4.q_norm.weight,8.003873e+00,2.262195e-02,2.826375e-03
2800,layers.4.q_norm.bias,1.230503e-01,1.919448e-02,1.559889e-01
2800,layers.4.k_norm.weight,8.000689e+00,2.146934e-02,2.683437e-03
2800,layers.4.k_norm.bias,1.307553e-01,1.888552e-02,1.444340e-01
2800,layers.4.ln_e.weight,6.854921e+00,2.534245e-03,3.696972e-04
2800,layers.4.ln_e.bias,4.460077e-02,2.114839e-03,4.741711e-02
2800,layers.5.qkv_lut.weights,2.028851e+01,5.025643e+00,2.477088e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.099833e-01,7.086217e-03,1.161707e-02
2800,layers.5.qkv_lut.log_select_temp,6.908730e-01,2.870977e-03,4.155578e-03
2800,layers.5.v_lut.weights,1.473255e+01,4.002620e+00,2.716854e-01
2800,layers.5.v_lut.log_soft_score_temp,6.083729e-01,5.032599e-03,8.272227e-03
2800,layers.5.v_lut.log_select_temp,6.869714e-01,3.749311e-03,5.457739e-03
2800,layers.5.out_proj.luts.0.weights,4.540618e+01,3.812532e+00,8.396505e-02
2800,layers.5.out_proj.luts.0.log_soft_score_temp,5.331588e-01,1.381439e-02,2.591046e-02
2800,layers.5.out_proj.luts.0.log_select_temp,5.356235e-01,1.314735e-02,2.454589e-02
2800,layers.5.residual_lut.weights,2.288294e+01,8.462013e+00,3.697957e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.985843e-01,6.617725e-03,1.327303e-02
2800,layers.5.residual_lut.log_select_temp,5.634665e-01,2.455652e-03,4.358115e-03
2800,layers.5.q_norm.weight,7.926571e+00,2.545945e-02,3.211913e-03
2800,layers.5.q_norm.bias,8.097294e-02,2.439556e-02,3.012804e-01
2800,layers.5.k_norm.weight,7.932446e+00,2.557827e-02,3.224513e-03
2800,layers.5.k_norm.bias,9.778440e-02,1.989766e-02,2.034850e-01
2800,layers.5.ln_e.weight,6.846695e+00,4.381861e-03,6.399964e-04
2800,layers.5.ln_e.bias,4.228462e-02,2.355732e-03,5.571133e-02
2800,ln_final.weight,2.528894e+01,4.841882e-01,1.914625e-02
2800,ln_final.bias,5.756778e-01,4.704357e-02,8.171858e-02
3000,tok_emb_E.weight,7.480096e+01,3.049911e+00,4.077369e-02
3000,unembedder.weight,2.085019e+02,1.938654e+01,9.298015e-02
3000,layers.0.qkv_lut.weights,4.263542e+01,8.862141e+00,2.078587e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.713812e-01,3.119081e-02,3.210976e-02
3000,layers.0.qkv_lut.log_select_temp,9.780732e-01,3.205395e-02,3.277254e-02
3000,layers.0.v_lut.weights,4.333758e+01,8.445004e+00,1.948656e-01
3000,layers.0.v_lut.log_soft_score_temp,1.143212e+00,4.045939e-02,3.539097e-02
3000,layers.0.v_lut.log_select_temp,1.139061e+00,4.049933e-02,3.555502e-02
3000,layers.0.out_proj.luts.0.weights,2.104810e+01,2.549809e+00,1.211420e-01
3000,layers.0.out_proj.luts.0.log_soft_score_temp,1.062183e+00,1.206529e-02,1.135896e-02
3000,layers.0.out_proj.luts.0.log_select_temp,1.108596e+00,2.227139e-02,2.008973e-02
3000,layers.0.residual_lut.weights,8.624875e+01,1.266832e+01,1.468812e-01
3000,layers.0.residual_lut.log_soft_score_temp,9.474846e-01,3.875136e-03,4.089920e-03
3000,layers.0.residual_lut.log_select_temp,1.122645e+00,2.122962e-02,1.891035e-02
3000,layers.0.q_norm.weight,9.333495e+00,4.113874e-02,4.407646e-03
3000,layers.0.q_norm.bias,7.828134e-01,2.409543e-02,3.078055e-02
3000,layers.0.k_norm.weight,9.267965e+00,3.775483e-02,4.073691e-03
3000,layers.0.k_norm.bias,1.031420e+00,4.081562e-02,3.957226e-02
3000,layers.0.ln_e.weight,7.101615e+00,9.304331e-03,1.310171e-03
3000,layers.0.ln_e.bias,7.649356e-02,2.269654e-03,2.967118e-02
3000,layers.1.qkv_lut.weights,4.155454e+01,9.341499e+00,2.248009e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.411578e-01,2.331659e-02,6.834547e-02
3000,layers.1.qkv_lut.log_select_temp,9.519715e-01,1.742518e-02,1.830431e-02
3000,layers.1.v_lut.weights,3.970877e+01,8.483142e+00,2.136340e-01
3000,layers.1.v_lut.log_soft_score_temp,7.660196e-01,2.053756e-02,2.681074e-02
3000,layers.1.v_lut.log_select_temp,1.045413e+00,1.458168e-02,1.394824e-02
3000,layers.1.out_proj.luts.0.weights,2.166924e+01,2.484309e+00,1.146468e-01
3000,layers.1.out_proj.luts.0.log_soft_score_temp,1.082985e+00,2.147937e-02,1.983348e-02
3000,layers.1.out_proj.luts.0.log_select_temp,1.106947e+00,2.872801e-02,2.595247e-02
3000,layers.1.residual_lut.weights,6.903008e+01,1.265639e+01,1.833460e-01
3000,layers.1.residual_lut.log_soft_score_temp,7.593610e-01,1.605576e-02,2.114378e-02
3000,layers.1.residual_lut.log_select_temp,1.036849e+00,1.464713e-02,1.412657e-02
3000,layers.1.q_norm.weight,8.651809e+00,2.907663e-02,3.360758e-03
3000,layers.1.q_norm.bias,4.707913e-01,1.804671e-02,3.833272e-02
3000,layers.1.k_norm.weight,8.592252e+00,2.851391e-02,3.318561e-03
3000,layers.1.k_norm.bias,8.517032e-01,3.282338e-02,3.853852e-02
3000,layers.1.ln_e.weight,6.971354e+00,1.122647e-02,1.610372e-03
3000,layers.1.ln_e.bias,3.209035e-02,3.501030e-03,1.090992e-01
3000,layers.2.qkv_lut.weights,4.069415e+01,9.572544e+00,2.352315e-01
3000,layers.2.qkv_lut.log_soft_score_temp,4.011152e-01,2.250409e-02,5.610381e-02
3000,layers.2.qkv_lut.log_select_temp,8.331131e-01,9.559095e-03,1.147395e-02
3000,layers.2.v_lut.weights,3.793291e+01,8.386364e+00,2.210841e-01
3000,layers.2.v_lut.log_soft_score_temp,8.182878e-01,1.150531e-02,1.406022e-02
3000,layers.2.v_lut.log_select_temp,9.902644e-01,1.494038e-02,1.508727e-02
3000,layers.2.out_proj.luts.0.weights,2.769265e+01,2.736581e+00,9.881976e-02
3000,layers.2.out_proj.luts.0.log_soft_score_temp,8.666728e-01,1.209015e-02,1.395007e-02
3000,layers.2.out_proj.luts.0.log_select_temp,8.828335e-01,1.358628e-02,1.538940e-02
3000,layers.2.residual_lut.weights,4.973617e+01,1.196897e+01,2.406493e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.659722e-01,2.489686e-04,3.738423e-04
3000,layers.2.residual_lut.log_select_temp,7.992547e-01,1.004028e-02,1.256206e-02
3000,layers.2.q_norm.weight,8.259618e+00,1.906765e-02,2.308539e-03
3000,layers.2.q_norm.bias,3.384385e-01,1.296152e-02,3.829800e-02
3000,layers.2.k_norm.weight,8.222240e+00,1.942038e-02,2.361933e-03
3000,layers.2.k_norm.bias,5.039616e-01,2.277145e-02,4.518489e-02
3000,layers.2.ln_e.weight,6.853313e+00,1.774104e-02,2.588681e-03
3000,layers.2.ln_e.bias,4.528951e-02,5.001103e-03,1.104252e-01
3000,layers.3.qkv_lut.weights,3.489833e+01,8.970060e+00,2.570341e-01
3000,layers.3.qkv_lut.log_soft_score_temp,7.153489e-01,4.818439e-04,6.735789e-04
3000,layers.3.qkv_lut.log_select_temp,7.682354e-01,6.436229e-03,8.377938e-03
3000,layers.3.v_lut.weights,2.730813e+01,6.639296e+00,2.431253e-01
3000,layers.3.v_lut.log_soft_score_temp,7.389360e-01,5.997181e-03,8.115968e-03
3000,layers.3.v_lut.log_select_temp,7.403961e-01,6.461024e-03,8.726442e-03
3000,layers.3.out_proj.luts.0.weights,4.652936e+01,3.871841e+00,8.321285e-02
