step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.250698e+01,9.814033e+00,7.846846e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.005008e-01,3.620386e-03,5.168283e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.057870e-01,8.766890e-03,1.242144e-02
400,layers.5.k_lut.compress.weight,9.763214e+00,6.991565e-01,7.161130e-02
400,layers.5.k_lut.compress.bias,5.060011e-01,3.138862e-02,6.203271e-02
400,layers.5.k_lut.lut_batched.weights,1.187789e+01,9.390236e+00,7.905646e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.995270e-01,2.910793e-03,4.161087e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.051923e-01,8.199871e-03,1.162785e-02
400,layers.5.v_lut.compress.weight,9.815206e+00,5.630947e-01,5.736963e-02
400,layers.5.v_lut.compress.bias,5.167955e-01,1.954986e-02,3.782901e-02
400,layers.5.v_lut.lut_batched.weights,1.518369e+01,1.103652e+01,7.268669e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.010319e-01,3.279686e-03,4.678369e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.002746e-01,2.767861e-03,3.952536e-03
400,layers.5.out_proj.compress.weight,7.931155e+00,5.050559e-01,6.368000e-02
400,layers.5.out_proj.compress.bias,4.012851e-01,1.084358e-02,2.702213e-02
400,layers.5.out_proj.lut_batched.weights,1.778479e+01,1.707431e+01,9.600514e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.808639e-01,1.021713e-02,1.500613e-02
400,layers.5.out_proj.lut_batched.log_select_temp,6.827512e-01,8.485615e-03,1.242856e-02
400,layers.5.out_proj.decompress.weight,1.107347e+01,1.120413e+00,1.011799e-01
400,layers.5.out_proj.decompress.bias,5.782888e-01,8.651527e-03,1.496056e-02
400,layers.5.q_norm.weight,8.042198e+00,5.654475e-02,7.031007e-03
400,layers.5.q_norm.bias,4.040464e-02,3.079311e-02,7.621181e-01
400,layers.5.k_norm.weight,8.038269e+00,5.344876e-02,6.649287e-03
400,layers.5.k_norm.bias,6.819130e-02,5.537793e-02,8.120966e-01
400,layers.5.ln_pre.weight,1.961955e+01,3.353808e-02,1.709421e-03
400,layers.5.ln_pre.bias,5.310262e-02,2.420963e-02,4.559027e-01
400,ln_final.weight,2.059879e+01,7.389688e-01,3.587438e-02
400,ln_final.bias,7.612950e-01,4.917922e-01,6.459943e-01
400,unembedder.weight,1.158670e+02,3.287806e+01,2.837570e-01
600,tok_emb_E.weight,2.056298e+02,1.337717e+01,6.505461e-02
600,layers.0.q_lut.compress.weight,9.940588e+00,1.033126e+00,1.039301e-01
600,layers.0.q_lut.compress.bias,5.021157e-01,4.575780e-02,9.113000e-02
600,layers.0.q_lut.lut_batched.weights,1.495642e+01,9.738600e+00,6.511317e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.551075e-01,4.004556e-02,5.303293e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.510914e-01,3.922868e-02,5.222890e-02
600,layers.0.k_lut.compress.weight,9.830173e+00,1.088402e+00,1.107206e-01
600,layers.0.k_lut.compress.bias,4.686216e-01,4.736597e-02,1.010751e-01
600,layers.0.k_lut.lut_batched.weights,1.482866e+01,1.017024e+01,6.858502e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.091253e-01,7.188439e-03,1.013705e-02
600,layers.0.k_lut.lut_batched.log_select_temp,7.111323e-01,9.143531e-03,1.285771e-02
600,layers.0.v_lut.compress.weight,1.034110e+01,1.130519e+00,1.093230e-01
600,layers.0.v_lut.compress.bias,5.034344e-01,3.172018e-02,6.300758e-02
600,layers.0.v_lut.lut_batched.weights,2.187041e+01,1.230349e+01,5.625630e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.375667e-01,2.491969e-02,3.378635e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.295510e-01,1.894480e-02,2.596775e-02
600,layers.0.out_proj.compress.weight,8.575757e+00,5.767526e-01,6.725384e-02
600,layers.0.out_proj.compress.bias,4.618124e-01,8.148662e-03,1.764496e-02
600,layers.0.out_proj.lut_batched.weights,3.317443e+01,2.403024e+01,7.243601e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.903032e-01,4.846627e-02,6.132616e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.887871e-01,4.703736e-02,5.963252e-02
600,layers.0.out_proj.decompress.weight,1.181277e+01,1.164649e+00,9.859237e-02
600,layers.0.out_proj.decompress.bias,5.909857e-01,1.386639e-02,2.346316e-02
600,layers.0.q_norm.weight,8.465133e+00,2.378714e-01,2.810014e-02
600,layers.0.q_norm.bias,2.604579e-01,1.334637e-01,5.124196e-01
600,layers.0.k_norm.weight,8.455987e+00,2.317464e-01,2.740619e-02
600,layers.0.k_norm.bias,2.381523e-01,1.313988e-01,5.517427e-01
600,layers.0.ln_pre.weight,1.984621e+01,1.165740e-01,5.873868e-03
600,layers.0.ln_pre.bias,9.198175e-02,4.491814e-02,4.883375e-01
600,layers.1.q_lut.compress.weight,9.822278e+00,9.994032e-01,1.017486e-01
600,layers.1.q_lut.compress.bias,4.854352e-01,3.672461e-02,7.565296e-02
600,layers.1.q_lut.lut_batched.weights,1.688712e+01,1.165908e+01,6.904127e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.152430e-01,1.503289e-03,2.101787e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.660990e-01,3.769708e-02,4.920654e-02
600,layers.1.k_lut.compress.weight,9.804327e+00,8.842739e-01,9.019221e-02
600,layers.1.k_lut.compress.bias,4.971189e-01,3.872334e-02,7.789553e-02
600,layers.1.k_lut.lut_batched.weights,1.633067e+01,1.135328e+01,6.952119e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,6.959102e-01,1.362503e-02,1.957871e-02
600,layers.1.k_lut.lut_batched.log_select_temp,7.413804e-01,1.985592e-02,2.678236e-02
600,layers.1.v_lut.compress.weight,9.884051e+00,8.357937e-01,8.455983e-02
600,layers.1.v_lut.compress.bias,4.829262e-01,1.785559e-02,3.697375e-02
600,layers.1.v_lut.lut_batched.weights,1.913612e+01,1.216288e+01,6.355977e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.456766e-01,2.969021e-02,3.981646e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.438204e-01,2.978057e-02,4.003731e-02
600,layers.1.out_proj.compress.weight,8.323467e+00,7.342297e-01,8.821200e-02
600,layers.1.out_proj.compress.bias,4.036488e-01,6.649671e-03,1.647390e-02
600,layers.1.out_proj.lut_batched.weights,2.978439e+01,2.261429e+01,7.592667e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.670157e-01,4.128671e-02,5.382772e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.694138e-01,4.266751e-02,5.545456e-02
600,layers.1.out_proj.decompress.weight,1.139720e+01,1.209616e+00,1.061327e-01
600,layers.1.out_proj.decompress.bias,5.837383e-01,1.450231e-02,2.484386e-02
600,layers.1.q_norm.weight,8.287233e+00,1.518042e-01,1.831784e-02
600,layers.1.q_norm.bias,1.576839e-01,8.263671e-02,5.240658e-01
600,layers.1.k_norm.weight,8.271509e+00,1.435671e-01,1.735682e-02
600,layers.1.k_norm.bias,2.788385e-01,1.403921e-01,5.034890e-01
600,layers.1.ln_pre.weight,1.967006e+01,6.172220e-02,3.137876e-03
600,layers.1.ln_pre.bias,7.633000e-02,2.913229e-02,3.816624e-01
600,layers.2.q_lut.compress.weight,9.855259e+00,1.095479e+00,1.111568e-01
600,layers.2.q_lut.compress.bias,5.216696e-01,3.133243e-02,6.006183e-02
600,layers.2.q_lut.lut_batched.weights,1.659399e+01,1.143954e+01,6.893784e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.033204e-01,7.302761e-03,1.038326e-02
600,layers.2.q_lut.lut_batched.log_select_temp,7.510490e-01,3.140497e-02,4.181481e-02
600,layers.2.k_lut.compress.weight,9.782249e+00,9.457130e-01,9.667644e-02
600,layers.2.k_lut.compress.bias,5.173325e-01,3.567753e-02,6.896440e-02
600,layers.2.k_lut.lut_batched.weights,1.562674e+01,1.104482e+01,7.067898e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.946022e-01,8.042514e-03,1.157859e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.390198e-01,2.938670e-02,3.976443e-02
600,layers.2.v_lut.compress.weight,9.849547e+00,8.066182e-01,8.189394e-02
600,layers.2.v_lut.compress.bias,5.045311e-01,1.369707e-02,2.714813e-02
600,layers.2.v_lut.lut_batched.weights,1.795194e+01,1.148179e+01,6.395848e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.147965e-01,1.258028e-02,1.759980e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.141221e-01,1.251912e-02,1.753078e-02
600,layers.2.out_proj.compress.weight,8.157220e+00,7.563906e-01,9.272652e-02
600,layers.2.out_proj.compress.bias,3.934473e-01,5.622410e-03,1.429012e-02
600,layers.2.out_proj.lut_batched.weights,2.902556e+01,2.210993e+01,7.617401e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.279639e-01,2.490139e-02,3.420690e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.345421e-01,2.884841e-02,3.927400e-02
600,layers.2.out_proj.decompress.weight,1.111828e+01,1.260720e+00,1.133916e-01
600,layers.2.out_proj.decompress.bias,5.948808e-01,1.509497e-02,2.537479e-02
600,layers.2.q_norm.weight,8.184999e+00,1.283053e-01,1.567566e-02
600,layers.2.q_norm.bias,1.326141e-01,6.850019e-02,5.165377e-01
600,layers.2.k_norm.weight,8.177940e+00,1.215411e-01,1.486207e-02
600,layers.2.k_norm.bias,1.980451e-01,1.070020e-01,5.402912e-01
600,layers.2.ln_pre.weight,1.964577e+01,5.740970e-02,2.922243e-03
600,layers.2.ln_pre.bias,5.862745e-02,2.130349e-02,3.633705e-01
600,layers.3.q_lut.compress.weight,9.818135e+00,1.174716e+00,1.196476e-01
600,layers.3.q_lut.compress.bias,4.885072e-01,3.188888e-02,6.527821e-02
600,layers.3.q_lut.lut_batched.weights,1.665623e+01,1.134953e+01,6.813989e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.966991e-01,6.407380e-03,9.196768e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.373738e-01,2.624065e-02,3.558663e-02
600,layers.3.k_lut.compress.weight,9.771022e+00,9.190305e-01,9.405675e-02
600,layers.3.k_lut.compress.bias,5.130966e-01,3.391188e-02,6.609259e-02
600,layers.3.k_lut.lut_batched.weights,1.599743e+01,1.111001e+01,6.944872e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.775128e-01,1.832390e-02,2.704583e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.229213e-01,1.720148e-02,2.379441e-02
600,layers.3.v_lut.compress.weight,9.819757e+00,7.959632e-01,8.105732e-02
600,layers.3.v_lut.compress.bias,5.049971e-01,1.528499e-02,3.026749e-02
600,layers.3.v_lut.lut_batched.weights,1.824713e+01,1.125990e+01,6.170778e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.118036e-01,9.350002e-03,1.313565e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.126030e-01,1.075411e-02,1.509130e-02
600,layers.3.out_proj.compress.weight,8.059753e+00,6.988532e-01,8.670900e-02
600,layers.3.out_proj.compress.bias,3.987840e-01,6.113300e-03,1.532985e-02
600,layers.3.out_proj.lut_batched.weights,2.888829e+01,2.201441e+01,7.620530e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.099820e-01,1.212877e-02,1.708321e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.150096e-01,1.508558e-02,2.109843e-02
600,layers.3.out_proj.decompress.weight,1.105837e+01,1.242613e+00,1.123685e-01
600,layers.3.out_proj.decompress.bias,5.701342e-01,1.522821e-02,2.670986e-02
600,layers.3.q_norm.weight,8.164574e+00,1.064035e-01,1.303234e-02
600,layers.3.q_norm.bias,1.812528e-01,8.321504e-02,4.591104e-01
600,layers.3.k_norm.weight,8.155730e+00,1.065622e-01,1.306593e-02
600,layers.3.k_norm.bias,2.884506e-01,1.379952e-01,4.784014e-01
600,layers.3.ln_pre.weight,1.963884e+01,5.866024e-02,2.986950e-03
600,layers.3.ln_pre.bias,7.167916e-02,2.429359e-02,3.389213e-01
600,layers.4.q_lut.compress.weight,9.838083e+00,1.150938e+00,1.169880e-01
600,layers.4.q_lut.compress.bias,5.250381e-01,3.982644e-02,7.585438e-02
600,layers.4.q_lut.lut_batched.weights,1.677763e+01,1.142929e+01,6.812218e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.975559e-01,7.882237e-03,1.129979e-02
600,layers.4.q_lut.lut_batched.log_select_temp,7.335567e-01,2.152514e-02,2.934353e-02
600,layers.4.k_lut.compress.weight,9.794497e+00,9.756777e-01,9.961488e-02
600,layers.4.k_lut.compress.bias,5.341136e-01,3.481458e-02,6.518197e-02
600,layers.4.k_lut.lut_batched.weights,1.605553e+01,1.105758e+01,6.887088e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.860557e-01,9.715915e-03,1.416199e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.327155e-01,2.698582e-02,3.682988e-02
600,layers.4.v_lut.compress.weight,9.833348e+00,8.354155e-01,8.495738e-02
600,layers.4.v_lut.compress.bias,4.915987e-01,1.393254e-02,2.834129e-02
600,layers.4.v_lut.lut_batched.weights,1.893692e+01,1.154541e+01,6.096773e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.137430e-01,1.277649e-02,1.790069e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.133085e-01,1.302928e-02,1.826598e-02
600,layers.4.out_proj.compress.weight,8.048662e+00,7.624152e-01,9.472570e-02
600,layers.4.out_proj.compress.bias,3.919428e-01,7.917731e-03,2.020124e-02
600,layers.4.out_proj.lut_batched.weights,2.890581e+01,2.205476e+01,7.629871e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.957329e-01,1.273227e-02,1.830051e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.009494e-01,1.626009e-02,2.319723e-02
600,layers.4.out_proj.decompress.weight,1.094947e+01,1.308736e+00,1.195251e-01
600,layers.4.out_proj.decompress.bias,5.921057e-01,1.519788e-02,2.566751e-02
600,layers.4.q_norm.weight,8.131351e+00,8.131772e-02,1.000052e-02
600,layers.4.q_norm.bias,1.359012e-01,6.274167e-02,4.616713e-01
600,layers.4.k_norm.weight,8.127089e+00,7.548656e-02,9.288266e-03
600,layers.4.k_norm.bias,2.299444e-01,1.101398e-01,4.789844e-01
600,layers.4.ln_pre.weight,1.963768e+01,5.605809e-02,2.854619e-03
600,layers.4.ln_pre.bias,6.532474e-02,2.305193e-02,3.528821e-01
600,layers.5.q_lut.compress.weight,9.814723e+00,1.152305e+00,1.174057e-01
600,layers.5.q_lut.compress.bias,5.188428e-01,3.004146e-02,5.790089e-02
600,layers.5.q_lut.lut_batched.weights,1.749316e+01,1.143811e+01,6.538620e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.954026e-01,5.098164e-03,7.331241e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.182374e-01,1.245040e-02,1.733465e-02
600,layers.5.k_lut.compress.weight,9.772627e+00,9.381730e-01,9.600008e-02
600,layers.5.k_lut.compress.bias,5.063328e-01,3.582798e-02,7.075973e-02
600,layers.5.k_lut.lut_batched.weights,1.686768e+01,1.121258e+01,6.647373e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.919593e-01,7.567763e-03,1.093672e-02
600,layers.5.k_lut.lut_batched.log_select_temp,7.157524e-01,1.056010e-02,1.475384e-02
600,layers.5.v_lut.compress.weight,9.815274e+00,7.331802e-01,7.469788e-02
600,layers.5.v_lut.compress.bias,5.159397e-01,1.393636e-02,2.701160e-02
600,layers.5.v_lut.lut_batched.weights,1.960928e+01,1.125144e+01,5.737814e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.071523e-01,6.120443e-03,8.655057e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.066921e-01,6.417453e-03,9.080975e-03
600,layers.5.out_proj.compress.weight,7.920750e+00,6.463106e-01,8.159715e-02
600,layers.5.out_proj.compress.bias,3.947697e-01,8.428280e-03,2.134986e-02
600,layers.5.out_proj.lut_batched.weights,2.845790e+01,2.202378e+01,7.739074e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.770988e-01,3.765106e-03,5.560646e-03
600,layers.5.out_proj.lut_batched.log_select_temp,6.823335e-01,4.176497e-04,6.120903e-04
600,layers.5.out_proj.decompress.weight,1.080487e+01,1.321537e+00,1.223094e-01
600,layers.5.out_proj.decompress.bias,5.807497e-01,1.511080e-02,2.601947e-02
600,layers.5.q_norm.weight,8.061625e+00,4.394516e-02,5.451154e-03
600,layers.5.q_norm.bias,5.946117e-02,2.334171e-02,3.925538e-01
600,layers.5.k_norm.weight,8.057144e+00,4.150564e-02,5.151409e-03
600,layers.5.k_norm.bias,1.167645e-01,5.763735e-02,4.936205e-01
600,layers.5.ln_pre.weight,1.962830e+01,5.094482e-02,2.595478e-03
600,layers.5.ln_pre.bias,5.972305e-02,1.946967e-02,3.259993e-01
600,ln_final.weight,2.152763e+01,9.316503e-01,4.327695e-02
600,ln_final.bias,1.109267e+00,3.522802e-01,3.175794e-01
600,unembedder.weight,1.254468e+02,2.789164e+01,2.223385e-01
800,tok_emb_E.weight,2.061372e+02,1.212273e+01,5.880903e-02
800,layers.0.q_lut.compress.weight,1.002015e+01,9.541221e-01,9.522039e-02
800,layers.0.q_lut.compress.bias,5.080756e-01,4.224501e-02,8.314710e-02
800,layers.0.q_lut.lut_batched.weights,1.894260e+01,9.164064e+00,4.837807e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.982662e-01,4.315877e-02,5.406563e-02
800,layers.0.q_lut.lut_batched.log_select_temp,7.962095e-01,4.511809e-02,5.666611e-02
800,layers.0.k_lut.compress.weight,9.876390e+00,1.080046e+00,1.093564e-01
800,layers.0.k_lut.compress.bias,4.721269e-01,4.923598e-02,1.042855e-01
800,layers.0.k_lut.lut_batched.weights,1.888368e+01,9.725890e+00,5.150421e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.212675e-01,1.214218e-02,1.683450e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.267667e-01,1.563442e-02,2.151229e-02
800,layers.0.v_lut.compress.weight,1.048133e+01,1.003016e+00,9.569551e-02
800,layers.0.v_lut.compress.bias,5.076800e-01,3.191664e-02,6.286763e-02
800,layers.0.v_lut.lut_batched.weights,2.717990e+01,1.057920e+01,3.892290e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.701207e-01,3.255397e-02,4.227126e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.538946e-01,2.434367e-02,3.229055e-02
800,layers.0.out_proj.compress.weight,8.699705e+00,4.823042e-01,5.543914e-02
800,layers.0.out_proj.compress.bias,4.645019e-01,5.436559e-03,1.170406e-02
800,layers.0.out_proj.lut_batched.weights,4.514405e+01,2.448380e+01,5.423483e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.409176e-01,5.061436e-02,6.018944e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.386985e-01,4.991144e-02,5.951059e-02
800,layers.0.out_proj.decompress.weight,1.198935e+01,9.840927e-01,8.208057e-02
800,layers.0.out_proj.decompress.bias,5.929515e-01,1.473237e-02,2.484582e-02
800,layers.0.q_norm.weight,8.622668e+00,1.749678e-01,2.029161e-02
800,layers.0.q_norm.bias,3.603792e-01,1.021641e-01,2.834905e-01
800,layers.0.k_norm.weight,8.609568e+00,1.716431e-01,1.993632e-02
800,layers.0.k_norm.bias,3.337038e-01,9.981649e-02,2.991170e-01
800,layers.0.ln_pre.weight,1.993258e+01,9.941874e-02,4.987749e-03
800,layers.0.ln_pre.bias,1.084706e-01,4.111336e-02,3.790278e-01
800,layers.1.q_lut.compress.weight,9.852288e+00,9.584945e-01,9.728648e-02
800,layers.1.q_lut.compress.bias,4.911683e-01,3.262625e-02,6.642581e-02
800,layers.1.q_lut.lut_batched.weights,2.065064e+01,1.106062e+01,5.356068e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,6.982819e-01,1.696104e-02,2.428967e-02
800,layers.1.q_lut.lut_batched.log_select_temp,7.965505e-01,3.045148e-02,3.822919e-02
800,layers.1.k_lut.compress.weight,9.820971e+00,9.004650e-01,9.168798e-02
800,layers.1.k_lut.compress.bias,5.058984e-01,3.728673e-02,7.370399e-02
800,layers.1.k_lut.lut_batched.weights,2.011984e+01,1.082203e+01,5.378786e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.685228e-01,2.738744e-02,4.096710e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.570118e-01,1.563144e-02,2.064887e-02
800,layers.1.v_lut.compress.weight,9.927711e+00,8.115164e-01,8.174255e-02
800,layers.1.v_lut.compress.bias,4.838654e-01,1.888284e-02,3.902499e-02
800,layers.1.v_lut.lut_batched.weights,2.361160e+01,1.129484e+01,4.783600e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.818629e-01,3.618628e-02,4.628213e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.842928e-01,4.047239e-02,5.160367e-02
800,layers.1.out_proj.compress.weight,8.476590e+00,6.650086e-01,7.845237e-02
800,layers.1.out_proj.compress.bias,4.068542e-01,7.162024e-03,1.760341e-02
800,layers.1.out_proj.lut_batched.weights,3.826904e+01,2.169020e+01,5.667819e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.107963e-01,4.378062e-02,5.399707e-02
800,layers.1.out_proj.lut_batched.log_select_temp,8.147967e-01,4.538292e-02,5.569845e-02
800,layers.1.out_proj.decompress.weight,1.141765e+01,1.075620e+00,9.420675e-02
800,layers.1.out_proj.decompress.bias,5.853041e-01,1.524617e-02,2.604828e-02
800,layers.1.q_norm.weight,8.411901e+00,1.375403e-01,1.635068e-02
800,layers.1.q_norm.bias,2.304325e-01,7.412745e-02,3.216883e-01
800,layers.1.k_norm.weight,8.388390e+00,1.292575e-01,1.540910e-02
800,layers.1.k_norm.bias,4.015158e-01,1.275207e-01,3.175982e-01
800,layers.1.ln_pre.weight,1.968838e+01,5.601903e-02,2.845284e-03
800,layers.1.ln_pre.bias,9.222500e-02,2.658245e-02,2.882347e-01
800,layers.2.q_lut.compress.weight,9.882648e+00,1.036536e+00,1.048844e-01
800,layers.2.q_lut.compress.bias,5.225668e-01,3.341742e-02,6.394861e-02
800,layers.2.q_lut.lut_batched.weights,2.028446e+01,1.093939e+01,5.392992e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.800996e-01,2.322078e-02,3.414320e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.799045e-01,2.885556e-02,3.699884e-02
