step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.336528e-01,9.559087e-02,4.091151e-01
800,layers.2.qk_lut.weights,2.692521e+01,1.818899e+01,6.755375e-01
800,layers.2.qk_lut.log_soft_score_temp,6.690252e-01,1.329529e-02,1.987263e-02
800,layers.2.qk_lut.log_select_temp,7.082494e-01,8.164465e-03,1.152767e-02
800,layers.2.v_lut.weights,2.079805e+01,1.407404e+01,6.767003e-01
800,layers.2.v_lut.log_soft_score_temp,7.449252e-01,2.535224e-02,3.403327e-02
800,layers.2.v_lut.log_select_temp,7.548976e-01,3.138542e-02,4.157573e-02
800,layers.2.out_proj.weights,3.204136e+01,2.273660e+01,7.096015e-01
800,layers.2.out_proj.log_soft_score_temp,6.845731e-01,4.770875e-03,6.969125e-03
800,layers.2.out_proj.log_select_temp,7.016301e-01,6.035924e-03,8.602716e-03
800,layers.2.residual_lut.weights,3.801743e+01,2.432963e+01,6.399599e-01
800,layers.2.residual_lut.log_soft_score_temp,7.352101e-01,1.654589e-02,2.250499e-02
800,layers.2.residual_lut.log_select_temp,7.367241e-01,1.870251e-02,2.538604e-02
800,layers.2.q_norm.weight,8.155953e+00,9.373055e-02,1.149229e-02
800,layers.2.q_norm.bias,1.224860e-01,5.440441e-02,4.441683e-01
800,layers.2.k_norm.weight,8.147647e+00,9.189575e-02,1.127881e-02
800,layers.2.k_norm.bias,1.775451e-01,7.868714e-02,4.431953e-01
800,layers.3.qk_lut.weights,2.670830e+01,1.826780e+01,6.839745e-01
800,layers.3.qk_lut.log_soft_score_temp,6.583097e-01,1.779819e-02,2.703619e-02
800,layers.3.qk_lut.log_select_temp,6.937981e-01,2.114952e-03,3.048367e-03
800,layers.3.v_lut.weights,2.079809e+01,1.401833e+01,6.740201e-01
800,layers.3.v_lut.log_soft_score_temp,7.494399e-01,2.694172e-02,3.594914e-02
800,layers.3.v_lut.log_select_temp,7.592478e-01,3.358108e-02,4.422940e-02
800,layers.3.out_proj.weights,3.290503e+01,2.312095e+01,7.026569e-01
800,layers.3.out_proj.log_soft_score_temp,7.073022e-01,6.563663e-03,9.279858e-03
800,layers.3.out_proj.log_select_temp,7.213172e-01,1.575238e-02,2.183835e-02
800,layers.3.residual_lut.weights,3.816071e+01,2.448201e+01,6.415501e-01
800,layers.3.residual_lut.log_soft_score_temp,7.329715e-01,1.570076e-02,2.142069e-02
800,layers.3.residual_lut.log_select_temp,7.363427e-01,1.882821e-02,2.556991e-02
800,layers.3.q_norm.weight,8.156055e+00,9.532595e-02,1.168775e-02
800,layers.3.q_norm.bias,1.655328e-01,6.537344e-02,3.949274e-01
800,layers.3.k_norm.weight,8.150632e+00,9.124821e-02,1.119523e-02
800,layers.3.k_norm.bias,2.321052e-01,9.684100e-02,4.172289e-01
800,layers.4.qk_lut.weights,2.712673e+01,1.855976e+01,6.841871e-01
800,layers.4.qk_lut.log_soft_score_temp,6.716895e-01,1.211411e-02,1.803528e-02
800,layers.4.qk_lut.log_select_temp,7.041382e-01,5.235255e-03,7.434982e-03
800,layers.4.v_lut.weights,2.091451e+01,1.415498e+01,6.768020e-01
800,layers.4.v_lut.log_soft_score_temp,7.406393e-01,2.445436e-02,3.301790e-02
800,layers.4.v_lut.log_select_temp,7.455649e-01,2.773064e-02,3.719414e-02
800,layers.4.out_proj.weights,3.380869e+01,2.374394e+01,7.023029e-01
800,layers.4.out_proj.log_soft_score_temp,6.961871e-01,4.782081e-04,6.868959e-04
800,layers.4.out_proj.log_select_temp,7.099052e-01,9.160697e-03,1.290411e-02
800,layers.4.residual_lut.weights,3.803415e+01,2.458045e+01,6.462732e-01
800,layers.4.residual_lut.log_soft_score_temp,7.226920e-01,1.033753e-02,1.430420e-02
800,layers.4.residual_lut.log_select_temp,7.297046e-01,1.573753e-02,2.156699e-02
800,layers.4.q_norm.weight,8.064847e+00,4.964248e-02,6.155415e-03
800,layers.4.q_norm.bias,7.667640e-02,3.356319e-02,4.377252e-01
800,layers.4.k_norm.weight,8.061666e+00,4.981686e-02,6.179475e-03
800,layers.4.k_norm.bias,1.532355e-01,7.197559e-02,4.697056e-01
800,layers.5.qk_lut.weights,2.703609e+01,1.869038e+01,6.913124e-01
800,layers.5.qk_lut.log_soft_score_temp,6.854001e-01,1.462996e-03,2.134514e-03
800,layers.5.qk_lut.log_select_temp,7.024801e-01,6.240308e-03,8.883252e-03
800,layers.5.v_lut.weights,2.111400e+01,1.418185e+01,6.716802e-01
800,layers.5.v_lut.log_soft_score_temp,7.397645e-01,2.338159e-02,3.160681e-02
800,layers.5.v_lut.log_select_temp,7.415294e-01,2.501374e-02,3.373264e-02
800,layers.5.out_proj.weights,3.679787e+01,2.550547e+01,6.931235e-01
800,layers.5.out_proj.log_soft_score_temp,6.985239e-01,2.822995e-03,4.041372e-03
800,layers.5.out_proj.log_select_temp,7.052125e-01,6.778181e-03,9.611543e-03
800,layers.5.residual_lut.weights,3.821090e+01,2.494267e+01,6.527631e-01
800,layers.5.residual_lut.log_soft_score_temp,7.164797e-01,7.248104e-03,1.011627e-02
800,layers.5.residual_lut.log_select_temp,7.263330e-01,1.402014e-02,1.930264e-02
800,layers.5.q_norm.weight,8.054968e+00,4.383940e-02,5.442529e-03
800,layers.5.q_norm.bias,8.110716e-02,3.426667e-02,4.224864e-01
800,layers.5.k_norm.weight,8.055204e+00,4.381712e-02,5.439603e-03
800,layers.5.k_norm.bias,1.467855e-01,6.004198e-02,4.090456e-01
800,ln_final.weight,2.143144e+01,7.166169e-01,3.343765e-02
800,ln_final.bias,9.707215e-01,1.918086e-01,1.975939e-01
1000,tok_emb_E.weight,8.389852e+01,4.116453e+00,4.906467e-02
1000,unembedder.weight,1.487065e+02,3.052253e+01,2.052535e-01
1000,layers.0.qk_lut.weights,3.593104e+01,1.914574e+01,5.328467e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.949339e-01,3.230780e-02,4.064213e-02
1000,layers.0.qk_lut.log_select_temp,7.672490e-01,2.518719e-02,3.282793e-02
1000,layers.0.v_lut.weights,2.758778e+01,1.475744e+01,5.349266e-01
1000,layers.0.v_lut.log_soft_score_temp,8.285798e-01,4.462963e-02,5.386281e-02
1000,layers.0.v_lut.log_select_temp,8.197561e-01,4.260576e-02,5.197370e-02
1000,layers.0.out_proj.weights,4.264307e+01,2.428570e+01,5.695110e-01
1000,layers.0.out_proj.log_soft_score_temp,7.625128e-01,2.014637e-03,2.642103e-03
1000,layers.0.out_proj.log_select_temp,7.943255e-01,2.504456e-02,3.152934e-02
1000,layers.0.residual_lut.weights,5.058214e+01,2.669330e+01,5.277218e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.541392e-01,1.626462e-02,2.156713e-02
1000,layers.0.residual_lut.log_select_temp,7.553824e-01,1.875734e-02,2.483159e-02
1000,layers.0.q_norm.weight,8.416025e+00,1.226392e-01,1.457211e-02
1000,layers.0.q_norm.bias,2.911865e-01,7.316813e-02,2.512759e-01
1000,layers.0.k_norm.weight,8.398546e+00,1.175474e-01,1.399616e-02
1000,layers.0.k_norm.bias,3.321851e-01,8.565350e-02,2.578487e-01
1000,layers.1.qk_lut.weights,3.531831e+01,1.987440e+01,5.627222e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.326001e-01,2.074158e-02,3.278783e-02
1000,layers.1.qk_lut.log_select_temp,6.864939e-01,1.213849e-03,1.768185e-03
1000,layers.1.v_lut.weights,2.838881e+01,1.601109e+01,5.639929e-01
1000,layers.1.v_lut.log_soft_score_temp,7.786623e-01,1.645374e-02,2.113078e-02
1000,layers.1.v_lut.log_select_temp,8.075144e-01,3.462917e-02,4.288365e-02
1000,layers.1.out_proj.weights,4.276392e+01,2.490006e+01,5.822679e-01
1000,layers.1.out_proj.log_soft_score_temp,7.592674e-01,9.648263e-03,1.270733e-02
1000,layers.1.out_proj.log_select_temp,8.003464e-01,3.618443e-02,4.521096e-02
1000,layers.1.residual_lut.weights,5.093527e+01,2.664427e+01,5.231006e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.602184e-01,1.697451e-02,2.232846e-02
1000,layers.1.residual_lut.log_select_temp,7.613161e-01,1.975411e-02,2.594732e-02
1000,layers.1.q_norm.weight,8.272565e+00,8.542510e-02,1.032631e-02
1000,layers.1.q_norm.bias,1.899946e-01,4.509814e-02,2.373653e-01
1000,layers.1.k_norm.weight,8.260397e+00,8.149935e-02,9.866276e-03
1000,layers.1.k_norm.bias,3.075108e-01,7.730196e-02,2.513796e-01
1000,layers.2.qk_lut.weights,3.575549e+01,2.042607e+01,5.712708e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.496218e-01,1.940334e-02,2.986867e-02
1000,layers.2.qk_lut.log_select_temp,7.157956e-01,7.546186e-03,1.054238e-02
1000,layers.2.v_lut.weights,2.762813e+01,1.580593e+01,5.720957e-01
1000,layers.2.v_lut.log_soft_score_temp,7.700729e-01,2.514774e-02,3.265630e-02
1000,layers.2.v_lut.log_select_temp,7.926181e-01,3.772050e-02,4.758976e-02
1000,layers.2.out_proj.weights,4.220225e+01,2.542979e+01,6.025695e-01
1000,layers.2.out_proj.log_soft_score_temp,6.707852e-01,1.378787e-02,2.055482e-02
1000,layers.2.out_proj.log_select_temp,7.076888e-01,6.058753e-03,8.561323e-03
1000,layers.2.residual_lut.weights,5.005274e+01,2.670689e+01,5.335749e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.469133e-01,1.170325e-02,1.566882e-02
1000,layers.2.residual_lut.log_select_temp,7.550034e-01,1.827931e-02,2.421090e-02
1000,layers.2.q_norm.weight,8.225780e+00,8.426464e-02,1.024397e-02
1000,layers.2.q_norm.bias,1.690861e-01,4.790552e-02,2.833202e-01
1000,layers.2.k_norm.weight,8.214361e+00,8.259511e-02,1.005496e-02
1000,layers.2.k_norm.bias,2.480797e-01,7.284237e-02,2.936249e-01
1000,layers.3.qk_lut.weights,3.549654e+01,2.047123e+01,5.767107e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.401414e-01,1.816833e-02,2.838175e-02
1000,layers.3.qk_lut.log_select_temp,7.015505e-01,7.752359e-03,1.105032e-02
1000,layers.3.v_lut.weights,2.763431e+01,1.572467e+01,5.690272e-01
1000,layers.3.v_lut.log_soft_score_temp,7.749217e-01,2.548176e-02,3.288302e-02
1000,layers.3.v_lut.log_select_temp,7.991185e-01,3.987068e-02,4.989332e-02
1000,layers.3.out_proj.weights,4.335833e+01,2.568030e+01,5.922807e-01
1000,layers.3.out_proj.log_soft_score_temp,7.126316e-01,5.329490e-03,7.478604e-03
1000,layers.3.out_proj.log_select_temp,7.436129e-01,2.229577e-02,2.998304e-02
1000,layers.3.residual_lut.weights,5.041556e+01,2.691997e+01,5.339616e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.435650e-01,1.059347e-02,1.424687e-02
1000,layers.3.residual_lut.log_select_temp,7.552530e-01,1.891029e-02,2.503835e-02
1000,layers.3.q_norm.weight,8.222925e+00,8.306735e-02,1.010192e-02
1000,layers.3.q_norm.bias,2.178292e-01,5.378671e-02,2.469215e-01
1000,layers.3.k_norm.weight,8.215300e+00,7.867578e-02,9.576739e-03
1000,layers.3.k_norm.bias,3.151524e-01,8.617372e-02,2.734350e-01
1000,layers.4.qk_lut.weights,3.601856e+01,2.085190e+01,5.789209e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.528236e-01,1.886588e-02,2.889890e-02
1000,layers.4.qk_lut.log_select_temp,7.093983e-01,5.260110e-03,7.414889e-03
1000,layers.4.v_lut.weights,2.775979e+01,1.582575e+01,5.700962e-01
1000,layers.4.v_lut.log_soft_score_temp,7.691262e-01,2.848691e-02,3.703802e-02
1000,layers.4.v_lut.log_select_temp,7.807780e-01,3.521311e-02,4.510003e-02
1000,layers.4.out_proj.weights,4.456856e+01,2.653626e+01,5.954031e-01
1000,layers.4.out_proj.log_soft_score_temp,6.950958e-01,1.091301e-03,1.570002e-03
1000,layers.4.out_proj.log_select_temp,7.217656e-01,1.186037e-02,1.643244e-02
1000,layers.4.residual_lut.weights,5.035341e+01,2.712844e+01,5.387608e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.300243e-01,7.332325e-03,1.004395e-02
1000,layers.4.residual_lut.log_select_temp,7.470636e-01,1.735902e-02,2.323633e-02
1000,layers.4.q_norm.weight,8.108939e+00,5.537827e-02,6.829287e-03
1000,layers.4.q_norm.bias,1.097846e-01,3.531690e-02,3.216926e-01
1000,layers.4.k_norm.weight,8.103911e+00,5.447702e-02,6.722312e-03
1000,layers.4.k_norm.bias,2.141994e-01,6.460216e-02,3.015982e-01
1000,layers.5.qk_lut.weights,3.589512e+01,2.122615e+01,5.913379e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.785426e-01,6.857574e-03,1.010633e-02
1000,layers.5.qk_lut.log_select_temp,7.066512e-01,4.171073e-03,5.902592e-03
1000,layers.5.v_lut.weights,2.801612e+01,1.588956e+01,5.671579e-01
1000,layers.5.v_lut.log_soft_score_temp,7.656859e-01,2.592140e-02,3.385384e-02
1000,layers.5.v_lut.log_select_temp,7.698761e-01,2.834672e-02,3.681984e-02
1000,layers.5.out_proj.weights,4.774306e+01,2.791675e+01,5.847289e-01
1000,layers.5.out_proj.log_soft_score_temp,7.008104e-01,2.286494e-03,3.262643e-03
1000,layers.5.out_proj.log_select_temp,7.140260e-01,8.813441e-03,1.234331e-02
1000,layers.5.residual_lut.weights,5.069255e+01,2.760515e+01,5.445603e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.206897e-01,4.209995e-03,5.841620e-03
1000,layers.5.residual_lut.log_select_temp,7.427531e-01,1.642007e-02,2.210703e-02
1000,layers.5.q_norm.weight,8.078368e+00,4.337842e-02,5.369701e-03
1000,layers.5.q_norm.bias,1.124072e-01,3.308243e-02,2.943089e-01
1000,layers.5.k_norm.weight,8.077395e+00,4.145645e-02,5.132403e-03
1000,layers.5.k_norm.bias,2.008051e-01,5.923796e-02,2.950023e-01
1000,ln_final.weight,2.217603e+01,7.497608e-01,3.380951e-02
1000,ln_final.bias,1.070550e+00,1.114827e-01,1.041359e-01
1200,tok_emb_E.weight,8.404205e+01,4.019623e+00,4.782871e-02
1200,unembedder.weight,1.593906e+02,2.725508e+01,1.709955e-01
1200,layers.0.qk_lut.weights,4.294289e+01,1.897661e+01,4.419034e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.245329e-01,2.959901e-02,3.589791e-02
1200,layers.0.qk_lut.log_select_temp,7.930301e-01,2.578110e-02,3.250961e-02
1200,layers.0.v_lut.weights,3.304586e+01,1.471363e+01,4.452488e-01
1200,layers.0.v_lut.log_soft_score_temp,8.679702e-01,3.939044e-02,4.538225e-02
1200,layers.0.v_lut.log_select_temp,8.587960e-01,3.903991e-02,4.545889e-02
1200,layers.0.out_proj.weights,5.058463e+01,2.383095e+01,4.711104e-01
1200,layers.0.out_proj.log_soft_score_temp,7.400127e-01,2.250010e-02,3.040502e-02
1200,layers.0.out_proj.log_select_temp,8.089366e-01,1.461112e-02,1.806214e-02
1200,layers.0.residual_lut.weights,5.999329e+01,2.584943e+01,4.308720e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.661030e-01,1.196384e-02,1.561650e-02
1200,layers.0.residual_lut.log_select_temp,7.730703e-01,1.768786e-02,2.288001e-02
1200,layers.0.q_norm.weight,8.488274e+00,8.648436e-02,1.018869e-02
1200,layers.0.q_norm.bias,3.418482e-01,5.221605e-02,1.527463e-01
1200,layers.0.k_norm.weight,8.467979e+00,8.484411e-02,1.001940e-02
1200,layers.0.k_norm.bias,3.972215e-01,6.700645e-02,1.686879e-01
1200,layers.1.qk_lut.weights,4.226414e+01,1.973550e+01,4.669563e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.114330e-01,2.116704e-02,3.461874e-02
1200,layers.1.qk_lut.log_select_temp,6.873073e-01,8.133650e-04,1.183408e-03
1200,layers.1.v_lut.weights,3.384108e+01,1.585882e+01,4.686264e-01
1200,layers.1.v_lut.log_soft_score_temp,7.762305e-01,2.431810e-03,3.132845e-03
1200,layers.1.v_lut.log_select_temp,8.332713e-01,2.575684e-02,3.091051e-02
1200,layers.1.out_proj.weights,5.103517e+01,2.454117e+01,4.808679e-01
1200,layers.1.out_proj.log_soft_score_temp,7.403414e-01,1.892596e-02,2.556383e-02
1200,layers.1.out_proj.log_select_temp,8.287486e-01,2.840221e-02,3.427120e-02
1200,layers.1.residual_lut.weights,6.043254e+01,2.582691e+01,4.273676e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.723261e-01,1.210767e-02,1.567689e-02
1200,layers.1.residual_lut.log_select_temp,7.794970e-01,1.818097e-02,2.332397e-02
1200,layers.1.q_norm.weight,8.331747e+00,7.503999e-02,9.006513e-03
1200,layers.1.q_norm.bias,2.255716e-01,3.738417e-02,1.657309e-01
1200,layers.1.k_norm.weight,8.316279e+00,7.247079e-02,8.714329e-03
1200,layers.1.k_norm.bias,3.659524e-01,6.223671e-02,1.700678e-01
1200,layers.2.qk_lut.weights,4.279697e+01,2.029975e+01,4.743269e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.299880e-01,1.963383e-02,3.116540e-02
1200,layers.2.qk_lut.log_select_temp,7.228349e-01,7.039309e-03,9.738473e-03
1200,layers.2.v_lut.weights,3.304950e+01,1.564978e+01,4.735254e-01
1200,layers.2.v_lut.log_soft_score_temp,7.851654e-01,1.509243e-02,1.922198e-02
1200,layers.2.v_lut.log_select_temp,8.255608e-01,3.294271e-02,3.990344e-02
1200,layers.2.out_proj.weights,5.026722e+01,2.508888e+01,4.991102e-01
1200,layers.2.out_proj.log_soft_score_temp,6.496839e-01,2.110130e-02,3.247933e-02
1200,layers.2.out_proj.log_select_temp,7.109514e-01,3.262639e-03,4.589117e-03
1200,layers.2.residual_lut.weights,5.949180e+01,2.592785e+01,4.358222e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.519283e-01,5.015016e-03,6.669539e-03
1200,layers.2.residual_lut.log_select_temp,7.712912e-01,1.628780e-02,2.111758e-02
1200,layers.2.q_norm.weight,8.299152e+00,8.118118e-02,9.781864e-03
1200,layers.2.q_norm.bias,2.057201e-01,3.815144e-02,1.854532e-01
1200,layers.2.k_norm.weight,8.283232e+00,7.883933e-02,9.517944e-03
1200,layers.2.k_norm.bias,3.109784e-01,6.609894e-02,2.125516e-01
1200,layers.3.qk_lut.weights,4.251134e+01,2.037900e+01,4.793779e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.198508e-01,2.029061e-02,3.273468e-02
1200,layers.3.qk_lut.log_select_temp,7.060902e-01,4.539669e-03,6.429304e-03
1200,layers.3.v_lut.weights,3.308596e+01,1.566120e+01,4.733489e-01
1200,layers.3.v_lut.log_soft_score_temp,7.841743e-01,9.252667e-03,1.179925e-02
1200,layers.3.v_lut.log_select_temp,8.331416e-01,3.402311e-02,4.083712e-02
1200,layers.3.out_proj.weights,5.169201e+01,2.538605e+01,4.911020e-01
1200,layers.3.out_proj.log_soft_score_temp,7.094421e-01,3.189564e-03,4.495876e-03
1200,layers.3.out_proj.log_select_temp,7.643052e-01,2.069223e-02,2.707326e-02
1200,layers.3.residual_lut.weights,6.009582e+01,2.614767e+01,4.350997e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.486838e-01,5.118787e-03,6.837048e-03
1200,layers.3.residual_lut.log_select_temp,7.727455e-01,1.749253e-02,2.263686e-02
1200,layers.3.q_norm.weight,8.279921e+00,6.996778e-02,8.450296e-03
1200,layers.3.q_norm.bias,2.579037e-01,4.155903e-02,1.611417e-01
1200,layers.3.k_norm.weight,8.270792e+00,6.596387e-02,7.975521e-03
1200,layers.3.k_norm.bias,3.839453e-01,7.240709e-02,1.885870e-01
1200,layers.4.qk_lut.weights,4.307502e+01,2.058472e+01,4.778807e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.338518e-01,1.897174e-02,2.993088e-02
1200,layers.4.qk_lut.log_select_temp,7.155909e-01,6.192565e-03,8.653778e-03
1200,layers.4.v_lut.weights,3.325529e+01,1.570566e+01,4.722756e-01
1200,layers.4.v_lut.log_soft_score_temp,7.902138e-01,2.108765e-02,2.668600e-02
1200,layers.4.v_lut.log_select_temp,8.131636e-01,3.238565e-02,3.982673e-02
1200,layers.4.out_proj.weights,5.298133e+01,2.579277e+01,4.868276e-01
1200,layers.4.out_proj.log_soft_score_temp,6.949620e-01,1.337528e-04,1.924606e-04
1200,layers.4.out_proj.log_select_temp,7.388470e-01,1.708138e-02,2.311897e-02
1200,layers.4.residual_lut.weights,6.013769e+01,2.644829e+01,4.397957e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.316711e-01,1.646817e-03,2.250761e-03
1200,layers.4.residual_lut.log_select_temp,7.624214e-01,1.535773e-02,2.014337e-02
1200,layers.4.q_norm.weight,8.142921e+00,4.172467e-02,5.124041e-03
1200,layers.4.q_norm.bias,1.352174e-01,2.837585e-02,2.098535e-01
1200,layers.4.k_norm.weight,8.136418e+00,4.034101e-02,4.958080e-03
1200,layers.4.k_norm.bias,2.631784e-01,5.318623e-02,2.020920e-01
1200,layers.5.qk_lut.weights,4.286739e+01,2.091157e+01,4.878199e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.732498e-01,5.292773e-03,7.861530e-03
1200,layers.5.qk_lut.log_select_temp,7.121361e-01,5.484879e-03,7.702010e-03
1200,layers.5.v_lut.weights,3.353754e+01,1.566518e+01,4.670941e-01
1200,layers.5.v_lut.log_soft_score_temp,7.881777e-01,2.249187e-02,2.853655e-02
1200,layers.5.v_lut.log_select_temp,7.967992e-01,2.692312e-02,3.378909e-02
1200,layers.5.out_proj.weights,5.639532e+01,2.703921e+01,4.794584e-01
1200,layers.5.out_proj.log_soft_score_temp,7.062297e-01,5.419374e-03,7.673669e-03
1200,layers.5.out_proj.log_select_temp,7.276845e-01,1.365852e-02,1.876984e-02
1200,layers.5.residual_lut.weights,6.073347e+01,2.691890e+01,4.432300e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.212970e-01,6.073117e-04,8.419718e-04
1200,layers.5.residual_lut.log_select_temp,7.595207e-01,1.676762e-02,2.207658e-02
1200,layers.5.q_norm.weight,8.108445e+00,3.933581e-02,4.851215e-03
1200,layers.5.q_norm.bias,1.384824e-01,2.906491e-02,2.098816e-01
1200,layers.5.k_norm.weight,8.105416e+00,3.936806e-02,4.857006e-03
1200,layers.5.k_norm.bias,2.483460e-01,5.282322e-02,2.127001e-01
1200,ln_final.weight,2.289820e+01,7.275009e-01,3.177110e-02
1200,ln_final.bias,1.127395e+00,7.728539e-02,6.855220e-02
1400,tok_emb_E.weight,8.418185e+01,3.966183e+00,4.711447e-02
1400,unembedder.weight,1.677628e+02,2.416321e+01,1.440320e-01
1400,layers.0.qk_lut.weights,4.890801e+01,1.876178e+01,3.836137e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.510765e-01,2.654362e-02,3.118828e-02
1400,layers.0.qk_lut.log_select_temp,8.180744e-01,2.504432e-02,3.061375e-02
1400,layers.0.v_lut.weights,3.770313e+01,1.468131e+01,3.893924e-01
1400,layers.0.v_lut.log_soft_score_temp,9.031037e-01,3.513348e-02,3.890304e-02
1400,layers.0.v_lut.log_select_temp,8.961484e-01,3.735238e-02,4.168102e-02
1400,layers.0.out_proj.weights,5.729038e+01,2.352859e+01,4.106901e-01
1400,layers.0.out_proj.log_soft_score_temp,7.050905e-01,3.492224e-02,4.952874e-02
1400,layers.0.out_proj.log_select_temp,8.135147e-01,4.578114e-03,5.627573e-03
