step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.262020e+01,1.502463e+01,6.642130e-01
800,layers.1.v_lut.log_soft_score_temp,7.603566e-01,2.904904e-02,3.820449e-02
800,layers.1.v_lut.log_select_temp,7.722582e-01,3.610891e-02,4.675756e-02
800,layers.1.out_proj.weights,2.796818e+01,1.926688e+01,6.888859e-01
800,layers.1.out_proj.log_soft_score_temp,7.160716e-01,6.857276e-03,9.576243e-03
800,layers.1.out_proj.log_select_temp,7.366171e-01,2.030832e-02,2.756970e-02
800,layers.1.residual_lut.weights,2.689667e+01,1.757284e+01,6.533464e-01
800,layers.1.residual_lut.log_soft_score_temp,6.851471e-01,3.486812e-03,5.089144e-03
800,layers.1.residual_lut.log_select_temp,7.042708e-01,5.166948e-03,7.336592e-03
800,layers.1.q_norm.weight,8.192284e+00,9.940099e-02,1.213349e-02
800,layers.1.q_norm.bias,1.765005e-01,6.940790e-02,3.932447e-01
800,layers.1.k_norm.weight,8.182125e+00,9.596584e-02,1.172872e-02
800,layers.1.k_norm.bias,2.590313e-01,1.064967e-01,4.111344e-01
800,layers.2.qk_lut.weights,2.671598e+01,1.790276e+01,6.701142e-01
800,layers.2.qk_lut.log_soft_score_temp,6.691016e-01,1.156175e-02,1.727952e-02
800,layers.2.qk_lut.log_select_temp,6.959390e-01,2.093911e-03,3.008757e-03
800,layers.2.v_lut.weights,2.271018e+01,1.528619e+01,6.730988e-01
800,layers.2.v_lut.log_soft_score_temp,7.504280e-01,2.887464e-02,3.847756e-02
800,layers.2.v_lut.log_select_temp,7.612370e-01,3.563523e-02,4.681227e-02
800,layers.2.out_proj.weights,2.833348e+01,1.973193e+01,6.964176e-01
800,layers.2.out_proj.log_soft_score_temp,6.951331e-01,2.708375e-03,3.896197e-03
800,layers.2.out_proj.log_select_temp,7.128689e-01,1.358527e-02,1.905718e-02
800,layers.2.residual_lut.weights,2.671798e+01,1.761452e+01,6.592757e-01
800,layers.2.residual_lut.log_soft_score_temp,6.708021e-01,7.748246e-03,1.155072e-02
800,layers.2.residual_lut.log_select_temp,6.927150e-01,2.884626e-03,4.164233e-03
800,layers.2.q_norm.weight,8.179049e+00,1.046503e-01,1.279492e-02
800,layers.2.q_norm.bias,1.466276e-01,6.240605e-02,4.256091e-01
800,layers.2.k_norm.weight,8.175181e+00,1.044276e-01,1.277374e-02
800,layers.2.k_norm.bias,2.310017e-01,1.037359e-01,4.490698e-01
800,layers.3.qk_lut.weights,2.710887e+01,1.822672e+01,6.723526e-01
800,layers.3.qk_lut.log_soft_score_temp,6.855569e-01,6.076753e-03,8.863966e-03
800,layers.3.qk_lut.log_select_temp,7.065340e-01,5.192459e-03,7.349199e-03
800,layers.3.v_lut.weights,2.246127e+01,1.501189e+01,6.683455e-01
800,layers.3.v_lut.log_soft_score_temp,7.407548e-01,2.112758e-02,2.852169e-02
800,layers.3.v_lut.log_select_temp,7.454412e-01,2.431524e-02,3.261859e-02
800,layers.3.out_proj.weights,3.001328e+01,2.082268e+01,6.937821e-01
800,layers.3.out_proj.log_soft_score_temp,6.815447e-01,7.891536e-03,1.157890e-02
800,layers.3.out_proj.log_select_temp,6.921566e-01,1.579821e-03,2.282462e-03
800,layers.3.residual_lut.weights,2.644147e+01,1.762678e+01,6.666339e-01
800,layers.3.residual_lut.log_soft_score_temp,6.466470e-01,1.742560e-02,2.694762e-02
800,layers.3.residual_lut.log_select_temp,6.674512e-01,7.174909e-03,1.074971e-02
800,layers.3.q_norm.weight,8.105122e+00,6.329591e-02,7.809372e-03
800,layers.3.q_norm.bias,8.879800e-02,3.817073e-02,4.298603e-01
800,layers.3.k_norm.weight,8.104203e+00,6.537335e-02,8.066599e-03
800,layers.3.k_norm.bias,1.499058e-01,6.829894e-02,4.556124e-01
800,layers.4.qk_lut.weights,2.725633e+01,1.862907e+01,6.834767e-01
800,layers.4.qk_lut.log_soft_score_temp,7.000629e-01,5.149484e-03,7.355745e-03
800,layers.4.qk_lut.log_select_temp,7.108701e-01,1.061225e-02,1.492853e-02
800,layers.4.v_lut.weights,2.297186e+01,1.571982e+01,6.843077e-01
800,layers.4.v_lut.log_soft_score_temp,7.118574e-01,1.234478e-02,1.734164e-02
800,layers.4.v_lut.log_select_temp,7.127463e-01,1.287407e-02,1.806262e-02
800,layers.4.out_proj.weights,3.483216e+01,2.231763e+01,6.407191e-01
800,layers.4.out_proj.log_soft_score_temp,6.446323e-01,2.480942e-02,3.848615e-02
800,layers.4.out_proj.log_select_temp,6.508349e-01,2.064455e-02,3.172010e-02
800,layers.4.residual_lut.weights,2.686304e+01,1.796110e+01,6.686173e-01
800,layers.4.residual_lut.log_soft_score_temp,6.331024e-01,2.104533e-02,3.324158e-02
800,layers.4.residual_lut.log_select_temp,6.472488e-01,1.369214e-02,2.115437e-02
800,layers.4.q_norm.weight,8.006019e+00,2.300196e-02,2.873083e-03
800,layers.4.q_norm.bias,3.289714e-02,1.389273e-02,4.223083e-01
800,layers.4.k_norm.weight,8.003127e+00,2.302666e-02,2.877208e-03
800,layers.4.k_norm.bias,6.576902e-02,2.993365e-02,4.551330e-01
800,layers.5.qk_lut.weights,2.818461e+01,1.901242e+01,6.745676e-01
800,layers.5.qk_lut.log_soft_score_temp,6.947349e-01,1.918316e-03,2.761220e-03
800,layers.5.qk_lut.log_select_temp,7.052196e-01,6.584406e-03,9.336675e-03
800,layers.5.v_lut.weights,2.515399e+01,1.660056e+01,6.599573e-01
800,layers.5.v_lut.log_soft_score_temp,7.075438e-01,8.729279e-03,1.233744e-02
800,layers.5.v_lut.log_select_temp,7.078155e-01,8.636594e-03,1.220176e-02
800,layers.5.out_proj.weights,5.911175e+01,3.240978e+01,5.482798e-01
800,layers.5.out_proj.log_soft_score_temp,6.819143e-01,8.603573e-03,1.261679e-02
800,layers.5.out_proj.log_select_temp,6.862307e-01,5.740166e-03,8.364776e-03
800,layers.5.residual_lut.weights,3.606350e+01,2.070634e+01,5.741635e-01
800,layers.5.residual_lut.log_soft_score_temp,6.289111e-01,2.440614e-02,3.880697e-02
800,layers.5.residual_lut.log_select_temp,6.374523e-01,1.987141e-02,3.117318e-02
800,layers.5.q_norm.weight,8.036880e+00,3.270797e-02,4.069735e-03
800,layers.5.q_norm.bias,5.209035e-02,2.227897e-02,4.276987e-01
800,layers.5.k_norm.weight,8.035635e+00,3.291594e-02,4.096247e-03
800,layers.5.k_norm.bias,1.022636e-01,4.327006e-02,4.231228e-01
800,ln_final.weight,2.144467e+01,7.253430e-01,3.382393e-02
800,ln_final.bias,9.455186e-01,1.708435e-01,1.806876e-01
1000,tok_emb_E.weight,1.028363e+02,5.131759e+00,4.990223e-02
1000,emb_resid_lut.weights,4.382253e+01,2.002723e+01,4.570076e-01
1000,emb_resid_lut.log_soft_score_temp,8.608196e-01,5.436271e-02,6.315227e-02
1000,emb_resid_lut.log_select_temp,8.601097e-01,5.423200e-02,6.305242e-02
1000,unembedder.weight,1.491998e+02,3.032379e+01,2.032428e-01
1000,layers.0.qk_lut.weights,3.562725e+01,1.892887e+01,5.313031e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.901230e-01,2.569139e-02,3.251568e-02
1000,layers.0.qk_lut.log_select_temp,7.733172e-01,2.093059e-02,2.706598e-02
1000,layers.0.v_lut.weights,2.986350e+01,1.594714e+01,5.340012e-01
1000,layers.0.v_lut.log_soft_score_temp,8.377548e-01,4.668140e-02,5.572203e-02
1000,layers.0.v_lut.log_select_temp,8.284647e-01,4.334819e-02,5.232353e-02
1000,layers.0.out_proj.weights,3.657169e+01,2.066179e+01,5.649667e-01
1000,layers.0.out_proj.log_soft_score_temp,7.783656e-01,9.503424e-03,1.220946e-02
1000,layers.0.out_proj.log_select_temp,8.054989e-01,2.802396e-02,3.479081e-02
1000,layers.0.residual_lut.weights,3.484468e+01,1.911210e+01,5.484942e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.702067e-01,1.594132e-02,2.378568e-02
1000,layers.0.residual_lut.log_select_temp,6.946994e-01,6.086409e-03,8.761212e-03
1000,layers.0.q_norm.weight,8.432346e+00,1.115915e-01,1.323374e-02
1000,layers.0.q_norm.bias,2.888373e-01,6.199101e-02,2.146226e-01
1000,layers.0.k_norm.weight,8.421321e+00,1.068740e-01,1.269088e-02
1000,layers.0.k_norm.bias,3.640179e-01,8.352099e-02,2.294420e-01
1000,layers.1.qk_lut.weights,3.553935e+01,1.963787e+01,5.525670e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.569094e-01,1.402885e-02,2.135583e-02
1000,layers.1.qk_lut.log_select_temp,6.970653e-01,5.087852e-04,7.298961e-04
1000,layers.1.v_lut.weights,3.002376e+01,1.685250e+01,5.613055e-01
1000,layers.1.v_lut.log_soft_score_temp,7.848242e-01,2.446759e-02,3.117588e-02
1000,layers.1.v_lut.log_select_temp,8.114333e-01,3.917509e-02,4.827889e-02
1000,layers.1.out_proj.weights,3.696943e+01,2.154199e+01,5.826974e-01
1000,layers.1.out_proj.log_soft_score_temp,7.080106e-01,8.060992e-03,1.138541e-02
1000,layers.1.out_proj.log_select_temp,7.514356e-01,1.481855e-02,1.972032e-02
1000,layers.1.residual_lut.weights,3.531181e+01,1.921255e+01,5.440829e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.716931e-01,1.345396e-02,2.002992e-02
1000,layers.1.residual_lut.log_select_temp,7.045638e-01,2.929568e-04,4.157989e-04
1000,layers.1.q_norm.weight,8.269585e+00,9.400243e-02,1.136725e-02
1000,layers.1.q_norm.bias,2.401467e-01,6.464294e-02,2.691811e-01
1000,layers.1.k_norm.weight,8.255634e+00,9.005882e-02,1.090877e-02
1000,layers.1.k_norm.bias,3.545200e-01,9.818971e-02,2.769653e-01
1000,layers.2.qk_lut.weights,3.551198e+01,1.994913e+01,5.617576e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.570287e-01,1.207286e-02,1.837494e-02
1000,layers.2.qk_lut.log_select_temp,7.021425e-01,6.203532e-03,8.835147e-03
1000,layers.2.v_lut.weights,3.023470e+01,1.712987e+01,5.665633e-01
1000,layers.2.v_lut.log_soft_score_temp,7.759255e-01,2.549756e-02,3.286083e-02
1000,layers.2.v_lut.log_select_temp,8.015986e-01,4.036158e-02,5.035136e-02
1000,layers.2.out_proj.weights,3.738821e+01,2.194268e+01,5.868878e-01
1000,layers.2.out_proj.log_soft_score_temp,6.926113e-01,2.521813e-03,3.641022e-03
1000,layers.2.out_proj.log_select_temp,7.279640e-01,1.509511e-02,2.073607e-02
1000,layers.2.residual_lut.weights,3.530517e+01,1.930138e+01,5.467012e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.589203e-01,1.188177e-02,1.803218e-02
1000,layers.2.residual_lut.log_select_temp,6.951894e-01,2.474368e-03,3.559271e-03
1000,layers.2.q_norm.weight,8.270011e+00,1.044479e-01,1.262972e-02
1000,layers.2.q_norm.bias,2.001671e-01,5.494032e-02,2.744723e-01
1000,layers.2.k_norm.weight,8.264350e+00,1.028869e-01,1.244948e-02
1000,layers.2.k_norm.bias,3.278958e-01,1.000999e-01,3.052795e-01
1000,layers.3.qk_lut.weights,3.598040e+01,2.032747e+01,5.649594e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.746275e-01,1.092941e-02,1.620065e-02
1000,layers.3.qk_lut.log_select_temp,7.113365e-01,4.802525e-03,6.751411e-03
1000,layers.3.v_lut.weights,2.988481e+01,1.683586e+01,5.633583e-01
1000,layers.3.v_lut.log_soft_score_temp,7.659043e-01,2.514946e-02,3.283630e-02
1000,layers.3.v_lut.log_select_temp,7.755190e-01,3.007776e-02,3.878404e-02
1000,layers.3.out_proj.weights,3.926794e+01,2.289061e+01,5.829336e-01
1000,layers.3.out_proj.log_soft_score_temp,6.727448e-01,8.799970e-03,1.308070e-02
1000,layers.3.out_proj.log_select_temp,6.944080e-01,2.251446e-03,3.242253e-03
1000,layers.3.residual_lut.weights,3.492988e+01,1.935163e+01,5.540138e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.272678e-01,1.937926e-02,3.089471e-02
1000,layers.3.residual_lut.log_select_temp,6.622219e-01,5.229294e-03,7.896589e-03
1000,layers.3.q_norm.weight,8.160014e+00,6.512505e-02,7.980997e-03
1000,layers.3.q_norm.bias,1.261427e-01,3.905514e-02,3.096108e-01
1000,layers.3.k_norm.weight,8.157832e+00,6.668829e-02,8.174757e-03
1000,layers.3.k_norm.bias,2.131240e-01,6.557585e-02,3.076887e-01
1000,layers.4.qk_lut.weights,3.610213e+01,2.082935e+01,5.769562e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.040450e-01,3.982127e-03,5.656068e-03
1000,layers.4.qk_lut.log_select_temp,7.232842e-01,1.241404e-02,1.716343e-02
1000,layers.4.v_lut.weights,3.049281e+01,1.752853e+01,5.748414e-01
1000,layers.4.v_lut.log_soft_score_temp,7.300740e-01,1.821661e-02,2.495173e-02
1000,layers.4.v_lut.log_select_temp,7.314450e-01,1.869863e-02,2.556396e-02
1000,layers.4.out_proj.weights,4.428528e+01,2.512207e+01,5.672782e-01
1000,layers.4.out_proj.log_soft_score_temp,6.172334e-01,2.739894e-02,4.438992e-02
1000,layers.4.out_proj.log_select_temp,6.311158e-01,1.971906e-02,3.124476e-02
1000,layers.4.residual_lut.weights,3.535528e+01,1.981920e+01,5.605725e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.136796e-01,1.942277e-02,3.164969e-02
1000,layers.4.residual_lut.log_select_temp,6.375468e-01,9.702027e-03,1.521775e-02
1000,layers.4.q_norm.weight,8.018909e+00,2.784095e-02,3.471913e-03
1000,layers.4.q_norm.bias,4.540681e-02,1.610920e-02,3.547750e-01
1000,layers.4.k_norm.weight,8.014687e+00,2.829669e-02,3.530605e-03
1000,layers.4.k_norm.bias,9.500131e-02,3.320267e-02,3.494970e-01
1000,layers.5.qk_lut.weights,3.692450e+01,2.105083e+01,5.701049e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.960321e-01,1.297235e-03,1.863758e-03
1000,layers.5.qk_lut.log_select_temp,7.138487e-01,8.629143e-03,1.208820e-02
1000,layers.5.v_lut.weights,3.276734e+01,1.839030e+01,5.612389e-01
1000,layers.5.v_lut.log_soft_score_temp,7.192033e-01,1.165944e-02,1.621161e-02
1000,layers.5.v_lut.log_select_temp,7.198908e-01,1.207530e-02,1.677380e-02
1000,layers.5.out_proj.weights,7.419274e+01,3.298019e+01,4.445204e-01
1000,layers.5.out_proj.log_soft_score_temp,6.715652e-01,1.034909e-02,1.541041e-02
1000,layers.5.out_proj.log_select_temp,6.803398e-01,5.890846e-03,8.658682e-03
1000,layers.5.residual_lut.weights,4.729596e+01,2.241114e+01,4.738490e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.035948e-01,2.531630e-02,4.194254e-02
1000,layers.5.residual_lut.log_select_temp,6.188201e-01,1.863217e-02,3.010919e-02
1000,layers.5.q_norm.weight,8.065820e+00,3.823290e-02,4.740113e-03
1000,layers.5.q_norm.bias,7.423324e-02,2.493114e-02,3.358488e-01
1000,layers.5.k_norm.weight,8.063576e+00,3.723726e-02,4.617959e-03
1000,layers.5.k_norm.bias,1.407693e-01,4.412780e-02,3.134759e-01
1000,ln_final.weight,2.221846e+01,7.798969e-01,3.510130e-02
1000,ln_final.bias,1.036282e+00,1.035250e-01,9.990039e-02
1200,tok_emb_E.weight,1.030105e+02,5.007614e+00,4.861264e-02
1200,emb_resid_lut.weights,5.263639e+01,1.950881e+01,3.706334e-01
1200,emb_resid_lut.log_soft_score_temp,9.140683e-01,5.324870e-02,5.825462e-02
1200,emb_resid_lut.log_select_temp,9.136029e-01,5.349320e-02,5.855191e-02
1200,unembedder.weight,1.595460e+02,2.675749e+01,1.677102e-01
1200,layers.0.qk_lut.weights,4.266658e+01,1.872110e+01,4.387766e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.136694e-01,2.354634e-02,2.893846e-02
1200,layers.0.qk_lut.log_select_temp,7.924678e-01,1.915061e-02,2.416580e-02
1200,layers.0.v_lut.weights,3.588945e+01,1.607728e+01,4.479667e-01
1200,layers.0.v_lut.log_soft_score_temp,8.788247e-01,4.106981e-02,4.673265e-02
1200,layers.0.v_lut.log_select_temp,8.668613e-01,3.839666e-02,4.429388e-02
1200,layers.0.out_proj.weights,4.350656e+01,2.037856e+01,4.684019e-01
1200,layers.0.out_proj.log_soft_score_temp,7.602625e-01,1.810306e-02,2.381160e-02
1200,layers.0.out_proj.log_select_temp,8.157630e-01,1.026410e-02,1.258221e-02
1200,layers.0.residual_lut.weights,4.108545e+01,1.858133e+01,4.522605e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.519794e-01,1.822722e-02,2.795674e-02
1200,layers.0.residual_lut.log_select_temp,6.856720e-01,9.027362e-03,1.316571e-02
1200,layers.0.q_norm.weight,8.506665e+00,8.235517e-02,9.681252e-03
1200,layers.0.q_norm.bias,3.301984e-01,4.388387e-02,1.329015e-01
1200,layers.0.k_norm.weight,8.491974e+00,7.854444e-02,9.249256e-03
1200,layers.0.k_norm.bias,4.179156e-01,5.750819e-02,1.376072e-01
1200,layers.1.qk_lut.weights,4.255786e+01,1.939510e+01,4.557348e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.438289e-01,1.308048e-02,2.031670e-02
1200,layers.1.qk_lut.log_select_temp,6.986512e-01,1.585901e-03,2.269946e-03
1200,layers.1.v_lut.weights,3.587522e+01,1.675361e+01,4.669967e-01
1200,layers.1.v_lut.log_soft_score_temp,7.891881e-01,4.363954e-03,5.529675e-03
1200,layers.1.v_lut.log_select_temp,8.414454e-01,3.001213e-02,3.566735e-02
1200,layers.1.out_proj.weights,4.402000e+01,2.116957e+01,4.809078e-01
1200,layers.1.out_proj.log_soft_score_temp,6.770062e-01,3.100443e-02,4.579637e-02
1200,layers.1.out_proj.log_select_temp,7.539749e-01,2.539217e-03,3.367775e-03
1200,layers.1.residual_lut.weights,4.180299e+01,1.866041e+01,4.463893e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.521966e-01,1.949656e-02,2.989369e-02
1200,layers.1.residual_lut.log_select_temp,6.997823e-01,4.781544e-03,6.832903e-03
1200,layers.1.q_norm.weight,8.329592e+00,7.295580e-02,8.758629e-03
1200,layers.1.q_norm.bias,2.921104e-01,5.315557e-02,1.819708e-01
1200,layers.1.k_norm.weight,8.312785e+00,7.117580e-02,8.562208e-03
1200,layers.1.k_norm.bias,4.303119e-01,7.839187e-02,1.821745e-01
1200,layers.2.qk_lut.weights,4.252280e+01,1.971429e+01,4.636170e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.381837e-01,1.884502e-02,2.952915e-02
1200,layers.2.qk_lut.log_select_temp,7.041965e-01,2.053976e-03,2.916765e-03
1200,layers.2.v_lut.weights,3.620699e+01,1.702081e+01,4.700974e-01
1200,layers.2.v_lut.log_soft_score_temp,7.861838e-01,1.025826e-02,1.304817e-02
1200,layers.2.v_lut.log_select_temp,8.336738e-01,3.207523e-02,3.847455e-02
1200,layers.2.out_proj.weights,4.459716e+01,2.156817e+01,4.836221e-01
1200,layers.2.out_proj.log_soft_score_temp,6.794724e-01,1.313889e-02,1.933690e-02
1200,layers.2.out_proj.log_select_temp,7.396781e-01,1.171410e-02,1.583676e-02
1200,layers.2.residual_lut.weights,4.200357e+01,1.875830e+01,4.465881e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.415079e-01,1.741236e-02,2.714287e-02
1200,layers.2.residual_lut.log_select_temp,6.934683e-01,1.721025e-03,2.481764e-03
1200,layers.2.q_norm.weight,8.345822e+00,8.407487e-02,1.007389e-02
1200,layers.2.q_norm.bias,2.422239e-01,4.446244e-02,1.835592e-01
1200,layers.2.k_norm.weight,8.338471e+00,8.405453e-02,1.008033e-02
1200,layers.2.k_norm.bias,4.040008e-01,8.231621e-02,2.037526e-01
1200,layers.3.qk_lut.weights,4.302076e+01,2.016356e+01,4.686938e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.606631e-01,1.396447e-02,2.113706e-02
1200,layers.3.qk_lut.log_select_temp,7.158042e-01,4.467666e-03,6.241464e-03
1200,layers.3.v_lut.weights,3.586457e+01,1.669111e+01,4.653928e-01
1200,layers.3.v_lut.log_soft_score_temp,7.844719e-01,1.856762e-02,2.366894e-02
1200,layers.3.v_lut.log_select_temp,8.007335e-01,2.521455e-02,3.148932e-02
1200,layers.3.out_proj.weights,4.648720e+01,2.235387e+01,4.808607e-01
1200,layers.3.out_proj.log_soft_score_temp,6.618947e-01,1.085007e-02,1.639244e-02
1200,layers.3.out_proj.log_select_temp,6.963304e-01,1.922369e-03,2.760714e-03
1200,layers.3.residual_lut.weights,4.157328e+01,1.884647e+01,4.533312e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.029733e-01,2.429444e-02,4.029106e-02
1200,layers.3.residual_lut.log_select_temp,6.531938e-01,9.028137e-03,1.382153e-02
1200,layers.3.q_norm.weight,8.210508e+00,6.016840e-02,7.328219e-03
1200,layers.3.q_norm.bias,1.546126e-01,3.014670e-02,1.949822e-01
1200,layers.3.k_norm.weight,8.206472e+00,6.019235e-02,7.334742e-03
1200,layers.3.k_norm.bias,2.673434e-01,5.856793e-02,2.190738e-01
1200,layers.4.qk_lut.weights,4.305569e+01,2.050674e+01,4.762840e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.066301e-01,2.585113e-03,3.658368e-03
1200,layers.4.qk_lut.log_select_temp,7.354068e-01,1.212263e-02,1.648425e-02
1200,layers.4.v_lut.weights,3.646188e+01,1.719964e+01,4.717157e-01
1200,layers.4.v_lut.log_soft_score_temp,7.503671e-01,2.029306e-02,2.704417e-02
1200,layers.4.v_lut.log_select_temp,7.524695e-01,2.102458e-02,2.794078e-02
1200,layers.4.out_proj.weights,5.183108e+01,2.430401e+01,4.689080e-01
1200,layers.4.out_proj.log_soft_score_temp,5.929182e-01,2.431524e-02,4.100943e-02
1200,layers.4.out_proj.log_select_temp,6.162052e-01,1.491058e-02,2.419742e-02
1200,layers.4.residual_lut.weights,4.220916e+01,1.932202e+01,4.577685e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.948257e-01,1.885390e-02,3.169651e-02
1200,layers.4.residual_lut.log_select_temp,6.294002e-01,8.146584e-03,1.294341e-02
1200,layers.4.q_norm.weight,8.044784e+00,4.060631e-02,5.047533e-03
1200,layers.4.q_norm.bias,6.018668e-02,1.958471e-02,3.253994e-01
1200,layers.4.k_norm.weight,8.040242e+00,3.870767e-02,4.814242e-03
1200,layers.4.k_norm.bias,1.227584e-01,3.523078e-02,2.869927e-01
1200,layers.5.qk_lut.weights,4.407982e+01,2.090077e+01,4.741573e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.029397e-01,6.907582e-03,9.826707e-03
1200,layers.5.qk_lut.log_select_temp,7.271740e-01,1.332527e-02,1.832474e-02
1200,layers.5.v_lut.weights,3.896627e+01,1.825845e+01,4.685707e-01
1200,layers.5.v_lut.log_soft_score_temp,7.323591e-01,1.315582e-02,1.796362e-02
1200,layers.5.v_lut.log_select_temp,7.331223e-01,1.323152e-02,1.804817e-02
1200,layers.5.out_proj.weights,8.547079e+01,3.050661e+01,3.569243e-01
1200,layers.5.out_proj.log_soft_score_temp,6.613578e-01,1.020741e-02,1.543403e-02
1200,layers.5.out_proj.log_select_temp,6.761203e-01,4.219472e-03,6.240712e-03
1200,layers.5.residual_lut.weights,5.555937e+01,2.119825e+01,3.815423e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.804080e-01,2.318680e-02,3.994915e-02
