step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.out_proj.log_soft_score_temp,5.342889e-01,1.136482e-02,2.127092e-02
3200,layers.2.out_proj.log_select_temp,9.860662e-01,5.241871e-03,5.315942e-03
3200,layers.2.residual_lut.weights,9.000780e+01,6.958935e+00,7.731480e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.656518e-01,3.256440e-03,6.993294e-03
3200,layers.2.residual_lut.log_select_temp,8.017390e-01,1.049322e-02,1.308807e-02
3200,layers.2.q_norm.weight,9.011255e+00,2.618028e-02,2.905287e-03
3200,layers.2.q_norm.bias,3.737898e-01,7.606015e-03,2.034838e-02
3200,layers.2.k_norm.weight,8.963607e+00,2.645371e-02,2.951235e-03
3200,layers.2.k_norm.bias,6.838548e-01,1.338261e-02,1.956938e-02
3200,layers.3.qkv_lut.weights,1.608201e+02,1.230781e+01,7.653151e-02
3200,layers.3.qkv_lut.log_soft_score_temp,4.861979e-01,8.914739e-03,1.833562e-02
3200,layers.3.qkv_lut.log_select_temp,9.320913e-01,5.885303e-03,6.314084e-03
3200,layers.3.out_proj.weights,2.105679e+02,1.479891e+01,7.028095e-02
3200,layers.3.out_proj.log_soft_score_temp,5.254098e-01,4.606009e-03,8.766506e-03
3200,layers.3.out_proj.log_select_temp,8.494831e-01,8.182883e-03,9.632780e-03
3200,layers.3.residual_lut.weights,9.166183e+01,7.004674e+00,7.641866e-02
3200,layers.3.residual_lut.log_soft_score_temp,5.091334e-01,7.848144e-04,1.541471e-03
3200,layers.3.residual_lut.log_select_temp,7.928374e-01,1.056260e-02,1.332253e-02
3200,layers.3.q_norm.weight,8.765784e+00,1.782299e-02,2.033245e-03
3200,layers.3.q_norm.bias,4.444637e-01,6.893757e-03,1.551028e-02
3200,layers.3.k_norm.weight,8.712433e+00,1.741179e-02,1.998499e-03
3200,layers.3.k_norm.bias,6.617056e-01,8.236942e-03,1.244805e-02
3200,layers.4.qkv_lut.weights,1.636719e+02,1.241055e+01,7.582582e-02
3200,layers.4.qkv_lut.log_soft_score_temp,5.821436e-01,6.619811e-03,1.137144e-02
3200,layers.4.qkv_lut.log_select_temp,8.398921e-01,6.174207e-03,7.351190e-03
3200,layers.4.out_proj.weights,2.351103e+02,1.529218e+01,6.504257e-02
3200,layers.4.out_proj.log_soft_score_temp,5.792076e-01,3.890455e-03,6.716857e-03
3200,layers.4.out_proj.log_select_temp,8.144571e-01,5.973756e-03,7.334649e-03
3200,layers.4.residual_lut.weights,9.748804e+01,7.088791e+00,7.271447e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.446839e-01,1.324415e-03,2.431530e-03
3200,layers.4.residual_lut.log_select_temp,7.550189e-01,8.784175e-03,1.163438e-02
3200,layers.4.q_norm.weight,8.519509e+00,1.273365e-02,1.494646e-03
3200,layers.4.q_norm.bias,2.650810e-01,4.723790e-03,1.782018e-02
3200,layers.4.k_norm.weight,8.494931e+00,1.253001e-02,1.474999e-03
3200,layers.4.k_norm.bias,4.478350e-01,7.701912e-03,1.719810e-02
3200,layers.5.qkv_lut.weights,1.737820e+02,1.259321e+01,7.246556e-02
3200,layers.5.qkv_lut.log_soft_score_temp,6.770618e-01,1.272917e-03,1.880060e-03
3200,layers.5.qkv_lut.log_select_temp,7.360189e-01,2.516091e-03,3.418514e-03
3200,layers.5.out_proj.weights,6.388815e+02,2.115499e+01,3.311253e-02
3200,layers.5.out_proj.log_soft_score_temp,6.032690e-01,9.430051e-04,1.563158e-03
3200,layers.5.out_proj.log_select_temp,7.415839e-01,4.551172e-03,6.137097e-03
3200,layers.5.residual_lut.weights,1.933161e+02,7.906311e+00,4.089836e-02
3200,layers.5.residual_lut.log_soft_score_temp,6.204485e-01,1.042724e-03,1.680597e-03
3200,layers.5.residual_lut.log_select_temp,7.044129e-01,3.056705e-03,4.339365e-03
3200,layers.5.q_norm.weight,8.296683e+00,7.763060e-03,9.356824e-04
3200,layers.5.q_norm.bias,2.390099e-01,5.634691e-03,2.357514e-02
3200,layers.5.k_norm.weight,8.286145e+00,7.768380e-03,9.375143e-04
3200,layers.5.k_norm.bias,3.941025e-01,7.584915e-03,1.924605e-02
3200,ln_final.weight,2.964914e+01,2.305864e-01,7.777169e-03
3200,ln_final.bias,1.781765e+00,4.274453e-02,2.398999e-02
3400,tok_emb_E.weight,2.088615e+02,2.191839e+00,1.049422e-02
3400,emb_resid_lut.weights,1.311229e+02,5.336107e+00,4.069546e-02
3400,emb_resid_lut.log_soft_score_temp,1.262432e+00,8.853078e-03,7.012719e-03
3400,emb_resid_lut.log_select_temp,1.274548e+00,9.881258e-03,7.752757e-03
3400,unembedder.weight,1.618038e+02,3.306864e+00,2.043750e-02
3400,layers.0.qkv_lut.weights,1.606321e+02,9.212878e+00,5.735391e-02
3400,layers.0.qkv_lut.log_soft_score_temp,8.831674e-01,3.680408e-03,4.167282e-03
3400,layers.0.qkv_lut.log_select_temp,9.898804e-01,5.162358e-03,5.215133e-03
3400,layers.0.out_proj.weights,1.887567e+02,1.123847e+01,5.953944e-02
3400,layers.0.out_proj.log_soft_score_temp,4.114895e-01,7.560223e-03,1.837282e-02
3400,layers.0.out_proj.log_select_temp,9.140258e-01,7.356644e-03,8.048617e-03
3400,layers.0.residual_lut.weights,7.933481e+01,5.402761e+00,6.810076e-02
3400,layers.0.residual_lut.log_soft_score_temp,3.555148e-01,2.897710e-03,8.150743e-03
3400,layers.0.residual_lut.log_select_temp,5.173754e-01,6.453276e-03,1.247310e-02
3400,layers.0.q_norm.weight,8.840440e+00,1.447624e-02,1.637502e-03
3400,layers.0.q_norm.bias,6.263576e-01,7.332023e-03,1.170581e-02
3400,layers.0.k_norm.weight,8.820384e+00,1.405780e-02,1.593786e-03
3400,layers.0.k_norm.bias,7.197669e-01,9.560615e-03,1.328293e-02
3400,layers.1.qkv_lut.weights,1.601397e+02,9.654953e+00,6.029081e-02
3400,layers.1.qkv_lut.log_soft_score_temp,3.300263e-01,5.765945e-03,1.747117e-02
3400,layers.1.qkv_lut.log_select_temp,9.106885e-01,4.725516e-03,5.188949e-03
3400,layers.1.out_proj.weights,1.886525e+02,1.139143e+01,6.038313e-02
3400,layers.1.out_proj.log_soft_score_temp,3.691183e-01,1.001382e-02,2.712902e-02
3400,layers.1.out_proj.log_select_temp,7.776220e-01,3.812909e-04,4.903294e-04
3400,layers.1.residual_lut.weights,8.566636e+01,5.451478e+00,6.363616e-02
3400,layers.1.residual_lut.log_soft_score_temp,4.301783e-01,8.748472e-04,2.033685e-03
3400,layers.1.residual_lut.log_select_temp,7.721539e-01,8.342922e-03,1.080474e-02
3400,layers.1.q_norm.weight,8.777009e+00,8.999039e-03,1.025297e-03
3400,layers.1.q_norm.bias,5.351902e-01,4.741877e-03,8.860172e-03
3400,layers.1.k_norm.weight,8.749418e+00,8.861030e-03,1.012756e-03
3400,layers.1.k_norm.bias,8.708170e-01,6.801308e-03,7.810261e-03
3400,layers.2.qkv_lut.weights,1.608061e+02,9.720220e+00,6.044682e-02
3400,layers.2.qkv_lut.log_soft_score_temp,3.145052e-01,7.446826e-03,2.367791e-02
3400,layers.2.qkv_lut.log_select_temp,1.021503e+00,5.956531e-03,5.831143e-03
3400,layers.2.out_proj.weights,2.006890e+02,1.155564e+01,5.757986e-02
3400,layers.2.out_proj.log_soft_score_temp,5.255760e-01,8.712888e-03,1.657779e-02
3400,layers.2.out_proj.log_select_temp,9.918457e-01,5.779564e-03,5.827080e-03
3400,layers.2.residual_lut.weights,9.018257e+01,5.496253e+00,6.094585e-02
3400,layers.2.residual_lut.log_soft_score_temp,4.646214e-01,1.030475e-03,2.217881e-03
3400,layers.2.residual_lut.log_select_temp,8.103133e-01,8.574307e-03,1.058147e-02
3400,layers.2.q_norm.weight,9.027444e+00,2.206067e-02,2.443734e-03
3400,layers.2.q_norm.bias,3.766883e-01,7.080101e-03,1.879565e-02
3400,layers.2.k_norm.weight,8.979472e+00,2.207522e-02,2.458410e-03
3400,layers.2.k_norm.bias,6.901475e-01,1.011918e-02,1.466235e-02
3400,layers.3.qkv_lut.weights,1.611686e+02,9.676592e+00,6.004019e-02
3400,layers.3.qkv_lut.log_soft_score_temp,4.789743e-01,7.223547e-03,1.508128e-02
3400,layers.3.qkv_lut.log_select_temp,9.373280e-01,5.236745e-03,5.586886e-03
3400,layers.3.out_proj.weights,2.110204e+02,1.159576e+01,5.495088e-02
3400,layers.3.out_proj.log_soft_score_temp,5.215951e-01,3.814757e-03,7.313637e-03
3400,layers.3.out_proj.log_select_temp,8.558249e-01,6.341815e-03,7.410178e-03
3400,layers.3.residual_lut.weights,9.189166e+01,5.523501e+00,6.010884e-02
3400,layers.3.residual_lut.log_soft_score_temp,5.089155e-01,2.179146e-04,4.281940e-04
3400,layers.3.residual_lut.log_select_temp,8.014788e-01,8.641422e-03,1.078185e-02
3400,layers.3.q_norm.weight,8.777044e+00,1.498437e-02,1.707223e-03
3400,layers.3.q_norm.bias,4.475449e-01,5.517066e-03,1.232740e-02
3400,layers.3.k_norm.weight,8.723274e+00,1.485926e-02,1.703404e-03
3400,layers.3.k_norm.bias,6.659018e-01,7.592875e-03,1.140239e-02
3400,layers.4.qkv_lut.weights,1.640303e+02,9.757923e+00,5.948855e-02
3400,layers.4.qkv_lut.log_soft_score_temp,5.765597e-01,5.583882e-03,9.684829e-03
3400,layers.4.qkv_lut.log_select_temp,8.442022e-01,4.310131e-03,5.105567e-03
3400,layers.4.out_proj.weights,2.356009e+02,1.196488e+01,5.078453e-02
3400,layers.4.out_proj.log_soft_score_temp,5.757538e-01,3.453791e-03,5.998729e-03
3400,layers.4.out_proj.log_select_temp,8.191785e-01,4.721463e-03,5.763655e-03
3400,layers.4.residual_lut.weights,9.770649e+01,5.594864e+00,5.726195e-02
3400,layers.4.residual_lut.log_soft_score_temp,5.436841e-01,9.998679e-04,1.839061e-03
3400,layers.4.residual_lut.log_select_temp,7.626769e-01,7.657945e-03,1.004088e-02
3400,layers.4.q_norm.weight,8.527643e+00,1.007977e-02,1.182011e-03
3400,layers.4.q_norm.bias,2.676884e-01,4.416577e-03,1.649895e-02
3400,layers.4.k_norm.weight,8.502760e+00,9.809901e-03,1.153731e-03
3400,layers.4.k_norm.bias,4.527004e-01,7.218767e-03,1.594601e-02
3400,layers.5.qkv_lut.weights,1.741366e+02,9.900874e+00,5.685696e-02
3400,layers.5.qkv_lut.log_soft_score_temp,6.758865e-01,1.175284e-03,1.738878e-03
3400,layers.5.qkv_lut.log_select_temp,7.378012e-01,1.782298e-03,2.415689e-03
3400,layers.5.out_proj.weights,6.432674e+02,1.631539e+01,2.536331e-02
3400,layers.5.out_proj.log_soft_score_temp,6.032529e-01,1.615286e-05,2.677626e-05
3400,layers.5.out_proj.log_select_temp,7.457275e-01,4.143596e-03,5.556447e-03
3400,layers.5.residual_lut.weights,1.937805e+02,6.191288e+00,3.195001e-02
3400,layers.5.residual_lut.log_soft_score_temp,6.198835e-01,5.649328e-04,9.113532e-04
3400,layers.5.residual_lut.log_select_temp,7.071366e-01,2.723634e-03,3.851638e-03
3400,layers.5.q_norm.weight,8.302058e+00,7.295000e-03,8.786978e-04
3400,layers.5.q_norm.bias,2.416984e-01,4.166464e-03,1.723828e-02
3400,layers.5.k_norm.weight,8.291534e+00,7.229435e-03,8.719055e-04
3400,layers.5.k_norm.bias,3.980864e-01,5.704227e-03,1.432912e-02
3400,ln_final.weight,2.983166e+01,1.825822e-01,6.120416e-03
3400,ln_final.bias,1.804151e+00,3.442653e-02,1.908184e-02
3600,tok_emb_E.weight,2.088766e+02,1.732206e+00,8.292964e-03
3600,emb_resid_lut.weights,1.313853e+02,4.223452e+00,3.214555e-02
3600,emb_resid_lut.log_soft_score_temp,1.268828e+00,6.396294e-03,5.041104e-03
3600,emb_resid_lut.log_select_temp,1.282012e+00,7.464170e-03,5.822232e-03
3600,unembedder.weight,1.620515e+02,2.613798e+00,1.612943e-02
3600,layers.0.qkv_lut.weights,1.608465e+02,7.304987e+00,4.541589e-02
3600,layers.0.qkv_lut.log_soft_score_temp,8.864655e-01,3.298044e-03,3.720443e-03
3600,layers.0.qkv_lut.log_select_temp,9.939519e-01,4.071474e-03,4.096249e-03
3600,layers.0.out_proj.weights,1.890089e+02,8.853946e+00,4.684407e-02
3600,layers.0.out_proj.log_soft_score_temp,4.060609e-01,5.428612e-03,1.336896e-02
3600,layers.0.out_proj.log_select_temp,9.197900e-01,5.764186e-03,6.266851e-03
3600,layers.0.residual_lut.weights,7.936590e+01,4.264907e+00,5.373727e-02
3600,layers.0.residual_lut.log_soft_score_temp,3.587039e-01,3.189176e-03,8.890832e-03
3600,layers.0.residual_lut.log_select_temp,5.229673e-01,5.591869e-03,1.069258e-02
3600,layers.0.q_norm.weight,8.850903e+00,1.134362e-02,1.281635e-03
3600,layers.0.q_norm.bias,6.319726e-01,6.042295e-03,9.561008e-03
3600,layers.0.k_norm.weight,8.830438e+00,1.091585e-02,1.236162e-03
3600,layers.0.k_norm.bias,7.260401e-01,6.992297e-03,9.630731e-03
3600,layers.1.qkv_lut.weights,1.603268e+02,7.595064e+00,4.737239e-02
3600,layers.1.qkv_lut.log_soft_score_temp,3.257833e-01,4.243076e-03,1.302423e-02
3600,layers.1.qkv_lut.log_select_temp,9.145620e-01,3.873587e-03,4.235455e-03
3600,layers.1.out_proj.weights,1.887982e+02,8.952419e+00,4.741793e-02
3600,layers.1.out_proj.log_soft_score_temp,3.613200e-01,7.798254e-03,2.158268e-02
3600,layers.1.out_proj.log_select_temp,7.776857e-01,6.365776e-05,8.185538e-05
3600,layers.1.residual_lut.weights,8.571381e+01,4.302182e+00,5.019240e-02
3600,layers.1.residual_lut.log_soft_score_temp,4.307704e-01,5.920529e-04,1.374405e-03
3600,layers.1.residual_lut.log_select_temp,7.790774e-01,6.923497e-03,8.886790e-03
3600,layers.1.q_norm.weight,8.782627e+00,7.213978e-03,8.213918e-04
3600,layers.1.q_norm.bias,5.378658e-01,3.701339e-03,6.881529e-03
3600,layers.1.k_norm.weight,8.754900e+00,7.166028e-03,8.185163e-04
3600,layers.1.k_norm.bias,8.746474e-01,5.229711e-03,5.979222e-03
3600,layers.2.qkv_lut.weights,1.609968e+02,7.649375e+00,4.751260e-02
3600,layers.2.qkv_lut.log_soft_score_temp,3.085114e-01,5.993813e-03,1.942817e-02
3600,layers.2.qkv_lut.log_select_temp,1.026228e+00,4.724860e-03,4.604104e-03
3600,layers.2.out_proj.weights,2.010901e+02,9.083917e+00,4.517336e-02
3600,layers.2.out_proj.log_soft_score_temp,5.189140e-01,6.662011e-03,1.283837e-02
3600,layers.2.out_proj.log_select_temp,9.959373e-01,4.091561e-03,4.108251e-03
3600,layers.2.residual_lut.weights,9.028332e+01,4.335795e+00,4.802433e-02
3600,layers.2.residual_lut.log_soft_score_temp,4.637307e-01,8.907020e-04,1.920731e-03
3600,layers.2.residual_lut.log_select_temp,8.171584e-01,6.845117e-03,8.376732e-03
3600,layers.2.q_norm.weight,9.040411e+00,1.723109e-02,1.906008e-03
3600,layers.2.q_norm.bias,3.794935e-01,5.275802e-03,1.390222e-02
3600,layers.2.k_norm.weight,8.992201e+00,1.734425e-02,1.928810e-03
3600,layers.2.k_norm.bias,6.950008e-01,8.157847e-03,1.173790e-02
3600,layers.3.qkv_lut.weights,1.613801e+02,7.617708e+00,4.720352e-02
3600,layers.3.qkv_lut.log_soft_score_temp,4.727362e-01,6.238103e-03,1.319574e-02
3600,layers.3.qkv_lut.log_select_temp,9.412609e-01,3.932834e-03,4.178261e-03
3600,layers.3.out_proj.weights,2.113131e+02,9.099045e+00,4.305955e-02
3600,layers.3.out_proj.log_soft_score_temp,5.185968e-01,2.998233e-03,5.781433e-03
3600,layers.3.out_proj.log_select_temp,8.610536e-01,5.228758e-03,6.072511e-03
3600,layers.3.residual_lut.weights,9.203908e+01,4.359981e+00,4.737098e-02
3600,layers.3.residual_lut.log_soft_score_temp,5.090269e-01,1.114607e-04,2.189681e-04
3600,layers.3.residual_lut.log_select_temp,8.082444e-01,6.765604e-03,8.370740e-03
3600,layers.3.q_norm.weight,8.786923e+00,1.191881e-02,1.356426e-03
3600,layers.3.q_norm.bias,4.505812e-01,4.897656e-03,1.086964e-02
3600,layers.3.k_norm.weight,8.732886e+00,1.185406e-02,1.357404e-03
3600,layers.3.k_norm.bias,6.697380e-01,5.809984e-03,8.675010e-03
3600,layers.4.qkv_lut.weights,1.642473e+02,7.687678e+00,4.680550e-02
3600,layers.4.qkv_lut.log_soft_score_temp,5.720232e-01,4.536510e-03,7.930639e-03
3600,layers.4.qkv_lut.log_select_temp,8.478497e-01,3.647506e-03,4.302067e-03
3600,layers.4.out_proj.weights,2.359150e+02,9.370235e+00,3.971869e-02
3600,layers.4.out_proj.log_soft_score_temp,5.733235e-01,2.430320e-03,4.239003e-03
3600,layers.4.out_proj.log_select_temp,8.227070e-01,3.528476e-03,4.288861e-03
3600,layers.4.residual_lut.weights,9.784494e+01,4.402359e+00,4.499323e-02
3600,layers.4.residual_lut.log_soft_score_temp,5.431557e-01,5.283952e-04,9.728246e-04
3600,layers.4.residual_lut.log_select_temp,7.684243e-01,5.747378e-03,7.479433e-03
3600,layers.4.q_norm.weight,8.533293e+00,7.494150e-03,8.782248e-04
3600,layers.4.q_norm.bias,2.695690e-01,3.921757e-03,1.454825e-02
3600,layers.4.k_norm.weight,8.508126e+00,7.437910e-03,8.742125e-04
3600,layers.4.k_norm.bias,4.551676e-01,4.342544e-03,9.540538e-03
3600,layers.5.qkv_lut.weights,1.743499e+02,7.779997e+00,4.462290e-02
3600,layers.5.qkv_lut.log_soft_score_temp,6.751766e-01,7.098913e-04,1.051416e-03
3600,layers.5.qkv_lut.log_select_temp,7.393963e-01,1.595140e-03,2.157354e-03
3600,layers.5.out_proj.weights,6.465891e+02,1.282786e+01,1.983928e-02
3600,layers.5.out_proj.log_soft_score_temp,6.031114e-01,1.415014e-04,2.346191e-04
3600,layers.5.out_proj.log_select_temp,7.490067e-01,3.279209e-03,4.378077e-03
3600,layers.5.residual_lut.weights,1.940925e+02,4.863610e+00,2.505821e-02
3600,layers.5.residual_lut.log_soft_score_temp,6.192805e-01,6.030798e-04,9.738395e-04
3600,layers.5.residual_lut.log_select_temp,7.091526e-01,2.016008e-03,2.842841e-03
3600,layers.5.q_norm.weight,8.306934e+00,6.130823e-03,7.380368e-04
3600,layers.5.q_norm.bias,2.441999e-01,4.196776e-03,1.718582e-02
3600,layers.5.k_norm.weight,8.296183e+00,5.928830e-03,7.146455e-04
3600,layers.5.k_norm.bias,4.016955e-01,6.521380e-03,1.623463e-02
3600,ln_final.weight,2.997528e+01,1.436692e-01,4.792924e-03
3600,ln_final.bias,1.821927e+00,2.729213e-02,1.497981e-02
3800,tok_emb_E.weight,2.088870e+02,1.415955e+00,6.778570e-03
3800,emb_resid_lut.weights,1.315704e+02,3.467257e+00,2.635286e-02
3800,emb_resid_lut.log_soft_score_temp,1.274159e+00,5.330801e-03,4.183781e-03
3800,emb_resid_lut.log_select_temp,1.288097e+00,6.085157e-03,4.724145e-03
3800,unembedder.weight,1.622499e+02,2.144542e+00,1.321753e-02
3800,layers.0.qkv_lut.weights,1.609876e+02,5.986445e+00,3.718576e-02
3800,layers.0.qkv_lut.log_soft_score_temp,8.896880e-01,3.222525e-03,3.622084e-03
3800,layers.0.qkv_lut.log_select_temp,9.975953e-01,3.643453e-03,3.652236e-03
3800,layers.0.out_proj.weights,1.891801e+02,7.211479e+00,3.811965e-02
3800,layers.0.out_proj.log_soft_score_temp,4.023588e-01,3.702104e-03,9.201002e-03
3800,layers.0.out_proj.log_select_temp,9.249195e-01,5.129516e-03,5.545906e-03
3800,layers.0.residual_lut.weights,7.938033e+01,3.489120e+00,4.395447e-02
3800,layers.0.residual_lut.log_soft_score_temp,3.623271e-01,3.623128e-03,9.999606e-03
3800,layers.0.residual_lut.log_select_temp,5.280616e-01,5.094290e-03,9.647151e-03
3800,layers.0.q_norm.weight,8.861267e+00,1.084097e-02,1.223411e-03
3800,layers.0.q_norm.bias,6.367472e-01,5.415383e-03,8.504761e-03
3800,layers.0.k_norm.weight,8.840338e+00,1.045894e-02,1.183092e-03
3800,layers.0.k_norm.bias,7.321972e-01,6.958570e-03,9.503683e-03
3800,layers.1.qkv_lut.weights,1.604425e+02,6.191394e+00,3.858949e-02
3800,layers.1.qkv_lut.log_soft_score_temp,3.220535e-01,3.729790e-03,1.158128e-02
3800,layers.1.qkv_lut.log_select_temp,9.175504e-01,2.988398e-03,3.256931e-03
3800,layers.1.out_proj.weights,1.888720e+02,7.278889e+00,3.853873e-02
3800,layers.1.out_proj.log_soft_score_temp,3.550441e-01,6.275892e-03,1.767637e-02
3800,layers.1.out_proj.log_select_temp,7.773796e-01,3.060699e-04,3.937199e-04
3800,layers.1.residual_lut.weights,8.573069e+01,3.517989e+00,4.103536e-02
3800,layers.1.residual_lut.log_soft_score_temp,4.310768e-01,3.063977e-04,7.107728e-04
3800,layers.1.residual_lut.log_select_temp,7.845054e-01,5.428016e-03,6.919030e-03
3800,layers.1.q_norm.weight,8.787207e+00,5.891026e-03,6.704094e-04
3800,layers.1.q_norm.bias,5.403479e-01,3.276471e-03,6.063631e-03
3800,layers.1.k_norm.weight,8.759451e+00,5.827155e-03,6.652420e-04
3800,layers.1.k_norm.bias,8.780998e-01,4.637858e-03,5.281698e-03
3800,layers.2.qkv_lut.weights,1.611163e+02,6.220632e+00,3.860957e-02
3800,layers.2.qkv_lut.log_soft_score_temp,3.036397e-01,4.871726e-03,1.604443e-02
3800,layers.2.qkv_lut.log_select_temp,1.030477e+00,4.248738e-03,4.123080e-03
3800,layers.2.out_proj.weights,2.013770e+02,7.370513e+00,3.660057e-02
3800,layers.2.out_proj.log_soft_score_temp,5.132111e-01,5.702913e-03,1.111222e-02
3800,layers.2.out_proj.log_select_temp,9.991995e-01,3.262162e-03,3.264776e-03
3800,layers.2.residual_lut.weights,9.034102e+01,3.542808e+00,3.921594e-02
3800,layers.2.residual_lut.log_soft_score_temp,4.629356e-01,7.950366e-04,1.717380e-03
3800,layers.2.residual_lut.log_select_temp,8.228972e-01,5.738795e-03,6.973890e-03
3800,layers.2.q_norm.weight,9.051615e+00,1.425256e-02,1.574587e-03
3800,layers.2.q_norm.bias,3.814890e-01,3.881043e-03,1.017341e-02
3800,layers.2.k_norm.weight,9.003207e+00,1.428171e-02,1.586292e-03
3800,layers.2.k_norm.bias,6.990227e-01,6.964466e-03,9.963147e-03
3800,layers.3.qkv_lut.weights,1.615158e+02,6.196761e+00,3.836629e-02
3800,layers.3.qkv_lut.log_soft_score_temp,4.681168e-01,4.619420e-03,9.868092e-03
3800,layers.3.qkv_lut.log_select_temp,9.445283e-01,3.267467e-03,3.459364e-03
3800,layers.3.out_proj.weights,2.115219e+02,7.381385e+00,3.489655e-02
3800,layers.3.out_proj.log_soft_score_temp,5.165942e-01,2.002597e-03,3.876537e-03
3800,layers.3.out_proj.log_select_temp,8.653421e-01,4.288495e-03,4.955837e-03
3800,layers.3.residual_lut.weights,9.213772e+01,3.560480e+00,3.864302e-02
3800,layers.3.residual_lut.log_soft_score_temp,5.092168e-01,1.899004e-04,3.729264e-04
3800,layers.3.residual_lut.log_select_temp,8.139120e-01,5.667567e-03,6.963366e-03
3800,layers.3.q_norm.weight,8.794847e+00,9.869138e-03,1.122150e-03
3800,layers.3.q_norm.bias,4.532547e-01,3.631645e-03,8.012370e-03
3800,layers.3.k_norm.weight,8.740484e+00,9.599479e-03,1.098278e-03
3800,layers.3.k_norm.bias,6.727766e-01,4.455220e-03,6.622139e-03
3800,layers.4.qkv_lut.weights,1.643961e+02,6.236492e+00,3.793576e-02
3800,layers.4.qkv_lut.log_soft_score_temp,5.684058e-01,3.617406e-03,6.364126e-03
3800,layers.4.qkv_lut.log_select_temp,8.507093e-01,2.859592e-03,3.361421e-03
3800,layers.4.out_proj.weights,2.361325e+02,7.577409e+00,3.208964e-02
3800,layers.4.out_proj.log_soft_score_temp,5.713165e-01,2.007008e-03,3.512952e-03
3800,layers.4.out_proj.log_select_temp,8.258178e-01,3.110826e-03,3.766964e-03
3800,layers.4.residual_lut.weights,9.793993e+01,3.591497e+00,3.667041e-02
3800,layers.4.residual_lut.log_soft_score_temp,5.430172e-01,1.384616e-04,2.549856e-04
3800,layers.4.residual_lut.log_select_temp,7.735605e-01,5.136192e-03,6.639677e-03
3800,layers.4.q_norm.weight,8.536940e+00,5.423292e-03,6.352735e-04
3800,layers.4.q_norm.bias,2.705080e-01,2.705438e-03,1.000132e-02
3800,layers.4.k_norm.weight,8.511732e+00,5.435207e-03,6.385547e-04
3800,layers.4.k_norm.bias,4.578571e-01,4.309856e-03,9.413103e-03
3800,layers.5.qkv_lut.weights,1.744951e+02,6.314862e+00,3.618933e-02
3800,layers.5.qkv_lut.log_soft_score_temp,6.744281e-01,7.485151e-04,1.109852e-03
3800,layers.5.qkv_lut.log_select_temp,7.405410e-01,1.144707e-03,1.545771e-03
3800,layers.5.out_proj.weights,6.492170e+02,1.035555e+01,1.595083e-02
3800,layers.5.out_proj.log_soft_score_temp,6.038153e-01,7.039309e-04,1.165805e-03
3800,layers.5.out_proj.log_select_temp,7.521924e-01,3.185630e-03,4.235126e-03
3800,layers.5.residual_lut.weights,1.943315e+02,3.945385e+00,2.030234e-02
3800,layers.5.residual_lut.log_soft_score_temp,6.189962e-01,2.842546e-04,4.592186e-04
3800,layers.5.residual_lut.log_select_temp,7.112472e-01,2.094626e-03,2.945005e-03
3800,layers.5.q_norm.weight,8.310066e+00,4.017937e-03,4.835025e-04
3800,layers.5.q_norm.bias,2.456674e-01,2.932709e-03,1.193772e-02
3800,layers.5.k_norm.weight,8.299119e+00,3.862823e-03,4.654498e-04
3800,layers.5.k_norm.bias,4.050530e-01,4.735538e-03,1.169116e-02
3800,ln_final.weight,3.009185e+01,1.166131e-01,3.875237e-03
3800,ln_final.bias,1.836106e+00,2.248244e-02,1.224463e-02
4000,tok_emb_E.weight,2.088954e+02,1.251477e+00,5.990928e-03
4000,emb_resid_lut.weights,1.317168e+02,3.069027e+00,2.330019e-02
4000,emb_resid_lut.log_soft_score_temp,1.278685e+00,4.525900e-03,3.539497e-03
4000,emb_resid_lut.log_select_temp,1.293386e+00,5.288839e-03,4.089143e-03
4000,unembedder.weight,1.624126e+02,1.868176e+00,1.150266e-02
4000,layers.0.qkv_lut.weights,1.610940e+02,5.319907e+00,3.302362e-02
4000,layers.0.qkv_lut.log_soft_score_temp,8.926234e-01,2.935350e-03,3.288453e-03
4000,layers.0.qkv_lut.log_select_temp,1.000740e+00,3.144383e-03,3.142059e-03
4000,layers.0.out_proj.weights,1.893097e+02,6.381419e+00,3.370888e-02
4000,layers.0.out_proj.log_soft_score_temp,3.992837e-01,3.075123e-03,7.701599e-03
4000,layers.0.out_proj.log_select_temp,9.294324e-01,4.512906e-03,4.855551e-03
4000,layers.0.residual_lut.weights,7.938723e+01,3.085937e+00,3.887196e-02
4000,layers.0.residual_lut.log_soft_score_temp,3.657489e-01,3.421783e-03,9.355555e-03
4000,layers.0.residual_lut.log_select_temp,5.326093e-01,4.547715e-03,8.538558e-03
4000,layers.0.q_norm.weight,8.869472e+00,8.801507e-03,9.923372e-04
4000,layers.0.q_norm.bias,6.406223e-01,4.381286e-03,6.839108e-03
4000,layers.0.k_norm.weight,8.848106e+00,8.501139e-03,9.607863e-04
4000,layers.0.k_norm.bias,7.376785e-01,6.150091e-03,8.337088e-03
4000,layers.1.qkv_lut.weights,1.605273e+02,5.474920e+00,3.410586e-02
4000,layers.1.qkv_lut.log_soft_score_temp,3.187208e-01,3.332645e-03,1.045631e-02
4000,layers.1.qkv_lut.log_select_temp,9.202594e-01,2.708912e-03,2.943640e-03
