step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.0.v_lut.log_select_temp,8.226907e-01,5.022347e-03,6.104782e-03
5200,layers.0.out_proj.hyperplane_weight,6.226080e+01,3.270988e+00,5.253688e-02
5200,layers.0.out_proj.hyperplane_bias,7.501435e-01,1.197116e-01,1.595850e-01
5200,layers.0.out_proj.weights,3.380000e+02,5.150000e+01,1.523669e-01
5200,layers.0.out_proj.log_soft_score_temp,6.709881e-03,4.869855e-02,7.257737e+00
5200,layers.0.out_proj.log_select_temp,1.110279e+00,2.832055e-03,2.550760e-03
5200,layers.0.q_norm.weight,9.049698e+00,2.089936e-02,2.309398e-03
5200,layers.0.q_norm.bias,8.174464e-01,1.805312e-02,2.208478e-02
5200,layers.0.k_norm.weight,9.015486e+00,2.064939e-02,2.290435e-03
5200,layers.0.k_norm.bias,6.335404e-01,1.629484e-02,2.572028e-02
5200,layers.0.ln_pre.weight,1.983519e+01,6.033215e-02,3.041672e-03
5200,layers.0.ln_pre.bias,2.254135e-01,5.145949e-02,2.282893e-01
5200,layers.1.qk_lut.hyperplane_weight,8.151250e+01,4.851303e+00,5.951606e-02
5200,layers.1.qk_lut.hyperplane_bias,1.341882e+00,2.337537e-01,1.741984e-01
5200,layers.1.qk_lut.weights,1.030000e+02,1.700000e+01,1.650485e-01
5200,layers.1.qk_lut.log_soft_score_temp,3.645078e-01,1.572591e-02,4.314286e-02
5200,layers.1.qk_lut.log_select_temp,9.194186e-01,6.443441e-03,7.008169e-03
5200,layers.1.v_lut.hyperplane_weight,9.947725e+01,5.801147e+00,5.831632e-02
5200,layers.1.v_lut.hyperplane_bias,1.063423e+00,2.230104e-01,2.097100e-01
5200,layers.1.v_lut.weights,1.360000e+02,2.437500e+01,1.792279e-01
5200,layers.1.v_lut.log_soft_score_temp,1.437044e-01,3.741704e-02,2.603751e-01
5200,layers.1.v_lut.log_select_temp,1.105970e+00,1.664770e-02,1.505257e-02
5200,layers.1.out_proj.hyperplane_weight,6.136634e+01,3.692684e+00,6.017443e-02
5200,layers.1.out_proj.hyperplane_bias,6.389542e-01,1.388678e-01,2.173361e-01
5200,layers.1.out_proj.weights,2.700000e+02,5.375000e+01,1.990741e-01
5200,layers.1.out_proj.log_soft_score_temp,6.449229e-02,4.226234e-02,6.553084e-01
5200,layers.1.out_proj.log_select_temp,8.695290e-01,1.197678e-02,1.377387e-02
5200,layers.1.q_norm.weight,8.753538e+00,1.714556e-02,1.958701e-03
5200,layers.1.q_norm.bias,5.453820e-01,1.170616e-02,2.146414e-02
5200,layers.1.k_norm.weight,8.729714e+00,1.656775e-02,1.897857e-03
5200,layers.1.k_norm.bias,7.314491e-01,1.672224e-02,2.286179e-02
5200,layers.1.ln_pre.weight,1.942318e+01,5.593143e-02,2.879622e-03
5200,layers.1.ln_pre.bias,1.339060e-01,2.210025e-02,1.650430e-01
5200,layers.2.qk_lut.hyperplane_weight,8.139201e+01,4.982742e+00,6.121906e-02
5200,layers.2.qk_lut.hyperplane_bias,1.293824e+00,2.342196e-01,1.810290e-01
5200,layers.2.qk_lut.weights,1.025000e+02,1.750000e+01,1.707317e-01
5200,layers.2.qk_lut.log_soft_score_temp,1.958583e-01,1.460887e-02,7.458901e-02
5200,layers.2.qk_lut.log_select_temp,8.887933e-01,9.439051e-03,1.062007e-02
5200,layers.2.v_lut.hyperplane_weight,9.981467e+01,6.005984e+00,6.017136e-02
5200,layers.2.v_lut.hyperplane_bias,1.220697e+00,2.402706e-01,1.968306e-01
5200,layers.2.v_lut.weights,1.380000e+02,2.537500e+01,1.838768e-01
5200,layers.2.v_lut.log_soft_score_temp,3.505944e-02,3.050898e-02,8.702074e-01
5200,layers.2.v_lut.log_select_temp,9.197194e-01,1.785451e-02,1.941300e-02
5200,layers.2.out_proj.hyperplane_weight,6.183980e+01,3.732896e+00,6.036397e-02
5200,layers.2.out_proj.hyperplane_bias,6.865578e-01,1.615697e-01,2.353329e-01
5200,layers.2.out_proj.weights,2.840000e+02,5.325000e+01,1.875000e-01
5200,layers.2.out_proj.log_soft_score_temp,7.147893e-02,4.617107e-02,6.459395e-01
5200,layers.2.out_proj.log_select_temp,8.781751e-01,9.466469e-03,1.077971e-02
5200,layers.2.q_norm.weight,8.770926e+00,1.762511e-02,2.009492e-03
5200,layers.2.q_norm.bias,5.757970e-01,1.152365e-02,2.001339e-02
5200,layers.2.k_norm.weight,8.749157e+00,1.699827e-02,1.942847e-03
5200,layers.2.k_norm.bias,8.262910e-01,1.640625e-02,1.985529e-02
5200,layers.2.ln_pre.weight,1.917932e+01,5.605317e-02,2.922583e-03
5200,layers.2.ln_pre.bias,1.660579e-01,2.665426e-02,1.605118e-01
5200,layers.3.qk_lut.hyperplane_weight,8.123049e+01,4.885534e+00,6.014409e-02
5200,layers.3.qk_lut.hyperplane_bias,1.307966e+00,2.170163e-01,1.659189e-01
5200,layers.3.qk_lut.weights,1.010000e+02,1.775000e+01,1.757426e-01
5200,layers.3.qk_lut.log_soft_score_temp,1.045416e-01,2.864980e-02,2.740516e-01
5200,layers.3.qk_lut.log_select_temp,8.858324e-01,1.163000e-02,1.312889e-02
5200,layers.3.v_lut.hyperplane_weight,9.935246e+01,5.908338e+00,5.946846e-02
5200,layers.3.v_lut.hyperplane_bias,1.048414e+00,2.149434e-01,2.050176e-01
5200,layers.3.v_lut.weights,1.380000e+02,2.475000e+01,1.793478e-01
5200,layers.3.v_lut.log_soft_score_temp,4.966741e-02,4.037542e-02,8.129158e-01
5200,layers.3.v_lut.log_select_temp,1.136454e+00,2.063107e-02,1.815390e-02
5200,layers.3.out_proj.hyperplane_weight,6.194673e+01,3.776366e+00,6.096150e-02
5200,layers.3.out_proj.hyperplane_bias,6.831982e-01,1.511278e-01,2.212064e-01
5200,layers.3.out_proj.weights,3.140000e+02,5.425000e+01,1.727707e-01
5200,layers.3.out_proj.log_soft_score_temp,5.657151e-02,4.534664e-02,8.015809e-01
5200,layers.3.out_proj.log_select_temp,1.184699e+00,8.472562e-03,7.151657e-03
5200,layers.3.q_norm.weight,9.783641e+00,4.550579e-02,4.651212e-03
5200,layers.3.q_norm.bias,9.737670e-01,3.387784e-02,3.479050e-02
5200,layers.3.k_norm.weight,9.757162e+00,4.671818e-02,4.788091e-03
5200,layers.3.k_norm.bias,1.056764e+00,3.192536e-02,3.021050e-02
5200,layers.3.ln_pre.weight,1.910884e+01,4.850785e-02,2.538503e-03
5200,layers.3.ln_pre.bias,1.609552e-01,1.676067e-02,1.041325e-01
5200,layers.4.qk_lut.hyperplane_weight,8.127470e+01,5.044308e+00,6.206492e-02
5200,layers.4.qk_lut.hyperplane_bias,1.310047e+00,2.368227e-01,1.807742e-01
5200,layers.4.qk_lut.weights,1.030000e+02,1.787500e+01,1.735437e-01
5200,layers.4.qk_lut.log_soft_score_temp,5.038423e-02,2.500884e-02,4.963625e-01
5200,layers.4.qk_lut.log_select_temp,9.780878e-01,1.181501e-02,1.207970e-02
5200,layers.4.v_lut.hyperplane_weight,9.943788e+01,5.936202e+00,5.969759e-02
5200,layers.4.v_lut.hyperplane_bias,1.089882e+00,2.231097e-01,2.047100e-01
5200,layers.4.v_lut.weights,1.390000e+02,2.487500e+01,1.789568e-01
5200,layers.4.v_lut.log_soft_score_temp,1.427585e-03,3.990223e-02,2.795086e+01
5200,layers.4.v_lut.log_select_temp,1.098042e+00,2.089393e-02,1.902835e-02
5200,layers.4.out_proj.hyperplane_weight,6.221689e+01,3.786650e+00,6.086209e-02
5200,layers.4.out_proj.hyperplane_bias,6.953762e-01,1.647827e-01,2.369692e-01
5200,layers.4.out_proj.weights,2.960000e+02,5.350000e+01,1.807432e-01
5200,layers.4.out_proj.log_soft_score_temp,3.554900e-02,4.721164e-02,1.328072e+00
5200,layers.4.out_proj.log_select_temp,1.138427e+00,1.569963e-02,1.379063e-02
5200,layers.4.q_norm.weight,8.947699e+00,2.533715e-02,2.831695e-03
5200,layers.4.q_norm.bias,5.331280e-01,1.415599e-02,2.655270e-02
5200,layers.4.k_norm.weight,8.906669e+00,2.452376e-02,2.753416e-03
5200,layers.4.k_norm.bias,8.185371e-01,2.256563e-02,2.756824e-02
5200,layers.4.ln_pre.weight,1.926835e+01,5.518228e-02,2.863882e-03
5200,layers.4.ln_pre.bias,1.870885e-01,2.130457e-02,1.138743e-01
5200,layers.5.qk_lut.hyperplane_weight,8.118403e+01,5.006618e+00,6.166999e-02
5200,layers.5.qk_lut.hyperplane_bias,1.235140e+00,2.278182e-01,1.844473e-01
5200,layers.5.qk_lut.weights,1.030000e+02,1.787500e+01,1.735437e-01
5200,layers.5.qk_lut.log_soft_score_temp,2.759515e-01,2.008724e-02,7.279265e-02
5200,layers.5.qk_lut.log_select_temp,8.561465e-01,1.058197e-02,1.236000e-02
5200,layers.5.v_lut.hyperplane_weight,9.938035e+01,5.909399e+00,5.946245e-02
5200,layers.5.v_lut.hyperplane_bias,1.225740e+00,2.246875e-01,1.833076e-01
5200,layers.5.v_lut.weights,1.380000e+02,2.537500e+01,1.838768e-01
5200,layers.5.v_lut.log_soft_score_temp,1.963511e-01,2.663805e-02,1.356654e-01
5200,layers.5.v_lut.log_select_temp,9.280226e-01,1.002520e-02,1.080276e-02
5200,layers.5.out_proj.hyperplane_weight,6.140020e+01,3.697947e+00,6.022695e-02
5200,layers.5.out_proj.hyperplane_bias,6.788690e-01,1.532009e-01,2.256708e-01
5200,layers.5.out_proj.weights,2.920000e+02,5.250000e+01,1.797945e-01
5200,layers.5.out_proj.log_soft_score_temp,6.030007e-02,4.064817e-02,6.740982e-01
5200,layers.5.out_proj.log_select_temp,1.021508e+00,1.625586e-02,1.591359e-02
5200,layers.5.q_norm.weight,8.907550e+00,3.128462e-02,3.512147e-03
5200,layers.5.q_norm.bias,3.883780e-01,1.246373e-02,3.209175e-02
5200,layers.5.k_norm.weight,8.872979e+00,3.100393e-02,3.494197e-03
5200,layers.5.k_norm.bias,5.911333e-01,1.867335e-02,3.158906e-02
5200,layers.5.ln_pre.weight,1.931891e+01,4.191964e-02,2.169876e-03
5200,layers.5.ln_pre.bias,2.241566e-01,1.739317e-02,7.759385e-02
5200,ln_final.weight,3.886390e+01,6.748823e-01,1.736527e-02
5200,ln_final.bias,2.395012e+00,5.884353e-02,2.456920e-02
5200,unembedder.weight,1.728430e+02,1.253901e+01,7.254566e-02
5400,tok_emb_E.weight,2.121738e+02,9.470253e+00,4.463441e-02
5400,layers.0.qk_lut.hyperplane_weight,8.206423e+01,4.618245e+00,5.627598e-02
5400,layers.0.qk_lut.hyperplane_bias,1.204308e+00,2.303116e-01,1.912398e-01
5400,layers.0.qk_lut.weights,1.050000e+02,1.556250e+01,1.482143e-01
5400,layers.0.qk_lut.log_soft_score_temp,7.698516e-01,1.237172e-02,1.607027e-02
5400,layers.0.qk_lut.log_select_temp,1.092015e+00,5.875349e-03,5.380282e-03
5400,layers.0.v_lut.hyperplane_weight,1.010827e+02,5.588063e+00,5.528206e-02
5400,layers.0.v_lut.hyperplane_bias,1.428261e+00,2.714234e-01,1.900377e-01
5400,layers.0.v_lut.weights,1.500000e+02,2.375000e+01,1.583333e-01
5400,layers.0.v_lut.log_soft_score_temp,7.428258e-01,3.506660e-03,4.720704e-03
5400,layers.0.v_lut.log_select_temp,8.277979e-01,5.107224e-03,6.169651e-03
5400,layers.0.out_proj.hyperplane_weight,6.236316e+01,3.210701e+00,5.148394e-02
5400,layers.0.out_proj.hyperplane_bias,7.689108e-01,1.139421e-01,1.481863e-01
5400,layers.0.out_proj.weights,3.440000e+02,5.075000e+01,1.475291e-01
5400,layers.0.out_proj.log_soft_score_temp,4.023867e-02,4.694856e-02,1.166752e+00
5400,layers.0.out_proj.log_select_temp,1.115125e+00,4.846215e-03,4.345894e-03
5400,layers.0.q_norm.weight,9.061323e+00,2.114626e-02,2.333684e-03
5400,layers.0.q_norm.bias,8.308604e-01,1.611458e-02,1.939505e-02
5400,layers.0.k_norm.weight,9.027546e+00,2.105247e-02,2.332026e-03
5400,layers.0.k_norm.bias,6.422918e-01,1.424603e-02,2.217999e-02
5400,layers.0.ln_pre.weight,1.982916e+01,5.718514e-02,2.883891e-03
5400,layers.0.ln_pre.bias,2.286448e-01,4.872600e-02,2.131078e-01
5400,layers.1.qk_lut.hyperplane_weight,8.168867e+01,4.793579e+00,5.868107e-02
5400,layers.1.qk_lut.hyperplane_bias,1.371824e+00,2.310303e-01,1.684111e-01
5400,layers.1.qk_lut.weights,1.050000e+02,1.675000e+01,1.595238e-01
5400,layers.1.qk_lut.log_soft_score_temp,3.483694e-01,1.613843e-02,4.632564e-02
5400,layers.1.qk_lut.log_select_temp,9.240456e-01,4.627049e-03,5.007382e-03
5400,layers.1.v_lut.hyperplane_weight,9.967922e+01,5.704148e+00,5.722504e-02
5400,layers.1.v_lut.hyperplane_bias,1.084896e+00,2.227038e-01,2.052767e-01
5400,layers.1.v_lut.weights,1.380000e+02,2.400000e+01,1.739130e-01
5400,layers.1.v_lut.log_soft_score_temp,1.076274e-01,3.607697e-02,3.352024e-01
5400,layers.1.v_lut.log_select_temp,1.120762e+00,1.479197e-02,1.319813e-02
5400,layers.1.out_proj.hyperplane_weight,6.144736e+01,3.633872e+00,5.913796e-02
5400,layers.1.out_proj.hyperplane_bias,6.593751e-01,1.397556e-01,2.119515e-01
5400,layers.1.out_proj.weights,2.760000e+02,5.300000e+01,1.920290e-01
5400,layers.1.out_proj.log_soft_score_temp,1.069014e-01,4.240916e-02,3.967127e-01
5400,layers.1.out_proj.log_select_temp,8.797781e-01,1.024914e-02,1.164968e-02
5400,layers.1.q_norm.weight,8.765568e+00,1.869179e-02,2.132410e-03
5400,layers.1.q_norm.bias,5.549467e-01,1.252011e-02,2.256093e-02
5400,layers.1.k_norm.weight,8.741693e+00,1.925276e-02,2.202406e-03
5400,layers.1.k_norm.bias,7.410768e-01,1.522698e-02,2.054710e-02
5400,layers.1.ln_pre.weight,1.940758e+01,5.382371e-02,2.773335e-03
5400,layers.1.ln_pre.bias,1.393242e-01,2.329936e-02,1.672312e-01
5400,layers.2.qk_lut.hyperplane_weight,8.156754e+01,4.908666e+00,6.017916e-02
5400,layers.2.qk_lut.hyperplane_bias,1.323649e+00,2.249595e-01,1.699540e-01
5400,layers.2.qk_lut.weights,1.045000e+02,1.725000e+01,1.650718e-01
5400,layers.2.qk_lut.log_soft_score_temp,1.789560e-01,1.690224e-02,9.444911e-02
5400,layers.2.qk_lut.log_select_temp,8.962994e-01,7.506132e-03,8.374581e-03
5400,layers.2.v_lut.hyperplane_weight,1.000282e+02,5.916859e+00,5.915194e-02
5400,layers.2.v_lut.hyperplane_bias,1.241716e+00,2.392217e-01,1.926542e-01
5400,layers.2.v_lut.weights,1.400000e+02,2.487500e+01,1.776786e-01
5400,layers.2.v_lut.log_soft_score_temp,4.556310e-03,3.050313e-02,6.694700e+00
5400,layers.2.v_lut.log_select_temp,9.368410e-01,1.712155e-02,1.827584e-02
5400,layers.2.out_proj.hyperplane_weight,6.191957e+01,3.688723e+00,5.957281e-02
5400,layers.2.out_proj.hyperplane_bias,7.033194e-01,1.575815e-01,2.240540e-01
5400,layers.2.out_proj.weights,2.880000e+02,5.250000e+01,1.822917e-01
5400,layers.2.out_proj.log_soft_score_temp,1.176995e-01,4.622054e-02,3.926996e-01
5400,layers.2.out_proj.log_select_temp,8.880283e-01,9.853184e-03,1.109557e-02
5400,layers.2.q_norm.weight,8.777831e+00,1.621854e-02,1.847671e-03
5400,layers.2.q_norm.bias,5.858631e-01,1.286227e-02,2.195439e-02
5400,layers.2.k_norm.weight,8.755985e+00,1.665460e-02,1.902081e-03
5400,layers.2.k_norm.bias,8.383775e-01,1.659866e-02,1.979855e-02
5400,layers.2.ln_pre.weight,1.916273e+01,5.459819e-02,2.849186e-03
5400,layers.2.ln_pre.bias,1.667761e-01,2.654781e-02,1.591823e-01
5400,layers.3.qk_lut.hyperplane_weight,8.140830e+01,4.803585e+00,5.900608e-02
5400,layers.3.qk_lut.hyperplane_bias,1.338718e+00,2.112980e-01,1.578361e-01
5400,layers.3.qk_lut.weights,1.030000e+02,1.737500e+01,1.686893e-01
5400,layers.3.qk_lut.log_soft_score_temp,1.290372e-01,2.449561e-02,1.898337e-01
5400,layers.3.qk_lut.log_select_temp,8.965598e-01,1.072741e-02,1.196508e-02
5400,layers.3.v_lut.hyperplane_weight,9.954599e+01,5.806329e+00,5.832811e-02
5400,layers.3.v_lut.hyperplane_bias,1.064915e+00,2.149982e-01,2.018923e-01
5400,layers.3.v_lut.weights,1.400000e+02,2.437500e+01,1.741071e-01
5400,layers.3.v_lut.log_soft_score_temp,8.870438e-02,3.903697e-02,4.400794e-01
5400,layers.3.v_lut.log_select_temp,1.157364e+00,2.090955e-02,1.806653e-02
5400,layers.3.out_proj.hyperplane_weight,6.201753e+01,3.714862e+00,5.990020e-02
5400,layers.3.out_proj.hyperplane_bias,6.985937e-01,1.487335e-01,2.129042e-01
5400,layers.3.out_proj.weights,3.200000e+02,5.350000e+01,1.671875e-01
5400,layers.3.out_proj.log_soft_score_temp,1.259310e-02,4.397840e-02,3.492260e+00
5400,layers.3.out_proj.log_select_temp,1.194378e+00,9.678721e-03,8.103567e-03
5400,layers.3.q_norm.weight,9.811131e+00,4.067004e-02,4.145296e-03
5400,layers.3.q_norm.bias,9.981867e-01,2.888419e-02,2.893666e-02
5400,layers.3.k_norm.weight,9.783764e+00,4.128264e-02,4.219504e-03
5400,layers.3.k_norm.bias,1.079420e+00,2.846492e-02,2.637057e-02
5400,layers.3.ln_pre.weight,1.908610e+01,4.958070e-02,2.597739e-03
5400,layers.3.ln_pre.bias,1.665481e-01,1.735815e-02,1.042230e-01
5400,layers.4.qk_lut.hyperplane_weight,8.144597e+01,4.958772e+00,6.088419e-02
5400,layers.4.qk_lut.hyperplane_bias,1.336565e+00,2.257537e-01,1.689060e-01
5400,layers.4.qk_lut.weights,1.050000e+02,1.762500e+01,1.678571e-01
5400,layers.4.qk_lut.log_soft_score_temp,2.589029e-02,2.449394e-02,9.460665e-01
5400,layers.4.qk_lut.log_select_temp,9.906533e-01,1.256543e-02,1.268399e-02
5400,layers.4.v_lut.hyperplane_weight,9.964314e+01,5.837989e+00,5.858897e-02
5400,layers.4.v_lut.hyperplane_bias,1.111989e+00,2.220014e-01,1.996435e-01
5400,layers.4.v_lut.weights,1.420000e+02,2.462500e+01,1.734155e-01
5400,layers.4.v_lut.log_soft_score_temp,3.652145e-02,3.794904e-02,1.039089e+00
5400,layers.4.v_lut.log_select_temp,1.115309e+00,1.726639e-02,1.548127e-02
5400,layers.4.out_proj.hyperplane_weight,6.231346e+01,3.718940e+00,5.968117e-02
5400,layers.4.out_proj.hyperplane_bias,7.136346e-01,1.616607e-01,2.265314e-01
5400,layers.4.out_proj.weights,3.020000e+02,5.275000e+01,1.746689e-01
5400,layers.4.out_proj.log_soft_score_temp,8.206370e-02,4.651470e-02,5.668122e-01
5400,layers.4.out_proj.log_select_temp,1.151574e+00,1.314664e-02,1.141624e-02
5400,layers.4.q_norm.weight,8.962562e+00,2.253493e-02,2.514341e-03
5400,layers.4.q_norm.bias,5.402660e-01,1.147480e-02,2.123916e-02
5400,layers.4.k_norm.weight,8.920463e+00,2.247491e-02,2.519478e-03
5400,layers.4.k_norm.bias,8.305208e-01,1.910927e-02,2.300877e-02
5400,layers.4.ln_pre.weight,1.925197e+01,4.891609e-02,2.540836e-03
5400,layers.4.ln_pre.bias,1.924011e-01,2.309999e-02,1.200617e-01
5400,layers.5.qk_lut.hyperplane_weight,8.135265e+01,4.931424e+00,6.061786e-02
5400,layers.5.qk_lut.hyperplane_bias,1.270228e+00,2.254062e-01,1.774533e-01
5400,layers.5.qk_lut.weights,1.050000e+02,1.762500e+01,1.678571e-01
5400,layers.5.qk_lut.log_soft_score_temp,2.553225e-01,2.062899e-02,8.079580e-02
5400,layers.5.qk_lut.log_select_temp,8.646405e-01,8.494079e-03,9.823827e-03
5400,layers.5.v_lut.hyperplane_weight,9.958379e+01,5.817263e+00,5.841576e-02
5400,layers.5.v_lut.hyperplane_bias,1.258700e+00,2.228036e-01,1.770108e-01
5400,layers.5.v_lut.weights,1.410000e+02,2.500000e+01,1.773050e-01
5400,layers.5.v_lut.log_soft_score_temp,1.704889e-01,2.586214e-02,1.516940e-01
5400,layers.5.v_lut.log_select_temp,9.389997e-01,1.097715e-02,1.169026e-02
5400,layers.5.out_proj.hyperplane_weight,6.148996e+01,3.648641e+00,5.933719e-02
5400,layers.5.out_proj.hyperplane_bias,6.980213e-01,1.558616e-01,2.232906e-01
5400,layers.5.out_proj.weights,2.980000e+02,5.175000e+01,1.736577e-01
5400,layers.5.out_proj.log_soft_score_temp,2.033788e-02,3.996219e-02,1.964914e+00
5400,layers.5.out_proj.log_select_temp,1.038032e+00,1.652431e-02,1.591888e-02
5400,layers.5.q_norm.weight,8.924919e+00,2.939468e-02,3.293551e-03
5400,layers.5.q_norm.bias,3.932330e-01,9.431446e-03,2.398437e-02
5400,layers.5.k_norm.weight,8.889098e+00,2.892010e-02,3.253435e-03
5400,layers.5.k_norm.bias,5.981532e-01,1.793613e-02,2.998585e-02
5400,layers.5.ln_pre.weight,1.930427e+01,4.371662e-02,2.264609e-03
5400,layers.5.ln_pre.bias,2.299887e-01,1.947638e-02,8.468407e-02
5400,ln_final.weight,3.952476e+01,6.622680e-01,1.675578e-02
5400,ln_final.bias,2.405775e+00,6.273187e-02,2.607554e-02
5400,unembedder.weight,1.722041e+02,1.265081e+01,7.346403e-02
5600,tok_emb_E.weight,2.124357e+02,9.232614e+00,4.346073e-02
5600,layers.0.qk_lut.hyperplane_weight,8.223881e+01,4.475183e+00,5.441692e-02
5600,layers.0.qk_lut.hyperplane_bias,1.222499e+00,2.217278e-01,1.813725e-01
5600,layers.0.qk_lut.weights,1.070000e+02,1.518750e+01,1.419393e-01
5600,layers.0.qk_lut.log_soft_score_temp,7.575035e-01,1.234806e-02,1.630099e-02
5600,layers.0.qk_lut.log_select_temp,1.096372e+00,4.357219e-03,3.974214e-03
5600,layers.0.v_lut.hyperplane_weight,1.012935e+02,5.480793e+00,5.410804e-02
5600,layers.0.v_lut.hyperplane_bias,1.444487e+00,2.654530e-01,1.837697e-01
5600,layers.0.v_lut.weights,1.520000e+02,2.325000e+01,1.529605e-01
5600,layers.0.v_lut.log_soft_score_temp,7.387974e-01,4.028440e-03,5.452699e-03
5600,layers.0.v_lut.log_select_temp,8.326014e-01,4.803479e-03,5.769242e-03
5600,layers.0.out_proj.hyperplane_weight,6.246175e+01,3.173387e+00,5.080528e-02
5600,layers.0.out_proj.hyperplane_bias,7.849477e-01,1.149934e-01,1.464982e-01
5600,layers.0.out_proj.weights,3.480000e+02,4.975000e+01,1.429598e-01
5600,layers.0.out_proj.log_soft_score_temp,8.542699e-02,4.518832e-02,5.289700e-01
5600,layers.0.out_proj.log_select_temp,1.123686e+00,8.561254e-03,7.618901e-03
5600,layers.0.q_norm.weight,9.074909e+00,2.189521e-02,2.412719e-03
5600,layers.0.q_norm.bias,8.471810e-01,1.839378e-02,2.171175e-02
5600,layers.0.k_norm.weight,9.041110e+00,2.174811e-02,2.405469e-03
5600,layers.0.k_norm.bias,6.496181e-01,1.453082e-02,2.236825e-02
5600,layers.0.ln_pre.weight,1.982242e+01,5.825162e-02,2.938674e-03
5600,layers.0.ln_pre.bias,2.321708e-01,4.913434e-02,2.116301e-01
5600,layers.1.qk_lut.hyperplane_weight,8.185892e+01,4.708768e+00,5.752297e-02
5600,layers.1.qk_lut.hyperplane_bias,1.401830e+00,2.257182e-01,1.610168e-01
5600,layers.1.qk_lut.weights,1.065000e+02,1.650000e+01,1.549296e-01
5600,layers.1.qk_lut.log_soft_score_temp,3.331873e-01,1.518211e-02,4.556629e-02
5600,layers.1.qk_lut.log_select_temp,9.287029e-01,4.657269e-03,5.014810e-03
5600,layers.1.v_lut.hyperplane_weight,9.987650e+01,5.625302e+00,5.632258e-02
5600,layers.1.v_lut.hyperplane_bias,1.105791e+00,2.204460e-01,1.993560e-01
5600,layers.1.v_lut.weights,1.410000e+02,2.362500e+01,1.675532e-01
5600,layers.1.v_lut.log_soft_score_temp,7.481667e-02,3.281075e-02,4.385486e-01
5600,layers.1.v_lut.log_select_temp,1.138737e+00,1.797545e-02,1.578542e-02
5600,layers.1.out_proj.hyperplane_weight,6.152959e+01,3.586631e+00,5.829115e-02
5600,layers.1.out_proj.hyperplane_bias,6.763262e-01,1.398944e-01,2.068446e-01
5600,layers.1.out_proj.weights,2.800000e+02,5.200000e+01,1.857143e-01
5600,layers.1.out_proj.log_soft_score_temp,1.467165e-01,3.981508e-02,2.713742e-01
5600,layers.1.out_proj.log_select_temp,8.941715e-01,1.439339e-02,1.609690e-02
5600,layers.1.q_norm.weight,8.778390e+00,1.768451e-02,2.014551e-03
5600,layers.1.q_norm.bias,5.635511e-01,1.162749e-02,2.063254e-02
