step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.626906e+01,3.118706e+01,4.706127e-01
1000,layers.0.out_proj.log_soft_score_temp,8.188216e-01,3.764856e-02,4.597895e-02
1000,layers.0.out_proj.log_select_temp,8.069875e-01,3.381586e-02,4.190382e-02
1000,layers.0.q_norm.weight,8.370405e+00,1.212047e-01,1.448015e-02
1000,layers.0.q_norm.bias,2.277806e-01,6.905187e-02,3.031507e-01
1000,layers.0.k_norm.weight,8.359793e+00,1.170077e-01,1.399649e-02
1000,layers.0.k_norm.bias,2.092108e-01,6.957100e-02,3.325401e-01
1000,layers.1.qk_lut.weights,1.774071e+01,9.639441e+00,5.433516e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.114975e-01,3.662312e-02,5.989088e-02
1000,layers.1.qk_lut.log_select_temp,6.621168e-01,1.622409e-02,2.450336e-02
1000,layers.1.v_lut.weights,3.852929e+01,2.066573e+01,5.363642e-01
1000,layers.1.v_lut.log_soft_score_temp,7.762528e-01,2.180600e-02,2.809137e-02
1000,layers.1.v_lut.log_select_temp,7.806616e-01,2.788872e-02,3.572446e-02
1000,layers.1.out_proj.weights,5.585248e+01,3.104793e+01,5.558916e-01
1000,layers.1.out_proj.log_soft_score_temp,7.777253e-01,2.438110e-02,3.134924e-02
1000,layers.1.out_proj.log_select_temp,7.852361e-01,3.020370e-02,3.846448e-02
1000,layers.1.q_norm.weight,8.366367e+00,1.082934e-01,1.294390e-02
1000,layers.1.q_norm.bias,2.337728e-01,5.661889e-02,2.421963e-01
1000,layers.1.k_norm.weight,8.351612e+00,1.042175e-01,1.247872e-02
1000,layers.1.k_norm.bias,3.998766e-01,1.095032e-01,2.738425e-01
1000,layers.2.qk_lut.weights,1.788063e+01,9.927009e+00,5.551822e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.079260e-01,3.955698e-02,6.506875e-02
1000,layers.2.qk_lut.log_select_temp,6.718105e-01,1.458031e-02,2.170301e-02
1000,layers.2.v_lut.weights,3.934846e+01,2.114074e+01,5.372696e-01
1000,layers.2.v_lut.log_soft_score_temp,7.788316e-01,2.668494e-02,3.426279e-02
1000,layers.2.v_lut.log_select_temp,7.822633e-01,3.238559e-02,4.139985e-02
1000,layers.2.out_proj.weights,5.693322e+01,3.121580e+01,5.482880e-01
1000,layers.2.out_proj.log_soft_score_temp,7.951609e-01,3.930277e-02,4.942744e-02
1000,layers.2.out_proj.log_select_temp,8.004191e-01,4.239142e-02,5.296153e-02
1000,layers.2.q_norm.weight,8.406584e+00,1.399838e-01,1.665169e-02
1000,layers.2.q_norm.bias,2.155749e-01,6.782205e-02,3.146101e-01
1000,layers.2.k_norm.weight,8.386467e+00,1.344525e-01,1.603208e-02
1000,layers.2.k_norm.bias,3.321557e-01,1.071863e-01,3.226989e-01
1000,layers.3.qk_lut.weights,1.814596e+01,1.008011e+01,5.555014e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.222808e-01,3.702170e-02,5.949355e-02
1000,layers.3.qk_lut.log_select_temp,6.845796e-01,9.321272e-03,1.361605e-02
1000,layers.3.v_lut.weights,3.785472e+01,2.044464e+01,5.400817e-01
1000,layers.3.v_lut.log_soft_score_temp,7.643411e-01,2.888024e-02,3.778449e-02
1000,layers.3.v_lut.log_select_temp,7.641066e-01,3.128672e-02,4.094549e-02
1000,layers.3.out_proj.weights,6.580915e+01,3.356602e+01,5.100510e-01
1000,layers.3.out_proj.log_soft_score_temp,7.092002e-01,3.743410e-03,5.278355e-03
1000,layers.3.out_proj.log_select_temp,7.221152e-01,1.070601e-02,1.482590e-02
1000,layers.3.q_norm.weight,8.252889e+00,9.167380e-02,1.110809e-02
1000,layers.3.q_norm.bias,1.993277e-01,5.764300e-02,2.891871e-01
1000,layers.3.k_norm.weight,8.240051e+00,9.022255e-02,1.094927e-02
1000,layers.3.k_norm.bias,3.065074e-01,8.981644e-02,2.930319e-01
1000,layers.4.qk_lut.weights,1.815007e+01,1.028726e+01,5.667888e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.535308e-01,2.691770e-02,4.118810e-02
1000,layers.4.qk_lut.log_select_temp,6.885670e-01,7.857263e-03,1.141104e-02
1000,layers.4.v_lut.weights,3.830552e+01,2.079617e+01,5.429027e-01
1000,layers.4.v_lut.log_soft_score_temp,7.370182e-01,1.628268e-02,2.209264e-02
1000,layers.4.v_lut.log_select_temp,7.429981e-01,2.271754e-02,3.057550e-02
1000,layers.4.out_proj.weights,1.199875e+02,4.713002e+01,3.927911e-01
1000,layers.4.out_proj.log_soft_score_temp,7.061384e-01,7.826447e-03,1.108345e-02
1000,layers.4.out_proj.log_select_temp,7.057281e-01,6.948829e-03,9.846326e-03
1000,layers.4.q_norm.weight,8.278758e+00,1.083598e-01,1.308890e-02
1000,layers.4.q_norm.bias,2.054720e-01,6.291571e-02,3.062009e-01
1000,layers.4.k_norm.weight,8.269023e+00,1.077624e-01,1.303206e-02
1000,layers.4.k_norm.bias,2.906076e-01,9.117416e-02,3.137363e-01
1000,layers.5.qk_lut.weights,1.792140e+01,1.009372e+01,5.632214e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.816618e-01,1.082253e-02,1.587669e-02
1000,layers.5.qk_lut.log_select_temp,6.964739e-01,2.378166e-03,3.414580e-03
1000,layers.5.v_lut.weights,3.642317e+01,1.983924e+01,5.446872e-01
1000,layers.5.v_lut.log_soft_score_temp,7.051970e-01,2.216637e-03,3.143288e-03
1000,layers.5.v_lut.log_select_temp,7.051295e-01,2.793312e-03,3.961417e-03
1000,layers.5.out_proj.weights,1.557795e+02,5.693869e+01,3.655082e-01
1000,layers.5.out_proj.log_soft_score_temp,6.919874e-01,1.144171e-03,1.653456e-03
1000,layers.5.out_proj.log_select_temp,6.930569e-01,5.434155e-04,7.840850e-04
1000,layers.5.q_norm.weight,8.161805e+00,6.360764e-02,7.793330e-03
1000,layers.5.q_norm.bias,1.154873e-01,3.531685e-02,3.058073e-01
1000,layers.5.k_norm.weight,8.158838e+00,6.364413e-02,7.800637e-03
1000,layers.5.k_norm.bias,1.761190e-01,5.588876e-02,3.173352e-01
1000,ln_final.weight,2.216425e+01,7.798521e-01,3.518513e-02
1000,ln_final.bias,1.075856e+00,1.402322e-01,1.303447e-01
1200,tok_emb_E.weight,2.058963e+02,9.949823e+00,4.832443e-02
1200,unembedder.weight,1.602476e+02,2.737934e+01,1.708565e-01
1200,layers.0.qk_lut.weights,2.125076e+01,8.827590e+00,4.154011e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.316469e-01,2.242625e-02,2.696607e-02
1200,layers.0.qk_lut.log_select_temp,7.960236e-01,1.754224e-02,2.203734e-02
1200,layers.0.v_lut.weights,4.590192e+01,1.939462e+01,4.225232e-01
1200,layers.0.v_lut.log_soft_score_temp,7.880520e-01,2.544856e-02,3.229300e-02
1200,layers.0.v_lut.log_select_temp,7.801784e-01,2.328849e-02,2.985021e-02
1200,layers.0.out_proj.weights,7.583120e+01,3.006980e+01,3.965359e-01
1200,layers.0.out_proj.log_soft_score_temp,8.514402e-01,3.261858e-02,3.830989e-02
1200,layers.0.out_proj.log_select_temp,8.380826e-01,3.109503e-02,3.710258e-02
1200,layers.0.q_norm.weight,8.434485e+00,7.785609e-02,9.230687e-03
1200,layers.0.q_norm.bias,2.751133e-01,4.994481e-02,1.815427e-01
1200,layers.0.k_norm.weight,8.421824e+00,7.660703e-02,9.096251e-03
1200,layers.0.k_norm.bias,2.563801e-01,5.007584e-02,1.953188e-01
1200,layers.1.qk_lut.weights,2.119551e+01,9.498989e+00,4.481605e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.767049e-01,3.479254e-02,6.032989e-02
1200,layers.1.qk_lut.log_select_temp,6.467689e-01,1.534790e-02,2.373011e-02
1200,layers.1.v_lut.weights,4.530074e+01,2.032439e+01,4.486548e-01
1200,layers.1.v_lut.log_soft_score_temp,7.807654e-01,4.512548e-03,5.779647e-03
1200,layers.1.v_lut.log_select_temp,8.002821e-01,1.962048e-02,2.451695e-02
1200,layers.1.out_proj.weights,6.533479e+01,3.046559e+01,4.662996e-01
1200,layers.1.out_proj.log_soft_score_temp,7.873779e-01,9.652555e-03,1.225911e-02
1200,layers.1.out_proj.log_select_temp,8.085727e-01,2.333659e-02,2.886146e-02
1200,layers.1.q_norm.weight,8.436316e+00,8.244332e-02,9.772431e-03
1200,layers.1.q_norm.bias,2.749734e-01,4.309858e-02,1.567373e-01
1200,layers.1.k_norm.weight,8.417570e+00,7.891044e-02,9.374492e-03
1200,layers.1.k_norm.bias,4.838667e-01,8.904539e-02,1.840288e-01
1200,layers.2.qk_lut.weights,2.134249e+01,9.762285e+00,4.574109e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.699585e-01,3.796744e-02,6.661440e-02
1200,layers.2.qk_lut.log_select_temp,6.567894e-01,1.502115e-02,2.287057e-02
1200,layers.2.v_lut.weights,4.634142e+01,2.082190e+01,4.493151e-01
1200,layers.2.v_lut.log_soft_score_temp,7.873835e-01,8.551896e-03,1.086116e-02
1200,layers.2.v_lut.log_select_temp,8.109012e-01,2.863789e-02,3.531612e-02
1200,layers.2.out_proj.weights,6.673374e+01,3.062225e+01,4.588721e-01
1200,layers.2.out_proj.log_soft_score_temp,8.317584e-01,3.659749e-02,4.400014e-02
1200,layers.2.out_proj.log_select_temp,8.432587e-01,4.283965e-02,5.080249e-02
1200,layers.2.q_norm.weight,8.508845e+00,1.147411e-01,1.348492e-02
1200,layers.2.q_norm.bias,2.695926e-01,5.560470e-02,2.062546e-01
1200,layers.2.k_norm.weight,8.482781e+00,1.080437e-01,1.273682e-02
1200,layers.2.k_norm.bias,4.214887e-01,9.261013e-02,2.197215e-01
1200,layers.3.qk_lut.weights,2.161580e+01,9.954993e+00,4.605425e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.808386e-01,4.144222e-02,7.134893e-02
1200,layers.3.qk_lut.log_select_temp,6.705399e-01,1.403964e-02,2.093781e-02
1200,layers.3.v_lut.weights,4.462574e+01,2.012120e+01,4.508878e-01
1200,layers.3.v_lut.log_soft_score_temp,7.893128e-01,2.497178e-02,3.163737e-02
1200,layers.3.v_lut.log_select_temp,7.977534e-01,3.364682e-02,4.217697e-02
1200,layers.3.out_proj.weights,7.504717e+01,3.228848e+01,4.302424e-01
1200,layers.3.out_proj.log_soft_score_temp,7.108261e-01,1.625896e-03,2.287332e-03
1200,layers.3.out_proj.log_select_temp,7.337821e-01,1.166695e-02,1.589975e-02
1200,layers.3.q_norm.weight,8.328273e+00,8.402117e-02,1.008867e-02
1200,layers.3.q_norm.bias,2.451740e-01,4.690516e-02,1.913137e-01
1200,layers.3.k_norm.weight,8.313022e+00,8.308853e-02,9.994986e-03
1200,layers.3.k_norm.bias,3.724877e-01,6.957911e-02,1.867957e-01
1200,layers.4.qk_lut.weights,2.160963e+01,1.007193e+01,4.660852e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.192489e-01,3.428191e-02,5.536047e-02
1200,layers.4.qk_lut.log_select_temp,6.765450e-01,1.202202e-02,1.776972e-02
1200,layers.4.v_lut.weights,4.519065e+01,2.042783e+01,4.520367e-01
1200,layers.4.v_lut.log_soft_score_temp,7.455590e-01,8.540750e-03,1.145550e-02
1200,layers.4.v_lut.log_select_temp,7.655330e-01,2.253491e-02,2.943688e-02
1200,layers.4.out_proj.weights,1.464247e+02,4.449014e+01,3.038433e-01
1200,layers.4.out_proj.log_soft_score_temp,7.159188e-01,9.780407e-03,1.366134e-02
1200,layers.4.out_proj.log_select_temp,7.146107e-01,8.882642e-03,1.243004e-02
1200,layers.4.q_norm.weight,8.372289e+00,1.057876e-01,1.263544e-02
1200,layers.4.q_norm.bias,2.581611e-01,5.546380e-02,2.148418e-01
1200,layers.4.k_norm.weight,8.360710e+00,1.044797e-01,1.249651e-02
1200,layers.4.k_norm.bias,3.741665e-01,8.734096e-02,2.334280e-01
1200,layers.5.qk_lut.weights,2.142123e+01,1.008195e+01,4.706524e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.662470e-01,1.541483e-02,2.313682e-02
1200,layers.5.qk_lut.log_select_temp,6.919874e-01,4.486501e-03,6.483501e-03
1200,layers.5.v_lut.weights,4.302454e+01,1.982135e+01,4.606987e-01
1200,layers.5.v_lut.log_soft_score_temp,7.054781e-01,2.810359e-04,3.983623e-04
1200,layers.5.v_lut.log_select_temp,7.072212e-01,2.091646e-03,2.957556e-03
1200,layers.5.out_proj.weights,1.915391e+02,5.481072e+01,2.861595e-01
1200,layers.5.out_proj.log_soft_score_temp,6.903610e-01,1.626372e-03,2.355829e-03
1200,layers.5.out_proj.log_select_temp,6.924429e-01,6.140471e-04,8.867837e-04
1200,layers.5.q_norm.weight,8.218322e+00,6.534865e-02,7.951581e-03
1200,layers.5.q_norm.bias,1.473012e-01,3.387919e-02,2.299994e-01
1200,layers.5.k_norm.weight,8.213722e+00,6.313394e-02,7.686398e-03
1200,layers.5.k_norm.bias,2.231246e-01,5.282421e-02,2.367476e-01
1200,ln_final.weight,2.294659e+01,7.846335e-01,3.419390e-02
1200,ln_final.bias,1.162104e+00,1.083526e-01,9.323831e-02
1400,tok_emb_E.weight,2.062377e+02,9.826394e+00,4.764597e-02
1400,unembedder.weight,1.688108e+02,2.409320e+01,1.427231e-01
1400,layers.0.qk_lut.weights,2.419026e+01,8.757464e+00,3.620244e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.487337e-01,1.708680e-02,2.013212e-02
1400,layers.0.qk_lut.log_select_temp,8.100641e-01,1.404047e-02,1.733254e-02
1400,layers.0.v_lut.weights,5.158270e+01,1.933656e+01,3.748651e-01
1400,layers.0.v_lut.log_soft_score_temp,8.102812e-01,2.222914e-02,2.743385e-02
1400,layers.0.v_lut.log_select_temp,8.004269e-01,2.024853e-02,2.529717e-02
1400,layers.0.out_proj.weights,8.384602e+01,2.951985e+01,3.520721e-01
1400,layers.0.out_proj.log_soft_score_temp,8.789755e-01,2.753526e-02,3.132654e-02
1400,layers.0.out_proj.log_select_temp,8.680319e-01,2.994931e-02,3.450254e-02
1400,layers.0.q_norm.weight,8.488545e+00,6.988376e-02,8.232713e-03
1400,layers.0.q_norm.bias,3.167186e-01,4.346219e-02,1.372265e-01
1400,layers.0.k_norm.weight,8.474092e+00,6.700753e-02,7.907340e-03
1400,layers.0.k_norm.bias,2.962340e-01,4.293772e-02,1.449453e-01
1400,layers.1.qk_lut.weights,2.413448e+01,9.437066e+00,3.910201e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.426822e-01,3.402269e-02,6.269357e-02
1400,layers.1.qk_lut.log_select_temp,6.325976e-01,1.417130e-02,2.240177e-02
1400,layers.1.v_lut.weights,5.099467e+01,2.020686e+01,3.962542e-01
1400,layers.1.v_lut.log_soft_score_temp,7.654178e-01,1.534760e-02,2.005127e-02
1400,layers.1.v_lut.log_select_temp,8.109744e-01,1.069224e-02,1.318444e-02
1400,layers.1.out_proj.weights,7.333253e+01,3.004154e+01,4.096618e-01
1400,layers.1.out_proj.log_soft_score_temp,7.776750e-01,9.702921e-03,1.247683e-02
1400,layers.1.out_proj.log_select_temp,8.218904e-01,1.331764e-02,1.620368e-02
1400,layers.1.q_norm.weight,8.484125e+00,5.779322e-02,6.811925e-03
1400,layers.1.q_norm.bias,3.039840e-01,3.158342e-02,1.038983e-01
1400,layers.1.k_norm.weight,8.462939e+00,5.444211e-02,6.433002e-03
1400,layers.1.k_norm.bias,5.452906e-01,6.687951e-02,1.226493e-01
1400,layers.2.qk_lut.weights,2.429717e+01,9.671313e+00,3.980427e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.318234e-01,3.813511e-02,7.170634e-02
1400,layers.2.qk_lut.log_select_temp,6.423187e-01,1.447064e-02,2.252875e-02
1400,layers.2.v_lut.weights,5.214835e+01,2.064077e+01,3.958086e-01
1400,layers.2.v_lut.log_soft_score_temp,7.703108e-01,1.707268e-02,2.216336e-02
1400,layers.2.v_lut.log_select_temp,8.312259e-01,2.032471e-02,2.445148e-02
1400,layers.2.out_proj.weights,7.509285e+01,3.016238e+01,4.016678e-01
1400,layers.2.out_proj.log_soft_score_temp,8.543319e-01,2.257341e-02,2.642230e-02
1400,layers.2.out_proj.log_select_temp,8.797148e-01,3.645611e-02,4.144082e-02
1400,layers.2.q_norm.weight,8.579875e+00,7.990483e-02,9.313053e-03
1400,layers.2.q_norm.bias,3.057519e-01,3.926052e-02,1.284064e-01
1400,layers.2.k_norm.weight,8.549654e+00,7.521008e-02,8.796857e-03
1400,layers.2.k_norm.bias,4.859617e-01,6.846498e-02,1.408855e-01
1400,layers.3.qk_lut.weights,2.456830e+01,9.877559e+00,4.020449e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.383528e-01,4.248583e-02,7.891820e-02
1400,layers.3.qk_lut.log_select_temp,6.535884e-01,1.695156e-02,2.593614e-02
1400,layers.3.v_lut.weights,5.040034e+01,1.995379e+01,3.959059e-01
1400,layers.3.v_lut.log_soft_score_temp,8.059279e-01,1.661509e-02,2.061610e-02
1400,layers.3.v_lut.log_select_temp,8.319635e-01,3.421009e-02,4.111970e-02
1400,layers.3.out_proj.weights,8.306087e+01,3.159422e+01,3.803743e-01
1400,layers.3.out_proj.log_soft_score_temp,7.136357e-01,2.809644e-03,3.937084e-03
1400,layers.3.out_proj.log_select_temp,7.491459e-01,1.536381e-02,2.050844e-02
1400,layers.3.q_norm.weight,8.396502e+00,7.431691e-02,8.850937e-03
1400,layers.3.q_norm.bias,2.848372e-01,4.171581e-02,1.464549e-01
1400,layers.3.k_norm.weight,8.379081e+00,7.489853e-02,8.938753e-03
1400,layers.3.k_norm.bias,4.251960e-01,5.773155e-02,1.357763e-01
1400,layers.4.qk_lut.weights,2.454791e+01,1.001282e+01,4.078890e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.795101e-01,3.973883e-02,6.857315e-02
1400,layers.4.qk_lut.log_select_temp,6.610143e-01,1.553071e-02,2.349526e-02
1400,layers.4.v_lut.weights,5.106627e+01,2.019942e+01,3.955531e-01
1400,layers.4.v_lut.log_soft_score_temp,7.385238e-01,7.035136e-03,9.525943e-03
1400,layers.4.v_lut.log_select_temp,7.867439e-01,2.121091e-02,2.696037e-02
1400,layers.4.out_proj.weights,1.695574e+02,4.318214e+01,2.546757e-01
1400,layers.4.out_proj.log_soft_score_temp,7.287208e-01,1.280206e-02,1.756786e-02
1400,layers.4.out_proj.log_select_temp,7.267410e-01,1.213026e-02,1.669131e-02
1400,layers.4.q_norm.weight,8.453445e+00,9.032653e-02,1.068517e-02
1400,layers.4.q_norm.bias,3.025102e-01,4.652617e-02,1.538003e-01
1400,layers.4.k_norm.weight,8.439489e+00,8.821172e-02,1.045226e-02
1400,layers.4.k_norm.bias,4.385473e-01,6.857368e-02,1.563656e-01
1400,layers.5.qk_lut.weights,2.432158e+01,9.923037e+00,4.079932e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.469437e-01,1.930332e-02,2.983772e-02
1400,layers.5.qk_lut.log_select_temp,6.856093e-01,6.378114e-03,9.302841e-03
1400,layers.5.v_lut.weights,4.859547e+01,1.945851e+01,4.004182e-01
1400,layers.5.v_lut.log_soft_score_temp,7.037107e-01,1.767397e-03,2.511539e-03
1400,layers.5.v_lut.log_select_temp,7.089325e-01,1.711369e-03,2.414008e-03
1400,layers.5.out_proj.weights,2.239687e+02,5.211572e+01,2.326919e-01
1400,layers.5.out_proj.log_soft_score_temp,6.887992e-01,1.561821e-03,2.267454e-03
1400,layers.5.out_proj.log_select_temp,6.920664e-01,3.764629e-04,5.439694e-04
1400,layers.5.q_norm.weight,8.270613e+00,6.081737e-02,7.353430e-03
1400,layers.5.q_norm.bias,1.731880e-01,2.761718e-02,1.594636e-01
1400,layers.5.k_norm.weight,8.264449e+00,5.918515e-02,7.161415e-03
1400,layers.5.k_norm.bias,2.602600e-01,4.255190e-02,1.634977e-01
1400,ln_final.weight,2.372714e+01,7.826008e-01,3.298336e-02
1400,ln_final.bias,1.216371e+00,8.574694e-02,7.049408e-02
1600,tok_emb_E.weight,2.065674e+02,9.720105e+00,4.705537e-02
1600,unembedder.weight,1.765801e+02,2.352926e+01,1.332498e-01
1600,layers.0.qk_lut.weights,2.677181e+01,8.703112e+00,3.250849e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.599397e-01,1.120603e-02,1.303118e-02
1600,layers.0.qk_lut.log_select_temp,8.210649e-01,1.100081e-02,1.339822e-02
1600,layers.0.v_lut.weights,5.657253e+01,1.931756e+01,3.414654e-01
1600,layers.0.v_lut.log_soft_score_temp,8.290879e-01,1.880676e-02,2.268367e-02
1600,layers.0.v_lut.log_select_temp,8.184509e-01,1.802397e-02,2.202205e-02
1600,layers.0.out_proj.weights,9.086180e+01,2.915672e+01,3.208909e-01
1600,layers.0.out_proj.log_soft_score_temp,8.994684e-01,2.049297e-02,2.278342e-02
1600,layers.0.out_proj.log_select_temp,8.963615e-01,2.832967e-02,3.160518e-02
1600,layers.0.q_norm.weight,8.532246e+00,5.644991e-02,6.616067e-03
1600,layers.0.q_norm.bias,3.520133e-01,3.706942e-02,1.053069e-01
1600,layers.0.k_norm.weight,8.516768e+00,5.494900e-02,6.451860e-03
1600,layers.0.k_norm.bias,3.318946e-01,3.828904e-02,1.153650e-01
1600,layers.1.qk_lut.weights,2.671098e+01,9.361888e+00,3.504884e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.095372e-01,3.314507e-02,6.504937e-02
1600,layers.1.qk_lut.log_select_temp,6.184399e-01,1.415765e-02,2.289253e-02
1600,layers.1.v_lut.weights,5.590957e+01,2.003125e+01,3.582794e-01
1600,layers.1.v_lut.log_soft_score_temp,7.358326e-01,2.958518e-02,4.020641e-02
1600,layers.1.v_lut.log_select_temp,8.117833e-01,8.088946e-04,9.964416e-04
1600,layers.1.out_proj.weights,8.025047e+01,2.962061e+01,3.691020e-01
1600,layers.1.out_proj.log_soft_score_temp,7.498629e-01,2.781206e-02,3.708953e-02
1600,layers.1.out_proj.log_select_temp,8.217416e-01,1.487732e-04,1.810462e-04
1600,layers.1.q_norm.weight,8.521287e+00,4.758972e-02,5.584804e-03
1600,layers.1.q_norm.bias,3.303601e-01,2.863080e-02,8.666544e-02
1600,layers.1.k_norm.weight,8.498076e+00,4.609821e-02,5.424546e-03
1600,layers.1.k_norm.bias,5.945086e-01,5.370665e-02,9.033788e-02
1600,layers.2.qk_lut.weights,2.687497e+01,9.622279e+00,3.580387e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.939040e-01,3.791940e-02,7.677484e-02
1600,layers.2.qk_lut.log_select_temp,6.273521e-01,1.496661e-02,2.385679e-02
1600,layers.2.v_lut.weights,5.714963e+01,2.042097e+01,3.573246e-01
1600,layers.2.v_lut.log_soft_score_temp,7.330167e-01,3.729409e-02,5.087754e-02
1600,layers.2.v_lut.log_select_temp,8.357557e-01,4.529774e-03,5.419974e-03
1600,layers.2.out_proj.weights,8.234733e+01,2.970113e+01,3.606811e-01
1600,layers.2.out_proj.log_soft_score_temp,8.536436e-01,6.882548e-04,8.062555e-04
1600,layers.2.out_proj.log_select_temp,9.068493e-01,2.713448e-02,2.992171e-02
1600,layers.2.q_norm.weight,8.642576e+00,6.938497e-02,8.028274e-03
1600,layers.2.q_norm.bias,3.371049e-01,3.312249e-02,9.825574e-02
1600,layers.2.k_norm.weight,8.608573e+00,6.441521e-02,7.482681e-03
1600,layers.2.k_norm.bias,5.406795e-01,5.751116e-02,1.063683e-01
1600,layers.3.qk_lut.weights,2.713681e+01,9.704139e+00,3.576006e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.978702e-01,4.048255e-02,8.131145e-02
1600,layers.3.qk_lut.log_select_temp,6.377425e-01,1.584584e-02,2.484676e-02
1600,layers.3.v_lut.weights,5.542673e+01,1.965136e+01,3.545466e-01
1600,layers.3.v_lut.log_soft_score_temp,7.987766e-01,7.151306e-03,8.952823e-03
1600,layers.3.v_lut.log_select_temp,8.601859e-01,2.822238e-02,3.280963e-02
1600,layers.3.out_proj.weights,8.979043e+01,3.065303e+01,3.413842e-01
1600,layers.3.out_proj.log_soft_score_temp,7.102777e-01,3.358006e-03,4.727737e-03
